timestamp,entry_date,entry_meal,user_id,food_id
2017-01-21T00:23:26.187Z,2017-01-21,Snack,738,28783
2017-01-21T00:23:56.410Z,2017-01-21,Dinner,241,22641
2017-01-21T00:23:57.787Z,2017-01-20,Dinner,44,46437
2017-01-21T00:24:05.710Z,2017-01-21,Snack,683,47825
2017-01-21T00:24:52.122Z,2017-01-21,Breakfast,731,16599
2017-01-21T00:25:08.379Z,2017-01-21,Dinner,346,7887
2017-01-21T00:25:12.199Z,2017-01-21,Snack,780,8037
2017-01-21T00:25:24.256Z,2017-01-21,Lunch,249,34975
2017-01-21T00:25:25.455Z,2017-01-21,Dinner,588,3476
2017-01-21T00:25:43.972Z,2017-01-21,Breakfast,651,29082
2017-01-21T00:26:11.975Z,2017-01-21,Snack,179,13272
2017-01-21T00:28:00.926Z,2017-01-21,Snack,526,45503
2017-01-21T00:28:34.770Z,2017-01-21,Snack,863,11707
2017-01-21T00:28:42.785Z,2017-01-21,Breakfast,790,47615
2017-01-21T00:28:44.809Z,2017-01-21,Snack,952,40121
2017-01-21T00:30:57.792Z,2017-01-21,Breakfast,588,16511
2017-01-21T00:31:34.233Z,2017-01-23,Snack,791,31863
2017-01-21T00:31:51.767Z,2017-01-21,Snack,58,37747
2017-01-21T00:31:52.104Z,2017-01-21,Lunch,526,45654
2017-01-21T00:32:34.995Z,2017-01-21,Dinner,339,4302
2017-01-21T00:33:17.598Z,2017-01-21,Breakfast,362,25558
2017-01-21T00:33:21.037Z,2017-01-21,Lunch,31,5709
2017-01-21T00:33:23.479Z,2017-01-21,Breakfast,485,23191
2017-01-21T00:33:29.885Z,2017-01-21,Lunch,183,41241
2017-01-21T00:34:10.813Z,2017-01-22,Lunch,970,19869
2017-01-21T00:34:17.425Z,2017-01-21,Dinner,668,40987
2017-01-21T00:34:17.847Z,2017-01-21,Dinner,208,17772
2017-01-21T00:34:31.044Z,2017-01-21,Dinner,690,2662
2017-01-21T00:34:44.296Z,2017-01-21,Snack,260,45314
2017-01-21T00:34:44.775Z,2017-01-21,Breakfast,922,32398
2017-01-21T00:34:44.852Z,2017-01-20,Snack,895,36468
2017-01-21T00:36:37.503Z,2017-01-21,Lunch,252,40815
2017-01-21T00:36:52.120Z,2017-01-20,Lunch,756,26282
2017-01-21T00:37:01.193Z,2017-01-21,Dinner,665,26240
2017-01-21T00:37:39.279Z,2017-01-21,Dinner,795,43657
2017-01-21T00:37:46.866Z,2017-01-21,Snack,757,29331
2017-01-21T00:38:08.559Z,2017-01-21,Lunch,621,23698
2017-01-21T00:38:11.744Z,2017-01-21,Lunch,844,3789
2017-01-21T00:38:33.420Z,2017-01-21,Snack,580,27411
2017-01-21T00:38:35.497Z,2017-01-21,Breakfast,722,5793
2017-01-21T00:39:46.622Z,2017-01-21,Breakfast,751,49366
2017-01-21T00:40:06.117Z,2017-01-21,Lunch,145,15277
2017-01-21T00:40:19.092Z,2017-01-20,Lunch,496,9222
2017-01-21T00:41:33.899Z,2017-01-21,Lunch,362,6915
2017-01-21T00:42:02.541Z,2017-01-21,Breakfast,690,35768
2017-01-21T00:42:43.705Z,2017-01-21,Breakfast,561,15739
2017-01-21T00:42:59.574Z,2017-01-21,Snack,131,45255
2017-01-21T00:43:06.188Z,2017-01-22,Dinner,760,6147
2017-01-21T00:43:32.113Z,2017-01-21,Breakfast,962,2708
2017-01-21T00:43:33.329Z,2017-01-21,Lunch,481,32850
2017-01-21T00:44:23.418Z,2017-01-22,Lunch,993,42664
2017-01-21T00:45:04.254Z,2017-01-21,Snack,414,30050
2017-01-21T00:46:18.978Z,2017-01-21,Snack,774,5886
2017-01-21T00:46:55.779Z,2017-01-22,Snack,306,38454
2017-01-21T00:47:07.041Z,2017-01-21,Snack,730,26526
2017-01-21T00:47:38.091Z,2017-01-20,Breakfast,99,29002
2017-01-21T00:48:15.553Z,2017-01-21,Dinner,743,28172
2017-01-21T00:48:51.070Z,2017-01-21,Lunch,635,18478
2017-01-21T00:49:02.802Z,2017-01-21,Breakfast,521,34144
2017-01-21T00:49:15.124Z,2017-01-20,Lunch,726,36288
2017-01-21T00:49:25.581Z,2017-01-20,Breakfast,88,42089
2017-01-21T00:50:05.696Z,2017-01-21,Snack,786,15743
2017-01-21T00:51:23.513Z,2017-01-21,Dinner,315,34974
2017-01-21T00:51:58.924Z,2017-01-21,Dinner,418,48046
2017-01-21T00:52:09.010Z,2017-01-21,Lunch,740,18096
2017-01-21T00:52:11.029Z,2017-01-21,Lunch,587,27971
2017-01-21T00:52:24.353Z,2017-01-20,Lunch,752,11445
2017-01-21T00:52:40.858Z,2017-01-21,Breakfast,336,14759
2017-01-21T00:52:50.480Z,2017-01-21,Dinner,246,23746
2017-01-21T00:53:12.815Z,2017-01-20,Snack,880,5593
2017-01-21T00:53:34.557Z,2017-01-21,Breakfast,781,39743
2017-01-21T00:54:03.323Z,2017-01-21,Breakfast,247,26235
2017-01-21T00:54:17.594Z,2017-01-21,Breakfast,291,5566
2017-01-21T00:54:28.806Z,2017-01-21,Dinner,323,39454
2017-01-21T00:55:10.437Z,2017-01-21,Breakfast,228,30706
2017-01-21T00:55:33.094Z,2017-01-21,Snack,639,34172
2017-01-21T00:56:03.698Z,2017-01-21,Breakfast,365,49498
2017-01-21T00:56:45.602Z,2017-01-21,Dinner,803,17765
2017-01-21T00:57:37.012Z,2017-01-21,Lunch,943,27862
2017-01-21T00:57:37.227Z,2017-01-21,Breakfast,527,49182
2017-01-21T00:58:48.214Z,2017-01-21,Snack,970,27411
2017-01-21T00:59:04.246Z,2017-01-21,Dinner,285,20779
2017-01-21T00:59:53.085Z,2017-01-21,Lunch,980,46958
2017-01-21T01:00:24.914Z,2017-01-21,Snack,474,34160
2017-01-21T01:03:03.066Z,2017-01-21,Snack,93,33279
2017-01-21T01:03:41.466Z,2017-01-21,Dinner,326,3570
2017-01-21T01:03:47.611Z,2017-01-21,Lunch,416,14344
2017-01-21T01:04:02.732Z,2017-01-21,Snack,598,3928
2017-01-21T01:04:13.367Z,2017-01-21,Snack,159,37379
2017-01-21T01:04:23.033Z,2017-01-21,Dinner,228,36245
2017-01-21T01:06:59.268Z,2017-01-19,Lunch,737,30585
2017-01-21T01:07:04.787Z,2017-01-21,Breakfast,521,38570
2017-01-21T01:07:18.374Z,2017-01-21,Snack,119,22614
2017-01-21T01:07:34.827Z,2017-01-20,Breakfast,831,42107
2017-01-21T01:07:36.575Z,2017-01-21,Lunch,384,35661
2017-01-21T01:07:45.583Z,2017-01-20,Snack,847,19656
2017-01-21T01:09:08.687Z,2017-01-21,Lunch,212,8760
2017-01-21T01:09:45.419Z,2017-01-21,Breakfast,988,14818
2017-01-21T01:09:48.608Z,2017-01-21,Breakfast,27,23843
2017-01-21T01:09:54.506Z,2017-01-21,Dinner,703,45467
2017-01-21T01:10:12.598Z,2017-01-21,Dinner,813,13617
2017-01-21T01:10:19.007Z,2017-01-21,Breakfast,615,4391
2017-01-21T01:10:30.412Z,2017-01-21,Dinner,672,11727
2017-01-21T01:11:47.444Z,2017-01-21,Lunch,694,22944
2017-01-21T01:11:51.797Z,2017-01-21,Lunch,251,1254
2017-01-21T01:11:57.050Z,2017-01-21,Lunch,114,35299
2017-01-21T01:12:34.963Z,2017-01-21,Dinner,17,4321
2017-01-21T01:12:45.233Z,2017-01-22,Snack,839,7892
2017-01-21T01:13:13.145Z,2017-01-21,Breakfast,388,13555
2017-01-21T01:13:45.392Z,2017-01-21,Snack,422,29876
2017-01-21T01:14:15.707Z,2017-01-21,Lunch,847,34199
2017-01-21T01:14:40.556Z,2017-01-21,Lunch,452,23712
2017-01-21T01:15:12.270Z,2017-01-21,Breakfast,696,41629
2017-01-21T01:15:57.788Z,2017-01-21,Lunch,102,26853
2017-01-21T01:16:01.450Z,2017-01-21,Snack,167,15375
2017-01-21T01:16:22.052Z,2017-01-21,Dinner,865,15943
2017-01-21T01:16:36.968Z,2017-01-21,Breakfast,25,17394
2017-01-21T01:17:00.577Z,2017-01-21,Dinner,995,40638
2017-01-21T01:17:05.841Z,2017-01-21,Snack,187,43166
2017-01-21T01:17:17.551Z,2017-01-22,Lunch,939,7231
2017-01-21T01:17:55.851Z,2017-01-21,Snack,651,48476
2017-01-21T01:18:14.483Z,2017-01-21,Snack,896,45200
2017-01-21T01:18:15.304Z,2017-01-21,Breakfast,994,2565
2017-01-21T01:18:32.097Z,2017-01-21,Lunch,90,47565
2017-01-21T01:18:57.410Z,2017-01-21,Lunch,970,17548
2017-01-21T01:21:06.226Z,2017-01-20,Dinner,667,42851
2017-01-21T01:21:47.601Z,2017-01-21,Snack,767,14457
2017-01-21T01:22:15.283Z,2017-01-21,Breakfast,967,31438
2017-01-21T01:23:25.731Z,2017-01-21,Snack,1,2354
2017-01-21T01:23:56.950Z,2017-01-21,Dinner,737,36457
2017-01-21T01:24:32.449Z,2017-01-21,Lunch,821,25348
2017-01-21T01:24:48.744Z,2017-01-21,Snack,834,17210
2017-01-21T01:25:06.203Z,2017-01-21,Snack,234,36957
2017-01-21T01:25:37.178Z,2017-01-21,Lunch,680,43271
2017-01-21T01:25:37.542Z,2017-01-22,Lunch,113,34294
2017-01-21T01:25:53.349Z,2017-01-21,Dinner,953,17478
2017-01-21T01:25:58.417Z,2017-01-21,Snack,693,41434
2017-01-21T01:26:09.485Z,2017-01-20,Snack,563,31498
2017-01-21T01:26:18.209Z,2017-01-21,Dinner,649,17578
2017-01-21T01:27:10.589Z,2017-01-21,Breakfast,563,41178
2017-01-21T01:27:40.777Z,2017-01-21,Breakfast,126,49054
2017-01-21T01:27:52.429Z,2017-01-21,Snack,467,33552
2017-01-21T01:28:12.721Z,2017-01-21,Breakfast,623,14014
2017-01-21T01:28:18.943Z,2017-01-22,Lunch,221,22518
2017-01-21T01:28:51.352Z,2017-01-21,Breakfast,871,26125
2017-01-21T01:28:54.317Z,2017-01-20,Breakfast,27,30586
2017-01-21T01:28:58.600Z,2017-01-22,Breakfast,807,19733
2017-01-21T01:29:00.345Z,2017-01-21,Snack,108,10636
2017-01-21T01:29:32.479Z,2017-01-21,Snack,214,49177
2017-01-21T01:29:54.803Z,2017-01-21,Lunch,954,20722
2017-01-21T01:30:24.765Z,2017-01-21,Snack,179,26539
2017-01-21T01:31:11.636Z,2017-01-20,Dinner,945,9534
2017-01-21T01:31:31.824Z,2017-01-21,Lunch,503,24683
2017-01-21T01:31:52.074Z,2017-01-21,Lunch,758,45636
2017-01-21T01:31:54.375Z,2017-01-21,Lunch,39,14561
2017-01-21T01:32:25.120Z,2017-01-21,Breakfast,634,12275
2017-01-21T01:33:07.673Z,2017-01-20,Breakfast,374,1840
2017-01-21T01:34:05.474Z,2017-01-22,Snack,888,47248
2017-01-21T01:34:18.581Z,2017-01-21,Snack,300,24369
2017-01-21T01:35:10.188Z,2017-01-21,Snack,701,43584
2017-01-21T01:35:10.307Z,2017-01-20,Lunch,457,4150
2017-01-21T01:35:12.452Z,2017-01-19,Snack,872,3257
2017-01-21T01:35:19.329Z,2017-01-21,Snack,812,20079
2017-01-21T01:35:33.929Z,2017-01-21,Lunch,785,24655
2017-01-21T01:36:43.933Z,2017-01-21,Breakfast,92,3042
2017-01-21T01:37:23.605Z,2017-01-21,Lunch,568,31382
2017-01-21T01:38:23.872Z,2017-01-21,Dinner,394,19841
2017-01-21T01:39:01.116Z,2017-01-22,Dinner,445,18569
2017-01-21T01:40:12.791Z,2017-01-21,Dinner,701,11905
2017-01-21T01:40:30.509Z,2017-01-21,Lunch,145,25023
2017-01-21T01:40:58.660Z,2017-01-21,Lunch,886,49735
2017-01-21T01:41:04.860Z,2017-01-21,Breakfast,742,34493
2017-01-21T01:41:07.597Z,2017-01-21,Lunch,613,25225
2017-01-21T01:41:12.648Z,2017-01-21,Dinner,670,40113
2017-01-21T01:41:12.684Z,2017-01-21,Snack,410,28196
2017-01-21T01:42:13.187Z,2017-01-22,Snack,809,12180
2017-01-21T01:42:20.712Z,2017-01-21,Dinner,958,13520
2017-01-21T01:43:11.828Z,2017-01-21,Breakfast,527,21354
2017-01-21T01:44:08.360Z,2017-01-21,Snack,703,19378
2017-01-21T01:44:23.938Z,2017-01-20,Snack,135,16706
2017-01-21T01:46:13Z,2017-01-21,Dinner,705,21252
2017-01-21T01:47:58.725Z,2017-01-21,Breakfast,419,41551
2017-01-21T01:48:55.967Z,2017-01-21,Breakfast,615,44405
2017-01-21T01:49:16.592Z,2017-01-20,Lunch,583,19304
2017-01-21T01:49:48.925Z,2017-01-21,Snack,958,6951
2017-01-21T01:49:51.599Z,2017-01-21,Breakfast,110,16726
2017-01-21T01:49:53.348Z,2017-01-21,Snack,646,24
2017-01-21T01:50:10.054Z,2017-01-21,Breakfast,882,37040
2017-01-21T01:50:10.828Z,2017-01-21,Dinner,116,38968
2017-01-21T01:50:28.654Z,2017-01-21,Dinner,601,6615
2017-01-21T01:51:16.040Z,2017-01-21,Lunch,987,34220
2017-01-21T01:51:24.155Z,2017-01-21,Dinner,284,47778
2017-01-21T01:51:44.400Z,2017-01-21,Breakfast,290,31034
2017-01-21T01:52:27.195Z,2017-01-21,Dinner,962,9726
2017-01-21T01:52:42.058Z,2017-01-21,Lunch,346,9880
2017-01-21T01:52:48.994Z,2017-01-21,Snack,794,24047
2017-01-21T01:53:06.847Z,2017-01-20,Breakfast,945,28654
2017-01-21T01:53:23.419Z,2017-01-20,Dinner,997,12811
2017-01-21T01:53:58.599Z,2017-01-21,Snack,378,1547
2017-01-21T01:54:03.491Z,2017-01-21,Breakfast,166,15398
2017-01-21T01:55:28.318Z,2017-01-20,Breakfast,586,41288
2017-01-21T01:55:37.931Z,2017-01-21,Lunch,253,35391
2017-01-21T01:55:52.479Z,2017-01-20,Snack,183,15567
2017-01-21T01:57:21.460Z,2017-01-21,Breakfast,641,24547
2017-01-21T01:58:28.385Z,2017-01-20,Dinner,36,49359
2017-01-21T01:58:34.704Z,2017-01-21,Lunch,324,3737
2017-01-21T01:58:53.838Z,2017-01-20,Lunch,126,35893
2017-01-21T01:59:05.699Z,2017-01-21,Breakfast,53,47048
2017-01-21T02:01:15.687Z,2017-01-21,Breakfast,258,4643
2017-01-21T02:01:23.975Z,2017-01-21,Snack,325,9815
2017-01-21T02:02:51.517Z,2017-01-21,Lunch,375,26541
2017-01-21T02:03:23.005Z,2017-01-21,Breakfast,527,47230
2017-01-21T02:03:44.466Z,2017-01-21,Breakfast,51,6486
2017-01-21T02:04:58.143Z,2017-01-21,Snack,713,10364
2017-01-21T02:05:31.340Z,2017-01-22,Dinner,965,22007
2017-01-21T02:05:49.777Z,2017-01-21,Lunch,110,19582
2017-01-21T02:06:22.563Z,2017-01-21,Dinner,203,19243
2017-01-21T02:07:09.543Z,2017-01-21,Breakfast,327,15936
2017-01-21T02:08:03.242Z,2017-01-21,Snack,766,19852
2017-01-21T02:08:14.765Z,2017-01-21,Snack,79,24870
2017-01-21T02:08:48.191Z,2017-01-21,Dinner,595,4073
2017-01-21T02:10:25.866Z,2017-01-21,Snack,952,8255
2017-01-21T02:11:34.850Z,2017-01-20,Dinner,413,36117
2017-01-21T02:11:39.579Z,2017-01-21,Lunch,156,9922
2017-01-21T02:12:15.124Z,2017-01-21,Dinner,503,27862
2017-01-21T02:13:15.300Z,2017-01-21,Snack,327,28948
2017-01-21T02:13:28.481Z,2017-01-21,Breakfast,731,21606
2017-01-21T02:14:55.025Z,2017-01-21,Dinner,176,33844
2017-01-21T02:14:57.145Z,2017-01-21,Dinner,742,1792
2017-01-21T02:15:11.951Z,2017-01-21,Snack,720,23963
2017-01-21T02:16:09.038Z,2017-01-22,Breakfast,88,18362
2017-01-21T02:16:18.553Z,2017-01-21,Breakfast,502,3411
2017-01-21T02:16:49.354Z,2017-01-20,Snack,472,45153
2017-01-21T02:16:58.951Z,2017-01-21,Snack,606,27827
2017-01-21T02:17:35.292Z,2017-01-21,Dinner,783,36505
2017-01-21T02:18:01.727Z,2017-01-21,Breakfast,127,23996
2017-01-21T02:18:12.894Z,2017-01-20,Lunch,937,26535
2017-01-21T02:18:56.469Z,2017-01-21,Snack,17,6242
2017-01-21T02:19:13.429Z,2017-01-21,Breakfast,694,39064
2017-01-21T02:19:16.756Z,2017-01-21,Breakfast,419,19141
2017-01-21T02:19:22.310Z,2017-01-21,Dinner,734,10658
2017-01-21T02:20:12.979Z,2017-01-21,Snack,452,37660
2017-01-21T02:20:48.799Z,2017-01-21,Dinner,295,29889
2017-01-21T02:21:43.230Z,2017-01-21,Snack,888,16363
2017-01-21T02:22:03.746Z,2017-01-20,Lunch,152,40044
2017-01-21T02:22:03.752Z,2017-01-21,Snack,951,14637
2017-01-21T02:22:21.440Z,2017-01-21,Snack,250,44764
2017-01-21T02:22:34.761Z,2017-01-21,Snack,955,30090
2017-01-21T02:23:45.193Z,2017-01-21,Breakfast,411,4070
2017-01-21T02:25:40.355Z,2017-01-21,Snack,287,1003
2017-01-21T02:26:34.190Z,2017-01-22,Dinner,883,22394
2017-01-21T02:27:58.352Z,2017-01-21,Snack,466,19819
2017-01-21T02:28:14.968Z,2017-01-21,Snack,950,38762
2017-01-21T02:28:18.272Z,2017-01-21,Snack,945,32900
2017-01-21T02:29:15.864Z,2017-01-21,Breakfast,993,10034
2017-01-21T02:29:59.551Z,2017-01-22,Lunch,92,14905
2017-01-21T02:30:21.017Z,2017-01-21,Dinner,419,5709
2017-01-21T02:30:26.428Z,2017-01-21,Snack,752,12365
2017-01-21T02:31:31.549Z,2017-01-21,Breakfast,418,16895
2017-01-21T02:32:08.092Z,2017-01-21,Breakfast,737,32388
2017-01-21T02:32:41.219Z,2017-01-21,Dinner,139,40346
2017-01-21T02:32:43.404Z,2017-01-21,Dinner,408,7258
2017-01-21T02:32:54.087Z,2017-01-23,Dinner,149,7259
2017-01-21T02:33:28.706Z,2017-01-21,Dinner,20,24903
2017-01-21T02:33:44.279Z,2017-01-21,Lunch,385,22482
2017-01-21T02:33:45.789Z,2017-01-21,Dinner,862,19131
2017-01-21T02:34:26.717Z,2017-01-21,Breakfast,268,12332
2017-01-21T02:34:59.071Z,2017-01-21,Dinner,18,7803
2017-01-21T02:35:48.790Z,2017-01-21,Dinner,27,48123
2017-01-21T02:36:21.061Z,2017-01-21,Lunch,785,23003
2017-01-21T02:36:30.190Z,2017-01-21,Snack,364,7152
2017-01-21T02:37:34.962Z,2017-01-21,Snack,389,7151
2017-01-21T02:38:04.357Z,2017-01-21,Snack,800,14602
2017-01-21T02:38:14.920Z,2017-01-20,Dinner,313,33153
2017-01-21T02:38:38.207Z,2017-01-21,Breakfast,705,34902
2017-01-21T02:38:50.727Z,2017-01-21,Dinner,496,18411
2017-01-21T02:38:55.970Z,2017-01-21,Dinner,197,12332
2017-01-21T02:39:06.325Z,2017-01-21,Snack,388,35592
2017-01-21T02:40:50.843Z,2017-01-21,Snack,853,21891
2017-01-21T02:41:24.719Z,2017-01-21,Lunch,220,22356
2017-01-21T02:42:57.723Z,2017-01-21,Snack,90,39653
2017-01-21T02:44:31.331Z,2017-01-20,Snack,803,9359
2017-01-21T02:44:45.585Z,2017-01-21,Breakfast,847,19734
2017-01-21T02:45:21.382Z,2017-01-22,Dinner,786,5642
2017-01-21T02:45:28.009Z,2017-01-21,Dinner,232,30485
2017-01-21T02:46:01.604Z,2017-01-21,Breakfast,979,27098
2017-01-21T02:46:25.693Z,2017-01-21,Lunch,156,41557
2017-01-21T02:46:46.858Z,2017-01-21,Snack,934,30931
2017-01-21T02:46:47.228Z,2017-01-21,Lunch,298,14654
2017-01-21T02:48:16.072Z,2017-01-20,Lunch,587,12825
2017-01-21T02:48:27.903Z,2017-01-21,Breakfast,348,19874
2017-01-21T02:48:31.784Z,2017-01-20,Breakfast,313,44515
2017-01-21T02:49:14.923Z,2017-01-21,Snack,935,24465
2017-01-21T02:49:21.600Z,2017-01-21,Snack,776,565
2017-01-21T02:50:15.102Z,2017-01-21,Snack,213,1940
2017-01-21T02:50:59.419Z,2017-01-21,Dinner,155,43343
2017-01-21T02:51:03.201Z,2017-01-21,Breakfast,221,33841
2017-01-21T02:51:17.488Z,2017-01-21,Snack,204,8887
2017-01-21T02:51:49.061Z,2017-01-22,Dinner,141,4533
2017-01-21T02:52:32.915Z,2017-01-20,Breakfast,12,49557
2017-01-21T02:52:46.010Z,2017-01-21,Snack,648,41342
2017-01-21T02:53:27.859Z,2017-01-21,Breakfast,110,35489
2017-01-21T02:53:39.569Z,2017-01-21,Snack,55,21492
2017-01-21T02:53:40.463Z,2017-01-21,Dinner,575,41377
2017-01-21T02:54:05.195Z,2017-01-21,Snack,401,46655
2017-01-21T02:54:21.699Z,2017-01-20,Lunch,585,13894
2017-01-21T02:55:09.650Z,2017-01-22,Dinner,305,11319
2017-01-21T02:55:15.633Z,2017-01-20,Breakfast,689,19889
2017-01-21T02:55:35.642Z,2017-01-20,Dinner,993,34286
2017-01-21T02:56:04.758Z,2017-01-21,Snack,641,31102
2017-01-21T02:56:41.469Z,2017-01-21,Dinner,588,31936
2017-01-21T02:56:53.878Z,2017-01-21,Breakfast,111,10918
2017-01-21T02:57:24.162Z,2017-01-21,Lunch,928,36808
2017-01-21T02:57:37.013Z,2017-01-21,Breakfast,886,5470
2017-01-21T02:57:48.507Z,2017-01-22,Lunch,950,9416
2017-01-21T02:57:55.713Z,2017-01-21,Snack,993,17787
2017-01-21T02:58:02.136Z,2017-01-21,Snack,385,7866
2017-01-21T02:58:08.021Z,2017-01-21,Lunch,790,8621
2017-01-21T02:58:26.750Z,2017-01-21,Dinner,301,42955
2017-01-21T02:59:42.708Z,2017-01-21,Breakfast,168,77
2017-01-21T03:00:33.074Z,2017-01-21,Dinner,355,47541
2017-01-21T03:01:25.794Z,2017-01-21,Snack,909,27521
2017-01-21T03:01:29.798Z,2017-01-21,Lunch,326,3998
2017-01-21T03:02:09.530Z,2017-01-21,Lunch,794,11944
2017-01-21T03:02:56.320Z,2017-01-21,Dinner,749,14847
2017-01-21T03:03:30.796Z,2017-01-20,Dinner,965,9614
2017-01-21T03:03:44.140Z,2017-01-21,Dinner,457,49015
2017-01-21T03:04:05.208Z,2017-01-21,Snack,845,30030
2017-01-21T03:04:48.320Z,2017-01-21,Dinner,235,45795
2017-01-21T03:05:20.866Z,2017-01-22,Breakfast,530,36138
2017-01-21T03:05:31.025Z,2017-01-21,Breakfast,707,7899
2017-01-21T03:06:48.554Z,2017-01-21,Lunch,145,28567
2017-01-21T03:06:57.353Z,2017-01-20,Dinner,302,2937
2017-01-21T03:07:34.725Z,2017-01-22,Snack,980,4937
2017-01-21T03:07:36.958Z,2017-01-21,Dinner,741,23083
2017-01-21T03:07:45.264Z,2017-01-21,Snack,856,28822
2017-01-21T03:08:15.519Z,2017-01-21,Breakfast,239,34025
2017-01-21T03:08:40.903Z,2017-01-21,Dinner,915,37163
2017-01-21T03:09:49.086Z,2017-01-21,Lunch,250,35717
2017-01-21T03:10:02.120Z,2017-01-21,Breakfast,702,30256
2017-01-21T03:10:34.767Z,2017-01-21,Breakfast,642,31406
2017-01-21T03:10:37.990Z,2017-01-21,Snack,780,20360
2017-01-21T03:10:50.161Z,2017-01-21,Dinner,5,42629
2017-01-21T03:10:57.070Z,2017-01-20,Dinner,197,37519
2017-01-21T03:11:04.940Z,2017-01-20,Snack,22,33134
2017-01-21T03:11:11.368Z,2017-01-21,Dinner,392,27830
2017-01-21T03:11:36Z,2017-01-21,Snack,160,39849
2017-01-21T03:12:22.190Z,2017-01-21,Dinner,61,11332
2017-01-21T03:12:24.041Z,2017-01-21,Lunch,952,26613
2017-01-21T03:12:47.876Z,2017-01-21,Breakfast,72,12712
2017-01-21T03:13:57.887Z,2017-01-20,Dinner,702,17558
2017-01-21T03:14:13.523Z,2017-01-21,Breakfast,925,1600
2017-01-21T03:14:15.828Z,2017-01-20,Lunch,473,3921
2017-01-21T03:15:07.277Z,2017-01-21,Snack,354,41696
2017-01-21T03:15:40.191Z,2017-01-21,Breakfast,254,33725
2017-01-21T03:15:45.523Z,2017-01-21,Lunch,530,7835
2017-01-21T03:17:51.712Z,2017-01-21,Breakfast,730,8112
2017-01-21T03:20:26.951Z,2017-01-22,Dinner,793,21351
2017-01-21T03:21:00.621Z,2017-01-21,Lunch,408,40408
2017-01-21T03:21:11.119Z,2017-01-22,Breakfast,336,11533
2017-01-21T03:21:11.543Z,2017-01-21,Lunch,11,41486
2017-01-21T03:22:02.449Z,2017-01-22,Dinner,610,41343
2017-01-21T03:22:20.109Z,2017-01-22,Dinner,578,997
2017-01-21T03:22:22.989Z,2017-01-21,Lunch,615,18979
2017-01-21T03:22:55.915Z,2017-01-21,Lunch,575,4457
2017-01-21T03:23:04.058Z,2017-01-21,Lunch,645,48757
2017-01-21T03:23:45.932Z,2017-01-21,Lunch,293,48565
2017-01-21T03:23:56.090Z,2017-01-21,Dinner,906,2204
2017-01-21T03:24:39.012Z,2017-01-21,Breakfast,357,38706
2017-01-21T03:25:01.093Z,2017-01-21,Lunch,280,47773
2017-01-21T03:25:31.904Z,2017-01-20,Lunch,65,39999
2017-01-21T03:25:49.375Z,2017-01-21,Breakfast,727,33841
