timestamp,entry_date,entry_meal,user_id,food_id
2017-06-16T00:00:46.057Z,2017-06-16,Breakfast,34,38982
2017-06-16T00:01:13.327Z,2017-06-15,Breakfast,619,17278
2017-06-16T00:01:21.210Z,2017-06-16,Breakfast,105,42227
2017-06-16T00:02:00.254Z,2017-06-17,Breakfast,530,45847
2017-06-16T00:03:37.938Z,2017-06-15,Breakfast,809,40158
2017-06-16T00:04:52.573Z,2017-06-16,Lunch,149,11838
2017-06-16T00:05:07.204Z,2017-06-17,Snack,969,41064
2017-06-16T00:05:21.422Z,2017-06-16,Dinner,242,25133
2017-06-16T00:06:08.381Z,2017-06-16,Breakfast,69,34957
2017-06-16T00:06:31.270Z,2017-06-16,Lunch,346,33044
2017-06-16T00:06:40.714Z,2017-06-16,Dinner,997,48792
2017-06-16T00:06:57.732Z,2017-06-16,Snack,17,14449
2017-06-16T00:07:36.209Z,2017-06-16,Dinner,204,30635
2017-06-16T00:07:37.332Z,2017-06-16,Lunch,276,17845
2017-06-16T00:07:53.002Z,2017-06-18,Breakfast,138,21462
2017-06-16T00:08:24.462Z,2017-06-16,Lunch,888,22221
2017-06-16T00:08:37.188Z,2017-06-16,Snack,141,9586
2017-06-16T00:08:57.954Z,2017-06-16,Lunch,155,2817
2017-06-16T00:08:59.003Z,2017-06-17,Lunch,178,24354
2017-06-16T00:09:17.729Z,2017-06-16,Dinner,613,36890
2017-06-16T00:09:26.684Z,2017-06-16,Lunch,227,35111
2017-06-16T00:09:45.665Z,2017-06-16,Dinner,757,36085
2017-06-16T00:09:58.647Z,2017-06-16,Breakfast,170,20700
2017-06-16T00:11:06.720Z,2017-06-16,Dinner,957,7162
2017-06-16T00:11:16.101Z,2017-06-15,Lunch,744,49633
2017-06-16T00:11:21.439Z,2017-06-16,Lunch,724,22592
2017-06-16T00:11:50.164Z,2017-06-15,Snack,114,28029
2017-06-16T00:11:58.498Z,2017-06-16,Breakfast,414,34062
2017-06-16T00:14:38.488Z,2017-06-16,Dinner,788,14184
2017-06-16T00:14:54.806Z,2017-06-16,Breakfast,389,23421
2017-06-16T00:16:29.483Z,2017-06-16,Dinner,194,39242
2017-06-16T00:17:04.284Z,2017-06-17,Breakfast,418,8718
2017-06-16T00:17:49.897Z,2017-06-16,Breakfast,675,39998
2017-06-16T00:18:12.602Z,2017-06-16,Snack,566,43684
2017-06-16T00:18:39.952Z,2017-06-16,Dinner,55,37128
2017-06-16T00:18:42.295Z,2017-06-16,Dinner,112,23704
2017-06-16T00:18:57.545Z,2017-06-16,Dinner,709,41831
2017-06-16T00:19:30.594Z,2017-06-15,Snack,296,21417
2017-06-16T00:19:41.465Z,2017-06-16,Dinner,403,29211
2017-06-16T00:19:51.854Z,2017-06-16,Lunch,587,41551
2017-06-16T00:20:05.631Z,2017-06-16,Breakfast,505,30251
2017-06-16T00:21:10.010Z,2017-06-16,Lunch,414,2258
2017-06-16T00:21:19.503Z,2017-06-16,Breakfast,264,17696
2017-06-16T00:21:46.042Z,2017-06-16,Dinner,991,48827
2017-06-16T00:23:27.311Z,2017-06-17,Snack,348,44205
2017-06-16T00:23:33.979Z,2017-06-16,Snack,525,48029
2017-06-16T00:26:00.559Z,2017-06-16,Lunch,335,36702
2017-06-16T00:26:31.541Z,2017-06-16,Breakfast,27,19850
2017-06-16T00:26:35.507Z,2017-06-16,Snack,454,33846
2017-06-16T00:26:50.655Z,2017-06-16,Lunch,99,49972
2017-06-16T00:27:08.297Z,2017-06-16,Snack,709,44894
2017-06-16T00:27:17.607Z,2017-06-16,Lunch,213,29022
2017-06-16T00:27:21.956Z,2017-06-16,Snack,325,29587
2017-06-16T00:27:32.560Z,2017-06-17,Dinner,873,27242
2017-06-16T00:27:38.586Z,2017-06-16,Dinner,658,10592
2017-06-16T00:27:42.956Z,2017-06-15,Snack,922,25209
2017-06-16T00:27:44.220Z,2017-06-16,Breakfast,622,48318
2017-06-16T00:27:55.060Z,2017-06-16,Snack,574,27710
2017-06-16T00:28:24.886Z,2017-06-16,Dinner,452,6897
2017-06-16T00:28:26.055Z,2017-06-15,Snack,927,27033
2017-06-16T00:29:17.967Z,2017-06-16,Snack,385,14990
2017-06-16T00:29:47.927Z,2017-06-15,Breakfast,770,19475
2017-06-16T00:30:09.966Z,2017-06-16,Dinner,198,39738
2017-06-16T00:30:13.511Z,2017-06-15,Snack,871,35449
2017-06-16T00:30:22.094Z,2017-06-16,Breakfast,504,8071
2017-06-16T00:30:28.299Z,2017-06-16,Dinner,623,17036
2017-06-16T00:30:55.350Z,2017-06-16,Snack,203,23072
2017-06-16T00:31:07.662Z,2017-06-16,Dinner,754,11610
2017-06-16T00:31:24.633Z,2017-06-16,Breakfast,937,20019
2017-06-16T00:31:48.844Z,2017-06-16,Snack,61,22674
2017-06-16T00:32:04.156Z,2017-06-16,Breakfast,529,7482
2017-06-16T00:32:49.100Z,2017-06-13,Lunch,861,10956
2017-06-16T00:33:17.443Z,2017-06-16,Dinner,612,11362
2017-06-16T00:33:25.955Z,2017-06-16,Snack,894,31619
2017-06-16T00:33:44.933Z,2017-06-15,Lunch,439,40233
2017-06-16T00:33:46.130Z,2017-06-14,Dinner,244,28832
2017-06-16T00:34:16.249Z,2017-06-16,Snack,221,41340
2017-06-16T00:34:20.125Z,2017-06-16,Snack,177,15022
2017-06-16T00:34:34.648Z,2017-06-17,Snack,709,29412
2017-06-16T00:34:35.815Z,2017-06-17,Dinner,985,46189
2017-06-16T00:34:43.311Z,2017-06-15,Breakfast,305,15640
2017-06-16T00:34:59.301Z,2017-06-16,Lunch,618,11074
2017-06-16T00:35:10.436Z,2017-06-16,Breakfast,525,14004
2017-06-16T00:35:15.043Z,2017-06-15,Dinner,928,19621
2017-06-16T00:35:45.654Z,2017-06-16,Lunch,52,32608
2017-06-16T00:36:23.193Z,2017-06-16,Dinner,614,34628
2017-06-16T00:37:03.442Z,2017-06-16,Dinner,956,15312
2017-06-16T00:37:18.806Z,2017-06-16,Breakfast,390,35149
2017-06-16T00:37:38.150Z,2017-06-16,Snack,615,12492
2017-06-16T00:38:57.571Z,2017-06-16,Breakfast,282,20013
2017-06-16T00:39:05.563Z,2017-06-16,Snack,554,13538
2017-06-16T00:39:35.807Z,2017-06-16,Breakfast,161,5028
2017-06-16T00:39:56.546Z,2017-06-16,Breakfast,631,7784
2017-06-16T00:40:09.932Z,2017-06-16,Dinner,109,28132
2017-06-16T00:41:09.670Z,2017-06-18,Snack,208,41826
2017-06-16T00:42:10.751Z,2017-06-16,Breakfast,114,43804
2017-06-16T00:42:59.023Z,2017-06-16,Lunch,355,40543
2017-06-16T00:43:22.392Z,2017-06-16,Snack,517,11393
2017-06-16T00:43:27.661Z,2017-06-17,Lunch,641,22731
2017-06-16T00:44:17.888Z,2017-06-17,Breakfast,43,39673
2017-06-16T00:45:04.989Z,2017-06-16,Lunch,319,22649
2017-06-16T00:48:37.389Z,2017-06-16,Snack,511,14014
2017-06-16T00:49:07.151Z,2017-06-17,Dinner,149,24796
2017-06-16T00:50:41.358Z,2017-06-16,Lunch,292,32742
2017-06-16T00:50:46.145Z,2017-06-17,Dinner,370,9512
2017-06-16T00:51:00.537Z,2017-06-16,Lunch,429,27208
2017-06-16T00:53:43.803Z,2017-06-16,Snack,420,619
2017-06-16T00:53:46.123Z,2017-06-16,Lunch,975,18806
2017-06-16T00:53:54.601Z,2017-06-16,Breakfast,803,2457
2017-06-16T00:54:01.182Z,2017-06-16,Dinner,370,32197
2017-06-16T00:54:14.918Z,2017-06-16,Dinner,88,21880
2017-06-16T00:54:48.994Z,2017-06-16,Dinner,928,47264
2017-06-16T00:54:55.668Z,2017-06-17,Breakfast,937,15411
2017-06-16T00:55:10.139Z,2017-06-16,Lunch,203,44475
2017-06-16T00:55:21.731Z,2017-06-16,Lunch,160,22596
2017-06-16T00:55:41.558Z,2017-06-16,Breakfast,770,11002
2017-06-16T00:55:55.847Z,2017-06-16,Dinner,982,1655
2017-06-16T00:56:18.593Z,2017-06-16,Lunch,563,15496
2017-06-16T00:56:31.337Z,2017-06-16,Snack,535,42390
2017-06-16T00:56:51.721Z,2017-06-16,Dinner,411,32645
2017-06-16T00:57:29.972Z,2017-06-17,Snack,822,32025
2017-06-16T00:57:32.077Z,2017-06-16,Lunch,72,11039
2017-06-16T00:57:35.687Z,2017-06-17,Dinner,738,48244
2017-06-16T00:57:43.624Z,2017-06-17,Dinner,840,9633
2017-06-16T00:58:35.680Z,2017-06-16,Lunch,926,30686
2017-06-16T00:58:39.143Z,2017-06-15,Dinner,718,31145
