timestamp,entry_date,entry_meal,user_id,food_id
2017-07-16T01:04:23.470Z,2017-07-16,Lunch,340,34543
2017-07-16T01:05:18.093Z,2017-07-17,Dinner,189,4254
2017-07-16T01:05:53.222Z,2017-07-15,Lunch,147,32643
2017-07-16T01:07:36.498Z,2017-07-16,Lunch,920,28320
2017-07-16T01:08:19.659Z,2017-07-16,Lunch,462,2396
2017-07-16T01:08:39.273Z,2017-07-17,Lunch,167,39333
2017-07-16T01:09:40.898Z,2017-07-16,Snack,56,16756
2017-07-16T01:09:51.920Z,2017-07-16,Dinner,203,4102
2017-07-16T01:10:16.156Z,2017-07-16,Snack,597,22288
2017-07-16T01:10:30.890Z,2017-07-16,Dinner,978,11002
2017-07-16T01:10:54.434Z,2017-07-16,Breakfast,625,24811
2017-07-16T01:11:06.163Z,2017-07-17,Breakfast,668,40247
2017-07-16T01:11:47.935Z,2017-07-17,Snack,809,45714
2017-07-16T01:11:50.160Z,2017-07-16,Breakfast,405,23838
2017-07-16T01:12:57.997Z,2017-07-16,Snack,785,15371
2017-07-16T01:14:35.279Z,2017-07-16,Breakfast,689,13660
2017-07-16T01:14:46.483Z,2017-07-16,Dinner,613,23234
2017-07-16T01:15:53.933Z,2017-07-16,Lunch,174,42775
2017-07-16T01:16:16.340Z,2017-07-16,Snack,472,32975
2017-07-16T01:17:57.804Z,2017-07-15,Breakfast,654,11251
2017-07-16T01:18:21.286Z,2017-07-15,Snack,679,28077
2017-07-16T01:18:22.454Z,2017-07-16,Snack,26,4342
2017-07-16T01:18:40.648Z,2017-07-15,Breakfast,560,18967
2017-07-16T01:18:50.079Z,2017-07-15,Dinner,408,37725
2017-07-16T01:19:10.480Z,2017-07-16,Breakfast,30,36028
2017-07-16T01:19:20.970Z,2017-07-16,Lunch,164,30961
2017-07-16T01:19:45.528Z,2017-07-16,Lunch,874,10787
2017-07-16T01:19:59.482Z,2017-07-16,Dinner,625,3798
2017-07-16T01:22:09.543Z,2017-07-15,Snack,973,38539
2017-07-16T01:22:11.931Z,2017-07-15,Breakfast,155,10105
2017-07-16T01:22:55.502Z,2017-07-16,Snack,915,44820
2017-07-16T01:23:25.956Z,2017-07-16,Lunch,642,22801
2017-07-16T01:23:39.718Z,2017-07-16,Lunch,991,37106
2017-07-16T01:24:00.380Z,2017-07-16,Dinner,242,25852
2017-07-16T01:25:04.544Z,2017-07-16,Dinner,792,11937
2017-07-16T01:25:45.602Z,2017-07-17,Breakfast,150,6257
2017-07-16T01:25:48.390Z,2017-07-16,Dinner,25,28346
2017-07-16T01:26:29.833Z,2017-07-16,Dinner,572,39913
2017-07-16T01:28:53.697Z,2017-07-17,Breakfast,471,31102
2017-07-16T01:28:57.037Z,2017-07-16,Breakfast,626,9672
2017-07-16T01:29:41.226Z,2017-07-16,Snack,140,32451
2017-07-16T01:29:52.696Z,2017-07-16,Lunch,30,28573
2017-07-16T01:29:59.493Z,2017-07-16,Lunch,249,16335
2017-07-16T01:30:38.911Z,2017-07-16,Breakfast,305,39109
2017-07-16T01:31:23.832Z,2017-07-16,Snack,748,31653
2017-07-16T01:31:51.756Z,2017-07-16,Lunch,228,7087
2017-07-16T01:31:54.588Z,2017-07-16,Dinner,911,41973
2017-07-16T01:32:54.357Z,2017-07-16,Dinner,535,20401
2017-07-16T01:33:25.331Z,2017-07-16,Dinner,831,2352
2017-07-16T01:33:53.176Z,2017-07-15,Dinner,365,44735
2017-07-16T01:34:37.086Z,2017-07-16,Breakfast,621,34885
2017-07-16T01:34:41.946Z,2017-07-16,Snack,819,45306
2017-07-16T01:35:15.933Z,2017-07-16,Dinner,970,6596
2017-07-16T01:35:16.682Z,2017-07-16,Lunch,648,18368
2017-07-16T01:35:58.376Z,2017-07-16,Breakfast,629,27247
2017-07-16T01:36:28.926Z,2017-07-16,Snack,420,49182
2017-07-16T01:37:07.425Z,2017-07-15,Snack,632,27763
2017-07-16T01:38:29.972Z,2017-07-16,Snack,98,35406
2017-07-16T01:38:30.580Z,2017-07-16,Lunch,327,40838
2017-07-16T01:38:39.679Z,2017-07-16,Lunch,868,33333
2017-07-16T01:38:44.763Z,2017-07-16,Breakfast,652,22419
2017-07-16T01:39:07.307Z,2017-07-16,Lunch,326,5702
2017-07-16T01:39:11.122Z,2017-07-16,Breakfast,622,38532
2017-07-16T01:39:20.218Z,2017-07-16,Breakfast,659,32443
2017-07-16T01:39:43.757Z,2017-07-16,Lunch,637,1181
2017-07-16T01:40:00.564Z,2017-07-16,Breakfast,39,20359
2017-07-16T01:40:17.931Z,2017-07-16,Breakfast,301,13050
2017-07-16T01:40:56.108Z,2017-07-16,Breakfast,827,4266
2017-07-16T01:41:15.154Z,2017-07-16,Snack,266,44251
2017-07-16T01:41:23.491Z,2017-07-16,Lunch,777,17745
2017-07-16T01:42:05.298Z,2017-07-16,Snack,33,25747
2017-07-16T01:42:14.565Z,2017-07-16,Snack,528,8385
2017-07-16T01:42:57.223Z,2017-07-16,Lunch,331,45737
2017-07-16T01:43:00.934Z,2017-07-16,Dinner,690,9911
2017-07-16T01:43:08.461Z,2017-07-16,Breakfast,181,19955
2017-07-16T01:44:54.751Z,2017-07-16,Dinner,79,24556
2017-07-16T01:45:33.064Z,2017-07-16,Dinner,244,23175
2017-07-16T01:46:26.460Z,2017-07-16,Dinner,94,35402
2017-07-16T01:46:43.442Z,2017-07-16,Breakfast,664,23479
2017-07-16T01:47:16.804Z,2017-07-15,Dinner,183,16993
2017-07-16T01:47:21.628Z,2017-07-16,Dinner,669,16246
2017-07-16T01:47:25.350Z,2017-07-16,Breakfast,419,28359
2017-07-16T01:47:25.671Z,2017-07-16,Lunch,429,17068
2017-07-16T01:47:29.502Z,2017-07-16,Lunch,779,30877
2017-07-16T01:47:53.385Z,2017-07-16,Snack,714,45830
2017-07-16T01:48:24.839Z,2017-07-16,Snack,337,233
2017-07-16T01:48:39.452Z,2017-07-16,Snack,958,39894
2017-07-16T01:49:11.803Z,2017-07-16,Snack,817,7670
2017-07-16T01:50:51.240Z,2017-07-14,Lunch,446,15300
2017-07-16T01:50:54.525Z,2017-07-16,Breakfast,474,32765
2017-07-16T01:50:55.674Z,2017-07-16,Lunch,681,29757
2017-07-16T01:51:24.485Z,2017-07-16,Lunch,132,35063
2017-07-16T01:51:46.268Z,2017-07-16,Lunch,21,14177
2017-07-16T01:52:09.099Z,2017-07-16,Dinner,195,39776
2017-07-16T01:52:41.144Z,2017-07-16,Lunch,368,19659
2017-07-16T01:53:09.351Z,2017-07-17,Breakfast,149,31644
2017-07-16T01:53:22.138Z,2017-07-16,Snack,10,6745
2017-07-16T01:54:28.215Z,2017-07-17,Dinner,55,33588
2017-07-16T01:55:01.137Z,2017-07-16,Lunch,932,18560
2017-07-16T01:56:24.785Z,2017-07-16,Dinner,303,19209
2017-07-16T01:56:50.918Z,2017-07-17,Lunch,918,45011
2017-07-16T01:57:20.881Z,2017-07-16,Dinner,478,49795
2017-07-16T01:57:23.258Z,2017-07-16,Breakfast,149,44175
2017-07-16T01:57:49.632Z,2017-07-16,Snack,22,43819
2017-07-16T01:58:42.964Z,2017-07-16,Breakfast,988,6130
2017-07-16T01:59:02.564Z,2017-07-16,Dinner,285,23808
2017-07-16T01:59:03.254Z,2017-07-17,Snack,641,24772
2017-07-16T02:00:08.659Z,2017-07-16,Lunch,276,30047
2017-07-16T02:00:11.464Z,2017-07-16,Snack,589,22682
2017-07-16T02:01:08.844Z,2017-07-16,Snack,887,65
2017-07-16T02:03:12.898Z,2017-07-16,Lunch,649,2064
2017-07-16T02:04:33.508Z,2017-07-16,Snack,204,37617
2017-07-16T02:04:35.205Z,2017-07-18,Breakfast,890,47009
2017-07-16T02:04:42.564Z,2017-07-16,Breakfast,523,34430
2017-07-16T02:06:20.152Z,2017-07-16,Lunch,951,4606
2017-07-16T02:06:42.082Z,2017-07-16,Dinner,215,29835
2017-07-16T02:09:46.707Z,2017-07-16,Lunch,715,38586
2017-07-16T02:10:09.527Z,2017-07-16,Breakfast,769,24870
2017-07-16T02:10:23.068Z,2017-07-15,Lunch,703,26136
2017-07-16T02:10:26.051Z,2017-07-16,Lunch,259,8253
2017-07-16T02:11:01.005Z,2017-07-17,Dinner,789,3344
2017-07-16T02:11:06.494Z,2017-07-16,Lunch,345,11173
2017-07-16T02:11:11.613Z,2017-07-16,Lunch,295,8066
2017-07-16T02:12:06.971Z,2017-07-16,Snack,467,38631
2017-07-16T02:12:48.362Z,2017-07-16,Breakfast,889,18268
2017-07-16T02:13:46.440Z,2017-07-16,Breakfast,915,5631
2017-07-16T02:14:01.064Z,2017-07-16,Breakfast,768,40683
2017-07-16T02:14:17.026Z,2017-07-17,Dinner,418,28982
2017-07-16T02:14:54.146Z,2017-07-16,Dinner,486,5815
2017-07-16T02:15:00.034Z,2017-07-16,Snack,975,9218
2017-07-16T02:15:38.370Z,2017-07-16,Snack,226,30756
2017-07-16T02:15:54.943Z,2017-07-16,Snack,822,4110
2017-07-16T02:20:28.199Z,2017-07-16,Lunch,27,33136
2017-07-16T02:20:31.894Z,2017-07-17,Breakfast,108,1401
2017-07-16T02:20:53.796Z,2017-07-16,Dinner,743,23110
2017-07-16T02:21:42.377Z,2017-07-16,Breakfast,411,2185
2017-07-16T02:22:10.167Z,2017-07-16,Snack,887,26077
2017-07-16T02:22:35.092Z,2017-07-16,Snack,534,31776
2017-07-16T02:22:51.485Z,2017-07-16,Breakfast,419,4881
2017-07-16T02:24:34.183Z,2017-07-16,Breakfast,133,33425
2017-07-16T02:24:38.401Z,2017-07-16,Lunch,197,17381
2017-07-16T02:24:49.145Z,2017-07-16,Dinner,680,35960
2017-07-16T02:25:00.258Z,2017-07-16,Dinner,122,6658
2017-07-16T02:25:07.657Z,2017-07-15,Breakfast,52,7190
2017-07-16T02:25:41.835Z,2017-07-16,Breakfast,679,23391
2017-07-16T02:29:09.670Z,2017-07-16,Lunch,319,40897
2017-07-16T02:29:18.693Z,2017-07-16,Dinner,769,40199
2017-07-16T02:29:36.014Z,2017-07-16,Lunch,766,44837
2017-07-16T02:29:54.935Z,2017-07-16,Snack,874,40234
2017-07-16T02:30:44.724Z,2017-07-17,Lunch,469,19714
2017-07-16T02:31:21.884Z,2017-07-16,Snack,973,31540
2017-07-16T02:31:29.499Z,2017-07-16,Breakfast,407,27329
2017-07-16T02:31:56.294Z,2017-07-16,Snack,420,128
2017-07-16T02:31:57.288Z,2017-07-16,Dinner,589,18189
2017-07-16T02:33:02.425Z,2017-07-16,Dinner,954,33376
2017-07-16T02:33:18.107Z,2017-07-16,Breakfast,864,44182
2017-07-16T02:33:41.434Z,2017-07-16,Snack,995,30141
2017-07-16T02:33:42.014Z,2017-07-16,Lunch,701,15171
2017-07-16T02:34:34.116Z,2017-07-16,Lunch,812,2256
2017-07-16T02:34:50.377Z,2017-07-16,Lunch,947,28121
2017-07-16T02:34:53.979Z,2017-07-16,Snack,642,43994
2017-07-16T02:35:17.298Z,2017-07-15,Dinner,996,31435
2017-07-16T02:36:23.922Z,2017-07-16,Dinner,43,19440
2017-07-16T02:36:30.804Z,2017-07-16,Snack,545,4427
2017-07-16T02:37:06.759Z,2017-07-17,Lunch,341,33181
2017-07-16T02:37:16.060Z,2017-07-16,Breakfast,648,7154
2017-07-16T02:37:44.758Z,2017-07-16,Dinner,970,26168
2017-07-16T02:37:46.919Z,2017-07-16,Lunch,834,12040
2017-07-16T02:38:09.202Z,2017-07-15,Snack,184,5054
2017-07-16T02:38:15.136Z,2017-07-16,Snack,766,45927
2017-07-16T02:38:25.849Z,2017-07-16,Lunch,238,28714
2017-07-16T02:38:34.598Z,2017-07-16,Dinner,847,24081
2017-07-16T02:39:44.364Z,2017-07-16,Lunch,833,2323
2017-07-16T02:39:48.222Z,2017-07-16,Dinner,57,32926
2017-07-16T02:41:10.709Z,2017-07-16,Snack,863,24252
2017-07-16T02:42:57.269Z,2017-07-16,Snack,460,44627
2017-07-16T02:45:00.542Z,2017-07-16,Snack,104,26754
2017-07-16T02:45:45.022Z,2017-07-15,Breakfast,745,12113
2017-07-16T02:46:13.293Z,2017-07-16,Snack,220,27724
2017-07-16T02:46:25.848Z,2017-07-16,Lunch,975,8029
2017-07-16T02:47:01.078Z,2017-07-16,Lunch,629,39615
2017-07-16T02:47:46.058Z,2017-07-16,Dinner,414,46528
2017-07-16T02:47:53.352Z,2017-07-16,Dinner,736,31309
2017-07-16T02:48:48.886Z,2017-07-17,Breakfast,727,5967
2017-07-16T02:48:59.250Z,2017-07-16,Dinner,809,48412
2017-07-16T02:49:30.954Z,2017-07-16,Dinner,952,33884
2017-07-16T02:50:19.462Z,2017-07-17,Snack,375,45768
2017-07-16T02:51:02.694Z,2017-07-16,Lunch,116,4172
2017-07-16T02:51:33.990Z,2017-07-17,Breakfast,739,48689
2017-07-16T02:52:49.473Z,2017-07-15,Breakfast,218,48541
2017-07-16T02:53:01.177Z,2017-07-16,Snack,822,30270
2017-07-16T02:54:07.674Z,2017-07-16,Snack,42,39166
2017-07-16T02:54:22.578Z,2017-07-17,Dinner,613,48650
2017-07-16T02:54:32.939Z,2017-07-16,Snack,116,21947
2017-07-16T02:54:38.687Z,2017-07-16,Dinner,664,14715
2017-07-16T02:55:14.988Z,2017-07-16,Dinner,685,7513
2017-07-16T02:55:27.271Z,2017-07-16,Snack,348,28469
2017-07-16T02:55:34.789Z,2017-07-16,Lunch,954,24949
2017-07-16T02:55:34.947Z,2017-07-17,Dinner,761,20419
2017-07-16T02:56:04.493Z,2017-07-16,Breakfast,834,11785
2017-07-16T02:56:18.091Z,2017-07-16,Snack,375,32222
2017-07-16T02:56:27.583Z,2017-07-16,Snack,349,13697
2017-07-16T02:56:58.562Z,2017-07-16,Dinner,64,45530
2017-07-16T02:57:05.633Z,2017-07-16,Lunch,873,7086
2017-07-16T02:57:14.483Z,2017-07-16,Dinner,975,14535
2017-07-16T02:57:41.720Z,2017-07-16,Snack,695,1512
2017-07-16T02:57:58.713Z,2017-07-16,Lunch,968,43085
2017-07-16T02:59:19.593Z,2017-07-16,Breakfast,521,20136
2017-07-16T02:59:23.158Z,2017-07-16,Snack,422,19150
2017-07-16T02:59:40.087Z,2017-07-16,Lunch,786,29331
2017-07-16T02:59:46.566Z,2017-07-16,Lunch,915,34102
2017-07-16T03:00:11.768Z,2017-07-16,Dinner,670,7174
2017-07-16T03:00:44.109Z,2017-07-16,Snack,618,31687
2017-07-16T03:01:06.701Z,2017-07-15,Snack,527,5344
2017-07-16T03:02:30.995Z,2017-07-17,Lunch,342,12996
2017-07-16T03:02:58.358Z,2017-07-16,Breakfast,276,11430
2017-07-16T03:03:43.847Z,2017-07-15,Breakfast,784,31565
2017-07-16T03:04:20.801Z,2017-07-17,Dinner,348,34126
2017-07-16T03:04:31.139Z,2017-07-16,Snack,469,23005
2017-07-16T03:04:58.235Z,2017-07-14,Snack,467,10478
2017-07-16T03:05:30.595Z,2017-07-16,Snack,420,47314
2017-07-16T03:05:33.025Z,2017-07-16,Dinner,245,215
2017-07-16T03:06:08.084Z,2017-07-16,Breakfast,637,23239
2017-07-16T03:06:21.395Z,2017-07-16,Lunch,188,24049
2017-07-16T03:06:32.783Z,2017-07-16,Dinner,743,46202
2017-07-16T03:08:20.025Z,2017-07-16,Snack,464,35443
2017-07-16T03:08:38.956Z,2017-07-16,Dinner,298,39154
2017-07-16T03:08:54.888Z,2017-07-16,Dinner,227,42888
2017-07-16T03:09:54.815Z,2017-07-16,Snack,338,36875
2017-07-16T03:11:47.005Z,2017-07-16,Breakfast,688,43671
2017-07-16T03:11:51.967Z,2017-07-16,Breakfast,373,28136
2017-07-16T03:12:02Z,2017-07-16,Dinner,168,43583
2017-07-16T03:13:27.475Z,2017-07-16,Lunch,562,10043
2017-07-16T03:14:28.755Z,2017-07-16,Breakfast,566,33805
2017-07-16T03:14:50.798Z,2017-07-14,Dinner,529,25032
2017-07-16T03:15:18.678Z,2017-07-16,Breakfast,113,9255
2017-07-16T03:16:02.446Z,2017-07-15,Snack,681,9067
2017-07-16T03:16:56.567Z,2017-07-16,Snack,51,9218
2017-07-16T03:17:24.423Z,2017-07-16,Lunch,214,29934
2017-07-16T03:17:39.266Z,2017-07-16,Dinner,19,46604
2017-07-16T03:19:59.121Z,2017-07-16,Dinner,400,17805
2017-07-16T03:20:08.523Z,2017-07-16,Breakfast,318,18826
2017-07-16T03:20:32.912Z,2017-07-16,Snack,921,14649
2017-07-16T03:20:42.182Z,2017-07-17,Dinner,951,15650
2017-07-16T03:20:50.009Z,2017-07-16,Lunch,713,37237
2017-07-16T03:22:12.348Z,2017-07-18,Breakfast,736,38676
2017-07-16T03:22:21.834Z,2017-07-16,Dinner,707,16162
2017-07-16T03:23:46.243Z,2017-07-16,Breakfast,65,37587
2017-07-16T03:25:32.247Z,2017-07-16,Lunch,687,4972
2017-07-16T03:25:47.505Z,2017-07-16,Lunch,726,26621
2017-07-16T03:25:53.981Z,2017-07-16,Breakfast,506,32693
2017-07-16T03:27:14.995Z,2017-07-16,Breakfast,449,15693
2017-07-16T03:27:52.930Z,2017-07-16,Snack,386,37457
2017-07-16T03:28:19.161Z,2017-07-16,Breakfast,969,42796
2017-07-16T03:29:12.912Z,2017-07-16,Dinner,989,16574
2017-07-16T03:29:16.560Z,2017-07-16,Dinner,793,25776
2017-07-16T03:30:05.225Z,2017-07-16,Breakfast,663,17022
2017-07-16T03:30:21.410Z,2017-07-16,Snack,825,6905
2017-07-16T03:30:26.118Z,2017-07-16,Breakfast,385,14766
2017-07-16T03:30:54.880Z,2017-07-16,Breakfast,988,49343
2017-07-16T03:31:02.523Z,2017-07-16,Breakfast,500,47793
2017-07-16T03:31:04.319Z,2017-07-16,Snack,465,39844
2017-07-16T03:31:38.319Z,2017-07-16,Snack,187,14381
2017-07-16T03:33:15.737Z,2017-07-17,Lunch,902,31089
2017-07-16T03:33:33.510Z,2017-07-16,Breakfast,631,3512
2017-07-16T03:33:59.091Z,2017-07-18,Dinner,400,18922
2017-07-16T03:34:00.498Z,2017-07-16,Lunch,337,12426
2017-07-16T03:34:09.167Z,2017-07-15,Dinner,28,26798
2017-07-16T03:34:22.018Z,2017-07-16,Breakfast,281,10602
2017-07-16T03:34:50.409Z,2017-07-15,Lunch,544,29732
2017-07-16T03:35:43.214Z,2017-07-16,Breakfast,728,19207
2017-07-16T03:36:21.064Z,2017-07-16,Lunch,988,43414
2017-07-16T03:36:42.664Z,2017-07-16,Lunch,229,35814
2017-07-16T03:37:32.204Z,2017-07-17,Snack,69,32384
2017-07-16T03:38:28.351Z,2017-07-16,Dinner,512,43454
2017-07-16T03:38:50.104Z,2017-07-16,Dinner,83,26817
2017-07-16T03:38:52.846Z,2017-07-15,Dinner,999,16435
2017-07-16T03:39:20.343Z,2017-07-15,Breakfast,757,35821
2017-07-16T03:40:02.392Z,2017-07-15,Snack,910,26975
2017-07-16T03:40:36.141Z,2017-07-16,Dinner,467,8491
2017-07-16T03:41:08.256Z,2017-07-16,Dinner,378,40946
2017-07-16T03:42:38.675Z,2017-07-16,Breakfast,269,11028
2017-07-16T03:43:13.954Z,2017-07-16,Lunch,150,30489
2017-07-16T03:44:09.182Z,2017-07-16,Breakfast,238,37536
2017-07-16T03:44:52.987Z,2017-07-16,Snack,27,40548
2017-07-16T03:45:03.837Z,2017-07-16,Lunch,774,47093
2017-07-16T03:45:20.140Z,2017-07-16,Lunch,378,23858
2017-07-16T03:47:00.356Z,2017-07-16,Dinner,124,6418
2017-07-16T03:47:00.778Z,2017-07-16,Dinner,996,38052
2017-07-16T03:47:33.891Z,2017-07-17,Dinner,442,9944
2017-07-16T03:49:51.015Z,2017-07-16,Breakfast,322,4130
2017-07-16T03:50:35.917Z,2017-07-16,Snack,408,11791
2017-07-16T03:51:04.162Z,2017-07-16,Breakfast,905,31052
