timestamp,entry_date,entry_meal,user_id,food_id
2017-02-02T00:29:06.971Z,2017-02-02,Lunch,754,31793
2017-02-02T00:30:11.354Z,2017-02-02,Lunch,274,45373
2017-02-02T00:30:12.392Z,2017-02-01,Breakfast,953,35266
2017-02-02T00:31:38.495Z,2017-02-03,Breakfast,222,13282
2017-02-02T00:32:30.141Z,2017-02-02,Lunch,561,23848
2017-02-02T00:32:38.106Z,2017-02-02,Breakfast,822,20830
2017-02-02T00:34:17.446Z,2017-02-02,Snack,640,41489
2017-02-02T00:34:19.532Z,2017-02-02,Snack,177,4399
2017-02-02T00:34:50.131Z,2017-02-02,Lunch,31,8005
2017-02-02T00:36:36.122Z,2017-02-02,Snack,66,1150
2017-02-02T00:37:00.671Z,2017-02-02,Dinner,875,6008
2017-02-02T00:37:32.033Z,2017-02-02,Dinner,878,7326
2017-02-02T00:37:48.299Z,2017-02-02,Snack,93,46443
2017-02-02T00:37:55.237Z,2017-02-02,Breakfast,271,17833
2017-02-02T00:38:46.117Z,2017-02-02,Lunch,300,23541
2017-02-02T00:38:58.422Z,2017-02-02,Lunch,424,18336
2017-02-02T00:39:03.551Z,2017-02-04,Snack,146,40393
2017-02-02T00:39:04.121Z,2017-02-02,Snack,578,3795
2017-02-02T00:39:34.587Z,2017-02-01,Breakfast,976,37909
2017-02-02T00:39:34.740Z,2017-02-01,Dinner,416,20399
2017-02-02T00:39:46.228Z,2017-02-02,Lunch,820,28559
2017-02-02T00:40:14.971Z,2017-02-02,Lunch,838,24056
2017-02-02T00:40:47.553Z,2017-02-02,Breakfast,817,6846
2017-02-02T00:42:08.387Z,2017-02-02,Lunch,856,9532
2017-02-02T00:42:13.542Z,2017-02-02,Dinner,448,25728
2017-02-02T00:42:19.379Z,2017-02-01,Snack,458,27917
2017-02-02T00:43:07.278Z,2017-02-02,Dinner,649,49707
2017-02-02T00:43:26.267Z,2017-02-02,Dinner,401,1853
2017-02-02T00:43:52.465Z,2017-02-02,Breakfast,716,44548
2017-02-02T00:43:52.706Z,2017-02-02,Dinner,850,22335
2017-02-02T00:45:01.231Z,2017-02-02,Snack,452,29933
2017-02-02T00:45:14.696Z,2017-02-04,Dinner,842,27362
2017-02-02T00:45:34.628Z,2017-02-02,Breakfast,180,44118
2017-02-02T00:45:50.802Z,2017-02-02,Breakfast,255,28759
2017-02-02T00:45:57.481Z,2017-02-02,Snack,197,37686
2017-02-02T00:46:32.569Z,2017-02-02,Dinner,327,21724
2017-02-02T00:47:07.465Z,2017-02-02,Lunch,883,18240
2017-02-02T00:47:35.902Z,2017-02-02,Breakfast,83,3276
2017-02-02T00:48:02.248Z,2017-02-02,Dinner,442,33002
2017-02-02T00:48:17.492Z,2017-02-04,Dinner,452,26456
2017-02-02T00:48:19.629Z,2017-02-02,Lunch,856,34603
2017-02-02T00:48:55.951Z,2017-02-02,Lunch,651,14475
2017-02-02T00:50:10.471Z,2017-02-02,Breakfast,309,30689
2017-02-02T00:51:06.062Z,2017-02-02,Dinner,146,37403
2017-02-02T00:51:33.358Z,2017-01-31,Lunch,534,18720
2017-02-02T00:52:33.206Z,2017-02-02,Snack,208,37445
2017-02-02T00:53:24.131Z,2017-02-01,Lunch,130,187
2017-02-02T00:54:09.066Z,2017-02-03,Snack,414,45414
2017-02-02T00:54:18.938Z,2017-02-02,Breakfast,133,15195
2017-02-02T00:54:48.218Z,2017-02-02,Dinner,299,41313
2017-02-02T00:55:57.189Z,2017-01-31,Snack,988,32375
2017-02-02T00:57:05.281Z,2017-02-03,Breakfast,107,15809
2017-02-02T00:57:27.714Z,2017-02-02,Dinner,198,17281
2017-02-02T00:57:38.824Z,2017-02-02,Lunch,70,21913
2017-02-02T00:57:45.215Z,2017-02-02,Breakfast,113,16755
2017-02-02T00:58:21.910Z,2017-02-01,Lunch,861,9658
2017-02-02T00:58:35.651Z,2017-02-02,Lunch,813,25831
2017-02-02T00:59:49.890Z,2017-02-01,Snack,31,33476
2017-02-02T01:00:12.604Z,2017-02-03,Breakfast,266,18570
2017-02-02T01:01:25.494Z,2017-02-01,Lunch,654,26776
2017-02-02T01:01:26.848Z,2017-02-02,Breakfast,680,43084
2017-02-02T01:02:28.952Z,2017-02-02,Breakfast,146,3817
2017-02-02T01:02:50.959Z,2017-02-02,Breakfast,496,31203
2017-02-02T01:03:00.649Z,2017-02-02,Lunch,117,48150
2017-02-02T01:03:22.692Z,2017-02-02,Breakfast,983,32948
2017-02-02T01:03:39.683Z,2017-02-02,Breakfast,4,31540
2017-02-02T01:04:13.563Z,2017-02-02,Dinner,177,48578
2017-02-02T01:04:42.779Z,2017-02-02,Breakfast,556,45953
2017-02-02T01:04:51.435Z,2017-02-02,Snack,79,35286
2017-02-02T01:05:22.603Z,2017-02-02,Dinner,506,33616
2017-02-02T01:05:27.086Z,2017-02-02,Dinner,736,22717
2017-02-02T01:05:59.463Z,2017-02-02,Dinner,683,23484
2017-02-02T01:07:30.600Z,2017-02-02,Snack,827,43310
2017-02-02T01:07:55.792Z,2017-02-02,Lunch,900,12969
2017-02-02T01:08:09.761Z,2017-02-03,Snack,387,37186
2017-02-02T01:08:11.118Z,2017-02-02,Snack,119,21827
2017-02-02T01:08:32.183Z,2017-02-02,Breakfast,450,35760
2017-02-02T01:08:32.881Z,2017-02-01,Lunch,541,31695
2017-02-02T01:08:51.238Z,2017-02-02,Snack,641,33820
2017-02-02T01:10:30.649Z,2017-02-02,Snack,521,29086
2017-02-02T01:11:09.008Z,2017-02-02,Lunch,320,22459
2017-02-02T01:11:39.596Z,2017-02-01,Breakfast,731,7389
2017-02-02T01:12:05.016Z,2017-02-02,Snack,202,18879
2017-02-02T01:12:32.890Z,2017-02-02,Snack,888,35323
2017-02-02T01:12:48.737Z,2017-02-02,Lunch,791,13143
2017-02-02T01:13:09.972Z,2017-02-02,Breakfast,550,11818
2017-02-02T01:13:14.846Z,2017-02-01,Lunch,533,9438
2017-02-02T01:14:07.934Z,2017-02-02,Dinner,251,21519
2017-02-02T01:14:16.802Z,2017-02-03,Dinner,93,10630
2017-02-02T01:15:25.048Z,2017-02-02,Dinner,442,5071
2017-02-02T01:15:44.227Z,2017-02-02,Snack,32,43987
2017-02-02T01:15:59.458Z,2017-02-02,Snack,932,36653
2017-02-02T01:16:08.761Z,2017-02-01,Breakfast,764,42829
2017-02-02T01:16:21.175Z,2017-02-02,Dinner,529,42921
2017-02-02T01:16:39.253Z,2017-02-02,Snack,161,3314
2017-02-02T01:17:09.473Z,2017-02-02,Dinner,752,5857
2017-02-02T01:17:12.399Z,2017-02-02,Breakfast,35,4582
2017-02-02T01:17:15.904Z,2017-02-03,Breakfast,997,43900
2017-02-02T01:18:21.329Z,2017-02-02,Lunch,689,44940
2017-02-02T01:18:26.951Z,2017-02-02,Dinner,817,21008
2017-02-02T01:18:40.468Z,2017-02-02,Lunch,503,41542
2017-02-02T01:18:49.754Z,2017-02-02,Snack,411,22105
2017-02-02T01:19:21.767Z,2017-02-02,Snack,967,8835
2017-02-02T01:19:58.529Z,2017-02-02,Breakfast,449,17629
2017-02-02T01:20:03.743Z,2017-02-02,Dinner,509,25036
2017-02-02T01:20:36.921Z,2017-02-02,Dinner,985,49531
2017-02-02T01:20:48.779Z,2017-02-02,Snack,334,30129
2017-02-02T01:21:35.825Z,2017-02-02,Breakfast,545,41506
2017-02-02T01:21:42.325Z,2017-02-02,Snack,68,5571
2017-02-02T01:22:07.210Z,2017-02-02,Breakfast,372,31076
2017-02-02T01:22:28.286Z,2017-02-02,Lunch,790,30968
2017-02-02T01:23:18.595Z,2017-02-02,Snack,432,196
2017-02-02T01:23:31.723Z,2017-02-02,Lunch,559,11189
2017-02-02T01:23:58.308Z,2017-02-02,Lunch,902,33650
2017-02-02T01:23:58.701Z,2017-02-01,Snack,725,3645
2017-02-02T01:24:05.959Z,2017-02-02,Snack,186,34743
2017-02-02T01:24:20.596Z,2017-02-02,Lunch,719,19322
2017-02-02T01:24:36.759Z,2017-02-02,Breakfast,973,11758
2017-02-02T01:26:41.431Z,2017-02-02,Lunch,390,24225
2017-02-02T01:28:21.217Z,2017-02-02,Snack,727,23400
2017-02-02T01:28:26.365Z,2017-02-03,Snack,259,6624
2017-02-02T01:28:27.109Z,2017-02-02,Lunch,867,17305
2017-02-02T01:28:32.325Z,2017-02-02,Breakfast,513,34581
2017-02-02T01:30:26.769Z,2017-02-02,Lunch,748,44698
2017-02-02T01:31:14.600Z,2017-02-02,Breakfast,832,42690
2017-02-02T01:31:53.762Z,2017-02-02,Breakfast,924,11797
2017-02-02T01:32:21.067Z,2017-02-01,Snack,97,24967
2017-02-02T01:34:23.771Z,2017-02-01,Snack,810,22821
2017-02-02T01:34:25.867Z,2017-02-02,Snack,50,44334
2017-02-02T01:35:11.645Z,2017-02-02,Lunch,967,49422
2017-02-02T01:37:09.179Z,2017-02-02,Lunch,962,3519
2017-02-02T01:37:30.180Z,2017-02-01,Breakfast,341,39236
2017-02-02T01:38:43.868Z,2017-02-02,Lunch,967,25057
2017-02-02T01:38:50.469Z,2017-02-02,Snack,529,33305
2017-02-02T01:39:36.880Z,2017-02-02,Breakfast,654,31753
2017-02-02T01:40:26.115Z,2017-02-01,Lunch,712,13639
2017-02-02T01:41:20.907Z,2017-02-02,Breakfast,553,21345
2017-02-02T01:41:44.690Z,2017-02-02,Lunch,325,4543
2017-02-02T01:41:53.672Z,2017-02-03,Dinner,242,26032
2017-02-02T01:42:26.274Z,2017-02-02,Lunch,212,40321
2017-02-02T01:42:26.725Z,2017-02-01,Lunch,362,47093
2017-02-02T01:42:45.829Z,2017-02-02,Lunch,214,4413
2017-02-02T01:43:20.716Z,2017-02-02,Dinner,752,7309
2017-02-02T01:44:12.347Z,2017-02-03,Dinner,672,26450
2017-02-02T01:44:49.323Z,2017-02-02,Breakfast,730,40461
2017-02-02T01:45:07.335Z,2017-02-02,Dinner,741,2113
2017-02-02T01:45:45.646Z,2017-02-02,Snack,59,6094
2017-02-02T01:45:50.292Z,2017-02-01,Dinner,327,1693
2017-02-02T01:46:04.739Z,2017-02-02,Lunch,176,24332
2017-02-02T01:46:45.231Z,2017-02-02,Breakfast,161,10580
2017-02-02T01:46:51.961Z,2017-02-03,Dinner,56,14502
2017-02-02T01:47:02.196Z,2017-02-02,Dinner,474,20444
2017-02-02T01:47:23.070Z,2017-02-01,Snack,12,4255
2017-02-02T01:47:32.311Z,2017-02-02,Snack,106,33619
2017-02-02T01:48:38.879Z,2017-02-02,Lunch,141,48037
2017-02-02T01:48:43.268Z,2017-02-02,Lunch,220,28619
2017-02-02T01:49:16.543Z,2017-02-02,Snack,713,23052
2017-02-02T01:49:37.426Z,2017-02-02,Dinner,49,49997
2017-02-02T01:50:09.562Z,2017-02-02,Breakfast,252,36062
2017-02-02T01:50:11.254Z,2017-02-02,Lunch,614,44555
2017-02-02T01:50:12.372Z,2017-02-02,Lunch,673,10602
2017-02-02T01:50:18.855Z,2017-02-02,Lunch,188,39873
2017-02-02T01:50:28.392Z,2017-02-01,Dinner,342,40663
2017-02-02T01:51:39.763Z,2017-02-02,Breakfast,286,3844
2017-02-02T01:52:11.542Z,2017-02-02,Dinner,347,16019
2017-02-02T01:53:08.273Z,2017-02-02,Snack,79,25906
2017-02-02T01:53:14.258Z,2017-02-02,Dinner,312,13929
2017-02-02T01:53:15.854Z,2017-02-02,Dinner,114,29861
2017-02-02T01:53:25.036Z,2017-02-02,Snack,116,8334
2017-02-02T01:53:32.565Z,2017-02-02,Lunch,953,21774
2017-02-02T01:54:40.131Z,2017-02-02,Snack,463,5622
2017-02-02T01:55:07.679Z,2017-02-02,Snack,927,14409
2017-02-02T01:55:10.339Z,2017-02-02,Lunch,850,19681
2017-02-02T01:55:25.489Z,2017-02-02,Dinner,298,27437
2017-02-02T01:55:28.050Z,2017-02-02,Breakfast,266,25361
2017-02-02T01:56:16.057Z,2017-02-01,Snack,286,22707
2017-02-02T01:56:17.556Z,2017-02-02,Breakfast,104,4577
2017-02-02T01:57:13.858Z,2017-02-02,Breakfast,500,31059
2017-02-02T01:57:37.877Z,2017-02-02,Breakfast,150,29684
2017-02-02T01:57:57.295Z,2017-02-01,Breakfast,938,32937
2017-02-02T01:58:38.506Z,2017-02-02,Lunch,549,7538
2017-02-02T01:59:16.057Z,2017-02-02,Snack,364,45584
2017-02-02T01:59:51.804Z,2017-02-02,Snack,918,16915
2017-02-02T02:00:47.780Z,2017-02-02,Dinner,598,7653
2017-02-02T02:00:56.040Z,2017-02-02,Dinner,419,14053
2017-02-02T02:03:23.887Z,2017-02-02,Breakfast,112,5927
2017-02-02T02:03:38.865Z,2017-02-02,Dinner,12,46383
2017-02-02T02:04:14.462Z,2017-02-02,Lunch,584,36935
2017-02-02T02:04:27.722Z,2017-02-03,Snack,311,14090
2017-02-02T02:04:31.617Z,2017-02-02,Snack,33,39194
2017-02-02T02:04:46.747Z,2017-02-01,Dinner,667,9583
2017-02-02T02:04:55.723Z,2017-02-01,Lunch,944,42492
2017-02-02T02:05:09.005Z,2017-02-02,Lunch,234,6589
2017-02-02T02:05:09.180Z,2017-02-02,Lunch,484,24732
2017-02-02T02:05:12.507Z,2017-02-02,Dinner,923,30545
2017-02-02T02:05:25.319Z,2017-02-02,Lunch,177,49422
2017-02-02T02:05:28.064Z,2017-02-02,Dinner,705,8762
2017-02-02T02:05:52.039Z,2017-02-02,Lunch,663,12469
2017-02-02T02:05:53.579Z,2017-02-02,Breakfast,992,26061
2017-02-02T02:05:56.728Z,2017-02-02,Breakfast,544,6015
2017-02-02T02:06:16.720Z,2017-02-02,Lunch,920,22230
2017-02-02T02:06:40.123Z,2017-02-02,Snack,406,49447
2017-02-02T02:06:42.205Z,2017-02-02,Breakfast,751,15486
2017-02-02T02:06:56.235Z,2017-02-02,Breakfast,647,12619
2017-02-02T02:07:13.499Z,2017-02-02,Dinner,962,31049
2017-02-02T02:07:17.942Z,2017-02-02,Dinner,184,48525
2017-02-02T02:07:18.276Z,2017-02-02,Snack,874,1314
2017-02-02T02:07:18.401Z,2017-01-31,Dinner,121,10846
2017-02-02T02:07:19.685Z,2017-02-02,Breakfast,8,3013
2017-02-02T02:08:02.925Z,2017-02-02,Snack,11,19718
2017-02-02T02:08:38.324Z,2017-02-02,Snack,165,22985
2017-02-02T02:08:54.834Z,2017-02-01,Lunch,754,27549
2017-02-02T02:09:21.500Z,2017-02-02,Snack,323,31735
2017-02-02T02:09:25.894Z,2017-02-02,Breakfast,336,9485
2017-02-02T02:10:17.437Z,2017-02-02,Breakfast,426,25108
2017-02-02T02:14:50.527Z,2017-02-03,Breakfast,146,26391
2017-02-02T02:15:22.592Z,2017-02-02,Dinner,408,8385
2017-02-02T02:15:31.533Z,2017-02-02,Dinner,646,5550
2017-02-02T02:16:05.326Z,2017-02-02,Snack,476,4703
2017-02-02T02:16:27.281Z,2017-02-03,Lunch,588,47612
2017-02-02T02:17:25.498Z,2017-02-02,Lunch,481,37527
2017-02-02T02:18:58.650Z,2017-02-02,Dinner,550,49474
2017-02-02T02:19:01.891Z,2017-02-02,Breakfast,565,28080
2017-02-02T02:19:40.361Z,2017-02-02,Dinner,803,18272
2017-02-02T02:20:41.069Z,2017-02-02,Lunch,43,42676
2017-02-02T02:20:46.828Z,2017-02-02,Lunch,824,48751
2017-02-02T02:21:09.069Z,2017-02-02,Dinner,592,28000
2017-02-02T02:21:10.740Z,2017-02-02,Snack,188,9223
2017-02-02T02:21:41.988Z,2017-02-02,Breakfast,596,419
2017-02-02T02:22:33.226Z,2017-02-02,Dinner,139,8405
2017-02-02T02:23:23.122Z,2017-02-02,Breakfast,545,35653
2017-02-02T02:23:29.033Z,2017-02-02,Dinner,770,40737
2017-02-02T02:24:03.057Z,2017-02-02,Snack,961,15522
2017-02-02T02:24:33.299Z,2017-02-02,Breakfast,58,17033
2017-02-02T02:25:22.237Z,2017-02-01,Lunch,286,8975
2017-02-02T02:25:27.061Z,2017-02-02,Snack,405,11530
2017-02-02T02:25:38.043Z,2017-02-02,Lunch,65,41774
2017-02-02T02:25:46.834Z,2017-02-02,Snack,721,12437
2017-02-02T02:26:36.840Z,2017-02-02,Dinner,248,21114
2017-02-02T02:26:59.208Z,2017-02-02,Lunch,837,32566
2017-02-02T02:27:11.927Z,2017-02-02,Dinner,328,41881
2017-02-02T02:27:19.961Z,2017-02-02,Lunch,958,38178
2017-02-02T02:28:45.279Z,2017-02-02,Lunch,52,1020
2017-02-02T02:29:22.553Z,2017-02-02,Breakfast,161,41211
2017-02-02T02:30:09.818Z,2017-02-02,Breakfast,612,16504
2017-02-02T02:31:30.193Z,2017-02-02,Snack,896,24584
2017-02-02T02:31:30.277Z,2017-02-02,Dinner,998,12334
2017-02-02T02:31:52.881Z,2017-02-02,Dinner,491,39944
2017-02-02T02:32:12.780Z,2017-02-02,Snack,191,40698
2017-02-02T02:32:33.851Z,2017-01-31,Lunch,958,42328
2017-02-02T02:32:41.701Z,2017-02-02,Snack,861,21842
2017-02-02T02:32:42.668Z,2017-02-02,Snack,106,2540
2017-02-02T02:33:17.631Z,2017-02-02,Lunch,535,48971
2017-02-02T02:34:36.460Z,2017-02-02,Breakfast,632,44876
2017-02-02T02:35:37.857Z,2017-02-02,Snack,295,30862
2017-02-02T02:37:01.612Z,2017-02-02,Dinner,778,12319
2017-02-02T02:38:22.317Z,2017-02-02,Lunch,378,15231
2017-02-02T02:38:29.570Z,2017-01-30,Dinner,910,18972
2017-02-02T02:38:36.329Z,2017-02-02,Lunch,108,27120
2017-02-02T02:38:41.942Z,2017-02-02,Breakfast,565,18452
2017-02-02T02:39:47.634Z,2017-02-02,Dinner,463,31460
2017-02-02T02:40:14.063Z,2017-02-02,Snack,29,49957
2017-02-02T02:41:06.205Z,2017-02-03,Snack,714,1934
2017-02-02T02:41:24.822Z,2017-02-02,Breakfast,141,41826
2017-02-02T02:42:06.852Z,2017-02-02,Snack,379,27162
2017-02-02T02:42:17.577Z,2017-02-01,Breakfast,919,9575
2017-02-02T02:42:25.626Z,2017-02-02,Breakfast,654,48971
2017-02-02T02:43:01.021Z,2017-02-01,Lunch,784,12621
2017-02-02T02:44:42.345Z,2017-02-02,Lunch,229,1815
2017-02-02T02:44:48.444Z,2017-02-03,Lunch,540,21037
2017-02-02T02:44:57.557Z,2017-02-02,Snack,352,43655
2017-02-02T02:45:13.236Z,2017-02-01,Breakfast,91,9903
2017-02-02T02:45:25.794Z,2017-02-02,Snack,133,26109
2017-02-02T02:45:40.914Z,2017-02-02,Dinner,302,42203
2017-02-02T02:46:50.552Z,2017-02-01,Breakfast,513,23669
2017-02-02T02:46:53.353Z,2017-02-02,Lunch,668,22459
2017-02-02T02:48:25.469Z,2017-02-02,Snack,786,6666
2017-02-02T02:49:14.244Z,2017-02-03,Snack,787,47412
2017-02-02T02:49:23.365Z,2017-02-02,Snack,520,47553
2017-02-02T02:50:16.630Z,2017-02-02,Dinner,448,40753
2017-02-02T02:51:57.950Z,2017-02-02,Lunch,528,29187
2017-02-02T02:52:22.694Z,2017-02-02,Lunch,166,40941
2017-02-02T02:53:06.949Z,2017-02-03,Lunch,399,2989
2017-02-02T02:53:43.870Z,2017-02-02,Breakfast,214,23956
2017-02-02T02:54:04.564Z,2017-02-02,Breakfast,558,32305
2017-02-02T02:55:26.363Z,2017-02-03,Breakfast,568,7235
2017-02-02T02:55:27.222Z,2017-02-02,Breakfast,743,33608
2017-02-02T02:55:40.683Z,2017-02-02,Dinner,601,46871
2017-02-02T02:56:26.878Z,2017-02-02,Lunch,835,43227
2017-02-02T02:57:28.294Z,2017-02-02,Dinner,786,31655
2017-02-02T02:57:39.284Z,2017-02-02,Dinner,290,33887
2017-02-02T02:59:01.127Z,2017-02-02,Lunch,229,8413
2017-02-02T02:59:52.604Z,2017-02-02,Breakfast,526,21720
2017-02-02T02:59:53.309Z,2017-02-02,Snack,257,6489
2017-02-02T03:01:00.449Z,2017-02-02,Breakfast,181,5449
2017-02-02T03:02:38.349Z,2017-02-03,Snack,108,16679
2017-02-02T03:03:00.678Z,2017-02-02,Lunch,22,33343
2017-02-02T03:04:23.026Z,2017-02-05,Snack,770,11128
2017-02-02T03:04:28.420Z,2017-02-02,Dinner,221,13429
2017-02-02T03:04:38.562Z,2017-02-02,Breakfast,696,14340
2017-02-02T03:05:19.044Z,2017-02-02,Lunch,870,4200
2017-02-02T03:05:46.464Z,2017-02-02,Snack,374,30437
2017-02-02T03:05:58.783Z,2017-02-01,Breakfast,758,12918
2017-02-02T03:06:27.200Z,2017-02-02,Snack,799,23036
2017-02-02T03:07:26.233Z,2017-02-02,Lunch,184,29447
2017-02-02T03:07:26.818Z,2017-02-02,Snack,533,8925
2017-02-02T03:07:35.601Z,2017-02-03,Dinner,194,17349
2017-02-02T03:08:05.352Z,2017-02-02,Lunch,953,1173
2017-02-02T03:08:12.478Z,2017-02-02,Dinner,560,9027
2017-02-02T03:08:26.527Z,2017-02-02,Breakfast,743,48492
2017-02-02T03:09:06.474Z,2017-02-02,Dinner,980,37733
2017-02-02T03:11:23.727Z,2017-02-02,Snack,318,3032
2017-02-02T03:12:01.503Z,2017-02-02,Dinner,443,45120
2017-02-02T03:12:02.205Z,2017-02-01,Lunch,954,1010
2017-02-02T03:12:25.582Z,2017-02-02,Breakfast,326,7258
2017-02-02T03:14:19.225Z,2017-02-02,Breakfast,132,47114
2017-02-02T03:15:23.752Z,2017-02-02,Snack,789,41053
2017-02-02T03:15:24.109Z,2017-02-02,Dinner,752,19661
2017-02-02T03:15:49.778Z,2017-02-02,Lunch,724,29072
2017-02-02T03:16:01.559Z,2017-02-02,Snack,271,31259
2017-02-02T03:16:45.276Z,2017-02-02,Lunch,448,30799
2017-02-02T03:17:06.838Z,2017-02-01,Dinner,29,7815
2017-02-02T03:17:29.104Z,2017-02-02,Breakfast,229,43649
2017-02-02T03:19:59.388Z,2017-02-02,Dinner,526,30324
2017-02-02T03:20:05.500Z,2017-02-02,Lunch,113,32681
2017-02-02T03:22:18.171Z,2017-02-02,Dinner,736,24261
2017-02-02T03:23:35.694Z,2017-02-02,Lunch,285,8631
2017-02-02T03:24:12.252Z,2017-02-02,Snack,294,15041
2017-02-02T03:24:49.887Z,2017-02-02,Lunch,616,6632
2017-02-02T03:25:06.327Z,2017-02-03,Breakfast,877,22100
2017-02-02T03:25:30.490Z,2017-02-03,Dinner,954,9604
2017-02-02T03:25:40.591Z,2017-02-02,Dinner,246,49032
2017-02-02T03:26:15.518Z,2017-02-02,Snack,234,25458
2017-02-02T03:26:34.091Z,2017-02-02,Snack,581,33709
2017-02-02T03:26:48.115Z,2017-02-02,Lunch,993,42708
2017-02-02T03:28:08.331Z,2017-02-02,Breakfast,952,6637
2017-02-02T03:28:44.298Z,2017-02-02,Lunch,591,22404
2017-02-02T03:29:50.215Z,2017-02-01,Dinner,231,37219
2017-02-02T03:30:08.544Z,2017-02-02,Dinner,472,7896
2017-02-02T03:30:27.498Z,2017-02-03,Dinner,824,6150
2017-02-02T03:30:29.660Z,2017-02-03,Dinner,314,33683
2017-02-02T03:31:16.723Z,2017-02-02,Snack,857,42756
2017-02-02T03:31:24.307Z,2017-02-02,Lunch,721,25136
2017-02-02T03:31:39.547Z,2017-02-02,Lunch,709,11903
2017-02-02T03:31:46.037Z,2017-02-02,Lunch,659,32529
2017-02-02T03:32:23.897Z,2017-02-02,Snack,235,47360
2017-02-02T03:32:28.267Z,2017-02-02,Dinner,549,17148
2017-02-02T03:32:49.584Z,2017-02-02,Snack,497,16295
2017-02-02T03:33:04.181Z,2017-02-02,Snack,228,32711
2017-02-02T03:33:33.635Z,2017-02-02,Breakfast,311,35218
2017-02-02T03:34:51.812Z,2017-02-02,Lunch,370,16214
2017-02-02T03:35:02.281Z,2017-02-02,Lunch,508,29788
2017-02-02T03:35:11.447Z,2017-02-02,Dinner,542,35331
2017-02-02T03:35:39.787Z,2017-02-02,Snack,177,24435
2017-02-02T03:36:41.638Z,2017-02-02,Lunch,834,26643
2017-02-02T03:37:03.378Z,2017-02-01,Lunch,895,9354
2017-02-02T03:37:08.020Z,2017-02-02,Snack,588,37611
2017-02-02T03:37:36.976Z,2017-02-02,Snack,849,24583
2017-02-02T03:39:47.769Z,2017-02-02,Dinner,731,3223
2017-02-02T03:39:55.643Z,2017-02-02,Lunch,601,34028
