timestamp,entry_date,entry_meal,user_id,food_id
2017-09-30T01:32:30.616Z,2017-09-30,Lunch,834,23660
2017-09-30T01:32:50.105Z,2017-09-30,Dinner,637,42614
2017-09-30T01:34:35.860Z,2017-09-29,Dinner,208,41393
2017-09-30T01:35:26.718Z,2017-09-30,Snack,225,35931
2017-09-30T01:35:28.344Z,2017-09-28,Lunch,166,6219
2017-09-30T01:35:34.962Z,2017-09-30,Lunch,613,32242
2017-09-30T01:35:48.293Z,2017-09-30,Breakfast,443,35385
2017-09-30T01:36:04.870Z,2017-09-30,Breakfast,383,27834
2017-09-30T01:36:31.771Z,2017-09-30,Lunch,800,39199
2017-09-30T01:36:52.564Z,2017-09-30,Dinner,655,16835
2017-09-30T01:37:15.908Z,2017-10-01,Dinner,839,28089
2017-09-30T01:37:16.341Z,2017-09-30,Snack,239,44027
2017-09-30T01:37:27.862Z,2017-10-01,Dinner,54,8507
2017-09-30T01:37:29.342Z,2017-09-30,Lunch,112,16010
2017-09-30T01:38:43.467Z,2017-09-30,Snack,234,560
2017-09-30T01:40:31.886Z,2017-09-30,Breakfast,435,26724
2017-09-30T01:41:31.651Z,2017-09-30,Lunch,801,5021
2017-09-30T01:41:56.515Z,2017-09-29,Breakfast,254,35111
2017-09-30T01:43:43.138Z,2017-09-30,Breakfast,909,8506
2017-09-30T01:44:27.742Z,2017-09-30,Dinner,790,30864
2017-09-30T01:44:31.451Z,2017-09-30,Lunch,992,7523
2017-09-30T01:44:57.481Z,2017-09-30,Dinner,773,8414
2017-09-30T01:45:08.990Z,2017-09-29,Dinner,603,39548
2017-09-30T01:45:10.759Z,2017-09-30,Breakfast,873,28897
2017-09-30T01:45:15.274Z,2017-09-30,Breakfast,172,46799
2017-09-30T01:45:56.811Z,2017-09-30,Dinner,109,21240
2017-09-30T01:46:08.454Z,2017-09-30,Dinner,950,18238
2017-09-30T01:46:14.753Z,2017-09-30,Breakfast,199,22742
2017-09-30T01:46:15.634Z,2017-09-29,Snack,78,14682
2017-09-30T01:47:57.816Z,2017-09-30,Breakfast,348,30222
2017-09-30T01:47:59.264Z,2017-09-30,Breakfast,948,17176
2017-09-30T01:49:19.096Z,2017-09-30,Dinner,405,32837
2017-09-30T01:49:43.092Z,2017-09-30,Breakfast,922,43956
2017-09-30T01:51:06.781Z,2017-09-30,Dinner,52,43588
2017-09-30T01:52:00.974Z,2017-09-30,Lunch,695,25419
2017-09-30T01:52:44.423Z,2017-09-30,Snack,31,2472
2017-09-30T01:52:50.941Z,2017-09-30,Lunch,949,10950
2017-09-30T01:53:05.063Z,2017-09-30,Dinner,336,20185
2017-09-30T01:53:10.334Z,2017-09-30,Snack,465,5443
2017-09-30T01:53:50.002Z,2017-09-30,Breakfast,150,41378
2017-09-30T01:56:28.059Z,2017-09-30,Lunch,945,4938
2017-09-30T01:56:48.372Z,2017-10-01,Lunch,318,28713
2017-09-30T01:57:35.960Z,2017-09-30,Lunch,787,7948
2017-09-30T01:57:36.402Z,2017-09-29,Snack,980,21459
2017-09-30T01:57:43.332Z,2017-10-01,Lunch,57,31245
2017-09-30T01:58:44.443Z,2017-09-30,Lunch,566,32433
2017-09-30T01:59:14.413Z,2017-09-30,Breakfast,174,20747
2017-09-30T01:59:41Z,2017-09-30,Dinner,324,781
2017-09-30T01:59:44.079Z,2017-09-30,Dinner,695,17137
2017-09-30T02:00:47.239Z,2017-09-30,Snack,844,12788
2017-09-30T02:00:54.240Z,2017-09-30,Lunch,850,6113
2017-09-30T02:01:56.765Z,2017-09-30,Dinner,161,21394
2017-09-30T02:03:31.405Z,2017-09-30,Lunch,570,8988
2017-09-30T02:03:56.939Z,2017-09-30,Lunch,438,46183
2017-09-30T02:04:02.329Z,2017-09-30,Lunch,280,39200
2017-09-30T02:04:03.420Z,2017-09-30,Snack,291,12048
2017-09-30T02:04:44.450Z,2017-09-30,Snack,988,20875
2017-09-30T02:04:45.388Z,2017-09-30,Lunch,360,33079
2017-09-30T02:04:52.803Z,2017-09-30,Lunch,200,10867
2017-09-30T02:05:02.952Z,2017-10-01,Dinner,906,5909
2017-09-30T02:05:24.550Z,2017-09-30,Lunch,979,20053
2017-09-30T02:05:34.804Z,2017-09-30,Lunch,964,863
2017-09-30T02:06:03.561Z,2017-09-30,Breakfast,991,14493
2017-09-30T02:06:45.308Z,2017-09-30,Lunch,847,5741
2017-09-30T02:06:51.591Z,2017-09-29,Breakfast,517,46625
2017-09-30T02:07:20.789Z,2017-09-30,Breakfast,245,20300
2017-09-30T02:08:20.591Z,2017-09-30,Lunch,306,40316
2017-09-30T02:08:31.607Z,2017-09-30,Lunch,345,3483
2017-09-30T02:08:40.676Z,2017-09-30,Snack,134,8496
2017-09-30T02:08:53.816Z,2017-09-30,Lunch,583,40241
2017-09-30T02:10:01.541Z,2017-09-30,Snack,813,28075
2017-09-30T02:10:15.013Z,2017-09-30,Breakfast,780,740
2017-09-30T02:10:18.327Z,2017-09-30,Dinner,355,42492
2017-09-30T02:10:59.124Z,2017-09-30,Lunch,597,1943
2017-09-30T02:11:35.137Z,2017-09-30,Lunch,608,28555
2017-09-30T02:11:59.940Z,2017-09-30,Snack,312,19617
2017-09-30T02:12:14.066Z,2017-09-30,Snack,406,45670
2017-09-30T02:12:47.324Z,2017-10-02,Snack,864,37663
2017-09-30T02:13:03.681Z,2017-09-30,Breakfast,228,22363
2017-09-30T02:13:06.445Z,2017-09-30,Snack,335,31678
2017-09-30T02:13:07.818Z,2017-09-30,Dinner,879,11132
2017-09-30T02:13:08.345Z,2017-09-30,Breakfast,665,46463
2017-09-30T02:13:24.530Z,2017-09-30,Dinner,235,37929
2017-09-30T02:13:27.761Z,2017-09-30,Dinner,437,37856
2017-09-30T02:14:11.894Z,2017-09-30,Lunch,761,32895
2017-09-30T02:14:32.638Z,2017-09-29,Breakfast,8,2595
2017-09-30T02:14:34.911Z,2017-10-01,Lunch,781,12594
2017-09-30T02:15:58.789Z,2017-09-30,Breakfast,184,37837
2017-09-30T02:17:15.035Z,2017-09-30,Snack,544,44639
2017-09-30T02:17:32.900Z,2017-10-01,Snack,136,45660
2017-09-30T02:18:09.098Z,2017-09-29,Snack,719,36017
2017-09-30T02:18:40.395Z,2017-09-30,Snack,320,17734
2017-09-30T02:19:04.589Z,2017-09-30,Lunch,665,35224
2017-09-30T02:19:21.224Z,2017-09-30,Breakfast,699,6511
2017-09-30T02:19:44.642Z,2017-09-30,Lunch,255,30488
2017-09-30T02:20:34.915Z,2017-10-01,Breakfast,691,32891
2017-09-30T02:21:13.205Z,2017-09-30,Lunch,437,41436
2017-09-30T02:21:55.366Z,2017-09-30,Dinner,393,44981
2017-09-30T02:22:21.542Z,2017-09-30,Dinner,726,25921
2017-09-30T02:24:25.606Z,2017-09-30,Breakfast,128,586
2017-09-30T02:26:09.450Z,2017-09-30,Breakfast,500,23524
2017-09-30T02:26:34.251Z,2017-09-30,Breakfast,197,41351
2017-09-30T02:27:16.595Z,2017-09-30,Breakfast,21,10698
2017-09-30T02:27:38.332Z,2017-09-29,Snack,431,15190
2017-09-30T02:27:41.708Z,2017-09-30,Snack,560,12409
2017-09-30T02:27:55.579Z,2017-09-30,Snack,522,15886
2017-09-30T02:28:27.273Z,2017-09-30,Breakfast,453,1691
2017-09-30T02:28:30.819Z,2017-09-30,Dinner,530,42110
2017-09-30T02:28:59.589Z,2017-09-30,Snack,486,37556
2017-09-30T02:29:11.810Z,2017-09-30,Dinner,66,15921
2017-09-30T02:29:22.884Z,2017-09-30,Dinner,419,9244
2017-09-30T02:29:56.260Z,2017-09-30,Lunch,60,23951
2017-09-30T02:30:47.731Z,2017-09-30,Snack,952,40585
2017-09-30T02:30:51.448Z,2017-09-29,Snack,98,727
2017-09-30T02:31:04.508Z,2017-09-30,Snack,389,11380
2017-09-30T02:31:32.758Z,2017-09-30,Snack,510,42548
2017-09-30T02:32:50.596Z,2017-09-30,Breakfast,276,45624
2017-09-30T02:33:32.473Z,2017-09-30,Dinner,226,48532
2017-09-30T02:33:36.370Z,2017-09-30,Breakfast,148,39300
2017-09-30T02:35:16.555Z,2017-10-02,Dinner,819,7977
2017-09-30T02:35:40.256Z,2017-09-30,Breakfast,49,40784
2017-09-30T02:35:48.763Z,2017-09-30,Breakfast,401,47549
2017-09-30T02:35:51.595Z,2017-09-30,Snack,833,38856
2017-09-30T02:36:22.935Z,2017-09-30,Snack,956,9351
2017-09-30T02:37:33.476Z,2017-10-01,Snack,919,8637
2017-09-30T02:37:38.749Z,2017-09-30,Dinner,738,32370
2017-09-30T02:37:57.832Z,2017-09-30,Breakfast,807,9286
2017-09-30T02:38:08.498Z,2017-09-30,Lunch,418,40899
2017-09-30T02:38:14.792Z,2017-09-30,Dinner,508,19221
2017-09-30T02:38:24.435Z,2017-09-29,Lunch,170,14820
2017-09-30T02:38:48.259Z,2017-09-30,Snack,658,42586
2017-09-30T02:38:58.449Z,2017-09-30,Lunch,8,23708
2017-09-30T02:39:48.762Z,2017-09-30,Dinner,505,26506
2017-09-30T02:40:25.184Z,2017-10-01,Lunch,465,15541
2017-09-30T02:40:28.884Z,2017-09-29,Dinner,14,1974
2017-09-30T02:41:09.338Z,2017-09-30,Dinner,235,16237
2017-09-30T02:44:14.618Z,2017-09-30,Breakfast,382,36082
2017-09-30T02:44:37.116Z,2017-09-30,Dinner,448,33259
2017-09-30T02:44:45.334Z,2017-09-30,Snack,163,30835
2017-09-30T02:45:04.062Z,2017-09-30,Lunch,785,49664
2017-09-30T02:46:22.308Z,2017-09-30,Breakfast,677,30666
2017-09-30T02:46:50.326Z,2017-09-30,Breakfast,847,29999
2017-09-30T02:47:09.652Z,2017-09-30,Dinner,162,38152
2017-09-30T02:47:32.257Z,2017-10-01,Lunch,867,6958
2017-09-30T02:47:59.191Z,2017-09-30,Dinner,602,4338
2017-09-30T02:48:06.627Z,2017-10-02,Snack,44,561
2017-09-30T02:48:15.243Z,2017-09-30,Lunch,796,37056
2017-09-30T02:49:24.351Z,2017-09-29,Breakfast,529,38395
2017-09-30T02:49:57.237Z,2017-09-30,Dinner,252,18882
2017-09-30T02:50:28.388Z,2017-09-30,Dinner,17,14831
2017-09-30T02:51:00.292Z,2017-09-30,Dinner,676,33241
2017-09-30T02:51:03.068Z,2017-09-30,Breakfast,242,41691
2017-09-30T02:51:21.683Z,2017-09-30,Lunch,676,40654
2017-09-30T02:51:29.598Z,2017-09-30,Snack,155,34552
2017-09-30T02:51:32.647Z,2017-09-30,Dinner,685,2746
2017-09-30T02:52:16.870Z,2017-09-30,Breakfast,160,2972
2017-09-30T02:52:21.563Z,2017-10-01,Dinner,109,46782
2017-09-30T02:52:27.705Z,2017-09-30,Dinner,843,36983
2017-09-30T02:52:29.568Z,2017-09-30,Lunch,94,7386
2017-09-30T02:52:29.916Z,2017-09-30,Snack,445,24691
2017-09-30T02:52:50.529Z,2017-10-01,Breakfast,368,48407
2017-09-30T02:53:31.957Z,2017-09-30,Dinner,79,47958
2017-09-30T02:54:53.785Z,2017-09-29,Dinner,452,6191
2017-09-30T02:55:05.573Z,2017-10-01,Dinner,837,21510
2017-09-30T02:55:20.189Z,2017-09-30,Snack,492,9271
2017-09-30T02:55:48.251Z,2017-10-01,Snack,331,26511
2017-09-30T02:56:24.519Z,2017-09-30,Lunch,338,2836
2017-09-30T02:56:32.306Z,2017-09-30,Breakfast,283,9412
2017-09-30T02:57:13.258Z,2017-09-30,Lunch,542,35101
2017-09-30T02:57:23.299Z,2017-10-01,Breakfast,767,11228
2017-09-30T02:57:35.812Z,2017-09-30,Snack,389,9404
2017-09-30T02:57:45.199Z,2017-09-30,Dinner,564,22943
2017-09-30T02:57:48.780Z,2017-09-30,Snack,126,28127
2017-09-30T02:58:15.757Z,2017-09-30,Breakfast,709,30635
2017-09-30T02:59:20.984Z,2017-10-01,Dinner,305,24887
2017-09-30T02:59:38.489Z,2017-09-29,Dinner,993,6855
2017-09-30T03:00:06.480Z,2017-09-30,Breakfast,548,36875
2017-09-30T03:01:08.973Z,2017-09-30,Dinner,392,18683
2017-09-30T03:01:12.508Z,2017-09-30,Dinner,587,24653
2017-09-30T03:01:15.048Z,2017-09-30,Snack,323,5600
2017-09-30T03:01:40.744Z,2017-09-30,Dinner,385,2970
2017-09-30T03:02:00.093Z,2017-09-30,Dinner,155,39239
2017-09-30T03:03:21.582Z,2017-09-30,Snack,432,44923
2017-09-30T03:04:16.341Z,2017-09-30,Snack,647,15305
2017-09-30T03:04:33.293Z,2017-09-30,Lunch,69,846
2017-09-30T03:04:36.691Z,2017-10-01,Dinner,135,31683
2017-09-30T03:04:42.520Z,2017-09-30,Dinner,879,24793
2017-09-30T03:06:01.184Z,2017-09-29,Lunch,560,16324
2017-09-30T03:06:32.878Z,2017-09-30,Dinner,312,47177
2017-09-30T03:06:46.593Z,2017-09-30,Snack,942,45386
2017-09-30T03:07:22.685Z,2017-09-30,Breakfast,701,23104
2017-09-30T03:07:22.908Z,2017-10-01,Lunch,632,47065
2017-09-30T03:09:31.445Z,2017-10-01,Lunch,324,40004
2017-09-30T03:10:02.905Z,2017-09-30,Breakfast,44,23576
2017-09-30T03:11:24.214Z,2017-09-30,Lunch,114,22113
2017-09-30T03:12:18.524Z,2017-09-30,Dinner,944,46726
2017-09-30T03:13:15.291Z,2017-09-30,Breakfast,114,26882
2017-09-30T03:13:17.094Z,2017-09-30,Snack,153,8339
2017-09-30T03:13:31.669Z,2017-09-30,Breakfast,847,7737
2017-09-30T03:16:33.613Z,2017-09-30,Snack,148,13790
2017-09-30T03:16:36.787Z,2017-09-30,Lunch,167,14230
2017-09-30T03:16:46.375Z,2017-09-30,Breakfast,922,30309
2017-09-30T03:16:52.513Z,2017-09-30,Dinner,715,4887
2017-09-30T03:17:18.481Z,2017-09-29,Lunch,230,36549
2017-09-30T03:18:16.542Z,2017-09-30,Snack,555,48471
2017-09-30T03:18:36.963Z,2017-09-30,Snack,178,47191
2017-09-30T03:18:54.399Z,2017-09-30,Breakfast,31,30399
2017-09-30T03:19:07.450Z,2017-09-30,Breakfast,807,41316
2017-09-30T03:19:23.067Z,2017-09-30,Lunch,363,18147
2017-09-30T03:20:37.503Z,2017-09-30,Lunch,281,28316
2017-09-30T03:20:40.283Z,2017-09-30,Breakfast,816,14230
2017-09-30T03:22:24.678Z,2017-10-01,Lunch,654,15707
2017-09-30T03:22:42.728Z,2017-09-30,Dinner,570,49383
2017-09-30T03:23:00.631Z,2017-09-30,Breakfast,300,46191
2017-09-30T03:24:21.500Z,2017-09-30,Snack,405,18371
2017-09-30T03:24:50.383Z,2017-10-01,Dinner,88,42875
2017-09-30T03:25:15.225Z,2017-09-30,Lunch,421,17750
2017-09-30T03:25:16.532Z,2017-09-29,Breakfast,113,48371
2017-09-30T03:25:28.627Z,2017-09-30,Breakfast,204,4560
2017-09-30T03:25:39.281Z,2017-09-30,Lunch,508,48478
2017-09-30T03:25:51.952Z,2017-10-02,Snack,856,21961
2017-09-30T03:26:20.504Z,2017-09-30,Dinner,791,3867
2017-09-30T03:26:56.934Z,2017-09-30,Breakfast,349,42494
2017-09-30T03:27:58.992Z,2017-09-30,Dinner,517,9237
2017-09-30T03:27:59.711Z,2017-09-30,Dinner,562,2714
2017-09-30T03:28:13.807Z,2017-09-30,Breakfast,736,15500
2017-09-30T03:28:24.885Z,2017-09-30,Snack,737,17762
2017-09-30T03:30:13.879Z,2017-09-30,Lunch,685,19968
2017-09-30T03:31:34.358Z,2017-09-30,Dinner,426,16954
2017-09-30T03:31:57.263Z,2017-09-30,Dinner,378,41957
2017-09-30T03:32:01.605Z,2017-09-30,Lunch,813,4275
2017-09-30T03:35:12.747Z,2017-09-30,Dinner,44,9495
2017-09-30T03:35:21.385Z,2017-09-30,Dinner,958,1553
2017-09-30T03:35:25.792Z,2017-09-29,Lunch,787,20407
2017-09-30T03:35:34.500Z,2017-09-30,Snack,30,23551
2017-09-30T03:38:29.570Z,2017-09-30,Dinner,929,14386
2017-09-30T03:40:39.346Z,2017-10-01,Breakfast,862,16038
2017-09-30T03:41:47.044Z,2017-09-30,Dinner,12,42896
2017-09-30T03:42:07.216Z,2017-09-30,Breakfast,94,36805
2017-09-30T03:42:28.137Z,2017-09-30,Dinner,881,46813
2017-09-30T03:44:54.674Z,2017-09-30,Breakfast,831,16856
2017-09-30T03:45:11.595Z,2017-09-30,Snack,731,39157
2017-09-30T03:45:35.185Z,2017-09-30,Lunch,303,12127
2017-09-30T03:46:00.298Z,2017-09-30,Dinner,118,27585
