timestamp,entry_date,entry_meal,user_id,food_id
2017-07-04T00:30:44.831Z,2017-07-04,Dinner,739,3365
2017-07-04T00:31:02.797Z,2017-07-04,Snack,378,48317
2017-07-04T00:33:35.677Z,2017-07-04,Snack,658,22403
2017-07-04T00:35:02.268Z,2017-07-04,Snack,557,879
2017-07-04T00:35:05.173Z,2017-07-04,Dinner,262,20736
2017-07-04T00:36:00.518Z,2017-07-03,Lunch,345,25359
2017-07-04T00:36:02.211Z,2017-07-04,Breakfast,339,11135
2017-07-04T00:36:15.442Z,2017-07-04,Snack,839,48535
2017-07-04T00:36:40.959Z,2017-07-04,Lunch,715,28024
2017-07-04T00:37:05.852Z,2017-07-05,Snack,774,35104
2017-07-04T00:37:15.181Z,2017-07-03,Dinner,174,45806
2017-07-04T00:37:15.921Z,2017-07-05,Snack,357,25754
2017-07-04T00:37:48.540Z,2017-07-04,Dinner,863,14477
2017-07-04T00:37:50.796Z,2017-07-04,Dinner,421,10640
2017-07-04T00:40:18.244Z,2017-07-03,Dinner,234,25656
2017-07-04T00:40:39.389Z,2017-07-04,Breakfast,742,41745
2017-07-04T00:40:52.383Z,2017-07-04,Lunch,169,38772
2017-07-04T00:41:02.040Z,2017-07-04,Breakfast,878,14912
2017-07-04T00:42:07.283Z,2017-07-05,Dinner,294,7229
2017-07-04T00:42:14.595Z,2017-07-04,Lunch,512,43830
2017-07-04T00:42:48.952Z,2017-07-04,Lunch,768,48364
2017-07-04T00:43:14.765Z,2017-07-04,Lunch,420,45481
2017-07-04T00:43:31.667Z,2017-07-04,Dinner,534,27643
2017-07-04T00:43:36.387Z,2017-07-04,Lunch,119,33906
2017-07-04T00:44:17.749Z,2017-07-04,Breakfast,755,32484
2017-07-04T00:45:41.303Z,2017-07-03,Lunch,191,22628
2017-07-04T00:45:52.995Z,2017-07-04,Breakfast,618,29073
2017-07-04T00:45:56.491Z,2017-07-04,Dinner,733,47427
2017-07-04T00:46:26.470Z,2017-07-04,Dinner,559,22441
2017-07-04T00:46:34.543Z,2017-07-04,Lunch,440,24390
2017-07-04T00:46:35.640Z,2017-07-05,Lunch,23,17383
2017-07-04T00:46:45.767Z,2017-07-05,Dinner,356,36556
2017-07-04T00:47:26.099Z,2017-07-04,Dinner,878,34479
2017-07-04T00:47:35.531Z,2017-07-04,Lunch,825,27093
2017-07-04T00:48:36.418Z,2017-07-04,Snack,553,20831
2017-07-04T00:48:36.434Z,2017-07-03,Dinner,70,39578
2017-07-04T00:48:48.272Z,2017-07-04,Breakfast,74,14050
2017-07-04T00:49:23.110Z,2017-07-04,Dinner,575,32421
2017-07-04T00:50:34.716Z,2017-07-04,Breakfast,364,38378
2017-07-04T00:50:42.738Z,2017-07-04,Breakfast,758,24294
2017-07-04T00:50:47.578Z,2017-07-04,Breakfast,93,49654
2017-07-04T00:51:19.280Z,2017-07-04,Snack,552,15689
2017-07-04T00:51:58.597Z,2017-07-04,Dinner,49,20311
2017-07-04T00:52:31.561Z,2017-07-04,Lunch,773,31893
2017-07-04T00:52:44.759Z,2017-07-04,Dinner,314,9784
2017-07-04T00:53:05.668Z,2017-07-03,Dinner,749,6249
2017-07-04T00:53:10.762Z,2017-07-02,Breakfast,769,26076
2017-07-04T00:53:19.885Z,2017-07-03,Dinner,653,9751
2017-07-04T00:53:40.670Z,2017-07-04,Dinner,703,36205
2017-07-04T00:53:41.802Z,2017-07-04,Snack,426,10083
2017-07-04T00:53:43.488Z,2017-07-04,Snack,72,19066
2017-07-04T00:54:01.335Z,2017-07-04,Dinner,375,18972
2017-07-04T00:54:33.657Z,2017-07-04,Breakfast,140,1814
2017-07-04T00:54:56.867Z,2017-07-04,Dinner,580,21004
2017-07-04T00:56:01.601Z,2017-07-04,Breakfast,920,10683
2017-07-04T00:56:15.116Z,2017-07-04,Snack,503,9792
2017-07-04T00:56:15.913Z,2017-07-04,Lunch,991,37132
2017-07-04T00:57:10.522Z,2017-07-03,Snack,789,45776
2017-07-04T00:57:43.184Z,2017-07-04,Lunch,420,12742
2017-07-04T00:57:43.925Z,2017-07-04,Breakfast,705,48250
2017-07-04T00:57:50.763Z,2017-07-04,Snack,60,42143
2017-07-04T00:58:57.748Z,2017-07-04,Snack,512,28939
2017-07-04T00:59:02.800Z,2017-07-04,Lunch,825,20331
2017-07-04T01:00:32.431Z,2017-07-04,Snack,128,15456
2017-07-04T01:00:59.507Z,2017-07-04,Dinner,410,36131
2017-07-04T01:01:01.751Z,2017-07-04,Breakfast,724,49647
2017-07-04T01:01:53.452Z,2017-07-05,Breakfast,422,28005
2017-07-04T01:02:03.684Z,2017-07-04,Lunch,392,13946
2017-07-04T01:02:05.426Z,2017-07-05,Dinner,408,46808
2017-07-04T01:02:37.204Z,2017-07-05,Snack,752,6133
2017-07-04T01:03:03.550Z,2017-07-04,Breakfast,358,4737
2017-07-04T01:03:17.728Z,2017-07-04,Lunch,945,24078
2017-07-04T01:04:25.662Z,2017-07-04,Lunch,412,35202
2017-07-04T01:04:31.886Z,2017-07-04,Dinner,835,27947
2017-07-04T01:05:49.695Z,2017-07-04,Breakfast,382,20506
2017-07-04T01:05:53.620Z,2017-07-04,Dinner,440,45073
2017-07-04T01:06:24.520Z,2017-07-04,Snack,529,24452
2017-07-04T01:06:49.344Z,2017-07-04,Breakfast,336,48223
2017-07-04T01:06:53.132Z,2017-07-04,Snack,239,39922
2017-07-04T01:07:22.512Z,2017-07-04,Dinner,970,2977
2017-07-04T01:08:04.722Z,2017-07-04,Dinner,800,32486
2017-07-04T01:08:31.560Z,2017-07-04,Dinner,916,44373
2017-07-04T01:09:15.617Z,2017-07-04,Snack,423,46479
2017-07-04T01:09:31.703Z,2017-07-04,Snack,92,30347
2017-07-04T01:09:35.485Z,2017-07-04,Dinner,525,32486
2017-07-04T01:09:36.156Z,2017-07-04,Breakfast,758,18591
2017-07-04T01:09:46.405Z,2017-07-04,Dinner,319,13741
2017-07-04T01:10:15.600Z,2017-07-02,Breakfast,840,8526
2017-07-04T01:10:20.174Z,2017-07-04,Lunch,622,14155
2017-07-04T01:10:33.812Z,2017-07-04,Dinner,534,46557
2017-07-04T01:10:49.416Z,2017-07-04,Snack,826,17986
2017-07-04T01:10:51.489Z,2017-07-04,Lunch,607,2546
2017-07-04T01:11:01.261Z,2017-07-04,Breakfast,923,43123
2017-07-04T01:12:00.672Z,2017-07-04,Lunch,259,35277
2017-07-04T01:12:09.982Z,2017-07-04,Breakfast,458,23326
2017-07-04T01:13:17.030Z,2017-07-04,Snack,717,46925
2017-07-04T01:14:02.727Z,2017-07-04,Dinner,922,16456
2017-07-04T01:16:06.223Z,2017-07-03,Lunch,410,18524
2017-07-04T01:16:10.063Z,2017-07-04,Breakfast,921,19492
2017-07-04T01:16:30.475Z,2017-07-04,Dinner,14,19995
2017-07-04T01:16:45.329Z,2017-07-04,Lunch,121,29960
2017-07-04T01:17:44.071Z,2017-07-04,Breakfast,799,30704
2017-07-04T01:18:42.318Z,2017-07-04,Breakfast,849,21816
2017-07-04T01:18:43.131Z,2017-07-04,Breakfast,295,37445
2017-07-04T01:18:55.960Z,2017-07-04,Lunch,176,31741
2017-07-04T01:19:26.272Z,2017-07-04,Snack,631,8388
2017-07-04T01:20:23.903Z,2017-07-04,Lunch,204,19131
2017-07-04T01:20:31.414Z,2017-07-04,Lunch,25,21878
2017-07-04T01:21:05.451Z,2017-07-04,Dinner,946,9637
2017-07-04T01:21:10.385Z,2017-07-04,Breakfast,95,48529
2017-07-04T01:22:06.660Z,2017-07-04,Lunch,810,28455
2017-07-04T01:22:20.349Z,2017-07-04,Dinner,232,12913
2017-07-04T01:23:57.134Z,2017-07-05,Lunch,641,37122
2017-07-04T01:24:19.756Z,2017-07-04,Breakfast,481,42948
2017-07-04T01:24:36.715Z,2017-07-04,Lunch,199,46379
2017-07-04T01:25:39.150Z,2017-07-04,Dinner,670,15265
2017-07-04T01:25:56.198Z,2017-07-03,Lunch,281,24798
2017-07-04T01:27:18.622Z,2017-07-04,Snack,128,40968
2017-07-04T01:27:56.500Z,2017-07-05,Snack,920,32447
2017-07-04T01:27:57.458Z,2017-07-04,Breakfast,342,28778
2017-07-04T01:28:13.756Z,2017-07-03,Dinner,311,49282
2017-07-04T01:28:36.409Z,2017-07-04,Dinner,79,13378
2017-07-04T01:28:48.625Z,2017-07-04,Snack,131,22638
2017-07-04T01:29:06.285Z,2017-07-04,Breakfast,212,46518
2017-07-04T01:29:31.782Z,2017-07-04,Snack,905,15567
2017-07-04T01:29:31.893Z,2017-07-05,Breakfast,481,33534
2017-07-04T01:29:34.662Z,2017-07-04,Lunch,417,47839
2017-07-04T01:29:52.505Z,2017-07-04,Dinner,522,29832
2017-07-04T01:30:01.911Z,2017-07-02,Snack,755,1788
2017-07-04T01:30:03.595Z,2017-07-04,Breakfast,920,19317
2017-07-04T01:30:04.716Z,2017-07-04,Breakfast,35,40941
2017-07-04T01:31:15.933Z,2017-07-04,Lunch,176,9982
2017-07-04T01:31:34.158Z,2017-07-04,Dinner,726,48708
2017-07-04T01:31:43.027Z,2017-07-04,Lunch,227,12868
2017-07-04T01:31:50.346Z,2017-07-04,Breakfast,172,20306
2017-07-04T01:31:52.158Z,2017-07-04,Lunch,802,45073
2017-07-04T01:32:07.129Z,2017-07-04,Breakfast,205,30780
2017-07-04T01:32:41.301Z,2017-07-04,Dinner,212,11919
2017-07-04T01:32:41.743Z,2017-07-04,Snack,106,5006
2017-07-04T01:34:40.851Z,2017-07-04,Snack,673,38104
2017-07-04T01:35:09.156Z,2017-07-04,Lunch,984,47419
2017-07-04T01:36:05.787Z,2017-07-04,Dinner,785,22320
2017-07-04T01:37:22.211Z,2017-07-04,Breakfast,922,38043
2017-07-04T01:37:37.494Z,2017-07-04,Snack,992,12359
2017-07-04T01:38:20.293Z,2017-07-04,Snack,290,44383
2017-07-04T01:38:43.017Z,2017-07-04,Breakfast,676,29844
2017-07-04T01:39:10.673Z,2017-07-04,Lunch,414,14644
2017-07-04T01:40:09.787Z,2017-07-04,Lunch,45,46479
2017-07-04T01:40:48.970Z,2017-07-04,Dinner,145,29702
2017-07-04T01:41:11.575Z,2017-07-06,Lunch,142,48503
2017-07-04T01:41:22.282Z,2017-07-04,Snack,953,49581
2017-07-04T01:42:26.042Z,2017-07-04,Dinner,578,40895
2017-07-04T01:43:09.389Z,2017-07-04,Breakfast,21,3799
2017-07-04T01:43:55.449Z,2017-07-04,Breakfast,346,22818
2017-07-04T01:43:56.880Z,2017-07-04,Dinner,743,7131
2017-07-04T01:44:21.358Z,2017-07-04,Dinner,695,19067
2017-07-04T01:45:09.423Z,2017-07-05,Dinner,23,2866
2017-07-04T01:45:15.423Z,2017-07-04,Breakfast,844,3129
2017-07-04T01:45:30.667Z,2017-07-02,Snack,763,20335
2017-07-04T01:46:01.001Z,2017-07-04,Lunch,569,47778
2017-07-04T01:46:19.201Z,2017-07-04,Breakfast,462,22660
2017-07-04T01:46:38.592Z,2017-07-04,Lunch,209,18448
2017-07-04T01:47:05.027Z,2017-07-04,Breakfast,457,98
2017-07-04T01:47:05.186Z,2017-07-04,Lunch,869,17011
2017-07-04T01:47:57.983Z,2017-07-04,Snack,482,48416
2017-07-04T01:49:17.656Z,2017-07-04,Breakfast,900,9204
2017-07-04T01:49:18.896Z,2017-07-06,Dinner,55,21460
2017-07-04T01:49:55.450Z,2017-07-04,Lunch,159,47685
2017-07-04T01:50:04.145Z,2017-07-04,Breakfast,980,17579
2017-07-04T01:50:38.083Z,2017-07-04,Snack,378,33711
2017-07-04T01:50:39.860Z,2017-07-05,Snack,530,38694
2017-07-04T01:51:29.823Z,2017-07-04,Snack,789,47037
2017-07-04T01:51:47.880Z,2017-07-04,Snack,49,15394
2017-07-04T01:52:03.808Z,2017-07-04,Lunch,214,1157
2017-07-04T01:53:16.432Z,2017-07-04,Breakfast,294,17232
2017-07-04T01:53:45.255Z,2017-07-04,Snack,286,28671
2017-07-04T01:53:50.868Z,2017-07-04,Snack,306,171
2017-07-04T01:54:02.784Z,2017-07-04,Dinner,743,29766
2017-07-04T01:55:55.055Z,2017-07-04,Lunch,362,40326
2017-07-04T01:58:03.455Z,2017-07-04,Snack,737,9101
2017-07-04T01:58:46.691Z,2017-07-04,Lunch,400,39321
2017-07-04T01:59:47.632Z,2017-07-04,Breakfast,143,4384
2017-07-04T02:02:01.718Z,2017-07-04,Snack,133,35026
2017-07-04T02:02:17.106Z,2017-07-04,Snack,449,1602
2017-07-04T02:02:19.871Z,2017-07-05,Breakfast,400,33424
2017-07-04T02:02:59.984Z,2017-07-04,Snack,922,26535
2017-07-04T02:03:42.744Z,2017-07-04,Breakfast,501,27640
2017-07-04T02:04:55.704Z,2017-07-04,Lunch,311,2805
2017-07-04T02:05:51.698Z,2017-07-04,Lunch,641,9607
2017-07-04T02:05:54.866Z,2017-07-04,Lunch,299,7683
2017-07-04T02:05:58.832Z,2017-07-04,Lunch,79,25646
2017-07-04T02:06:21.271Z,2017-07-04,Breakfast,471,27515
2017-07-04T02:06:23.657Z,2017-07-04,Snack,956,11726
2017-07-04T02:07:46.109Z,2017-07-04,Snack,719,9942
2017-07-04T02:07:58.812Z,2017-07-04,Breakfast,789,41666
2017-07-04T02:07:59.642Z,2017-07-04,Dinner,500,37081
2017-07-04T02:09:11.004Z,2017-07-03,Breakfast,149,1540
2017-07-04T02:09:40.600Z,2017-07-04,Lunch,281,1609
2017-07-04T02:11:32.730Z,2017-07-05,Snack,890,35207
2017-07-04T02:12:36.100Z,2017-07-04,Snack,179,13087
2017-07-04T02:12:39.044Z,2017-07-04,Dinner,602,42443
2017-07-04T02:12:39.385Z,2017-07-04,Dinner,342,44822
2017-07-04T02:13:12.416Z,2017-07-04,Snack,672,562
2017-07-04T02:13:18.688Z,2017-07-04,Snack,179,39785
2017-07-04T02:13:37.633Z,2017-07-04,Breakfast,629,6952
2017-07-04T02:13:38.457Z,2017-07-04,Lunch,563,25576
2017-07-04T02:13:53.070Z,2017-07-05,Dinner,978,26840
2017-07-04T02:14:42.492Z,2017-07-04,Lunch,585,48470
2017-07-04T02:15:07.994Z,2017-07-04,Snack,197,19419
2017-07-04T02:16:11.001Z,2017-07-04,Lunch,217,48929
2017-07-04T02:17:21.630Z,2017-07-04,Lunch,230,461
2017-07-04T02:17:54.790Z,2017-07-04,Dinner,619,48328
2017-07-04T02:18:03.076Z,2017-07-04,Snack,970,596
2017-07-04T02:20:50.967Z,2017-07-04,Breakfast,311,33459
2017-07-04T02:21:12.457Z,2017-07-04,Dinner,915,12334
2017-07-04T02:21:42.395Z,2017-07-04,Breakfast,938,9680
2017-07-04T02:22:00.829Z,2017-07-02,Breakfast,576,32166
2017-07-04T02:22:02.775Z,2017-07-05,Dinner,861,11071
2017-07-04T02:22:29.947Z,2017-07-04,Breakfast,997,47007
2017-07-04T02:22:45.707Z,2017-07-04,Lunch,668,8233
2017-07-04T02:23:38.075Z,2017-07-04,Breakfast,840,8827
2017-07-04T02:24:13.918Z,2017-07-04,Dinner,670,98
2017-07-04T02:25:10.877Z,2017-07-04,Lunch,955,4956
2017-07-04T02:25:34.663Z,2017-07-04,Snack,955,25484
2017-07-04T02:25:41.134Z,2017-07-04,Snack,226,17876
2017-07-04T02:25:44.826Z,2017-07-04,Dinner,822,14751
2017-07-04T02:26:14.347Z,2017-07-04,Breakfast,58,21717
2017-07-04T02:27:47.441Z,2017-07-04,Breakfast,745,33157
2017-07-04T02:27:51.458Z,2017-07-05,Snack,91,11494
2017-07-04T02:27:52.715Z,2017-07-04,Lunch,83,35502
2017-07-04T02:27:59.284Z,2017-07-04,Snack,132,37397
2017-07-04T02:28:01.252Z,2017-07-04,Dinner,741,31456
2017-07-04T02:28:44.796Z,2017-07-04,Breakfast,944,28445
2017-07-04T02:28:56.551Z,2017-07-04,Breakfast,302,25664
2017-07-04T02:28:59.733Z,2017-07-04,Snack,563,1700
2017-07-04T02:29:16.132Z,2017-07-04,Dinner,322,24597
2017-07-04T02:29:19.227Z,2017-07-04,Dinner,598,38646
2017-07-04T02:30:09.537Z,2017-07-04,Dinner,670,30161
2017-07-04T02:30:46.951Z,2017-07-04,Breakfast,557,8374
2017-07-04T02:32:07.555Z,2017-07-04,Breakfast,777,15461
2017-07-04T02:32:29.179Z,2017-07-04,Snack,651,44761
2017-07-04T02:32:31.235Z,2017-07-04,Lunch,572,757
2017-07-04T02:32:43.858Z,2017-07-04,Snack,892,49631
2017-07-04T02:32:45.656Z,2017-07-04,Breakfast,398,48532
2017-07-04T02:33:01.541Z,2017-07-04,Dinner,713,25906
2017-07-04T02:33:04.368Z,2017-07-04,Lunch,639,15698
2017-07-04T02:33:07.765Z,2017-07-05,Dinner,176,18209
2017-07-04T02:34:03.552Z,2017-07-04,Snack,19,42968
2017-07-04T02:35:48.753Z,2017-07-04,Dinner,249,45697
2017-07-04T02:37:24.024Z,2017-07-04,Snack,400,48831
2017-07-04T02:37:50.717Z,2017-07-02,Lunch,645,25776
2017-07-04T02:38:16.809Z,2017-07-04,Lunch,285,11525
2017-07-04T02:39:06.899Z,2017-07-01,Breakfast,988,17493
2017-07-04T02:42:38.369Z,2017-07-04,Breakfast,399,24759
2017-07-04T02:42:42.115Z,2017-07-04,Lunch,387,49897
2017-07-04T02:44:10.192Z,2017-07-04,Lunch,389,14312
2017-07-04T02:45:45.061Z,2017-07-02,Snack,524,2766
2017-07-04T02:47:05.692Z,2017-07-04,Dinner,208,3024
2017-07-04T02:47:28.002Z,2017-07-04,Dinner,85,4058
2017-07-04T02:47:53.091Z,2017-07-04,Breakfast,127,36788
2017-07-04T02:48:30.880Z,2017-07-02,Dinner,198,46218
2017-07-04T02:50:33.258Z,2017-07-04,Snack,738,2548
2017-07-04T02:50:56.053Z,2017-07-04,Snack,902,23127
2017-07-04T02:51:13.325Z,2017-07-04,Snack,719,29737
2017-07-04T02:51:35.589Z,2017-07-04,Dinner,811,29102
2017-07-04T02:53:34.128Z,2017-07-04,Snack,95,29106
2017-07-04T02:55:16.332Z,2017-07-03,Snack,719,19437
2017-07-04T02:55:49.946Z,2017-07-04,Breakfast,593,9769
2017-07-04T02:56:05.920Z,2017-07-04,Dinner,641,10943
2017-07-04T02:56:07.014Z,2017-07-04,Dinner,383,4638
2017-07-04T02:56:54.297Z,2017-07-04,Breakfast,842,46081
2017-07-04T02:56:54.762Z,2017-07-04,Breakfast,355,41026
2017-07-04T02:57:41.905Z,2017-07-04,Breakfast,55,1478
2017-07-04T02:57:48.789Z,2017-07-04,Dinner,288,30862
2017-07-04T02:57:54.436Z,2017-07-04,Dinner,121,20229
2017-07-04T02:57:58.591Z,2017-07-03,Lunch,294,30630
2017-07-04T02:59:08.973Z,2017-07-04,Lunch,285,19728
2017-07-04T02:59:40.132Z,2017-07-04,Lunch,785,44975
2017-07-04T03:00:35.287Z,2017-07-06,Snack,709,26749
2017-07-04T03:01:27.875Z,2017-07-04,Lunch,635,36314
2017-07-04T03:01:38.500Z,2017-07-04,Dinner,86,29666
2017-07-04T03:01:39.470Z,2017-07-04,Dinner,541,39226
2017-07-04T03:02:06.654Z,2017-07-04,Dinner,286,47188
2017-07-04T03:02:09.666Z,2017-07-04,Snack,912,38906
2017-07-04T03:02:10.795Z,2017-07-04,Snack,807,12920
2017-07-04T03:04:41.861Z,2017-07-03,Snack,521,38128
2017-07-04T03:04:57.059Z,2017-07-05,Breakfast,462,20722
2017-07-04T03:05:14.369Z,2017-07-04,Snack,356,8955
2017-07-04T03:05:22.542Z,2017-07-04,Breakfast,526,19862
2017-07-04T03:06:15.319Z,2017-07-04,Lunch,316,25574
2017-07-04T03:06:45.810Z,2017-07-05,Lunch,466,24441
2017-07-04T03:07:13.334Z,2017-07-04,Breakfast,321,26071
2017-07-04T03:07:40.937Z,2017-07-04,Snack,562,38254
2017-07-04T03:08:02.543Z,2017-07-04,Dinner,149,14124
2017-07-04T03:08:24.966Z,2017-07-04,Lunch,139,13295
2017-07-04T03:09:09.169Z,2017-07-04,Breakfast,869,11588
2017-07-04T03:09:11.148Z,2017-07-04,Dinner,320,19385
2017-07-04T03:09:20.584Z,2017-07-03,Breakfast,82,16229
2017-07-04T03:09:58.376Z,2017-07-04,Dinner,586,5133
2017-07-04T03:11:03.843Z,2017-07-04,Breakfast,758,16993
2017-07-04T03:11:33.665Z,2017-07-04,Dinner,1000,10051
2017-07-04T03:11:43.268Z,2017-07-03,Breakfast,465,11659
2017-07-04T03:11:53.945Z,2017-07-05,Lunch,110,572
2017-07-04T03:12:24.945Z,2017-07-05,Snack,237,11806
2017-07-04T03:13:13.396Z,2017-07-04,Snack,788,1532
2017-07-04T03:13:17.278Z,2017-07-05,Dinner,396,25958
2017-07-04T03:13:19.580Z,2017-07-04,Dinner,107,35229
2017-07-04T03:13:54.560Z,2017-07-04,Dinner,837,7557
2017-07-04T03:14:16.179Z,2017-07-04,Snack,613,29835
2017-07-04T03:14:18.892Z,2017-07-04,Breakfast,380,9976
2017-07-04T03:14:45.977Z,2017-07-05,Breakfast,381,13846
2017-07-04T03:15:38.911Z,2017-07-04,Breakfast,554,5842
2017-07-04T03:16:22.820Z,2017-07-04,Lunch,355,9323
2017-07-04T03:16:25.673Z,2017-07-04,Dinner,826,32765
2017-07-04T03:16:35.021Z,2017-07-04,Lunch,495,33929
2017-07-04T03:16:40.774Z,2017-07-04,Lunch,715,32015
2017-07-04T03:17:01.410Z,2017-07-04,Snack,305,927
2017-07-04T03:18:15.047Z,2017-07-04,Snack,618,2736
2017-07-04T03:20:18.201Z,2017-07-03,Breakfast,887,39493
2017-07-04T03:20:58.789Z,2017-07-04,Snack,960,33066
2017-07-04T03:22:03.446Z,2017-07-04,Snack,588,16513
2017-07-04T03:23:11.673Z,2017-07-06,Snack,183,8448
2017-07-04T03:23:15.808Z,2017-07-04,Snack,786,21323
2017-07-04T03:23:19.716Z,2017-07-04,Breakfast,242,48318
2017-07-04T03:23:40.506Z,2017-07-04,Breakfast,861,32139
2017-07-04T03:23:49.937Z,2017-07-05,Breakfast,245,45187
2017-07-04T03:24:23.353Z,2017-07-04,Breakfast,238,40788
2017-07-04T03:24:54.910Z,2017-07-04,Breakfast,484,19068
2017-07-04T03:25:50.493Z,2017-07-04,Snack,580,18978
2017-07-04T03:26:57.014Z,2017-07-04,Breakfast,466,37642
2017-07-04T03:27:09.909Z,2017-07-04,Lunch,653,3111
2017-07-04T03:27:24.556Z,2017-07-04,Breakfast,654,15338
2017-07-04T03:29:32.102Z,2017-07-04,Breakfast,677,5591
2017-07-04T03:30:15.650Z,2017-07-04,Snack,817,23349
2017-07-04T03:30:16.964Z,2017-07-04,Lunch,314,37376
2017-07-04T03:30:56.180Z,2017-07-04,Snack,756,44822
2017-07-04T03:31:01.041Z,2017-07-04,Breakfast,889,22936
2017-07-04T03:32:02.275Z,2017-07-02,Breakfast,530,34169
2017-07-04T03:32:15.689Z,2017-07-04,Snack,731,30078
2017-07-04T03:33:26.601Z,2017-07-04,Dinner,68,29991
2017-07-04T03:33:32.714Z,2017-07-03,Lunch,837,9006
2017-07-04T03:34:33.369Z,2017-07-03,Breakfast,915,44927
2017-07-04T03:34:38.404Z,2017-07-04,Snack,314,23168
2017-07-04T03:36:31.065Z,2017-07-04,Lunch,312,47577
2017-07-04T03:36:32.699Z,2017-07-04,Snack,149,48065
2017-07-04T03:36:52.297Z,2017-07-04,Breakfast,548,39160
