timestamp,entry_date,entry_meal,user_id,food_id
2017-12-24T00:48:03.823Z,2017-12-24,Snack,677,36616
2017-12-24T00:48:09.153Z,2017-12-24,Snack,789,4469
2017-12-24T00:48:56.620Z,2017-12-22,Dinner,331,12927
2017-12-24T00:49:30.693Z,2017-12-24,Breakfast,762,5922
2017-12-24T00:49:55.797Z,2017-12-24,Breakfast,276,44090
2017-12-24T00:50:04.515Z,2017-12-24,Lunch,520,35207
2017-12-24T00:51:26.345Z,2017-12-24,Lunch,970,2026
2017-12-24T00:51:41.073Z,2017-12-24,Breakfast,801,24018
2017-12-24T00:52:22.178Z,2017-12-24,Breakfast,769,12745
2017-12-24T00:53:04.647Z,2017-12-24,Breakfast,35,42417
2017-12-24T00:54:34.434Z,2017-12-24,Snack,506,28097
2017-12-24T00:56:32.322Z,2017-12-23,Lunch,21,180
2017-12-24T00:56:32.608Z,2017-12-24,Dinner,403,46836
2017-12-24T00:58:39.013Z,2017-12-25,Dinner,92,42202
2017-12-24T00:58:49.500Z,2017-12-24,Dinner,739,31421
2017-12-24T00:59:31.133Z,2017-12-24,Lunch,12,30205
2017-12-24T01:00:19.694Z,2017-12-25,Breakfast,761,16086
2017-12-24T01:00:43.483Z,2017-12-23,Dinner,625,8788
2017-12-24T01:01:04.828Z,2017-12-25,Dinner,22,5745
2017-12-24T01:01:08.133Z,2017-12-24,Lunch,451,36196
2017-12-24T01:01:25.858Z,2017-12-24,Snack,563,1291
2017-12-24T01:01:29.388Z,2017-12-24,Lunch,891,14584
2017-12-24T01:01:48.673Z,2017-12-24,Dinner,829,10172
2017-12-24T01:01:58.818Z,2017-12-24,Dinner,616,14637
2017-12-24T01:02:01.832Z,2017-12-23,Dinner,527,48507
2017-12-24T01:02:33.614Z,2017-12-24,Snack,469,19202
2017-12-24T01:03:16.385Z,2017-12-23,Snack,767,21853
2017-12-24T01:03:50.797Z,2017-12-24,Lunch,791,34146
2017-12-24T01:03:51.213Z,2017-12-25,Lunch,957,6323
2017-12-24T01:03:57.297Z,2017-12-24,Lunch,270,28532
2017-12-24T01:05:22.468Z,2017-12-24,Breakfast,680,29212
2017-12-24T01:05:58.991Z,2017-12-24,Lunch,521,30476
2017-12-24T01:06:01.061Z,2017-12-24,Snack,259,41019
2017-12-24T01:06:58.126Z,2017-12-24,Snack,105,32186
2017-12-24T01:08:34.795Z,2017-12-24,Breakfast,255,39272
2017-12-24T01:08:56.031Z,2017-12-23,Lunch,738,4546
2017-12-24T01:08:59.525Z,2017-12-24,Snack,385,690
2017-12-24T01:09:10.587Z,2017-12-24,Breakfast,151,24266
2017-12-24T01:09:26.793Z,2017-12-25,Snack,803,13632
2017-12-24T01:09:30.845Z,2017-12-24,Snack,818,40652
2017-12-24T01:10:17.074Z,2017-12-24,Lunch,699,41530
2017-12-24T01:10:20.023Z,2017-12-24,Lunch,621,18334
2017-12-24T01:10:45.907Z,2017-12-24,Breakfast,408,27002
2017-12-24T01:10:49.637Z,2017-12-24,Snack,106,4391
2017-12-24T01:10:54.887Z,2017-12-23,Snack,871,5225
2017-12-24T01:10:56.371Z,2017-12-24,Snack,598,40521
2017-12-24T01:11:05.064Z,2017-12-24,Snack,164,35654
2017-12-24T01:13:07.335Z,2017-12-24,Breakfast,699,31723
2017-12-24T01:13:37.678Z,2017-12-24,Lunch,22,9945
2017-12-24T01:13:53.377Z,2017-12-24,Snack,595,34071
2017-12-24T01:14:30.640Z,2017-12-24,Snack,831,31663
2017-12-24T01:14:37.816Z,2017-12-24,Breakfast,12,25182
2017-12-24T01:14:50.746Z,2017-12-24,Breakfast,868,8997
2017-12-24T01:16:46.051Z,2017-12-24,Dinner,1000,14935
2017-12-24T01:17:17.292Z,2017-12-24,Snack,959,36188
2017-12-24T01:20:32.416Z,2017-12-24,Snack,724,30672
2017-12-24T01:21:41.002Z,2017-12-24,Breakfast,418,11377
2017-12-24T01:21:45.171Z,2017-12-24,Lunch,648,2809
2017-12-24T01:21:45.603Z,2017-12-24,Lunch,682,15083
2017-12-24T01:22:06.978Z,2017-12-24,Breakfast,303,26659
2017-12-24T01:22:11.356Z,2017-12-23,Breakfast,39,5627
2017-12-24T01:23:10.104Z,2017-12-24,Lunch,641,18066
2017-12-24T01:23:13.176Z,2017-12-24,Breakfast,686,39179
2017-12-24T01:23:16.635Z,2017-12-24,Snack,899,42105
2017-12-24T01:23:19.259Z,2017-12-24,Dinner,824,15584
2017-12-24T01:23:27.718Z,2017-12-24,Snack,957,12588
2017-12-24T01:23:39.625Z,2017-12-24,Lunch,775,12990
2017-12-24T01:23:40.088Z,2017-12-24,Breakfast,937,28960
2017-12-24T01:23:49.451Z,2017-12-24,Snack,960,27516
2017-12-24T01:24:17.869Z,2017-12-24,Breakfast,736,33112
2017-12-24T01:24:45.036Z,2017-12-24,Breakfast,732,14590
2017-12-24T01:24:46.913Z,2017-12-24,Breakfast,781,11284
2017-12-24T01:24:57.548Z,2017-12-24,Snack,980,32078
2017-12-24T01:25:04.647Z,2017-12-24,Snack,93,7210
2017-12-24T01:25:41.482Z,2017-12-24,Dinner,212,44541
2017-12-24T01:26:01.153Z,2017-12-24,Snack,825,32308
2017-12-24T01:26:21.766Z,2017-12-24,Snack,497,41391
2017-12-24T01:27:07.757Z,2017-12-24,Lunch,189,23447
2017-12-24T01:28:11.205Z,2017-12-24,Dinner,526,33147
2017-12-24T01:28:35.024Z,2017-12-24,Breakfast,985,28584
2017-12-24T01:29:04.689Z,2017-12-24,Breakfast,4,33951
2017-12-24T01:29:15.356Z,2017-12-24,Breakfast,953,45147
2017-12-24T01:30:25.897Z,2017-12-24,Breakfast,834,29475
2017-12-24T01:30:53.958Z,2017-12-24,Breakfast,783,36200
2017-12-24T01:31:14.599Z,2017-12-24,Breakfast,526,2104
2017-12-24T01:34:06.935Z,2017-12-23,Breakfast,526,18810
2017-12-24T01:34:21.915Z,2017-12-24,Breakfast,512,31360
2017-12-24T01:34:26.159Z,2017-12-24,Dinner,603,19852
2017-12-24T01:35:59.310Z,2017-12-24,Breakfast,328,16851
2017-12-24T01:36:32.029Z,2017-12-24,Breakfast,714,11876
2017-12-24T01:36:55.916Z,2017-12-24,Lunch,659,37423
2017-12-24T01:36:57.472Z,2017-12-24,Dinner,193,30211
2017-12-24T01:37:32.612Z,2017-12-24,Lunch,528,38092
2017-12-24T01:40:36.215Z,2017-12-24,Snack,936,39497
2017-12-24T01:40:51.785Z,2017-12-26,Lunch,905,6357
2017-12-24T01:42:47.818Z,2017-12-24,Snack,259,44175
2017-12-24T01:44:10.318Z,2017-12-24,Dinner,419,42166
2017-12-24T01:44:36.906Z,2017-12-24,Breakfast,856,43591
2017-12-24T01:45:06.798Z,2017-12-24,Breakfast,518,8284
2017-12-24T01:45:22.579Z,2017-12-24,Snack,935,10841
2017-12-24T01:45:23.453Z,2017-12-24,Dinner,526,35838
2017-12-24T01:45:53.791Z,2017-12-24,Lunch,453,4701
2017-12-24T01:46:29.554Z,2017-12-24,Dinner,520,42685
2017-12-24T01:46:36.902Z,2017-12-24,Lunch,764,45560
2017-12-24T01:46:43.378Z,2017-12-24,Dinner,849,44998
2017-12-24T01:47:30.507Z,2017-12-23,Lunch,829,33689
2017-12-24T01:47:32.957Z,2017-12-24,Dinner,263,9408
2017-12-24T01:48:02.556Z,2017-12-24,Breakfast,738,22831
2017-12-24T01:48:23.028Z,2017-12-23,Dinner,212,44263
2017-12-24T01:48:33.638Z,2017-12-24,Lunch,93,46170
2017-12-24T01:48:37.201Z,2017-12-24,Breakfast,235,26908
2017-12-24T01:48:42.722Z,2017-12-24,Snack,927,45386
2017-12-24T01:48:55.162Z,2017-12-24,Dinner,709,43169
2017-12-24T01:49:21.306Z,2017-12-24,Breakfast,752,27698
2017-12-24T01:51:04.890Z,2017-12-25,Dinner,93,6464
2017-12-24T01:51:06.405Z,2017-12-24,Breakfast,276,45555
2017-12-24T01:51:10.813Z,2017-12-24,Lunch,403,18721
2017-12-24T01:51:54.330Z,2017-12-24,Dinner,286,22850
2017-12-24T01:52:19.127Z,2017-12-24,Snack,113,30819
2017-12-24T01:52:19.337Z,2017-12-24,Dinner,566,28032
2017-12-24T01:53:24.092Z,2017-12-24,Breakfast,432,29211
2017-12-24T01:54:37.861Z,2017-12-24,Dinner,240,37778
2017-12-24T01:54:38.724Z,2017-12-24,Breakfast,810,7912
2017-12-24T01:54:51.611Z,2017-12-23,Dinner,566,39477
2017-12-24T01:56:07.296Z,2017-12-25,Snack,114,40825
2017-12-24T01:56:22.268Z,2017-12-24,Dinner,280,11933
2017-12-24T01:56:36.085Z,2017-12-24,Dinner,574,38797
2017-12-24T01:57:08.313Z,2017-12-24,Breakfast,983,37694
2017-12-24T01:57:27.922Z,2017-12-24,Breakfast,137,37050
2017-12-24T01:57:29.670Z,2017-12-23,Snack,164,23000
2017-12-24T01:57:46.533Z,2017-12-24,Lunch,189,18580
2017-12-24T01:58:16.265Z,2017-12-24,Lunch,395,4944
2017-12-24T01:59:00.976Z,2017-12-24,Dinner,533,39172
2017-12-24T02:00:06.487Z,2017-12-24,Snack,328,9605
2017-12-24T02:00:57.028Z,2017-12-24,Breakfast,266,14469
2017-12-24T02:01:45.520Z,2017-12-24,Lunch,824,11563
2017-12-24T02:03:10.421Z,2017-12-24,Dinner,977,21781
2017-12-24T02:03:30.835Z,2017-12-24,Snack,634,16585
2017-12-24T02:04:26.262Z,2017-12-24,Dinner,27,31417
2017-12-24T02:04:37.081Z,2017-12-24,Snack,512,33276
2017-12-24T02:04:41.042Z,2017-12-24,Dinner,214,41736
2017-12-24T02:04:54.831Z,2017-12-25,Lunch,189,23638
2017-12-24T02:05:26.764Z,2017-12-24,Snack,313,33590
2017-12-24T02:05:45.567Z,2017-12-24,Dinner,883,32482
2017-12-24T02:05:53.937Z,2017-12-24,Snack,419,6794
2017-12-24T02:06:28.821Z,2017-12-24,Dinner,113,22676
2017-12-24T02:06:43.262Z,2017-12-24,Dinner,58,36230
2017-12-24T02:06:45.401Z,2017-12-24,Snack,655,46571
2017-12-24T02:06:54.316Z,2017-12-24,Lunch,984,33808
2017-12-24T02:07:55.867Z,2017-12-24,Dinner,134,31884
2017-12-24T02:08:50.076Z,2017-12-24,Snack,364,7268
2017-12-24T02:09:51.710Z,2017-12-24,Breakfast,548,10739
2017-12-24T02:10:02.330Z,2017-12-24,Breakfast,755,14921
2017-12-24T02:10:18.813Z,2017-12-24,Snack,983,3144
2017-12-24T02:10:57.214Z,2017-12-25,Breakfast,27,28607
2017-12-24T02:11:19.659Z,2017-12-24,Breakfast,150,36531
2017-12-24T02:11:25.083Z,2017-12-24,Lunch,284,8811
2017-12-24T02:11:41.603Z,2017-12-24,Dinner,987,26730
2017-12-24T02:11:53.656Z,2017-12-25,Dinner,125,14875
2017-12-24T02:12:27.741Z,2017-12-24,Lunch,756,279
2017-12-24T02:13:07.496Z,2017-12-24,Snack,514,6374
2017-12-24T02:13:24.692Z,2017-12-24,Dinner,596,4666
2017-12-24T02:14:19.092Z,2017-12-24,Dinner,892,46835
2017-12-24T02:15:20.860Z,2017-12-24,Breakfast,460,37084
2017-12-24T02:16:13.033Z,2017-12-24,Dinner,105,49368
2017-12-24T02:17:43.075Z,2017-12-24,Lunch,239,17369
2017-12-24T02:18:34.990Z,2017-12-24,Breakfast,212,38367
2017-12-24T02:18:35.800Z,2017-12-24,Snack,566,33757
2017-12-24T02:18:37.615Z,2017-12-24,Dinner,56,35102
2017-12-24T02:18:57.808Z,2017-12-24,Lunch,313,15276
2017-12-24T02:19:31.102Z,2017-12-24,Dinner,375,45643
2017-12-24T02:19:37.174Z,2017-12-24,Lunch,556,46001
2017-12-24T02:19:50.894Z,2017-12-23,Lunch,303,14493
2017-12-24T02:19:51.375Z,2017-12-23,Dinner,514,23808
2017-12-24T02:21:06.548Z,2017-12-23,Lunch,165,3367
2017-12-24T02:21:15.533Z,2017-12-24,Lunch,26,6269
2017-12-24T02:21:44.429Z,2017-12-24,Breakfast,663,4542
2017-12-24T02:22:17.165Z,2017-12-24,Dinner,357,47583
2017-12-24T02:22:23.086Z,2017-12-24,Snack,592,16774
2017-12-24T02:23:31.009Z,2017-12-25,Breakfast,748,24644
2017-12-24T02:23:49.833Z,2017-12-24,Dinner,803,11437
2017-12-24T02:24:23.002Z,2017-12-24,Breakfast,214,13410
2017-12-24T02:25:16.959Z,2017-12-24,Lunch,308,39150
2017-12-24T02:25:38.687Z,2017-12-24,Dinner,79,11715
2017-12-24T02:25:41.295Z,2017-12-23,Dinner,979,2721
2017-12-24T02:26:17.667Z,2017-12-24,Lunch,677,33318
2017-12-24T02:26:45.978Z,2017-12-24,Dinner,281,4626
2017-12-24T02:28:15.407Z,2017-12-23,Dinner,375,8563
2017-12-24T02:28:38.393Z,2017-12-23,Dinner,376,21912
2017-12-24T02:29:10.700Z,2017-12-24,Dinner,918,3764
2017-12-24T02:29:18.782Z,2017-12-24,Dinner,631,28419
2017-12-24T02:30:36.001Z,2017-12-24,Lunch,766,25862
2017-12-24T02:31:40.648Z,2017-12-24,Lunch,508,32339
2017-12-24T02:32:13.397Z,2017-12-24,Dinner,881,45010
2017-12-24T02:32:15.917Z,2017-12-25,Snack,659,11815
2017-12-24T02:32:17.630Z,2017-12-24,Snack,212,13883
2017-12-24T02:32:39.609Z,2017-12-24,Snack,781,14695
2017-12-24T02:33:08.971Z,2017-12-24,Lunch,422,34911
2017-12-24T02:33:35.296Z,2017-12-24,Dinner,582,11109
2017-12-24T02:34:09.332Z,2017-12-24,Dinner,168,2129
2017-12-24T02:35:53.023Z,2017-12-24,Snack,21,3670
2017-12-24T02:35:54.854Z,2017-12-24,Snack,625,39831
2017-12-24T02:36:06.662Z,2017-12-24,Dinner,384,32938
2017-12-24T02:36:17.784Z,2017-12-24,Breakfast,232,4409
2017-12-24T02:37:35.104Z,2017-12-24,Breakfast,721,16485
2017-12-24T02:37:46.592Z,2017-12-24,Snack,957,42026
2017-12-24T02:38:33.767Z,2017-12-24,Lunch,509,37872
2017-12-24T02:39:10.346Z,2017-12-23,Snack,25,29072
2017-12-24T02:39:49.026Z,2017-12-24,Dinner,727,26129
2017-12-24T02:39:57.958Z,2017-12-24,Lunch,869,47870
2017-12-24T02:40:21.597Z,2017-12-24,Lunch,803,27114
2017-12-24T02:40:25.042Z,2017-12-24,Breakfast,287,42652
2017-12-24T02:40:40.131Z,2017-12-24,Snack,445,26978
2017-12-24T02:40:44.767Z,2017-12-24,Dinner,659,4325
2017-12-24T02:41:05.094Z,2017-12-22,Dinner,785,23802
2017-12-24T02:41:12.859Z,2017-12-25,Breakfast,17,42825
2017-12-24T02:41:37.878Z,2017-12-24,Lunch,223,25374
2017-12-24T02:41:41.841Z,2017-12-25,Snack,401,44181
2017-12-24T02:42:01.181Z,2017-12-24,Snack,223,22237
2017-12-24T02:42:21.640Z,2017-12-23,Dinner,872,12587
2017-12-24T02:43:13.448Z,2017-12-24,Dinner,362,30956
2017-12-24T02:43:28.275Z,2017-12-24,Dinner,855,37443
2017-12-24T02:44:18.027Z,2017-12-24,Dinner,583,35200
2017-12-24T02:44:31.086Z,2017-12-24,Breakfast,756,20555
2017-12-24T02:45:10.914Z,2017-12-24,Snack,739,22471
2017-12-24T02:45:22.200Z,2017-12-24,Breakfast,166,37961
2017-12-24T02:45:28.129Z,2017-12-24,Breakfast,389,36456
2017-12-24T02:45:48.703Z,2017-12-24,Snack,781,33239
2017-12-24T02:46:07.355Z,2017-12-22,Breakfast,490,38153
2017-12-24T02:47:46.121Z,2017-12-24,Lunch,777,30733
2017-12-24T02:48:18.449Z,2017-12-24,Lunch,973,42075
2017-12-24T02:48:24.255Z,2017-12-23,Dinner,955,35552
2017-12-24T02:48:30.686Z,2017-12-24,Dinner,221,37528
2017-12-24T02:48:37.767Z,2017-12-24,Breakfast,752,46124
2017-12-24T02:48:51.319Z,2017-12-24,Snack,852,21081
2017-12-24T02:49:36.209Z,2017-12-24,Breakfast,879,10186
2017-12-24T02:50:10.796Z,2017-12-24,Breakfast,110,26339
2017-12-24T02:51:27.694Z,2017-12-24,Snack,239,22534
2017-12-24T02:52:34.560Z,2017-12-24,Snack,179,15305
2017-12-24T02:53:03.548Z,2017-12-25,Lunch,142,18017
2017-12-24T02:53:31.147Z,2017-12-24,Breakfast,906,9041
2017-12-24T02:54:16.721Z,2017-12-24,Snack,954,25631
2017-12-24T02:54:37.021Z,2017-12-24,Snack,719,47576
2017-12-24T02:54:42.676Z,2017-12-24,Lunch,645,2011
2017-12-24T02:54:44.658Z,2017-12-24,Breakfast,563,48095
2017-12-24T02:54:57.833Z,2017-12-24,Breakfast,356,25864
2017-12-24T02:55:21.731Z,2017-12-24,Breakfast,700,11555
2017-12-24T02:56:33.693Z,2017-12-24,Snack,381,32755
2017-12-24T02:57:05.529Z,2017-12-24,Lunch,362,26705
2017-12-24T02:57:07.941Z,2017-12-23,Breakfast,831,33590
2017-12-24T02:58:10.886Z,2017-12-25,Lunch,301,19943
2017-12-24T02:58:35.839Z,2017-12-24,Breakfast,653,21897
2017-12-24T02:58:38.166Z,2017-12-24,Breakfast,765,40588
2017-12-24T02:58:52.467Z,2017-12-25,Snack,496,8430
2017-12-24T02:59:55.722Z,2017-12-24,Lunch,602,15039
2017-12-24T03:00:33.206Z,2017-12-24,Breakfast,575,27515
2017-12-24T03:01:22.197Z,2017-12-26,Dinner,122,49175
2017-12-24T03:01:40.086Z,2017-12-24,Lunch,462,17830
2017-12-24T03:01:44.770Z,2017-12-24,Lunch,390,3555
2017-12-24T03:02:04.070Z,2017-12-23,Breakfast,383,14771
2017-12-24T03:02:21.279Z,2017-12-24,Lunch,462,47231
2017-12-24T03:03:06.726Z,2017-12-24,Dinner,754,4345
2017-12-24T03:03:23.591Z,2017-12-24,Dinner,956,25348
2017-12-24T03:03:57.794Z,2017-12-24,Lunch,772,23562
2017-12-24T03:04:10.614Z,2017-12-23,Snack,221,577
2017-12-24T03:04:33.200Z,2017-12-24,Snack,331,38520
2017-12-24T03:04:38.403Z,2017-12-24,Dinner,887,47559
2017-12-24T03:04:46.177Z,2017-12-24,Lunch,580,17819
2017-12-24T03:05:03.423Z,2017-12-24,Breakfast,292,38086
2017-12-24T03:05:21.418Z,2017-12-23,Dinner,411,14706
2017-12-24T03:05:27.217Z,2017-12-23,Dinner,480,26313
2017-12-24T03:05:48.403Z,2017-12-24,Breakfast,921,26249
2017-12-24T03:06:28.142Z,2017-12-23,Dinner,419,8882
2017-12-24T03:07:02.856Z,2017-12-24,Dinner,595,3799
2017-12-24T03:08:54.611Z,2017-12-24,Breakfast,364,24668
2017-12-24T03:09:55.220Z,2017-12-24,Snack,887,25624
2017-12-24T03:10:08.172Z,2017-12-24,Breakfast,838,5427
2017-12-24T03:10:57.642Z,2017-12-24,Breakfast,203,10098
2017-12-24T03:11:04.612Z,2017-12-24,Snack,813,45680
2017-12-24T03:12:00.936Z,2017-12-24,Dinner,786,17701
2017-12-24T03:12:07.979Z,2017-12-24,Breakfast,220,36461
2017-12-24T03:12:11.770Z,2017-12-24,Snack,397,216
2017-12-24T03:12:39.538Z,2017-12-24,Breakfast,177,38002
2017-12-24T03:13:53.480Z,2017-12-24,Snack,330,37017
2017-12-24T03:14:33.899Z,2017-12-24,Snack,799,19006
2017-12-24T03:15:17.936Z,2017-12-24,Snack,182,3995
2017-12-24T03:16:18.262Z,2017-12-23,Dinner,496,31333
2017-12-24T03:17:15.632Z,2017-12-24,Dinner,967,25515
2017-12-24T03:17:52.463Z,2017-12-24,Dinner,25,30257
2017-12-24T03:18:29.925Z,2017-12-23,Dinner,576,4335
2017-12-24T03:20:13.988Z,2017-12-24,Lunch,595,7672
2017-12-24T03:20:30.815Z,2017-12-24,Snack,513,19034
2017-12-24T03:20:43.269Z,2017-12-24,Lunch,862,1011
2017-12-24T03:21:01.716Z,2017-12-24,Lunch,901,6145
2017-12-24T03:21:52.869Z,2017-12-24,Lunch,298,38020
2017-12-24T03:21:53.366Z,2017-12-24,Lunch,311,5619
2017-12-24T03:23:02.564Z,2017-12-24,Dinner,747,44973
2017-12-24T03:23:30.024Z,2017-12-24,Dinner,556,21582
2017-12-24T03:24:01.495Z,2017-12-24,Dinner,496,43110
2017-12-24T03:25:16.900Z,2017-12-24,Lunch,728,22947
2017-12-24T03:25:18.288Z,2017-12-24,Lunch,287,24320
2017-12-24T03:25:36.410Z,2017-12-24,Breakfast,142,6361
2017-12-24T03:25:36.616Z,2017-12-24,Dinner,411,41389
2017-12-24T03:25:47.685Z,2017-12-24,Dinner,462,6324
2017-12-24T03:25:51.778Z,2017-12-24,Snack,35,29656
2017-12-24T03:26:17.836Z,2017-12-24,Lunch,244,30768
2017-12-24T03:26:19.198Z,2017-12-24,Dinner,497,18042
2017-12-24T03:26:26.617Z,2017-12-24,Dinner,972,9305
2017-12-24T03:26:47.816Z,2017-12-24,Snack,845,33099
2017-12-24T03:27:12.856Z,2017-12-25,Snack,77,12055
2017-12-24T03:28:00.912Z,2017-12-24,Breakfast,568,4718
2017-12-24T03:28:24.548Z,2017-12-24,Dinner,192,43209
2017-12-24T03:29:38.492Z,2017-12-23,Dinner,203,30395
2017-12-24T03:29:47.653Z,2017-12-24,Snack,957,31901
2017-12-24T03:29:53.203Z,2017-12-24,Snack,345,40950
2017-12-24T03:30:00.305Z,2017-12-24,Breakfast,340,44888
2017-12-24T03:31:06.548Z,2017-12-24,Breakfast,139,17948
2017-12-24T03:31:23.215Z,2017-12-24,Breakfast,853,7308
2017-12-24T03:33:07.724Z,2017-12-24,Lunch,583,14638
2017-12-24T03:33:24.527Z,2017-12-24,Dinner,665,6575
2017-12-24T03:33:31.346Z,2017-12-24,Breakfast,812,20203
2017-12-24T03:34:10.405Z,2017-12-23,Lunch,128,44748
2017-12-24T03:34:49.149Z,2017-12-23,Lunch,247,33754
2017-12-24T03:35:14.416Z,2017-12-24,Lunch,944,32819
2017-12-24T03:35:17.700Z,2017-12-24,Dinner,713,18299
2017-12-24T03:35:18.061Z,2017-12-25,Lunch,40,13468
2017-12-24T03:35:40.275Z,2017-12-24,Breakfast,799,6818
2017-12-24T03:35:49.986Z,2017-12-25,Dinner,106,21333
2017-12-24T03:37:32.073Z,2017-12-24,Snack,520,27482
2017-12-24T03:39:25.517Z,2017-12-24,Lunch,560,9952
