timestamp,entry_date,entry_meal,user_id,food_id
2017-05-26T00:47:23.670Z,2017-05-26,Lunch,670,18983
2017-05-26T00:47:47.070Z,2017-05-26,Snack,46,33642
2017-05-26T00:48:58.135Z,2017-05-26,Dinner,464,6347
2017-05-26T00:49:34.038Z,2017-05-26,Snack,857,34799
2017-05-26T00:50:00.433Z,2017-05-25,Lunch,177,39736
2017-05-26T00:50:02.374Z,2017-05-26,Snack,634,38274
2017-05-26T00:51:51.678Z,2017-05-25,Snack,123,6735
2017-05-26T00:51:55.427Z,2017-05-26,Snack,407,14745
2017-05-26T00:52:13.282Z,2017-05-26,Dinner,130,6367
2017-05-26T00:52:20.224Z,2017-05-26,Snack,407,48886
2017-05-26T00:54:01.941Z,2017-05-26,Breakfast,437,35650
2017-05-26T00:54:12.617Z,2017-05-26,Breakfast,619,40049
2017-05-26T00:54:29.604Z,2017-05-26,Dinner,355,24199
2017-05-26T00:54:49.143Z,2017-05-27,Lunch,885,33759
2017-05-26T00:55:01.690Z,2017-05-26,Dinner,804,24194
2017-05-26T00:55:16.971Z,2017-05-26,Dinner,317,32886
2017-05-26T00:55:55.747Z,2017-05-26,Dinner,496,17033
2017-05-26T00:57:54.332Z,2017-05-26,Snack,781,7190
2017-05-26T00:58:17.353Z,2017-05-26,Breakfast,892,27447
2017-05-26T01:00:13.568Z,2017-05-26,Lunch,336,20103
2017-05-26T01:01:45.432Z,2017-05-25,Dinner,189,39637
2017-05-26T01:02:09.541Z,2017-05-26,Breakfast,281,38742
2017-05-26T01:02:44.320Z,2017-05-28,Lunch,673,38289
2017-05-26T01:03:07.846Z,2017-05-26,Breakfast,510,496
2017-05-26T01:04:14.357Z,2017-05-27,Breakfast,410,32751
2017-05-26T01:04:23.654Z,2017-05-26,Lunch,822,47466
2017-05-26T01:04:35.598Z,2017-05-26,Breakfast,328,41181
2017-05-26T01:04:42.722Z,2017-05-26,Breakfast,193,3543
2017-05-26T01:04:44.294Z,2017-05-26,Dinner,951,23324
2017-05-26T01:05:01.278Z,2017-05-26,Snack,742,36540
2017-05-26T01:06:07.337Z,2017-05-27,Breakfast,887,43371
2017-05-26T01:07:18.459Z,2017-05-27,Dinner,785,12501
2017-05-26T01:07:45.309Z,2017-05-25,Breakfast,548,15271
2017-05-26T01:07:51.661Z,2017-05-26,Dinner,341,15728
2017-05-26T01:08:20.571Z,2017-05-26,Lunch,240,7773
2017-05-26T01:08:23.138Z,2017-05-26,Breakfast,909,34917
2017-05-26T01:09:02.407Z,2017-05-26,Breakfast,562,16827
2017-05-26T01:09:54.354Z,2017-05-26,Snack,240,3415
2017-05-26T01:10:07.974Z,2017-05-26,Breakfast,870,10308
2017-05-26T01:10:43.015Z,2017-05-26,Snack,302,31054
2017-05-26T01:10:43.702Z,2017-05-26,Lunch,23,27384
2017-05-26T01:10:59.405Z,2017-05-26,Breakfast,956,44554
2017-05-26T01:11:44.495Z,2017-05-25,Snack,589,39041
2017-05-26T01:11:51.710Z,2017-05-26,Snack,550,46713
2017-05-26T01:15:00.570Z,2017-05-26,Lunch,295,46820
2017-05-26T01:15:06.334Z,2017-05-26,Dinner,342,48071
2017-05-26T01:15:13.044Z,2017-05-26,Lunch,848,27020
2017-05-26T01:15:13.782Z,2017-05-26,Lunch,648,8602
2017-05-26T01:16:08.845Z,2017-05-25,Lunch,131,45613
2017-05-26T01:16:13.094Z,2017-05-28,Dinner,302,30045
2017-05-26T01:16:46.210Z,2017-05-27,Lunch,438,46789
2017-05-26T01:17:15.613Z,2017-05-26,Lunch,234,3394
2017-05-26T01:18:35.546Z,2017-05-27,Lunch,246,28024
2017-05-26T01:18:37.248Z,2017-05-27,Lunch,145,38410
2017-05-26T01:19:00.610Z,2017-05-26,Breakfast,635,11247
2017-05-26T01:19:14.296Z,2017-05-26,Snack,570,9675
2017-05-26T01:19:22.766Z,2017-05-26,Lunch,39,1851
2017-05-26T01:19:47.823Z,2017-05-26,Breakfast,346,47419
2017-05-26T01:20:39.686Z,2017-05-26,Lunch,183,5714
2017-05-26T01:20:58.407Z,2017-05-26,Breakfast,360,10119
2017-05-26T01:22:40.007Z,2017-05-26,Lunch,316,15706
2017-05-26T01:22:51.747Z,2017-05-26,Breakfast,14,35587
2017-05-26T01:22:58.336Z,2017-05-25,Lunch,111,37763
2017-05-26T01:23:35.017Z,2017-05-26,Lunch,404,27873
2017-05-26T01:23:52.995Z,2017-05-26,Snack,961,35369
2017-05-26T01:25:08.018Z,2017-05-26,Dinner,148,35515
2017-05-26T01:25:55.232Z,2017-05-26,Lunch,359,27084
2017-05-26T01:26:27.018Z,2017-05-26,Lunch,657,21767
2017-05-26T01:26:40.408Z,2017-05-27,Breakfast,298,570
2017-05-26T01:26:42.813Z,2017-05-25,Lunch,817,34717
2017-05-26T01:27:41.234Z,2017-05-27,Dinner,215,49725
2017-05-26T01:28:08.085Z,2017-05-26,Dinner,27,33540
2017-05-26T01:28:17.389Z,2017-05-26,Breakfast,641,17923
2017-05-26T01:28:29.089Z,2017-05-26,Breakfast,209,29077
2017-05-26T01:28:44.440Z,2017-05-25,Lunch,796,28369
2017-05-26T01:29:43.243Z,2017-05-27,Snack,33,3765
2017-05-26T01:30:29.352Z,2017-05-26,Lunch,348,32608
2017-05-26T01:31:19.490Z,2017-05-26,Breakfast,738,41305
2017-05-26T01:31:52.029Z,2017-05-26,Lunch,333,42140
2017-05-26T01:32:05.851Z,2017-05-26,Breakfast,481,43048
2017-05-26T01:32:08.743Z,2017-05-26,Snack,602,30321
2017-05-26T01:32:27.706Z,2017-05-26,Breakfast,521,18574
2017-05-26T01:32:38.968Z,2017-05-25,Snack,327,5656
2017-05-26T01:32:39.138Z,2017-05-26,Snack,276,12347
2017-05-26T01:33:17.141Z,2017-05-26,Dinner,167,20811
2017-05-26T01:33:52.827Z,2017-05-26,Breakfast,844,37261
2017-05-26T01:34:54.162Z,2017-05-26,Breakfast,224,12945
2017-05-26T01:35:03.206Z,2017-05-26,Lunch,73,43869
2017-05-26T01:35:10.480Z,2017-05-26,Snack,247,17816
2017-05-26T01:35:23.474Z,2017-05-26,Breakfast,651,12119
2017-05-26T01:36:39.418Z,2017-05-26,Snack,313,32286
2017-05-26T01:37:55.545Z,2017-05-25,Breakfast,229,7547
2017-05-26T01:37:56.840Z,2017-05-26,Dinner,320,24349
2017-05-26T01:39:16.755Z,2017-05-26,Breakfast,837,22124
2017-05-26T01:39:30.462Z,2017-05-26,Lunch,703,17270
2017-05-26T01:39:31.807Z,2017-05-26,Breakfast,709,10497
2017-05-26T01:39:51.407Z,2017-05-26,Breakfast,621,1245
2017-05-26T01:40:30.475Z,2017-05-26,Lunch,416,42013
2017-05-26T01:40:30.557Z,2017-05-26,Dinner,387,2525
2017-05-26T01:40:49.857Z,2017-05-26,Snack,355,16775
2017-05-26T01:41:16.892Z,2017-05-24,Dinner,615,43278
2017-05-26T01:41:49.725Z,2017-05-25,Breakfast,278,27264
2017-05-26T01:42:07.954Z,2017-05-25,Dinner,128,4135
2017-05-26T01:43:07.227Z,2017-05-26,Snack,137,20354
2017-05-26T01:43:08.299Z,2017-05-27,Breakfast,857,29773
2017-05-26T01:44:07.808Z,2017-05-26,Breakfast,534,28093
2017-05-26T01:44:30.639Z,2017-05-26,Breakfast,300,42086
2017-05-26T01:44:56.975Z,2017-05-27,Dinner,804,27721
2017-05-26T01:45:07.864Z,2017-05-26,Dinner,970,22896
2017-05-26T01:45:11.097Z,2017-05-26,Breakfast,767,39237
2017-05-26T01:45:28.991Z,2017-05-26,Snack,618,47500
2017-05-26T01:45:31.505Z,2017-05-27,Dinner,426,14988
2017-05-26T01:45:48.542Z,2017-05-27,Breakfast,886,9782
2017-05-26T01:47:25.958Z,2017-05-27,Lunch,810,23493
2017-05-26T01:48:07.136Z,2017-05-26,Snack,561,40550
2017-05-26T01:48:44.310Z,2017-05-26,Snack,164,8064
2017-05-26T01:48:55.820Z,2017-05-26,Lunch,743,17854
2017-05-26T01:48:57.267Z,2017-05-25,Dinner,146,42775
2017-05-26T01:49:12.290Z,2017-05-26,Breakfast,827,24370
2017-05-26T01:49:29.839Z,2017-05-26,Breakfast,589,43803
2017-05-26T01:49:31.539Z,2017-05-26,Snack,435,35677
2017-05-26T01:49:33.760Z,2017-05-26,Breakfast,464,18123
2017-05-26T01:51:18.794Z,2017-05-27,Lunch,551,47583
2017-05-26T01:51:38.744Z,2017-05-26,Snack,308,44930
2017-05-26T01:52:19.868Z,2017-05-26,Lunch,642,11541
2017-05-26T01:52:23.535Z,2017-05-25,Breakfast,66,30195
2017-05-26T01:52:40.568Z,2017-05-26,Snack,334,38490
2017-05-26T01:52:42.694Z,2017-05-27,Snack,136,33592
2017-05-26T01:53:30.715Z,2017-05-26,Dinner,891,47441
2017-05-26T01:54:28.643Z,2017-05-25,Dinner,837,9774
2017-05-26T01:54:29.835Z,2017-05-26,Lunch,961,28316
2017-05-26T01:57:11.319Z,2017-05-27,Dinner,466,48892
2017-05-26T01:57:12.478Z,2017-05-26,Dinner,456,11038
2017-05-26T01:57:18.635Z,2017-05-26,Lunch,450,6943
2017-05-26T01:57:28.109Z,2017-05-26,Breakfast,940,14828
2017-05-26T01:57:34.864Z,2017-05-26,Snack,974,36307
2017-05-26T01:58:05.481Z,2017-05-26,Dinner,296,44160
2017-05-26T02:00:16.634Z,2017-05-26,Breakfast,469,40301
2017-05-26T02:00:43.476Z,2017-05-26,Breakfast,575,39495
2017-05-26T02:01:14.711Z,2017-05-26,Breakfast,116,19162
2017-05-26T02:01:21.135Z,2017-05-26,Breakfast,755,20633
2017-05-26T02:01:29.301Z,2017-05-27,Dinner,744,35109
2017-05-26T02:02:29.967Z,2017-05-27,Snack,827,44457
2017-05-26T02:03:22.529Z,2017-05-26,Snack,674,13219
2017-05-26T02:03:56.505Z,2017-05-26,Dinner,709,29481
2017-05-26T02:04:03.515Z,2017-05-26,Breakfast,944,35630
2017-05-26T02:04:12.244Z,2017-05-26,Dinner,384,20264
2017-05-26T02:04:44.206Z,2017-05-26,Dinner,445,30264
2017-05-26T02:05:02.797Z,2017-05-26,Breakfast,951,36970
2017-05-26T02:05:19.087Z,2017-05-26,Lunch,174,6963
2017-05-26T02:05:51.745Z,2017-05-26,Dinner,772,38185
2017-05-26T02:07:20.056Z,2017-05-27,Breakfast,324,27254
2017-05-26T02:08:10.465Z,2017-05-26,Lunch,249,43739
2017-05-26T02:08:45.203Z,2017-05-26,Dinner,530,21411
2017-05-26T02:09:19.849Z,2017-05-26,Snack,274,30912
2017-05-26T02:09:46.844Z,2017-05-26,Lunch,45,42151
2017-05-26T02:09:53.722Z,2017-05-26,Dinner,503,26764
2017-05-26T02:10:56.544Z,2017-05-25,Snack,316,4596
2017-05-26T02:12:42.284Z,2017-05-26,Snack,579,45336
2017-05-26T02:13:22.465Z,2017-05-26,Lunch,831,23526
2017-05-26T02:13:29.170Z,2017-05-26,Lunch,832,41857
2017-05-26T02:13:40.185Z,2017-05-25,Snack,961,40051
2017-05-26T02:13:48.336Z,2017-05-26,Dinner,147,39279
2017-05-26T02:14:15.973Z,2017-05-26,Dinner,347,19590
2017-05-26T02:14:21.745Z,2017-05-26,Breakfast,526,1846
2017-05-26T02:15:43.295Z,2017-05-26,Snack,840,13664
2017-05-26T02:16:14.385Z,2017-05-25,Snack,132,3374
2017-05-26T02:16:59.224Z,2017-05-26,Breakfast,88,32866
2017-05-26T02:17:07.506Z,2017-05-25,Snack,755,15091
2017-05-26T02:17:20.356Z,2017-05-26,Breakfast,581,2509
2017-05-26T02:18:18.742Z,2017-05-25,Breakfast,521,31438
2017-05-26T02:18:42.666Z,2017-05-26,Dinner,291,19485
2017-05-26T02:18:44.825Z,2017-05-26,Breakfast,789,20876
2017-05-26T02:19:14.443Z,2017-05-28,Lunch,714,19963
2017-05-26T02:19:19.701Z,2017-05-26,Dinner,188,48567
2017-05-26T02:19:49.447Z,2017-05-26,Dinner,707,35260
2017-05-26T02:20:19.755Z,2017-05-26,Breakfast,362,18979
2017-05-26T02:20:21.552Z,2017-05-26,Snack,316,30893
2017-05-26T02:20:24.510Z,2017-05-26,Lunch,687,45381
2017-05-26T02:20:30.210Z,2017-05-26,Breakfast,12,11919
2017-05-26T02:20:33.611Z,2017-05-26,Lunch,697,42186
2017-05-26T02:20:47.530Z,2017-05-27,Dinner,97,33706
2017-05-26T02:21:48.204Z,2017-05-26,Lunch,100,34212
2017-05-26T02:22:00.735Z,2017-05-27,Lunch,390,40607
2017-05-26T02:22:15.992Z,2017-05-26,Snack,598,32005
2017-05-26T02:22:57.048Z,2017-05-26,Snack,951,26475
2017-05-26T02:23:07.066Z,2017-05-26,Lunch,731,25112
2017-05-26T02:24:49.844Z,2017-05-26,Snack,73,34796
2017-05-26T02:25:08.138Z,2017-05-26,Breakfast,950,40223
2017-05-26T02:26:25.691Z,2017-05-26,Lunch,741,832
2017-05-26T02:26:44.758Z,2017-05-26,Snack,649,47212
2017-05-26T02:27:19.620Z,2017-05-27,Lunch,769,16259
2017-05-26T02:27:27.170Z,2017-05-26,Lunch,756,25646
2017-05-26T02:27:37.011Z,2017-05-26,Lunch,922,19313
2017-05-26T02:27:45.947Z,2017-05-26,Lunch,869,44462
2017-05-26T02:28:23.532Z,2017-05-26,Lunch,689,38791
2017-05-26T02:29:28.627Z,2017-05-26,Dinner,17,29616
2017-05-26T02:29:49.182Z,2017-05-26,Dinner,257,39173
2017-05-26T02:29:55.445Z,2017-05-27,Dinner,429,20200
2017-05-26T02:31:05.740Z,2017-05-26,Dinner,974,44098
2017-05-26T02:31:06.494Z,2017-05-26,Breakfast,622,4737
2017-05-26T02:31:12.425Z,2017-05-26,Lunch,586,41084
2017-05-26T02:31:18.989Z,2017-05-26,Snack,184,39065
2017-05-26T02:31:35.229Z,2017-05-26,Breakfast,945,35055
2017-05-26T02:31:59.038Z,2017-05-26,Lunch,950,48930
2017-05-26T02:32:43.324Z,2017-05-27,Lunch,638,13828
2017-05-26T02:33:33.350Z,2017-05-26,Snack,731,5356
2017-05-26T02:34:12.722Z,2017-05-26,Dinner,35,22053
2017-05-26T02:34:30.715Z,2017-05-26,Snack,241,35166
2017-05-26T02:35:26.008Z,2017-05-26,Breakfast,158,1865
2017-05-26T02:35:32.698Z,2017-05-26,Breakfast,45,13456
2017-05-26T02:36:22.321Z,2017-05-26,Lunch,162,39172
2017-05-26T02:36:41.019Z,2017-05-26,Dinner,122,31011
2017-05-26T02:36:41.172Z,2017-05-26,Lunch,423,29976
2017-05-26T02:37:10.893Z,2017-05-26,Dinner,888,16924
2017-05-26T02:37:36.550Z,2017-05-26,Dinner,602,39121
2017-05-26T02:37:41.163Z,2017-05-26,Dinner,440,41201
2017-05-26T02:38:15.779Z,2017-05-26,Snack,874,6459
2017-05-26T02:38:37.784Z,2017-05-26,Lunch,155,4412
2017-05-26T02:39:15.278Z,2017-05-26,Snack,932,38305
2017-05-26T02:39:57.681Z,2017-05-26,Breakfast,887,32893
2017-05-26T02:40:31.172Z,2017-05-26,Lunch,435,26037
2017-05-26T02:40:31.778Z,2017-05-26,Breakfast,953,38978
2017-05-26T02:40:50.821Z,2017-05-25,Snack,275,34402
2017-05-26T02:40:56.162Z,2017-05-26,Snack,961,7856
2017-05-26T02:41:06.171Z,2017-05-25,Breakfast,419,15906
2017-05-26T02:41:07.962Z,2017-05-26,Dinner,326,3335
2017-05-26T02:41:40.452Z,2017-05-26,Lunch,822,19333
2017-05-26T02:41:56.476Z,2017-05-26,Breakfast,654,25944
2017-05-26T02:43:07.264Z,2017-05-26,Snack,501,2261
2017-05-26T02:43:20.154Z,2017-05-26,Snack,785,12664
2017-05-26T02:43:47.457Z,2017-05-26,Dinner,496,49889
2017-05-26T02:43:58.949Z,2017-05-26,Breakfast,93,31900
2017-05-26T02:43:59.728Z,2017-05-24,Snack,426,26028
2017-05-26T02:44:38.836Z,2017-05-26,Dinner,612,44782
2017-05-26T02:44:43.418Z,2017-05-26,Snack,58,48945
2017-05-26T02:45:23.098Z,2017-05-26,Snack,510,41490
2017-05-26T02:45:42.602Z,2017-05-26,Breakfast,88,29269
2017-05-26T02:46:12.046Z,2017-05-26,Snack,494,12262
2017-05-26T02:46:25.866Z,2017-05-26,Snack,879,28143
2017-05-26T02:46:51.110Z,2017-05-26,Breakfast,419,40312
2017-05-26T02:46:58.652Z,2017-05-26,Snack,382,12048
2017-05-26T02:47:12.881Z,2017-05-25,Breakfast,847,3117
2017-05-26T02:47:41.636Z,2017-05-26,Lunch,419,32015
2017-05-26T02:47:53.598Z,2017-05-26,Dinner,985,43171
2017-05-26T02:49:28.009Z,2017-05-26,Breakfast,503,5057
2017-05-26T02:49:30.627Z,2017-05-26,Lunch,504,37669
2017-05-26T02:50:29.789Z,2017-05-26,Breakfast,341,1465
2017-05-26T02:51:11.794Z,2017-05-26,Dinner,158,34932
2017-05-26T02:51:14.364Z,2017-05-25,Dinner,774,31568
2017-05-26T02:51:21.345Z,2017-05-26,Snack,214,39738
2017-05-26T02:52:19.374Z,2017-05-26,Lunch,593,3344
2017-05-26T02:53:05.126Z,2017-05-26,Dinner,264,30147
2017-05-26T02:53:35.400Z,2017-05-26,Lunch,947,31811
2017-05-26T02:54:18.650Z,2017-05-26,Snack,535,21083
2017-05-26T02:54:36.635Z,2017-05-26,Snack,982,29910
2017-05-26T02:54:48.544Z,2017-05-26,Snack,407,40878
2017-05-26T02:54:58.955Z,2017-05-25,Dinner,323,30173
2017-05-26T02:55:43.638Z,2017-05-27,Dinner,853,23685
2017-05-26T02:55:54.014Z,2017-05-26,Dinner,395,23151
2017-05-26T02:56:43.130Z,2017-05-26,Lunch,924,19106
2017-05-26T02:57:18.138Z,2017-05-26,Dinner,937,29027
2017-05-26T02:59:58.102Z,2017-05-26,Breakfast,320,2976
2017-05-26T03:00:09.507Z,2017-05-27,Breakfast,414,42404
2017-05-26T03:01:02.707Z,2017-05-26,Breakfast,954,1538
2017-05-26T03:01:22.487Z,2017-05-26,Snack,64,45058
2017-05-26T03:01:41.442Z,2017-05-26,Snack,518,41957
2017-05-26T03:02:22.439Z,2017-05-26,Lunch,872,14324
2017-05-26T03:02:36.366Z,2017-05-26,Dinner,554,25156
2017-05-26T03:03:56.346Z,2017-05-26,Breakfast,522,16879
2017-05-26T03:04:20.662Z,2017-05-26,Lunch,760,17463
2017-05-26T03:04:45.992Z,2017-05-26,Snack,762,1107
2017-05-26T03:04:47.301Z,2017-05-26,Lunch,623,42839
2017-05-26T03:05:17.937Z,2017-05-26,Snack,876,41242
2017-05-26T03:05:47.424Z,2017-05-26,Dinner,174,46875
2017-05-26T03:06:10.223Z,2017-05-26,Lunch,988,14031
2017-05-26T03:06:56.290Z,2017-05-26,Dinner,334,33013
2017-05-26T03:06:58.905Z,2017-05-26,Snack,573,29070
2017-05-26T03:07:42.868Z,2017-05-26,Lunch,812,12730
2017-05-26T03:08:25.441Z,2017-05-26,Breakfast,751,4441
2017-05-26T03:10:27.657Z,2017-05-26,Dinner,969,31784
2017-05-26T03:10:37.994Z,2017-05-26,Lunch,153,15483
2017-05-26T03:10:57.121Z,2017-05-26,Lunch,648,28103
2017-05-26T03:10:58.550Z,2017-05-26,Lunch,673,30079
2017-05-26T03:11:45.537Z,2017-05-26,Snack,143,35965
2017-05-26T03:12:26.759Z,2017-05-26,Snack,228,22932
2017-05-26T03:12:39.432Z,2017-05-26,Snack,862,2418
2017-05-26T03:13:15.357Z,2017-05-26,Breakfast,837,4025
2017-05-26T03:13:48.307Z,2017-05-28,Dinner,142,42324
2017-05-26T03:14:04.060Z,2017-05-26,Snack,651,49700
2017-05-26T03:14:39.401Z,2017-05-26,Dinner,329,46859
2017-05-26T03:15:11.219Z,2017-05-26,Breakfast,326,38168
2017-05-26T03:15:20.465Z,2017-05-26,Breakfast,222,1288
2017-05-26T03:15:31.130Z,2017-05-27,Dinner,453,47913
2017-05-26T03:16:12.230Z,2017-05-25,Dinner,648,2261
2017-05-26T03:16:20.976Z,2017-05-26,Dinner,756,32445
2017-05-26T03:17:19.513Z,2017-05-26,Breakfast,945,47681
2017-05-26T03:17:26.104Z,2017-05-26,Snack,730,33625
2017-05-26T03:17:40.437Z,2017-05-26,Breakfast,569,9942
2017-05-26T03:18:28.373Z,2017-05-26,Dinner,922,7170
2017-05-26T03:18:32.353Z,2017-05-26,Breakfast,340,35933
2017-05-26T03:19:07.058Z,2017-05-26,Snack,156,20097
2017-05-26T03:19:08.887Z,2017-05-26,Breakfast,853,42500
2017-05-26T03:19:26.066Z,2017-05-26,Dinner,886,41307
2017-05-26T03:19:40.376Z,2017-05-26,Breakfast,695,32955
2017-05-26T03:19:49.748Z,2017-05-26,Snack,776,12012
2017-05-26T03:20:06.484Z,2017-05-26,Lunch,301,1761
2017-05-26T03:20:35.307Z,2017-05-25,Dinner,109,2928
2017-05-26T03:20:54.393Z,2017-05-26,Dinner,754,10049
2017-05-26T03:22:15.106Z,2017-05-26,Dinner,835,17938
2017-05-26T03:22:22.444Z,2017-05-26,Snack,226,10595
2017-05-26T03:22:24.091Z,2017-05-26,Lunch,223,27689
2017-05-26T03:22:48.859Z,2017-05-26,Snack,718,30777
2017-05-26T03:23:36.743Z,2017-05-26,Breakfast,408,20487
2017-05-26T03:24:46.793Z,2017-05-26,Dinner,438,9924
2017-05-26T03:24:49.010Z,2017-05-26,Breakfast,281,36250
2017-05-26T03:25:07.684Z,2017-05-26,Dinner,965,8414
2017-05-26T03:25:21.688Z,2017-05-26,Snack,245,9773
2017-05-26T03:25:26.720Z,2017-05-26,Dinner,160,39181
2017-05-26T03:25:47.619Z,2017-05-26,Breakfast,464,8057
2017-05-26T03:25:54.401Z,2017-05-26,Dinner,646,34844
2017-05-26T03:25:59.977Z,2017-05-26,Dinner,35,24587
2017-05-26T03:26:28.177Z,2017-05-26,Breakfast,198,19212
2017-05-26T03:26:47.589Z,2017-05-27,Lunch,287,7919
2017-05-26T03:27:08.978Z,2017-05-26,Snack,980,10922
2017-05-26T03:27:14.297Z,2017-05-26,Snack,522,43377
2017-05-26T03:28:55.373Z,2017-05-26,Dinner,837,29650
2017-05-26T03:29:50.606Z,2017-05-26,Snack,840,3354
2017-05-26T03:30:38.266Z,2017-05-26,Dinner,37,14595
2017-05-26T03:30:44.423Z,2017-05-26,Lunch,866,40656
2017-05-26T03:30:57.708Z,2017-05-26,Snack,585,31908
2017-05-26T03:31:08.138Z,2017-05-26,Breakfast,781,35738
2017-05-26T03:31:42.323Z,2017-05-26,Dinner,483,15364
2017-05-26T03:32:23.620Z,2017-05-26,Breakfast,234,10201
2017-05-26T03:32:36.063Z,2017-05-26,Breakfast,980,34979
2017-05-26T03:32:40.451Z,2017-05-26,Snack,774,17904
