timestamp,entry_date,entry_meal,user_id,food_id
2017-09-13T02:17:15.820Z,2017-09-12,Lunch,70,12924
2017-09-13T02:17:19.759Z,2017-09-13,Snack,700,19341
2017-09-13T02:17:47.472Z,2017-09-13,Dinner,60,16895
2017-09-13T02:18:14.956Z,2017-09-13,Lunch,47,47185
2017-09-13T02:18:55.523Z,2017-09-13,Lunch,486,43080
2017-09-13T02:18:59.220Z,2017-09-14,Dinner,136,43880
2017-09-13T02:19:03.617Z,2017-09-13,Snack,345,10852
2017-09-13T02:20:47.278Z,2017-09-14,Snack,788,33295
2017-09-13T02:21:30.272Z,2017-09-13,Snack,133,45450
2017-09-13T02:22:15.952Z,2017-09-13,Dinner,678,32064
2017-09-13T02:22:16.499Z,2017-09-13,Snack,178,26961
2017-09-13T02:22:22.614Z,2017-09-13,Snack,306,10871
2017-09-13T02:22:31.062Z,2017-09-13,Breakfast,197,38055
2017-09-13T02:22:49.373Z,2017-09-13,Breakfast,176,32185
2017-09-13T02:22:56.812Z,2017-09-13,Snack,825,47258
2017-09-13T02:23:03.919Z,2017-09-13,Lunch,229,42857
2017-09-13T02:23:09.951Z,2017-09-13,Lunch,579,28934
2017-09-13T02:23:32.030Z,2017-09-13,Lunch,965,15751
2017-09-13T02:23:39.588Z,2017-09-14,Lunch,514,19530
2017-09-13T02:24:26.738Z,2017-09-13,Lunch,992,3883
2017-09-13T02:24:34.158Z,2017-09-13,Snack,167,3668
2017-09-13T02:25:05.035Z,2017-09-13,Lunch,319,20670
2017-09-13T02:26:20.806Z,2017-09-14,Lunch,159,29259
2017-09-13T02:26:27.289Z,2017-09-12,Snack,775,19365
2017-09-13T02:26:48.480Z,2017-09-13,Dinner,578,48821
2017-09-13T02:27:11.722Z,2017-09-13,Snack,916,3172
2017-09-13T02:27:17.188Z,2017-09-13,Dinner,680,36030
2017-09-13T02:27:19.585Z,2017-09-13,Breakfast,171,26369
2017-09-13T02:27:49.632Z,2017-09-13,Snack,151,33489
2017-09-13T02:28:02.274Z,2017-09-13,Breakfast,295,29382
2017-09-13T02:28:52.503Z,2017-09-13,Breakfast,714,32784
2017-09-13T02:29:11.169Z,2017-09-13,Snack,454,12264
2017-09-13T02:29:33.465Z,2017-09-14,Breakfast,104,22287
2017-09-13T02:30:06.691Z,2017-09-13,Snack,731,24720
2017-09-13T02:30:36.505Z,2017-09-13,Breakfast,308,9269
2017-09-13T02:31:02.366Z,2017-09-13,Breakfast,872,48508
2017-09-13T02:32:27.471Z,2017-09-13,Dinner,362,6280
2017-09-13T02:32:48.752Z,2017-09-12,Dinner,755,18655
2017-09-13T02:32:50.063Z,2017-09-13,Breakfast,285,32208
2017-09-13T02:33:09.039Z,2017-09-13,Lunch,285,1011
2017-09-13T02:33:17.825Z,2017-09-13,Lunch,961,43674
2017-09-13T02:35:55.546Z,2017-09-14,Snack,267,38249
2017-09-13T02:36:59.181Z,2017-09-13,Dinner,945,9809
2017-09-13T02:37:18.984Z,2017-09-13,Dinner,756,5591
2017-09-13T02:37:32.499Z,2017-09-13,Dinner,914,42712
2017-09-13T02:37:35.016Z,2017-09-13,Breakfast,944,45453
2017-09-13T02:38:17.004Z,2017-09-13,Snack,784,40570
2017-09-13T02:38:38.950Z,2017-09-13,Dinner,417,49294
2017-09-13T02:38:58.030Z,2017-09-13,Dinner,869,14327
2017-09-13T02:38:58.223Z,2017-09-13,Dinner,646,37414
2017-09-13T02:39:47.902Z,2017-09-13,Dinner,22,4524
2017-09-13T02:40:06.228Z,2017-09-13,Dinner,150,22850
2017-09-13T02:40:36.149Z,2017-09-13,Snack,51,29268
2017-09-13T02:40:48.491Z,2017-09-13,Lunch,284,49125
2017-09-13T02:41:01.498Z,2017-09-13,Snack,875,43830
2017-09-13T02:41:35.388Z,2017-09-13,Breakfast,227,26118
2017-09-13T02:41:46.535Z,2017-09-13,Lunch,320,15920
2017-09-13T02:41:58.826Z,2017-09-13,Dinner,184,23352
2017-09-13T02:42:20.232Z,2017-09-13,Breakfast,739,19809
2017-09-13T02:42:23.439Z,2017-09-13,Lunch,937,33552
2017-09-13T02:42:48.270Z,2017-09-13,Lunch,210,38411
2017-09-13T02:43:26.962Z,2017-09-11,Breakfast,869,10385
2017-09-13T02:44:02.366Z,2017-09-14,Breakfast,522,31752
2017-09-13T02:44:09.606Z,2017-09-13,Dinner,525,13260
2017-09-13T02:44:51.218Z,2017-09-13,Snack,589,20575
2017-09-13T02:45:48Z,2017-09-13,Snack,808,23323
2017-09-13T02:45:54.718Z,2017-09-13,Dinner,281,11796
2017-09-13T02:46:41.542Z,2017-09-13,Dinner,364,11135
2017-09-13T02:47:51.239Z,2017-09-13,Snack,168,8497
2017-09-13T02:48:21.465Z,2017-09-13,Dinner,731,47829
2017-09-13T02:48:50.628Z,2017-09-13,Breakfast,800,6758
2017-09-13T02:49:32.593Z,2017-09-13,Lunch,991,36240
2017-09-13T02:49:33.464Z,2017-09-13,Lunch,870,22607
2017-09-13T02:49:45.572Z,2017-09-13,Snack,536,36240
2017-09-13T02:50:35.192Z,2017-09-13,Lunch,221,27426
2017-09-13T02:50:39.941Z,2017-09-13,Snack,695,49024
2017-09-13T02:53:10.785Z,2017-09-13,Dinner,989,45788
2017-09-13T02:54:04.295Z,2017-09-13,Snack,437,41807
2017-09-13T02:54:21.331Z,2017-09-13,Dinner,462,1811
2017-09-13T02:54:24.460Z,2017-09-13,Breakfast,228,6902
2017-09-13T02:55:07.606Z,2017-09-13,Breakfast,619,5218
2017-09-13T02:55:09.928Z,2017-09-13,Dinner,242,30115
2017-09-13T02:55:15.922Z,2017-09-12,Snack,282,28776
2017-09-13T02:55:37.831Z,2017-09-13,Lunch,606,10959
2017-09-13T02:56:27.633Z,2017-09-13,Dinner,537,6771
2017-09-13T02:56:37.053Z,2017-09-13,Snack,825,15578
2017-09-13T02:57:14.341Z,2017-09-13,Breakfast,58,24426
2017-09-13T02:58:02.976Z,2017-09-13,Dinner,935,22366
2017-09-13T02:58:03.011Z,2017-09-13,Dinner,658,20737
2017-09-13T02:58:25.811Z,2017-09-13,Snack,727,2850
2017-09-13T02:59:02.209Z,2017-09-13,Breakfast,952,14277
2017-09-13T02:59:20.191Z,2017-09-13,Breakfast,878,38428
2017-09-13T02:59:25.593Z,2017-09-13,Snack,11,22116
2017-09-13T02:59:46.724Z,2017-09-13,Lunch,77,10462
2017-09-13T02:59:52.597Z,2017-09-13,Dinner,121,34878
2017-09-13T03:00:00.113Z,2017-09-13,Breakfast,314,8831
2017-09-13T03:00:14.797Z,2017-09-13,Snack,953,8862
2017-09-13T03:03:07.221Z,2017-09-13,Dinner,970,6086
2017-09-13T03:04:02.794Z,2017-09-14,Breakfast,796,43324
2017-09-13T03:04:10.108Z,2017-09-13,Breakfast,31,48901
2017-09-13T03:04:18.639Z,2017-09-13,Snack,731,36892
2017-09-13T03:04:34.209Z,2017-09-13,Lunch,796,4317
2017-09-13T03:05:25.656Z,2017-09-12,Lunch,189,45813
2017-09-13T03:06:49.703Z,2017-09-13,Dinner,761,27532
2017-09-13T03:06:50.987Z,2017-09-13,Dinner,97,5072
2017-09-13T03:06:55.991Z,2017-09-13,Breakfast,135,773
2017-09-13T03:07:09.634Z,2017-09-13,Lunch,869,11166
2017-09-13T03:07:15.417Z,2017-09-13,Lunch,807,7081
2017-09-13T03:07:26.387Z,2017-09-13,Snack,916,13159
2017-09-13T03:07:29.944Z,2017-09-13,Dinner,93,8416
2017-09-13T03:07:45.237Z,2017-09-13,Snack,300,32917
2017-09-13T03:07:57.644Z,2017-09-13,Snack,170,13840
2017-09-13T03:08:35.935Z,2017-09-13,Dinner,836,38725
2017-09-13T03:08:42.373Z,2017-09-13,Lunch,742,21417
2017-09-13T03:09:33.151Z,2017-09-13,Snack,221,47151
2017-09-13T03:10:13.413Z,2017-09-13,Dinner,321,38330
2017-09-13T03:10:41.397Z,2017-09-14,Dinner,614,42793
2017-09-13T03:11:51.610Z,2017-09-13,Breakfast,930,16317
2017-09-13T03:12:18.480Z,2017-09-15,Lunch,321,49882
2017-09-13T03:12:20.344Z,2017-09-13,Breakfast,619,32701
2017-09-13T03:13:50.100Z,2017-09-13,Lunch,648,1520
2017-09-13T03:14:08.381Z,2017-09-13,Dinner,718,41512
2017-09-13T03:14:17.145Z,2017-09-13,Dinner,483,35726
2017-09-13T03:16:22.775Z,2017-09-13,Lunch,894,41284
2017-09-13T03:16:46.495Z,2017-09-12,Dinner,389,8622
2017-09-13T03:17:20.707Z,2017-09-13,Dinner,392,23851
2017-09-13T03:18:20.733Z,2017-09-13,Breakfast,330,26887
2017-09-13T03:18:21.515Z,2017-09-13,Lunch,203,11076
2017-09-13T03:18:28.926Z,2017-09-13,Breakfast,480,31587
2017-09-13T03:18:40.241Z,2017-09-13,Snack,310,41554
2017-09-13T03:19:00.529Z,2017-09-13,Breakfast,981,2477
2017-09-13T03:19:05.730Z,2017-09-13,Snack,372,10684
2017-09-13T03:19:41.319Z,2017-09-14,Lunch,52,25314
2017-09-13T03:19:49.718Z,2017-09-13,Lunch,535,2047
2017-09-13T03:20:38.740Z,2017-09-12,Snack,70,48092
2017-09-13T03:21:05.091Z,2017-09-14,Breakfast,374,24756
2017-09-13T03:21:20.128Z,2017-09-13,Snack,969,46916
2017-09-13T03:21:30.617Z,2017-09-14,Breakfast,17,37851
2017-09-13T03:21:44.259Z,2017-09-13,Dinner,88,12438
2017-09-13T03:21:54.334Z,2017-09-13,Lunch,679,29447
2017-09-13T03:22:12.131Z,2017-09-13,Breakfast,672,3155
2017-09-13T03:22:25.399Z,2017-09-13,Lunch,107,40563
2017-09-13T03:22:49.817Z,2017-09-13,Snack,475,20267
2017-09-13T03:22:52.159Z,2017-09-13,Breakfast,838,33290
2017-09-13T03:22:52.795Z,2017-09-13,Lunch,596,44043
2017-09-13T03:23:08.606Z,2017-09-13,Breakfast,390,1560
2017-09-13T03:23:10.752Z,2017-09-15,Snack,326,8261
