timestamp,entry_date,entry_meal,user_id,food_id
2017-04-05T00:52:46.651Z,2017-04-05,Snack,166,7623
2017-04-05T00:53:38.182Z,2017-04-06,Dinner,961,21549
2017-04-05T00:54:15.755Z,2017-04-05,Lunch,964,6850
2017-04-05T00:55:14.865Z,2017-04-05,Dinner,121,281
2017-04-05T00:55:24.255Z,2017-04-06,Breakfast,335,34922
2017-04-05T00:55:26.549Z,2017-04-04,Dinner,586,29419
2017-04-05T00:55:45.851Z,2017-04-05,Breakfast,131,189
2017-04-05T00:57:35.948Z,2017-04-05,Breakfast,657,38248
2017-04-05T00:57:43.776Z,2017-04-04,Snack,8,40531
2017-04-05T00:58:23.102Z,2017-04-05,Lunch,422,24092
2017-04-05T00:58:29.122Z,2017-04-05,Breakfast,302,18990
2017-04-05T00:58:57.653Z,2017-04-05,Lunch,934,39640
2017-04-05T00:59:01.629Z,2017-04-05,Snack,699,16779
2017-04-05T00:59:22.052Z,2017-04-05,Snack,165,12427
2017-04-05T00:59:22.756Z,2017-04-05,Dinner,935,7719
2017-04-05T00:59:45.020Z,2017-04-05,Lunch,918,39795
2017-04-05T01:00:37.314Z,2017-04-05,Lunch,342,29421
2017-04-05T01:01:25.052Z,2017-04-05,Snack,291,37960
2017-04-05T01:02:07.338Z,2017-04-05,Breakfast,296,46849
2017-04-05T01:02:10.117Z,2017-04-04,Breakfast,982,13329
2017-04-05T01:02:11.613Z,2017-04-05,Breakfast,508,3227
2017-04-05T01:02:38.154Z,2017-04-05,Dinner,421,43679
2017-04-05T01:04:02.344Z,2017-04-05,Snack,301,27365
2017-04-05T01:06:15.922Z,2017-04-05,Snack,285,3631
2017-04-05T01:07:09.353Z,2017-04-06,Lunch,919,2507
2017-04-05T01:07:54.508Z,2017-04-02,Snack,631,17846
2017-04-05T01:09:04.354Z,2017-04-05,Lunch,768,31851
2017-04-05T01:09:11.756Z,2017-04-05,Snack,838,23575
2017-04-05T01:10:35.458Z,2017-04-05,Breakfast,403,24625
2017-04-05T01:10:37.325Z,2017-04-05,Snack,964,22115
2017-04-05T01:10:46.531Z,2017-04-05,Breakfast,356,13507
2017-04-05T01:11:04.648Z,2017-04-05,Breakfast,742,15506
2017-04-05T01:11:07.296Z,2017-04-05,Dinner,725,1249
2017-04-05T01:11:13.208Z,2017-04-05,Snack,449,48351
2017-04-05T01:11:33.247Z,2017-04-05,Breakfast,881,11510
2017-04-05T01:12:13.642Z,2017-04-05,Dinner,881,2239
2017-04-05T01:12:19.627Z,2017-04-05,Dinner,417,38330
2017-04-05T01:13:00.080Z,2017-04-05,Dinner,818,21859
2017-04-05T01:13:38.597Z,2017-04-05,Lunch,83,25970
2017-04-05T01:14:30.950Z,2017-04-05,Lunch,472,42256
2017-04-05T01:14:56.343Z,2017-04-05,Lunch,97,48063
2017-04-05T01:15:34.968Z,2017-04-05,Breakfast,701,38718
2017-04-05T01:15:40.597Z,2017-04-05,Lunch,938,6695
2017-04-05T01:16:35.388Z,2017-04-05,Breakfast,95,14735
2017-04-05T01:17:18.161Z,2017-04-05,Lunch,335,32028
2017-04-05T01:17:39.653Z,2017-04-05,Breakfast,388,38929
2017-04-05T01:18:59.104Z,2017-04-05,Dinner,837,45901
2017-04-05T01:19:29.374Z,2017-04-05,Snack,747,24822
2017-04-05T01:19:51.111Z,2017-04-05,Lunch,225,16522
2017-04-05T01:20:25.051Z,2017-04-05,Breakfast,420,25097
2017-04-05T01:21:48.154Z,2017-04-05,Snack,879,13720
2017-04-05T01:21:52.540Z,2017-04-05,Lunch,298,1413
2017-04-05T01:22:43.496Z,2017-04-05,Breakfast,998,24015
2017-04-05T01:22:55.187Z,2017-04-05,Dinner,117,19409
2017-04-05T01:23:20.671Z,2017-04-05,Snack,31,16089
2017-04-05T01:23:27.866Z,2017-04-05,Dinner,150,47652
2017-04-05T01:23:52.334Z,2017-04-05,Snack,257,22748
2017-04-05T01:23:55.347Z,2017-04-05,Lunch,245,2143
2017-04-05T01:24:16.148Z,2017-04-05,Lunch,905,32341
2017-04-05T01:24:47.197Z,2017-04-05,Snack,780,43179
2017-04-05T01:25:04.540Z,2017-04-05,Lunch,106,31308
2017-04-05T01:26:07.437Z,2017-04-04,Dinner,635,6826
2017-04-05T01:26:09.909Z,2017-04-05,Snack,995,49366
2017-04-05T01:26:33.803Z,2017-04-05,Breakfast,223,8775
2017-04-05T01:26:51Z,2017-04-05,Breakfast,4,48452
2017-04-05T01:26:51.724Z,2017-04-05,Breakfast,176,39958
2017-04-05T01:27:01.290Z,2017-04-06,Lunch,18,33356
2017-04-05T01:27:10.462Z,2017-04-05,Dinner,694,28218
2017-04-05T01:27:17.920Z,2017-04-05,Breakfast,716,38263
2017-04-05T01:28:03.784Z,2017-04-08,Lunch,588,39488
2017-04-05T01:28:11.644Z,2017-04-05,Lunch,226,20828
2017-04-05T01:28:47.155Z,2017-04-05,Dinner,950,456
2017-04-05T01:29:09.610Z,2017-04-05,Breakfast,228,3518
2017-04-05T01:29:25.801Z,2017-04-05,Breakfast,462,4908
2017-04-05T01:29:46.105Z,2017-04-05,Lunch,136,19358
2017-04-05T01:30:30.087Z,2017-04-05,Lunch,703,13575
2017-04-05T01:30:42.143Z,2017-04-05,Breakfast,431,19629
2017-04-05T01:31:30.743Z,2017-04-05,Dinner,245,17967
2017-04-05T01:31:34.991Z,2017-04-05,Breakfast,345,27531
2017-04-05T01:32:35.576Z,2017-04-05,Dinner,929,30979
2017-04-05T01:32:57.141Z,2017-04-04,Lunch,302,14987
2017-04-05T01:36:07.126Z,2017-04-06,Dinner,419,5201
2017-04-05T01:36:38.750Z,2017-04-05,Dinner,320,27053
2017-04-05T01:37:04.115Z,2017-04-05,Lunch,561,23659
2017-04-05T01:38:27.163Z,2017-04-05,Breakfast,779,2446
2017-04-05T01:38:44.227Z,2017-04-05,Dinner,170,36392
2017-04-05T01:39:33.751Z,2017-04-05,Snack,29,7250
2017-04-05T01:40:30.350Z,2017-04-05,Lunch,540,18894
2017-04-05T01:40:43.553Z,2017-04-05,Lunch,149,7856
2017-04-05T01:40:53.198Z,2017-04-05,Dinner,176,35258
2017-04-05T01:41:18.443Z,2017-04-06,Lunch,696,36334
2017-04-05T01:42:11.510Z,2017-04-05,Snack,480,32569
2017-04-05T01:42:28.566Z,2017-04-05,Snack,848,3922
2017-04-05T01:42:52.715Z,2017-04-05,Breakfast,631,29212
2017-04-05T01:44:36.794Z,2017-04-05,Breakfast,710,11442
2017-04-05T01:44:42.080Z,2017-04-05,Breakfast,376,47329
2017-04-05T01:44:48.663Z,2017-04-05,Breakfast,93,11707
2017-04-05T01:47:49.546Z,2017-04-05,Breakfast,654,45504
2017-04-05T01:48:54.295Z,2017-04-03,Snack,975,28671
2017-04-05T01:50:14.447Z,2017-04-05,Breakfast,463,44715
2017-04-05T01:50:29.403Z,2017-04-05,Snack,98,47414
2017-04-05T01:51:22.220Z,2017-04-05,Lunch,585,9545
2017-04-05T01:51:31.484Z,2017-04-06,Dinner,603,36960
2017-04-05T01:51:39.466Z,2017-04-05,Lunch,867,30504
2017-04-05T01:51:58.372Z,2017-04-05,Lunch,732,32628
2017-04-05T01:52:48.259Z,2017-04-05,Dinner,248,43545
2017-04-05T01:54:09.746Z,2017-04-05,Lunch,465,44899
2017-04-05T01:54:22.399Z,2017-04-05,Snack,914,38808
2017-04-05T01:55:04.095Z,2017-04-05,Breakfast,229,16549
2017-04-05T01:55:04.776Z,2017-04-05,Dinner,237,6269
2017-04-05T01:55:15.975Z,2017-04-05,Dinner,949,40838
2017-04-05T01:55:22.861Z,2017-04-05,Snack,106,14362
2017-04-05T01:55:57.698Z,2017-04-06,Lunch,886,22689
2017-04-05T01:56:10.510Z,2017-04-05,Snack,728,23859
2017-04-05T01:56:40.342Z,2017-04-05,Dinner,799,37711
2017-04-05T01:56:46.417Z,2017-04-05,Breakfast,193,47029
2017-04-05T01:57:17.853Z,2017-04-04,Breakfast,958,38991
2017-04-05T01:57:26.612Z,2017-04-05,Dinner,293,6999
2017-04-05T01:58:17.194Z,2017-04-05,Dinner,155,35218
2017-04-05T01:58:25.280Z,2017-04-05,Lunch,44,5902
2017-04-05T01:58:39.271Z,2017-04-06,Breakfast,948,41672
2017-04-05T01:58:57.068Z,2017-04-05,Snack,528,13425
2017-04-05T01:59:59.036Z,2017-04-05,Snack,973,28545
2017-04-05T02:00:11.089Z,2017-04-04,Snack,320,6089
2017-04-05T02:00:22.567Z,2017-04-05,Snack,418,13882
2017-04-05T02:00:24.625Z,2017-04-03,Lunch,729,49024
2017-04-05T02:00:29.870Z,2017-04-05,Dinner,410,36267
2017-04-05T02:01:21.109Z,2017-04-05,Lunch,846,12632
2017-04-05T02:01:36.682Z,2017-04-05,Snack,760,3134
2017-04-05T02:02:22.332Z,2017-04-05,Breakfast,209,6717
2017-04-05T02:03:15.413Z,2017-04-05,Breakfast,889,7498
2017-04-05T02:03:24.398Z,2017-04-05,Lunch,832,33537
2017-04-05T02:03:39.278Z,2017-04-05,Dinner,470,40824
2017-04-05T02:03:39.597Z,2017-04-05,Dinner,355,28102
2017-04-05T02:04:05.708Z,2017-04-06,Breakfast,69,27079
2017-04-05T02:04:30.287Z,2017-04-05,Lunch,608,29647
2017-04-05T02:05:29.379Z,2017-04-05,Dinner,506,2047
2017-04-05T02:06:09.148Z,2017-04-05,Dinner,3,33302
2017-04-05T02:06:13.458Z,2017-04-04,Snack,634,28426
2017-04-05T02:07:29.086Z,2017-04-05,Lunch,757,12182
2017-04-05T02:07:30.350Z,2017-04-05,Breakfast,654,15317
2017-04-05T02:07:33.313Z,2017-04-05,Breakfast,970,4968
2017-04-05T02:08:08.276Z,2017-04-05,Lunch,441,16260
2017-04-05T02:08:53.915Z,2017-04-04,Breakfast,376,41867
2017-04-05T02:09:05.882Z,2017-04-05,Breakfast,150,32780
2017-04-05T02:09:30.354Z,2017-04-05,Dinner,174,8056
2017-04-05T02:10:38.452Z,2017-04-05,Lunch,43,3695
2017-04-05T02:10:53.148Z,2017-04-05,Snack,403,1127
2017-04-05T02:10:55.843Z,2017-04-05,Dinner,474,36698
2017-04-05T02:11:05.495Z,2017-04-05,Snack,193,15702
2017-04-05T02:11:11.113Z,2017-04-05,Breakfast,255,8508
2017-04-05T02:11:23.489Z,2017-04-05,Dinner,713,31879
2017-04-05T02:12:01.235Z,2017-04-05,Breakfast,429,44896
2017-04-05T02:12:28.433Z,2017-04-05,Lunch,462,17677
2017-04-05T02:12:39.278Z,2017-04-05,Snack,467,40275
2017-04-05T02:12:48.816Z,2017-04-05,Snack,796,25325
2017-04-05T02:13:12.246Z,2017-04-05,Dinner,625,46444
2017-04-05T02:13:29.325Z,2017-04-03,Snack,522,18047
2017-04-05T02:13:44.494Z,2017-04-07,Snack,342,18680
2017-04-05T02:13:44.603Z,2017-04-05,Lunch,929,37656
2017-04-05T02:13:59.650Z,2017-04-06,Dinner,680,19179
2017-04-05T02:14:11.758Z,2017-04-05,Lunch,643,18263
2017-04-05T02:14:41.622Z,2017-04-06,Dinner,651,3591
2017-04-05T02:15:01.993Z,2017-04-05,Dinner,705,22156
2017-04-05T02:15:06.427Z,2017-04-05,Dinner,325,4990
2017-04-05T02:15:21.501Z,2017-04-05,Breakfast,298,43720
2017-04-05T02:15:57.005Z,2017-04-05,Lunch,703,43811
2017-04-05T02:16:17.665Z,2017-04-05,Dinner,328,4626
2017-04-05T02:16:46.100Z,2017-04-05,Dinner,473,40183
2017-04-05T02:17:26.467Z,2017-04-05,Dinner,294,41630
2017-04-05T02:18:41.906Z,2017-04-05,Snack,109,1678
2017-04-05T02:19:03.186Z,2017-04-05,Snack,114,40873
2017-04-05T02:19:34.874Z,2017-04-06,Breakfast,268,47565
2017-04-05T02:21:01.460Z,2017-04-05,Breakfast,967,35474
2017-04-05T02:22:02.709Z,2017-04-05,Dinner,405,37346
2017-04-05T02:22:32.985Z,2017-04-05,Lunch,247,35807
2017-04-05T02:22:56.497Z,2017-04-05,Dinner,935,34241
2017-04-05T02:23:00.152Z,2017-04-04,Dinner,940,24121
2017-04-05T02:23:01.013Z,2017-04-05,Dinner,322,46895
2017-04-05T02:23:41.895Z,2017-04-05,Dinner,238,20158
2017-04-05T02:23:45.850Z,2017-04-05,Dinner,919,19350
2017-04-05T02:24:37.207Z,2017-04-05,Snack,725,42531
2017-04-05T02:24:57.367Z,2017-04-05,Lunch,607,27832
2017-04-05T02:25:39.208Z,2017-04-05,Dinner,785,4257
2017-04-05T02:25:54.097Z,2017-04-05,Snack,987,37767
2017-04-05T02:26:01.086Z,2017-04-05,Lunch,955,38251
2017-04-05T02:26:01.533Z,2017-04-05,Snack,832,1896
2017-04-05T02:26:12.163Z,2017-04-05,Lunch,42,33831
2017-04-05T02:27:30.352Z,2017-04-05,Dinner,888,48729
2017-04-05T02:28:34.591Z,2017-04-05,Breakfast,140,4988
2017-04-05T02:29:45.622Z,2017-04-05,Breakfast,371,16531
2017-04-05T02:29:50.447Z,2017-04-05,Breakfast,474,7352
2017-04-05T02:31:42.271Z,2017-04-05,Dinner,762,48633
2017-04-05T02:31:50.662Z,2017-04-05,Lunch,789,21599
2017-04-05T02:31:56.182Z,2017-04-05,Lunch,644,17527
2017-04-05T02:32:24.861Z,2017-04-04,Lunch,172,28731
2017-04-05T02:32:36.036Z,2017-04-05,Dinner,336,35900
2017-04-05T02:33:19.857Z,2017-04-05,Lunch,410,5141
2017-04-05T02:33:52.669Z,2017-04-05,Dinner,512,28960
2017-04-05T02:34:16.299Z,2017-04-05,Breakfast,561,48709
2017-04-05T02:35:20.031Z,2017-04-05,Dinner,317,49121
2017-04-05T02:35:29.091Z,2017-04-05,Dinner,959,9064
2017-04-05T02:35:38.644Z,2017-04-05,Snack,695,38873
2017-04-05T02:35:38.935Z,2017-04-05,Lunch,832,39242
2017-04-05T02:38:14.207Z,2017-04-06,Lunch,138,18661
2017-04-05T02:38:24.121Z,2017-04-04,Breakfast,694,20810
2017-04-05T02:38:30.207Z,2017-04-05,Snack,229,29603
2017-04-05T02:38:57.374Z,2017-04-06,Dinner,104,32473
2017-04-05T02:39:59.060Z,2017-04-05,Snack,212,34676
2017-04-05T02:40:18.084Z,2017-04-05,Snack,948,41932
2017-04-05T02:40:34.902Z,2017-04-05,Lunch,245,6923
2017-04-05T02:40:51.524Z,2017-04-05,Breakfast,164,26968
2017-04-05T02:41:55.665Z,2017-04-05,Snack,824,22119
2017-04-05T02:42:12.142Z,2017-04-05,Snack,128,16371
2017-04-05T02:42:32.295Z,2017-04-05,Lunch,423,12592
2017-04-05T02:42:57.775Z,2017-04-05,Dinner,475,2476
2017-04-05T02:43:12.190Z,2017-04-05,Breakfast,587,1817
2017-04-05T02:44:08.513Z,2017-04-05,Breakfast,302,24369
2017-04-05T02:44:41.396Z,2017-04-04,Lunch,457,4859
2017-04-05T02:45:00.403Z,2017-04-06,Breakfast,839,4183
2017-04-05T02:45:24.961Z,2017-04-05,Lunch,387,6260
2017-04-05T02:45:52.103Z,2017-04-04,Breakfast,593,15213
2017-04-05T02:46:10.147Z,2017-04-05,Dinner,358,49102
2017-04-05T02:46:41.254Z,2017-04-05,Snack,217,13753
2017-04-05T02:46:48.007Z,2017-04-06,Dinner,440,22458
2017-04-05T02:47:10.500Z,2017-04-05,Breakfast,670,8303
2017-04-05T02:47:29.847Z,2017-04-05,Dinner,212,49151
2017-04-05T02:49:09.933Z,2017-04-05,Breakfast,480,44907
2017-04-05T02:49:19.007Z,2017-04-05,Snack,763,18493
2017-04-05T02:49:40.860Z,2017-04-05,Breakfast,875,25331
2017-04-05T02:51:07.802Z,2017-04-05,Breakfast,97,29102
2017-04-05T02:52:31.944Z,2017-04-05,Breakfast,871,29070
2017-04-05T02:53:21.103Z,2017-04-05,Breakfast,617,33326
2017-04-05T02:53:22.907Z,2017-04-05,Breakfast,980,40622
2017-04-05T02:54:17.978Z,2017-04-05,Dinner,788,10913
2017-04-05T02:57:03.270Z,2017-04-05,Breakfast,91,35714
2017-04-05T02:58:29.014Z,2017-04-05,Breakfast,217,17562
2017-04-05T02:58:59.526Z,2017-04-05,Breakfast,907,44430
2017-04-05T03:00:04.360Z,2017-04-05,Lunch,133,13224
2017-04-05T03:00:21.758Z,2017-04-05,Dinner,224,23619
2017-04-05T03:00:25.650Z,2017-04-05,Dinner,504,16226
2017-04-05T03:01:14.162Z,2017-04-06,Breakfast,938,47829
2017-04-05T03:02:44.977Z,2017-04-04,Lunch,252,8718
2017-04-05T03:03:08.910Z,2017-04-05,Lunch,993,33373
2017-04-05T03:03:12.001Z,2017-04-05,Breakfast,475,41620
2017-04-05T03:03:15.013Z,2017-04-05,Breakfast,881,6597
2017-04-05T03:03:22.036Z,2017-04-05,Snack,405,36105
2017-04-05T03:05:13.598Z,2017-04-05,Breakfast,678,23681
2017-04-05T03:06:36.804Z,2017-04-05,Dinner,301,29638
2017-04-05T03:07:14.391Z,2017-04-05,Snack,312,11942
2017-04-05T03:07:37.271Z,2017-04-05,Breakfast,824,18679
2017-04-05T03:08:50.090Z,2017-04-05,Lunch,310,30251
2017-04-05T03:08:51.298Z,2017-04-05,Lunch,180,49463
2017-04-05T03:08:57.090Z,2017-04-05,Lunch,419,24217
2017-04-05T03:09:18.983Z,2017-04-05,Lunch,810,47859
2017-04-05T03:10:07.904Z,2017-04-04,Lunch,414,30652
2017-04-05T03:10:35.285Z,2017-04-05,Lunch,850,9859
2017-04-05T03:10:54.339Z,2017-04-05,Dinner,355,15540
2017-04-05T03:11:25.882Z,2017-04-05,Lunch,334,42143
2017-04-05T03:11:32.825Z,2017-04-05,Snack,460,17412
2017-04-05T03:11:54.958Z,2017-04-05,Snack,317,21958
2017-04-05T03:12:57.651Z,2017-04-06,Lunch,276,15446
2017-04-05T03:12:58.096Z,2017-04-05,Snack,300,14782
2017-04-05T03:13:09.722Z,2017-04-05,Lunch,357,21586
2017-04-05T03:13:56.822Z,2017-04-06,Dinner,273,22944
2017-04-05T03:14:05.863Z,2017-04-05,Lunch,458,6350
2017-04-05T03:14:37.749Z,2017-04-05,Lunch,239,8001
2017-04-05T03:14:57.821Z,2017-04-05,Dinner,900,3658
2017-04-05T03:14:59.253Z,2017-04-05,Snack,847,32562
2017-04-05T03:15:55.671Z,2017-04-05,Dinner,685,48017
2017-04-05T03:17:29.441Z,2017-04-05,Lunch,398,38807
2017-04-05T03:17:47.839Z,2017-04-05,Breakfast,995,14570
2017-04-05T03:18:20.728Z,2017-04-05,Lunch,266,37689
2017-04-05T03:18:53.657Z,2017-04-05,Lunch,639,6354
2017-04-05T03:18:56.971Z,2017-04-04,Breakfast,511,6133
2017-04-05T03:20:42.084Z,2017-04-05,Snack,252,43060
2017-04-05T03:20:50.597Z,2017-04-04,Dinner,580,43298
2017-04-05T03:20:55.422Z,2017-04-05,Lunch,188,8745
2017-04-05T03:21:23.174Z,2017-04-05,Lunch,322,22438
2017-04-05T03:21:36.538Z,2017-04-05,Dinner,400,18695
2017-04-05T03:23:09.572Z,2017-04-05,Snack,520,43077
2017-04-05T03:24:17.686Z,2017-04-05,Lunch,631,22715
2017-04-05T03:24:51.114Z,2017-04-05,Dinner,242,13202
2017-04-05T03:25:42.721Z,2017-04-05,Lunch,536,46121
2017-04-05T03:27:22.311Z,2017-04-05,Snack,554,12697
2017-04-05T03:27:26.384Z,2017-04-05,Breakfast,740,31092
2017-04-05T03:28:00.125Z,2017-04-05,Dinner,297,11584
2017-04-05T03:28:16.986Z,2017-04-05,Snack,802,29756
2017-04-05T03:28:20.597Z,2017-04-05,Snack,47,22964
2017-04-05T03:28:32.508Z,2017-04-05,Lunch,283,28962
2017-04-05T03:29:33.684Z,2017-04-05,Dinner,930,46549
2017-04-05T03:29:52.872Z,2017-04-05,Lunch,356,1200
2017-04-05T03:30:15.678Z,2017-04-04,Dinner,291,2240
2017-04-05T03:30:18.350Z,2017-04-05,Breakfast,580,38392
2017-04-05T03:30:28.339Z,2017-04-06,Breakfast,732,19491
2017-04-05T03:31:04.396Z,2017-04-05,Breakfast,393,28093
2017-04-05T03:31:23.961Z,2017-04-05,Dinner,576,47863
2017-04-05T03:32:04.379Z,2017-04-05,Lunch,145,25589
2017-04-05T03:32:19.272Z,2017-04-05,Lunch,769,21110
2017-04-05T03:32:22.374Z,2017-04-05,Breakfast,827,21251
2017-04-05T03:32:52.351Z,2017-04-05,Dinner,530,27169
2017-04-05T03:33:15.459Z,2017-04-05,Lunch,458,12136
2017-04-05T03:33:32.793Z,2017-04-05,Dinner,326,37898
2017-04-05T03:33:57.155Z,2017-04-05,Breakfast,956,8400
2017-04-05T03:34:09.892Z,2017-04-05,Snack,496,7788
2017-04-05T03:34:14.116Z,2017-04-05,Lunch,961,15973
2017-04-05T03:35:34.842Z,2017-04-04,Dinner,294,19083
2017-04-05T03:35:36.052Z,2017-04-05,Breakfast,114,33242
2017-04-05T03:36:03.006Z,2017-04-05,Lunch,953,17200
2017-04-05T03:36:05.953Z,2017-04-05,Dinner,723,19253
2017-04-05T03:36:43.740Z,2017-04-05,Dinner,545,21800
2017-04-05T03:37:00.216Z,2017-04-06,Dinner,488,7192
2017-04-05T03:38:27.877Z,2017-04-05,Snack,309,29426
2017-04-05T03:39:37.002Z,2017-04-06,Snack,741,48256
2017-04-05T03:39:38.569Z,2017-04-05,Lunch,528,16504
2017-04-05T03:39:41.987Z,2017-04-04,Snack,57,47163
2017-04-05T03:39:45.846Z,2017-04-05,Lunch,572,49965
2017-04-05T03:40:01.693Z,2017-04-05,Breakfast,328,33981
2017-04-05T03:41:15.943Z,2017-04-05,Lunch,348,30920
2017-04-05T03:41:29.242Z,2017-04-05,Snack,12,45887
2017-04-05T03:41:49.514Z,2017-04-04,Lunch,319,11358
2017-04-05T03:43:07.467Z,2017-04-05,Snack,553,33504
