timestamp,entry_date,entry_meal,user_id,food_id
2017-03-06T00:31:41.743Z,2017-03-07,Dinner,149,6985
2017-03-06T00:31:45.837Z,2017-03-06,Dinner,66,2156
2017-03-06T00:33:21.424Z,2017-03-06,Dinner,437,20944
2017-03-06T00:33:39.208Z,2017-03-06,Breakfast,732,11678
2017-03-06T00:33:57.455Z,2017-03-06,Breakfast,487,47197
2017-03-06T00:34:25.380Z,2017-03-06,Breakfast,263,4808
2017-03-06T00:34:35.928Z,2017-03-07,Snack,86,6015
2017-03-06T00:34:54.417Z,2017-03-07,Snack,463,37712
2017-03-06T00:34:57.154Z,2017-03-06,Breakfast,385,49076
2017-03-06T00:36:08.553Z,2017-03-06,Breakfast,580,1457
2017-03-06T00:36:18.328Z,2017-03-08,Dinner,298,48033
2017-03-06T00:36:25.777Z,2017-03-06,Snack,518,3524
2017-03-06T00:36:31.167Z,2017-03-06,Lunch,341,27426
2017-03-06T00:37:19.502Z,2017-03-06,Snack,11,13292
2017-03-06T00:37:29.088Z,2017-03-06,Snack,310,49781
2017-03-06T00:38:18.202Z,2017-03-06,Snack,319,49425
2017-03-06T00:38:26.934Z,2017-03-07,Lunch,396,36699
2017-03-06T00:38:47.467Z,2017-03-06,Lunch,864,10222
2017-03-06T00:39:10.959Z,2017-03-06,Breakfast,619,20043
2017-03-06T00:39:11.862Z,2017-03-07,Dinner,556,49430
2017-03-06T00:39:17.434Z,2017-03-06,Breakfast,419,8741
2017-03-06T00:39:18.140Z,2017-03-06,Dinner,569,3054
2017-03-06T00:39:32.488Z,2017-03-06,Snack,92,48000
2017-03-06T00:39:49.815Z,2017-03-06,Lunch,700,7859
2017-03-06T00:40:42.856Z,2017-03-07,Dinner,419,42143
2017-03-06T00:40:49.045Z,2017-03-05,Dinner,102,8711
2017-03-06T00:40:58.432Z,2017-03-06,Breakfast,111,7680
2017-03-06T00:42:18.788Z,2017-03-07,Dinner,417,29374
2017-03-06T00:42:27.666Z,2017-03-06,Breakfast,105,45881
2017-03-06T00:43:02.598Z,2017-03-06,Dinner,453,3559
2017-03-06T00:43:54.576Z,2017-03-04,Snack,406,6682
2017-03-06T00:45:43.906Z,2017-03-07,Snack,880,23808
2017-03-06T00:46:51.644Z,2017-03-06,Snack,411,30008
2017-03-06T00:48:40.430Z,2017-03-07,Snack,655,19761
2017-03-06T00:49:13.011Z,2017-03-06,Dinner,838,6254
2017-03-06T00:49:13.251Z,2017-03-06,Dinner,589,45464
2017-03-06T00:49:44.133Z,2017-03-06,Lunch,184,796
2017-03-06T00:50:11.748Z,2017-03-06,Snack,118,25449
2017-03-06T00:50:32.213Z,2017-03-06,Snack,268,21689
2017-03-06T00:52:21.579Z,2017-03-06,Lunch,376,31172
2017-03-06T00:53:10.007Z,2017-03-06,Breakfast,429,188
2017-03-06T00:53:11.099Z,2017-03-06,Breakfast,694,43632
2017-03-06T00:53:32.125Z,2017-03-06,Lunch,77,40098
2017-03-06T00:53:37.999Z,2017-03-07,Dinner,82,30005
2017-03-06T00:53:38.818Z,2017-03-06,Dinner,659,5577
2017-03-06T00:53:55.387Z,2017-03-06,Breakfast,848,13036
2017-03-06T00:54:28.864Z,2017-03-06,Lunch,767,17905
2017-03-06T00:54:43.961Z,2017-03-06,Breakfast,825,14407
2017-03-06T00:55:21.632Z,2017-03-06,Snack,309,44443
2017-03-06T00:55:38.606Z,2017-03-06,Lunch,778,43643
2017-03-06T00:55:46.653Z,2017-03-06,Dinner,286,49905
2017-03-06T00:56:31.995Z,2017-03-06,Dinner,702,15881
2017-03-06T00:56:44.879Z,2017-03-06,Dinner,564,23850
2017-03-06T00:57:00.144Z,2017-03-07,Lunch,722,49407
2017-03-06T00:57:09.579Z,2017-03-06,Breakfast,887,29263
2017-03-06T00:58:07.059Z,2017-03-06,Snack,314,31797
2017-03-06T00:58:07.484Z,2017-03-06,Snack,4,5136
2017-03-06T00:58:09.594Z,2017-03-06,Lunch,401,43602
2017-03-06T00:58:38.449Z,2017-03-05,Dinner,274,9325
2017-03-06T00:59:47.508Z,2017-03-06,Dinner,924,44983
2017-03-06T01:00:49.526Z,2017-03-06,Breakfast,302,12925
2017-03-06T01:01:39.982Z,2017-03-06,Dinner,420,38616
2017-03-06T01:01:58.576Z,2017-03-06,Breakfast,731,32962
2017-03-06T01:02:28.148Z,2017-03-06,Breakfast,974,41060
2017-03-06T01:04:18.240Z,2017-03-06,Breakfast,482,3960
2017-03-06T01:04:28.238Z,2017-03-06,Dinner,278,19834
2017-03-06T01:05:05.937Z,2017-03-06,Snack,182,44037
2017-03-06T01:05:28.377Z,2017-03-06,Snack,244,26883
2017-03-06T01:06:18.082Z,2017-03-07,Dinner,694,48134
2017-03-06T01:06:25.842Z,2017-03-06,Snack,616,38161
2017-03-06T01:06:30.345Z,2017-03-06,Snack,73,12800
2017-03-06T01:06:41.735Z,2017-03-06,Snack,561,6307
2017-03-06T01:07:55.842Z,2017-03-06,Lunch,670,28581
2017-03-06T01:07:57.209Z,2017-03-05,Breakfast,754,39741
2017-03-06T01:09:46.067Z,2017-03-06,Snack,575,25977
2017-03-06T01:10:06.164Z,2017-03-06,Lunch,339,649
2017-03-06T01:10:08.356Z,2017-03-06,Dinner,448,46851
2017-03-06T01:10:17Z,2017-03-06,Dinner,762,10386
2017-03-06T01:10:29.207Z,2017-03-06,Snack,699,4306
2017-03-06T01:10:57.700Z,2017-03-06,Lunch,730,11282
2017-03-06T01:11:39.866Z,2017-03-06,Dinner,419,49590
2017-03-06T01:13:01.250Z,2017-03-06,Dinner,336,15386
2017-03-06T01:13:07.438Z,2017-03-06,Breakfast,245,20012
2017-03-06T01:13:20.818Z,2017-03-06,Breakfast,703,14154
2017-03-06T01:13:48.346Z,2017-03-06,Dinner,304,31310
2017-03-06T01:15:00.849Z,2017-03-06,Snack,523,41884
2017-03-06T01:15:03.611Z,2017-03-06,Lunch,279,37548
2017-03-06T01:15:47.806Z,2017-03-06,Breakfast,952,29569
2017-03-06T01:15:54.386Z,2017-03-06,Dinner,574,26871
2017-03-06T01:16:02.026Z,2017-03-06,Lunch,560,29101
2017-03-06T01:16:03.142Z,2017-03-06,Lunch,956,24807
2017-03-06T01:16:30.528Z,2017-03-06,Breakfast,457,38924
2017-03-06T01:17:52.581Z,2017-03-06,Breakfast,254,49159
2017-03-06T01:17:54.612Z,2017-03-05,Lunch,443,30733
2017-03-06T01:17:58.838Z,2017-03-06,Lunch,77,31875
2017-03-06T01:18:15.423Z,2017-03-06,Lunch,388,18889
2017-03-06T01:19:00.609Z,2017-03-06,Breakfast,276,35499
2017-03-06T01:19:17.388Z,2017-03-06,Breakfast,392,45959
2017-03-06T01:20:05.291Z,2017-03-06,Snack,535,16573
2017-03-06T01:20:44.702Z,2017-03-06,Dinner,993,45741
2017-03-06T01:21:12.600Z,2017-03-06,Dinner,93,19048
2017-03-06T01:22:36.402Z,2017-03-06,Lunch,246,7334
2017-03-06T01:22:56.211Z,2017-03-06,Lunch,397,14082
2017-03-06T01:23:15.492Z,2017-03-06,Lunch,558,35457
2017-03-06T01:23:31.454Z,2017-03-06,Lunch,995,5316
2017-03-06T01:23:36.450Z,2017-03-06,Dinner,398,21990
2017-03-06T01:23:59.590Z,2017-03-06,Dinner,484,48300
2017-03-06T01:24:44.766Z,2017-03-06,Lunch,68,36939
2017-03-06T01:24:51.268Z,2017-03-06,Lunch,928,39908
2017-03-06T01:25:02.200Z,2017-03-06,Breakfast,607,31374
2017-03-06T01:25:59.337Z,2017-03-07,Breakfast,481,30080
2017-03-06T01:26:14.515Z,2017-03-06,Snack,274,17488
2017-03-06T01:27:02.920Z,2017-03-07,Lunch,100,14929
2017-03-06T01:27:12.194Z,2017-03-06,Lunch,338,8155
2017-03-06T01:28:13.586Z,2017-03-06,Breakfast,999,3921
2017-03-06T01:28:43.778Z,2017-03-06,Breakfast,340,36184
2017-03-06T01:29:04.272Z,2017-03-07,Lunch,228,39331
2017-03-06T01:29:33.314Z,2017-03-06,Snack,504,5200
2017-03-06T01:29:59.826Z,2017-03-06,Breakfast,505,35276
2017-03-06T01:30:36.413Z,2017-03-05,Lunch,467,39230
2017-03-06T01:30:38.934Z,2017-03-07,Dinner,589,21098
2017-03-06T01:31:14.886Z,2017-03-06,Snack,316,39491
2017-03-06T01:31:33.464Z,2017-03-06,Breakfast,925,9173
2017-03-06T01:32:38.159Z,2017-03-06,Lunch,972,6331
2017-03-06T01:32:51.987Z,2017-03-06,Dinner,714,14911
2017-03-06T01:33:41.552Z,2017-03-06,Breakfast,714,38886
2017-03-06T01:34:40.145Z,2017-03-06,Snack,92,30105
2017-03-06T01:34:42.452Z,2017-03-06,Snack,741,6614
2017-03-06T01:34:59.672Z,2017-03-06,Snack,134,2631
2017-03-06T01:35:08.559Z,2017-03-06,Snack,825,22103
2017-03-06T01:35:29.186Z,2017-03-06,Snack,429,34356
2017-03-06T01:35:45.570Z,2017-03-07,Breakfast,165,29489
2017-03-06T01:36:01.772Z,2017-03-06,Breakfast,985,45014
2017-03-06T01:36:03.392Z,2017-03-06,Breakfast,726,36131
2017-03-06T01:36:03.565Z,2017-03-06,Breakfast,20,44300
2017-03-06T01:36:22.109Z,2017-03-05,Snack,807,38136
2017-03-06T01:36:22.538Z,2017-03-06,Dinner,409,26937
2017-03-06T01:36:25.183Z,2017-03-06,Lunch,472,38770
2017-03-06T01:37:44.689Z,2017-03-06,Dinner,837,10628
2017-03-06T01:38:27.867Z,2017-03-06,Snack,896,17196
2017-03-06T01:38:56.300Z,2017-03-05,Lunch,178,9807
2017-03-06T01:39:32.446Z,2017-03-06,Breakfast,383,41983
2017-03-06T01:39:33.436Z,2017-03-06,Dinner,142,8915
2017-03-06T01:40:46.014Z,2017-03-06,Lunch,716,47021
2017-03-06T01:40:51.135Z,2017-03-06,Dinner,649,48944
2017-03-06T01:40:51.309Z,2017-03-06,Lunch,377,37026
2017-03-06T01:41:29.692Z,2017-03-06,Snack,779,41587
2017-03-06T01:41:34.976Z,2017-03-06,Lunch,22,5054
2017-03-06T01:41:45.099Z,2017-03-05,Lunch,879,47210
2017-03-06T01:42:15.659Z,2017-03-06,Snack,43,27772
2017-03-06T01:43:15.663Z,2017-03-06,Dinner,930,3697
2017-03-06T01:43:18.770Z,2017-03-06,Breakfast,872,8557
2017-03-06T01:43:46.170Z,2017-03-06,Breakfast,862,14644
2017-03-06T01:44:07.058Z,2017-03-06,Lunch,232,48092
2017-03-06T01:44:50.893Z,2017-03-06,Dinner,869,40196
2017-03-06T01:45:24.003Z,2017-03-06,Dinner,406,43587
2017-03-06T01:45:53.176Z,2017-03-06,Dinner,767,29209
2017-03-06T01:45:55.168Z,2017-03-06,Snack,929,681
2017-03-06T01:46:27.298Z,2017-03-06,Snack,208,4465
2017-03-06T01:47:05.446Z,2017-03-07,Snack,97,26404
2017-03-06T01:47:24.430Z,2017-03-06,Breakfast,81,5845
2017-03-06T01:47:29.737Z,2017-03-06,Dinner,436,19737
2017-03-06T01:47:49.904Z,2017-03-06,Lunch,846,49298
2017-03-06T01:48:20.789Z,2017-03-06,Breakfast,146,41700
2017-03-06T01:49:01.818Z,2017-03-06,Lunch,774,22755
2017-03-06T01:49:16.332Z,2017-03-06,Dinner,54,8121
2017-03-06T01:49:27.863Z,2017-03-06,Lunch,39,28114
2017-03-06T01:49:39.739Z,2017-03-06,Dinner,749,37520
2017-03-06T01:51:22.144Z,2017-03-06,Breakfast,323,13543
2017-03-06T01:51:29.024Z,2017-03-05,Snack,573,13864
2017-03-06T01:51:31.638Z,2017-03-06,Dinner,793,4610
2017-03-06T01:52:13.981Z,2017-03-06,Snack,617,32567
2017-03-06T01:52:25.004Z,2017-03-06,Lunch,730,39516
2017-03-06T01:52:26.275Z,2017-03-06,Snack,938,22320
2017-03-06T01:52:38.265Z,2017-03-06,Snack,607,9389
2017-03-06T01:52:55.880Z,2017-03-06,Breakfast,530,16846
2017-03-06T01:53:17.020Z,2017-03-06,Dinner,174,31459
2017-03-06T01:53:50.337Z,2017-03-06,Lunch,668,34467
2017-03-06T01:54:10.279Z,2017-03-06,Dinner,556,1113
2017-03-06T01:56:40.852Z,2017-03-06,Dinner,119,5791
2017-03-06T01:56:51.385Z,2017-03-05,Breakfast,776,42897
2017-03-06T01:57:14.650Z,2017-03-06,Snack,346,15275
2017-03-06T01:57:33.694Z,2017-03-06,Dinner,622,35166
2017-03-06T01:58:06.374Z,2017-03-07,Lunch,637,4940
2017-03-06T01:58:52.660Z,2017-03-06,Lunch,644,23377
2017-03-06T01:59:25.883Z,2017-03-06,Breakfast,11,5122
2017-03-06T02:00:02.655Z,2017-03-05,Lunch,626,740
2017-03-06T02:00:32.359Z,2017-03-06,Lunch,261,38135
2017-03-06T02:00:47.165Z,2017-03-06,Dinner,518,24553
2017-03-06T02:00:55.241Z,2017-03-06,Breakfast,100,49577
2017-03-06T02:02:30.657Z,2017-03-06,Dinner,466,42763
2017-03-06T02:02:59.180Z,2017-03-07,Lunch,663,17184
2017-03-06T02:03:40.683Z,2017-03-06,Snack,458,9201
2017-03-06T02:04:51.089Z,2017-03-06,Snack,419,27039
2017-03-06T02:05:36.981Z,2017-03-07,Breakfast,580,17824
2017-03-06T02:06:58.455Z,2017-03-07,Dinner,259,47469
2017-03-06T02:07:13.250Z,2017-03-06,Breakfast,619,30776
2017-03-06T02:07:24.183Z,2017-03-06,Lunch,643,12519
2017-03-06T02:07:34.754Z,2017-03-06,Dinner,614,21286
2017-03-06T02:07:54.552Z,2017-03-06,Dinner,21,48528
2017-03-06T02:08:16.924Z,2017-03-06,Dinner,194,35563
2017-03-06T02:08:50.398Z,2017-03-06,Breakfast,711,598
2017-03-06T02:08:56.696Z,2017-03-06,Dinner,540,20027
2017-03-06T02:08:59.937Z,2017-03-06,Dinner,801,41924
2017-03-06T02:09:05.827Z,2017-03-06,Lunch,501,9058
2017-03-06T02:09:46.683Z,2017-03-04,Snack,170,5698
2017-03-06T02:09:54.206Z,2017-03-07,Breakfast,245,45607
2017-03-06T02:10:33.008Z,2017-03-06,Dinner,234,17029
2017-03-06T02:11:06.565Z,2017-03-06,Dinner,245,43060
2017-03-06T02:11:17.653Z,2017-03-06,Breakfast,739,44098
2017-03-06T02:12:54.573Z,2017-03-06,Snack,625,23628
2017-03-06T02:13:10.700Z,2017-03-05,Breakfast,159,38307
2017-03-06T02:14:13.599Z,2017-03-07,Lunch,440,352
2017-03-06T02:14:25.245Z,2017-03-06,Dinner,230,47054
2017-03-06T02:14:28.472Z,2017-03-06,Dinner,545,5385
2017-03-06T02:15:10.799Z,2017-03-05,Snack,437,2552
2017-03-06T02:17:07.591Z,2017-03-06,Breakfast,395,8023
2017-03-06T02:17:31.980Z,2017-03-06,Snack,419,41562
2017-03-06T02:17:44.522Z,2017-03-06,Snack,982,30643
2017-03-06T02:18:38.986Z,2017-03-06,Lunch,458,23682
2017-03-06T02:18:55.253Z,2017-03-06,Dinner,860,22665
2017-03-06T02:19:11.728Z,2017-03-06,Breakfast,342,44642
2017-03-06T02:19:27.484Z,2017-03-05,Breakfast,716,5629
2017-03-06T02:19:34.336Z,2017-03-06,Breakfast,4,39365
2017-03-06T02:19:40.088Z,2017-03-06,Snack,177,1876
2017-03-06T02:19:41.708Z,2017-03-06,Dinner,178,20300
2017-03-06T02:20:26.732Z,2017-03-06,Breakfast,1,17310
2017-03-06T02:20:52.284Z,2017-03-06,Breakfast,23,15979
2017-03-06T02:21:09.858Z,2017-03-06,Dinner,761,36521
2017-03-06T02:21:50.937Z,2017-03-06,Snack,397,24628
2017-03-06T02:22:28.386Z,2017-03-06,Dinner,995,47656
2017-03-06T02:22:34.201Z,2017-03-06,Snack,993,10658
2017-03-06T02:23:53.470Z,2017-03-05,Snack,852,3973
2017-03-06T02:24:15.605Z,2017-03-06,Breakfast,839,33285
2017-03-06T02:25:46.599Z,2017-03-06,Dinner,623,6350
2017-03-06T02:25:50.949Z,2017-03-07,Breakfast,687,36819
2017-03-06T02:25:58.809Z,2017-03-06,Snack,625,20948
2017-03-06T02:26:42.473Z,2017-03-06,Breakfast,990,44193
2017-03-06T02:26:42.936Z,2017-03-06,Breakfast,254,10475
2017-03-06T02:27:28.903Z,2017-03-06,Breakfast,656,38590
2017-03-06T02:27:57.455Z,2017-03-06,Snack,601,26316
2017-03-06T02:28:07.330Z,2017-03-06,Snack,850,17144
2017-03-06T02:28:10.743Z,2017-03-06,Breakfast,635,49546
2017-03-06T02:28:13.276Z,2017-03-06,Lunch,683,16444
2017-03-06T02:29:32.287Z,2017-03-06,Dinner,450,27684
2017-03-06T02:31:04.972Z,2017-03-04,Lunch,975,20223
2017-03-06T02:31:36.926Z,2017-03-06,Snack,530,12356
2017-03-06T02:32:38.608Z,2017-03-06,Dinner,699,27179
2017-03-06T02:33:45.428Z,2017-03-06,Breakfast,546,41197
2017-03-06T02:34:03.804Z,2017-03-06,Dinner,911,932
2017-03-06T02:35:12.624Z,2017-03-06,Snack,142,32348
2017-03-06T02:35:15.828Z,2017-03-06,Snack,951,27379
2017-03-06T02:35:59.954Z,2017-03-06,Lunch,822,17221
2017-03-06T02:37:35.075Z,2017-03-05,Dinner,44,447
2017-03-06T02:38:10.057Z,2017-03-06,Dinner,970,13992
2017-03-06T02:38:17.424Z,2017-03-06,Breakfast,593,33660
2017-03-06T02:38:38.761Z,2017-03-05,Lunch,544,18001
2017-03-06T02:39:53.006Z,2017-03-06,Dinner,4,8619
2017-03-06T02:40:36.005Z,2017-03-06,Dinner,481,44417
2017-03-06T02:40:39.294Z,2017-03-07,Dinner,149,18000
2017-03-06T02:40:53.020Z,2017-03-06,Dinner,713,19520
2017-03-06T02:41:10.688Z,2017-03-06,Breakfast,188,9986
2017-03-06T02:41:44.333Z,2017-03-06,Breakfast,31,17008
2017-03-06T02:41:50.519Z,2017-03-06,Dinner,40,25548
2017-03-06T02:42:36.509Z,2017-03-06,Lunch,629,19525
2017-03-06T02:43:13.353Z,2017-03-06,Lunch,244,45031
2017-03-06T02:44:19.490Z,2017-03-06,Breakfast,737,3168
2017-03-06T02:45:26.812Z,2017-03-05,Lunch,461,23937
2017-03-06T02:45:39.700Z,2017-03-05,Breakfast,659,26662
2017-03-06T02:45:42.563Z,2017-03-06,Dinner,575,41701
2017-03-06T02:46:12Z,2017-03-06,Dinner,542,25793
2017-03-06T02:46:51.462Z,2017-03-06,Dinner,187,43380
2017-03-06T02:48:32.861Z,2017-03-07,Dinner,632,35012
2017-03-06T02:48:50.323Z,2017-03-06,Breakfast,53,6139
2017-03-06T02:48:56.690Z,2017-03-06,Dinner,215,46652
2017-03-06T02:49:26.073Z,2017-03-06,Dinner,587,31791
2017-03-06T02:50:00.102Z,2017-03-06,Lunch,803,9735
2017-03-06T02:50:30.460Z,2017-03-06,Breakfast,776,4497
2017-03-06T02:50:56.504Z,2017-03-07,Lunch,245,33798
2017-03-06T02:51:36.179Z,2017-03-07,Lunch,804,34388
2017-03-06T02:51:48.410Z,2017-03-06,Dinner,573,44659
2017-03-06T02:51:58.644Z,2017-03-06,Snack,682,33550
2017-03-06T02:52:12.440Z,2017-03-06,Breakfast,474,1098
2017-03-06T02:53:19.431Z,2017-03-06,Breakfast,758,39306
2017-03-06T02:53:31.245Z,2017-03-06,Snack,436,49814
2017-03-06T02:54:33.708Z,2017-03-08,Breakfast,209,41884
2017-03-06T02:55:01.876Z,2017-03-06,Breakfast,47,36699
2017-03-06T02:56:51.785Z,2017-03-06,Snack,630,17358
2017-03-06T02:57:56.392Z,2017-03-06,Lunch,376,44673
2017-03-06T02:58:10.328Z,2017-03-07,Lunch,21,39480
2017-03-06T02:58:43.619Z,2017-03-06,Breakfast,695,29426
2017-03-06T02:59:10.139Z,2017-03-06,Dinner,678,48714
2017-03-06T02:59:11.858Z,2017-03-06,Breakfast,217,23349
2017-03-06T02:59:27.001Z,2017-03-06,Snack,573,13907
2017-03-06T03:00:42.942Z,2017-03-06,Snack,863,37420
2017-03-06T03:02:40.334Z,2017-03-06,Breakfast,520,9821
2017-03-06T03:02:46.510Z,2017-03-06,Lunch,572,33183
2017-03-06T03:03:22.981Z,2017-03-06,Snack,156,30433
2017-03-06T03:03:29.512Z,2017-03-06,Breakfast,585,47781
2017-03-06T03:03:30.675Z,2017-03-06,Snack,137,37076
2017-03-06T03:04:01.928Z,2017-03-06,Lunch,748,40637
2017-03-06T03:05:09.208Z,2017-03-06,Lunch,414,23014
2017-03-06T03:05:22.012Z,2017-03-05,Breakfast,852,22553
2017-03-06T03:05:26.256Z,2017-03-06,Lunch,407,5780
2017-03-06T03:07:20.092Z,2017-03-06,Breakfast,197,17786
2017-03-06T03:07:22.195Z,2017-03-06,Dinner,232,12649
2017-03-06T03:08:51.043Z,2017-03-05,Breakfast,703,33040
2017-03-06T03:09:18.968Z,2017-03-07,Dinner,757,23192
2017-03-06T03:09:19.322Z,2017-03-06,Snack,51,28759
2017-03-06T03:09:50.060Z,2017-03-06,Dinner,385,23981
2017-03-06T03:10:16.071Z,2017-03-06,Dinner,827,28953
2017-03-06T03:11:21.232Z,2017-03-06,Lunch,737,43180
2017-03-06T03:11:30.798Z,2017-03-06,Snack,224,29204
2017-03-06T03:11:37.848Z,2017-03-06,Breakfast,311,1960
2017-03-06T03:11:46.409Z,2017-03-06,Lunch,112,21058
2017-03-06T03:11:59.772Z,2017-03-05,Breakfast,658,27892
2017-03-06T03:12:39.410Z,2017-03-06,Snack,419,30828
2017-03-06T03:13:35.289Z,2017-03-07,Breakfast,439,23838
2017-03-06T03:14:16.611Z,2017-03-06,Dinner,149,37587
2017-03-06T03:16:09.938Z,2017-03-06,Dinner,356,2835
2017-03-06T03:16:18.995Z,2017-03-06,Breakfast,133,44212
2017-03-06T03:16:43.406Z,2017-03-06,Lunch,165,49855
2017-03-06T03:17:26.024Z,2017-03-05,Lunch,815,44501
2017-03-06T03:17:55.700Z,2017-03-06,Breakfast,472,40230
2017-03-06T03:18:16.562Z,2017-03-06,Lunch,804,36861
2017-03-06T03:18:19.330Z,2017-03-06,Snack,923,8684
2017-03-06T03:18:41.678Z,2017-03-06,Snack,557,5119
2017-03-06T03:18:59.915Z,2017-03-06,Breakfast,464,14036
2017-03-06T03:20:52.111Z,2017-03-06,Breakfast,592,46927
2017-03-06T03:21:03.694Z,2017-03-06,Breakfast,169,37308
2017-03-06T03:21:09.888Z,2017-03-06,Dinner,861,44909
2017-03-06T03:21:13.353Z,2017-03-06,Lunch,837,43958
2017-03-06T03:21:57.259Z,2017-03-07,Dinner,500,11946
2017-03-06T03:22:28.473Z,2017-03-06,Snack,114,24238
2017-03-06T03:22:35.543Z,2017-03-06,Lunch,573,23967
2017-03-06T03:23:01.078Z,2017-03-06,Lunch,31,25970
2017-03-06T03:24:02.206Z,2017-03-06,Breakfast,263,12218
2017-03-06T03:24:08.761Z,2017-03-06,Dinner,410,40501
2017-03-06T03:24:33.754Z,2017-03-07,Lunch,383,21234
2017-03-06T03:26:09.871Z,2017-03-06,Breakfast,868,36237
2017-03-06T03:26:23.100Z,2017-03-06,Dinner,563,23894
2017-03-06T03:26:50.529Z,2017-03-06,Dinner,983,3888
2017-03-06T03:26:55.492Z,2017-03-06,Breakfast,291,13283
2017-03-06T03:27:02.919Z,2017-03-06,Snack,147,30745
2017-03-06T03:28:00.029Z,2017-03-06,Dinner,448,44514
2017-03-06T03:28:28.739Z,2017-03-06,Breakfast,418,25381
2017-03-06T03:29:24.971Z,2017-03-05,Dinner,116,3557
2017-03-06T03:29:33.835Z,2017-03-06,Dinner,925,42526
2017-03-06T03:29:36.352Z,2017-03-06,Snack,337,5274
2017-03-06T03:29:46.923Z,2017-03-06,Lunch,259,31223
2017-03-06T03:30:10.109Z,2017-03-07,Breakfast,132,47530
2017-03-06T03:32:10.740Z,2017-03-06,Dinner,534,23726
2017-03-06T03:32:22.075Z,2017-03-06,Breakfast,556,41397
2017-03-06T03:32:39.387Z,2017-03-06,Snack,574,3073
2017-03-06T03:33:51.938Z,2017-03-06,Breakfast,220,9845
2017-03-06T03:34:25.267Z,2017-03-06,Dinner,273,24175
2017-03-06T03:34:50.829Z,2017-03-06,Breakfast,372,22659
2017-03-06T03:35:13.601Z,2017-03-06,Dinner,655,1038
2017-03-06T03:36:06.811Z,2017-03-06,Breakfast,998,30192
2017-03-06T03:36:24.694Z,2017-03-06,Snack,408,22295
2017-03-06T03:36:44.096Z,2017-03-06,Dinner,138,34923
2017-03-06T03:37:44.330Z,2017-03-06,Dinner,855,19428
