timestamp,entry_date,entry_meal,user_id,food_id
2017-01-23T01:04:20.775Z,2017-01-23,Lunch,396,31898
2017-01-23T01:04:32.099Z,2017-01-23,Snack,582,396
2017-01-23T01:04:39.228Z,2017-01-23,Dinner,888,12968
2017-01-23T01:05:26.490Z,2017-01-23,Breakfast,504,6561
2017-01-23T01:06:01.064Z,2017-01-23,Dinner,785,0
2017-01-23T01:06:03.317Z,2017-01-23,Lunch,596,39817
2017-01-23T01:06:21.536Z,2017-01-23,Breakfast,116,17503
2017-01-23T01:07:24.081Z,2017-01-23,Dinner,850,44165
2017-01-23T01:07:29.408Z,2017-01-23,Breakfast,88,21510
2017-01-23T01:07:40.086Z,2017-01-23,Breakfast,81,17251
2017-01-23T01:08:03.108Z,2017-01-23,Snack,965,36426
2017-01-23T01:08:21.693Z,2017-01-23,Snack,465,26276
2017-01-23T01:09:21.744Z,2017-01-23,Snack,181,25526
2017-01-23T01:10:00.975Z,2017-01-22,Dinner,860,17399
2017-01-23T01:10:03.865Z,2017-01-23,Snack,809,26297
2017-01-23T01:10:09.380Z,2017-01-23,Lunch,52,13535
2017-01-23T01:10:35.635Z,2017-01-23,Dinner,274,12316
2017-01-23T01:11:25.196Z,2017-01-23,Snack,141,44959
2017-01-23T01:11:32.160Z,2017-01-23,Dinner,672,27498
2017-01-23T01:12:06.689Z,2017-01-23,Dinner,550,43424
2017-01-23T01:12:57.634Z,2017-01-23,Snack,408,4455
2017-01-23T01:14:19.870Z,2017-01-23,Dinner,703,49532
2017-01-23T01:14:36.618Z,2017-01-22,Snack,232,16935
2017-01-23T01:15:30.225Z,2017-01-23,Lunch,649,34909
2017-01-23T01:15:38.204Z,2017-01-23,Breakfast,327,23225
2017-01-23T01:16:29.040Z,2017-01-23,Snack,444,35543
2017-01-23T01:17:26.600Z,2017-01-24,Lunch,945,32853
2017-01-23T01:17:41.819Z,2017-01-23,Breakfast,790,23556
2017-01-23T01:18:22.654Z,2017-01-23,Lunch,607,13975
2017-01-23T01:18:44.753Z,2017-01-22,Breakfast,140,30982
2017-01-23T01:19:08.601Z,2017-01-23,Snack,589,4954
2017-01-23T01:20:05.417Z,2017-01-22,Breakfast,785,13034
2017-01-23T01:20:18.368Z,2017-01-23,Lunch,291,41528
2017-01-23T01:20:24.013Z,2017-01-23,Dinner,497,37417
2017-01-23T01:20:53.444Z,2017-01-24,Snack,79,26546
2017-01-23T01:21:00.662Z,2017-01-23,Lunch,541,40696
2017-01-23T01:21:56.100Z,2017-01-23,Dinner,193,7564
2017-01-23T01:22:03.877Z,2017-01-24,Snack,512,19870
2017-01-23T01:23:05.353Z,2017-01-23,Dinner,709,14160
2017-01-23T01:24:55.874Z,2017-01-23,Lunch,97,47303
2017-01-23T01:25:17.449Z,2017-01-23,Snack,525,41637
2017-01-23T01:25:52.282Z,2017-01-22,Lunch,554,3380
2017-01-23T01:25:56.212Z,2017-01-23,Dinner,294,24882
2017-01-23T01:25:59.094Z,2017-01-23,Snack,418,10736
2017-01-23T01:27:18.837Z,2017-01-23,Snack,547,17010
2017-01-23T01:28:51.725Z,2017-01-23,Lunch,120,6470
2017-01-23T01:29:12.191Z,2017-01-23,Dinner,150,17381
2017-01-23T01:29:12.516Z,2017-01-23,Dinner,653,39067
2017-01-23T01:29:24.826Z,2017-01-23,Breakfast,450,37670
2017-01-23T01:30:11.499Z,2017-01-23,Dinner,326,10146
2017-01-23T01:30:56.057Z,2017-01-22,Lunch,899,25911
2017-01-23T01:31:01.079Z,2017-01-23,Breakfast,887,10657
2017-01-23T01:31:39.094Z,2017-01-23,Lunch,809,14
2017-01-23T01:31:59.019Z,2017-01-23,Dinner,209,27624
2017-01-23T01:32:11.244Z,2017-01-22,Breakfast,579,32481
2017-01-23T01:33:03.090Z,2017-01-23,Lunch,715,17381
2017-01-23T01:34:50.449Z,2017-01-23,Dinner,886,31803
2017-01-23T01:35:12.339Z,2017-01-22,Dinner,659,24094
2017-01-23T01:37:07.463Z,2017-01-24,Breakfast,895,44114
2017-01-23T01:37:43.008Z,2017-01-23,Snack,708,27932
2017-01-23T01:37:56.844Z,2017-01-23,Snack,95,39546
2017-01-23T01:40:04.540Z,2017-01-23,Breakfast,616,8179
2017-01-23T01:40:09.742Z,2017-01-23,Dinner,474,37209
2017-01-23T01:40:36.319Z,2017-01-23,Snack,17,48824
2017-01-23T01:40:59.908Z,2017-01-23,Snack,312,38130
2017-01-23T01:42:53.931Z,2017-01-23,Breakfast,612,35165
2017-01-23T01:42:56.687Z,2017-01-23,Breakfast,911,20121
2017-01-23T01:43:09.614Z,2017-01-23,Breakfast,888,21346
2017-01-23T01:43:25.202Z,2017-01-23,Dinner,408,26725
2017-01-23T01:43:57.306Z,2017-01-22,Dinner,655,39981
2017-01-23T01:44:07.090Z,2017-01-23,Lunch,527,48392
2017-01-23T01:44:22.681Z,2017-01-23,Breakfast,690,8967
2017-01-23T01:44:37.453Z,2017-01-23,Dinner,886,38044
2017-01-23T01:45:10.949Z,2017-01-23,Dinner,233,44436
2017-01-23T01:45:50.006Z,2017-01-23,Snack,564,20967
2017-01-23T01:45:58.832Z,2017-01-23,Dinner,467,41843
2017-01-23T01:46:10.175Z,2017-01-23,Snack,628,2164
2017-01-23T01:47:25.851Z,2017-01-23,Breakfast,107,43407
2017-01-23T01:48:07.727Z,2017-01-22,Lunch,408,26368
2017-01-23T01:48:32.061Z,2017-01-23,Lunch,128,44358
2017-01-23T01:49:52.454Z,2017-01-23,Lunch,68,16271
2017-01-23T01:51:04.712Z,2017-01-24,Dinner,837,40411
2017-01-23T01:52:06.789Z,2017-01-23,Lunch,652,19435
2017-01-23T01:52:21.577Z,2017-01-23,Lunch,900,32690
2017-01-23T01:52:24.405Z,2017-01-23,Lunch,383,41755
2017-01-23T01:52:48.030Z,2017-01-24,Dinner,864,26625
2017-01-23T01:53:35.360Z,2017-01-22,Lunch,615,41208
2017-01-23T01:53:38.679Z,2017-01-23,Breakfast,297,46455
2017-01-23T01:53:40.746Z,2017-01-23,Breakfast,731,3886
2017-01-23T01:54:41.878Z,2017-01-23,Dinner,980,30831
2017-01-23T01:54:52.202Z,2017-01-23,Lunch,705,47447
2017-01-23T01:55:04.830Z,2017-01-23,Breakfast,827,4020
2017-01-23T01:55:16.579Z,2017-01-23,Snack,291,2563
2017-01-23T01:55:24.551Z,2017-01-22,Snack,983,26867
2017-01-23T01:55:55.430Z,2017-01-23,Breakfast,401,15411
2017-01-23T01:57:32.492Z,2017-01-23,Breakfast,741,19365
2017-01-23T01:58:01.437Z,2017-01-23,Lunch,245,46750
2017-01-23T01:58:01.829Z,2017-01-23,Lunch,857,14477
2017-01-23T01:58:02.127Z,2017-01-23,Lunch,57,30940
2017-01-23T01:58:03.481Z,2017-01-23,Snack,954,6416
2017-01-23T01:58:24.363Z,2017-01-22,Snack,423,8509
2017-01-23T01:58:46.734Z,2017-01-23,Breakfast,530,14178
2017-01-23T01:59:32.595Z,2017-01-21,Lunch,407,3642
2017-01-23T02:00:04.317Z,2017-01-23,Snack,843,21051
2017-01-23T02:00:54.105Z,2017-01-23,Breakfast,436,37504
2017-01-23T02:01:12.984Z,2017-01-23,Dinner,618,30066
2017-01-23T02:01:13.648Z,2017-01-23,Lunch,97,33690
2017-01-23T02:01:37.539Z,2017-01-24,Lunch,496,45845
2017-01-23T02:02:09.304Z,2017-01-22,Snack,137,43910
2017-01-23T02:02:12.537Z,2017-01-23,Dinner,411,9468
2017-01-23T02:02:20.023Z,2017-01-22,Dinner,290,6254
2017-01-23T02:03:43.560Z,2017-01-23,Breakfast,123,9565
2017-01-23T02:04:02.361Z,2017-01-23,Breakfast,580,35185
2017-01-23T02:04:07.067Z,2017-01-23,Breakfast,969,40791
2017-01-23T02:04:19.922Z,2017-01-23,Lunch,44,48029
2017-01-23T02:05:21.297Z,2017-01-23,Snack,724,48412
2017-01-23T02:05:22.481Z,2017-01-22,Lunch,364,2019
2017-01-23T02:05:25.039Z,2017-01-23,Dinner,591,8031
2017-01-23T02:06:00.184Z,2017-01-23,Breakfast,944,578
2017-01-23T02:06:00.853Z,2017-01-23,Breakfast,659,41756
2017-01-23T02:06:04.872Z,2017-01-23,Snack,682,32493
2017-01-23T02:06:31.907Z,2017-01-22,Breakfast,28,38556
2017-01-23T02:06:54.546Z,2017-01-20,Dinner,156,25457
2017-01-23T02:07:39.610Z,2017-01-23,Dinner,261,21544
2017-01-23T02:07:50.306Z,2017-01-23,Snack,784,35479
2017-01-23T02:08:06.533Z,2017-01-23,Dinner,174,45372
2017-01-23T02:08:25.602Z,2017-01-23,Dinner,374,1501
2017-01-23T02:09:14.474Z,2017-01-23,Lunch,4,25758
2017-01-23T02:09:27.426Z,2017-01-22,Dinner,398,6115
2017-01-23T02:10:22.082Z,2017-01-23,Breakfast,256,19501
2017-01-23T02:10:54.938Z,2017-01-23,Breakfast,142,28708
2017-01-23T02:11:33.010Z,2017-01-23,Snack,395,7212
2017-01-23T02:12:21.016Z,2017-01-22,Lunch,226,43566
2017-01-23T02:12:28.022Z,2017-01-23,Breakfast,397,19343
2017-01-23T02:12:46.259Z,2017-01-24,Snack,172,17208
2017-01-23T02:12:59.710Z,2017-01-24,Lunch,142,34939
2017-01-23T02:14:13.043Z,2017-01-23,Breakfast,789,2458
2017-01-23T02:14:38.805Z,2017-01-23,Snack,755,353
2017-01-23T02:15:11.499Z,2017-01-23,Lunch,732,29288
2017-01-23T02:15:24.304Z,2017-01-23,Dinner,412,37860
2017-01-23T02:15:34.368Z,2017-01-23,Lunch,405,33311
2017-01-23T02:15:37.347Z,2017-01-23,Breakfast,50,20139
2017-01-23T02:16:11.589Z,2017-01-23,Dinner,529,7756
2017-01-23T02:16:15.663Z,2017-01-23,Snack,138,40113
2017-01-23T02:16:29.479Z,2017-01-23,Breakfast,384,6181
2017-01-23T02:18:41.123Z,2017-01-23,Dinner,947,46133
2017-01-23T02:18:46.532Z,2017-01-23,Breakfast,43,30033
2017-01-23T02:19:10.761Z,2017-01-23,Lunch,478,19209
2017-01-23T02:19:39.847Z,2017-01-23,Dinner,707,41223
2017-01-23T02:19:59.062Z,2017-01-24,Dinner,91,5468
2017-01-23T02:20:51.336Z,2017-01-23,Dinner,770,1638
2017-01-23T02:21:23.928Z,2017-01-23,Dinner,792,40215
2017-01-23T02:21:33.608Z,2017-01-23,Breakfast,44,6307
2017-01-23T02:21:42.409Z,2017-01-23,Dinner,282,45471
2017-01-23T02:22:26.973Z,2017-01-23,Breakfast,326,49777
2017-01-23T02:22:40.671Z,2017-01-23,Lunch,442,14684
2017-01-23T02:22:53.892Z,2017-01-25,Lunch,248,22874
2017-01-23T02:22:57.835Z,2017-01-24,Snack,128,40269
2017-01-23T02:23:35.013Z,2017-01-23,Snack,133,4714
2017-01-23T02:23:43.215Z,2017-01-23,Dinner,417,49451
2017-01-23T02:24:43.042Z,2017-01-22,Dinner,918,24095
2017-01-23T02:25:26.520Z,2017-01-23,Lunch,73,48781
2017-01-23T02:25:29.059Z,2017-01-23,Breakfast,965,10659
2017-01-23T02:26:09.153Z,2017-01-23,Breakfast,69,45237
2017-01-23T02:26:33.852Z,2017-01-23,Dinner,918,3782
2017-01-23T02:28:03.906Z,2017-01-23,Snack,512,25782
2017-01-23T02:28:14.696Z,2017-01-23,Breakfast,929,42238
2017-01-23T02:29:04.653Z,2017-01-24,Dinner,59,22399
2017-01-23T02:29:30.280Z,2017-01-23,Dinner,593,3507
2017-01-23T02:29:49.737Z,2017-01-23,Lunch,282,28971
2017-01-23T02:30:09.929Z,2017-01-23,Breakfast,438,7165
2017-01-23T02:30:28.251Z,2017-01-23,Breakfast,743,46514
2017-01-23T02:30:38.242Z,2017-01-23,Lunch,81,33296
2017-01-23T02:31:47.126Z,2017-01-23,Dinner,668,11474
2017-01-23T02:32:49.221Z,2017-01-22,Lunch,644,10805
2017-01-23T02:33:34.872Z,2017-01-23,Lunch,121,11810
2017-01-23T02:34:58.076Z,2017-01-23,Lunch,687,9986
2017-01-23T02:35:27.072Z,2017-01-23,Breakfast,982,27188
2017-01-23T02:35:39.982Z,2017-01-23,Breakfast,4,18661
2017-01-23T02:36:32.053Z,2017-01-23,Dinner,163,8031
2017-01-23T02:36:39.225Z,2017-01-23,Breakfast,202,36481
2017-01-23T02:36:58.826Z,2017-01-23,Breakfast,523,47732
2017-01-23T02:37:05.397Z,2017-01-23,Snack,22,11014
2017-01-23T02:37:11.485Z,2017-01-23,Snack,877,38328
2017-01-23T02:37:40.311Z,2017-01-23,Lunch,929,49061
2017-01-23T02:37:45.414Z,2017-01-23,Lunch,856,14444
2017-01-23T02:38:57.054Z,2017-01-23,Dinner,738,20872
2017-01-23T02:38:57.109Z,2017-01-23,Snack,758,11026
2017-01-23T02:39:09.389Z,2017-01-23,Breakfast,549,181
2017-01-23T02:41:22.100Z,2017-01-23,Breakfast,161,12607
2017-01-23T02:42:28.904Z,2017-01-23,Dinner,548,45356
2017-01-23T02:42:30.053Z,2017-01-23,Lunch,522,8365
2017-01-23T02:43:13.071Z,2017-01-23,Breakfast,383,26009
2017-01-23T02:43:57.928Z,2017-01-23,Snack,965,34702
2017-01-23T02:44:21.878Z,2017-01-23,Snack,295,1364
2017-01-23T02:44:57.182Z,2017-01-23,Dinner,364,9357
2017-01-23T02:45:07.981Z,2017-01-23,Lunch,597,23235
2017-01-23T02:46:14.338Z,2017-01-25,Lunch,503,26037
2017-01-23T02:46:40.009Z,2017-01-23,Dinner,209,28354
2017-01-23T02:47:05.495Z,2017-01-23,Dinner,21,8267
2017-01-23T02:48:00.230Z,2017-01-23,Dinner,116,13410
2017-01-23T02:48:21.699Z,2017-01-23,Breakfast,364,17451
2017-01-23T02:48:37.974Z,2017-01-23,Snack,996,16625
2017-01-23T02:48:58.230Z,2017-01-23,Dinner,993,30693
2017-01-23T02:49:47.266Z,2017-01-23,Lunch,69,5239
2017-01-23T02:50:10.874Z,2017-01-23,Snack,730,20770
2017-01-23T02:50:51.928Z,2017-01-23,Snack,327,7660
2017-01-23T02:51:10.041Z,2017-01-23,Dinner,680,31815
2017-01-23T02:51:39.933Z,2017-01-23,Dinner,883,42177
2017-01-23T02:52:06.885Z,2017-01-23,Snack,790,21848
2017-01-23T02:52:16.409Z,2017-01-23,Snack,759,8793
2017-01-23T02:52:31.462Z,2017-01-23,Snack,370,16232
2017-01-23T02:52:57.881Z,2017-01-23,Breakfast,204,12519
2017-01-23T02:53:44.211Z,2017-01-23,Lunch,423,40345
2017-01-23T02:53:48.176Z,2017-01-23,Dinner,465,13398
2017-01-23T02:53:50.393Z,2017-01-23,Snack,68,13886
2017-01-23T02:54:30.881Z,2017-01-23,Snack,658,15203
2017-01-23T02:55:12.750Z,2017-01-24,Breakfast,804,35908
2017-01-23T02:55:34.162Z,2017-01-22,Breakfast,870,22817
2017-01-23T02:56:08.675Z,2017-01-23,Lunch,316,6337
2017-01-23T02:56:27.535Z,2017-01-23,Dinner,322,29502
2017-01-23T02:57:15.251Z,2017-01-23,Dinner,291,2479
2017-01-23T02:58:43.793Z,2017-01-23,Breakfast,141,5975
2017-01-23T02:59:02.713Z,2017-01-23,Snack,398,45826
2017-01-23T02:59:04.886Z,2017-01-24,Lunch,280,28614
2017-01-23T02:59:10.332Z,2017-01-23,Snack,58,13830
2017-01-23T03:00:43.295Z,2017-01-23,Dinner,500,7358
2017-01-23T03:00:45.580Z,2017-01-24,Lunch,187,43280
2017-01-23T03:01:51.314Z,2017-01-23,Breakfast,32,28397
2017-01-23T03:01:55.319Z,2017-01-23,Snack,276,40325
2017-01-23T03:02:10.807Z,2017-01-22,Snack,195,49001
2017-01-23T03:04:32.900Z,2017-01-23,Dinner,700,35261
2017-01-23T03:04:53.795Z,2017-01-23,Snack,322,6608
2017-01-23T03:04:58.116Z,2017-01-23,Snack,437,43093
2017-01-23T03:05:08.956Z,2017-01-23,Breakfast,556,19412
2017-01-23T03:06:08.881Z,2017-01-23,Dinner,784,25572
2017-01-23T03:06:26.713Z,2017-01-24,Breakfast,155,16165
2017-01-23T03:07:21.555Z,2017-01-23,Snack,953,45760
2017-01-23T03:07:54.452Z,2017-01-23,Snack,318,23023
2017-01-23T03:08:01.302Z,2017-01-23,Breakfast,668,1561
2017-01-23T03:08:43.116Z,2017-01-23,Breakfast,643,15045
2017-01-23T03:10:15.658Z,2017-01-23,Breakfast,906,35567
2017-01-23T03:10:22.835Z,2017-01-24,Snack,43,14430
2017-01-23T03:10:32.700Z,2017-01-22,Breakfast,487,35792
2017-01-23T03:10:33.196Z,2017-01-22,Snack,107,31124
2017-01-23T03:10:39.100Z,2017-01-23,Snack,875,7310
2017-01-23T03:12:30.218Z,2017-01-23,Dinner,1,647
2017-01-23T03:13:38.308Z,2017-01-23,Breakfast,589,27770
2017-01-23T03:14:42.588Z,2017-01-23,Lunch,979,43110
2017-01-23T03:15:33.380Z,2017-01-23,Breakfast,49,19275
2017-01-23T03:15:45.712Z,2017-01-23,Snack,255,22759
2017-01-23T03:16:22.496Z,2017-01-22,Snack,703,11774
2017-01-23T03:16:35.458Z,2017-01-23,Breakfast,848,21213
2017-01-23T03:17:54.008Z,2017-01-23,Lunch,463,37739
2017-01-23T03:19:20.669Z,2017-01-23,Lunch,390,2929
2017-01-23T03:19:49.078Z,2017-01-23,Snack,331,286
2017-01-23T03:19:55.133Z,2017-01-23,Lunch,784,28827
2017-01-23T03:20:27.981Z,2017-01-23,Dinner,213,27341
2017-01-23T03:20:35.551Z,2017-01-23,Snack,642,24853
2017-01-23T03:20:57.700Z,2017-01-23,Lunch,631,41938
2017-01-23T03:20:58.663Z,2017-01-23,Snack,557,21235
2017-01-23T03:21:49.508Z,2017-01-23,Dinner,204,27257
2017-01-23T03:22:23.413Z,2017-01-23,Dinner,126,34404
2017-01-23T03:24:26.431Z,2017-01-23,Breakfast,404,29933
2017-01-23T03:24:53.677Z,2017-01-23,Breakfast,612,21240
2017-01-23T03:24:58.081Z,2017-01-23,Snack,922,32143
2017-01-23T03:25:28.262Z,2017-01-23,Snack,449,46370
2017-01-23T03:25:56.464Z,2017-01-23,Lunch,964,45426
2017-01-23T03:26:37.586Z,2017-01-23,Lunch,392,42560
2017-01-23T03:26:47.240Z,2017-01-23,Breakfast,549,39535
2017-01-23T03:26:56.286Z,2017-01-23,Dinner,212,748
2017-01-23T03:26:57.775Z,2017-01-23,Snack,300,16658
2017-01-23T03:28:07.345Z,2017-01-23,Breakfast,385,15974
2017-01-23T03:29:22.471Z,2017-01-23,Dinner,801,20400
2017-01-23T03:29:27.443Z,2017-01-23,Dinner,99,7253
2017-01-23T03:29:39.259Z,2017-01-23,Lunch,184,38403
2017-01-23T03:29:40.415Z,2017-01-23,Lunch,834,2832
2017-01-23T03:30:39.675Z,2017-01-23,Lunch,319,17611
2017-01-23T03:32:33.783Z,2017-01-23,Breakfast,305,26676
2017-01-23T03:33:27.818Z,2017-01-23,Lunch,238,40611
2017-01-23T03:34:38.373Z,2017-01-23,Snack,329,10741
2017-01-23T03:34:54.274Z,2017-01-23,Dinner,758,10984
2017-01-23T03:36:29.094Z,2017-01-23,Dinner,615,4657
2017-01-23T03:36:39.691Z,2017-01-23,Lunch,221,2884
2017-01-23T03:36:47.863Z,2017-01-23,Breakfast,322,11089
2017-01-23T03:37:08.836Z,2017-01-23,Snack,874,566
2017-01-23T03:37:27.714Z,2017-01-24,Lunch,637,45956
2017-01-23T03:37:33.775Z,2017-01-23,Dinner,593,30170
2017-01-23T03:39:17.620Z,2017-01-23,Dinner,449,48517
2017-01-23T03:40:07.847Z,2017-01-23,Dinner,672,4882
2017-01-23T03:40:35.410Z,2017-01-22,Lunch,471,5347
2017-01-23T03:41:15.983Z,2017-01-23,Breakfast,864,47519
2017-01-23T03:41:19.340Z,2017-01-23,Dinner,218,35479
2017-01-23T03:41:28.906Z,2017-01-23,Snack,63,22504
2017-01-23T03:41:47.171Z,2017-01-23,Snack,873,40724
2017-01-23T03:44:12.728Z,2017-01-24,Dinner,65,24353
2017-01-23T03:44:38.945Z,2017-01-23,Snack,922,6672
2017-01-23T03:45:05.349Z,2017-01-23,Snack,874,45644
2017-01-23T03:45:18.666Z,2017-01-24,Snack,622,16219
2017-01-23T03:45:31.593Z,2017-01-22,Snack,298,25885
2017-01-23T03:46:19.090Z,2017-01-22,Dinner,578,4411
2017-01-23T03:46:36.264Z,2017-01-23,Lunch,727,29025
2017-01-23T03:47:48.877Z,2017-01-23,Dinner,128,43212
2017-01-23T03:47:50.928Z,2017-01-23,Dinner,921,28309
2017-01-23T03:48:31.434Z,2017-01-24,Snack,363,17211
2017-01-23T03:48:43.158Z,2017-01-23,Dinner,698,9016
