timestamp,entry_date,entry_meal,user_id,food_id
2017-02-28T00:15:40.754Z,2017-02-28,Lunch,228,7487
2017-02-28T00:17:07.556Z,2017-03-01,Snack,432,33786
2017-02-28T00:17:56.411Z,2017-03-01,Snack,789,44910
2017-02-28T00:18:11.295Z,2017-02-27,Dinner,96,445
2017-02-28T00:19:18.544Z,2017-02-28,Dinner,398,11833
2017-02-28T00:19:22.034Z,2017-02-28,Dinner,632,48379
2017-02-28T00:19:22.947Z,2017-02-28,Dinner,951,12105
2017-02-28T00:19:29.023Z,2017-02-27,Breakfast,200,44030
2017-02-28T00:20:06.731Z,2017-02-28,Lunch,748,21739
2017-02-28T00:23:02.644Z,2017-02-28,Dinner,945,12480
2017-02-28T00:23:27.471Z,2017-02-28,Lunch,860,19050
2017-02-28T00:23:28.339Z,2017-02-28,Dinner,775,44062
2017-02-28T00:26:16.809Z,2017-02-28,Lunch,690,18436
2017-02-28T00:26:33.254Z,2017-02-28,Dinner,377,44899
2017-02-28T00:26:54.245Z,2017-02-28,Dinner,372,37444
2017-02-28T00:28:09.302Z,2017-02-28,Snack,628,6254
2017-02-28T00:28:14.650Z,2017-02-28,Lunch,189,43950
2017-02-28T00:29:24.488Z,2017-02-27,Breakfast,296,19261
2017-02-28T00:29:31.758Z,2017-02-28,Lunch,229,20238
2017-02-28T00:29:54.710Z,2017-02-27,Breakfast,326,7895
2017-02-28T00:29:55.571Z,2017-02-28,Breakfast,821,36769
2017-02-28T00:32:02.698Z,2017-02-28,Lunch,276,6578
2017-02-28T00:32:30.006Z,2017-02-28,Snack,255,9592
2017-02-28T00:32:39.722Z,2017-03-01,Dinner,869,27431
2017-02-28T00:33:13.175Z,2017-02-27,Breakfast,260,42075
2017-02-28T00:33:21.096Z,2017-02-28,Breakfast,22,21382
2017-02-28T00:33:32.234Z,2017-02-28,Dinner,958,42108
2017-02-28T00:34:49.385Z,2017-02-28,Dinner,47,30635
2017-02-28T00:35:04.136Z,2017-02-28,Snack,945,41096
2017-02-28T00:35:21.147Z,2017-02-28,Breakfast,708,25403
2017-02-28T00:35:32.521Z,2017-02-28,Dinner,161,48019
2017-02-28T00:35:39.196Z,2017-02-28,Snack,227,46542
2017-02-28T00:36:39.468Z,2017-02-28,Dinner,593,18737
2017-02-28T00:36:43.684Z,2017-02-28,Dinner,301,12063
2017-02-28T00:36:48.300Z,2017-02-28,Snack,452,27247
2017-02-28T00:36:50.937Z,2017-02-28,Breakfast,677,41594
2017-02-28T00:39:13.133Z,2017-02-28,Snack,79,13668
2017-02-28T00:40:19.880Z,2017-03-01,Dinner,905,31323
2017-02-28T00:41:10.035Z,2017-02-28,Breakfast,921,18455
2017-02-28T00:41:11.488Z,2017-02-28,Lunch,694,48892
2017-02-28T00:41:39.528Z,2017-02-28,Snack,589,36988
2017-02-28T00:41:45.151Z,2017-02-28,Lunch,960,47260
2017-02-28T00:41:53.761Z,2017-02-28,Lunch,476,44523
2017-02-28T00:42:22.533Z,2017-02-28,Dinner,575,5019
2017-02-28T00:43:38.648Z,2017-02-26,Snack,388,28462
2017-02-28T00:43:56.332Z,2017-03-01,Breakfast,192,27034
2017-02-28T00:44:11.525Z,2017-02-27,Lunch,548,42260
2017-02-28T00:45:22.791Z,2017-02-28,Lunch,198,47777
2017-02-28T00:45:29.565Z,2017-02-28,Breakfast,126,5253
2017-02-28T00:45:52.556Z,2017-02-28,Snack,942,17464
2017-02-28T00:45:58.248Z,2017-02-28,Breakfast,406,20419
2017-02-28T00:47:32.921Z,2017-02-28,Lunch,102,35922
2017-02-28T00:48:15.362Z,2017-02-28,Snack,242,7023
2017-02-28T00:48:33.333Z,2017-02-28,Dinner,228,14177
2017-02-28T00:49:48.138Z,2017-02-28,Dinner,404,24934
2017-02-28T00:51:00.958Z,2017-02-28,Dinner,848,35678
2017-02-28T00:51:12.507Z,2017-02-28,Snack,981,18108
2017-02-28T00:51:19.579Z,2017-02-28,Breakfast,500,33505
2017-02-28T00:51:38.718Z,2017-02-28,Snack,77,1862
2017-02-28T00:52:32.957Z,2017-02-28,Lunch,810,31852
2017-02-28T00:52:43.966Z,2017-02-28,Lunch,915,28416
2017-02-28T00:53:09.224Z,2017-02-28,Snack,141,31222
2017-02-28T00:53:27.919Z,2017-02-28,Lunch,906,19714
2017-02-28T00:53:42.471Z,2017-02-27,Lunch,845,31979
2017-02-28T00:54:06.924Z,2017-02-28,Breakfast,549,22344
2017-02-28T00:54:32.909Z,2017-03-01,Breakfast,32,11756
2017-02-28T00:54:41.134Z,2017-02-28,Dinner,199,32768
2017-02-28T00:55:05.092Z,2017-02-28,Breakfast,619,6912
2017-02-28T00:55:43.145Z,2017-03-01,Dinner,857,42233
2017-02-28T00:56:09.210Z,2017-02-28,Snack,61,13730
2017-02-28T00:57:31.231Z,2017-02-28,Dinner,824,17700
2017-02-28T00:58:11.945Z,2017-02-28,Snack,282,7023
2017-02-28T00:58:13.277Z,2017-02-28,Snack,209,41643
2017-02-28T00:58:31.877Z,2017-02-28,Lunch,790,20819
2017-02-28T00:58:33.880Z,2017-02-28,Lunch,883,25110
2017-02-28T00:58:54.690Z,2017-02-27,Breakfast,518,33660
2017-02-28T00:58:58.928Z,2017-02-28,Lunch,813,3617
2017-02-28T00:59:11.607Z,2017-02-28,Lunch,462,3117
2017-02-28T00:59:35.672Z,2017-02-28,Lunch,262,36178
2017-02-28T01:00:11.495Z,2017-02-28,Breakfast,561,27838
2017-02-28T01:00:47.439Z,2017-02-28,Lunch,135,27485
2017-02-28T01:01:08.696Z,2017-02-28,Snack,298,1727
2017-02-28T01:01:23.462Z,2017-02-28,Lunch,174,41135
2017-02-28T01:02:10.375Z,2017-02-28,Breakfast,910,5553
2017-02-28T01:02:30.556Z,2017-02-28,Dinner,342,43089
2017-02-28T01:03:17.594Z,2017-02-28,Lunch,589,41129
2017-02-28T01:03:46.039Z,2017-02-28,Lunch,875,42955
2017-02-28T01:04:02.332Z,2017-02-28,Snack,113,46968
2017-02-28T01:04:13.208Z,2017-02-28,Breakfast,410,47687
2017-02-28T01:04:38.628Z,2017-02-28,Snack,116,1979
2017-02-28T01:04:59.330Z,2017-02-28,Lunch,28,42992
2017-02-28T01:05:11.863Z,2017-02-28,Breakfast,123,31908
2017-02-28T01:05:20.114Z,2017-02-28,Snack,828,16609
2017-02-28T01:05:24.610Z,2017-02-28,Lunch,863,3227
2017-02-28T01:05:34.870Z,2017-02-28,Snack,508,35537
2017-02-28T01:05:52.174Z,2017-02-28,Snack,23,34207
2017-02-28T01:06:37.446Z,2017-02-28,Dinner,117,28339
2017-02-28T01:07:37.629Z,2017-02-28,Snack,879,28042
2017-02-28T01:08:05.570Z,2017-02-28,Snack,819,38392
2017-02-28T01:08:13.933Z,2017-02-28,Lunch,411,45950
2017-02-28T01:08:37.385Z,2017-02-28,Breakfast,270,55
2017-02-28T01:08:45.564Z,2017-02-28,Snack,764,33179
2017-02-28T01:10:28.476Z,2017-03-02,Lunch,138,10031
2017-02-28T01:10:51.560Z,2017-02-28,Dinner,167,33657
2017-02-28T01:11:28.309Z,2017-03-01,Breakfast,25,35313
2017-02-28T01:11:58.538Z,2017-02-28,Lunch,925,21670
2017-02-28T01:13:03.712Z,2017-02-28,Lunch,642,11657
2017-02-28T01:13:08.931Z,2017-02-28,Breakfast,934,3411
2017-02-28T01:14:32.581Z,2017-02-27,Snack,500,34413
2017-02-28T01:14:54.903Z,2017-02-28,Breakfast,832,45390
2017-02-28T01:15:03.751Z,2017-02-28,Dinner,264,34403
2017-02-28T01:15:06.792Z,2017-02-28,Breakfast,34,49751
2017-02-28T01:15:12.867Z,2017-03-02,Dinner,682,23776
2017-02-28T01:15:27.207Z,2017-02-28,Dinner,862,9151
2017-02-28T01:15:35.164Z,2017-02-28,Lunch,23,15471
2017-02-28T01:16:13.230Z,2017-02-28,Breakfast,339,12749
2017-02-28T01:16:19.539Z,2017-02-28,Breakfast,855,31940
2017-02-28T01:16:55.660Z,2017-02-27,Lunch,635,35730
2017-02-28T01:17:04.374Z,2017-02-28,Snack,738,1722
2017-02-28T01:17:32.837Z,2017-02-28,Lunch,910,9066
2017-02-28T01:18:02.203Z,2017-02-28,Dinner,956,785
2017-02-28T01:18:41.135Z,2017-02-28,Lunch,276,36153
2017-02-28T01:19:39.231Z,2017-02-28,Breakfast,625,20130
2017-02-28T01:20:08.516Z,2017-02-26,Breakfast,378,23996
2017-02-28T01:21:06.930Z,2017-03-01,Lunch,815,30215
2017-02-28T01:21:49.330Z,2017-02-28,Snack,79,49737
2017-02-28T01:21:50.292Z,2017-02-28,Snack,970,15913
2017-02-28T01:22:00.405Z,2017-02-27,Dinner,951,11671
2017-02-28T01:22:43.920Z,2017-02-28,Dinner,394,8154
2017-02-28T01:22:45.640Z,2017-02-28,Snack,871,19673
2017-02-28T01:23:37.664Z,2017-03-01,Breakfast,294,23345
2017-02-28T01:23:56.302Z,2017-02-28,Lunch,969,37350
2017-02-28T01:24:06.084Z,2017-02-28,Snack,369,653
2017-02-28T01:24:14.792Z,2017-03-01,Snack,214,4188
2017-02-28T01:24:43.489Z,2017-02-28,Dinner,239,40125
2017-02-28T01:28:28.071Z,2017-02-28,Snack,557,1652
2017-02-28T01:29:06.749Z,2017-02-28,Snack,814,13713
2017-02-28T01:29:30.379Z,2017-02-28,Breakfast,900,21234
2017-02-28T01:30:48.753Z,2017-02-28,Snack,709,46739
2017-02-28T01:31:04.523Z,2017-02-28,Snack,174,3
2017-02-28T01:31:11.985Z,2017-03-01,Lunch,983,47670
2017-02-28T01:32:29.583Z,2017-02-27,Breakfast,266,38759
2017-02-28T01:32:54.412Z,2017-02-28,Breakfast,516,8714
2017-02-28T01:33:01.060Z,2017-02-28,Dinner,418,24293
2017-02-28T01:34:56.049Z,2017-03-02,Breakfast,136,7799
2017-02-28T01:38:52.678Z,2017-02-28,Lunch,639,32584
2017-02-28T01:40:56.495Z,2017-02-28,Lunch,142,40611
2017-02-28T01:41:30.978Z,2017-02-28,Dinner,863,5666
2017-02-28T01:41:39.501Z,2017-02-27,Snack,550,38978
2017-02-28T01:41:39.536Z,2017-02-28,Snack,323,538
2017-02-28T01:42:00.207Z,2017-02-28,Breakfast,226,14839
2017-02-28T01:42:25.907Z,2017-02-28,Dinner,869,37823
2017-02-28T01:43:09.451Z,2017-02-28,Breakfast,646,29246
2017-02-28T01:43:40.727Z,2017-02-27,Lunch,422,21139
2017-02-28T01:43:44.451Z,2017-02-28,Dinner,540,9926
2017-02-28T01:43:59.166Z,2017-02-28,Snack,388,360
2017-02-28T01:44:29.001Z,2017-02-28,Snack,538,17937
2017-02-28T01:45:42.798Z,2017-02-28,Breakfast,357,39357
2017-02-28T01:45:53.941Z,2017-02-28,Breakfast,804,11715
2017-02-28T01:46:03.774Z,2017-02-28,Dinner,408,45256
2017-02-28T01:46:19.802Z,2017-02-28,Snack,212,36275
2017-02-28T01:47:06.574Z,2017-02-28,Lunch,296,21141
2017-02-28T01:47:06.965Z,2017-02-28,Dinner,501,42352
2017-02-28T01:48:39.503Z,2017-02-28,Snack,643,24275
2017-02-28T01:48:45.732Z,2017-02-28,Lunch,331,23170
2017-02-28T01:48:48.113Z,2017-02-28,Breakfast,791,8469
2017-02-28T01:49:03.375Z,2017-02-28,Lunch,163,18868
2017-02-28T01:49:04.609Z,2017-02-28,Lunch,439,11293
2017-02-28T01:49:15.862Z,2017-02-28,Breakfast,472,5971
2017-02-28T01:49:23.507Z,2017-02-27,Breakfast,743,30917
2017-02-28T01:49:36.194Z,2017-02-28,Snack,159,42237
2017-02-28T01:50:23.834Z,2017-02-28,Dinner,827,32361
2017-02-28T01:50:30.304Z,2017-02-28,Snack,389,31024
2017-02-28T01:52:30.286Z,2017-02-28,Breakfast,859,45295
2017-02-28T01:52:33.408Z,2017-02-28,Lunch,32,33087
2017-02-28T01:52:36.986Z,2017-02-28,Breakfast,989,39409
2017-02-28T01:53:08.868Z,2017-02-28,Lunch,21,24607
2017-02-28T01:53:15.184Z,2017-02-28,Breakfast,586,31666
2017-02-28T01:53:16.351Z,2017-02-28,Breakfast,981,44645
2017-02-28T01:53:30.386Z,2017-02-27,Lunch,452,47261
2017-02-28T01:54:18.220Z,2017-02-28,Lunch,313,42882
2017-02-28T01:54:39.092Z,2017-03-01,Dinner,837,36182
2017-02-28T01:54:51.075Z,2017-02-28,Breakfast,634,40432
2017-02-28T01:56:00.885Z,2017-02-28,Snack,60,33303
2017-02-28T01:56:37.205Z,2017-02-27,Snack,535,38268
2017-02-28T01:57:03.846Z,2017-02-28,Lunch,735,17228
2017-02-28T01:57:06.045Z,2017-02-28,Lunch,357,18780
2017-02-28T01:58:02.344Z,2017-02-28,Lunch,316,6839
2017-02-28T01:59:04.196Z,2017-02-28,Lunch,832,25434
2017-02-28T01:59:27.255Z,2017-02-28,Dinner,317,44376
2017-02-28T01:59:40.359Z,2017-03-01,Lunch,63,21492
2017-02-28T01:59:41.026Z,2017-02-28,Lunch,498,26738
2017-02-28T01:59:46.126Z,2017-02-28,Lunch,839,21707
2017-02-28T01:59:48.368Z,2017-02-26,Snack,784,37658
2017-02-28T01:59:51.341Z,2017-03-01,Breakfast,143,16506
2017-02-28T02:00:18.756Z,2017-02-28,Dinner,708,25118
2017-02-28T02:01:39.461Z,2017-02-28,Breakfast,585,29674
2017-02-28T02:03:00.131Z,2017-02-28,Snack,848,29315
2017-02-28T02:03:10.139Z,2017-02-28,Dinner,304,6832
2017-02-28T02:03:30.423Z,2017-02-28,Snack,915,40631
2017-02-28T02:05:06.730Z,2017-02-28,Lunch,56,44149
2017-02-28T02:06:11.836Z,2017-02-28,Lunch,256,29356
2017-02-28T02:06:34.214Z,2017-02-27,Lunch,538,33325
2017-02-28T02:06:38.664Z,2017-02-28,Dinner,174,25093
2017-02-28T02:06:44.883Z,2017-02-28,Dinner,401,7813
2017-02-28T02:06:46.640Z,2017-02-28,Breakfast,342,34804
2017-02-28T02:06:48.082Z,2017-02-28,Lunch,304,18156
2017-02-28T02:07:05.166Z,2017-02-28,Lunch,45,4951
2017-02-28T02:08:55.940Z,2017-02-28,Snack,88,15085
2017-02-28T02:09:38.041Z,2017-02-28,Snack,404,2218
2017-02-28T02:09:43.355Z,2017-02-27,Breakfast,346,37281
2017-02-28T02:10:34.028Z,2017-02-28,Dinner,277,48156
2017-02-28T02:11:12.503Z,2017-02-28,Lunch,449,22087
2017-02-28T02:12:33.506Z,2017-02-28,Dinner,264,46412
2017-02-28T02:13:53.085Z,2017-02-28,Dinner,46,37909
2017-02-28T02:14:03.029Z,2017-02-28,Breakfast,869,11232
2017-02-28T02:14:26.489Z,2017-02-27,Lunch,826,7354
2017-02-28T02:15:10.056Z,2017-02-28,Lunch,900,36652
2017-02-28T02:15:38.139Z,2017-02-28,Breakfast,709,31879
2017-02-28T02:15:49.216Z,2017-02-28,Snack,131,4723
2017-02-28T02:16:01.322Z,2017-02-28,Lunch,593,28301
2017-02-28T02:16:11.272Z,2017-03-01,Snack,596,34657
2017-02-28T02:16:18.509Z,2017-02-28,Lunch,469,27474
2017-02-28T02:16:44.396Z,2017-02-28,Dinner,25,43585
2017-02-28T02:17:11.062Z,2017-02-28,Breakfast,181,41366
2017-02-28T02:17:30.995Z,2017-02-28,Dinner,470,43100
2017-02-28T02:17:37.220Z,2017-02-28,Snack,348,18123
2017-02-28T02:18:26.436Z,2017-02-27,Dinner,408,5084
2017-02-28T02:19:01.099Z,2017-02-28,Lunch,252,23897
2017-02-28T02:19:09.817Z,2017-02-27,Lunch,911,22313
2017-02-28T02:19:15.256Z,2017-02-28,Breakfast,497,785
2017-02-28T02:19:33.271Z,2017-02-28,Snack,521,11885
2017-02-28T02:20:31.668Z,2017-02-28,Breakfast,710,42759
2017-02-28T02:20:45.046Z,2017-02-28,Dinner,636,20905
2017-02-28T02:21:09.403Z,2017-02-28,Snack,902,49920
2017-02-28T02:23:26.324Z,2017-02-27,Lunch,569,16594
2017-02-28T02:24:03.874Z,2017-02-28,Lunch,481,14395
2017-02-28T02:24:43.117Z,2017-02-27,Snack,613,30915
2017-02-28T02:25:30.446Z,2017-02-28,Lunch,338,31188
2017-02-28T02:25:38.020Z,2017-02-28,Snack,608,34805
2017-02-28T02:26:09.152Z,2017-02-28,Lunch,703,11075
2017-02-28T02:26:18.541Z,2017-02-28,Lunch,133,48168
2017-02-28T02:26:23.931Z,2017-03-02,Lunch,356,14094
2017-02-28T02:26:51.730Z,2017-02-28,Snack,647,21993
2017-02-28T02:26:59.015Z,2017-02-28,Breakfast,156,30271
2017-02-28T02:27:24.055Z,2017-02-28,Snack,549,25359
2017-02-28T02:27:25.466Z,2017-02-28,Dinner,339,10205
2017-02-28T02:27:37.561Z,2017-02-28,Snack,255,7307
2017-02-28T02:27:44.259Z,2017-02-28,Breakfast,186,44469
2017-02-28T02:28:05.475Z,2017-02-28,Snack,184,42080
2017-02-28T02:28:39.488Z,2017-02-28,Dinner,530,44666
2017-02-28T02:29:13.853Z,2017-02-28,Lunch,368,26565
2017-02-28T02:30:06.086Z,2017-02-28,Dinner,758,25156
2017-02-28T02:30:20.962Z,2017-02-28,Dinner,619,35350
2017-02-28T02:32:05.293Z,2017-02-28,Dinner,570,38506
2017-02-28T02:32:40.462Z,2017-02-28,Dinner,358,45664
2017-02-28T02:32:43.283Z,2017-02-28,Breakfast,594,28911
2017-02-28T02:33:28.562Z,2017-02-27,Dinner,259,32398
2017-02-28T02:34:47.163Z,2017-02-28,Dinner,905,17720
2017-02-28T02:35:00.617Z,2017-02-28,Snack,528,33204
2017-02-28T02:35:05.849Z,2017-02-28,Breakfast,619,20424
2017-02-28T02:35:29.875Z,2017-02-26,Lunch,942,36682
2017-02-28T02:35:42.209Z,2017-02-28,Dinner,572,2918
2017-02-28T02:36:10.179Z,2017-02-28,Breakfast,501,26025
2017-02-28T02:37:32.094Z,2017-02-28,Breakfast,416,42897
2017-02-28T02:38:00.265Z,2017-03-02,Breakfast,900,49291
2017-02-28T02:39:01.207Z,2017-02-28,Breakfast,453,21759
2017-02-28T02:39:27.754Z,2017-02-28,Breakfast,804,5201
2017-02-28T02:39:47.745Z,2017-02-28,Snack,927,34027
2017-02-28T02:41:59.934Z,2017-02-28,Snack,549,42443
2017-02-28T02:42:10.371Z,2017-02-28,Lunch,557,23292
2017-02-28T02:42:31.950Z,2017-02-28,Lunch,514,15021
2017-02-28T02:43:37.843Z,2017-02-28,Snack,426,3118
2017-02-28T02:43:47.240Z,2017-02-28,Dinner,10,14334
2017-02-28T02:45:27.128Z,2017-02-28,Breakfast,902,23420
2017-02-28T02:45:48.252Z,2017-02-28,Snack,673,746
2017-02-28T02:46:55.917Z,2017-02-26,Snack,575,19769
2017-02-28T02:47:27.217Z,2017-02-28,Breakfast,52,25481
2017-02-28T02:47:35.776Z,2017-03-01,Dinner,631,48968
2017-02-28T02:48:02.499Z,2017-02-28,Dinner,111,13714
2017-02-28T02:48:30.670Z,2017-02-27,Breakfast,303,36749
2017-02-28T02:50:19.632Z,2017-02-28,Snack,81,48039
2017-02-28T02:51:21.029Z,2017-02-27,Snack,11,8551
2017-02-28T02:51:29.154Z,2017-02-28,Dinner,508,24622
2017-02-28T02:51:38.770Z,2017-02-28,Snack,263,15249
2017-02-28T02:53:42.922Z,2017-02-28,Snack,61,33848
2017-02-28T02:54:13.455Z,2017-03-01,Breakfast,115,6780
2017-02-28T02:54:31.152Z,2017-02-27,Dinner,445,8728
2017-02-28T02:55:02.948Z,2017-03-01,Snack,636,22282
2017-02-28T02:55:14.418Z,2017-02-28,Lunch,588,11015
2017-02-28T02:56:07.086Z,2017-02-28,Lunch,91,43569
2017-02-28T02:56:29.517Z,2017-02-28,Dinner,232,16125
2017-02-28T02:56:42.094Z,2017-02-28,Snack,95,47848
2017-02-28T02:56:56.215Z,2017-02-28,Snack,568,42002
2017-02-28T02:57:14.623Z,2017-02-28,Snack,587,22265
2017-02-28T02:58:24.382Z,2017-02-28,Breakfast,604,31989
2017-02-28T02:59:05.101Z,2017-02-28,Lunch,100,8339
2017-02-28T02:59:06.048Z,2017-02-28,Breakfast,665,36147
2017-02-28T02:59:27.850Z,2017-02-28,Dinner,342,5359
2017-02-28T03:00:15.406Z,2017-02-28,Lunch,789,44205
2017-02-28T03:00:38.118Z,2017-02-28,Lunch,644,25758
2017-02-28T03:00:43.513Z,2017-02-28,Dinner,803,13879
2017-02-28T03:02:42.694Z,2017-02-28,Dinner,28,26517
2017-02-28T03:03:50.825Z,2017-02-28,Breakfast,721,42816
2017-02-28T03:04:13.264Z,2017-03-01,Dinner,78,30940
2017-02-28T03:05:51.007Z,2017-02-28,Lunch,575,31185
2017-02-28T03:06:33.104Z,2017-02-28,Snack,188,29086
2017-02-28T03:09:29.331Z,2017-02-28,Snack,317,9001
2017-02-28T03:09:38.941Z,2017-02-28,Lunch,392,18210
2017-02-28T03:09:45.398Z,2017-02-28,Dinner,569,14526
2017-02-28T03:10:29.790Z,2017-02-28,Dinner,716,35958
2017-02-28T03:10:31.710Z,2017-02-28,Breakfast,728,38382
2017-02-28T03:11:25.399Z,2017-02-28,Dinner,738,14380
2017-02-28T03:11:40.065Z,2017-02-28,Snack,540,41568
2017-02-28T03:12:23.683Z,2017-02-28,Lunch,463,47191
2017-02-28T03:13:12.986Z,2017-03-01,Snack,634,44457
2017-02-28T03:13:29.706Z,2017-02-28,Breakfast,440,10932
2017-02-28T03:14:07.858Z,2017-02-28,Lunch,703,7544
2017-02-28T03:14:30.794Z,2017-03-01,Breakfast,58,43567
2017-02-28T03:14:48.141Z,2017-02-28,Breakfast,553,33090
2017-02-28T03:14:50.402Z,2017-02-28,Dinner,760,33643
2017-02-28T03:15:15.271Z,2017-03-01,Breakfast,324,38955
2017-02-28T03:15:41.222Z,2017-02-28,Lunch,887,23502
2017-02-28T03:16:06.900Z,2017-02-28,Breakfast,535,7666
2017-02-28T03:16:21.021Z,2017-02-28,Snack,868,20736
2017-02-28T03:16:53.791Z,2017-02-28,Lunch,452,49419
2017-02-28T03:16:58.261Z,2017-02-28,Breakfast,247,1381
2017-02-28T03:17:04.994Z,2017-02-28,Lunch,957,9488
2017-02-28T03:18:11.011Z,2017-02-28,Breakfast,736,26167
2017-02-28T03:18:48.789Z,2017-02-28,Breakfast,388,1394
2017-02-28T03:19:29.663Z,2017-02-28,Lunch,321,15894
2017-02-28T03:20:56.738Z,2017-02-28,Dinner,730,40235
2017-02-28T03:21:10.839Z,2017-02-28,Breakfast,141,43330
2017-02-28T03:21:21.459Z,2017-02-28,Lunch,178,12924
2017-02-28T03:21:49.172Z,2017-02-28,Breakfast,557,32160
2017-02-28T03:22:46.224Z,2017-02-28,Snack,134,1546
2017-02-28T03:23:33.648Z,2017-02-28,Lunch,255,27529
2017-02-28T03:23:35.300Z,2017-02-28,Dinner,115,31137
2017-02-28T03:25:22.676Z,2017-02-28,Dinner,450,40977
2017-02-28T03:27:01.036Z,2017-02-28,Dinner,465,32424
2017-02-28T03:27:22.164Z,2017-02-27,Dinner,383,38074
2017-02-28T03:28:11.608Z,2017-02-28,Snack,290,14439
2017-02-28T03:28:50.704Z,2017-02-27,Dinner,281,48245
2017-02-28T03:30:10.308Z,2017-03-01,Lunch,449,21542
2017-02-28T03:32:06.203Z,2017-02-28,Dinner,642,26517
2017-02-28T03:32:21.356Z,2017-02-28,Breakfast,928,14409
2017-02-28T03:32:30.477Z,2017-02-28,Breakfast,530,30782
2017-02-28T03:32:38.609Z,2017-02-28,Lunch,252,39004
2017-02-28T03:33:27.213Z,2017-02-28,Snack,678,26389
2017-02-28T03:33:43.476Z,2017-02-28,Dinner,484,12206
2017-02-28T03:33:47.187Z,2017-02-28,Breakfast,381,17067
2017-02-28T03:34:05.058Z,2017-02-28,Dinner,253,30729
2017-02-28T03:34:12.565Z,2017-02-28,Dinner,590,15093
2017-02-28T03:34:25.088Z,2017-02-28,Snack,313,10275
2017-02-28T03:35:02.064Z,2017-02-28,Lunch,319,38218
2017-02-28T03:35:29.568Z,2017-02-28,Snack,589,39568
2017-02-28T03:36:25.301Z,2017-02-28,Snack,952,5348
2017-02-28T03:37:01.778Z,2017-02-28,Breakfast,936,14061
2017-02-28T03:38:04.322Z,2017-02-28,Dinner,850,1483
2017-02-28T03:39:05.717Z,2017-02-28,Dinner,8,5009
2017-02-28T03:39:41.763Z,2017-03-01,Dinner,347,45380
2017-02-28T03:40:08.077Z,2017-02-28,Lunch,814,46323
2017-02-28T03:40:55.338Z,2017-02-28,Lunch,572,11940
2017-02-28T03:41:23.160Z,2017-02-28,Snack,191,13092
2017-02-28T03:41:41.042Z,2017-02-28,Lunch,521,10484
2017-02-28T03:42:32.016Z,2017-02-28,Dinner,632,3818
2017-02-28T03:43:19.629Z,2017-02-28,Dinner,912,12528
2017-02-28T03:43:56.931Z,2017-02-28,Breakfast,915,31992
2017-02-28T03:44:41.202Z,2017-03-01,Snack,406,19172
2017-02-28T03:46:13.949Z,2017-03-01,Dinner,645,24815
2017-02-28T03:48:27.894Z,2017-02-28,Breakfast,463,43414
2017-02-28T03:48:33.971Z,2017-02-27,Snack,19,44263
2017-02-28T03:49:30.279Z,2017-02-28,Dinner,651,20380
2017-02-28T03:49:46.752Z,2017-02-28,Lunch,212,43148
2017-02-28T03:49:51.492Z,2017-03-01,Dinner,155,21665
2017-02-28T03:50:30.490Z,2017-02-28,Snack,337,37522
2017-02-28T03:50:33.587Z,2017-02-28,Snack,568,5919
