timestamp,entry_date,entry_meal,user_id,food_id
2017-09-02T00:18:25.783Z,2017-09-02,Breakfast,424,45967
2017-09-02T00:18:42.971Z,2017-09-02,Snack,835,23763
2017-09-02T00:19:05.712Z,2017-09-02,Lunch,142,34031
2017-09-02T00:19:20.200Z,2017-09-02,Dinner,580,41360
2017-09-02T00:19:23.415Z,2017-09-02,Breakfast,502,46444
2017-09-02T00:20:09.539Z,2017-09-02,Snack,480,36572
2017-09-02T00:20:19.469Z,2017-08-31,Lunch,741,11272
2017-09-02T00:21:47.285Z,2017-09-02,Breakfast,761,30009
2017-09-02T00:22:10.720Z,2017-09-02,Lunch,390,27485
2017-09-02T00:22:34.385Z,2017-09-02,Snack,496,19096
2017-09-02T00:22:46.511Z,2017-09-02,Lunch,855,25351
2017-09-02T00:23:00.709Z,2017-09-02,Breakfast,545,13462
2017-09-02T00:23:10.864Z,2017-09-02,Snack,563,18567
2017-09-02T00:23:42.446Z,2017-09-02,Dinner,319,34319
2017-09-02T00:23:43.131Z,2017-09-02,Dinner,760,36973
2017-09-02T00:24:15.363Z,2017-09-02,Breakfast,572,20977
2017-09-02T00:24:38.771Z,2017-09-02,Dinner,656,19422
2017-09-02T00:25:31.212Z,2017-09-02,Breakfast,583,22600
2017-09-02T00:26:18.092Z,2017-09-01,Dinner,29,48228
2017-09-02T00:27:51.271Z,2017-09-02,Lunch,293,28381
2017-09-02T00:29:05.524Z,2017-09-02,Dinner,677,9669
2017-09-02T00:30:25.098Z,2017-09-02,Lunch,689,10066
2017-09-02T00:31:20.346Z,2017-09-02,Breakfast,4,15557
2017-09-02T00:31:36.062Z,2017-09-02,Dinner,265,34457
2017-09-02T00:34:59.904Z,2017-09-02,Lunch,223,8428
2017-09-02T00:36:12.680Z,2017-09-02,Lunch,410,48227
2017-09-02T00:36:55.326Z,2017-09-02,Lunch,951,19714
2017-09-02T00:36:57.793Z,2017-09-01,Dinner,613,25785
2017-09-02T00:37:37.823Z,2017-09-01,Breakfast,155,33165
2017-09-02T00:37:43.994Z,2017-09-02,Lunch,766,13151
2017-09-02T00:38:38.337Z,2017-09-02,Dinner,346,12065
2017-09-02T00:38:55.468Z,2017-09-02,Lunch,134,27719
2017-09-02T00:38:59.604Z,2017-09-02,Lunch,785,49300
2017-09-02T00:40:09.119Z,2017-09-02,Snack,385,6556
2017-09-02T00:40:25.247Z,2017-09-02,Breakfast,123,42840
2017-09-02T00:40:37.264Z,2017-09-02,Dinner,212,28258
2017-09-02T00:42:11.062Z,2017-09-02,Dinner,303,1693
2017-09-02T00:43:03.813Z,2017-09-03,Breakfast,525,22485
2017-09-02T00:43:31.031Z,2017-09-02,Dinner,204,49177
2017-09-02T00:43:41.213Z,2017-09-04,Dinner,757,20472
2017-09-02T00:43:58.865Z,2017-09-02,Dinner,345,45652
2017-09-02T00:44:06.959Z,2017-09-02,Breakfast,404,18057
2017-09-02T00:44:19.894Z,2017-09-02,Lunch,776,21081
2017-09-02T00:44:42.045Z,2017-09-02,Lunch,255,13614
2017-09-02T00:44:48.505Z,2017-09-02,Dinner,870,24109
2017-09-02T00:45:07.350Z,2017-09-01,Snack,28,45547
2017-09-02T00:45:28.869Z,2017-09-01,Snack,32,27272
2017-09-02T00:45:29.938Z,2017-09-02,Snack,389,11071
2017-09-02T00:46:35.896Z,2017-09-02,Dinner,964,36590
2017-09-02T00:46:50.905Z,2017-09-02,Lunch,60,44491
2017-09-02T00:47:00.660Z,2017-09-03,Dinner,320,43864
2017-09-02T00:47:26.825Z,2017-09-02,Lunch,544,19257
2017-09-02T00:47:56.939Z,2017-09-02,Lunch,164,31996
2017-09-02T00:48:05.447Z,2017-09-02,Snack,947,12493
2017-09-02T00:48:11.115Z,2017-09-02,Lunch,906,5000
2017-09-02T00:48:32.467Z,2017-09-02,Dinner,511,11208
2017-09-02T00:48:45.471Z,2017-09-02,Breakfast,752,670
2017-09-02T00:49:39.540Z,2017-09-02,Lunch,550,38216
2017-09-02T00:49:39.582Z,2017-09-02,Lunch,406,10738
2017-09-02T00:50:49.727Z,2017-09-02,Breakfast,112,34924
2017-09-02T00:51:03.919Z,2017-09-02,Snack,109,22409
2017-09-02T00:51:14.508Z,2017-09-02,Snack,462,16458
2017-09-02T00:51:23.776Z,2017-09-02,Snack,262,33027
2017-09-02T00:51:35.075Z,2017-09-02,Breakfast,906,45254
2017-09-02T00:51:36.397Z,2017-09-02,Breakfast,789,14068
2017-09-02T00:51:41.295Z,2017-09-03,Lunch,782,31811
2017-09-02T00:53:14.878Z,2017-09-02,Dinner,390,24334
2017-09-02T00:54:27.727Z,2017-09-02,Breakfast,892,38712
2017-09-02T00:54:36.569Z,2017-09-02,Snack,163,37582
2017-09-02T00:57:34.697Z,2017-09-02,Snack,435,19885
2017-09-02T00:57:52.624Z,2017-09-02,Lunch,194,19937
2017-09-02T00:58:14.803Z,2017-09-02,Dinner,635,20237
2017-09-02T00:58:28.900Z,2017-09-02,Snack,664,23261
2017-09-02T00:58:45.319Z,2017-09-02,Lunch,732,36805
2017-09-02T00:59:24.175Z,2017-09-02,Snack,40,15703
2017-09-02T00:59:48.146Z,2017-09-02,Dinner,480,49906
2017-09-02T00:59:56.130Z,2017-09-02,Dinner,195,1221
2017-09-02T01:00:24.485Z,2017-09-04,Breakfast,169,17937
2017-09-02T01:00:50.525Z,2017-09-02,Dinner,222,517
2017-09-02T01:01:51.805Z,2017-09-02,Snack,974,6322
2017-09-02T01:04:22.345Z,2017-09-02,Snack,553,22880
2017-09-02T01:04:50.269Z,2017-09-02,Lunch,17,39381
2017-09-02T01:05:06.155Z,2017-09-02,Dinner,422,262
2017-09-02T01:05:54.660Z,2017-09-02,Dinner,993,3695
2017-09-02T01:06:01.053Z,2017-09-02,Breakfast,125,47934
2017-09-02T01:06:15.507Z,2017-09-02,Dinner,280,21887
2017-09-02T01:06:19.282Z,2017-09-02,Breakfast,220,24177
2017-09-02T01:06:46.030Z,2017-09-02,Breakfast,136,29545
2017-09-02T01:07:45.094Z,2017-09-02,Dinner,769,14988
2017-09-02T01:08:20.650Z,2017-09-02,Breakfast,33,28069
2017-09-02T01:08:31.786Z,2017-09-02,Snack,112,45474
2017-09-02T01:09:22.720Z,2017-09-02,Snack,188,21789
2017-09-02T01:09:51.538Z,2017-09-02,Lunch,308,34378
2017-09-02T01:10:54.287Z,2017-09-02,Lunch,245,1471
2017-09-02T01:11:49.284Z,2017-09-02,Lunch,689,30298
2017-09-02T01:13:05.319Z,2017-09-02,Breakfast,234,46830
2017-09-02T01:13:13.888Z,2017-09-02,Lunch,141,36138
2017-09-02T01:13:47.610Z,2017-09-02,Snack,65,33472
2017-09-02T01:13:58.186Z,2017-09-02,Breakfast,835,15364
2017-09-02T01:14:29.328Z,2017-09-02,Dinner,530,15658
2017-09-02T01:15:07.751Z,2017-09-02,Snack,653,24492
2017-09-02T01:15:48.696Z,2017-09-01,Lunch,376,3460
2017-09-02T01:17:01.308Z,2017-09-02,Lunch,625,43965
2017-09-02T01:17:57.998Z,2017-09-02,Lunch,707,37446
2017-09-02T01:18:13.173Z,2017-09-02,Snack,176,12328
2017-09-02T01:18:14.801Z,2017-09-02,Snack,188,34106
2017-09-02T01:18:35.400Z,2017-09-02,Dinner,400,21897
2017-09-02T01:18:38.812Z,2017-09-02,Breakfast,407,32108
2017-09-02T01:20:41.268Z,2017-09-02,Dinner,17,9496
2017-09-02T01:20:45.782Z,2017-09-02,Snack,867,8860
2017-09-02T01:21:19.009Z,2017-09-02,Lunch,754,34398
2017-09-02T01:21:48.743Z,2017-09-02,Dinner,458,42918
2017-09-02T01:22:33.426Z,2017-09-03,Lunch,422,40463
2017-09-02T01:23:17.405Z,2017-09-02,Snack,847,32204
2017-09-02T01:23:31.804Z,2017-09-02,Dinner,754,14630
2017-09-02T01:25:13.580Z,2017-09-02,Dinner,100,38648
2017-09-02T01:25:41.823Z,2017-09-02,Lunch,284,39330
2017-09-02T01:26:38.757Z,2017-09-02,Lunch,755,35075
2017-09-02T01:26:58.385Z,2017-09-02,Snack,104,6188
2017-09-02T01:27:08.271Z,2017-09-02,Breakfast,343,19150
2017-09-02T01:27:25.859Z,2017-09-02,Lunch,287,33191
2017-09-02T01:27:52.753Z,2017-09-03,Snack,533,42120
2017-09-02T01:28:01.853Z,2017-09-02,Dinner,403,3544
2017-09-02T01:28:11.413Z,2017-09-02,Lunch,309,32996
2017-09-02T01:28:34.259Z,2017-09-02,Breakfast,879,25720
2017-09-02T01:28:42.109Z,2017-09-02,Dinner,623,31880
2017-09-02T01:28:57.953Z,2017-09-02,Breakfast,413,32143
2017-09-02T01:29:06.057Z,2017-09-02,Lunch,149,12707
2017-09-02T01:29:33.328Z,2017-09-02,Lunch,176,32713
2017-09-02T01:29:45.261Z,2017-09-02,Dinner,214,297
2017-09-02T01:30:09.206Z,2017-09-02,Breakfast,15,39488
2017-09-02T01:31:40.906Z,2017-09-02,Breakfast,753,10900
2017-09-02T01:31:47.866Z,2017-09-02,Lunch,713,46282
2017-09-02T01:33:16.140Z,2017-09-02,Dinner,796,11797
2017-09-02T01:33:18.056Z,2017-09-03,Snack,178,29873
2017-09-02T01:33:38.995Z,2017-09-02,Dinner,301,38044
2017-09-02T01:34:01.386Z,2017-09-02,Breakfast,789,10164
2017-09-02T01:34:09.457Z,2017-09-02,Breakfast,316,18019
2017-09-02T01:34:14.686Z,2017-09-02,Snack,30,10505
2017-09-02T01:34:37.145Z,2017-09-01,Dinner,949,6247
2017-09-02T01:35:24.455Z,2017-09-01,Dinner,685,38248
2017-09-02T01:35:31.668Z,2017-09-02,Snack,782,14054
2017-09-02T01:35:43.010Z,2017-09-02,Snack,642,15742
2017-09-02T01:36:44.196Z,2017-09-02,Snack,900,19150
2017-09-02T01:37:55.888Z,2017-09-02,Breakfast,839,33256
2017-09-02T01:39:01.163Z,2017-09-02,Breakfast,14,10432
2017-09-02T01:39:42.485Z,2017-09-02,Snack,83,5057
2017-09-02T01:41:08.549Z,2017-09-01,Lunch,951,18279
2017-09-02T01:41:57.485Z,2017-09-02,Lunch,311,21104
2017-09-02T01:42:07.212Z,2017-09-02,Breakfast,100,22545
2017-09-02T01:42:08.287Z,2017-09-02,Snack,342,45871
2017-09-02T01:42:27.848Z,2017-09-02,Snack,780,5244
2017-09-02T01:42:34.374Z,2017-09-01,Breakfast,513,8325
2017-09-02T01:42:37.929Z,2017-09-02,Lunch,902,5718
2017-09-02T01:44:43.204Z,2017-09-03,Snack,983,17703
2017-09-02T01:44:48.001Z,2017-09-02,Breakfast,964,14280
2017-09-02T01:45:11.663Z,2017-09-02,Breakfast,117,19375
2017-09-02T01:45:17.510Z,2017-09-02,Lunch,483,41781
2017-09-02T01:47:03.273Z,2017-09-02,Breakfast,871,22053
2017-09-02T01:47:13.065Z,2017-09-03,Snack,980,26780
2017-09-02T01:47:13.142Z,2017-09-02,Snack,756,5729
2017-09-02T01:47:18.585Z,2017-09-02,Breakfast,92,45476
2017-09-02T01:48:11.537Z,2017-09-02,Snack,800,34728
2017-09-02T01:48:44.118Z,2017-09-03,Snack,870,40499
2017-09-02T01:49:04.758Z,2017-09-02,Dinner,66,33088
2017-09-02T01:49:54.586Z,2017-09-01,Breakfast,393,38155
2017-09-02T01:50:02.373Z,2017-09-02,Breakfast,92,20607
2017-09-02T01:50:35.899Z,2017-09-02,Snack,12,48253
2017-09-02T01:50:51.558Z,2017-09-02,Snack,832,46898
2017-09-02T01:51:09.485Z,2017-09-02,Snack,31,9195
2017-09-02T01:51:12.615Z,2017-09-02,Lunch,890,19375
2017-09-02T01:51:18.097Z,2017-09-02,Lunch,718,35039
2017-09-02T01:52:03.346Z,2017-09-02,Lunch,214,38941
2017-09-02T01:52:29.194Z,2017-09-03,Snack,27,41521
2017-09-02T01:52:31.635Z,2017-09-02,Lunch,130,15847
2017-09-02T01:52:49.309Z,2017-09-02,Snack,46,48714
2017-09-02T01:53:08.763Z,2017-09-02,Lunch,8,36353
2017-09-02T01:54:34.003Z,2017-09-02,Lunch,8,8261
2017-09-02T01:55:09.594Z,2017-09-02,Snack,961,26236
2017-09-02T01:55:40.032Z,2017-09-02,Breakfast,22,31844
2017-09-02T01:55:57.854Z,2017-09-02,Dinner,625,19833
2017-09-02T01:56:16.479Z,2017-09-02,Lunch,971,29502
2017-09-02T01:56:37.513Z,2017-09-02,Dinner,379,2526
2017-09-02T01:56:43.112Z,2017-09-02,Dinner,934,41489
2017-09-02T01:56:45.560Z,2017-09-02,Breakfast,414,10497
2017-09-02T01:57:50.774Z,2017-09-02,Snack,504,23548
2017-09-02T02:00:09.517Z,2017-09-02,Breakfast,282,32109
2017-09-02T02:00:46.134Z,2017-09-02,Snack,687,4438
2017-09-02T02:00:52.649Z,2017-09-02,Dinner,136,30243
2017-09-02T02:03:07.489Z,2017-09-02,Snack,390,18019
2017-09-02T02:03:18.345Z,2017-09-02,Snack,51,32654
2017-09-02T02:04:04.331Z,2017-09-02,Snack,965,9869
2017-09-02T02:04:13.203Z,2017-09-03,Dinner,99,38251
2017-09-02T02:04:40.814Z,2017-09-02,Lunch,245,49245
2017-09-02T02:05:05.720Z,2017-09-02,Lunch,598,9924
2017-09-02T02:05:33.085Z,2017-09-02,Snack,384,14102
2017-09-02T02:06:14.727Z,2017-09-01,Snack,303,49363
2017-09-02T02:06:40.723Z,2017-09-02,Breakfast,28,48177
2017-09-02T02:07:30.957Z,2017-09-02,Snack,145,37687
2017-09-02T02:07:39.321Z,2017-09-02,Breakfast,715,35200
2017-09-02T02:10:22.653Z,2017-09-02,Dinner,93,20999
2017-09-02T02:10:46.707Z,2017-09-02,Dinner,848,14808
2017-09-02T02:10:49.695Z,2017-09-02,Lunch,442,41065
2017-09-02T02:10:50.435Z,2017-09-03,Lunch,452,18536
2017-09-02T02:11:22.279Z,2017-09-02,Lunch,196,39946
2017-09-02T02:12:04.922Z,2017-09-02,Dinner,418,12593
2017-09-02T02:12:23.043Z,2017-09-02,Breakfast,211,16228
2017-09-02T02:14:04.961Z,2017-09-02,Breakfast,518,25102
2017-09-02T02:14:31.558Z,2017-09-02,Lunch,414,22950
2017-09-02T02:15:05.684Z,2017-09-02,Snack,651,25120
2017-09-02T02:15:08.063Z,2017-09-02,Lunch,414,31882
2017-09-02T02:16:39.377Z,2017-09-02,Snack,176,12889
2017-09-02T02:16:42.582Z,2017-09-02,Breakfast,290,780
2017-09-02T02:18:00.773Z,2017-09-02,Breakfast,344,809
2017-09-02T02:18:03.937Z,2017-09-05,Lunch,363,33689
2017-09-02T02:18:30.268Z,2017-09-02,Snack,264,30159
2017-09-02T02:19:49.723Z,2017-09-03,Snack,151,14127
2017-09-02T02:21:56.745Z,2017-09-02,Lunch,549,3047
2017-09-02T02:22:02.014Z,2017-09-01,Dinner,642,1877
2017-09-02T02:22:37.558Z,2017-09-02,Dinner,501,25030
2017-09-02T02:22:57.705Z,2017-09-02,Snack,787,36302
2017-09-02T02:22:58.915Z,2017-09-02,Lunch,566,34959
2017-09-02T02:23:13.216Z,2017-09-02,Snack,95,10161
2017-09-02T02:24:53.082Z,2017-09-02,Breakfast,696,4819
2017-09-02T02:25:22.925Z,2017-09-02,Dinner,401,4837
2017-09-02T02:26:07.686Z,2017-09-02,Breakfast,726,28340
2017-09-02T02:27:49.677Z,2017-09-02,Breakfast,524,7263
2017-09-02T02:27:59.667Z,2017-09-02,Dinner,223,12842
2017-09-02T02:29:30.946Z,2017-09-02,Dinner,120,25904
2017-09-02T02:29:31.447Z,2017-09-02,Breakfast,49,8698
2017-09-02T02:29:47.124Z,2017-09-02,Dinner,712,5380
2017-09-02T02:30:04.545Z,2017-09-01,Snack,832,21452
2017-09-02T02:30:10.489Z,2017-09-02,Snack,69,40393
2017-09-02T02:30:29.303Z,2017-09-02,Snack,837,9981
2017-09-02T02:32:06.990Z,2017-09-02,Snack,610,12535
2017-09-02T02:32:26.764Z,2017-09-02,Dinner,786,27986
2017-09-02T02:32:42.056Z,2017-09-02,Snack,998,28257
2017-09-02T02:33:10.749Z,2017-09-02,Breakfast,791,20492
2017-09-02T02:33:28.936Z,2017-09-02,Snack,695,175
2017-09-02T02:33:47.462Z,2017-09-02,Dinner,467,37881
2017-09-02T02:34:49.738Z,2017-09-02,Lunch,108,39605
2017-09-02T02:35:19.672Z,2017-09-02,Dinner,419,17088
2017-09-02T02:35:24.560Z,2017-09-02,Snack,303,32163
2017-09-02T02:35:37.914Z,2017-09-02,Dinner,363,37548
2017-09-02T02:36:06.048Z,2017-09-02,Snack,141,30714
2017-09-02T02:36:41.550Z,2017-09-04,Lunch,709,43747
2017-09-02T02:36:52.488Z,2017-09-03,Breakfast,819,3774
2017-09-02T02:37:57.220Z,2017-09-02,Lunch,554,34807
2017-09-02T02:38:21.534Z,2017-09-02,Dinner,155,23776
2017-09-02T02:38:37.662Z,2017-09-02,Lunch,615,2308
2017-09-02T02:39:10.559Z,2017-09-01,Breakfast,437,24769
2017-09-02T02:39:18.393Z,2017-09-02,Dinner,411,41870
2017-09-02T02:39:23.765Z,2017-09-02,Snack,934,48785
2017-09-02T02:40:08.510Z,2017-09-02,Snack,700,12089
2017-09-02T02:40:40.424Z,2017-09-02,Lunch,171,13213
2017-09-02T02:41:09.742Z,2017-09-02,Dinner,621,29183
2017-09-02T02:41:58.333Z,2017-09-02,Lunch,388,14883
2017-09-02T02:43:24.669Z,2017-09-03,Snack,244,26153
2017-09-02T02:44:22.783Z,2017-09-02,Snack,906,26625
2017-09-02T02:44:34.445Z,2017-09-02,Lunch,186,45774
2017-09-02T02:45:15.001Z,2017-09-02,Lunch,717,27220
2017-09-02T02:45:41.443Z,2017-09-02,Breakfast,721,11615
2017-09-02T02:46:39.077Z,2017-09-02,Breakfast,114,37122
2017-09-02T02:46:59.512Z,2017-09-02,Breakfast,612,5218
2017-09-02T02:47:39.132Z,2017-09-02,Breakfast,204,37013
2017-09-02T02:47:45.885Z,2017-09-02,Snack,499,17694
2017-09-02T02:47:56.441Z,2017-09-02,Lunch,221,6317
2017-09-02T02:47:59.846Z,2017-09-02,Dinner,65,22146
2017-09-02T02:48:00.920Z,2017-09-02,Breakfast,538,2664
2017-09-02T02:48:08.421Z,2017-09-02,Dinner,335,31104
2017-09-02T02:48:40.473Z,2017-09-02,Dinner,535,35792
2017-09-02T02:49:50.140Z,2017-09-02,Breakfast,665,30167
2017-09-02T02:50:32.018Z,2017-09-01,Snack,824,44453
2017-09-02T02:51:48.012Z,2017-09-02,Lunch,495,32655
2017-09-02T02:52:04.180Z,2017-09-03,Snack,786,49335
2017-09-02T02:52:07.224Z,2017-09-02,Breakfast,548,14600
2017-09-02T02:52:34.017Z,2017-09-01,Breakfast,17,3268
2017-09-02T02:52:55.219Z,2017-09-02,Lunch,533,9530
2017-09-02T02:53:35.936Z,2017-09-02,Breakfast,476,43588
2017-09-02T02:54:05.703Z,2017-09-02,Breakfast,784,47901
2017-09-02T02:55:14.115Z,2017-09-02,Dinner,70,37180
2017-09-02T02:55:25.328Z,2017-09-02,Snack,658,24516
2017-09-02T02:55:38.904Z,2017-09-02,Breakfast,735,19130
2017-09-02T02:56:53.060Z,2017-09-02,Snack,944,14561
2017-09-02T02:57:38.466Z,2017-09-02,Snack,751,4352
2017-09-02T02:58:40.737Z,2017-09-02,Snack,517,46914
2017-09-02T02:59:43.034Z,2017-09-02,Snack,403,39396
2017-09-02T03:00:07.049Z,2017-09-02,Breakfast,631,47295
2017-09-02T03:00:14.723Z,2017-09-03,Snack,339,8172
2017-09-02T03:01:29.074Z,2017-09-02,Breakfast,617,5163
2017-09-02T03:02:00.877Z,2017-09-04,Dinner,19,12636
2017-09-02T03:02:19.450Z,2017-09-02,Lunch,395,18638
2017-09-02T03:02:23.936Z,2017-09-02,Snack,68,8268
2017-09-02T03:02:33.957Z,2017-09-02,Breakfast,955,24310
2017-09-02T03:06:30.661Z,2017-09-02,Snack,320,2732
2017-09-02T03:07:10.294Z,2017-09-02,Snack,483,12564
2017-09-02T03:07:36.612Z,2017-09-02,Dinner,257,7427
2017-09-02T03:08:33.246Z,2017-09-02,Breakfast,245,26523
2017-09-02T03:10:02.589Z,2017-09-02,Lunch,30,27015
2017-09-02T03:10:15.851Z,2017-09-02,Breakfast,878,35817
2017-09-02T03:10:20.463Z,2017-09-02,Dinner,296,14738
2017-09-02T03:11:36.254Z,2017-09-02,Snack,390,32270
2017-09-02T03:11:58.139Z,2017-09-02,Breakfast,316,31416
2017-09-02T03:12:40.493Z,2017-09-02,Breakfast,418,23691
2017-09-02T03:12:44.906Z,2017-09-02,Dinner,721,35488
2017-09-02T03:13:27.513Z,2017-09-02,Snack,612,42771
2017-09-02T03:13:32.249Z,2017-09-02,Snack,55,49047
2017-09-02T03:14:24.618Z,2017-09-04,Snack,519,42511
2017-09-02T03:15:06.824Z,2017-09-02,Snack,905,47179
2017-09-02T03:15:44.076Z,2017-09-02,Breakfast,306,2549
2017-09-02T03:15:46.785Z,2017-09-02,Lunch,52,9905
2017-09-02T03:16:05.426Z,2017-09-02,Breakfast,992,49285
2017-09-02T03:16:28.030Z,2017-09-02,Snack,497,4949
2017-09-02T03:16:28.828Z,2017-09-02,Dinner,410,7317
2017-09-02T03:16:33.345Z,2017-09-02,Lunch,939,22106
2017-09-02T03:16:43.896Z,2017-09-02,Dinner,951,10402
2017-09-02T03:17:21.019Z,2017-09-02,Dinner,891,9911
2017-09-02T03:18:14.306Z,2017-09-03,Snack,728,34039
2017-09-02T03:18:47.976Z,2017-09-01,Dinner,970,21588
2017-09-02T03:18:49.807Z,2017-09-02,Dinner,112,37063
2017-09-02T03:19:23.540Z,2017-09-02,Snack,529,42932
2017-09-02T03:19:35.027Z,2017-09-02,Lunch,458,11410
2017-09-02T03:20:06.149Z,2017-09-01,Dinner,949,24737
2017-09-02T03:20:13.763Z,2017-09-03,Lunch,446,9602
2017-09-02T03:20:17.377Z,2017-09-02,Dinner,47,49758
2017-09-02T03:20:57.670Z,2017-09-02,Breakfast,645,13556
2017-09-02T03:21:18.488Z,2017-09-02,Dinner,443,47800
2017-09-02T03:21:36.158Z,2017-09-02,Lunch,405,10200
2017-09-02T03:21:50.853Z,2017-09-02,Breakfast,649,42895
2017-09-02T03:22:07.602Z,2017-09-02,Breakfast,621,45084
2017-09-02T03:22:23.814Z,2017-09-02,Lunch,514,365
2017-09-02T03:22:24.472Z,2017-09-02,Lunch,343,7954
2017-09-02T03:22:27.743Z,2017-09-02,Lunch,200,28603
2017-09-02T03:22:28.340Z,2017-09-02,Dinner,828,11634
2017-09-02T03:22:29.040Z,2017-09-02,Breakfast,398,37494
2017-09-02T03:22:31.745Z,2017-09-02,Lunch,992,37904
2017-09-02T03:24:03.849Z,2017-09-02,Snack,255,43998
2017-09-02T03:24:05.526Z,2017-09-02,Dinner,598,15997
2017-09-02T03:24:35.175Z,2017-09-02,Snack,564,17088
2017-09-02T03:24:40.527Z,2017-09-02,Dinner,784,18625
2017-09-02T03:24:44.819Z,2017-09-02,Dinner,92,49645
2017-09-02T03:24:45.423Z,2017-09-02,Snack,669,3575
2017-09-02T03:24:45.595Z,2017-09-02,Breakfast,540,22031
2017-09-02T03:25:01.075Z,2017-09-02,Lunch,837,6247
2017-09-02T03:25:48.562Z,2017-09-01,Dinner,863,24341
2017-09-02T03:26:05.200Z,2017-09-02,Lunch,317,39927
2017-09-02T03:26:59.172Z,2017-09-02,Dinner,679,21701
2017-09-02T03:27:14.060Z,2017-09-02,Dinner,264,43041
2017-09-02T03:27:18.487Z,2017-09-02,Snack,319,2504
2017-09-02T03:27:24.403Z,2017-09-02,Lunch,872,20042
2017-09-02T03:28:58.390Z,2017-09-02,Lunch,810,996
2017-09-02T03:29:00.817Z,2017-09-02,Snack,963,5553
2017-09-02T03:29:04.871Z,2017-09-02,Lunch,49,16059
2017-09-02T03:29:47.646Z,2017-09-01,Snack,39,47002
2017-09-02T03:29:56.825Z,2017-09-02,Snack,484,13142
2017-09-02T03:30:00.839Z,2017-09-02,Dinner,68,29241
2017-09-02T03:30:05.103Z,2017-09-02,Dinner,308,36538
2017-09-02T03:30:42.069Z,2017-09-02,Snack,674,40452
2017-09-02T03:31:07.409Z,2017-09-03,Dinner,703,34736
2017-09-02T03:32:13.526Z,2017-09-01,Dinner,328,27203
2017-09-02T03:33:35.831Z,2017-09-02,Lunch,843,12391
2017-09-02T03:33:43.765Z,2017-09-02,Breakfast,910,17465
2017-09-02T03:35:01.712Z,2017-09-02,Dinner,863,24899
2017-09-02T03:35:05.305Z,2017-09-02,Lunch,718,9814
2017-09-02T03:35:20.886Z,2017-09-02,Lunch,860,30219
2017-09-02T03:36:34.902Z,2017-09-02,Dinner,896,33438
2017-09-02T03:36:58.314Z,2017-09-02,Lunch,847,11939
2017-09-02T03:37:00.969Z,2017-09-02,Dinner,243,2356
2017-09-02T03:37:37.363Z,2017-09-02,Breakfast,867,15060
2017-09-02T03:37:55.340Z,2017-09-02,Breakfast,984,35911
2017-09-02T03:38:32.817Z,2017-09-02,Snack,464,41926
2017-09-02T03:38:49.747Z,2017-09-03,Snack,528,38411
2017-09-02T03:39:01.634Z,2017-09-02,Snack,570,14027
2017-09-02T03:39:54.352Z,2017-09-02,Breakfast,57,1782
2017-09-02T03:40:06.942Z,2017-09-03,Lunch,426,30455
2017-09-02T03:40:56.555Z,2017-09-02,Dinner,732,30441
2017-09-02T03:40:58.927Z,2017-09-02,Lunch,244,42167
