timestamp,entry_date,entry_meal,user_id,food_id
2017-08-31T00:23:58.873Z,2017-08-31,Breakfast,445,34281
2017-08-31T00:24:24.350Z,2017-08-31,Snack,924,6677
2017-08-31T00:24:42.966Z,2017-08-31,Dinner,356,9678
2017-08-31T00:24:44.766Z,2017-08-30,Breakfast,385,13209
2017-08-31T00:24:54.076Z,2017-08-31,Dinner,975,27550
2017-08-31T00:24:56.397Z,2017-08-31,Dinner,561,2401
2017-08-31T00:25:28.534Z,2017-08-30,Dinner,558,3692
2017-08-31T00:28:36.867Z,2017-08-31,Snack,838,14669
2017-08-31T00:28:53.979Z,2017-08-31,Dinner,302,48265
2017-08-31T00:29:34.418Z,2017-08-31,Breakfast,393,18805
2017-08-31T00:29:38.072Z,2017-09-01,Lunch,852,47716
2017-08-31T00:30:12.093Z,2017-08-30,Snack,230,26979
2017-08-31T00:30:12.815Z,2017-08-31,Lunch,513,29551
2017-08-31T00:30:24.541Z,2017-08-31,Breakfast,322,35390
2017-08-31T00:31:19.372Z,2017-08-31,Dinner,744,36007
2017-08-31T00:33:27.430Z,2017-08-31,Dinner,294,6260
2017-08-31T00:34:53.561Z,2017-09-01,Snack,183,26003
2017-08-31T00:35:30.283Z,2017-08-31,Lunch,132,22230
2017-08-31T00:36:57.554Z,2017-08-31,Snack,804,23676
2017-08-31T00:38:08.041Z,2017-09-01,Lunch,40,17643
2017-08-31T00:38:42.018Z,2017-08-31,Lunch,44,26791
2017-08-31T00:39:00.114Z,2017-08-31,Breakfast,513,46502
2017-08-31T00:39:55.155Z,2017-09-01,Dinner,266,28448
2017-08-31T00:40:00.512Z,2017-08-31,Dinner,406,23659
2017-08-31T00:40:45.501Z,2017-08-31,Dinner,665,45653
2017-08-31T00:41:10.867Z,2017-08-31,Dinner,668,21840
2017-08-31T00:41:38.626Z,2017-08-30,Breakfast,842,35942
2017-08-31T00:41:53.433Z,2017-08-31,Snack,385,20360
2017-08-31T00:42:37.651Z,2017-08-31,Dinner,883,14958
2017-08-31T00:43:03.269Z,2017-08-31,Breakfast,51,47153
2017-08-31T00:43:14.800Z,2017-08-31,Snack,551,9499
2017-08-31T00:43:39.962Z,2017-08-31,Lunch,261,48668
2017-08-31T00:45:26.243Z,2017-08-31,Snack,790,46104
2017-08-31T00:47:20.666Z,2017-08-30,Lunch,558,136
2017-08-31T00:47:36.026Z,2017-08-31,Lunch,52,1472
2017-08-31T00:47:40.525Z,2017-08-31,Snack,347,30490
2017-08-31T00:48:05.826Z,2017-08-31,Lunch,341,10374
2017-08-31T00:48:11.490Z,2017-08-31,Breakfast,566,10841
2017-08-31T00:50:08.765Z,2017-08-31,Breakfast,27,4766
2017-08-31T00:51:22.006Z,2017-08-31,Dinner,752,22058
2017-08-31T00:51:29.654Z,2017-08-31,Snack,861,3318
2017-08-31T00:51:40.055Z,2017-08-31,Breakfast,356,35260
2017-08-31T00:51:52.985Z,2017-08-31,Lunch,429,6425
2017-08-31T00:51:59.552Z,2017-08-30,Snack,369,22763
2017-08-31T00:52:40.631Z,2017-08-31,Snack,22,21047
2017-08-31T00:52:48.970Z,2017-08-31,Lunch,595,47734
2017-08-31T00:53:10.784Z,2017-08-31,Snack,703,19221
2017-08-31T00:53:29.112Z,2017-08-31,Breakfast,246,6765
2017-08-31T00:53:35.924Z,2017-08-31,Breakfast,659,37483
2017-08-31T00:53:48.070Z,2017-08-31,Breakfast,142,40803
2017-08-31T00:53:54.574Z,2017-08-30,Breakfast,790,37170
2017-08-31T00:53:58.942Z,2017-08-31,Lunch,987,2497
2017-08-31T00:54:36.439Z,2017-08-31,Dinner,822,39462
2017-08-31T00:54:57.080Z,2017-08-31,Snack,27,496
2017-08-31T00:54:57.211Z,2017-08-31,Lunch,568,25207
2017-08-31T00:56:51.600Z,2017-08-31,Snack,174,38418
2017-08-31T00:58:45.505Z,2017-08-31,Breakfast,472,29103
2017-08-31T00:59:12.389Z,2017-08-31,Dinner,328,7250
2017-08-31T01:00:40.544Z,2017-08-31,Breakfast,905,47630
2017-08-31T01:00:47.178Z,2017-08-31,Snack,587,36165
2017-08-31T01:01:45.541Z,2017-08-31,Lunch,25,10081
2017-08-31T01:02:15.557Z,2017-08-31,Lunch,104,6417
2017-08-31T01:04:20.641Z,2017-08-31,Lunch,526,32298
2017-08-31T01:05:10.775Z,2017-08-31,Snack,439,26504
2017-08-31T01:05:30.027Z,2017-08-31,Dinner,229,38722
2017-08-31T01:05:58.151Z,2017-09-01,Snack,587,7509
2017-08-31T01:06:30.715Z,2017-08-31,Dinner,474,44947
2017-08-31T01:06:51.468Z,2017-08-31,Breakfast,388,9837
2017-08-31T01:06:59.977Z,2017-08-31,Breakfast,989,32671
2017-08-31T01:07:35.841Z,2017-08-31,Snack,570,28635
2017-08-31T01:07:42.261Z,2017-08-31,Lunch,774,9179
2017-08-31T01:08:35.958Z,2017-08-31,Dinner,516,32342
2017-08-31T01:08:40.662Z,2017-08-31,Lunch,116,23709
2017-08-31T01:09:08.486Z,2017-08-31,Breakfast,635,5337
2017-08-31T01:10:04.701Z,2017-08-31,Dinner,709,23230
2017-08-31T01:10:11.778Z,2017-08-30,Snack,602,35105
2017-08-31T01:10:13.985Z,2017-08-31,Lunch,166,35017
2017-08-31T01:10:15.585Z,2017-08-31,Snack,766,10485
2017-08-31T01:10:15.699Z,2017-09-01,Snack,603,6052
2017-08-31T01:10:31.756Z,2017-08-31,Snack,322,38297
2017-08-31T01:10:36.534Z,2017-08-30,Breakfast,584,17342
2017-08-31T01:12:02.003Z,2017-08-31,Breakfast,943,35569
2017-08-31T01:12:19.756Z,2017-08-31,Dinner,759,18415
2017-08-31T01:12:40.877Z,2017-08-31,Dinner,452,20760
2017-08-31T01:13:21.444Z,2017-08-31,Dinner,776,5039
2017-08-31T01:14:14.400Z,2017-08-31,Breakfast,899,6730
2017-08-31T01:14:31.008Z,2017-08-31,Breakfast,697,44096
2017-08-31T01:14:32.412Z,2017-08-31,Breakfast,481,25027
2017-08-31T01:15:34.825Z,2017-08-31,Breakfast,758,42357
2017-08-31T01:15:42.093Z,2017-08-31,Breakfast,649,37060
2017-08-31T01:15:44.280Z,2017-08-31,Breakfast,294,6323
2017-08-31T01:15:57.341Z,2017-08-31,Snack,730,45238
2017-08-31T01:16:18.270Z,2017-08-31,Lunch,866,44255
2017-08-31T01:16:51.970Z,2017-08-31,Breakfast,221,22391
2017-08-31T01:16:56.153Z,2017-08-31,Breakfast,224,10263
2017-08-31T01:17:44.763Z,2017-08-30,Lunch,965,20847
2017-08-31T01:18:30.202Z,2017-08-31,Lunch,548,7959
2017-08-31T01:18:46.333Z,2017-08-31,Snack,112,38831
2017-08-31T01:20:24.721Z,2017-08-31,Snack,780,19875
2017-08-31T01:20:28.093Z,2017-08-31,Breakfast,419,17117
2017-08-31T01:20:48.804Z,2017-08-31,Dinner,416,4113
2017-08-31T01:21:25.825Z,2017-08-31,Lunch,651,43451
2017-08-31T01:21:31.778Z,2017-08-31,Breakfast,618,33234
2017-08-31T01:21:40.245Z,2017-08-31,Snack,835,34419
2017-08-31T01:21:45.246Z,2017-08-31,Lunch,263,44199
2017-08-31T01:22:21.045Z,2017-09-02,Dinner,743,23742
2017-08-31T01:22:40.036Z,2017-08-31,Lunch,150,19018
2017-08-31T01:23:29.904Z,2017-08-31,Snack,227,13555
2017-08-31T01:23:45.326Z,2017-08-31,Breakfast,948,40383
2017-08-31T01:24:06.042Z,2017-08-31,Breakfast,503,37622
2017-08-31T01:24:19.901Z,2017-08-31,Dinner,683,871
2017-08-31T01:24:20.815Z,2017-09-01,Snack,457,31387
2017-08-31T01:24:42.470Z,2017-08-31,Lunch,229,449
2017-08-31T01:25:22.783Z,2017-08-31,Snack,564,10335
2017-08-31T01:25:23.807Z,2017-08-31,Dinner,576,48535
2017-08-31T01:27:03.647Z,2017-08-31,Dinner,549,13692
2017-08-31T01:27:22.564Z,2017-08-31,Lunch,807,19351
2017-08-31T01:27:27.992Z,2017-09-01,Snack,534,43477
2017-08-31T01:28:21.249Z,2017-08-31,Dinner,4,37128
2017-08-31T01:29:25.447Z,2017-08-31,Lunch,254,29640
2017-08-31T01:29:51.547Z,2017-08-31,Snack,519,9764
2017-08-31T01:30:52.702Z,2017-08-31,Breakfast,20,8712
2017-08-31T01:31:35.899Z,2017-09-02,Snack,281,20390
2017-08-31T01:31:36.590Z,2017-08-31,Dinner,774,31272
2017-08-31T01:32:05.108Z,2017-08-31,Snack,405,20893
2017-08-31T01:32:38.680Z,2017-08-31,Snack,832,18072
2017-08-31T01:34:17.872Z,2017-08-31,Dinner,311,45282
2017-08-31T01:34:33.891Z,2017-08-31,Dinner,263,48178
2017-08-31T01:34:42.131Z,2017-08-31,Snack,426,12455
2017-08-31T01:34:43.248Z,2017-08-31,Snack,31,562
2017-08-31T01:34:44.994Z,2017-08-30,Lunch,276,40756
2017-08-31T01:35:44.215Z,2017-08-31,Breakfast,726,8219
2017-08-31T01:36:03.046Z,2017-09-01,Snack,323,11078
2017-08-31T01:36:09.532Z,2017-08-30,Dinner,32,26326
2017-08-31T01:36:42.756Z,2017-08-31,Breakfast,513,8993
2017-08-31T01:36:51.397Z,2017-08-31,Snack,111,49123
2017-08-31T01:37:47.402Z,2017-08-31,Breakfast,115,40746
2017-08-31T01:38:41.917Z,2017-08-31,Dinner,601,8958
2017-08-31T01:39:03.550Z,2017-08-31,Lunch,170,37173
2017-08-31T01:39:52.092Z,2017-08-31,Lunch,365,21474
2017-08-31T01:40:57.005Z,2017-08-30,Dinner,934,38725
2017-08-31T01:42:10.383Z,2017-08-31,Lunch,452,15982
2017-08-31T01:43:27.335Z,2017-08-31,Dinner,573,49463
2017-08-31T01:43:37.407Z,2017-08-31,Lunch,893,20499
2017-08-31T01:44:46.744Z,2017-08-31,Snack,163,33559
2017-08-31T01:44:56.031Z,2017-08-31,Breakfast,752,30019
2017-08-31T01:45:27.656Z,2017-09-01,Breakfast,249,19920
2017-08-31T01:46:13.784Z,2017-08-31,Breakfast,474,48057
2017-08-31T01:47:01.126Z,2017-08-30,Snack,989,19761
2017-08-31T01:48:55.707Z,2017-08-31,Snack,109,29516
2017-08-31T01:49:06.976Z,2017-08-31,Snack,852,22960
2017-08-31T01:50:22.907Z,2017-08-28,Breakfast,635,26971
2017-08-31T01:51:19.146Z,2017-08-30,Snack,233,48983
2017-08-31T01:52:24.235Z,2017-08-31,Breakfast,234,33028
2017-08-31T01:52:50.239Z,2017-08-31,Snack,323,44500
2017-08-31T01:52:57.366Z,2017-08-31,Dinner,228,20839
2017-08-31T01:53:08.654Z,2017-08-31,Lunch,975,20208
2017-08-31T01:53:09.077Z,2017-08-31,Dinner,553,28794
2017-08-31T01:54:20.821Z,2017-08-31,Breakfast,239,46134
2017-08-31T01:54:54.473Z,2017-08-31,Snack,136,42921
2017-08-31T01:56:10.998Z,2017-08-30,Lunch,900,4459
2017-08-31T01:58:01.184Z,2017-08-31,Breakfast,945,6915
2017-08-31T01:58:20.087Z,2017-08-31,Breakfast,776,5649
2017-08-31T01:59:07.437Z,2017-08-31,Lunch,658,38381
2017-08-31T01:59:23.302Z,2017-08-31,Breakfast,164,21805
2017-08-31T01:59:43.991Z,2017-08-31,Breakfast,422,5143
2017-08-31T02:00:12.167Z,2017-08-30,Lunch,573,47934
2017-08-31T02:00:17.419Z,2017-08-30,Breakfast,566,5885
2017-08-31T02:00:35.847Z,2017-08-31,Snack,224,15560
2017-08-31T02:01:18.513Z,2017-08-31,Lunch,680,32719
2017-08-31T02:01:54.390Z,2017-08-31,Breakfast,776,594
2017-08-31T02:02:34.330Z,2017-08-31,Lunch,495,7747
2017-08-31T02:04:41.375Z,2017-08-31,Breakfast,516,7503
2017-08-31T02:04:47.790Z,2017-08-31,Lunch,106,16356
2017-08-31T02:05:53.799Z,2017-08-30,Snack,824,1368
2017-08-31T02:06:25.047Z,2017-08-31,Dinner,652,25101
2017-08-31T02:06:38.532Z,2017-08-31,Dinner,55,30271
2017-08-31T02:07:10.555Z,2017-08-31,Breakfast,335,15913
2017-08-31T02:07:41.521Z,2017-08-31,Lunch,57,1221
2017-08-31T02:08:04.482Z,2017-09-01,Snack,944,49263
2017-08-31T02:08:45.107Z,2017-08-31,Snack,240,13064
2017-08-31T02:10:03.080Z,2017-08-31,Breakfast,92,31055
2017-08-31T02:10:03.531Z,2017-08-31,Snack,975,1938
2017-08-31T02:10:09.431Z,2017-08-31,Dinner,496,46726
2017-08-31T02:10:14.580Z,2017-08-31,Lunch,975,35531
2017-08-31T02:10:20.667Z,2017-08-31,Lunch,936,27053
2017-08-31T02:10:50.209Z,2017-08-31,Lunch,980,36296
2017-08-31T02:11:33.371Z,2017-08-31,Dinner,410,6902
2017-08-31T02:12:13.138Z,2017-08-29,Snack,938,47966
2017-08-31T02:12:31.891Z,2017-08-31,Snack,910,30468
2017-08-31T02:12:35.696Z,2017-08-31,Snack,242,42410
2017-08-31T02:13:30.655Z,2017-08-31,Lunch,974,13404
2017-08-31T02:14:22.838Z,2017-08-31,Breakfast,192,2324
2017-08-31T02:14:33.148Z,2017-08-31,Lunch,585,25301
2017-08-31T02:15:28.766Z,2017-08-31,Snack,569,41398
2017-08-31T02:15:46.671Z,2017-08-31,Breakfast,209,30103
2017-08-31T02:16:20.444Z,2017-08-31,Lunch,846,28223
2017-08-31T02:17:21.010Z,2017-08-31,Dinner,437,47347
2017-08-31T02:17:26.790Z,2017-08-31,Lunch,984,49400
2017-08-31T02:17:36.373Z,2017-08-31,Lunch,602,20234
2017-08-31T02:18:32.883Z,2017-08-31,Lunch,696,3528
2017-08-31T02:18:37.828Z,2017-09-03,Dinner,879,8343
2017-08-31T02:18:38.726Z,2017-08-31,Breakfast,381,16437
2017-08-31T02:19:05.058Z,2017-08-31,Lunch,334,47751
2017-08-31T02:19:08.397Z,2017-09-01,Dinner,183,3250
2017-08-31T02:20:24.873Z,2017-08-31,Dinner,856,49291
2017-08-31T02:20:55.072Z,2017-09-01,Lunch,672,9843
2017-08-31T02:21:11.283Z,2017-08-31,Snack,147,28403
2017-08-31T02:22:26.533Z,2017-09-01,Breakfast,457,29528
2017-08-31T02:22:28.974Z,2017-08-31,Breakfast,877,42291
2017-08-31T02:22:56.996Z,2017-08-31,Breakfast,582,1933
2017-08-31T02:22:57.908Z,2017-08-31,Dinner,910,6712
2017-08-31T02:23:16.474Z,2017-08-31,Lunch,747,1717
2017-08-31T02:23:41.633Z,2017-08-31,Dinner,615,4751
2017-08-31T02:24:00.530Z,2017-09-01,Lunch,298,9994
2017-08-31T02:24:06.474Z,2017-08-31,Lunch,496,22747
2017-08-31T02:25:40.546Z,2017-08-31,Breakfast,221,30106
2017-08-31T02:25:52.254Z,2017-08-31,Breakfast,803,34400
2017-08-31T02:26:47.269Z,2017-08-31,Breakfast,576,31180
2017-08-31T02:27:24.554Z,2017-08-31,Dinner,648,3675
2017-08-31T02:28:45.327Z,2017-08-31,Breakfast,778,2639
2017-08-31T02:29:26.428Z,2017-08-31,Breakfast,113,12861
2017-08-31T02:29:43.393Z,2017-08-31,Snack,142,19350
2017-08-31T02:30:34.847Z,2017-08-31,Snack,619,8032
2017-08-31T02:32:17.854Z,2017-08-30,Breakfast,57,43644
2017-08-31T02:32:29.480Z,2017-08-31,Dinner,42,9624
2017-08-31T02:32:41.159Z,2017-08-31,Snack,540,3401
2017-08-31T02:32:57.916Z,2017-08-31,Breakfast,65,5864
2017-08-31T02:34:48.885Z,2017-08-31,Dinner,452,24465
2017-08-31T02:34:53.801Z,2017-08-31,Breakfast,447,48105
2017-08-31T02:36:00.460Z,2017-08-31,Dinner,731,15445
2017-08-31T02:36:24.468Z,2017-08-30,Lunch,108,49267
2017-08-31T02:37:03.825Z,2017-08-31,Snack,608,9411
2017-08-31T02:38:28.317Z,2017-09-01,Lunch,885,45255
2017-08-31T02:38:54.450Z,2017-08-31,Breakfast,716,43769
2017-08-31T02:39:00.974Z,2017-08-31,Dinner,741,31297
2017-08-31T02:39:32.786Z,2017-08-31,Lunch,443,12607
2017-08-31T02:40:37.551Z,2017-08-31,Breakfast,368,14477
2017-08-31T02:40:58.360Z,2017-08-31,Breakfast,437,19041
2017-08-31T02:42:04.323Z,2017-08-31,Dinner,801,14987
2017-08-31T02:42:04.462Z,2017-08-31,Breakfast,226,5222
2017-08-31T02:42:57.092Z,2017-08-31,Snack,585,43123
2017-08-31T02:43:04.384Z,2017-08-31,Lunch,752,9499
2017-08-31T02:43:47.551Z,2017-08-31,Lunch,50,8289
2017-08-31T02:43:50.409Z,2017-08-31,Dinner,43,38118
2017-08-31T02:44:03.148Z,2017-08-31,Snack,886,38906
2017-08-31T02:44:31.216Z,2017-08-31,Dinner,256,26990
2017-08-31T02:45:00.861Z,2017-08-31,Snack,1000,14640
2017-08-31T02:45:30.145Z,2017-08-30,Breakfast,323,11822
2017-08-31T02:45:33.819Z,2017-08-31,Dinner,725,30369
2017-08-31T02:46:02.264Z,2017-08-31,Snack,418,9819
2017-08-31T02:47:29.218Z,2017-09-01,Breakfast,290,39884
2017-08-31T02:47:29.661Z,2017-08-31,Snack,872,919
2017-08-31T02:47:51.082Z,2017-08-31,Dinner,497,14433
2017-08-31T02:48:06.701Z,2017-08-31,Lunch,66,32184
2017-08-31T02:49:07.465Z,2017-08-31,Breakfast,244,18081
2017-08-31T02:49:40.063Z,2017-09-01,Breakfast,282,516
2017-08-31T02:50:45.653Z,2017-08-31,Breakfast,668,34917
2017-08-31T02:50:55.402Z,2017-08-31,Dinner,998,26477
2017-08-31T02:50:58.813Z,2017-08-30,Dinner,313,47009
2017-08-31T02:52:21.836Z,2017-08-31,Breakfast,800,22202
2017-08-31T02:53:36.323Z,2017-08-31,Snack,311,24948
2017-08-31T02:54:33.287Z,2017-08-31,Dinner,886,32986
2017-08-31T02:54:39.925Z,2017-08-31,Snack,38,34881
2017-08-31T02:55:35.169Z,2017-08-31,Snack,274,19936
2017-08-31T02:55:47.839Z,2017-08-31,Dinner,426,475
2017-08-31T02:55:49.328Z,2017-08-31,Breakfast,678,32308
2017-08-31T02:58:14.348Z,2017-08-31,Breakfast,602,9525
2017-08-31T02:58:40.567Z,2017-08-31,Dinner,803,31207
2017-08-31T02:58:55.177Z,2017-08-31,Breakfast,324,35816
2017-08-31T02:58:55.230Z,2017-08-31,Snack,169,12942
2017-08-31T03:00:19.714Z,2017-08-31,Snack,872,19955
2017-08-31T03:00:27.717Z,2017-08-31,Dinner,181,23011
2017-08-31T03:00:28.479Z,2017-08-31,Snack,579,6284
2017-08-31T03:01:01.875Z,2017-08-31,Snack,936,26411
2017-08-31T03:01:24.598Z,2017-08-31,Lunch,404,9458
2017-08-31T03:01:25.173Z,2017-08-31,Breakfast,625,39666
2017-08-31T03:01:27.775Z,2017-08-31,Dinner,487,11945
2017-08-31T03:01:29.117Z,2017-08-29,Snack,149,32628
2017-08-31T03:01:48.884Z,2017-08-31,Breakfast,893,42895
2017-08-31T03:02:51.266Z,2017-08-30,Snack,346,5140
2017-08-31T03:04:23.550Z,2017-08-31,Dinner,992,47280
2017-08-31T03:04:41.449Z,2017-08-30,Lunch,324,21974
2017-08-31T03:04:48.292Z,2017-08-31,Lunch,268,49228
2017-08-31T03:05:01.219Z,2017-08-31,Dinner,640,2225
2017-08-31T03:05:22.323Z,2017-08-31,Dinner,464,24195
2017-08-31T03:05:40.150Z,2017-08-31,Lunch,336,18834
2017-08-31T03:05:42.583Z,2017-08-31,Breakfast,218,1981
2017-08-31T03:08:08.946Z,2017-08-30,Dinner,33,2442
2017-08-31T03:08:26.599Z,2017-08-30,Dinner,291,48369
2017-08-31T03:09:26.815Z,2017-08-31,Dinner,182,16404
2017-08-31T03:09:42.519Z,2017-08-31,Lunch,902,39055
2017-08-31T03:09:54.635Z,2017-08-31,Lunch,221,7257
2017-08-31T03:10:25.991Z,2017-08-31,Breakfast,785,20042
2017-08-31T03:10:55.842Z,2017-08-31,Dinner,631,2808
2017-08-31T03:11:07.366Z,2017-08-31,Snack,155,23952
2017-08-31T03:11:24.366Z,2017-09-01,Snack,220,12199
2017-08-31T03:12:45.622Z,2017-08-31,Snack,998,36352
2017-08-31T03:13:43.209Z,2017-08-31,Breakfast,474,16694
2017-08-31T03:14:21.784Z,2017-09-01,Lunch,55,22991
2017-08-31T03:14:36.569Z,2017-08-30,Breakfast,827,25900
2017-08-31T03:14:42.776Z,2017-08-31,Snack,683,32255
2017-08-31T03:15:05.126Z,2017-08-31,Breakfast,348,2432
2017-08-31T03:15:27.483Z,2017-09-01,Breakfast,537,18918
2017-08-31T03:15:41.011Z,2017-08-31,Dinner,150,19924
2017-08-31T03:16:37.677Z,2017-08-31,Snack,702,39977
2017-08-31T03:16:39.178Z,2017-08-31,Dinner,736,21018
2017-08-31T03:16:53.854Z,2017-08-31,Snack,440,34261
2017-08-31T03:17:09.847Z,2017-08-31,Breakfast,149,26183
2017-08-31T03:17:16.647Z,2017-08-31,Lunch,869,19648
2017-08-31T03:17:46.215Z,2017-08-31,Snack,396,38166
2017-08-31T03:18:08.430Z,2017-08-31,Breakfast,353,5985
2017-08-31T03:18:37.473Z,2017-08-31,Lunch,404,25781
2017-08-31T03:19:05.747Z,2017-08-31,Snack,822,49904
2017-08-31T03:19:06.623Z,2017-08-31,Snack,945,6490
2017-08-31T03:19:07.344Z,2017-08-30,Lunch,856,10800
2017-08-31T03:19:36.590Z,2017-08-31,Lunch,637,36486
2017-08-31T03:20:04.525Z,2017-08-31,Breakfast,744,1488
2017-08-31T03:20:18.780Z,2017-09-02,Lunch,466,1161
2017-08-31T03:20:28.111Z,2017-08-31,Snack,542,47161
2017-08-31T03:20:39.575Z,2017-08-31,Dinner,80,17210
2017-08-31T03:21:38.708Z,2017-08-31,Snack,376,48784
2017-08-31T03:23:15.808Z,2017-08-31,Breakfast,252,5662
2017-08-31T03:24:52.441Z,2017-08-31,Lunch,4,27600
2017-08-31T03:26:07.305Z,2017-08-31,Breakfast,323,13019
2017-08-31T03:26:24.301Z,2017-08-30,Snack,199,566
2017-08-31T03:26:57.708Z,2017-08-31,Lunch,793,25503
2017-08-31T03:27:58.831Z,2017-09-01,Dinner,68,11158
2017-08-31T03:28:13.035Z,2017-08-30,Dinner,559,48705
2017-08-31T03:28:36.841Z,2017-08-31,Lunch,552,12628
2017-08-31T03:28:50.938Z,2017-08-31,Lunch,785,33228
2017-08-31T03:29:03.690Z,2017-08-31,Snack,104,39909
2017-08-31T03:29:33.713Z,2017-08-30,Lunch,852,21187
2017-08-31T03:29:48.652Z,2017-08-31,Snack,145,35450
2017-08-31T03:31:33.483Z,2017-08-31,Dinner,853,38601
2017-08-31T03:32:35.190Z,2017-08-30,Snack,414,45701
2017-08-31T03:32:49.263Z,2017-09-01,Lunch,270,37040
2017-08-31T03:32:56.314Z,2017-08-31,Snack,566,17002
2017-08-31T03:33:01.332Z,2017-08-31,Snack,155,33711
2017-08-31T03:33:38.411Z,2017-08-31,Dinner,910,37289
2017-08-31T03:35:16.545Z,2017-09-01,Dinner,122,17716
2017-08-31T03:35:25.652Z,2017-08-31,Dinner,244,3374
2017-08-31T03:36:39.207Z,2017-08-29,Snack,311,24068
2017-08-31T03:36:41.077Z,2017-08-31,Lunch,578,24016
2017-08-31T03:36:43.513Z,2017-08-31,Dinner,817,11168
2017-08-31T03:36:55.661Z,2017-09-01,Snack,561,45476
2017-08-31T03:37:39.039Z,2017-08-30,Lunch,953,16839
2017-08-31T03:37:42.324Z,2017-08-31,Breakfast,322,36784
2017-08-31T03:37:43.083Z,2017-08-31,Dinner,982,44522
2017-08-31T03:38:09.441Z,2017-08-31,Snack,784,15126
2017-08-31T03:39:08.616Z,2017-08-31,Snack,700,7756
2017-08-31T03:40:11.206Z,2017-08-31,Lunch,61,34321
2017-08-31T03:41:33.914Z,2017-08-31,Lunch,928,38984
2017-08-31T03:41:35.010Z,2017-08-31,Dinner,403,45348
2017-08-31T03:43:19.761Z,2017-08-31,Snack,119,30667
2017-08-31T03:43:41.878Z,2017-08-31,Breakfast,229,36871
2017-08-31T03:45:04.944Z,2017-08-31,Snack,929,10779
2017-08-31T03:47:09.432Z,2017-08-30,Snack,897,7044
2017-08-31T03:48:19.278Z,2017-08-31,Snack,47,36884
2017-08-31T03:48:51.220Z,2017-08-31,Dinner,701,25412
