timestamp,entry_date,entry_meal,user_id,food_id
2017-07-03T00:00:03.507Z,2017-07-03,Dinner,163,37786
2017-07-03T00:00:18.090Z,2017-07-03,Dinner,628,13931
2017-07-03T00:00:48.253Z,2017-07-03,Breakfast,788,6464
2017-07-03T00:00:54.937Z,2017-07-03,Lunch,924,29104
2017-07-03T00:02:33.450Z,2017-07-03,Breakfast,238,18122
2017-07-03T00:02:59.358Z,2017-07-03,Snack,113,47557
2017-07-03T00:03:30.309Z,2017-07-03,Breakfast,822,2943
2017-07-03T00:03:50.551Z,2017-07-03,Dinner,970,9199
2017-07-03T00:04:41.228Z,2017-07-03,Dinner,974,16021
2017-07-03T00:04:45.341Z,2017-07-03,Breakfast,752,28601
2017-07-03T00:05:11.110Z,2017-07-03,Breakfast,113,29198
2017-07-03T00:05:13.464Z,2017-07-03,Dinner,153,49056
2017-07-03T00:05:14.749Z,2017-07-03,Lunch,335,48800
2017-07-03T00:05:39.563Z,2017-07-03,Dinner,907,23335
2017-07-03T00:05:47.925Z,2017-07-01,Dinner,662,20730
2017-07-03T00:06:30.475Z,2017-07-03,Breakfast,943,13079
2017-07-03T00:06:59.219Z,2017-07-04,Snack,870,31077
2017-07-03T00:07:10.407Z,2017-07-03,Breakfast,52,40752
2017-07-03T00:07:16.951Z,2017-07-03,Breakfast,651,33791
2017-07-03T00:07:53.440Z,2017-07-04,Snack,731,41712
2017-07-03T00:08:30.368Z,2017-07-04,Breakfast,658,43105
2017-07-03T00:08:49.940Z,2017-07-03,Lunch,51,38044
2017-07-03T00:09:04.006Z,2017-07-03,Snack,25,7427
2017-07-03T00:10:22.655Z,2017-07-03,Lunch,672,38397
2017-07-03T00:11:28.688Z,2017-07-03,Dinner,643,47060
2017-07-03T00:11:57.639Z,2017-07-04,Snack,384,980
2017-07-03T00:12:26.188Z,2017-07-03,Breakfast,554,6914
2017-07-03T00:13:36.034Z,2017-07-03,Dinner,822,2290
2017-07-03T00:13:50.335Z,2017-07-03,Lunch,318,46405
2017-07-03T00:15:20.830Z,2017-07-02,Breakfast,155,19086
2017-07-03T00:15:25.969Z,2017-07-03,Breakfast,784,17467
2017-07-03T00:15:34.790Z,2017-07-02,Dinner,355,11319
2017-07-03T00:17:22.856Z,2017-07-03,Dinner,252,561
2017-07-03T00:17:25.447Z,2017-07-03,Snack,998,48887
2017-07-03T00:18:10.132Z,2017-07-03,Snack,342,22612
2017-07-03T00:18:26.545Z,2017-07-03,Lunch,242,38175
2017-07-03T00:19:23.668Z,2017-07-03,Breakfast,255,10453
2017-07-03T00:19:59.909Z,2017-07-03,Lunch,487,32078
2017-07-03T00:20:06.435Z,2017-07-03,Breakfast,767,2174
2017-07-03T00:20:14.150Z,2017-07-02,Dinner,254,16440
2017-07-03T00:20:29.644Z,2017-07-03,Dinner,764,15660
2017-07-03T00:20:57.783Z,2017-07-04,Snack,870,45455
2017-07-03T00:21:00.494Z,2017-07-03,Snack,796,18695
2017-07-03T00:21:52.753Z,2017-07-03,Snack,765,48309
2017-07-03T00:22:29.641Z,2017-07-03,Dinner,108,34080
2017-07-03T00:22:55.926Z,2017-07-04,Breakfast,542,28980
2017-07-03T00:24:20.734Z,2017-07-03,Snack,653,19696
2017-07-03T00:24:43.452Z,2017-07-03,Snack,363,45766
2017-07-03T00:26:04.360Z,2017-07-03,Dinner,135,38173
2017-07-03T00:26:51.096Z,2017-07-03,Breakfast,906,15725
2017-07-03T00:27:23.172Z,2017-07-04,Lunch,572,6984
2017-07-03T00:27:24.538Z,2017-07-03,Dinner,730,7324
2017-07-03T00:27:42.064Z,2017-07-03,Dinner,895,23304
2017-07-03T00:28:47.654Z,2017-07-03,Breakfast,235,33872
2017-07-03T00:28:57.607Z,2017-07-03,Lunch,44,2769
2017-07-03T00:29:29.768Z,2017-07-03,Dinner,970,1876
2017-07-03T00:30:30.047Z,2017-07-03,Lunch,326,8324
2017-07-03T00:30:38.394Z,2017-07-03,Snack,150,38182
2017-07-03T00:31:40.454Z,2017-07-03,Breakfast,761,36967
2017-07-03T00:32:01.013Z,2017-07-03,Snack,259,3791
2017-07-03T00:32:44.679Z,2017-07-03,Breakfast,403,5855
2017-07-03T00:34:31.745Z,2017-07-04,Dinner,740,7155
2017-07-03T00:35:03.317Z,2017-07-03,Snack,88,31269
2017-07-03T00:35:17.368Z,2017-07-03,Snack,552,27436
2017-07-03T00:36:37.059Z,2017-07-03,Dinner,110,3133
2017-07-03T00:36:42.935Z,2017-07-03,Dinner,375,46167
2017-07-03T00:37:03.774Z,2017-07-03,Dinner,383,19499
2017-07-03T00:37:56.430Z,2017-07-03,Breakfast,21,32164
2017-07-03T00:38:10.311Z,2017-07-03,Snack,302,38685
2017-07-03T00:38:33.301Z,2017-07-03,Lunch,736,28532
2017-07-03T00:38:43.231Z,2017-07-03,Snack,133,22565
2017-07-03T00:41:29.346Z,2017-07-02,Dinner,32,6723
2017-07-03T00:42:10.741Z,2017-07-03,Dinner,836,21194
2017-07-03T00:42:41.475Z,2017-07-03,Breakfast,846,24325
2017-07-03T00:43:12.946Z,2017-07-02,Dinner,12,27902
2017-07-03T00:43:33.858Z,2017-07-03,Dinner,551,8935
2017-07-03T00:44:09.431Z,2017-07-03,Dinner,203,24390
2017-07-03T00:45:14.965Z,2017-07-04,Dinner,145,43974
2017-07-03T00:46:39.805Z,2017-07-03,Lunch,778,33706
2017-07-03T00:47:11.038Z,2017-07-03,Snack,961,35274
2017-07-03T00:47:17.931Z,2017-07-03,Breakfast,221,1197
2017-07-03T00:48:13.132Z,2017-07-03,Lunch,576,37335
2017-07-03T00:48:22.591Z,2017-07-03,Lunch,937,45737
2017-07-03T00:48:37.198Z,2017-07-03,Dinner,890,10403
2017-07-03T00:48:56.732Z,2017-07-03,Dinner,641,24412
2017-07-03T00:49:25.283Z,2017-07-03,Dinner,621,15753
2017-07-03T00:49:58.696Z,2017-07-03,Lunch,895,38169
2017-07-03T00:50:14.557Z,2017-07-03,Snack,332,28526
2017-07-03T00:50:24.026Z,2017-07-03,Dinner,867,30563
2017-07-03T00:50:34.300Z,2017-07-03,Lunch,769,41067
2017-07-03T00:51:43.483Z,2017-07-03,Breakfast,582,17940
2017-07-03T00:51:45.354Z,2017-07-03,Dinner,203,47681
2017-07-03T00:52:40.693Z,2017-07-03,Snack,789,49980
2017-07-03T00:53:21.172Z,2017-07-03,Dinner,575,5606
2017-07-03T00:53:22.823Z,2017-07-03,Snack,27,23326
