timestamp,entry_date,entry_meal,user_id,food_id
2017-04-02T01:30:55.847Z,2017-04-02,Snack,985,33988
2017-04-02T01:31:50.445Z,2017-04-02,Breakfast,209,38429
2017-04-02T01:32:02.693Z,2017-04-02,Snack,804,40230
2017-04-02T01:32:14.842Z,2017-04-01,Snack,871,40036
2017-04-02T01:32:32.881Z,2017-04-02,Dinner,335,1188
2017-04-02T01:33:15.187Z,2017-04-02,Snack,336,8578
2017-04-02T01:34:08.514Z,2017-04-01,Snack,500,14744
2017-04-02T01:35:49.124Z,2017-04-02,Snack,920,6052
2017-04-02T01:36:13.694Z,2017-04-02,Breakfast,73,17192
2017-04-02T01:36:15.324Z,2017-04-02,Breakfast,408,48244
2017-04-02T01:36:20.996Z,2017-04-02,Dinner,21,22100
2017-04-02T01:36:27.050Z,2017-04-03,Snack,10,10856
2017-04-02T01:37:06.259Z,2017-04-02,Dinner,690,47288
2017-04-02T01:37:51.055Z,2017-04-02,Snack,593,29876
2017-04-02T01:37:52.403Z,2017-04-02,Snack,112,45569
2017-04-02T01:39:07.338Z,2017-04-03,Dinner,548,14617
2017-04-02T01:39:32.134Z,2017-04-02,Snack,739,11517
2017-04-02T01:40:12.098Z,2017-04-02,Snack,353,9037
2017-04-02T01:40:19.412Z,2017-03-31,Dinner,839,6789
2017-04-02T01:40:48.722Z,2017-04-03,Breakfast,450,42120
2017-04-02T01:41:29.526Z,2017-04-02,Dinner,985,42793
2017-04-02T01:41:29.817Z,2017-04-02,Snack,672,35852
2017-04-02T01:41:37.074Z,2017-04-02,Lunch,423,23288
2017-04-02T01:41:57.226Z,2017-04-02,Lunch,500,33584
2017-04-02T01:42:22.130Z,2017-04-02,Breakfast,370,42056
2017-04-02T01:43:06.665Z,2017-04-02,Breakfast,768,42901
2017-04-02T01:43:18.229Z,2017-04-02,Snack,25,9106
2017-04-02T01:43:30.022Z,2017-04-02,Dinner,950,45541
2017-04-02T01:43:31.182Z,2017-04-02,Dinner,874,17401
2017-04-02T01:44:32.133Z,2017-04-03,Lunch,890,2935
2017-04-02T01:45:12.022Z,2017-04-02,Snack,325,30332
2017-04-02T01:45:20.828Z,2017-04-02,Dinner,170,37812
2017-04-02T01:45:30.682Z,2017-04-02,Lunch,538,39664
2017-04-02T01:45:47.151Z,2017-04-01,Lunch,314,23518
2017-04-02T01:46:50.205Z,2017-04-02,Breakfast,834,29538
2017-04-02T01:46:51.509Z,2017-04-03,Dinner,984,13518
2017-04-02T01:47:20.125Z,2017-04-02,Lunch,516,10504
2017-04-02T01:47:51.279Z,2017-04-01,Snack,554,15918
2017-04-02T01:48:28.240Z,2017-04-02,Dinner,98,28204
2017-04-02T01:50:02.399Z,2017-04-01,Lunch,221,37053
2017-04-02T01:50:14.254Z,2017-04-02,Dinner,214,10496
2017-04-02T01:50:19.273Z,2017-04-02,Snack,418,41434
2017-04-02T01:50:52.174Z,2017-04-01,Dinner,14,35124
2017-04-02T01:51:03.356Z,2017-04-02,Dinner,838,29140
2017-04-02T01:51:36.539Z,2017-04-02,Lunch,613,45471
2017-04-02T01:52:09.681Z,2017-04-02,Breakfast,866,29940
2017-04-02T01:54:29.047Z,2017-04-03,Breakfast,156,33055
2017-04-02T01:54:51.253Z,2017-04-02,Snack,61,30226
2017-04-02T01:55:18.673Z,2017-04-02,Snack,272,30556
2017-04-02T01:55:47.324Z,2017-04-02,Dinner,322,33031
2017-04-02T01:56:19.400Z,2017-04-02,Dinner,958,41325
2017-04-02T01:57:32.337Z,2017-04-01,Dinner,740,30867
2017-04-02T01:58:46.137Z,2017-04-02,Breakfast,465,15220
2017-04-02T01:59:13.573Z,2017-04-03,Snack,295,23924
2017-04-02T01:59:36.728Z,2017-04-02,Breakfast,760,36521
2017-04-02T02:00:03.794Z,2017-04-02,Dinner,86,34763
2017-04-02T02:00:34.537Z,2017-04-02,Breakfast,123,11776
2017-04-02T02:00:54.432Z,2017-04-02,Lunch,302,2617
2017-04-02T02:01:11.305Z,2017-04-03,Lunch,443,32486
2017-04-02T02:01:40.612Z,2017-04-02,Lunch,311,43543
2017-04-02T02:01:46.522Z,2017-04-02,Dinner,257,11047
2017-04-02T02:02:06.277Z,2017-04-01,Breakfast,861,19453
2017-04-02T02:02:13.648Z,2017-04-02,Dinner,970,25366
2017-04-02T02:02:18.518Z,2017-04-02,Lunch,43,1033
2017-04-02T02:02:29.915Z,2017-04-02,Lunch,327,3111
2017-04-02T02:02:54.375Z,2017-04-02,Snack,659,8294
2017-04-02T02:02:57.574Z,2017-04-02,Breakfast,748,5023
2017-04-02T02:03:54.002Z,2017-04-02,Snack,253,44798
2017-04-02T02:04:09.945Z,2017-04-02,Dinner,826,4524
2017-04-02T02:04:52.445Z,2017-04-02,Lunch,970,6094
2017-04-02T02:05:22.299Z,2017-04-01,Lunch,143,49056
2017-04-02T02:06:53.380Z,2017-04-02,Lunch,954,13433
2017-04-02T02:07:23.222Z,2017-04-03,Dinner,211,19003
2017-04-02T02:07:41.124Z,2017-04-02,Dinner,589,21114
2017-04-02T02:07:52.410Z,2017-04-02,Lunch,729,6852
2017-04-02T02:08:37.066Z,2017-04-02,Snack,701,3450
2017-04-02T02:08:55.297Z,2017-04-02,Lunch,114,4589
2017-04-02T02:09:41.615Z,2017-04-02,Breakfast,972,13520
2017-04-02T02:10:24.803Z,2017-04-02,Dinner,274,18436
2017-04-02T02:11:08.361Z,2017-04-02,Lunch,253,37525
2017-04-02T02:13:09.039Z,2017-04-02,Lunch,143,15410
2017-04-02T02:13:26.022Z,2017-04-02,Lunch,792,41798
2017-04-02T02:14:24.737Z,2017-04-02,Lunch,780,33749
2017-04-02T02:14:45.560Z,2017-04-02,Snack,356,4895
2017-04-02T02:15:03.829Z,2017-04-02,Snack,662,13936
2017-04-02T02:15:12.507Z,2017-04-02,Lunch,758,20760
2017-04-02T02:15:30.205Z,2017-04-02,Breakfast,139,6900
2017-04-02T02:15:54.093Z,2017-04-02,Snack,516,44224
2017-04-02T02:16:41.526Z,2017-04-03,Breakfast,269,6014
2017-04-02T02:17:35.182Z,2017-04-02,Snack,864,13783
2017-04-02T02:17:50.278Z,2017-04-02,Breakfast,332,677
2017-04-02T02:18:17.177Z,2017-04-02,Lunch,227,41141
2017-04-02T02:19:22.274Z,2017-04-02,Breakfast,260,21721
2017-04-02T02:19:34.498Z,2017-04-01,Dinner,827,32719
2017-04-02T02:19:37.113Z,2017-04-02,Dinner,105,34618
2017-04-02T02:19:39.259Z,2017-04-02,Snack,200,26395
2017-04-02T02:19:49.541Z,2017-04-03,Breakfast,416,11401
2017-04-02T02:20:00.545Z,2017-04-02,Snack,336,5030
2017-04-02T02:22:14.824Z,2017-04-02,Lunch,339,30672
2017-04-02T02:23:12.878Z,2017-04-02,Lunch,906,27067
2017-04-02T02:23:15.538Z,2017-04-02,Lunch,84,14938
2017-04-02T02:23:29.371Z,2017-04-03,Dinner,770,11949
2017-04-02T02:23:53.489Z,2017-04-02,Lunch,623,448
2017-04-02T02:24:30.003Z,2017-04-02,Breakfast,314,21942
2017-04-02T02:24:32.553Z,2017-04-02,Snack,886,10726
2017-04-02T02:24:45.561Z,2017-04-02,Snack,700,363
2017-04-02T02:26:10.877Z,2017-04-02,Lunch,714,4295
2017-04-02T02:26:14.767Z,2017-04-02,Dinner,766,26431
2017-04-02T02:26:28.821Z,2017-03-31,Lunch,385,48481
2017-04-02T02:26:36.639Z,2017-04-02,Snack,829,29827
2017-04-02T02:26:42.352Z,2017-04-02,Lunch,760,20004
2017-04-02T02:28:44.572Z,2017-04-02,Dinner,392,19167
2017-04-02T02:28:48.277Z,2017-04-02,Lunch,259,18845
2017-04-02T02:29:04.219Z,2017-04-02,Breakfast,133,15363
2017-04-02T02:29:28.556Z,2017-04-01,Breakfast,552,5036
2017-04-02T02:29:45.470Z,2017-04-02,Breakfast,951,45686
2017-04-02T02:30:26.367Z,2017-04-03,Breakfast,957,38991
2017-04-02T02:30:35.690Z,2017-04-02,Dinner,370,40220
2017-04-02T02:31:59.419Z,2017-04-02,Snack,289,11119
2017-04-02T02:33:13.250Z,2017-04-02,Lunch,544,44690
2017-04-02T02:33:24.241Z,2017-04-02,Lunch,667,43590
2017-04-02T02:33:47.271Z,2017-04-02,Snack,121,19061
2017-04-02T02:34:55.537Z,2017-04-02,Dinner,967,8878
2017-04-02T02:35:41.579Z,2017-04-02,Lunch,825,34714
2017-04-02T02:36:09.677Z,2017-04-02,Dinner,44,48992
2017-04-02T02:37:04.017Z,2017-03-30,Dinner,305,26817
2017-04-02T02:37:30.484Z,2017-04-02,Dinner,287,14086
2017-04-02T02:38:28.403Z,2017-04-02,Lunch,474,36666
2017-04-02T02:38:33.887Z,2017-04-03,Lunch,49,26758
2017-04-02T02:40:00.786Z,2017-04-02,Lunch,853,37976
2017-04-02T02:40:35.834Z,2017-04-02,Lunch,849,26851
2017-04-02T02:40:37.381Z,2017-04-02,Lunch,903,36971
2017-04-02T02:41:26.295Z,2017-04-01,Snack,570,12325
2017-04-02T02:41:28.504Z,2017-04-02,Breakfast,659,20377
2017-04-02T02:43:19.418Z,2017-04-02,Dinner,837,14129
2017-04-02T02:44:46.843Z,2017-04-02,Dinner,809,46158
2017-04-02T02:45:29.658Z,2017-04-02,Lunch,870,47814
2017-04-02T02:45:48.609Z,2017-04-02,Breakfast,22,24770
2017-04-02T02:46:03.832Z,2017-04-02,Breakfast,900,44641
2017-04-02T02:46:09.569Z,2017-04-02,Breakfast,1000,5128
2017-04-02T02:46:59.184Z,2017-04-02,Lunch,104,27904
2017-04-02T02:47:44.312Z,2017-04-02,Lunch,236,37653
2017-04-02T02:47:45.330Z,2017-04-02,Snack,821,17436
2017-04-02T02:48:14.677Z,2017-04-03,Lunch,167,36122
2017-04-02T02:49:01.499Z,2017-03-31,Dinner,890,14912
2017-04-02T02:49:12.653Z,2017-04-01,Dinner,954,21442
2017-04-02T02:50:28.305Z,2017-04-02,Dinner,923,24998
2017-04-02T02:51:42.804Z,2017-04-02,Breakfast,220,7114
2017-04-02T02:52:13.776Z,2017-04-02,Dinner,822,30118
2017-04-02T02:52:58.771Z,2017-04-02,Snack,574,49172
2017-04-02T02:53:12.640Z,2017-04-02,Lunch,825,12213
2017-04-02T02:53:52.824Z,2017-04-02,Breakfast,612,40384
2017-04-02T02:54:30.841Z,2017-04-02,Breakfast,183,44642
2017-04-02T02:54:43.419Z,2017-04-01,Dinner,970,27272
2017-04-02T02:56:05.454Z,2017-04-02,Dinner,448,29863
2017-04-02T02:56:30.783Z,2017-04-02,Lunch,23,15529
2017-04-02T02:57:18.429Z,2017-04-03,Snack,680,35140
2017-04-02T02:57:34.970Z,2017-04-03,Dinner,870,23120
2017-04-02T02:58:53.288Z,2017-04-02,Dinner,373,32523
2017-04-02T02:59:02.517Z,2017-04-01,Lunch,648,37181
2017-04-02T02:59:13.788Z,2017-04-02,Dinner,253,14157
2017-04-02T02:59:32.874Z,2017-04-02,Snack,810,32263
2017-04-02T02:59:50.606Z,2017-04-02,Lunch,201,13314
2017-04-02T03:01:43.187Z,2017-04-03,Dinner,975,44452
2017-04-02T03:03:13.803Z,2017-04-03,Breakfast,176,34617
2017-04-02T03:03:16.562Z,2017-04-01,Lunch,138,42122
2017-04-02T03:04:10.962Z,2017-04-02,Snack,989,42479
2017-04-02T03:04:21.836Z,2017-04-02,Snack,545,25373
2017-04-02T03:04:25.261Z,2017-04-03,Dinner,788,11386
2017-04-02T03:06:24.481Z,2017-04-02,Lunch,396,40371
2017-04-02T03:06:45.862Z,2017-04-02,Dinner,347,48641
2017-04-02T03:08:47.946Z,2017-04-02,Snack,110,48335
2017-04-02T03:09:30.190Z,2017-04-02,Snack,727,44565
2017-04-02T03:09:50.852Z,2017-04-02,Snack,408,48722
2017-04-02T03:10:14.322Z,2017-04-02,Dinner,864,16371
2017-04-02T03:10:25.632Z,2017-04-02,Lunch,304,22632
2017-04-02T03:10:30.594Z,2017-04-02,Snack,345,14366
2017-04-02T03:10:55.366Z,2017-04-02,Snack,915,4211
2017-04-02T03:11:28.994Z,2017-04-02,Lunch,613,24988
2017-04-02T03:12:12.986Z,2017-04-02,Lunch,633,48027
2017-04-02T03:12:27.006Z,2017-04-02,Lunch,558,37414
2017-04-02T03:12:44.948Z,2017-04-02,Dinner,187,42903
2017-04-02T03:12:58.305Z,2017-04-02,Breakfast,270,27889
2017-04-02T03:13:18.211Z,2017-04-02,Lunch,385,25436
2017-04-02T03:13:53.823Z,2017-04-02,Snack,116,10290
2017-04-02T03:14:14.855Z,2017-04-03,Dinner,684,28624
2017-04-02T03:14:29.812Z,2017-04-02,Breakfast,156,17107
2017-04-02T03:15:03.988Z,2017-04-02,Snack,900,8288
2017-04-02T03:16:14.940Z,2017-04-02,Snack,895,26089
2017-04-02T03:16:25.353Z,2017-04-02,Lunch,1,3208
2017-04-02T03:16:57.638Z,2017-04-01,Breakfast,134,24128
2017-04-02T03:17:09.581Z,2017-04-01,Snack,742,35874
2017-04-02T03:17:30.848Z,2017-04-02,Dinner,189,34107
2017-04-02T03:18:16.407Z,2017-04-02,Breakfast,996,30252
2017-04-02T03:18:20.912Z,2017-04-02,Snack,932,39585
2017-04-02T03:18:37.615Z,2017-04-02,Breakfast,289,23910
2017-04-02T03:19:05.223Z,2017-04-02,Dinner,779,33240
2017-04-02T03:20:05.301Z,2017-04-01,Lunch,327,44224
2017-04-02T03:20:30.547Z,2017-04-01,Breakfast,274,421
2017-04-02T03:20:43.771Z,2017-04-03,Snack,178,38510
2017-04-02T03:21:01.040Z,2017-04-02,Breakfast,377,1504
2017-04-02T03:21:13.325Z,2017-04-02,Breakfast,788,49371
2017-04-02T03:21:16.227Z,2017-04-02,Snack,142,47836
2017-04-02T03:21:36.993Z,2017-04-02,Breakfast,981,18371
2017-04-02T03:22:55.239Z,2017-04-02,Snack,993,46650
2017-04-02T03:23:16.485Z,2017-04-02,Breakfast,32,31811
2017-04-02T03:24:01.062Z,2017-04-02,Dinner,743,40347
2017-04-02T03:24:12.100Z,2017-04-02,Snack,400,43646
2017-04-02T03:25:39.530Z,2017-04-02,Lunch,760,48250
2017-04-02T03:26:19.801Z,2017-04-02,Dinner,861,42052
2017-04-02T03:26:21.482Z,2017-04-02,Breakfast,236,18160
2017-04-02T03:27:03.722Z,2017-04-02,Snack,418,10682
2017-04-02T03:27:43.534Z,2017-04-02,Lunch,858,49894
2017-04-02T03:28:19.977Z,2017-04-02,Lunch,883,44765
2017-04-02T03:28:56.854Z,2017-04-02,Dinner,862,20888
2017-04-02T03:29:02.167Z,2017-04-03,Lunch,149,8499
2017-04-02T03:29:36.435Z,2017-04-02,Lunch,970,28572
2017-04-02T03:29:53.396Z,2017-04-01,Lunch,355,11450
2017-04-02T03:29:58.519Z,2017-04-02,Dinner,568,28150
2017-04-02T03:30:11.612Z,2017-04-02,Lunch,635,3044
2017-04-02T03:31:50.321Z,2017-04-02,Breakfast,864,25202
2017-04-02T03:31:50.745Z,2017-04-02,Dinner,385,20935
2017-04-02T03:33:19.426Z,2017-04-02,Lunch,766,30513
2017-04-02T03:33:27.486Z,2017-04-02,Snack,799,39346
2017-04-02T03:33:29.830Z,2017-04-02,Breakfast,842,7822
2017-04-02T03:33:37.558Z,2017-04-02,Snack,112,1058
2017-04-02T03:34:07.918Z,2017-04-02,Lunch,784,35121
2017-04-02T03:35:19.021Z,2017-04-02,Snack,659,17350
2017-04-02T03:36:46.374Z,2017-04-02,Dinner,856,41924
2017-04-02T03:36:47.673Z,2017-04-02,Snack,249,41035
2017-04-02T03:38:26.618Z,2017-04-01,Dinner,183,12302
2017-04-02T03:38:39.385Z,2017-04-01,Lunch,376,23384
2017-04-02T03:39:19.502Z,2017-04-02,Breakfast,339,32313
2017-04-02T03:39:23.168Z,2017-04-02,Lunch,221,34094
2017-04-02T03:41:14.080Z,2017-04-03,Snack,328,45534
2017-04-02T03:41:22.538Z,2017-04-02,Lunch,232,25668
2017-04-02T03:41:34.376Z,2017-04-02,Breakfast,79,551
2017-04-02T03:43:02.852Z,2017-04-02,Snack,590,1689
2017-04-02T03:44:14.934Z,2017-04-02,Snack,106,42814
2017-04-02T03:44:16.177Z,2017-04-02,Lunch,205,10956
2017-04-02T03:44:36.544Z,2017-04-02,Snack,965,20906
2017-04-02T03:45:24.049Z,2017-04-02,Breakfast,162,18628
2017-04-02T03:46:57.934Z,2017-04-02,Dinner,707,46074
2017-04-02T03:47:21.236Z,2017-04-02,Snack,716,23859
2017-04-02T03:47:44.958Z,2017-04-02,Snack,778,34256
2017-04-02T03:47:55.887Z,2017-04-02,Lunch,789,47268
2017-04-02T03:48:13.833Z,2017-04-02,Lunch,298,49227
2017-04-02T03:48:54.189Z,2017-04-02,Dinner,755,16132
2017-04-02T03:50:20.809Z,2017-04-02,Snack,997,22335
2017-04-02T03:51:08.428Z,2017-04-02,Breakfast,230,47765
2017-04-02T03:51:22.649Z,2017-04-02,Snack,987,48697
2017-04-02T03:51:45.317Z,2017-04-02,Dinner,128,18925
2017-04-02T03:52:14.194Z,2017-04-02,Lunch,752,6855
2017-04-02T03:53:18.417Z,2017-04-02,Breakfast,8,4601
2017-04-02T03:53:32.854Z,2017-04-01,Snack,415,35216
