timestamp,entry_date,entry_meal,user_id,food_id
2017-08-11T00:01:07.992Z,2017-08-11,Snack,989,1583
2017-08-11T00:01:08.878Z,2017-08-11,Lunch,825,36582
2017-08-11T00:01:24.644Z,2017-08-11,Snack,182,17301
2017-08-11T00:01:24.921Z,2017-08-11,Dinner,29,14454
2017-08-11T00:01:30.843Z,2017-08-11,Lunch,708,42501
2017-08-11T00:03:46.220Z,2017-08-10,Snack,626,11345
2017-08-11T00:06:03.981Z,2017-08-11,Lunch,334,6916
2017-08-11T00:09:10.807Z,2017-08-10,Lunch,119,16780
2017-08-11T00:10:39.105Z,2017-08-11,Breakfast,654,43510
2017-08-11T00:11:47.844Z,2017-08-11,Lunch,612,15957
2017-08-11T00:13:03.844Z,2017-08-11,Breakfast,777,42930
2017-08-11T00:13:34.767Z,2017-08-10,Snack,997,23241
2017-08-11T00:14:36.113Z,2017-08-13,Lunch,306,40664
2017-08-11T00:15:07.386Z,2017-08-10,Dinner,325,7840
2017-08-11T00:16:02.379Z,2017-08-11,Breakfast,194,10079
2017-08-11T00:16:38.533Z,2017-08-11,Lunch,596,31287
2017-08-11T00:16:51.245Z,2017-08-11,Snack,873,23353
2017-08-11T00:17:17.188Z,2017-08-10,Breakfast,712,35656
2017-08-11T00:18:19.832Z,2017-08-12,Dinner,90,36461
2017-08-11T00:19:09.678Z,2017-08-11,Snack,280,35651
2017-08-11T00:19:12.926Z,2017-08-11,Lunch,120,40363
2017-08-11T00:19:51.133Z,2017-08-11,Breakfast,125,48962
2017-08-11T00:21:06.428Z,2017-08-11,Snack,181,46082
2017-08-11T00:21:08.839Z,2017-08-12,Lunch,853,5471
2017-08-11T00:21:13.867Z,2017-08-11,Dinner,392,17404
2017-08-11T00:21:37.344Z,2017-08-11,Breakfast,712,33876
2017-08-11T00:21:42.607Z,2017-08-11,Dinner,944,39104
2017-08-11T00:21:52.591Z,2017-08-11,Snack,518,18443
2017-08-11T00:22:05.982Z,2017-08-12,Lunch,585,44512
2017-08-11T00:22:11.178Z,2017-08-11,Lunch,336,11332
2017-08-11T00:22:30.787Z,2017-08-11,Lunch,300,33501
2017-08-11T00:24:51.271Z,2017-08-11,Dinner,551,24848
2017-08-11T00:26:01.619Z,2017-08-11,Lunch,525,10181
2017-08-11T00:26:05.858Z,2017-08-11,Snack,160,83
2017-08-11T00:27:32.832Z,2017-08-10,Lunch,102,33172
2017-08-11T00:27:44.160Z,2017-08-10,Snack,383,38240
2017-08-11T00:27:49.347Z,2017-08-11,Dinner,945,10615
2017-08-11T00:28:06.123Z,2017-08-11,Breakfast,739,3624
2017-08-11T00:28:16.757Z,2017-08-10,Dinner,717,13312
2017-08-11T00:28:25.659Z,2017-08-11,Lunch,8,36053
2017-08-11T00:28:44.205Z,2017-08-11,Lunch,547,2
2017-08-11T00:29:31.682Z,2017-08-11,Breakfast,221,42931
2017-08-11T00:29:31.724Z,2017-08-11,Lunch,19,41551
2017-08-11T00:30:08.894Z,2017-08-11,Lunch,649,9642
2017-08-11T00:30:58.280Z,2017-08-11,Lunch,961,28992
2017-08-11T00:33:02.647Z,2017-08-11,Lunch,297,1148
2017-08-11T00:34:15.350Z,2017-08-11,Snack,504,32548
2017-08-11T00:34:15.541Z,2017-08-08,Snack,90,41928
2017-08-11T00:34:40.488Z,2017-08-11,Dinner,955,3110
2017-08-11T00:34:52.094Z,2017-08-11,Breakfast,514,35627
2017-08-11T00:35:18.579Z,2017-08-11,Breakfast,194,7858
2017-08-11T00:36:33.076Z,2017-08-08,Lunch,825,40585
2017-08-11T00:36:48.071Z,2017-08-11,Snack,641,20480
2017-08-11T00:36:51.282Z,2017-08-11,Breakfast,744,39373
