timestamp,entry_date,entry_meal,user_id,food_id
2017-11-29T01:03:12.129Z,2017-11-29,Dinner,479,15832
2017-11-29T01:04:38.192Z,2017-11-29,Lunch,535,28702
2017-11-29T01:04:59.183Z,2017-11-29,Snack,495,9545
2017-11-29T01:05:44.862Z,2017-11-29,Breakfast,732,25737
2017-11-29T01:06:00.194Z,2017-11-29,Snack,399,49785
2017-11-29T01:06:37.416Z,2017-11-29,Snack,661,37126
2017-11-29T01:06:44.347Z,2017-11-29,Breakfast,629,20364
2017-11-29T01:06:44.951Z,2017-11-29,Lunch,230,10386
2017-11-29T01:07:17.243Z,2017-11-29,Snack,287,33142
2017-11-29T01:09:04.004Z,2017-11-29,Lunch,721,46906
2017-11-29T01:09:11.100Z,2017-11-29,Dinner,295,4588
2017-11-29T01:10:12.897Z,2017-11-29,Lunch,323,31085
2017-11-29T01:10:25.523Z,2017-11-29,Snack,442,19068
2017-11-29T01:11:28.117Z,2017-11-29,Breakfast,335,46466
2017-11-29T01:11:31.110Z,2017-11-28,Dinner,198,34536
2017-11-29T01:11:49.736Z,2017-11-29,Breakfast,735,41049
2017-11-29T01:11:54.837Z,2017-11-29,Dinner,253,9733
2017-11-29T01:11:57.068Z,2017-11-29,Breakfast,902,41978
2017-11-29T01:12:03.083Z,2017-11-29,Snack,633,8160
2017-11-29T01:12:14.807Z,2017-11-30,Dinner,719,20626
2017-11-29T01:13:16.900Z,2017-11-29,Breakfast,896,11534
2017-11-29T01:13:29.771Z,2017-11-30,Lunch,182,24815
2017-11-29T01:14:11.370Z,2017-11-29,Dinner,141,40379
2017-11-29T01:14:47.636Z,2017-11-29,Snack,834,11049
2017-11-29T01:15:05.096Z,2017-11-29,Dinner,793,46919
2017-11-29T01:15:31.302Z,2017-11-29,Dinner,487,32726
2017-11-29T01:15:59.463Z,2017-11-28,Snack,226,34410
2017-11-29T01:16:14.890Z,2017-11-29,Lunch,320,7859
2017-11-29T01:16:21.995Z,2017-11-29,Snack,203,49456
2017-11-29T01:16:30.916Z,2017-11-29,Snack,335,34016
2017-11-29T01:17:33.582Z,2017-11-29,Dinner,462,35133
2017-11-29T01:17:57.937Z,2017-11-29,Snack,980,45142
2017-11-29T01:18:58.762Z,2017-11-29,Snack,228,48720
2017-11-29T01:19:08.177Z,2017-11-29,Dinner,440,39409
2017-11-29T01:20:43.837Z,2017-11-30,Breakfast,106,25463
2017-11-29T01:21:20.033Z,2017-11-29,Breakfast,643,23121
2017-11-29T01:22:48.711Z,2017-11-29,Snack,248,19700
2017-11-29T01:23:03.367Z,2017-11-29,Dinner,39,43196
2017-11-29T01:23:05.648Z,2017-11-29,Dinner,55,29561
2017-11-29T01:23:46.402Z,2017-11-29,Snack,987,15683
2017-11-29T01:23:51.569Z,2017-11-29,Breakfast,669,22649
2017-11-29T01:23:58.180Z,2017-11-30,Breakfast,921,16977
2017-11-29T01:24:37.135Z,2017-11-30,Breakfast,360,8626
2017-11-29T01:24:47.691Z,2017-11-29,Dinner,657,41411
2017-11-29T01:24:49.404Z,2017-11-29,Breakfast,983,49053
2017-11-29T01:25:03.800Z,2017-11-29,Breakfast,661,31690
2017-11-29T01:25:21.534Z,2017-11-29,Dinner,73,36983
2017-11-29T01:25:48.768Z,2017-11-29,Snack,695,44378
2017-11-29T01:25:59.230Z,2017-11-29,Snack,33,37377
2017-11-29T01:26:04.022Z,2017-11-29,Breakfast,649,35869
2017-11-29T01:26:32.502Z,2017-11-29,Dinner,596,1112
2017-11-29T01:27:17.213Z,2017-11-29,Snack,970,44892
2017-11-29T01:27:20.843Z,2017-11-29,Lunch,580,47294
2017-11-29T01:27:27.183Z,2017-11-28,Snack,820,10545
2017-11-29T01:28:13.412Z,2017-11-29,Lunch,792,14082
2017-11-29T01:28:15.491Z,2017-11-29,Breakfast,32,45506
2017-11-29T01:28:24.492Z,2017-11-28,Dinner,770,14387
2017-11-29T01:29:18.216Z,2017-11-29,Dinner,905,21999
2017-11-29T01:29:41.671Z,2017-11-29,Dinner,149,47800
2017-11-29T01:29:58.918Z,2017-11-29,Breakfast,232,35662
2017-11-29T01:30:00.750Z,2017-11-29,Dinner,703,8312
2017-11-29T01:30:30.641Z,2017-11-29,Lunch,117,48968
2017-11-29T01:31:24.756Z,2017-11-29,Lunch,79,46060
2017-11-29T01:32:23.199Z,2017-11-29,Lunch,440,34711
2017-11-29T01:32:27.061Z,2017-11-29,Lunch,602,13675
2017-11-29T01:32:39.201Z,2017-11-29,Lunch,867,36823
2017-11-29T01:33:04.555Z,2017-11-29,Breakfast,154,25439
2017-11-29T01:33:14.658Z,2017-11-30,Lunch,272,32805
2017-11-29T01:34:17.881Z,2017-11-29,Dinner,95,43760
2017-11-29T01:35:22.644Z,2017-11-29,Lunch,318,26038
2017-11-29T01:35:53.143Z,2017-11-28,Dinner,496,26404
2017-11-29T01:35:57.159Z,2017-11-29,Snack,679,41405
2017-11-29T01:36:57.702Z,2017-11-29,Dinner,902,16270
2017-11-29T01:37:10.099Z,2017-11-30,Breakfast,290,36231
2017-11-29T01:37:32.906Z,2017-11-29,Dinner,107,22343
2017-11-29T01:38:18.514Z,2017-11-29,Snack,140,14104
2017-11-29T01:38:19.563Z,2017-11-28,Snack,536,26736
2017-11-29T01:38:25.008Z,2017-11-29,Snack,140,28796
2017-11-29T01:38:42.632Z,2017-11-29,Snack,145,25085
2017-11-29T01:39:11.215Z,2017-11-29,Snack,426,4008
2017-11-29T01:39:49.521Z,2017-11-29,Lunch,900,17315
2017-11-29T01:40:03.394Z,2017-11-29,Lunch,449,9937
2017-11-29T01:40:50.911Z,2017-11-30,Snack,961,20164
2017-11-29T01:41:13.333Z,2017-11-30,Snack,872,46179
2017-11-29T01:41:45.450Z,2017-11-29,Lunch,731,3420
2017-11-29T01:42:04.004Z,2017-11-29,Breakfast,50,36086
2017-11-29T01:42:06.087Z,2017-11-29,Lunch,203,6265
2017-11-29T01:42:34.248Z,2017-11-28,Snack,918,26085
2017-11-29T01:43:09.828Z,2017-11-29,Dinner,953,34321
2017-11-29T01:43:41.462Z,2017-11-29,Snack,560,45981
2017-11-29T01:44:04.757Z,2017-11-29,Snack,751,24261
2017-11-29T01:44:05.097Z,2017-11-28,Lunch,276,4200
2017-11-29T01:44:07.347Z,2017-11-28,Lunch,886,20904
2017-11-29T01:45:40.073Z,2017-11-29,Breakfast,516,35501
2017-11-29T01:46:10.101Z,2017-11-29,Breakfast,384,35489
2017-11-29T01:46:32.495Z,2017-11-30,Snack,79,23088
2017-11-29T01:46:44.239Z,2017-11-29,Snack,845,39033
2017-11-29T01:47:21.448Z,2017-11-29,Breakfast,321,6852
2017-11-29T01:47:21.700Z,2017-11-29,Dinner,889,31956
2017-11-29T01:47:41.286Z,2017-11-30,Lunch,642,37833
2017-11-29T01:47:46.864Z,2017-11-29,Dinner,369,2370
2017-11-29T01:47:59.955Z,2017-11-29,Snack,597,9860
2017-11-29T01:48:08.658Z,2017-11-29,Breakfast,742,30346
2017-11-29T01:50:10.449Z,2017-11-29,Dinner,303,17790
2017-11-29T01:50:31.605Z,2017-11-29,Dinner,651,34307
2017-11-29T01:51:27.159Z,2017-11-29,Lunch,296,4304
2017-11-29T01:51:28.864Z,2017-11-29,Snack,844,41034
2017-11-29T01:52:09.835Z,2017-11-29,Lunch,186,11979
2017-11-29T01:53:16.943Z,2017-11-29,Breakfast,274,42180
2017-11-29T01:53:47.238Z,2017-11-29,Lunch,285,8507
2017-11-29T01:53:50.752Z,2017-11-29,Snack,90,41411
2017-11-29T01:55:01.590Z,2017-11-29,Breakfast,418,25252
2017-11-29T01:55:40.522Z,2017-11-29,Lunch,526,31148
2017-11-29T01:56:31.148Z,2017-11-29,Dinner,658,19331
2017-11-29T01:57:58.744Z,2017-11-29,Dinner,111,5187
2017-11-29T01:57:59.006Z,2017-11-29,Breakfast,612,30353
2017-11-29T01:58:06.567Z,2017-11-29,Dinner,19,32712
2017-11-29T01:58:28.976Z,2017-11-29,Dinner,480,46503
2017-11-29T01:58:29.233Z,2017-11-29,Snack,388,901
2017-11-29T01:58:35.906Z,2017-11-29,Lunch,104,200
2017-11-29T01:58:39.750Z,2017-11-29,Dinner,39,29386
2017-11-29T01:58:59.512Z,2017-11-29,Snack,573,4733
2017-11-29T01:59:10.178Z,2017-11-29,Dinner,220,24928
2017-11-29T01:59:11.468Z,2017-11-28,Snack,179,6584
2017-11-29T01:59:40.454Z,2017-11-29,Lunch,786,49302
2017-11-29T02:00:09.309Z,2017-11-29,Lunch,211,15299
2017-11-29T02:00:14.065Z,2017-11-29,Lunch,582,22651
2017-11-29T02:01:27.429Z,2017-11-29,Dinner,44,39068
2017-11-29T02:01:45.216Z,2017-11-29,Breakfast,28,32895
2017-11-29T02:03:33.759Z,2017-11-30,Breakfast,194,25858
2017-11-29T02:04:00.115Z,2017-11-28,Lunch,401,21123
2017-11-29T02:04:08.078Z,2017-11-29,Lunch,652,798
2017-11-29T02:05:22.640Z,2017-11-29,Snack,980,25851
2017-11-29T02:05:27.657Z,2017-11-28,Snack,788,19568
2017-11-29T02:05:47.177Z,2017-11-29,Dinner,564,29541
2017-11-29T02:05:50.733Z,2017-11-29,Lunch,582,21705
2017-11-29T02:06:00.418Z,2017-11-29,Lunch,655,49716
2017-11-29T02:06:37.178Z,2017-11-29,Snack,411,45174
2017-11-29T02:07:55.027Z,2017-11-29,Snack,412,7315
2017-11-29T02:08:12.277Z,2017-11-29,Dinner,527,28670
2017-11-29T02:08:56.952Z,2017-11-29,Dinner,980,48000
2017-11-29T02:09:16.290Z,2017-11-29,Dinner,849,49968
2017-11-29T02:11:05.363Z,2017-11-29,Dinner,943,22705
2017-11-29T02:11:14.133Z,2017-11-29,Breakfast,364,23566
2017-11-29T02:11:17.479Z,2017-11-29,Snack,665,35049
2017-11-29T02:11:25.233Z,2017-11-27,Dinner,134,45281
2017-11-29T02:12:07.543Z,2017-12-01,Breakfast,333,26190
2017-11-29T02:12:17.185Z,2017-11-29,Breakfast,226,43125
2017-11-29T02:13:01.594Z,2017-11-29,Dinner,523,29208
2017-11-29T02:13:03.562Z,2017-11-28,Lunch,769,36123
2017-11-29T02:13:19.190Z,2017-11-29,Breakfast,999,47936
2017-11-29T02:13:31.833Z,2017-11-29,Lunch,36,49240
2017-11-29T02:13:53.787Z,2017-12-01,Dinner,183,31027
2017-11-29T02:14:30.356Z,2017-11-29,Dinner,212,44504
2017-11-29T02:15:14.589Z,2017-11-28,Dinner,677,9251
2017-11-29T02:15:45.508Z,2017-11-29,Dinner,95,23713
2017-11-29T02:16:42.125Z,2017-11-29,Breakfast,695,9833
2017-11-29T02:17:21.875Z,2017-11-28,Snack,323,9580
2017-11-29T02:17:47.356Z,2017-11-29,Snack,184,38184
2017-11-29T02:17:53.168Z,2017-11-29,Snack,878,33920
2017-11-29T02:18:50.366Z,2017-11-29,Lunch,49,2500
2017-11-29T02:18:50.753Z,2017-11-29,Dinner,270,14091
2017-11-29T02:19:49.791Z,2017-11-29,Lunch,948,32679
2017-11-29T02:21:04.997Z,2017-11-29,Breakfast,51,22697
2017-11-29T02:21:08.448Z,2017-12-02,Snack,483,47197
2017-11-29T02:21:35.281Z,2017-11-29,Dinner,909,47587
2017-11-29T02:22:09.198Z,2017-11-29,Dinner,696,47859
2017-11-29T02:22:16.753Z,2017-11-29,Snack,848,37625
2017-11-29T02:22:18.512Z,2017-11-29,Snack,159,2524
2017-11-29T02:22:54.766Z,2017-11-29,Breakfast,780,18562
2017-11-29T02:25:20.994Z,2017-11-30,Dinner,776,45534
2017-11-29T02:26:06.406Z,2017-11-29,Snack,182,21858
2017-11-29T02:26:50.469Z,2017-11-29,Snack,317,34815
2017-11-29T02:27:03.078Z,2017-11-29,Breakfast,672,11247
2017-11-29T02:27:10.682Z,2017-11-29,Lunch,418,35734
2017-11-29T02:27:14.467Z,2017-11-29,Breakfast,271,18500
2017-11-29T02:27:32.325Z,2017-11-29,Dinner,271,43856
2017-11-29T02:28:01.903Z,2017-11-28,Snack,193,16122
2017-11-29T02:28:56.082Z,2017-11-29,Breakfast,659,15294
2017-11-29T02:29:17.382Z,2017-11-29,Lunch,556,27750
2017-11-29T02:30:23.134Z,2017-11-30,Dinner,323,14448
2017-11-29T02:30:35.775Z,2017-11-30,Snack,928,22864
2017-11-29T02:30:37.634Z,2017-11-29,Lunch,530,15958
2017-11-29T02:31:46.120Z,2017-11-29,Lunch,136,7771
2017-11-29T02:32:42.461Z,2017-11-29,Lunch,20,8584
2017-11-29T02:32:52.537Z,2017-11-29,Snack,204,13497
2017-11-29T02:33:14.671Z,2017-11-29,Snack,378,39036
2017-11-29T02:33:34.363Z,2017-11-29,Breakfast,27,37639
2017-11-29T02:33:43.033Z,2017-11-29,Lunch,52,35507
2017-11-29T02:33:44.051Z,2017-11-29,Snack,559,35625
2017-11-29T02:33:56.442Z,2017-11-28,Snack,156,32597
2017-11-29T02:34:24.750Z,2017-11-29,Dinner,948,16919
2017-11-29T02:34:49.509Z,2017-11-29,Lunch,178,19432
2017-11-29T02:35:24.347Z,2017-11-29,Snack,345,6287
2017-11-29T02:35:25.022Z,2017-11-29,Snack,536,16616
2017-11-29T02:35:26.764Z,2017-11-29,Snack,859,1952
2017-11-29T02:35:38.705Z,2017-11-29,Lunch,23,12904
2017-11-29T02:36:52.551Z,2017-11-29,Dinner,26,7711
2017-11-29T02:37:34.575Z,2017-11-29,Breakfast,721,49619
2017-11-29T02:37:41.176Z,2017-11-29,Lunch,773,47711
2017-11-29T02:38:44.288Z,2017-11-29,Dinner,200,36554
2017-11-29T02:41:18.832Z,2017-11-29,Lunch,674,25666
2017-11-29T02:41:36.499Z,2017-11-30,Lunch,467,48202
2017-11-29T02:41:52.453Z,2017-11-29,Lunch,928,40438
2017-11-29T02:41:52.471Z,2017-11-29,Breakfast,529,12309
2017-11-29T02:42:07.238Z,2017-11-29,Dinner,626,34742
2017-11-29T02:42:31.253Z,2017-11-29,Dinner,728,26481
2017-11-29T02:42:48.540Z,2017-11-30,Dinner,298,23849
2017-11-29T02:44:01.331Z,2017-11-29,Lunch,662,40161
2017-11-29T02:44:45.904Z,2017-11-29,Dinner,709,8223
2017-11-29T02:45:48.475Z,2017-11-29,Lunch,758,30272
2017-11-29T02:46:54.055Z,2017-11-27,Lunch,758,20207
2017-11-29T02:47:32.669Z,2017-11-29,Lunch,97,21192
2017-11-29T02:48:00.438Z,2017-11-28,Lunch,362,23017
2017-11-29T02:48:01.979Z,2017-11-29,Lunch,894,22081
2017-11-29T02:48:34.284Z,2017-11-29,Dinner,824,5467
2017-11-29T02:48:46.079Z,2017-11-29,Dinner,274,21549
2017-11-29T02:49:18.088Z,2017-11-28,Snack,518,9978
2017-11-29T02:49:42.713Z,2017-11-28,Lunch,457,10926
2017-11-29T02:49:45.745Z,2017-11-29,Dinner,730,47960
2017-11-29T02:50:22.149Z,2017-11-29,Lunch,780,5620
2017-11-29T02:51:44.043Z,2017-11-29,Lunch,156,25981
2017-11-29T02:51:49.389Z,2017-11-29,Snack,384,24447
2017-11-29T02:53:31.016Z,2017-11-29,Lunch,342,14908
2017-11-29T02:53:34.302Z,2017-11-29,Lunch,55,47937
2017-11-29T02:53:34.654Z,2017-11-29,Dinner,465,12189
2017-11-29T02:53:53.864Z,2017-11-29,Snack,564,34502
2017-11-29T02:54:24.862Z,2017-11-29,Lunch,718,126
2017-11-29T02:54:32.147Z,2017-11-28,Snack,160,30355
2017-11-29T02:54:53.143Z,2017-11-28,Breakfast,341,44016
2017-11-29T02:55:35.325Z,2017-11-30,Lunch,159,39349
2017-11-29T02:56:16.859Z,2017-11-29,Snack,752,31296
2017-11-29T02:56:17.144Z,2017-11-29,Breakfast,114,5182
2017-11-29T02:56:21.124Z,2017-11-29,Dinner,93,38220
2017-11-29T02:57:40.802Z,2017-11-29,Dinner,535,8302
2017-11-29T02:57:45.983Z,2017-11-29,Dinner,472,46972
2017-11-29T02:58:02.419Z,2017-11-29,Dinner,181,38711
2017-11-29T02:59:44.611Z,2017-11-29,Snack,102,29340
2017-11-29T03:00:27.649Z,2017-11-29,Snack,127,30095
2017-11-29T03:00:40.761Z,2017-11-29,Lunch,416,47132
2017-11-29T03:01:12.592Z,2017-11-27,Lunch,445,3785
2017-11-29T03:01:51.817Z,2017-11-29,Dinner,490,12775
2017-11-29T03:02:32.402Z,2017-11-29,Snack,299,36591
2017-11-29T03:04:42.805Z,2017-11-29,Lunch,345,48998
2017-11-29T03:04:55.114Z,2017-11-29,Breakfast,737,15679
2017-11-29T03:05:24.040Z,2017-11-29,Dinner,467,29073
2017-11-29T03:06:00.367Z,2017-11-29,Dinner,449,3477
2017-11-29T03:06:56.007Z,2017-11-28,Snack,44,13292
2017-11-29T03:07:28.647Z,2017-11-29,Lunch,526,44540
2017-11-29T03:07:45.624Z,2017-11-29,Breakfast,623,49517
2017-11-29T03:07:52.330Z,2017-11-29,Dinner,334,37767
2017-11-29T03:08:01.304Z,2017-11-29,Breakfast,937,41057
2017-11-29T03:08:10.286Z,2017-11-29,Breakfast,789,5565
2017-11-29T03:08:26.613Z,2017-11-28,Snack,789,7849
2017-11-29T03:09:00.851Z,2017-11-29,Snack,390,39994
2017-11-29T03:10:31.444Z,2017-11-29,Breakfast,79,48818
2017-11-29T03:10:42.690Z,2017-11-29,Dinner,176,3490
2017-11-29T03:10:56.077Z,2017-11-29,Lunch,298,12858
2017-11-29T03:11:18.225Z,2017-11-28,Lunch,419,10630
2017-11-29T03:11:29.591Z,2017-11-29,Lunch,790,41945
2017-11-29T03:12:18.883Z,2017-11-29,Snack,525,32829
2017-11-29T03:13:01.779Z,2017-11-29,Lunch,336,43995
2017-11-29T03:13:10.879Z,2017-11-29,Breakfast,177,24761
2017-11-29T03:14:16.685Z,2017-11-29,Dinner,592,36287
2017-11-29T03:14:49.357Z,2017-11-29,Breakfast,174,44601
2017-11-29T03:14:49.901Z,2017-11-29,Snack,596,43628
2017-11-29T03:15:43.232Z,2017-11-29,Snack,842,43169
2017-11-29T03:15:48.766Z,2017-11-29,Snack,974,8756
2017-11-29T03:16:40.874Z,2017-11-29,Breakfast,270,42239
2017-11-29T03:17:33.561Z,2017-11-29,Breakfast,566,40119
2017-11-29T03:17:54.598Z,2017-11-30,Dinner,10,47293
2017-11-29T03:17:55.004Z,2017-11-29,Breakfast,170,42132
2017-11-29T03:18:33.279Z,2017-11-29,Breakfast,199,41675
2017-11-29T03:19:00.598Z,2017-11-29,Snack,381,35510
2017-11-29T03:19:50.368Z,2017-11-29,Snack,756,6906
2017-11-29T03:21:02.686Z,2017-11-29,Snack,392,9375
2017-11-29T03:21:30.427Z,2017-11-29,Breakfast,356,22542
2017-11-29T03:21:56.954Z,2017-11-30,Lunch,655,27916
2017-11-29T03:22:15.906Z,2017-11-29,Lunch,921,14569
2017-11-29T03:22:24.221Z,2017-11-29,Lunch,984,5405
2017-11-29T03:22:29.826Z,2017-11-29,Breakfast,4,48556
2017-11-29T03:23:27.847Z,2017-11-29,Dinner,959,5350
2017-11-29T03:23:40.626Z,2017-11-29,Breakfast,253,4172
2017-11-29T03:24:24.156Z,2017-11-29,Snack,22,22628
2017-11-29T03:24:36.628Z,2017-11-29,Dinner,563,41448
2017-11-29T03:24:42.120Z,2017-11-29,Dinner,293,43799
2017-11-29T03:24:59.872Z,2017-11-29,Snack,411,18029
2017-11-29T03:25:27.394Z,2017-11-29,Lunch,900,35654
2017-11-29T03:26:00.315Z,2017-11-29,Snack,928,20536
2017-11-29T03:27:33.846Z,2017-11-29,Breakfast,826,41820
2017-11-29T03:27:51.832Z,2017-11-29,Lunch,263,21621
2017-11-29T03:28:06.453Z,2017-11-30,Breakfast,36,5972
2017-11-29T03:28:12.337Z,2017-11-29,Breakfast,767,16318
2017-11-29T03:28:28.477Z,2017-11-29,Snack,184,27743
2017-11-29T03:28:36.808Z,2017-11-29,Breakfast,714,5940
2017-11-29T03:28:58.576Z,2017-11-29,Breakfast,885,29295
2017-11-29T03:30:03.444Z,2017-11-30,Dinner,115,44538
2017-11-29T03:30:14.846Z,2017-11-29,Lunch,961,36096
2017-11-29T03:30:55.775Z,2017-11-29,Snack,754,47100
2017-11-29T03:31:09.237Z,2017-11-29,Dinner,239,13888
