timestamp,entry_date,entry_meal,user_id,food_id
2017-04-12T00:17:34.569Z,2017-04-12,Lunch,516,35547
2017-04-12T00:19:04.645Z,2017-04-12,Dinner,658,39587
2017-04-12T00:19:11.295Z,2017-04-12,Snack,711,2691
2017-04-12T00:19:17.105Z,2017-04-12,Snack,791,25288
2017-04-12T00:19:21.133Z,2017-04-12,Breakfast,923,30177
2017-04-12T00:19:22.072Z,2017-04-12,Snack,250,3904
2017-04-12T00:19:22.924Z,2017-04-12,Breakfast,535,35766
2017-04-12T00:20:06.985Z,2017-04-12,Lunch,696,16404
2017-04-12T00:20:09.847Z,2017-04-12,Lunch,924,8763
2017-04-12T00:20:23.449Z,2017-04-12,Breakfast,696,11930
2017-04-12T00:21:06.568Z,2017-04-12,Snack,990,13936
2017-04-12T00:21:27.609Z,2017-04-12,Snack,27,25236
2017-04-12T00:21:49.969Z,2017-04-13,Snack,899,10065
2017-04-12T00:22:20.060Z,2017-04-12,Dinner,988,40447
2017-04-12T00:23:53.728Z,2017-04-12,Lunch,31,18871
2017-04-12T00:24:23.838Z,2017-04-11,Breakfast,381,1842
2017-04-12T00:25:09.038Z,2017-04-12,Lunch,755,45237
2017-04-12T00:25:32.855Z,2017-04-12,Breakfast,311,34552
2017-04-12T00:25:37.886Z,2017-04-12,Dinner,255,17304
2017-04-12T00:26:20.433Z,2017-04-12,Lunch,115,7251
2017-04-12T00:26:29.630Z,2017-04-12,Dinner,346,32826
2017-04-12T00:26:45.522Z,2017-04-12,Lunch,844,32077
2017-04-12T00:27:37.468Z,2017-04-12,Lunch,807,49024
2017-04-12T00:27:49.065Z,2017-04-12,Breakfast,50,1251
2017-04-12T00:28:00.881Z,2017-04-12,Breakfast,645,30191
2017-04-12T00:28:10.364Z,2017-04-12,Breakfast,529,43151
2017-04-12T00:28:11.244Z,2017-04-12,Breakfast,57,2614
2017-04-12T00:28:33.850Z,2017-04-12,Lunch,915,47324
2017-04-12T00:28:57.480Z,2017-04-12,Snack,694,41946
2017-04-12T00:29:13.624Z,2017-04-12,Snack,853,35441
2017-04-12T00:29:25.418Z,2017-04-12,Dinner,832,8509
2017-04-12T00:30:26.989Z,2017-04-12,Dinner,856,14768
2017-04-12T00:30:32.326Z,2017-04-12,Lunch,204,33995
2017-04-12T00:31:54.842Z,2017-04-12,Dinner,457,42718
2017-04-12T00:32:02.658Z,2017-04-12,Snack,358,22177
2017-04-12T00:32:47.493Z,2017-04-12,Breakfast,672,31972
2017-04-12T00:32:55.187Z,2017-04-12,Breakfast,637,14022
2017-04-12T00:33:00.658Z,2017-04-12,Breakfast,140,45499
2017-04-12T00:33:18.605Z,2017-04-12,Dinner,586,39167
2017-04-12T00:33:28.677Z,2017-04-12,Lunch,442,29702
2017-04-12T00:34:48.335Z,2017-04-13,Breakfast,401,48792
2017-04-12T00:35:03.129Z,2017-04-12,Dinner,101,30319
2017-04-12T00:36:13.975Z,2017-04-12,Lunch,922,47064
2017-04-12T00:36:47.345Z,2017-04-12,Dinner,88,32673
2017-04-12T00:37:48.714Z,2017-04-11,Dinner,437,39593
2017-04-12T00:38:12.302Z,2017-04-12,Snack,948,16682
2017-04-12T00:39:05.561Z,2017-04-12,Lunch,336,42242
2017-04-12T00:39:31.938Z,2017-04-12,Dinner,535,26551
2017-04-12T00:39:41.863Z,2017-04-12,Dinner,961,1295
2017-04-12T00:40:06.095Z,2017-04-12,Breakfast,31,7116
2017-04-12T00:40:06.194Z,2017-04-12,Dinner,52,39197
2017-04-12T00:40:16.932Z,2017-04-12,Snack,655,11705
2017-04-12T00:40:27.734Z,2017-04-12,Dinner,317,44572
2017-04-12T00:40:49.306Z,2017-04-12,Dinner,177,41107
2017-04-12T00:40:52.473Z,2017-04-12,Dinner,673,40567
2017-04-12T00:41:12.721Z,2017-04-12,Lunch,548,40237
2017-04-12T00:42:31.766Z,2017-04-12,Breakfast,137,24084
2017-04-12T00:44:31.495Z,2017-04-12,Breakfast,31,47544
2017-04-12T00:44:35.461Z,2017-04-12,Breakfast,340,3794
2017-04-12T00:44:55.886Z,2017-04-12,Snack,127,10321
2017-04-12T00:45:46.323Z,2017-04-12,Dinner,464,43603
2017-04-12T00:45:46.646Z,2017-04-12,Snack,749,5229
2017-04-12T00:45:59.770Z,2017-04-12,Snack,857,14546
2017-04-12T00:46:18.175Z,2017-04-12,Snack,73,23738
2017-04-12T00:46:19.770Z,2017-04-12,Lunch,642,39304
2017-04-12T00:46:27.677Z,2017-04-11,Snack,22,9428
2017-04-12T00:48:28.625Z,2017-04-11,Snack,46,46446
2017-04-12T00:50:02.853Z,2017-04-12,Dinner,883,37467
2017-04-12T00:51:28.061Z,2017-04-12,Snack,447,26780
2017-04-12T00:51:40.995Z,2017-04-12,Dinner,791,8888
2017-04-12T00:51:50.553Z,2017-04-12,Breakfast,657,1187
2017-04-12T00:52:53.204Z,2017-04-12,Breakfast,847,47044
2017-04-12T00:53:11.166Z,2017-04-12,Breakfast,21,5467
2017-04-12T00:53:33.252Z,2017-04-12,Snack,825,17074
2017-04-12T00:53:48.584Z,2017-04-12,Snack,648,39317
2017-04-12T00:53:55.734Z,2017-04-12,Dinner,194,10836
2017-04-12T00:54:01.189Z,2017-04-12,Snack,591,33845
2017-04-12T00:55:09.827Z,2017-04-12,Breakfast,58,21641
2017-04-12T00:55:16.974Z,2017-04-12,Lunch,214,47089
2017-04-12T00:56:08.613Z,2017-04-12,Snack,892,20124
2017-04-12T00:56:17.574Z,2017-04-12,Snack,204,11340
2017-04-12T00:57:37.868Z,2017-04-12,Snack,624,33282
2017-04-12T00:57:47.641Z,2017-04-12,Breakfast,404,18574
2017-04-12T00:59:27.299Z,2017-04-12,Breakfast,974,1021
2017-04-12T00:59:53.774Z,2017-04-12,Snack,141,46362
2017-04-12T01:00:01.077Z,2017-04-12,Dinner,214,33373
2017-04-12T01:00:37.889Z,2017-04-12,Lunch,963,39894
2017-04-12T01:00:56.009Z,2017-04-13,Snack,512,39797
2017-04-12T01:01:36.249Z,2017-04-13,Dinner,585,7563
2017-04-12T01:02:14.966Z,2017-04-11,Snack,545,42669
2017-04-12T01:02:20.301Z,2017-04-12,Lunch,544,46048
2017-04-12T01:03:04.358Z,2017-04-12,Lunch,443,43018
2017-04-12T01:03:08.266Z,2017-04-12,Breakfast,219,49018
2017-04-12T01:04:24.624Z,2017-04-11,Snack,604,33527
2017-04-12T01:04:48.741Z,2017-04-12,Snack,324,47112
2017-04-12T01:05:10.634Z,2017-04-12,Dinner,766,16176
2017-04-12T01:06:05.184Z,2017-04-12,Dinner,648,29959
2017-04-12T01:06:09.614Z,2017-04-11,Lunch,49,20598
2017-04-12T01:06:48.424Z,2017-04-12,Dinner,176,14077
2017-04-12T01:07:44.316Z,2017-04-11,Dinner,785,22550
2017-04-12T01:09:06.860Z,2017-04-12,Dinner,170,8189
2017-04-12T01:10:25.316Z,2017-04-12,Snack,947,12475
2017-04-12T01:10:27.177Z,2017-04-12,Lunch,332,17712
2017-04-12T01:11:08.074Z,2017-04-12,Dinner,475,6892
2017-04-12T01:11:17.625Z,2017-04-12,Snack,263,47215
2017-04-12T01:11:50.082Z,2017-04-12,Dinner,345,35588
2017-04-12T01:11:56.500Z,2017-04-12,Snack,242,21364
2017-04-12T01:12:14.787Z,2017-04-12,Lunch,442,27089
2017-04-12T01:12:14.840Z,2017-04-12,Lunch,303,18982
2017-04-12T01:12:45.866Z,2017-04-12,Snack,942,4036
2017-04-12T01:13:05.544Z,2017-04-12,Snack,281,44642
2017-04-12T01:13:56.224Z,2017-04-12,Breakfast,106,9525
2017-04-12T01:14:13.956Z,2017-04-12,Snack,211,25034
2017-04-12T01:14:19.066Z,2017-04-12,Lunch,548,44899
2017-04-12T01:14:20.180Z,2017-04-12,Lunch,418,11569
2017-04-12T01:14:29.277Z,2017-04-12,Breakfast,104,13253
2017-04-12T01:14:34.240Z,2017-04-12,Dinner,643,26581
2017-04-12T01:14:55.249Z,2017-04-12,Dinner,115,33565
2017-04-12T01:15:28.900Z,2017-04-12,Snack,572,25066
2017-04-12T01:16:09.130Z,2017-04-12,Dinner,39,39156
2017-04-12T01:16:24.045Z,2017-04-12,Lunch,29,41050
2017-04-12T01:16:31.389Z,2017-04-13,Dinner,615,14736
2017-04-12T01:16:32.093Z,2017-04-12,Breakfast,635,11468
2017-04-12T01:16:47.703Z,2017-04-12,Lunch,975,24329
2017-04-12T01:16:50.241Z,2017-04-12,Snack,730,40187
2017-04-12T01:17:32.340Z,2017-04-12,Lunch,580,15177
2017-04-12T01:17:46.333Z,2017-04-12,Breakfast,234,11280
2017-04-12T01:18:15.158Z,2017-04-12,Breakfast,975,23814
2017-04-12T01:18:18.098Z,2017-04-12,Dinner,776,1797
2017-04-12T01:18:34.073Z,2017-04-12,Dinner,40,26991
2017-04-12T01:19:03.434Z,2017-04-12,Dinner,983,17335
2017-04-12T01:19:09.789Z,2017-04-12,Snack,57,8593
2017-04-12T01:19:24.434Z,2017-04-12,Breakfast,825,34586
2017-04-12T01:20:55.404Z,2017-04-12,Breakfast,27,19829
2017-04-12T01:20:58.086Z,2017-04-12,Breakfast,619,21868
2017-04-12T01:21:21.891Z,2017-04-12,Breakfast,88,28158
2017-04-12T01:21:25.411Z,2017-04-12,Lunch,843,40114
2017-04-12T01:21:38.880Z,2017-04-11,Breakfast,564,4016
2017-04-12T01:23:19.909Z,2017-04-12,Breakfast,347,25412
2017-04-12T01:23:36.112Z,2017-04-12,Breakfast,842,1871
2017-04-12T01:24:44.287Z,2017-04-12,Lunch,92,18227
2017-04-12T01:25:05.871Z,2017-04-12,Dinner,743,31860
2017-04-12T01:25:14.104Z,2017-04-13,Dinner,53,16663
2017-04-12T01:28:12.864Z,2017-04-12,Snack,789,36699
2017-04-12T01:28:15.899Z,2017-04-12,Breakfast,255,31694
2017-04-12T01:28:25.932Z,2017-04-12,Lunch,230,7452
2017-04-12T01:29:12.658Z,2017-04-12,Lunch,566,33241
2017-04-12T01:30:17.512Z,2017-04-11,Breakfast,954,4785
2017-04-12T01:30:59.456Z,2017-04-12,Breakfast,384,6284
2017-04-12T01:32:17.742Z,2017-04-12,Lunch,389,25781
2017-04-12T01:33:10.715Z,2017-04-12,Lunch,389,37934
2017-04-12T01:33:27.120Z,2017-04-12,Breakfast,27,20400
2017-04-12T01:33:59.526Z,2017-04-12,Breakfast,669,36501
2017-04-12T01:34:04.398Z,2017-04-12,Dinner,980,8972
2017-04-12T01:34:10.034Z,2017-04-12,Breakfast,735,44652
2017-04-12T01:34:36.357Z,2017-04-12,Lunch,950,16935
2017-04-12T01:34:51.527Z,2017-04-12,Dinner,336,6544
2017-04-12T01:35:54.702Z,2017-04-12,Breakfast,144,25696
2017-04-12T01:36:31.433Z,2017-04-12,Lunch,633,35635
2017-04-12T01:37:05.589Z,2017-04-12,Lunch,422,40068
2017-04-12T01:37:53.857Z,2017-04-12,Lunch,467,49302
2017-04-12T01:38:29.301Z,2017-04-13,Snack,291,47929
2017-04-12T01:39:49.492Z,2017-04-13,Breakfast,33,9370
2017-04-12T01:40:42.265Z,2017-04-12,Dinner,108,45559
2017-04-12T01:41:25.403Z,2017-04-12,Snack,171,17799
2017-04-12T01:41:28.354Z,2017-04-12,Dinner,828,1530
2017-04-12T01:41:29.200Z,2017-04-12,Breakfast,837,44038
2017-04-12T01:41:36.564Z,2017-04-12,Breakfast,919,26894
2017-04-12T01:41:39.656Z,2017-04-12,Breakfast,535,39801
2017-04-12T01:41:59.764Z,2017-04-12,Lunch,727,31042
2017-04-12T01:42:21.168Z,2017-04-12,Snack,879,12585
2017-04-12T01:42:23.861Z,2017-04-12,Dinner,668,10545
2017-04-12T01:42:38.974Z,2017-04-12,Breakfast,740,2548
2017-04-12T01:42:49.582Z,2017-04-12,Lunch,142,18001
2017-04-12T01:43:44.696Z,2017-04-13,Dinner,741,48323
2017-04-12T01:44:01.710Z,2017-04-12,Breakfast,526,10988
2017-04-12T01:44:40.905Z,2017-04-12,Breakfast,270,12213
2017-04-12T01:46:32.122Z,2017-04-12,Snack,951,32749
2017-04-12T01:47:07.212Z,2017-04-12,Snack,373,3533
2017-04-12T01:47:18.977Z,2017-04-13,Snack,616,42297
2017-04-12T01:47:28.151Z,2017-04-12,Snack,869,39848
2017-04-12T01:47:52.911Z,2017-04-12,Dinner,437,20082
2017-04-12T01:48:30.146Z,2017-04-11,Breakfast,12,9165
2017-04-12T01:49:06.018Z,2017-04-13,Snack,308,27995
2017-04-12T01:49:06.382Z,2017-04-12,Breakfast,669,48416
2017-04-12T01:49:26.512Z,2017-04-11,Snack,184,32643
2017-04-12T01:50:28.411Z,2017-04-13,Snack,522,28479
2017-04-12T01:50:33.172Z,2017-04-12,Breakfast,443,6845
2017-04-12T01:50:36.560Z,2017-04-12,Breakfast,426,992
2017-04-12T01:51:12.198Z,2017-04-13,Breakfast,313,20618
2017-04-12T01:51:13.905Z,2017-04-12,Snack,373,9205
2017-04-12T01:51:37.032Z,2017-04-12,Snack,221,45006
2017-04-12T01:51:46.800Z,2017-04-12,Breakfast,396,47700
2017-04-12T01:52:54.640Z,2017-04-12,Lunch,146,13556
2017-04-12T01:53:35.719Z,2017-04-12,Lunch,116,12700
2017-04-12T01:53:50.205Z,2017-04-12,Snack,163,38283
2017-04-12T01:54:41.290Z,2017-04-10,Breakfast,178,10803
2017-04-12T01:55:46.979Z,2017-04-12,Snack,39,18121
2017-04-12T01:56:03.273Z,2017-04-12,Dinner,400,12859
2017-04-12T01:56:22.033Z,2017-04-12,Lunch,390,37682
2017-04-12T01:58:38.303Z,2017-04-12,Lunch,263,44417
2017-04-12T01:58:46.279Z,2017-04-12,Snack,416,8816
2017-04-12T01:58:49.123Z,2017-04-12,Lunch,342,22651
2017-04-12T01:59:40.273Z,2017-04-12,Breakfast,313,29528
2017-04-12T01:59:55.206Z,2017-04-12,Snack,560,8862
2017-04-12T02:00:21.834Z,2017-04-12,Dinner,586,16328
2017-04-12T02:00:23.382Z,2017-04-12,Dinner,243,32845
2017-04-12T02:00:30.593Z,2017-04-13,Lunch,17,9488
2017-04-12T02:01:25.662Z,2017-04-12,Breakfast,99,39460
2017-04-12T02:01:36.081Z,2017-04-12,Dinner,655,29892
2017-04-12T02:02:28.062Z,2017-04-12,Dinner,465,15488
2017-04-12T02:02:38.950Z,2017-04-12,Dinner,984,27474
2017-04-12T02:03:09.832Z,2017-04-13,Dinner,43,33859
2017-04-12T02:03:38.501Z,2017-04-12,Dinner,665,36027
2017-04-12T02:04:39.408Z,2017-04-12,Snack,975,24799
2017-04-12T02:04:44.607Z,2017-04-12,Dinner,57,48432
2017-04-12T02:04:48.492Z,2017-04-12,Breakfast,368,9097
2017-04-12T02:04:50.565Z,2017-04-12,Breakfast,707,40227
2017-04-12T02:04:51.236Z,2017-04-12,Dinner,954,34322
2017-04-12T02:05:01.552Z,2017-04-12,Lunch,863,42404
2017-04-12T02:05:15.443Z,2017-04-12,Lunch,703,48673
2017-04-12T02:05:23.059Z,2017-04-12,Breakfast,691,16985
2017-04-12T02:06:52.394Z,2017-04-12,Dinner,944,14657
2017-04-12T02:07:28.831Z,2017-04-12,Dinner,988,21100
2017-04-12T02:07:43.509Z,2017-04-12,Breakfast,65,38882
2017-04-12T02:07:57.978Z,2017-04-11,Snack,356,32222
2017-04-12T02:08:09.361Z,2017-04-12,Lunch,956,10386
2017-04-12T02:08:23.773Z,2017-04-12,Lunch,28,30038
2017-04-12T02:11:17.818Z,2017-04-12,Dinner,924,19375
2017-04-12T02:12:06.743Z,2017-04-12,Lunch,573,28660
2017-04-12T02:12:26.427Z,2017-04-12,Snack,163,48082
2017-04-12T02:13:18.340Z,2017-04-12,Dinner,945,43453
2017-04-12T02:13:21.619Z,2017-04-12,Dinner,262,40869
2017-04-12T02:13:22.396Z,2017-04-12,Lunch,568,5230
2017-04-12T02:14:11.375Z,2017-04-12,Snack,310,28065
2017-04-12T02:14:39.149Z,2017-04-12,Dinner,313,403
2017-04-12T02:14:47.120Z,2017-04-12,Snack,664,10857
2017-04-12T02:16:26.848Z,2017-04-12,Breakfast,809,32970
2017-04-12T02:17:00.798Z,2017-04-12,Breakfast,140,30649
2017-04-12T02:17:12.072Z,2017-04-12,Dinner,143,38693
2017-04-12T02:17:12.522Z,2017-04-12,Dinner,325,47088
2017-04-12T02:17:37.480Z,2017-04-12,Breakfast,39,6645
2017-04-12T02:17:44.299Z,2017-04-13,Snack,289,31426
2017-04-12T02:18:15.037Z,2017-04-12,Lunch,952,28237
2017-04-12T02:18:23.738Z,2017-04-13,Snack,325,21325
2017-04-12T02:18:57.646Z,2017-04-11,Lunch,176,35162
2017-04-12T02:19:01.689Z,2017-04-12,Lunch,178,13808
2017-04-12T02:19:36.575Z,2017-04-12,Dinner,668,37573
2017-04-12T02:20:04.136Z,2017-04-12,Dinner,674,40379
2017-04-12T02:20:19.104Z,2017-04-12,Dinner,727,31776
2017-04-12T02:20:32.185Z,2017-04-12,Lunch,445,46298
2017-04-12T02:21:01.145Z,2017-04-12,Breakfast,870,8721
2017-04-12T02:21:27.466Z,2017-04-13,Snack,312,27482
2017-04-12T02:23:15.308Z,2017-04-12,Snack,936,26282
2017-04-12T02:23:33.613Z,2017-04-12,Snack,767,28549
2017-04-12T02:23:37.015Z,2017-04-13,Dinner,383,16747
2017-04-12T02:23:48.623Z,2017-04-12,Breakfast,294,9808
2017-04-12T02:24:44.614Z,2017-04-12,Dinner,162,44518
2017-04-12T02:25:12.326Z,2017-04-12,Dinner,961,29779
2017-04-12T02:25:25.700Z,2017-04-12,Snack,388,26959
2017-04-12T02:26:06.563Z,2017-04-12,Lunch,646,12031
2017-04-12T02:26:19.870Z,2017-04-11,Dinner,754,43802
2017-04-12T02:26:50.516Z,2017-04-12,Snack,118,34322
2017-04-12T02:27:08.955Z,2017-04-12,Breakfast,416,18515
2017-04-12T02:28:07.118Z,2017-04-12,Snack,526,27712
2017-04-12T02:32:29.367Z,2017-04-12,Breakfast,269,31301
2017-04-12T02:33:36.736Z,2017-04-12,Lunch,890,34888
2017-04-12T02:34:09.404Z,2017-04-12,Dinner,470,36377
2017-04-12T02:34:22.101Z,2017-04-12,Dinner,647,40418
2017-04-12T02:34:34.073Z,2017-04-12,Snack,484,4605
2017-04-12T02:34:46.985Z,2017-04-12,Dinner,963,2487
2017-04-12T02:37:49.093Z,2017-04-12,Breakfast,133,30803
2017-04-12T02:38:57.823Z,2017-04-12,Dinner,514,12865
2017-04-12T02:39:04.534Z,2017-04-13,Snack,476,18129
2017-04-12T02:42:24.321Z,2017-04-12,Lunch,968,48017
2017-04-12T02:42:27.767Z,2017-04-12,Dinner,108,35223
2017-04-12T02:42:29.767Z,2017-04-12,Lunch,495,13491
2017-04-12T02:42:34.719Z,2017-04-12,Breakfast,16,49710
2017-04-12T02:43:26.262Z,2017-04-12,Snack,414,8834
2017-04-12T02:45:12.731Z,2017-04-12,Breakfast,47,46489
2017-04-12T02:45:58.983Z,2017-04-12,Lunch,212,12800
2017-04-12T02:47:01.484Z,2017-04-12,Breakfast,240,40230
2017-04-12T02:47:38.922Z,2017-04-12,Lunch,766,35894
2017-04-12T02:47:45.429Z,2017-04-12,Lunch,340,26543
2017-04-12T02:48:04.454Z,2017-04-12,Snack,737,43201
2017-04-12T02:48:48.117Z,2017-04-12,Lunch,145,4004
2017-04-12T02:49:10.134Z,2017-04-12,Lunch,323,8260
2017-04-12T02:49:33.999Z,2017-04-12,Lunch,725,19665
2017-04-12T02:50:29.568Z,2017-04-12,Breakfast,853,10117
2017-04-12T02:50:39.295Z,2017-04-13,Lunch,687,5001
2017-04-12T02:50:50.259Z,2017-04-12,Snack,792,31287
2017-04-12T02:50:54.725Z,2017-04-12,Breakfast,347,2777
2017-04-12T02:51:03.795Z,2017-04-13,Lunch,964,25870
2017-04-12T02:51:10.609Z,2017-04-12,Breakfast,150,17562
2017-04-12T02:51:33.444Z,2017-04-12,Lunch,848,14295
2017-04-12T02:51:53.492Z,2017-04-12,Snack,614,27740
2017-04-12T02:52:04.988Z,2017-04-12,Dinner,718,23883
2017-04-12T02:52:23.899Z,2017-04-12,Dinner,591,18995
2017-04-12T02:52:31.938Z,2017-04-12,Dinner,66,8012
2017-04-12T02:53:34.807Z,2017-04-12,Snack,549,19254
2017-04-12T02:55:29.254Z,2017-04-11,Snack,635,19238
2017-04-12T02:56:43.049Z,2017-04-13,Lunch,314,40078
2017-04-12T02:56:46.896Z,2017-04-12,Snack,569,11462
2017-04-12T02:57:40.851Z,2017-04-12,Snack,724,21898
2017-04-12T02:58:10.290Z,2017-04-12,Breakfast,134,31349
2017-04-12T02:58:48.027Z,2017-04-12,Breakfast,14,21976
2017-04-12T02:59:03.546Z,2017-04-11,Lunch,860,38302
2017-04-12T02:59:13.468Z,2017-04-12,Dinner,963,36252
2017-04-12T02:59:36.456Z,2017-04-12,Snack,301,39279
2017-04-12T03:03:22.650Z,2017-04-12,Snack,252,21173
2017-04-12T03:04:46.209Z,2017-04-12,Dinner,755,45842
2017-04-12T03:05:21.686Z,2017-04-12,Snack,882,47005
2017-04-12T03:06:55.632Z,2017-04-12,Lunch,78,6619
2017-04-12T03:07:13.888Z,2017-04-12,Dinner,183,38014
2017-04-12T03:07:19.030Z,2017-04-12,Dinner,510,22768
2017-04-12T03:08:20.569Z,2017-04-12,Dinner,356,18278
2017-04-12T03:09:36.818Z,2017-04-12,Dinner,454,10573
2017-04-12T03:09:49.590Z,2017-04-13,Snack,68,10449
2017-04-12T03:09:54.240Z,2017-04-12,Dinner,981,49144
2017-04-12T03:11:09.453Z,2017-04-12,Breakfast,616,44590
2017-04-12T03:12:33.686Z,2017-04-12,Breakfast,462,45614
2017-04-12T03:12:49.529Z,2017-04-13,Dinner,776,11412
2017-04-12T03:12:56.217Z,2017-04-12,Dinner,909,40062
2017-04-12T03:13:29.608Z,2017-04-12,Snack,662,9433
2017-04-12T03:15:40.774Z,2017-04-12,Dinner,774,49026
2017-04-12T03:15:56.954Z,2017-04-11,Lunch,615,101
2017-04-12T03:16:16.509Z,2017-04-12,Dinner,326,34228
2017-04-12T03:16:21.733Z,2017-04-12,Snack,320,1751
2017-04-12T03:17:00.564Z,2017-04-12,Snack,446,26819
2017-04-12T03:17:01.429Z,2017-04-12,Dinner,96,3118
2017-04-12T03:17:19.204Z,2017-04-12,Lunch,674,37431
2017-04-12T03:17:27.113Z,2017-04-12,Dinner,209,31551
2017-04-12T03:18:37.458Z,2017-04-12,Lunch,306,46532
2017-04-12T03:18:52.038Z,2017-04-12,Snack,446,14628
2017-04-12T03:19:27.403Z,2017-04-12,Breakfast,901,49406
2017-04-12T03:20:26.020Z,2017-04-12,Dinner,799,25247
2017-04-12T03:20:26.655Z,2017-04-12,Snack,138,26366
2017-04-12T03:21:27.258Z,2017-04-12,Breakfast,27,30957
2017-04-12T03:21:31.137Z,2017-04-12,Breakfast,518,113
2017-04-12T03:22:08.992Z,2017-04-12,Snack,439,21239
2017-04-12T03:22:22.868Z,2017-04-12,Breakfast,305,7187
2017-04-12T03:22:34.272Z,2017-04-12,Lunch,579,16576
2017-04-12T03:23:48.770Z,2017-04-12,Snack,237,28901
2017-04-12T03:24:27.819Z,2017-04-12,Breakfast,902,21643
2017-04-12T03:24:30.832Z,2017-04-12,Breakfast,338,45401
2017-04-12T03:25:04.707Z,2017-04-12,Dinner,911,8785
2017-04-12T03:25:20.122Z,2017-04-13,Snack,921,18506
2017-04-12T03:26:24.403Z,2017-04-12,Lunch,111,27103
2017-04-12T03:26:34.549Z,2017-04-12,Breakfast,642,12318
2017-04-12T03:27:14.237Z,2017-04-13,Dinner,471,31955
2017-04-12T03:27:32.770Z,2017-04-12,Snack,414,37665
2017-04-12T03:27:42.696Z,2017-04-13,Breakfast,313,44641
2017-04-12T03:28:18.301Z,2017-04-12,Lunch,352,32572
2017-04-12T03:30:30.881Z,2017-04-13,Lunch,178,37332
2017-04-12T03:30:37.128Z,2017-04-12,Snack,156,40438
2017-04-12T03:30:54.059Z,2017-04-12,Dinner,252,47320
2017-04-12T03:32:04.844Z,2017-04-12,Snack,790,49214
2017-04-12T03:32:20.939Z,2017-04-12,Snack,412,18468
2017-04-12T03:32:28.310Z,2017-04-12,Lunch,178,8372
2017-04-12T03:32:28.525Z,2017-04-10,Lunch,105,35299
2017-04-12T03:32:34.167Z,2017-04-11,Breakfast,276,27597
2017-04-12T03:33:01.331Z,2017-04-11,Snack,552,26356
2017-04-12T03:33:04.893Z,2017-04-13,Lunch,653,19079
2017-04-12T03:33:05.626Z,2017-04-12,Lunch,685,759
2017-04-12T03:33:18.651Z,2017-04-12,Breakfast,988,45803
2017-04-12T03:33:24.598Z,2017-04-12,Breakfast,22,20518
2017-04-12T03:33:54.119Z,2017-04-12,Breakfast,179,1078
2017-04-12T03:34:22.195Z,2017-04-13,Lunch,128,28346
2017-04-12T03:34:27.341Z,2017-04-12,Breakfast,839,26282
2017-04-12T03:34:29.659Z,2017-04-12,Lunch,177,45568
