timestamp,entry_date,entry_meal,user_id,food_id
2017-07-23T00:51:18.576Z,2017-07-23,Lunch,988,10026
2017-07-23T00:51:18.717Z,2017-07-24,Dinner,50,12714
2017-07-23T00:51:31.662Z,2017-07-23,Dinner,631,46916
2017-07-23T00:51:55.322Z,2017-07-23,Lunch,727,44390
2017-07-23T00:52:26.968Z,2017-07-23,Breakfast,887,47101
2017-07-23T00:52:30.407Z,2017-07-23,Snack,626,42106
2017-07-23T00:52:38.129Z,2017-07-23,Snack,149,6994
2017-07-23T00:52:39.217Z,2017-07-23,Snack,873,18316
2017-07-23T00:52:51.775Z,2017-07-23,Snack,575,43542
2017-07-23T00:53:16.953Z,2017-07-23,Breakfast,104,39511
2017-07-23T00:53:51.673Z,2017-07-22,Breakfast,31,6651
2017-07-23T00:54:27.750Z,2017-07-23,Snack,398,23377
2017-07-23T00:54:45.211Z,2017-07-20,Breakfast,118,9542
2017-07-23T00:54:58.308Z,2017-07-23,Dinner,184,9881
2017-07-23T00:56:03.901Z,2017-07-23,Breakfast,518,680
2017-07-23T00:56:41.783Z,2017-07-23,Dinner,452,32210
2017-07-23T00:56:56.962Z,2017-07-23,Breakfast,755,45351
2017-07-23T00:57:51.476Z,2017-07-23,Snack,728,8775
2017-07-23T00:58:52.442Z,2017-07-23,Lunch,452,15416
2017-07-23T00:59:01.398Z,2017-07-23,Snack,394,23317
2017-07-23T00:59:10.255Z,2017-07-23,Lunch,721,43038
2017-07-23T00:59:19.694Z,2017-07-23,Lunch,767,32863
2017-07-23T00:59:30.739Z,2017-07-23,Breakfast,202,34534
2017-07-23T01:00:15.442Z,2017-07-23,Breakfast,863,4650
2017-07-23T01:00:37.656Z,2017-07-23,Dinner,853,17610
2017-07-23T01:01:19.994Z,2017-07-23,Breakfast,285,38554
2017-07-23T01:02:16.015Z,2017-07-23,Lunch,773,42443
2017-07-23T01:02:40.897Z,2017-07-23,Lunch,407,44889
2017-07-23T01:03:00.560Z,2017-07-23,Snack,789,16200
2017-07-23T01:04:04.284Z,2017-07-23,Breakfast,924,5734
2017-07-23T01:04:26.832Z,2017-07-23,Snack,721,37221
2017-07-23T01:05:10.919Z,2017-07-23,Lunch,879,43106
2017-07-23T01:05:43.340Z,2017-07-23,Snack,324,13031
2017-07-23T01:06:20.854Z,2017-07-23,Dinner,742,4030
2017-07-23T01:06:51.809Z,2017-07-23,Dinner,563,11189
2017-07-23T01:07:10.185Z,2017-07-23,Snack,964,35614
2017-07-23T01:07:23.648Z,2017-07-23,Breakfast,608,1498
2017-07-23T01:07:25.839Z,2017-07-23,Lunch,276,7807
2017-07-23T01:07:27.595Z,2017-07-23,Dinner,160,14722
2017-07-23T01:08:13.339Z,2017-07-23,Snack,52,46395
2017-07-23T01:08:19.652Z,2017-07-23,Lunch,513,16542
2017-07-23T01:08:48.473Z,2017-07-24,Lunch,970,35784
2017-07-23T01:09:10.664Z,2017-07-22,Snack,413,26047
2017-07-23T01:09:10.793Z,2017-07-23,Snack,252,22914
2017-07-23T01:09:11.507Z,2017-07-23,Breakfast,17,29570
2017-07-23T01:09:59.554Z,2017-07-23,Dinner,478,39080
2017-07-23T01:10:21.152Z,2017-07-23,Dinner,237,46202
2017-07-23T01:10:49.284Z,2017-07-23,Breakfast,683,25091
2017-07-23T01:10:52.334Z,2017-07-23,Lunch,115,13875
2017-07-23T01:11:40.521Z,2017-07-23,Lunch,117,15126
2017-07-23T01:11:45.266Z,2017-07-23,Lunch,881,35325
2017-07-23T01:12:57.730Z,2017-07-23,Lunch,187,39550
2017-07-23T01:13:04.637Z,2017-07-24,Lunch,323,15804
2017-07-23T01:13:26.798Z,2017-07-23,Dinner,411,7697
2017-07-23T01:13:29.824Z,2017-07-24,Breakfast,741,7758
2017-07-23T01:13:58.400Z,2017-07-23,Dinner,280,47679
2017-07-23T01:14:03.548Z,2017-07-24,Snack,572,29186
2017-07-23T01:14:26.952Z,2017-07-23,Snack,956,38685
2017-07-23T01:14:28.587Z,2017-07-23,Lunch,769,41288
2017-07-23T01:14:53.285Z,2017-07-23,Lunch,683,16126
2017-07-23T01:15:16.793Z,2017-07-23,Snack,988,12506
2017-07-23T01:15:28.254Z,2017-07-23,Lunch,901,4345
2017-07-23T01:16:02.565Z,2017-07-23,Dinner,193,18556
2017-07-23T01:16:26.410Z,2017-07-23,Dinner,711,6197
2017-07-23T01:17:32.541Z,2017-07-23,Breakfast,615,24363
2017-07-23T01:18:18.820Z,2017-07-23,Snack,177,34693
2017-07-23T01:20:17.360Z,2017-07-23,Snack,388,26303
2017-07-23T01:21:14.735Z,2017-07-23,Breakfast,145,15188
2017-07-23T01:21:43.925Z,2017-07-23,Snack,127,28477
2017-07-23T01:21:47.594Z,2017-07-23,Lunch,866,44253
2017-07-23T01:21:50.079Z,2017-07-23,Dinner,122,37057
2017-07-23T01:21:57.700Z,2017-07-23,Breakfast,278,36310
2017-07-23T01:22:09.258Z,2017-07-23,Lunch,996,5506
2017-07-23T01:22:13.613Z,2017-07-23,Lunch,411,4543
2017-07-23T01:22:21.852Z,2017-07-23,Breakfast,950,8567
2017-07-23T01:22:37.495Z,2017-07-23,Snack,776,25989
2017-07-23T01:23:29.092Z,2017-07-24,Snack,280,44166
2017-07-23T01:23:38.777Z,2017-07-23,Breakfast,99,34704
2017-07-23T01:23:44.831Z,2017-07-23,Snack,965,18728
2017-07-23T01:23:49.984Z,2017-07-23,Dinner,49,41219
2017-07-23T01:24:55.331Z,2017-07-23,Dinner,376,20830
2017-07-23T01:27:16.631Z,2017-07-23,Snack,846,22942
2017-07-23T01:27:56.689Z,2017-07-23,Breakfast,893,1624
2017-07-23T01:27:57.594Z,2017-07-23,Breakfast,918,7059
2017-07-23T01:28:20.722Z,2017-07-23,Snack,544,5613
2017-07-23T01:28:28.966Z,2017-07-23,Snack,581,25839
2017-07-23T01:29:40.508Z,2017-07-23,Snack,673,37248
2017-07-23T01:30:32.789Z,2017-07-23,Snack,383,5437
2017-07-23T01:30:53.051Z,2017-07-24,Lunch,827,35447
2017-07-23T01:30:57.549Z,2017-07-23,Snack,879,26703
2017-07-23T01:31:49.338Z,2017-07-23,Snack,990,5228
2017-07-23T01:32:03.544Z,2017-07-23,Snack,951,32297
2017-07-23T01:32:12.928Z,2017-07-23,Snack,596,3930
2017-07-23T01:33:03.525Z,2017-07-23,Dinner,395,13046
2017-07-23T01:33:26.191Z,2017-07-23,Dinner,108,25268
2017-07-23T01:35:30.191Z,2017-07-23,Dinner,142,16461
2017-07-23T01:35:50.860Z,2017-07-22,Dinner,610,49290
2017-07-23T01:35:57.230Z,2017-07-23,Dinner,234,17325
2017-07-23T01:36:14.605Z,2017-07-23,Breakfast,182,18005
2017-07-23T01:36:39.435Z,2017-07-24,Snack,213,10487
2017-07-23T01:37:05.560Z,2017-07-24,Lunch,709,19381
2017-07-23T01:37:32.619Z,2017-07-25,Snack,123,23615
2017-07-23T01:38:01.813Z,2017-07-23,Lunch,581,22441
2017-07-23T01:38:40.642Z,2017-07-23,Snack,906,1408
2017-07-23T01:38:48.644Z,2017-07-23,Dinner,694,49191
2017-07-23T01:38:57.576Z,2017-07-22,Lunch,738,19369
2017-07-23T01:39:02.044Z,2017-07-23,Dinner,79,36716
2017-07-23T01:39:04.454Z,2017-07-23,Snack,558,45842
2017-07-23T01:40:36.749Z,2017-07-23,Snack,596,27910
2017-07-23T01:41:48.625Z,2017-07-23,Breakfast,804,25945
2017-07-23T01:41:49.105Z,2017-07-23,Dinner,407,5661
2017-07-23T01:41:54.759Z,2017-07-23,Lunch,863,26820
2017-07-23T01:42:19.365Z,2017-07-23,Lunch,116,31867
2017-07-23T01:42:30.419Z,2017-07-24,Snack,890,37578
2017-07-23T01:42:48.795Z,2017-07-23,Lunch,304,34310
2017-07-23T01:43:39.060Z,2017-07-23,Snack,83,27228
2017-07-23T01:44:12.771Z,2017-07-23,Breakfast,496,40405
2017-07-23T01:44:48.974Z,2017-07-24,Snack,60,31126
2017-07-23T01:45:31.993Z,2017-07-23,Dinner,850,47304
2017-07-23T01:46:42.062Z,2017-07-23,Lunch,436,6147
2017-07-23T01:47:08.306Z,2017-07-23,Dinner,174,43433
2017-07-23T01:47:43.783Z,2017-07-23,Snack,760,10953
2017-07-23T01:47:52.619Z,2017-07-23,Dinner,938,48545
2017-07-23T01:48:44.153Z,2017-07-23,Breakfast,133,16366
2017-07-23T01:50:22.005Z,2017-07-23,Lunch,657,5713
2017-07-23T01:50:46.495Z,2017-07-23,Lunch,834,20001
2017-07-23T01:52:38.937Z,2017-07-23,Snack,403,41986
2017-07-23T01:52:41.404Z,2017-07-22,Dinner,365,10175
2017-07-23T01:52:53.514Z,2017-07-23,Breakfast,189,20941
2017-07-23T01:54:02.401Z,2017-07-22,Breakfast,785,17119
2017-07-23T01:54:14.736Z,2017-07-22,Breakfast,530,25709
2017-07-23T01:55:43.870Z,2017-07-23,Breakfast,442,24317
2017-07-23T01:56:10.450Z,2017-07-23,Breakfast,810,7259
2017-07-23T01:57:29.396Z,2017-07-23,Lunch,779,44851
2017-07-23T01:57:50.636Z,2017-07-22,Dinner,685,49273
2017-07-23T01:58:48.331Z,2017-07-23,Snack,486,31495
2017-07-23T01:59:18.692Z,2017-07-23,Breakfast,237,4972
2017-07-23T01:59:24.614Z,2017-07-23,Lunch,278,3464
2017-07-23T01:59:31.655Z,2017-07-23,Dinner,790,25438
2017-07-23T02:00:08.840Z,2017-07-23,Dinner,400,41079
2017-07-23T02:00:12.906Z,2017-07-23,Dinner,947,277
2017-07-23T02:00:19.174Z,2017-07-22,Lunch,584,14979
2017-07-23T02:00:32.456Z,2017-07-22,Lunch,364,41686
2017-07-23T02:00:54.876Z,2017-07-22,Dinner,1,37342
2017-07-23T02:03:00.151Z,2017-07-23,Breakfast,116,44060
2017-07-23T02:03:26.372Z,2017-07-23,Lunch,920,34073
2017-07-23T02:03:27.011Z,2017-07-23,Breakfast,21,9959
2017-07-23T02:03:31.781Z,2017-07-23,Dinner,708,41945
2017-07-23T02:03:48.209Z,2017-07-23,Dinner,164,43944
2017-07-23T02:03:58.774Z,2017-07-23,Lunch,647,16179
2017-07-23T02:05:41.367Z,2017-07-22,Breakfast,147,19640
2017-07-23T02:05:47.536Z,2017-07-23,Lunch,685,15953
2017-07-23T02:06:48.802Z,2017-07-23,Snack,628,15775
2017-07-23T02:06:57.796Z,2017-07-23,Dinner,979,40240
2017-07-23T02:07:47.135Z,2017-07-23,Dinner,801,23401
2017-07-23T02:09:05.051Z,2017-07-23,Lunch,464,41986
2017-07-23T02:09:09.592Z,2017-07-22,Dinner,831,6926
2017-07-23T02:09:25.346Z,2017-07-24,Dinner,685,3372
2017-07-23T02:09:53.123Z,2017-07-23,Dinner,536,27030
2017-07-23T02:10:43.022Z,2017-07-23,Lunch,916,35653
2017-07-23T02:10:47.826Z,2017-07-23,Dinner,263,37045
2017-07-23T02:12:11.624Z,2017-07-23,Breakfast,398,37480
2017-07-23T02:12:12.707Z,2017-07-23,Lunch,104,339
2017-07-23T02:12:51.647Z,2017-07-23,Snack,674,37669
2017-07-23T02:13:35.037Z,2017-07-22,Snack,508,5440
2017-07-23T02:13:57.774Z,2017-07-23,Breakfast,953,30381
2017-07-23T02:14:14.060Z,2017-07-23,Dinner,934,6244
2017-07-23T02:14:56.339Z,2017-07-23,Snack,150,15273
2017-07-23T02:15:25.053Z,2017-07-23,Lunch,744,1693
2017-07-23T02:15:57.554Z,2017-07-23,Breakfast,110,46469
2017-07-23T02:16:17.026Z,2017-07-22,Snack,653,25100
2017-07-23T02:17:25.668Z,2017-07-23,Lunch,319,33084
2017-07-23T02:17:30.626Z,2017-07-23,Dinner,286,5005
2017-07-23T02:17:41.669Z,2017-07-22,Dinner,956,6614
2017-07-23T02:19:12.403Z,2017-07-23,Snack,174,42960
2017-07-23T02:20:46.259Z,2017-07-23,Breakfast,867,9380
2017-07-23T02:20:58.227Z,2017-07-23,Breakfast,313,20279
2017-07-23T02:21:15.544Z,2017-07-24,Snack,274,13215
2017-07-23T02:22:21.791Z,2017-07-23,Dinner,228,17679
2017-07-23T02:22:40.153Z,2017-07-23,Breakfast,533,42435
2017-07-23T02:22:47.342Z,2017-07-23,Dinner,178,16401
2017-07-23T02:22:48.017Z,2017-07-23,Breakfast,848,49666
2017-07-23T02:22:49.580Z,2017-07-23,Dinner,488,39713
2017-07-23T02:23:26.129Z,2017-07-23,Breakfast,983,28918
2017-07-23T02:23:35.041Z,2017-07-23,Snack,449,23320
2017-07-23T02:25:54.962Z,2017-07-23,Dinner,797,13361
2017-07-23T02:26:21.288Z,2017-07-23,Breakfast,77,25926
2017-07-23T02:26:39.428Z,2017-07-23,Lunch,724,4794
2017-07-23T02:26:49.678Z,2017-07-23,Breakfast,139,27106
2017-07-23T02:28:09.415Z,2017-07-23,Lunch,245,2384
2017-07-23T02:28:19.199Z,2017-07-23,Dinner,749,21504
2017-07-23T02:28:55.420Z,2017-07-23,Lunch,326,3382
2017-07-23T02:29:00.507Z,2017-07-23,Snack,817,4874
2017-07-23T02:29:25.307Z,2017-07-23,Breakfast,965,8093
2017-07-23T02:29:34.134Z,2017-07-22,Dinner,882,17622
2017-07-23T02:29:50.955Z,2017-07-23,Dinner,743,13454
2017-07-23T02:30:00.139Z,2017-07-23,Breakfast,995,1928
2017-07-23T02:30:21.138Z,2017-07-23,Dinner,786,35586
2017-07-23T02:30:23.036Z,2017-07-23,Snack,910,39226
2017-07-23T02:30:35.077Z,2017-07-23,Lunch,732,36695
2017-07-23T02:30:37.402Z,2017-07-22,Lunch,142,1412
2017-07-23T02:30:44.283Z,2017-07-23,Breakfast,615,26792
2017-07-23T02:30:49.088Z,2017-07-21,Breakfast,171,7620
2017-07-23T02:30:54.333Z,2017-07-23,Snack,757,46512
2017-07-23T02:31:01.219Z,2017-07-23,Dinner,156,36140
2017-07-23T02:31:20.679Z,2017-07-24,Lunch,474,27763
2017-07-23T02:31:21.155Z,2017-07-23,Dinner,983,26657
2017-07-23T02:31:23.207Z,2017-07-23,Breakfast,73,35219
2017-07-23T02:31:32.310Z,2017-07-23,Dinner,803,18564
2017-07-23T02:32:32.931Z,2017-07-23,Snack,520,23061
2017-07-23T02:33:03.248Z,2017-07-23,Breakfast,752,41247
2017-07-23T02:33:07.555Z,2017-07-23,Snack,382,780
2017-07-23T02:33:29.925Z,2017-07-24,Dinner,522,25843
2017-07-23T02:35:09.789Z,2017-07-23,Dinner,952,1584
2017-07-23T02:36:00.633Z,2017-07-25,Lunch,699,34341
2017-07-23T02:36:57.114Z,2017-07-22,Lunch,114,16828
2017-07-23T02:37:01.330Z,2017-07-23,Dinner,314,9795
2017-07-23T02:38:03.255Z,2017-07-24,Dinner,310,1602
2017-07-23T02:39:01.655Z,2017-07-23,Breakfast,996,22830
2017-07-23T02:39:56.725Z,2017-07-23,Snack,120,40788
2017-07-23T02:40:18.067Z,2017-07-22,Snack,27,7059
2017-07-23T02:40:37.095Z,2017-07-23,Snack,694,34157
2017-07-23T02:40:50.988Z,2017-07-23,Snack,484,43981
2017-07-23T02:43:05.396Z,2017-07-23,Snack,846,33892
2017-07-23T02:43:34.371Z,2017-07-23,Lunch,697,18998
2017-07-23T02:43:44.506Z,2017-07-24,Lunch,772,10306
2017-07-23T02:43:45.736Z,2017-07-23,Breakfast,762,44968
2017-07-23T02:43:49.003Z,2017-07-24,Snack,772,17069
2017-07-23T02:44:33.862Z,2017-07-23,Dinner,927,25303
2017-07-23T02:44:35.165Z,2017-07-23,Lunch,688,42911
2017-07-23T02:45:21.903Z,2017-07-24,Breakfast,521,17433
2017-07-23T02:46:24.564Z,2017-07-23,Dinner,975,49479
2017-07-23T02:46:55.366Z,2017-07-22,Lunch,803,48624
2017-07-23T02:48:03.068Z,2017-07-23,Dinner,302,36711
2017-07-23T02:51:23.146Z,2017-07-23,Lunch,420,34398
2017-07-23T02:51:34.223Z,2017-07-23,Dinner,476,16734
2017-07-23T02:51:35.020Z,2017-07-23,Dinner,249,5170
2017-07-23T02:51:45.336Z,2017-07-24,Lunch,736,10918
2017-07-23T02:52:23.728Z,2017-07-23,Dinner,626,30176
2017-07-23T02:52:29.419Z,2017-07-23,Snack,948,46303
2017-07-23T02:52:33.570Z,2017-07-23,Dinner,848,48647
2017-07-23T02:52:51.761Z,2017-07-23,Breakfast,181,4736
2017-07-23T02:53:05.498Z,2017-07-23,Lunch,445,19168
2017-07-23T02:53:50.407Z,2017-07-23,Breakfast,346,19968
2017-07-23T02:53:58.044Z,2017-07-23,Dinner,242,248
2017-07-23T02:54:00.407Z,2017-07-23,Dinner,85,8347
2017-07-23T02:55:00.778Z,2017-07-23,Lunch,791,34775
2017-07-23T02:55:02.535Z,2017-07-23,Snack,418,1894
2017-07-23T02:56:12.803Z,2017-07-23,Breakfast,124,46868
2017-07-23T02:56:54.974Z,2017-07-23,Breakfast,39,15037
2017-07-23T02:57:27.929Z,2017-07-23,Lunch,677,32969
2017-07-23T02:57:29.989Z,2017-07-24,Breakfast,655,29376
2017-07-23T02:57:44.115Z,2017-07-23,Lunch,237,39878
2017-07-23T02:58:15.502Z,2017-07-22,Breakfast,634,36809
2017-07-23T02:58:18.205Z,2017-07-20,Snack,229,26978
2017-07-23T02:58:22.514Z,2017-07-23,Lunch,591,34092
2017-07-23T02:58:38.168Z,2017-07-23,Lunch,405,10062
2017-07-23T02:59:17.066Z,2017-07-24,Snack,556,30208
2017-07-23T02:59:17.346Z,2017-07-23,Breakfast,98,26197
2017-07-23T03:00:17.646Z,2017-07-24,Lunch,977,23494
2017-07-23T03:00:56.890Z,2017-07-23,Dinner,857,16358
2017-07-23T03:01:28.733Z,2017-07-24,Dinner,495,19370
2017-07-23T03:01:36.585Z,2017-07-23,Lunch,79,23466
2017-07-23T03:01:59.555Z,2017-07-23,Breakfast,143,7192
2017-07-23T03:02:46.284Z,2017-07-23,Dinner,448,34140
2017-07-23T03:02:55.041Z,2017-07-23,Snack,561,33739
2017-07-23T03:03:03.764Z,2017-07-23,Dinner,988,28739
2017-07-23T03:03:25.329Z,2017-07-23,Breakfast,987,14621
2017-07-23T03:03:36.042Z,2017-07-23,Breakfast,521,15659
2017-07-23T03:03:59.900Z,2017-07-23,Lunch,255,16269
2017-07-23T03:04:16.086Z,2017-07-21,Breakfast,847,41943
2017-07-23T03:04:49.112Z,2017-07-23,Snack,238,7977
2017-07-23T03:04:53.389Z,2017-07-23,Dinner,655,2049
2017-07-23T03:04:55.273Z,2017-07-23,Breakfast,77,48817
2017-07-23T03:05:47.418Z,2017-07-23,Dinner,409,38306
2017-07-23T03:06:11.888Z,2017-07-23,Dinner,225,2652
2017-07-23T03:06:49.574Z,2017-07-23,Dinner,359,52
2017-07-23T03:07:08.688Z,2017-07-24,Lunch,879,30552
2017-07-23T03:08:30.468Z,2017-07-22,Breakfast,238,26579
2017-07-23T03:08:49.204Z,2017-07-23,Lunch,112,24848
2017-07-23T03:09:05.485Z,2017-07-23,Breakfast,310,26461
2017-07-23T03:09:45.708Z,2017-07-21,Breakfast,88,45500
2017-07-23T03:09:48.058Z,2017-07-24,Lunch,713,38247
2017-07-23T03:11:08.349Z,2017-07-22,Snack,920,19329
2017-07-23T03:11:18.344Z,2017-07-24,Lunch,238,642
2017-07-23T03:12:00.009Z,2017-07-24,Breakfast,467,5397
2017-07-23T03:12:12.636Z,2017-07-23,Lunch,563,3999
2017-07-23T03:12:15.670Z,2017-07-23,Lunch,245,6066
2017-07-23T03:12:23.947Z,2017-07-23,Breakfast,244,40715
2017-07-23T03:13:18.204Z,2017-07-23,Snack,703,11337
2017-07-23T03:13:18.232Z,2017-07-23,Dinner,827,11284
2017-07-23T03:13:18.554Z,2017-07-23,Lunch,834,14764
2017-07-23T03:13:37.278Z,2017-07-24,Lunch,501,30664
2017-07-23T03:15:00.590Z,2017-07-23,Breakfast,376,43286
2017-07-23T03:15:00.621Z,2017-07-23,Breakfast,382,38971
2017-07-23T03:15:30.762Z,2017-07-23,Snack,850,8525
2017-07-23T03:16:24.286Z,2017-07-23,Lunch,307,38757
2017-07-23T03:16:33.943Z,2017-07-22,Breakfast,988,20199
2017-07-23T03:17:05.342Z,2017-07-23,Breakfast,360,3835
2017-07-23T03:17:52.552Z,2017-07-23,Breakfast,742,20699
2017-07-23T03:18:27.902Z,2017-07-23,Lunch,504,35685
2017-07-23T03:18:48.327Z,2017-07-23,Breakfast,65,46991
2017-07-23T03:19:33.321Z,2017-07-22,Snack,969,41107
2017-07-23T03:19:40.438Z,2017-07-22,Dinner,364,44065
2017-07-23T03:19:58.132Z,2017-07-23,Lunch,234,1108
2017-07-23T03:20:55.043Z,2017-07-23,Lunch,822,41533
2017-07-23T03:21:30.200Z,2017-07-23,Snack,738,49439
2017-07-23T03:23:01.166Z,2017-07-23,Snack,200,20957
2017-07-23T03:23:15.145Z,2017-07-23,Snack,739,40993
2017-07-23T03:23:21.055Z,2017-07-23,Snack,228,20648
2017-07-23T03:23:38.090Z,2017-07-23,Lunch,484,22745
2017-07-23T03:23:48.360Z,2017-07-24,Lunch,703,10324
2017-07-23T03:23:52.311Z,2017-07-23,Lunch,956,49117
2017-07-23T03:24:18.223Z,2017-07-23,Breakfast,52,18315
