timestamp,entry_date,entry_meal,user_id,food_id
2017-05-17T00:56:11.746Z,2017-05-17,Lunch,911,10507
2017-05-17T00:56:57.976Z,2017-05-18,Breakfast,445,39442
2017-05-17T00:57:04.843Z,2017-05-17,Lunch,147,40954
2017-05-17T00:57:15.629Z,2017-05-17,Snack,711,22829
2017-05-17T00:57:49.620Z,2017-05-17,Snack,573,33385
2017-05-17T00:58:11.293Z,2017-05-17,Snack,471,25246
2017-05-17T00:59:45.359Z,2017-05-17,Breakfast,171,2516
2017-05-17T00:59:47.803Z,2017-05-17,Snack,328,33691
2017-05-17T01:01:34.131Z,2017-05-17,Snack,54,42153
2017-05-17T01:01:39.919Z,2017-05-17,Dinner,159,26666
2017-05-17T01:04:04.183Z,2017-05-17,Lunch,245,33413
2017-05-17T01:04:25.630Z,2017-05-17,Snack,682,1282
2017-05-17T01:04:41.509Z,2017-05-17,Snack,274,47669
2017-05-17T01:05:11.506Z,2017-05-16,Dinner,311,9299
2017-05-17T01:05:30.415Z,2017-05-16,Lunch,662,9404
2017-05-17T01:06:29.706Z,2017-05-17,Dinner,192,18515
2017-05-17T01:07:55.972Z,2017-05-17,Snack,821,30173
2017-05-17T01:08:18.904Z,2017-05-17,Snack,88,24891
2017-05-17T01:09:35.019Z,2017-05-17,Snack,357,19577
2017-05-17T01:09:56.529Z,2017-05-17,Dinner,772,41216
2017-05-17T01:10:36.333Z,2017-05-17,Dinner,442,11357
2017-05-17T01:11:00.254Z,2017-05-17,Breakfast,436,8135
2017-05-17T01:12:19.027Z,2017-05-18,Snack,981,48803
2017-05-17T01:12:49.683Z,2017-05-17,Lunch,422,2521
2017-05-17T01:13:13.386Z,2017-05-17,Dinner,272,36658
2017-05-17T01:13:20.960Z,2017-05-17,Dinner,967,6123
2017-05-17T01:13:35.952Z,2017-05-17,Lunch,696,14158
2017-05-17T01:13:43.906Z,2017-05-17,Snack,93,47735
2017-05-17T01:14:04.302Z,2017-05-17,Lunch,687,21418
2017-05-17T01:14:37.654Z,2017-05-17,Dinner,121,10348
2017-05-17T01:14:38.062Z,2017-05-17,Breakfast,55,10366
2017-05-17T01:14:53.067Z,2017-05-17,Breakfast,878,17870
2017-05-17T01:15:10.354Z,2017-05-17,Breakfast,396,3975
2017-05-17T01:15:31.619Z,2017-05-17,Snack,299,24132
2017-05-17T01:16:18.090Z,2017-05-17,Snack,844,46580
2017-05-17T01:16:20.407Z,2017-05-17,Lunch,183,36558
2017-05-17T01:16:39.127Z,2017-05-17,Dinner,121,4042
2017-05-17T01:16:41.419Z,2017-05-17,Dinner,887,2212
2017-05-17T01:16:50.479Z,2017-05-16,Snack,535,13161
2017-05-17T01:17:04.678Z,2017-05-17,Breakfast,615,23428
2017-05-17T01:17:53.794Z,2017-05-17,Dinner,905,14490
2017-05-17T01:18:11.342Z,2017-05-17,Snack,785,37094
2017-05-17T01:18:34.239Z,2017-05-19,Snack,534,47984
2017-05-17T01:18:39.851Z,2017-05-17,Breakfast,714,14188
2017-05-17T01:20:56.860Z,2017-05-17,Breakfast,881,45344
2017-05-17T01:21:36.186Z,2017-05-17,Dinner,309,12186
2017-05-17T01:22:27.781Z,2017-05-18,Dinner,111,23777
2017-05-17T01:22:42.224Z,2017-05-17,Dinner,754,18366
2017-05-17T01:22:54.356Z,2017-05-18,Breakfast,984,9751
2017-05-17T01:23:37.218Z,2017-05-18,Lunch,446,35087
2017-05-17T01:23:51.558Z,2017-05-17,Lunch,672,3479
2017-05-17T01:24:03.229Z,2017-05-17,Dinner,796,49364
2017-05-17T01:25:25.335Z,2017-05-16,Dinner,892,45709
2017-05-17T01:27:39.069Z,2017-05-17,Lunch,952,41793
2017-05-17T01:27:56.207Z,2017-05-17,Lunch,192,17957
2017-05-17T01:28:17.594Z,2017-05-18,Snack,311,14260
2017-05-17T01:28:33.996Z,2017-05-17,Snack,114,3973
2017-05-17T01:28:41.702Z,2017-05-17,Lunch,345,30303
2017-05-17T01:29:11.318Z,2017-05-17,Breakfast,79,15592
2017-05-17T01:29:16.361Z,2017-05-17,Snack,789,30127
2017-05-17T01:29:50.518Z,2017-05-17,Dinner,942,17674
2017-05-17T01:30:03.769Z,2017-05-17,Breakfast,914,18183
2017-05-17T01:30:45.590Z,2017-05-17,Lunch,346,47995
2017-05-17T01:31:05.094Z,2017-05-17,Breakfast,789,47092
2017-05-17T01:32:44.908Z,2017-05-17,Breakfast,47,6707
2017-05-17T01:33:00.186Z,2017-05-17,Breakfast,958,1067
2017-05-17T01:33:49.393Z,2017-05-17,Snack,143,34814
2017-05-17T01:34:20.884Z,2017-05-16,Snack,214,27267
2017-05-17T01:34:36.877Z,2017-05-17,Breakfast,766,16125
2017-05-17T01:34:38.124Z,2017-05-16,Breakfast,755,14635
2017-05-17T01:34:57.412Z,2017-05-17,Lunch,654,49338
2017-05-17T01:34:59.311Z,2017-05-17,Breakfast,141,44972
2017-05-17T01:35:07.949Z,2017-05-16,Lunch,991,21581
2017-05-17T01:36:42.624Z,2017-05-17,Lunch,339,44035
2017-05-17T01:37:04.485Z,2017-05-17,Snack,200,33440
2017-05-17T01:37:11.918Z,2017-05-17,Snack,702,42585
2017-05-17T01:37:43.249Z,2017-05-17,Breakfast,326,32837
2017-05-17T01:37:46.008Z,2017-05-17,Dinner,760,41780
2017-05-17T01:38:49.478Z,2017-05-17,Breakfast,596,34302
2017-05-17T01:38:50.618Z,2017-05-16,Breakfast,715,21789
2017-05-17T01:38:51.572Z,2017-05-17,Breakfast,437,1515
2017-05-17T01:39:15.722Z,2017-05-17,Dinner,818,35683
2017-05-17T01:39:48.216Z,2017-05-18,Breakfast,918,21144
2017-05-17T01:40:38.825Z,2017-05-17,Lunch,472,27522
2017-05-17T01:40:55.451Z,2017-05-17,Dinner,792,25030
2017-05-17T01:42:22.045Z,2017-05-17,Dinner,644,36119
2017-05-17T01:42:37.115Z,2017-05-17,Lunch,575,6924
2017-05-17T01:42:37.733Z,2017-05-17,Dinner,975,42881
2017-05-17T01:43:08.622Z,2017-05-17,Snack,716,30257
2017-05-17T01:43:13.240Z,2017-05-17,Snack,110,1848
2017-05-17T01:43:23.609Z,2017-05-17,Breakfast,919,33988
2017-05-17T01:43:24.031Z,2017-05-17,Snack,773,46394
2017-05-17T01:43:26.983Z,2017-05-18,Breakfast,10,46182
2017-05-17T01:43:41.529Z,2017-05-16,Dinner,827,10184
2017-05-17T01:44:34.177Z,2017-05-17,Breakfast,339,4554
2017-05-17T01:46:20.790Z,2017-05-17,Dinner,26,8045
2017-05-17T01:46:23.133Z,2017-05-17,Lunch,969,25147
2017-05-17T01:46:46.422Z,2017-05-17,Snack,700,45940
2017-05-17T01:46:56.365Z,2017-05-16,Breakfast,486,22819
2017-05-17T01:46:57.052Z,2017-05-17,Breakfast,718,9573
2017-05-17T01:47:46.836Z,2017-05-18,Dinner,477,47150
2017-05-17T01:47:59.992Z,2017-05-16,Breakfast,672,10763
2017-05-17T01:48:27.510Z,2017-05-18,Dinner,522,20721
2017-05-17T01:48:28.966Z,2017-05-17,Snack,513,18386
2017-05-17T01:49:24.006Z,2017-05-17,Lunch,997,39650
2017-05-17T01:49:40.946Z,2017-05-17,Lunch,692,5632
2017-05-17T01:50:27.124Z,2017-05-17,Lunch,922,48252
2017-05-17T01:50:41.677Z,2017-05-17,Lunch,486,44538
2017-05-17T01:50:43.194Z,2017-05-17,Lunch,737,4176
2017-05-17T01:51:32.700Z,2017-05-17,Lunch,246,28972
2017-05-17T01:51:48.981Z,2017-05-17,Lunch,291,29980
2017-05-17T01:52:30.863Z,2017-05-16,Snack,17,31610
2017-05-17T01:52:43.559Z,2017-05-17,Breakfast,950,24435
2017-05-17T01:52:43.796Z,2017-05-18,Breakfast,958,14157
2017-05-17T01:54:47.297Z,2017-05-17,Snack,825,38305
2017-05-17T01:55:32.588Z,2017-05-17,Snack,328,32629
2017-05-17T01:55:54.909Z,2017-05-17,Breakfast,280,1820
2017-05-17T01:56:00.880Z,2017-05-17,Lunch,238,3021
2017-05-17T01:56:02.531Z,2017-05-17,Dinner,207,42180
2017-05-17T01:56:49.628Z,2017-05-16,Dinner,827,22015
2017-05-17T01:56:50.948Z,2017-05-17,Snack,116,38751
2017-05-17T01:57:53.458Z,2017-05-17,Dinner,932,27485
2017-05-17T01:58:16.988Z,2017-05-17,Snack,255,24002
2017-05-17T01:58:25.967Z,2017-05-17,Breakfast,503,12334
2017-05-17T01:58:46.958Z,2017-05-16,Breakfast,748,27250
2017-05-17T01:59:56.430Z,2017-05-17,Lunch,769,40590
2017-05-17T02:01:15.300Z,2017-05-17,Dinner,580,49545
2017-05-17T02:01:30.675Z,2017-05-17,Snack,112,47175
2017-05-17T02:02:00.296Z,2017-05-17,Lunch,661,12207
2017-05-17T02:02:04.565Z,2017-05-17,Breakfast,629,39859
2017-05-17T02:02:34.699Z,2017-05-17,Dinner,149,41323
2017-05-17T02:02:44.507Z,2017-05-17,Snack,710,5215
2017-05-17T02:04:17.216Z,2017-05-17,Breakfast,31,24694
2017-05-17T02:04:35.420Z,2017-05-17,Dinner,416,22133
2017-05-17T02:04:42.592Z,2017-05-17,Lunch,974,34369
2017-05-17T02:04:46.701Z,2017-05-17,Snack,393,7651
2017-05-17T02:05:56.913Z,2017-05-17,Snack,415,39746
2017-05-17T02:06:28.353Z,2017-05-17,Breakfast,690,17599
2017-05-17T02:07:17.872Z,2017-05-17,Dinner,153,151
2017-05-17T02:08:33.357Z,2017-05-17,Breakfast,728,16938
2017-05-17T02:08:35.675Z,2017-05-16,Breakfast,552,23379
2017-05-17T02:08:37.221Z,2017-05-17,Snack,929,29689
2017-05-17T02:10:15.916Z,2017-05-17,Snack,524,35369
2017-05-17T02:11:47.397Z,2017-05-18,Snack,685,34076
2017-05-17T02:12:07.665Z,2017-05-17,Breakfast,253,20544
2017-05-17T02:12:15.754Z,2017-05-17,Snack,896,31767
2017-05-17T02:13:55.205Z,2017-05-17,Breakfast,680,31774
2017-05-17T02:14:37.574Z,2017-05-17,Dinner,341,22870
2017-05-17T02:14:43.468Z,2017-05-17,Snack,474,34521
2017-05-17T02:14:43.762Z,2017-05-17,Dinner,68,9495
2017-05-17T02:15:21.722Z,2017-05-17,Dinner,958,26810
2017-05-17T02:15:51.763Z,2017-05-18,Breakfast,255,14112
2017-05-17T02:16:09.855Z,2017-05-17,Breakfast,643,7910
2017-05-17T02:16:11.535Z,2017-05-16,Breakfast,511,24172
2017-05-17T02:17:51.151Z,2017-05-16,Snack,529,21112
2017-05-17T02:18:08.934Z,2017-05-17,Snack,209,40978
2017-05-17T02:18:14.977Z,2017-05-17,Lunch,241,41587
2017-05-17T02:18:46.885Z,2017-05-17,Snack,186,44095
2017-05-17T02:19:23.206Z,2017-05-17,Dinner,535,18608
2017-05-17T02:20:38.641Z,2017-05-17,Lunch,873,4168
2017-05-17T02:21:17.463Z,2017-05-17,Snack,988,37597
2017-05-17T02:22:10.938Z,2017-05-17,Snack,316,32979
2017-05-17T02:24:23.989Z,2017-05-17,Lunch,316,29153
2017-05-17T02:24:40.649Z,2017-05-17,Lunch,134,12822
2017-05-17T02:25:10.700Z,2017-05-17,Dinner,470,43413
2017-05-17T02:25:12.471Z,2017-05-17,Dinner,472,6207
2017-05-17T02:25:24.469Z,2017-05-17,Breakfast,293,17143
2017-05-17T02:26:01.374Z,2017-05-17,Dinner,313,16815
2017-05-17T02:26:04.998Z,2017-05-17,Breakfast,484,16127
2017-05-17T02:26:50.379Z,2017-05-18,Breakfast,742,37322
2017-05-17T02:27:21.067Z,2017-05-18,Breakfast,928,36810
2017-05-17T02:28:09.675Z,2017-05-16,Dinner,580,27272
2017-05-17T02:28:28.640Z,2017-05-16,Breakfast,825,31792
2017-05-17T02:29:05.468Z,2017-05-17,Lunch,49,6709
2017-05-17T02:29:25.120Z,2017-05-17,Snack,844,47676
2017-05-17T02:30:37.770Z,2017-05-17,Lunch,296,34768
2017-05-17T02:31:49.018Z,2017-05-15,Snack,985,25018
2017-05-17T02:31:59.717Z,2017-05-17,Breakfast,586,36330
2017-05-17T02:32:05.884Z,2017-05-18,Snack,291,12945
2017-05-17T02:33:05.283Z,2017-05-17,Breakfast,678,22850
2017-05-17T02:33:39.869Z,2017-05-17,Snack,925,15571
2017-05-17T02:34:33.370Z,2017-05-17,Breakfast,503,17185
2017-05-17T02:34:48.509Z,2017-05-16,Dinner,837,35756
2017-05-17T02:35:04.065Z,2017-05-17,Lunch,985,33682
2017-05-17T02:35:04.461Z,2017-05-16,Snack,374,39787
2017-05-17T02:35:11.246Z,2017-05-17,Dinner,962,33638
2017-05-17T02:35:20.470Z,2017-05-17,Snack,293,42980
2017-05-17T02:37:37.293Z,2017-05-17,Snack,725,14866
2017-05-17T02:39:25.662Z,2017-05-17,Snack,584,42612
2017-05-17T02:39:34.258Z,2017-05-17,Breakfast,91,2016
2017-05-17T02:39:54.196Z,2017-05-17,Snack,1,19731
2017-05-17T02:40:09.951Z,2017-05-17,Dinner,634,43943
2017-05-17T02:40:26.368Z,2017-05-17,Snack,564,37512
2017-05-17T02:40:51.684Z,2017-05-17,Lunch,200,36425
2017-05-17T02:41:26.064Z,2017-05-17,Lunch,751,29650
2017-05-17T02:42:16.902Z,2017-05-16,Dinner,548,36152
2017-05-17T02:42:23.151Z,2017-05-17,Breakfast,972,15968
2017-05-17T02:42:34.985Z,2017-05-17,Snack,725,20546
2017-05-17T02:43:18.407Z,2017-05-17,Lunch,736,649
2017-05-17T02:43:18.800Z,2017-05-17,Snack,835,15836
2017-05-17T02:43:57.499Z,2017-05-17,Snack,679,29157
2017-05-17T02:46:43.421Z,2017-05-17,Dinner,362,6774
2017-05-17T02:47:37.203Z,2017-05-17,Dinner,566,2706
2017-05-17T02:48:14.014Z,2017-05-17,Breakfast,356,23953
2017-05-17T02:48:46.715Z,2017-05-17,Breakfast,689,17288
2017-05-17T02:49:54.158Z,2017-05-17,Snack,644,31495
2017-05-17T02:50:05.425Z,2017-05-17,Snack,783,15549
2017-05-17T02:50:38.385Z,2017-05-17,Breakfast,644,28816
2017-05-17T02:51:48.859Z,2017-05-16,Dinner,982,10593
2017-05-17T02:52:13.129Z,2017-05-18,Dinner,900,8243
2017-05-17T02:52:13.946Z,2017-05-17,Snack,568,3071
2017-05-17T02:52:38.991Z,2017-05-17,Dinner,293,12911
2017-05-17T02:52:53.850Z,2017-05-17,Lunch,116,47073
2017-05-17T02:53:23.490Z,2017-05-18,Dinner,235,47841
2017-05-17T02:53:42.389Z,2017-05-17,Lunch,925,28874
2017-05-17T02:54:58.281Z,2017-05-17,Lunch,435,9874
2017-05-17T02:55:21.217Z,2017-05-17,Lunch,149,15499
2017-05-17T02:55:22.912Z,2017-05-19,Lunch,43,1561
2017-05-17T02:55:42.016Z,2017-05-17,Lunch,703,5848
2017-05-17T02:56:07.725Z,2017-05-17,Dinner,605,10126
2017-05-17T02:56:37.507Z,2017-05-17,Breakfast,614,30581
2017-05-17T02:57:30.321Z,2017-05-17,Snack,324,15118
2017-05-17T02:57:51.716Z,2017-05-17,Breakfast,937,2715
2017-05-17T02:58:14.926Z,2017-05-17,Lunch,700,13965
2017-05-17T02:58:27.461Z,2017-05-17,Lunch,694,31908
2017-05-17T02:58:30.131Z,2017-05-17,Lunch,446,46338
2017-05-17T02:59:24.356Z,2017-05-18,Snack,169,39554
2017-05-17T02:59:51.659Z,2017-05-17,Lunch,123,25654
2017-05-17T02:59:56.259Z,2017-05-19,Lunch,474,3648
2017-05-17T03:00:27.189Z,2017-05-16,Snack,709,17694
2017-05-17T03:00:38.681Z,2017-05-17,Snack,951,27229
2017-05-17T03:01:28.482Z,2017-05-17,Dinner,345,2793
2017-05-17T03:03:10.615Z,2017-05-16,Lunch,958,1905
2017-05-17T03:03:15.216Z,2017-05-16,Breakfast,685,33788
2017-05-17T03:03:50.197Z,2017-05-17,Lunch,979,36064
2017-05-17T03:03:55.422Z,2017-05-16,Lunch,233,1498
2017-05-17T03:03:59.213Z,2017-05-17,Dinner,997,35652
2017-05-17T03:05:13.414Z,2017-05-18,Breakfast,778,29750
2017-05-17T03:05:18.605Z,2017-05-17,Dinner,835,27454
2017-05-17T03:05:32.670Z,2017-05-17,Breakfast,615,10724
2017-05-17T03:05:39.500Z,2017-05-20,Breakfast,92,45249
2017-05-17T03:05:50.877Z,2017-05-17,Lunch,15,3662
2017-05-17T03:06:30.907Z,2017-05-17,Lunch,866,15338
2017-05-17T03:07:00.381Z,2017-05-17,Breakfast,970,17515
2017-05-17T03:07:22.496Z,2017-05-18,Lunch,274,24070
2017-05-17T03:07:24.253Z,2017-05-17,Lunch,325,15981
2017-05-17T03:07:34.127Z,2017-05-17,Breakfast,956,37116
2017-05-17T03:07:54.390Z,2017-05-17,Dinner,783,987
2017-05-17T03:08:22.132Z,2017-05-17,Breakfast,544,36373
2017-05-17T03:08:46.606Z,2017-05-17,Breakfast,538,4392
2017-05-17T03:09:22.046Z,2017-05-16,Snack,651,11552
2017-05-17T03:09:51.490Z,2017-05-16,Dinner,566,33458
2017-05-17T03:09:56.980Z,2017-05-17,Snack,701,23050
2017-05-17T03:10:19.301Z,2017-05-17,Dinner,834,26478
2017-05-17T03:10:35.805Z,2017-05-17,Breakfast,113,47384
2017-05-17T03:10:39.120Z,2017-05-17,Snack,873,40277
2017-05-17T03:10:40.771Z,2017-05-17,Dinner,145,33665
2017-05-17T03:10:54.103Z,2017-05-17,Dinner,469,39823
2017-05-17T03:10:57.411Z,2017-05-17,Dinner,481,15802
2017-05-17T03:11:10.600Z,2017-05-17,Dinner,730,2375
2017-05-17T03:11:51.084Z,2017-05-17,Breakfast,791,15961
2017-05-17T03:11:55.651Z,2017-05-17,Snack,658,4272
2017-05-17T03:13:33.384Z,2017-05-17,Breakfast,346,4473
2017-05-17T03:14:00.501Z,2017-05-17,Breakfast,432,6621
2017-05-17T03:14:27.501Z,2017-05-17,Lunch,894,16284
2017-05-17T03:14:29.145Z,2017-05-17,Breakfast,158,48838
2017-05-17T03:14:45.885Z,2017-05-18,Dinner,970,24924
2017-05-17T03:14:50.355Z,2017-05-17,Snack,975,37102
2017-05-17T03:15:29.292Z,2017-05-17,Snack,194,37963
2017-05-17T03:16:24.808Z,2017-05-17,Snack,615,47250
2017-05-17T03:16:40.766Z,2017-05-17,Breakfast,608,3836
2017-05-17T03:16:43.830Z,2017-05-17,Dinner,193,48587
2017-05-17T03:17:04.935Z,2017-05-17,Dinner,631,12346
2017-05-17T03:17:19.783Z,2017-05-17,Breakfast,336,46320
2017-05-17T03:17:21.236Z,2017-05-17,Breakfast,375,6729
2017-05-17T03:18:20.352Z,2017-05-17,Snack,300,2699
2017-05-17T03:18:35.914Z,2017-05-16,Dinner,91,1288
2017-05-17T03:18:37.294Z,2017-05-17,Dinner,97,22328
2017-05-17T03:18:46.372Z,2017-05-16,Breakfast,362,32484
2017-05-17T03:19:03.209Z,2017-05-17,Snack,927,32701
2017-05-17T03:20:13.449Z,2017-05-16,Breakfast,731,27284
2017-05-17T03:20:53.939Z,2017-05-17,Lunch,601,22896
2017-05-17T03:23:38.786Z,2017-05-17,Lunch,812,41071
2017-05-17T03:23:56.903Z,2017-05-17,Snack,316,1108
2017-05-17T03:24:40.089Z,2017-05-18,Lunch,818,4638
2017-05-17T03:25:14.339Z,2017-05-17,Snack,239,1333
2017-05-17T03:25:26.807Z,2017-05-16,Snack,385,22217
2017-05-17T03:25:54.031Z,2017-05-17,Lunch,465,9418
2017-05-17T03:26:17.456Z,2017-05-17,Snack,263,6898
2017-05-17T03:26:20.653Z,2017-05-17,Snack,500,33336
2017-05-17T03:26:54.014Z,2017-05-17,Dinner,138,31442
2017-05-17T03:26:56.702Z,2017-05-17,Snack,491,1145
