timestamp,entry_date,entry_meal,user_id,food_id
2017-10-15T00:21:06.733Z,2017-10-15,Lunch,335,20843
2017-10-15T00:22:01.543Z,2017-10-15,Lunch,672,23272
2017-10-15T00:22:10.265Z,2017-10-15,Snack,66,2496
2017-10-15T00:22:12.013Z,2017-10-15,Lunch,566,6421
2017-10-15T00:24:36.235Z,2017-10-15,Snack,758,28123
2017-10-15T00:25:04.448Z,2017-10-15,Snack,407,35995
2017-10-15T00:25:25.974Z,2017-10-15,Dinner,60,24201
2017-10-15T00:25:44.525Z,2017-10-15,Snack,322,19194
2017-10-15T00:25:58.093Z,2017-10-15,Lunch,548,13333
2017-10-15T00:26:41.015Z,2017-10-15,Dinner,970,33002
2017-10-15T00:27:06.589Z,2017-10-15,Snack,873,17835
2017-10-15T00:27:37.606Z,2017-10-15,Lunch,143,4085
2017-10-15T00:28:22.871Z,2017-10-15,Dinner,414,12159
2017-10-15T00:28:23.076Z,2017-10-15,Lunch,525,45650
2017-10-15T00:29:05.977Z,2017-10-15,Snack,237,37919
2017-10-15T00:29:06.539Z,2017-10-15,Lunch,628,32504
2017-10-15T00:29:16.975Z,2017-10-15,Lunch,983,10917
2017-10-15T00:31:10.427Z,2017-10-14,Breakfast,438,40835
2017-10-15T00:31:20.264Z,2017-10-15,Snack,303,42355
2017-10-15T00:31:21.698Z,2017-10-16,Breakfast,86,35168
2017-10-15T00:32:06.595Z,2017-10-15,Breakfast,788,46919
2017-10-15T00:33:06.724Z,2017-10-14,Dinner,467,19109
2017-10-15T00:33:38.055Z,2017-10-14,Dinner,216,32895
2017-10-15T00:34:52.258Z,2017-10-16,Breakfast,900,40303
2017-10-15T00:35:23.272Z,2017-10-16,Lunch,784,18323
2017-10-15T00:35:35.948Z,2017-10-15,Snack,612,17527
2017-10-15T00:36:53.983Z,2017-10-15,Lunch,591,31716
2017-10-15T00:37:01.692Z,2017-10-15,Breakfast,628,25289
2017-10-15T00:37:40.416Z,2017-10-15,Lunch,696,26529
2017-10-15T00:38:00.194Z,2017-10-15,Lunch,55,10895
2017-10-15T00:38:10.652Z,2017-10-15,Dinner,774,44146
2017-10-15T00:38:24.220Z,2017-10-15,Dinner,695,23395
2017-10-15T00:39:33.786Z,2017-10-15,Lunch,786,24902
2017-10-15T00:39:37.350Z,2017-10-15,Snack,72,39021
2017-10-15T00:42:30.089Z,2017-10-15,Breakfast,964,44799
2017-10-15T00:43:07.849Z,2017-10-15,Breakfast,837,41153
2017-10-15T00:43:38.276Z,2017-10-15,Breakfast,803,46236
2017-10-15T00:43:44.851Z,2017-10-15,Lunch,68,9226
2017-10-15T00:43:57.947Z,2017-10-15,Breakfast,613,34545
2017-10-15T00:45:11.176Z,2017-10-15,Snack,416,16827
2017-10-15T00:45:16.753Z,2017-10-15,Lunch,27,31342
2017-10-15T00:45:37.838Z,2017-10-13,Lunch,996,14381
2017-10-15T00:45:56.053Z,2017-10-16,Snack,104,16356
2017-10-15T00:46:11.058Z,2017-10-15,Snack,738,43966
2017-10-15T00:46:22.497Z,2017-10-15,Snack,252,42498
2017-10-15T00:46:34.019Z,2017-10-15,Dinner,649,3402
2017-10-15T00:46:35.420Z,2017-10-15,Breakfast,138,16301
2017-10-15T00:46:39.875Z,2017-10-15,Snack,592,41141
2017-10-15T00:47:05.198Z,2017-10-15,Breakfast,672,25210
2017-10-15T00:47:15.528Z,2017-10-15,Lunch,248,34823
2017-10-15T00:47:44.256Z,2017-10-15,Dinner,646,12376
2017-10-15T00:48:11.391Z,2017-10-15,Snack,61,9701
2017-10-15T00:48:12.522Z,2017-10-15,Dinner,449,37225
2017-10-15T00:48:33.567Z,2017-10-15,Dinner,189,3816
2017-10-15T00:48:39.955Z,2017-10-16,Lunch,178,35250
2017-10-15T00:48:45.763Z,2017-10-15,Breakfast,214,6266
2017-10-15T00:49:27.130Z,2017-10-15,Dinner,882,32705
2017-10-15T00:50:28.738Z,2017-10-15,Snack,393,19470
2017-10-15T00:50:45.335Z,2017-10-15,Snack,372,25487
2017-10-15T00:51:08.915Z,2017-10-15,Lunch,484,47841
2017-10-15T00:51:46.132Z,2017-10-15,Breakfast,701,74
2017-10-15T00:52:04.419Z,2017-10-15,Dinner,699,6616
2017-10-15T00:52:33.761Z,2017-10-15,Lunch,560,35661
2017-10-15T00:52:40.188Z,2017-10-15,Lunch,197,25109
2017-10-15T00:52:53.027Z,2017-10-15,Dinner,170,34169
2017-10-15T00:53:03.374Z,2017-10-15,Dinner,700,47406
2017-10-15T00:53:47.787Z,2017-10-15,Dinner,934,2099
2017-10-15T00:55:32.035Z,2017-10-15,Snack,357,48967
2017-10-15T00:55:57.852Z,2017-10-15,Dinner,631,49649
2017-10-15T00:56:39.058Z,2017-10-15,Lunch,338,5562
2017-10-15T00:56:52.846Z,2017-10-15,Dinner,384,30465
2017-10-15T00:56:55.977Z,2017-10-14,Dinner,572,4544
2017-10-15T00:57:08.394Z,2017-10-15,Snack,644,3178
2017-10-15T00:57:15.772Z,2017-10-15,Dinner,143,28448
2017-10-15T00:58:14.489Z,2017-10-16,Lunch,368,38460
2017-10-15T00:58:26.587Z,2017-10-15,Breakfast,569,1786
2017-10-15T00:58:44.142Z,2017-10-15,Snack,925,25966
2017-10-15T00:58:55.551Z,2017-10-15,Snack,641,32021
2017-10-15T00:59:11.468Z,2017-10-14,Breakfast,563,45502
2017-10-15T01:00:41.220Z,2017-10-16,Breakfast,754,17886
2017-10-15T01:00:49Z,2017-10-15,Lunch,17,15769
2017-10-15T01:00:54.766Z,2017-10-15,Lunch,937,24449
2017-10-15T01:01:25.099Z,2017-10-15,Lunch,947,38549
2017-10-15T01:02:27.903Z,2017-10-15,Dinner,403,6105
2017-10-15T01:02:48.677Z,2017-10-15,Breakfast,130,12563
2017-10-15T01:03:25.397Z,2017-10-15,Snack,248,21659
2017-10-15T01:03:34.093Z,2017-10-15,Dinner,526,14002
2017-10-15T01:03:49.784Z,2017-10-15,Dinner,895,28427
2017-10-15T01:04:15.340Z,2017-10-15,Lunch,436,27692
2017-10-15T01:05:31.046Z,2017-10-15,Breakfast,893,21887
2017-10-15T01:05:57.079Z,2017-10-15,Lunch,418,16371
2017-10-15T01:06:26.885Z,2017-10-15,Lunch,227,43457
2017-10-15T01:07:18.481Z,2017-10-15,Dinner,809,9093
2017-10-15T01:08:20.367Z,2017-10-15,Dinner,477,5390
2017-10-15T01:09:15.102Z,2017-10-15,Snack,298,12096
2017-10-15T01:09:26.437Z,2017-10-15,Lunch,142,33994
2017-10-15T01:10:06.974Z,2017-10-15,Snack,323,22918
2017-10-15T01:11:15.125Z,2017-10-15,Snack,176,33401
2017-10-15T01:11:33.586Z,2017-10-15,Dinner,449,8667
2017-10-15T01:12:02.315Z,2017-10-15,Breakfast,93,10570
2017-10-15T01:12:22.395Z,2017-10-15,Breakfast,263,12219
2017-10-15T01:12:31.969Z,2017-10-15,Lunch,725,13686
2017-10-15T01:13:00.061Z,2017-10-15,Dinner,112,24882
2017-10-15T01:13:20.898Z,2017-10-14,Snack,163,48920
2017-10-15T01:13:49.966Z,2017-10-15,Snack,962,3991
2017-10-15T01:14:08.432Z,2017-10-15,Breakfast,15,43293
2017-10-15T01:14:37.650Z,2017-10-15,Lunch,420,47081
2017-10-15T01:15:04.949Z,2017-10-14,Breakfast,848,16394
2017-10-15T01:17:06.538Z,2017-10-15,Dinner,850,36890
2017-10-15T01:17:32.739Z,2017-10-13,Breakfast,857,6839
2017-10-15T01:17:38.982Z,2017-10-14,Dinner,22,2327
2017-10-15T01:20:00.138Z,2017-10-15,Snack,618,706
2017-10-15T01:20:25.888Z,2017-10-15,Snack,695,39308
2017-10-15T01:21:11.477Z,2017-10-15,Lunch,677,41077
2017-10-15T01:21:27.301Z,2017-10-15,Dinner,672,9506
2017-10-15T01:21:32.893Z,2017-10-15,Dinner,68,41921
2017-10-15T01:22:15.494Z,2017-10-15,Lunch,824,46215
2017-10-15T01:22:25.655Z,2017-10-14,Dinner,915,47676
2017-10-15T01:24:37.271Z,2017-10-15,Dinner,696,19364
2017-10-15T01:26:03.793Z,2017-10-15,Breakfast,480,12352
2017-10-15T01:26:45.562Z,2017-10-15,Dinner,314,4413
2017-10-15T01:27:18.904Z,2017-10-15,Snack,974,25445
2017-10-15T01:28:52.320Z,2017-10-15,Breakfast,215,21771
2017-10-15T01:28:55.076Z,2017-10-15,Lunch,974,35031
2017-10-15T01:29:16.789Z,2017-10-15,Lunch,536,41772
2017-10-15T01:29:19.793Z,2017-10-16,Snack,325,46701
2017-10-15T01:29:40.431Z,2017-10-15,Snack,631,1913
2017-10-15T01:30:00.716Z,2017-10-15,Snack,816,8526
2017-10-15T01:30:17.297Z,2017-10-15,Lunch,475,16930
2017-10-15T01:30:25.439Z,2017-10-15,Breakfast,443,25813
2017-10-15T01:30:29.501Z,2017-10-15,Dinner,512,11286
2017-10-15T01:30:36.003Z,2017-10-15,Lunch,127,23969
2017-10-15T01:30:51.766Z,2017-10-15,Dinner,665,35065
2017-10-15T01:31:28.974Z,2017-10-15,Dinner,209,20114
2017-10-15T01:31:47.760Z,2017-10-15,Lunch,139,33529
2017-10-15T01:32:45.626Z,2017-10-15,Dinner,767,11018
2017-10-15T01:33:31.660Z,2017-10-15,Dinner,652,36132
2017-10-15T01:34:22.178Z,2017-10-15,Breakfast,149,29862
2017-10-15T01:35:09.101Z,2017-10-15,Dinner,756,15670
2017-10-15T01:36:06.183Z,2017-10-15,Lunch,907,3307
2017-10-15T01:36:19.285Z,2017-10-16,Dinner,600,6297
2017-10-15T01:37:25.880Z,2017-10-15,Snack,314,24194
2017-10-15T01:38:26.848Z,2017-10-15,Lunch,786,13103
2017-10-15T01:38:37.272Z,2017-10-15,Dinner,91,47518
2017-10-15T01:38:41.629Z,2017-10-15,Breakfast,86,34294
2017-10-15T01:41:23.244Z,2017-10-15,Lunch,120,2308
2017-10-15T01:41:51.833Z,2017-10-15,Dinner,189,704
2017-10-15T01:42:01.237Z,2017-10-15,Dinner,945,49607
2017-10-15T01:42:12.439Z,2017-10-15,Lunch,803,35017
2017-10-15T01:43:05.270Z,2017-10-15,Lunch,148,23044
2017-10-15T01:44:31.262Z,2017-10-14,Breakfast,943,22271
2017-10-15T01:45:10.915Z,2017-10-15,Lunch,89,18222
2017-10-15T01:46:05.471Z,2017-10-15,Breakfast,932,29765
2017-10-15T01:46:21.861Z,2017-10-15,Snack,477,35911
2017-10-15T01:46:34.090Z,2017-10-15,Lunch,929,16460
2017-10-15T01:46:52.259Z,2017-10-15,Snack,79,10278
2017-10-15T01:47:15.286Z,2017-10-15,Lunch,469,12692
2017-10-15T01:47:19.062Z,2017-10-15,Lunch,784,9080
2017-10-15T01:48:11.116Z,2017-10-15,Dinner,614,42084
2017-10-15T01:48:25.273Z,2017-10-15,Lunch,613,45680
2017-10-15T01:48:48.751Z,2017-10-15,Breakfast,974,743
2017-10-15T01:48:59.860Z,2017-10-14,Dinner,467,27159
2017-10-15T01:49:19.769Z,2017-10-15,Lunch,242,18853
2017-10-15T01:51:05.067Z,2017-10-15,Dinner,12,919
2017-10-15T01:52:30.847Z,2017-10-16,Snack,495,43639
2017-10-15T01:52:31.908Z,2017-10-15,Lunch,929,6250
2017-10-15T01:53:36.260Z,2017-10-15,Dinner,149,15295
2017-10-15T01:54:23.137Z,2017-10-15,Lunch,164,46649
2017-10-15T01:54:42.126Z,2017-10-15,Breakfast,892,36240
2017-10-15T01:55:27.893Z,2017-10-15,Dinner,589,38648
2017-10-15T01:55:38.515Z,2017-10-15,Dinner,580,15188
2017-10-15T01:55:57.766Z,2017-10-15,Lunch,979,2530
2017-10-15T01:56:14.519Z,2017-10-14,Lunch,110,44625
2017-10-15T01:56:53.723Z,2017-10-14,Snack,211,26450
2017-10-15T01:57:41.635Z,2017-10-15,Dinner,436,24635
2017-10-15T01:57:42.760Z,2017-10-16,Lunch,42,10369
2017-10-15T01:58:07.922Z,2017-10-14,Breakfast,934,49602
2017-10-15T01:58:24.409Z,2017-10-15,Breakfast,725,38650
2017-10-15T01:58:56.068Z,2017-10-16,Lunch,39,38092
2017-10-15T01:59:03.602Z,2017-10-14,Breakfast,439,31309
2017-10-15T01:59:48.824Z,2017-10-15,Snack,202,10371
2017-10-15T02:00:16.943Z,2017-10-15,Breakfast,224,37417
2017-10-15T02:00:43.571Z,2017-10-15,Lunch,242,5268
2017-10-15T02:01:08.956Z,2017-10-16,Lunch,583,33498
2017-10-15T02:01:09.176Z,2017-10-15,Dinner,631,15892
2017-10-15T02:01:26.905Z,2017-10-16,Snack,128,43311
2017-10-15T02:02:16.427Z,2017-10-15,Breakfast,974,34744
2017-10-15T02:02:49.319Z,2017-10-14,Snack,281,25189
2017-10-15T02:02:55.260Z,2017-10-15,Dinner,274,45212
2017-10-15T02:03:13.653Z,2017-10-15,Lunch,485,11816
2017-10-15T02:04:03.802Z,2017-10-15,Snack,230,21427
2017-10-15T02:05:37.499Z,2017-10-15,Dinner,416,46634
2017-10-15T02:06:35.124Z,2017-10-15,Snack,640,35848
2017-10-15T02:07:17.865Z,2017-10-16,Snack,376,26519
2017-10-15T02:07:21.379Z,2017-10-15,Dinner,931,41081
2017-10-15T02:07:41.514Z,2017-10-15,Snack,373,39198
2017-10-15T02:08:38.427Z,2017-10-15,Lunch,883,35127
2017-10-15T02:09:19.474Z,2017-10-14,Snack,304,5822
2017-10-15T02:09:27.107Z,2017-10-15,Breakfast,183,5437
2017-10-15T02:09:41.055Z,2017-10-14,Snack,528,31500
2017-10-15T02:10:52.950Z,2017-10-15,Lunch,17,10013
2017-10-15T02:11:24.029Z,2017-10-15,Dinner,389,26447
2017-10-15T02:11:26.078Z,2017-10-16,Dinner,789,29443
2017-10-15T02:11:29.317Z,2017-10-15,Lunch,701,25785
2017-10-15T02:11:34.937Z,2017-10-15,Breakfast,308,21353
2017-10-15T02:11:50.101Z,2017-10-15,Snack,780,39399
2017-10-15T02:12:47.843Z,2017-10-15,Breakfast,969,30144
2017-10-15T02:15:47.016Z,2017-10-15,Lunch,286,32507
2017-10-15T02:16:34.115Z,2017-10-15,Breakfast,496,28121
2017-10-15T02:17:19.930Z,2017-10-15,Lunch,286,12127
2017-10-15T02:17:39.682Z,2017-10-14,Lunch,812,31111
2017-10-15T02:17:51.848Z,2017-10-15,Lunch,608,18928
2017-10-15T02:18:27.125Z,2017-10-16,Snack,644,10427
2017-10-15T02:19:37.208Z,2017-10-15,Breakfast,614,10171
2017-10-15T02:19:47.735Z,2017-10-15,Dinner,420,44243
2017-10-15T02:21:05.488Z,2017-10-15,Breakfast,827,20555
2017-10-15T02:21:07.494Z,2017-10-15,Snack,35,4107
2017-10-15T02:21:53.531Z,2017-10-15,Snack,282,49429
2017-10-15T02:22:22.946Z,2017-10-15,Lunch,669,37506
2017-10-15T02:22:51.936Z,2017-10-15,Lunch,712,15845
2017-10-15T02:24:56.647Z,2017-10-15,Breakfast,570,41846
2017-10-15T02:27:00.226Z,2017-10-15,Breakfast,863,9032
2017-10-15T02:27:06.280Z,2017-10-15,Dinner,514,17650
2017-10-15T02:27:09.901Z,2017-10-15,Snack,762,25420
2017-10-15T02:28:10.422Z,2017-10-15,Lunch,405,29661
2017-10-15T02:28:12.279Z,2017-10-16,Lunch,320,21903
2017-10-15T02:28:16.965Z,2017-10-15,Lunch,238,20386
2017-10-15T02:28:17.497Z,2017-10-15,Lunch,943,16208
2017-10-15T02:28:34.521Z,2017-10-15,Snack,247,27765
2017-10-15T02:29:01.732Z,2017-10-15,Lunch,850,19629
2017-10-15T02:29:11.513Z,2017-10-15,Dinner,189,34861
2017-10-15T02:29:32.272Z,2017-10-15,Dinner,411,10419
2017-10-15T02:29:40.281Z,2017-10-15,Breakfast,958,9031
2017-10-15T02:29:53.638Z,2017-10-14,Snack,221,46621
2017-10-15T02:30:26.778Z,2017-10-15,Breakfast,176,39575
2017-10-15T02:31:18.205Z,2017-10-15,Snack,466,36082
2017-10-15T02:31:38.086Z,2017-10-15,Breakfast,95,41639
2017-10-15T02:32:26.260Z,2017-10-16,Breakfast,659,39697
2017-10-15T02:32:29.469Z,2017-10-15,Dinner,875,17061
2017-10-15T02:33:24.414Z,2017-10-15,Dinner,509,22580
2017-10-15T02:33:25.012Z,2017-10-15,Snack,140,15771
2017-10-15T02:34:05.961Z,2017-10-15,Breakfast,405,16221
2017-10-15T02:34:41.540Z,2017-10-15,Snack,483,12394
2017-10-15T02:34:43.333Z,2017-10-15,Snack,969,26081
2017-10-15T02:35:58.268Z,2017-10-15,Snack,889,18197
2017-10-15T02:36:09.595Z,2017-10-14,Dinner,628,7789
2017-10-15T02:36:31.917Z,2017-10-15,Breakfast,724,18222
2017-10-15T02:36:39.916Z,2017-10-13,Lunch,725,20096
2017-10-15T02:36:48.255Z,2017-10-15,Lunch,670,38166
2017-10-15T02:37:22.607Z,2017-10-14,Lunch,209,21333
2017-10-15T02:40:33.084Z,2017-10-15,Lunch,879,26200
2017-10-15T02:41:29.990Z,2017-10-15,Snack,70,41490
2017-10-15T02:41:42.192Z,2017-10-15,Snack,678,44265
2017-10-15T02:42:12.920Z,2017-10-15,Lunch,955,21162
2017-10-15T02:42:41.820Z,2017-10-15,Snack,420,36009
2017-10-15T02:42:56.879Z,2017-10-15,Breakfast,426,10785
2017-10-15T02:43:11.639Z,2017-10-15,Snack,375,31103
2017-10-15T02:43:52.711Z,2017-10-15,Breakfast,951,19075
2017-10-15T02:44:01.025Z,2017-10-15,Lunch,276,17201
2017-10-15T02:45:06.770Z,2017-10-15,Dinner,483,26398
2017-10-15T02:45:23.687Z,2017-10-15,Dinner,476,33648
2017-10-15T02:45:43.083Z,2017-10-15,Snack,654,41256
2017-10-15T02:46:09.658Z,2017-10-15,Dinner,501,33018
2017-10-15T02:46:59.100Z,2017-10-15,Breakfast,313,27258
2017-10-15T02:46:59.142Z,2017-10-16,Dinner,549,16522
2017-10-15T02:47:33.224Z,2017-10-15,Lunch,325,45359
2017-10-15T02:48:20.163Z,2017-10-16,Breakfast,793,19313
2017-10-15T02:48:25.698Z,2017-10-15,Snack,731,32074
2017-10-15T02:48:32.693Z,2017-10-15,Dinner,993,49034
2017-10-15T02:48:50.372Z,2017-10-15,Snack,536,1003
2017-10-15T02:49:01.208Z,2017-10-15,Lunch,965,32513
2017-10-15T02:49:10.148Z,2017-10-15,Breakfast,790,10011
2017-10-15T02:49:30.423Z,2017-10-15,Dinner,183,41328
2017-10-15T02:51:37.495Z,2017-10-14,Breakfast,263,44384
2017-10-15T02:52:08.144Z,2017-10-15,Breakfast,870,41422
2017-10-15T02:52:43.830Z,2017-10-15,Lunch,334,17658
2017-10-15T02:52:47.935Z,2017-10-15,Breakfast,68,36019
2017-10-15T02:53:45.594Z,2017-10-15,Lunch,699,46529
2017-10-15T02:53:54.325Z,2017-10-15,Snack,20,34850
2017-10-15T02:54:47.275Z,2017-10-15,Dinner,522,23680
2017-10-15T02:55:29.813Z,2017-10-15,Lunch,340,15481
2017-10-15T02:56:47.747Z,2017-10-15,Snack,312,43989
2017-10-15T02:57:14.244Z,2017-10-14,Dinner,732,20320
2017-10-15T02:57:39.633Z,2017-10-15,Snack,505,21187
2017-10-15T02:58:25.774Z,2017-10-15,Dinner,134,9222
2017-10-15T02:58:37.009Z,2017-10-15,Lunch,293,27649
2017-10-15T02:59:48.766Z,2017-10-15,Breakfast,400,49681
2017-10-15T02:59:54.421Z,2017-10-15,Lunch,714,17102
2017-10-15T02:59:57.543Z,2017-10-15,Dinner,77,5966
2017-10-15T03:00:13.156Z,2017-10-15,Snack,260,17433
2017-10-15T03:00:35.430Z,2017-10-14,Snack,745,7335
2017-10-15T03:02:35.221Z,2017-10-15,Dinner,239,38961
2017-10-15T03:02:40.415Z,2017-10-15,Dinner,901,26000
2017-10-15T03:03:50.209Z,2017-10-12,Dinner,910,10600
2017-10-15T03:04:20.285Z,2017-10-15,Breakfast,86,46314
2017-10-15T03:04:32.916Z,2017-10-14,Breakfast,573,25077
2017-10-15T03:04:45.919Z,2017-10-15,Snack,939,2477
2017-10-15T03:05:31.329Z,2017-10-15,Snack,314,26359
2017-10-15T03:05:55.165Z,2017-10-15,Snack,890,21551
2017-10-15T03:06:56.510Z,2017-10-15,Breakfast,508,25397
2017-10-15T03:07:08.287Z,2017-10-15,Lunch,119,21942
2017-10-15T03:08:38.413Z,2017-10-15,Lunch,687,27778
2017-10-15T03:09:29.499Z,2017-10-14,Breakfast,814,40966
2017-10-15T03:10:29.458Z,2017-10-15,Lunch,345,17268
2017-10-15T03:10:41.105Z,2017-10-15,Breakfast,245,19938
2017-10-15T03:11:32.250Z,2017-10-15,Snack,661,5397
2017-10-15T03:12:22.230Z,2017-10-16,Breakfast,584,43949
2017-10-15T03:13:08.003Z,2017-10-14,Lunch,255,21614
2017-10-15T03:13:39.534Z,2017-10-15,Snack,612,42109
2017-10-15T03:14:57.842Z,2017-10-15,Breakfast,504,37639
2017-10-15T03:14:59.048Z,2017-10-15,Snack,272,22716
2017-10-15T03:15:01.925Z,2017-10-16,Lunch,116,31975
2017-10-15T03:15:10.132Z,2017-10-15,Snack,685,21215
2017-10-15T03:15:25.822Z,2017-10-15,Dinner,414,23028
2017-10-15T03:15:27.894Z,2017-10-15,Lunch,172,6075
2017-10-15T03:17:23.599Z,2017-10-15,Breakfast,967,38593
2017-10-15T03:17:38.013Z,2017-10-15,Dinner,545,45455
2017-10-15T03:17:56.040Z,2017-10-15,Dinner,164,26661
2017-10-15T03:18:11.774Z,2017-10-15,Lunch,32,15529
2017-10-15T03:18:14.186Z,2017-10-16,Dinner,618,37298
2017-10-15T03:18:35.829Z,2017-10-15,Breakfast,526,34775
2017-10-15T03:18:50.671Z,2017-10-15,Lunch,588,6173
2017-10-15T03:19:12.709Z,2017-10-15,Dinner,982,30356
2017-10-15T03:19:35.804Z,2017-10-15,Snack,344,7206
2017-10-15T03:19:55.797Z,2017-10-14,Dinner,318,24192
2017-10-15T03:20:39.097Z,2017-10-15,Breakfast,380,4229
2017-10-15T03:21:57.015Z,2017-10-15,Breakfast,887,37221
2017-10-15T03:22:42.238Z,2017-10-16,Lunch,227,33853
2017-10-15T03:22:43.120Z,2017-10-15,Lunch,55,15574
2017-10-15T03:22:44.028Z,2017-10-15,Dinner,915,24645
2017-10-15T03:23:03.892Z,2017-10-15,Snack,735,21144
2017-10-15T03:23:19.778Z,2017-10-15,Snack,3,24266
2017-10-15T03:23:34.270Z,2017-10-16,Snack,325,26968
2017-10-15T03:23:52.670Z,2017-10-14,Snack,442,19079
2017-10-15T03:23:56.386Z,2017-10-15,Lunch,362,13506
2017-10-15T03:24:24.155Z,2017-10-15,Breakfast,259,14205
2017-10-15T03:25:29.369Z,2017-10-15,Lunch,576,6763
2017-10-15T03:25:31.007Z,2017-10-15,Lunch,518,40717
2017-10-15T03:26:34.227Z,2017-10-14,Snack,919,15137
2017-10-15T03:28:22.472Z,2017-10-15,Breakfast,992,26461
2017-10-15T03:28:24.428Z,2017-10-16,Dinner,528,10159
2017-10-15T03:28:29.570Z,2017-10-15,Snack,128,43552
2017-10-15T03:28:33.165Z,2017-10-15,Breakfast,632,28688
2017-10-15T03:29:22.354Z,2017-10-14,Snack,47,44217
2017-10-15T03:29:46.356Z,2017-10-16,Breakfast,937,28883
2017-10-15T03:29:46.373Z,2017-10-15,Snack,158,25921
2017-10-15T03:29:59.185Z,2017-10-15,Dinner,353,39026
2017-10-15T03:30:45.450Z,2017-10-15,Breakfast,25,6989
2017-10-15T03:32:59.642Z,2017-10-15,Breakfast,66,29894
2017-10-15T03:33:12.028Z,2017-10-15,Lunch,395,19519
2017-10-15T03:34:05.792Z,2017-10-15,Lunch,947,44940
2017-10-15T03:34:28.611Z,2017-10-15,Dinner,110,15748
2017-10-15T03:34:44.486Z,2017-10-15,Snack,513,24085
2017-10-15T03:35:23.808Z,2017-10-15,Dinner,619,41206
2017-10-15T03:35:28.246Z,2017-10-15,Lunch,962,12780
2017-10-15T03:35:32.352Z,2017-10-15,Breakfast,199,19988
2017-10-15T03:35:32.686Z,2017-10-14,Lunch,657,12947
2017-10-15T03:36:07.497Z,2017-10-15,Breakfast,585,28511
2017-10-15T03:37:28.468Z,2017-10-15,Snack,457,6741
2017-10-15T03:37:35.922Z,2017-10-12,Snack,290,24938
2017-10-15T03:37:48.723Z,2017-10-15,Breakfast,398,23466
2017-10-15T03:38:11.419Z,2017-10-15,Lunch,623,48605
2017-10-15T03:38:17.963Z,2017-10-15,Dinner,929,10016
2017-10-15T03:38:44.265Z,2017-10-15,Breakfast,960,40801
2017-10-15T03:39:26.431Z,2017-10-15,Lunch,305,40815
2017-10-15T03:40:31.528Z,2017-10-15,Lunch,49,20426
2017-10-15T03:41:02.462Z,2017-10-15,Breakfast,631,3838
2017-10-15T03:41:45.514Z,2017-10-15,Dinner,929,18579
