timestamp,entry_date,entry_meal,user_id,food_id
2017-01-31T00:46:30.017Z,2017-01-31,Breakfast,123,36967
2017-01-31T00:48:32.525Z,2017-01-30,Breakfast,791,21261
2017-01-31T00:48:42.695Z,2017-01-31,Dinner,864,38274
2017-01-31T00:49:13.037Z,2017-01-31,Snack,23,20940
2017-01-31T00:49:16.319Z,2017-01-31,Breakfast,294,41821
2017-01-31T00:49:28.805Z,2017-01-31,Dinner,982,22755
2017-01-31T00:49:42.896Z,2017-01-31,Lunch,58,33506
2017-01-31T00:50:36.226Z,2017-01-31,Breakfast,582,20746
2017-01-31T00:50:57.334Z,2017-01-31,Dinner,442,22927
2017-01-31T00:51:27.590Z,2017-01-30,Lunch,445,40397
2017-01-31T00:52:19.595Z,2017-01-31,Lunch,39,7268
2017-01-31T00:52:34.336Z,2017-01-31,Breakfast,834,15128
2017-01-31T00:52:50.736Z,2017-01-31,Lunch,299,25041
2017-01-31T00:52:52.428Z,2017-01-31,Lunch,342,739
2017-01-31T00:53:40.961Z,2017-01-31,Lunch,379,46263
2017-01-31T00:54:10.478Z,2017-01-31,Dinner,766,27758
2017-01-31T00:54:10.508Z,2017-01-30,Lunch,646,39658
2017-01-31T00:54:39.621Z,2017-01-31,Breakfast,669,18004
2017-01-31T00:54:57.369Z,2017-01-31,Dinner,438,22491
2017-01-31T00:54:59.506Z,2017-01-31,Breakfast,779,31185
2017-01-31T00:55:22.419Z,2017-01-31,Lunch,323,31430
2017-01-31T00:56:19.739Z,2017-01-31,Snack,615,27482
2017-01-31T00:56:22.787Z,2017-01-31,Breakfast,202,25990
2017-01-31T00:57:49.834Z,2017-01-31,Breakfast,325,15271
2017-01-31T00:58:11.935Z,2017-01-31,Lunch,49,28210
2017-01-31T00:58:48.771Z,2017-01-31,Lunch,411,32905
2017-01-31T00:58:59.039Z,2017-01-31,Lunch,824,37940
2017-01-31T00:59:50.829Z,2017-01-31,Lunch,944,3966
2017-01-31T00:59:51.352Z,2017-01-31,Breakfast,485,7957
2017-01-31T01:00:40.341Z,2017-01-31,Breakfast,649,16851
2017-01-31T01:00:54.536Z,2017-01-31,Lunch,286,5250
2017-01-31T01:01:07.587Z,2017-01-31,Lunch,490,22055
2017-01-31T01:01:39.201Z,2017-01-31,Dinner,214,14094
2017-01-31T01:02:20.065Z,2017-01-31,Dinner,709,28647
2017-01-31T01:02:25.812Z,2017-01-31,Snack,10,43852
2017-01-31T01:03:23.683Z,2017-01-31,Lunch,583,32918
2017-01-31T01:03:36.417Z,2017-01-31,Snack,705,3339
2017-01-31T01:04:17.449Z,2017-01-31,Dinner,364,9603
2017-01-31T01:06:59.797Z,2017-01-31,Breakfast,176,3357
2017-01-31T01:08:01.157Z,2017-01-31,Snack,525,13760
2017-01-31T01:08:11.045Z,2017-01-30,Breakfast,458,12144
2017-01-31T01:08:15.944Z,2017-01-31,Lunch,282,12318
2017-01-31T01:09:28.540Z,2017-01-31,Snack,775,41751
2017-01-31T01:09:33.852Z,2017-01-29,Breakfast,626,21290
2017-01-31T01:10:07.700Z,2017-01-31,Dinner,715,17556
2017-01-31T01:10:10.743Z,2017-01-31,Breakfast,43,23353
2017-01-31T01:10:55.540Z,2017-01-31,Breakfast,526,16957
2017-01-31T01:12:06.182Z,2017-01-31,Snack,615,15347
2017-01-31T01:12:18.298Z,2017-01-31,Snack,940,25130
2017-01-31T01:12:53.662Z,2017-01-31,Dinner,147,32242
2017-01-31T01:13:58.560Z,2017-01-31,Lunch,281,35864
2017-01-31T01:14:49.527Z,2017-01-31,Lunch,886,36047
2017-01-31T01:14:59.878Z,2017-01-31,Dinner,50,24065
2017-01-31T01:15:20.264Z,2017-01-31,Dinner,232,1323
2017-01-31T01:15:43.278Z,2017-02-01,Breakfast,674,13602
2017-01-31T01:17:38.905Z,2017-01-31,Dinner,931,15176
2017-01-31T01:17:58.102Z,2017-01-31,Snack,142,22289
2017-01-31T01:18:57.009Z,2017-02-01,Lunch,700,49876
2017-01-31T01:20:23.424Z,2017-01-31,Dinner,442,39849
2017-01-31T01:20:36.852Z,2017-01-31,Snack,651,5222
2017-01-31T01:22:09.891Z,2017-01-31,Dinner,375,45219
2017-01-31T01:22:26.948Z,2017-01-31,Lunch,555,45496
2017-01-31T01:23:19.437Z,2017-01-31,Dinner,44,27822
2017-01-31T01:23:31.008Z,2017-01-31,Lunch,4,26605
2017-01-31T01:23:34.560Z,2017-02-02,Breakfast,596,5430
2017-01-31T01:23:35.806Z,2017-01-31,Lunch,727,18848
2017-01-31T01:24:02.926Z,2017-01-31,Lunch,803,44585
2017-01-31T01:24:52.118Z,2017-01-31,Snack,642,38892
2017-01-31T01:25:04.903Z,2017-01-31,Dinner,598,47441
2017-01-31T01:25:20.478Z,2017-01-31,Breakfast,714,25836
2017-01-31T01:25:50.129Z,2017-01-31,Lunch,52,48085
2017-01-31T01:26:05.288Z,2017-01-31,Snack,389,27834
2017-01-31T01:26:47.023Z,2017-02-01,Breakfast,695,15371
2017-01-31T01:26:50.183Z,2017-01-31,Dinner,573,22506
2017-01-31T01:27:18.247Z,2017-02-01,Snack,214,14626
2017-01-31T01:27:44.800Z,2017-01-31,Lunch,177,46450
2017-01-31T01:29:03.254Z,2017-01-30,Breakfast,795,17474
2017-01-31T01:29:08.279Z,2017-01-31,Dinner,238,27106
2017-01-31T01:29:08.517Z,2017-01-31,Breakfast,1,28028
2017-01-31T01:29:12.117Z,2017-02-01,Lunch,221,28096
2017-01-31T01:29:40.962Z,2017-01-31,Breakfast,881,8566
2017-01-31T01:30:20.756Z,2017-01-30,Dinner,709,25572
2017-01-31T01:30:38.878Z,2017-01-31,Lunch,385,49396
2017-01-31T01:31:08.253Z,2017-01-31,Snack,993,45076
2017-01-31T01:31:24.757Z,2017-01-31,Snack,596,40064
2017-01-31T01:31:35.413Z,2017-01-30,Snack,705,13611
2017-01-31T01:31:53.567Z,2017-01-29,Lunch,871,19383
2017-01-31T01:32:00.604Z,2017-01-31,Breakfast,653,3390
2017-01-31T01:32:03.369Z,2017-01-30,Lunch,171,41548
2017-01-31T01:32:27.811Z,2017-01-31,Dinner,980,13381
2017-01-31T01:33:01.730Z,2017-01-31,Lunch,869,24435
2017-01-31T01:33:21.185Z,2017-01-31,Snack,107,37101
2017-01-31T01:33:58.207Z,2017-01-31,Snack,197,6858
2017-01-31T01:34:14.111Z,2017-01-31,Dinner,317,44994
2017-01-31T01:34:17.668Z,2017-01-31,Dinner,774,19764
2017-01-31T01:34:52.480Z,2017-01-29,Breakfast,922,9945
2017-01-31T01:36:23.930Z,2017-01-31,Snack,178,18237
2017-01-31T01:37:25.615Z,2017-01-31,Snack,472,32782
2017-01-31T01:38:49.289Z,2017-01-31,Breakfast,158,15254
2017-01-31T01:39:37.436Z,2017-01-31,Breakfast,86,14680
2017-01-31T01:40:27.878Z,2017-01-31,Breakfast,787,28062
2017-01-31T01:40:41.135Z,2017-01-31,Lunch,303,26365
2017-01-31T01:41:13.544Z,2017-01-31,Snack,203,36630
2017-01-31T01:41:37.067Z,2017-01-31,Snack,769,37110
2017-01-31T01:41:48.387Z,2017-01-31,Lunch,526,41173
2017-01-31T01:43:04.868Z,2017-01-31,Lunch,222,36318
2017-01-31T01:43:11.197Z,2017-01-31,Dinner,573,1327
2017-01-31T01:43:56.856Z,2017-01-31,Dinner,945,43930
2017-01-31T01:44:04.271Z,2017-01-31,Snack,836,12336
2017-01-31T01:44:19.170Z,2017-01-30,Dinner,311,40685
2017-01-31T01:45:19.951Z,2017-01-31,Snack,143,9677
2017-01-31T01:46:35.421Z,2017-01-31,Breakfast,214,19810
2017-01-31T01:47:05.457Z,2017-01-31,Snack,618,4732
2017-01-31T01:48:32.989Z,2017-01-31,Breakfast,445,28569
2017-01-31T01:49:49.275Z,2017-01-31,Dinner,919,22949
2017-01-31T01:50:33.945Z,2017-01-31,Lunch,480,26348
2017-01-31T01:50:53.188Z,2017-01-31,Dinner,896,14955
2017-01-31T01:51:24.433Z,2017-01-31,Breakfast,325,11049
2017-01-31T01:51:37.614Z,2017-01-31,Dinner,182,23864
2017-01-31T01:51:40.532Z,2017-01-31,Dinner,130,47291
2017-01-31T01:51:49.135Z,2017-01-31,Snack,460,35785
2017-01-31T01:52:55.107Z,2017-01-30,Breakfast,553,46471
2017-01-31T01:53:54.747Z,2017-01-31,Snack,703,20529
2017-01-31T01:54:07.522Z,2017-01-31,Lunch,615,31760
2017-01-31T01:54:38.329Z,2017-01-30,Breakfast,566,9135
2017-01-31T01:54:41.355Z,2017-01-31,Breakfast,921,44812
2017-01-31T01:54:48.542Z,2017-01-31,Lunch,40,7349
2017-01-31T01:54:49.548Z,2017-01-31,Snack,761,35349
2017-01-31T01:55:13.242Z,2017-01-30,Snack,133,20053
2017-01-31T01:56:07.815Z,2017-02-01,Dinner,326,10306
2017-01-31T01:56:20.585Z,2017-01-31,Snack,497,848
2017-01-31T01:56:26.673Z,2017-01-31,Lunch,145,45298
2017-01-31T01:57:10.383Z,2017-01-31,Dinner,618,30483
2017-01-31T01:57:19.268Z,2017-01-31,Snack,871,39207
2017-01-31T01:57:22.285Z,2017-01-30,Dinner,749,15163
2017-01-31T01:57:36.765Z,2017-01-31,Dinner,727,39448
2017-01-31T01:57:58.270Z,2017-02-02,Breakfast,139,8245
2017-01-31T01:59:02.502Z,2017-01-31,Snack,22,30949
2017-01-31T01:59:28.521Z,2017-01-31,Snack,786,48580
2017-01-31T01:59:47.798Z,2017-01-31,Dinner,649,29456
2017-01-31T02:00:36.276Z,2017-01-30,Dinner,935,20699
2017-01-31T02:02:35.233Z,2017-01-31,Lunch,751,13711
2017-01-31T02:02:47.702Z,2017-01-31,Dinner,300,16648
2017-01-31T02:03:25.139Z,2017-01-31,Dinner,177,2974
2017-01-31T02:04:17.382Z,2017-01-31,Lunch,683,21713
2017-01-31T02:04:25.727Z,2017-01-31,Lunch,504,22286
2017-01-31T02:05:53.253Z,2017-02-01,Breakfast,918,11312
2017-01-31T02:06:24.995Z,2017-01-31,Snack,37,19662
2017-01-31T02:06:25.118Z,2017-01-31,Lunch,128,42654
2017-01-31T02:07:30.127Z,2017-02-01,Dinner,309,36469
2017-01-31T02:09:21.025Z,2017-01-31,Dinner,680,38705
2017-01-31T02:09:32.385Z,2017-01-31,Snack,586,3635
2017-01-31T02:09:39.361Z,2017-01-31,Breakfast,214,6768
2017-01-31T02:11:16.959Z,2017-01-31,Breakfast,534,6434
2017-01-31T02:11:25.507Z,2017-01-31,Snack,595,48507
2017-01-31T02:11:26.039Z,2017-02-01,Dinner,432,35857
2017-01-31T02:11:35.131Z,2017-01-31,Dinner,575,47495
2017-01-31T02:11:40.684Z,2017-01-31,Lunch,298,48880
2017-01-31T02:13:01.668Z,2017-01-31,Dinner,593,5586
2017-01-31T02:14:02.371Z,2017-01-31,Dinner,778,22111
2017-01-31T02:14:20.459Z,2017-01-31,Dinner,570,3117
2017-01-31T02:15:36.679Z,2017-01-31,Lunch,651,13181
2017-01-31T02:16:24.339Z,2017-01-30,Dinner,634,19949
2017-01-31T02:17:36.956Z,2017-01-31,Dinner,580,6200
2017-01-31T02:18:31.814Z,2017-02-01,Breakfast,390,31529
2017-01-31T02:18:32.567Z,2017-01-31,Breakfast,989,6295
2017-01-31T02:18:36.279Z,2017-01-31,Dinner,300,35928
2017-01-31T02:20:01.883Z,2017-01-31,Dinner,914,47889
2017-01-31T02:20:37.048Z,2017-01-31,Lunch,303,29648
2017-01-31T02:20:37.561Z,2017-01-31,Breakfast,860,29181
2017-01-31T02:21:29.572Z,2017-01-31,Lunch,953,12159
2017-01-31T02:24:06.288Z,2017-01-31,Snack,327,16717
2017-01-31T02:24:07.629Z,2017-02-01,Dinner,812,5613
2017-01-31T02:24:42.793Z,2017-01-31,Snack,414,11605
2017-01-31T02:24:51.528Z,2017-01-31,Lunch,919,13610
2017-01-31T02:24:58.709Z,2017-01-31,Snack,469,20581
2017-01-31T02:25:06.512Z,2017-01-31,Dinner,695,6229
2017-01-31T02:25:07.230Z,2017-01-30,Snack,847,45744
2017-01-31T02:25:08.819Z,2017-01-31,Snack,332,48709
2017-01-31T02:25:52.760Z,2017-01-31,Snack,97,29956
2017-01-31T02:26:00.227Z,2017-01-31,Breakfast,722,14195
2017-01-31T02:26:31.127Z,2017-01-30,Lunch,603,12064
2017-01-31T02:26:33.778Z,2017-01-31,Dinner,716,33621
2017-01-31T02:26:43.636Z,2017-01-31,Snack,847,11301
2017-01-31T02:27:43.759Z,2017-01-31,Snack,767,34910
2017-01-31T02:27:59.992Z,2017-01-31,Lunch,38,26757
2017-01-31T02:28:51.839Z,2017-01-31,Breakfast,245,31084
2017-01-31T02:29:04.322Z,2017-01-31,Dinner,610,1812
2017-01-31T02:29:20.886Z,2017-01-31,Snack,45,6936
2017-01-31T02:29:22.607Z,2017-01-31,Snack,123,20542
2017-01-31T02:29:57.027Z,2017-01-31,Breakfast,302,45901
2017-01-31T02:30:14.117Z,2017-01-31,Dinner,377,19014
2017-01-31T02:31:29.176Z,2017-01-31,Dinner,847,21248
2017-01-31T02:31:30.885Z,2017-01-31,Dinner,177,44904
2017-01-31T02:31:53.293Z,2017-01-31,Dinner,58,20172
2017-01-31T02:32:08.890Z,2017-02-01,Lunch,682,13314
2017-01-31T02:32:50.317Z,2017-01-31,Breakfast,839,170
2017-01-31T02:33:00.421Z,2017-01-31,Dinner,738,34827
2017-01-31T02:34:08.559Z,2017-01-31,Snack,847,20424
2017-01-31T02:34:14.875Z,2017-01-31,Breakfast,59,39073
2017-01-31T02:36:04.423Z,2017-01-31,Lunch,996,45033
2017-01-31T02:38:06.910Z,2017-01-31,Dinner,572,13082
2017-01-31T02:39:26.669Z,2017-01-31,Lunch,990,36518
2017-01-31T02:41:28.633Z,2017-01-31,Snack,197,38181
2017-01-31T02:41:48.561Z,2017-01-31,Lunch,432,33651
2017-01-31T02:42:59.963Z,2017-01-30,Breakfast,890,27047
2017-01-31T02:44:02.782Z,2017-01-31,Dinner,503,44072
2017-01-31T02:44:07.065Z,2017-01-30,Snack,603,14236
2017-01-31T02:44:10.364Z,2017-01-31,Lunch,120,47313
2017-01-31T02:45:23.889Z,2017-01-31,Lunch,264,35168
2017-01-31T02:45:58.640Z,2017-01-30,Snack,414,8537
2017-01-31T02:45:59.058Z,2017-01-31,Lunch,998,46527
2017-01-31T02:46:13.857Z,2017-01-31,Lunch,31,29689
2017-01-31T02:46:19.805Z,2017-01-31,Dinner,496,15083
2017-01-31T02:47:33.628Z,2017-01-31,Breakfast,872,49937
2017-01-31T02:48:37.483Z,2017-01-31,Snack,790,35942
2017-01-31T02:48:58.126Z,2017-01-31,Dinner,792,17849
2017-01-31T02:49:02.948Z,2017-01-31,Breakfast,290,21527
2017-01-31T02:49:06.103Z,2017-01-31,Lunch,452,35067
2017-01-31T02:49:17.190Z,2017-01-29,Breakfast,603,46515
2017-01-31T02:49:37.563Z,2017-01-31,Lunch,987,37708
2017-01-31T02:50:09.588Z,2017-01-31,Breakfast,396,10843
2017-01-31T02:50:12.076Z,2017-02-01,Snack,971,43761
2017-01-31T02:50:29.173Z,2017-01-31,Dinner,983,27727
2017-01-31T02:50:42.570Z,2017-01-31,Lunch,183,30147
2017-01-31T02:51:39.555Z,2017-01-31,Snack,885,20940
2017-01-31T02:52:29.203Z,2017-01-31,Snack,212,39857
2017-01-31T02:52:37.734Z,2017-01-31,Lunch,414,5699
2017-01-31T02:53:34.166Z,2017-01-31,Dinner,789,26820
2017-01-31T02:54:22.608Z,2017-01-31,Breakfast,212,41790
2017-01-31T02:54:30.864Z,2017-01-31,Lunch,140,44507
2017-01-31T02:54:31.244Z,2017-01-31,Breakfast,65,23
2017-01-31T02:54:34.985Z,2017-01-30,Snack,739,452
2017-01-31T02:55:15.220Z,2017-01-31,Lunch,401,6024
2017-01-31T02:55:27.753Z,2017-01-31,Dinner,26,48573
2017-01-31T02:55:51.263Z,2017-01-31,Lunch,824,25243
2017-01-31T02:57:01.025Z,2017-01-31,Lunch,548,29872
2017-01-31T02:57:03.851Z,2017-01-31,Breakfast,929,42053
2017-01-31T02:58:11.262Z,2017-01-31,Lunch,584,15341
2017-01-31T02:58:13.760Z,2017-01-31,Breakfast,709,22947
2017-01-31T02:58:22.349Z,2017-01-30,Lunch,389,5310
2017-01-31T02:58:58.967Z,2017-01-31,Lunch,975,22542
2017-01-31T03:00:29.150Z,2017-01-31,Dinner,896,42008
2017-01-31T03:00:32.638Z,2017-01-31,Lunch,887,7535
2017-01-31T03:00:58.167Z,2017-02-02,Lunch,496,38120
2017-01-31T03:01:08.879Z,2017-01-31,Snack,510,22935
2017-01-31T03:02:19.106Z,2017-01-31,Lunch,423,29337
2017-01-31T03:02:47.394Z,2017-01-31,Breakfast,79,4629
2017-01-31T03:02:57.329Z,2017-01-30,Snack,804,40605
2017-01-31T03:04:33.053Z,2017-01-31,Lunch,563,16950
2017-01-31T03:04:48.985Z,2017-01-31,Snack,659,10243
2017-01-31T03:05:40.844Z,2017-01-31,Breakfast,384,48573
2017-01-31T03:06:10.956Z,2017-01-31,Dinner,414,23793
2017-01-31T03:06:21.026Z,2017-01-31,Lunch,724,24738
2017-01-31T03:06:21.277Z,2017-01-30,Breakfast,337,16501
2017-01-31T03:07:39.301Z,2017-01-31,Snack,373,15274
2017-01-31T03:08:06.608Z,2017-01-31,Breakfast,736,9544
2017-01-31T03:08:23.329Z,2017-02-01,Dinner,890,16503
2017-01-31T03:08:30.202Z,2017-01-31,Breakfast,262,24582
2017-01-31T03:08:56.948Z,2017-01-31,Breakfast,743,5703
2017-01-31T03:09:01.740Z,2017-01-31,Dinner,19,25627
2017-01-31T03:09:33.896Z,2017-01-31,Snack,474,13808
2017-01-31T03:09:58.355Z,2017-01-31,Lunch,643,43332
2017-01-31T03:11:11.207Z,2017-01-31,Breakfast,703,43446
2017-01-31T03:12:23.548Z,2017-01-31,Breakfast,659,20142
2017-01-31T03:13:11.329Z,2017-01-31,Breakfast,69,33501
2017-01-31T03:13:22.601Z,2017-01-31,Dinner,484,36637
2017-01-31T03:15:12.275Z,2017-01-31,Lunch,752,49132
2017-01-31T03:15:38.610Z,2017-01-31,Snack,305,34551
2017-01-31T03:17:13.753Z,2017-01-31,Breakfast,4,39597
2017-01-31T03:17:30.313Z,2017-01-31,Dinner,875,10354
2017-01-31T03:17:53.307Z,2017-01-31,Lunch,709,37770
2017-01-31T03:17:59.301Z,2017-01-31,Dinner,212,29189
2017-01-31T03:18:04.585Z,2017-01-31,Lunch,992,12865
2017-01-31T03:19:05.650Z,2017-01-31,Dinner,589,32344
2017-01-31T03:19:08.112Z,2017-02-01,Breakfast,950,26368
2017-01-31T03:20:10.616Z,2017-01-31,Snack,545,3878
2017-01-31T03:21:11.073Z,2017-01-31,Breakfast,339,34676
2017-01-31T03:21:58.699Z,2017-02-01,Breakfast,960,46313
2017-01-31T03:22:04.247Z,2017-01-31,Breakfast,759,17665
2017-01-31T03:22:17.718Z,2017-02-01,Dinner,406,40586
2017-01-31T03:24:01.945Z,2017-01-31,Lunch,47,24427
2017-01-31T03:24:12.915Z,2017-01-31,Lunch,827,19730
2017-01-31T03:24:20.526Z,2017-01-31,Lunch,324,42000
2017-01-31T03:25:27.231Z,2017-01-30,Snack,857,2646
2017-01-31T03:26:11.119Z,2017-01-31,Snack,74,5979
2017-01-31T03:26:27.999Z,2017-01-31,Snack,902,41934
2017-01-31T03:26:43.305Z,2017-01-31,Snack,992,2375
2017-01-31T03:26:56.251Z,2017-02-01,Dinner,783,14800
2017-01-31T03:27:28.138Z,2017-01-31,Dinner,953,13166
2017-01-31T03:28:22.043Z,2017-01-31,Dinner,419,36532
2017-01-31T03:29:48.643Z,2017-02-01,Snack,264,43562
2017-01-31T03:30:36.165Z,2017-01-31,Snack,294,12398
2017-01-31T03:30:42.915Z,2017-01-31,Breakfast,901,22767
2017-01-31T03:31:27.427Z,2017-01-31,Breakfast,796,42299
2017-01-31T03:31:46.655Z,2017-01-31,Dinner,959,5706
2017-01-31T03:31:48.468Z,2017-01-31,Lunch,874,20849
2017-01-31T03:31:54.804Z,2017-01-31,Dinner,394,35581
2017-01-31T03:32:33.766Z,2017-01-31,Dinner,476,44218
2017-01-31T03:32:44.093Z,2017-01-30,Breakfast,456,3511
2017-01-31T03:34:20.049Z,2017-01-31,Lunch,162,16371
2017-01-31T03:34:28.151Z,2017-01-31,Snack,630,40929
2017-01-31T03:34:43.072Z,2017-01-31,Breakfast,817,13613
2017-01-31T03:35:22.242Z,2017-01-30,Dinner,317,12134
2017-01-31T03:35:34.390Z,2017-01-31,Dinner,298,29672
2017-01-31T03:36:23.620Z,2017-01-30,Breakfast,394,19630
2017-01-31T03:37:57.119Z,2017-01-31,Dinner,507,14848
