timestamp,entry_date,entry_meal,user_id,food_id
2017-12-13T00:28:37.570Z,2017-12-13,Dinner,719,34856
2017-12-13T00:29:41.517Z,2017-12-13,Dinner,184,1339
2017-12-13T00:30:09.754Z,2017-12-13,Dinner,292,17957
2017-12-13T00:30:14.135Z,2017-12-13,Dinner,445,41050
2017-12-13T00:30:15.567Z,2017-12-13,Breakfast,751,31272
2017-12-13T00:30:53.204Z,2017-12-13,Snack,393,38827
2017-12-13T00:31:37.490Z,2017-12-14,Dinner,182,24128
2017-12-13T00:31:53.037Z,2017-12-14,Breakfast,993,9625
2017-12-13T00:32:26.290Z,2017-12-11,Breakfast,133,46601
2017-12-13T00:32:36.937Z,2017-12-13,Dinner,249,25892
2017-12-13T00:33:14.941Z,2017-12-13,Dinner,755,23446
2017-12-13T00:33:21.959Z,2017-12-13,Lunch,263,17153
2017-12-13T00:33:31.826Z,2017-12-13,Snack,49,27237
2017-12-13T00:33:46.862Z,2017-12-12,Snack,181,46928
2017-12-13T00:34:51.638Z,2017-12-12,Dinner,713,29364
2017-12-13T00:36:14.378Z,2017-12-13,Breakfast,1000,46791
2017-12-13T00:36:43.976Z,2017-12-13,Dinner,61,16558
2017-12-13T00:37:52.781Z,2017-12-13,Dinner,273,48264
2017-12-13T00:38:08.800Z,2017-12-14,Breakfast,642,22786
2017-12-13T00:38:24.268Z,2017-12-13,Snack,110,5279
2017-12-13T00:38:47.139Z,2017-12-13,Snack,54,28364
2017-12-13T00:38:47.479Z,2017-12-13,Snack,920,8027
2017-12-13T00:38:48.922Z,2017-12-13,Dinner,19,17475
2017-12-13T00:39:11.565Z,2017-12-13,Snack,296,10396
2017-12-13T00:40:04.020Z,2017-12-13,Breakfast,672,43965
2017-12-13T00:41:45.423Z,2017-12-13,Breakfast,877,20158
2017-12-13T00:42:10.839Z,2017-12-13,Breakfast,339,49195
2017-12-13T00:43:17.021Z,2017-12-12,Breakfast,108,26456
2017-12-13T00:43:42.294Z,2017-12-13,Breakfast,184,35948
2017-12-13T00:44:35.677Z,2017-12-13,Dinner,289,43649
2017-12-13T00:44:55.273Z,2017-12-13,Breakfast,440,43961
2017-12-13T00:45:12.505Z,2017-12-13,Lunch,484,21920
2017-12-13T00:45:24.098Z,2017-12-13,Dinner,149,14528
2017-12-13T00:46:53.988Z,2017-12-13,Snack,294,41647
2017-12-13T00:48:01.996Z,2017-12-13,Snack,188,22763
2017-12-13T00:48:41.561Z,2017-12-13,Snack,967,32576
2017-12-13T00:49:08.427Z,2017-12-13,Dinner,270,14227
2017-12-13T00:49:39.141Z,2017-12-13,Dinner,65,30950
2017-12-13T00:50:20.106Z,2017-12-13,Breakfast,627,16138
2017-12-13T00:50:26.304Z,2017-12-13,Breakfast,511,24341
2017-12-13T00:50:32.944Z,2017-12-13,Breakfast,573,28298
2017-12-13T00:51:13.732Z,2017-12-13,Lunch,887,43794
2017-12-13T00:51:23.098Z,2017-12-13,Snack,757,23069
2017-12-13T00:52:02.397Z,2017-12-13,Breakfast,937,49971
2017-12-13T00:52:58.351Z,2017-12-13,Dinner,110,34518
2017-12-13T00:53:51.221Z,2017-12-13,Breakfast,101,21393
2017-12-13T00:54:58.347Z,2017-12-14,Dinner,762,4886
2017-12-13T00:55:25.833Z,2017-12-13,Breakfast,778,32993
2017-12-13T00:55:55.904Z,2017-12-13,Snack,833,49236
2017-12-13T00:56:32.142Z,2017-12-13,Snack,721,38671
2017-12-13T00:56:43.304Z,2017-12-13,Breakfast,14,18493
2017-12-13T00:57:14.589Z,2017-12-13,Breakfast,696,2291
2017-12-13T00:57:58.823Z,2017-12-13,Lunch,146,6967
2017-12-13T00:58:06.603Z,2017-12-13,Breakfast,779,23927
2017-12-13T00:58:25.791Z,2017-12-13,Lunch,326,4838
2017-12-13T00:59:51.744Z,2017-12-13,Lunch,526,36895
2017-12-13T01:00:10.437Z,2017-12-13,Lunch,756,43
2017-12-13T01:00:26.619Z,2017-12-13,Lunch,388,5876
2017-12-13T01:00:47.998Z,2017-12-13,Dinner,644,42315
2017-12-13T01:00:52.922Z,2017-12-13,Dinner,518,31710
2017-12-13T01:01:17.995Z,2017-12-13,Snack,961,15273
2017-12-13T01:02:18.772Z,2017-12-15,Lunch,244,26772
2017-12-13T01:02:45.638Z,2017-12-13,Lunch,993,7259
2017-12-13T01:03:40.708Z,2017-12-13,Snack,861,45173
2017-12-13T01:04:26.517Z,2017-12-13,Dinner,181,44639
2017-12-13T01:04:48.239Z,2017-12-13,Lunch,342,5715
2017-12-13T01:05:13.350Z,2017-12-13,Snack,199,30423
2017-12-13T01:05:47.832Z,2017-12-13,Snack,254,47408
2017-12-13T01:06:00.764Z,2017-12-13,Lunch,795,17206
2017-12-13T01:06:03.030Z,2017-12-13,Breakfast,850,32204
2017-12-13T01:06:22.272Z,2017-12-13,Dinner,840,5729
2017-12-13T01:06:43.126Z,2017-12-13,Breakfast,404,32480
2017-12-13T01:07:05.508Z,2017-12-13,Lunch,848,31643
2017-12-13T01:07:10.417Z,2017-12-15,Breakfast,310,12686
2017-12-13T01:07:25.656Z,2017-12-13,Dinner,557,19341
2017-12-13T01:09:16.110Z,2017-12-16,Lunch,791,13241
2017-12-13T01:09:48.790Z,2017-12-13,Lunch,238,36505
2017-12-13T01:09:50.966Z,2017-12-14,Lunch,983,30745
2017-12-13T01:10:03.645Z,2017-12-13,Snack,716,27733
2017-12-13T01:10:09.568Z,2017-12-13,Snack,114,29099
2017-12-13T01:10:44.572Z,2017-12-13,Dinner,747,7284
2017-12-13T01:11:46.262Z,2017-12-13,Lunch,178,46928
2017-12-13T01:12:45.779Z,2017-12-14,Breakfast,145,9633
2017-12-13T01:13:36.489Z,2017-12-13,Lunch,43,36803
2017-12-13T01:13:51.053Z,2017-12-13,Dinner,120,35857
2017-12-13T01:14:04.333Z,2017-12-14,Breakfast,187,44094
2017-12-13T01:17:04.456Z,2017-12-13,Snack,400,9216
2017-12-13T01:17:40.581Z,2017-12-13,Breakfast,186,35991
2017-12-13T01:19:21.070Z,2017-12-13,Breakfast,458,2886
2017-12-13T01:21:05.039Z,2017-12-13,Snack,423,37866
2017-12-13T01:21:51.397Z,2017-12-13,Lunch,322,27778
2017-12-13T01:22:56.986Z,2017-12-13,Breakfast,177,44316
2017-12-13T01:23:02.917Z,2017-12-12,Lunch,799,367
2017-12-13T01:23:04.890Z,2017-12-13,Dinner,143,32992
2017-12-13T01:23:05.508Z,2017-12-13,Breakfast,581,35979
2017-12-13T01:23:18.935Z,2017-12-13,Snack,907,7149
2017-12-13T01:23:33.262Z,2017-12-13,Snack,651,23989
2017-12-13T01:23:40.672Z,2017-12-13,Breakfast,993,36113
2017-12-13T01:23:48.124Z,2017-12-13,Breakfast,440,19013
2017-12-13T01:24:12.009Z,2017-12-13,Snack,487,4795
2017-12-13T01:25:09.342Z,2017-12-14,Lunch,579,33768
2017-12-13T01:25:45.549Z,2017-12-13,Dinner,332,15136
2017-12-13T01:25:50.550Z,2017-12-14,Dinner,873,21987
2017-12-13T01:25:53.196Z,2017-12-14,Snack,703,34538
2017-12-13T01:26:23.525Z,2017-12-13,Breakfast,500,4936
2017-12-13T01:26:29.070Z,2017-12-13,Snack,855,9369
2017-12-13T01:26:33.227Z,2017-12-13,Snack,65,1380
2017-12-13T01:26:46.268Z,2017-12-13,Dinner,967,47769
2017-12-13T01:27:05.747Z,2017-12-12,Dinner,785,45296
2017-12-13T01:28:49.071Z,2017-12-13,Lunch,647,19054
2017-12-13T01:28:50.712Z,2017-12-13,Breakfast,658,18084
2017-12-13T01:28:58.555Z,2017-12-12,Lunch,582,8578
2017-12-13T01:28:58.806Z,2017-12-13,Lunch,23,19257
2017-12-13T01:29:12.992Z,2017-12-14,Breakfast,222,16448
2017-12-13T01:29:46.776Z,2017-12-13,Lunch,715,20789
2017-12-13T01:30:00.702Z,2017-12-13,Lunch,672,44574
2017-12-13T01:30:06.918Z,2017-12-13,Dinner,451,8571
2017-12-13T01:30:08.267Z,2017-12-13,Dinner,826,22874
2017-12-13T01:30:14.753Z,2017-12-13,Dinner,316,5872
2017-12-13T01:30:20.140Z,2017-12-13,Dinner,160,177
2017-12-13T01:31:05.510Z,2017-12-13,Breakfast,819,40209
2017-12-13T01:31:52.951Z,2017-12-12,Dinner,873,37417
2017-12-13T01:32:25.973Z,2017-12-13,Snack,672,43300
2017-12-13T01:32:50.453Z,2017-12-13,Lunch,942,37460
2017-12-13T01:33:07.853Z,2017-12-13,Dinner,588,33294
2017-12-13T01:33:21.410Z,2017-12-13,Snack,615,12463
2017-12-13T01:33:33.312Z,2017-12-13,Dinner,287,24416
2017-12-13T01:33:47.762Z,2017-12-14,Breakfast,263,11774
2017-12-13T01:34:16.593Z,2017-12-13,Lunch,362,23078
2017-12-13T01:34:27.066Z,2017-12-13,Breakfast,769,49644
2017-12-13T01:34:27.355Z,2017-12-13,Lunch,864,16373
2017-12-13T01:35:06.298Z,2017-12-13,Snack,419,20493
2017-12-13T01:35:16.423Z,2017-12-13,Dinner,130,34616
2017-12-13T01:35:36.236Z,2017-12-13,Breakfast,324,3167
2017-12-13T01:35:37.922Z,2017-12-13,Dinner,335,36140
2017-12-13T01:35:46.012Z,2017-12-13,Lunch,651,16387
2017-12-13T01:35:58.004Z,2017-12-13,Dinner,338,794
2017-12-13T01:36:11.133Z,2017-12-13,Dinner,947,42001
2017-12-13T01:36:19.764Z,2017-12-13,Lunch,143,8597
2017-12-13T01:37:35.457Z,2017-12-13,Lunch,982,43070
2017-12-13T01:38:34.827Z,2017-12-13,Snack,227,157
2017-12-13T01:39:05.952Z,2017-12-12,Lunch,662,31096
2017-12-13T01:39:14.496Z,2017-12-13,Dinner,139,27672
2017-12-13T01:40:23.250Z,2017-12-14,Snack,99,4602
2017-12-13T01:40:45.366Z,2017-12-13,Dinner,585,7321
2017-12-13T01:41:13.048Z,2017-12-13,Breakfast,626,9412
2017-12-13T01:41:16.779Z,2017-12-13,Breakfast,436,38183
2017-12-13T01:42:29.556Z,2017-12-13,Breakfast,166,7461
2017-12-13T01:42:55.722Z,2017-12-13,Dinner,871,43209
2017-12-13T01:43:21.718Z,2017-12-13,Breakfast,725,280
2017-12-13T01:44:05.331Z,2017-12-13,Lunch,214,42037
2017-12-13T01:44:39.457Z,2017-12-13,Breakfast,902,33716
2017-12-13T01:44:48.620Z,2017-12-15,Lunch,314,34979
2017-12-13T01:44:51.129Z,2017-12-13,Lunch,729,40432
2017-12-13T01:45:15.984Z,2017-12-13,Snack,826,8737
2017-12-13T01:45:16.160Z,2017-12-13,Snack,437,47476
2017-12-13T01:45:48.487Z,2017-12-14,Breakfast,650,14971
2017-12-13T01:46:13.443Z,2017-12-14,Lunch,363,375
2017-12-13T01:46:31.374Z,2017-12-13,Dinner,648,12088
2017-12-13T01:46:43.960Z,2017-12-12,Lunch,111,16193
2017-12-13T01:47:17.423Z,2017-12-13,Lunch,257,35452
2017-12-13T01:48:03.013Z,2017-12-12,Breakfast,457,4037
2017-12-13T01:49:16.560Z,2017-12-13,Breakfast,285,30273
2017-12-13T01:49:27.874Z,2017-12-13,Lunch,30,39927
2017-12-13T01:50:06.004Z,2017-12-13,Snack,864,42451
2017-12-13T01:50:19.339Z,2017-12-13,Lunch,603,5510
2017-12-13T01:50:37.625Z,2017-12-14,Breakfast,992,24090
2017-12-13T01:50:44.751Z,2017-12-13,Snack,910,28597
2017-12-13T01:52:24.547Z,2017-12-13,Lunch,467,34179
2017-12-13T01:52:42.668Z,2017-12-13,Breakfast,194,28908
2017-12-13T01:52:50.852Z,2017-12-13,Breakfast,528,14959
2017-12-13T01:54:38.573Z,2017-12-13,Snack,457,30513
2017-12-13T01:56:19.012Z,2017-12-14,Breakfast,40,46947
2017-12-13T01:56:30.324Z,2017-12-13,Lunch,780,47635
2017-12-13T01:57:22.333Z,2017-12-13,Snack,280,14744
2017-12-13T01:58:28.660Z,2017-12-14,Dinner,18,45852
2017-12-13T01:58:54.576Z,2017-12-12,Breakfast,419,24179
2017-12-13T01:59:10.382Z,2017-12-13,Lunch,578,24426
2017-12-13T01:59:13.832Z,2017-12-13,Breakfast,169,32624
2017-12-13T02:00:25.414Z,2017-12-13,Breakfast,452,49795
2017-12-13T02:01:33.202Z,2017-12-12,Dinner,769,5605
2017-12-13T02:01:39.727Z,2017-12-13,Lunch,603,31997
2017-12-13T02:01:41.993Z,2017-12-14,Dinner,486,42112
2017-12-13T02:02:16.459Z,2017-12-13,Dinner,140,1582
2017-12-13T02:02:23.971Z,2017-12-13,Snack,770,48939
2017-12-13T02:02:25.061Z,2017-12-13,Snack,435,8593
2017-12-13T02:02:51.168Z,2017-12-13,Snack,9,17481
2017-12-13T02:02:56.189Z,2017-12-13,Lunch,645,46121
2017-12-13T02:03:33.260Z,2017-12-13,Breakfast,42,3713
2017-12-13T02:04:08.925Z,2017-12-13,Lunch,417,33918
2017-12-13T02:04:30.395Z,2017-12-13,Snack,894,5949
2017-12-13T02:04:56.583Z,2017-12-13,Dinner,804,31335
2017-12-13T02:07:01.862Z,2017-12-13,Breakfast,629,45356
2017-12-13T02:07:17.241Z,2017-12-13,Lunch,682,41003
2017-12-13T02:07:24.382Z,2017-12-13,Breakfast,295,23576
2017-12-13T02:07:29.394Z,2017-12-13,Lunch,548,34612
2017-12-13T02:07:56.079Z,2017-12-13,Lunch,55,44957
2017-12-13T02:08:22.186Z,2017-12-14,Lunch,248,27232
2017-12-13T02:09:07.225Z,2017-12-13,Dinner,55,25283
2017-12-13T02:09:34.326Z,2017-12-13,Snack,42,32524
2017-12-13T02:09:57.284Z,2017-12-13,Lunch,396,25045
2017-12-13T02:11:23.667Z,2017-12-13,Snack,128,8275
2017-12-13T02:11:36.055Z,2017-12-13,Snack,63,21828
2017-12-13T02:11:41.044Z,2017-12-13,Snack,91,10491
2017-12-13T02:13:53.858Z,2017-12-13,Dinner,282,41728
2017-12-13T02:14:07.187Z,2017-12-13,Breakfast,731,131
2017-12-13T02:14:45.327Z,2017-12-13,Lunch,985,36666
2017-12-13T02:15:05.055Z,2017-12-13,Breakfast,131,17196
2017-12-13T02:15:06.101Z,2017-12-13,Breakfast,677,47598
2017-12-13T02:15:57.424Z,2017-12-14,Dinner,286,39022
2017-12-13T02:16:45.829Z,2017-12-13,Breakfast,790,39630
2017-12-13T02:17:56.192Z,2017-12-13,Lunch,189,46814
2017-12-13T02:18:37.270Z,2017-12-13,Snack,260,34415
2017-12-13T02:18:59.640Z,2017-12-13,Breakfast,576,34704
2017-12-13T02:19:01.668Z,2017-12-13,Lunch,794,18000
2017-12-13T02:19:23.361Z,2017-12-13,Dinner,341,8074
2017-12-13T02:21:03.987Z,2017-12-13,Breakfast,658,13929
2017-12-13T02:21:14.043Z,2017-12-12,Breakfast,931,37024
2017-12-13T02:22:05.439Z,2017-12-14,Dinner,33,18991
2017-12-13T02:22:29.453Z,2017-12-13,Dinner,86,46357
2017-12-13T02:23:37.557Z,2017-12-13,Dinner,905,15627
2017-12-13T02:23:45.165Z,2017-12-13,Snack,736,8618
2017-12-13T02:23:54.771Z,2017-12-13,Lunch,921,47478
2017-12-13T02:23:55.285Z,2017-12-13,Breakfast,238,4620
2017-12-13T02:24:38.803Z,2017-12-13,Lunch,894,24538
2017-12-13T02:25:29.797Z,2017-12-13,Snack,585,34319
2017-12-13T02:25:36.132Z,2017-12-13,Dinner,474,13033
2017-12-13T02:25:47.244Z,2017-12-13,Dinner,612,19734
2017-12-13T02:26:32.873Z,2017-12-13,Dinner,69,32471
2017-12-13T02:26:40.897Z,2017-12-13,Snack,290,28580
2017-12-13T02:27:44.890Z,2017-12-13,Lunch,458,33603
2017-12-13T02:27:45.370Z,2017-12-13,Lunch,528,33744
2017-12-13T02:28:03.203Z,2017-12-12,Lunch,106,36884
2017-12-13T02:28:34.824Z,2017-12-14,Dinner,362,4794
2017-12-13T02:29:14.395Z,2017-12-14,Snack,516,9761
2017-12-13T02:29:26.839Z,2017-12-12,Breakfast,211,30199
2017-12-13T02:30:08.888Z,2017-12-13,Dinner,754,43955
2017-12-13T02:30:43.379Z,2017-12-13,Snack,974,1016
2017-12-13T02:31:21.130Z,2017-12-14,Dinner,145,36276
2017-12-13T02:32:25.663Z,2017-12-13,Dinner,757,31092
2017-12-13T02:33:07.199Z,2017-12-13,Breakfast,658,15649
2017-12-13T02:33:42.225Z,2017-12-13,Snack,111,43628
2017-12-13T02:36:10.524Z,2017-12-13,Lunch,335,21219
2017-12-13T02:36:44.547Z,2017-12-13,Breakfast,726,10491
2017-12-13T02:37:48.065Z,2017-12-13,Breakfast,193,33028
2017-12-13T02:39:24Z,2017-12-14,Breakfast,642,9482
2017-12-13T02:39:28.245Z,2017-12-12,Breakfast,113,43141
2017-12-13T02:39:48.939Z,2017-12-13,Breakfast,61,11061
2017-12-13T02:40:12.810Z,2017-12-13,Lunch,486,40548
2017-12-13T02:40:42.776Z,2017-12-13,Dinner,593,243
2017-12-13T02:41:34.207Z,2017-12-13,Snack,69,9249
2017-12-13T02:42:22.682Z,2017-12-13,Snack,707,28162
2017-12-13T02:43:29.666Z,2017-12-13,Dinner,557,48670
2017-12-13T02:44:32.772Z,2017-12-13,Lunch,944,7071
2017-12-13T02:44:41.358Z,2017-12-12,Breakfast,336,30213
2017-12-13T02:46:17.846Z,2017-12-13,Breakfast,658,48628
2017-12-13T02:46:19.413Z,2017-12-13,Snack,923,9179
2017-12-13T02:47:40.769Z,2017-12-13,Breakfast,961,37248
2017-12-13T02:47:47.322Z,2017-12-13,Snack,528,24078
2017-12-13T02:48:24.903Z,2017-12-13,Breakfast,20,10570
2017-12-13T02:48:48.965Z,2017-12-14,Dinner,575,11620
2017-12-13T02:49:40.572Z,2017-12-13,Lunch,29,34244
2017-12-13T02:50:36.963Z,2017-12-13,Dinner,743,15688
2017-12-13T02:50:48.152Z,2017-12-13,Breakfast,303,18086
2017-12-13T02:51:00.478Z,2017-12-13,Dinner,467,21690
2017-12-13T02:51:20.917Z,2017-12-13,Snack,464,31483
2017-12-13T02:52:00.155Z,2017-12-13,Breakfast,420,2441
2017-12-13T02:52:59.616Z,2017-12-13,Snack,703,29637
2017-12-13T02:54:04.972Z,2017-12-13,Dinner,780,32694
2017-12-13T02:55:25.685Z,2017-12-12,Snack,719,16856
2017-12-13T02:56:02.254Z,2017-12-13,Breakfast,888,5111
2017-12-13T02:56:12.366Z,2017-12-13,Dinner,281,46092
2017-12-13T02:56:19.674Z,2017-12-13,Snack,317,16384
2017-12-13T02:57:37.398Z,2017-12-14,Dinner,120,35974
2017-12-13T02:58:15.548Z,2017-12-13,Breakfast,262,31672
2017-12-13T02:58:43.907Z,2017-12-13,Dinner,995,24351
2017-12-13T02:59:07.607Z,2017-12-13,Snack,246,38597
2017-12-13T02:59:25.279Z,2017-12-13,Dinner,996,39403
2017-12-13T02:59:27.687Z,2017-12-13,Snack,110,6317
2017-12-13T03:00:19.982Z,2017-12-13,Snack,119,33641
2017-12-13T03:01:51.101Z,2017-12-13,Dinner,11,31391
2017-12-13T03:02:14.237Z,2017-12-13,Breakfast,623,19952
2017-12-13T03:02:14.580Z,2017-12-13,Dinner,21,1940
2017-12-13T03:02:45.670Z,2017-12-13,Snack,508,16419
2017-12-13T03:03:04.535Z,2017-12-13,Dinner,874,40878
2017-12-13T03:05:22.234Z,2017-12-13,Lunch,829,33016
2017-12-13T03:05:36.620Z,2017-12-13,Snack,59,44541
2017-12-13T03:06:12.444Z,2017-12-13,Dinner,105,21851
2017-12-13T03:06:44.573Z,2017-12-13,Breakfast,588,47679
2017-12-13T03:07:09.976Z,2017-12-14,Dinner,312,1795
2017-12-13T03:07:25.351Z,2017-12-13,Snack,992,29614
2017-12-13T03:07:27.928Z,2017-12-13,Snack,324,49150
2017-12-13T03:07:47.589Z,2017-12-12,Dinner,637,35783
2017-12-13T03:08:11.258Z,2017-12-13,Breakfast,227,37839
2017-12-13T03:08:24.144Z,2017-12-13,Breakfast,440,40367
2017-12-13T03:08:26.866Z,2017-12-13,Dinner,249,22995
2017-12-13T03:09:03.409Z,2017-12-13,Lunch,47,45840
2017-12-13T03:09:16.182Z,2017-12-13,Breakfast,486,41917
2017-12-13T03:10:43.698Z,2017-12-13,Breakfast,984,5028
2017-12-13T03:10:45.963Z,2017-12-13,Snack,53,29458
2017-12-13T03:11:24.841Z,2017-12-13,Snack,193,26426
2017-12-13T03:11:46.025Z,2017-12-12,Lunch,156,6018
2017-12-13T03:13:12.061Z,2017-12-13,Lunch,436,1480
2017-12-13T03:13:40.589Z,2017-12-13,Dinner,255,28677
2017-12-13T03:13:59.669Z,2017-12-13,Dinner,214,40569
2017-12-13T03:14:05.128Z,2017-12-13,Dinner,300,47901
2017-12-13T03:15:50.826Z,2017-12-13,Breakfast,203,18336
2017-12-13T03:16:22.343Z,2017-12-12,Dinner,542,8532
2017-12-13T03:16:40.178Z,2017-12-12,Lunch,386,16573
2017-12-13T03:16:42.280Z,2017-12-13,Breakfast,643,48753
2017-12-13T03:17:53.460Z,2017-12-13,Lunch,298,10714
2017-12-13T03:18:12.298Z,2017-12-13,Snack,863,8022
2017-12-13T03:18:13.516Z,2017-12-12,Dinner,514,4083
2017-12-13T03:19:21.742Z,2017-12-13,Dinner,58,32419
2017-12-13T03:19:34.385Z,2017-12-13,Dinner,923,24894
2017-12-13T03:20:15.572Z,2017-12-13,Snack,298,6590
2017-12-13T03:20:21.611Z,2017-12-13,Breakfast,235,46087
2017-12-13T03:20:51.112Z,2017-12-13,Breakfast,181,36431
2017-12-13T03:22:06.288Z,2017-12-13,Lunch,755,10553
2017-12-13T03:22:26.127Z,2017-12-14,Dinner,300,32751
2017-12-13T03:22:29.648Z,2017-12-14,Snack,813,46803
2017-12-13T03:23:11.181Z,2017-12-13,Snack,426,12785
2017-12-13T03:23:55.394Z,2017-12-15,Dinner,406,2160
2017-12-13T03:24:02.673Z,2017-12-13,Breakfast,221,22883
2017-12-13T03:24:09.162Z,2017-12-13,Lunch,423,45996
2017-12-13T03:25:05.825Z,2017-12-13,Dinner,552,36780
2017-12-13T03:25:57.899Z,2017-12-13,Dinner,174,20659
2017-12-13T03:26:03.188Z,2017-12-13,Snack,271,37645
2017-12-13T03:26:17.425Z,2017-12-13,Lunch,984,10094
2017-12-13T03:27:48.095Z,2017-12-14,Snack,569,23799
2017-12-13T03:28:46.785Z,2017-12-13,Snack,128,27935
2017-12-13T03:29:12.967Z,2017-12-12,Dinner,174,11888
2017-12-13T03:31:05.602Z,2017-12-14,Snack,588,22045
2017-12-13T03:31:11.527Z,2017-12-12,Snack,136,13475
2017-12-13T03:31:17.378Z,2017-12-13,Dinner,779,20936
2017-12-13T03:32:10.777Z,2017-12-13,Snack,510,33438
2017-12-13T03:33:06.471Z,2017-12-13,Breakfast,936,7338
2017-12-13T03:34:23.796Z,2017-12-12,Breakfast,383,18852
2017-12-13T03:34:54.370Z,2017-12-13,Dinner,687,41975
2017-12-13T03:35:07.643Z,2017-12-13,Breakfast,334,23848
2017-12-13T03:35:26.607Z,2017-12-13,Snack,561,4135
2017-12-13T03:37:17.650Z,2017-12-13,Dinner,472,30375
2017-12-13T03:38:55.240Z,2017-12-14,Breakfast,973,17102
2017-12-13T03:39:28.553Z,2017-12-13,Dinner,40,12767
2017-12-13T03:40:14.617Z,2017-12-13,Snack,659,49002
2017-12-13T03:40:21.169Z,2017-12-13,Dinner,634,27519
2017-12-13T03:40:37.551Z,2017-12-13,Lunch,700,47934
2017-12-13T03:40:39.503Z,2017-12-12,Breakfast,252,28214
2017-12-13T03:41:17.961Z,2017-12-13,Snack,105,16837
2017-12-13T03:42:08.334Z,2017-12-13,Breakfast,775,18724
2017-12-13T03:42:25.020Z,2017-12-13,Dinner,685,25462
2017-12-13T03:43:08.462Z,2017-12-13,Breakfast,325,8441
2017-12-13T03:43:37.701Z,2017-12-13,Dinner,566,27823
2017-12-13T03:45:19.893Z,2017-12-13,Dinner,309,38552
2017-12-13T03:46:00.914Z,2017-12-13,Lunch,395,32126
2017-12-13T03:46:07.018Z,2017-12-13,Snack,617,43285
2017-12-13T03:47:26.585Z,2017-12-13,Snack,977,40827
2017-12-13T03:47:58.278Z,2017-12-13,Lunch,403,30145
