timestamp,entry_date,entry_meal,user_id,food_id
2017-11-13T03:44:05.231Z,2017-11-13,Breakfast,857,7051
2017-11-13T03:44:07.211Z,2017-11-13,Lunch,564,10371
2017-11-13T03:44:21.472Z,2017-11-13,Breakfast,343,23118
2017-11-13T03:47:31.978Z,2017-11-12,Dinner,392,23380
2017-11-13T03:49:19.323Z,2017-11-13,Breakfast,212,33081
2017-11-13T03:49:44.376Z,2017-11-13,Lunch,950,5777
2017-11-13T03:49:56.842Z,2017-11-13,Snack,623,10434
2017-11-13T03:50:20.073Z,2017-11-12,Dinner,179,11454
2017-11-13T03:50:54.373Z,2017-11-13,Dinner,383,37146
2017-11-13T03:51:02.011Z,2017-11-13,Breakfast,245,37417
2017-11-13T03:52:00.796Z,2017-11-13,Breakfast,92,44396
2017-11-13T03:52:14.279Z,2017-11-13,Dinner,51,24170
2017-11-13T03:54:09.265Z,2017-11-13,Breakfast,421,46311
2017-11-13T03:54:53.539Z,2017-11-13,Breakfast,927,21821
2017-11-13T03:55:02.891Z,2017-11-12,Snack,414,12596
2017-11-13T03:55:16.217Z,2017-11-13,Breakfast,474,49824
2017-11-13T03:55:20.207Z,2017-11-13,Dinner,933,5743
2017-11-13T03:55:24.930Z,2017-11-13,Lunch,259,24932
2017-11-13T03:55:39.494Z,2017-11-12,Lunch,314,44698
2017-11-13T03:55:52.413Z,2017-11-13,Breakfast,389,1100
2017-11-13T03:56:05.161Z,2017-11-13,Breakfast,999,34071
2017-11-13T03:58:18.321Z,2017-11-13,Breakfast,975,25751
2017-11-13T03:58:25.744Z,2017-11-13,Breakfast,752,4160
2017-11-13T03:58:27.710Z,2017-11-13,Dinner,458,18724
2017-11-13T03:58:37.847Z,2017-11-13,Dinner,789,35959
2017-11-13T03:59:07.332Z,2017-11-13,Dinner,255,48638
2017-11-13T03:59:52.051Z,2017-11-13,Snack,183,16289
2017-11-13T04:00:38.773Z,2017-11-13,Dinner,743,17813
2017-11-13T04:01:20.471Z,2017-11-13,Lunch,338,30013
2017-11-13T04:03:17.177Z,2017-11-12,Breakfast,676,27223
2017-11-13T04:03:24.109Z,2017-11-13,Snack,860,32230
2017-11-13T04:04:35.887Z,2017-11-12,Dinner,189,19547
2017-11-13T04:05:08.058Z,2017-11-13,Lunch,85,27852
2017-11-13T04:05:24.596Z,2017-11-11,Breakfast,89,23885
2017-11-13T04:06:27.015Z,2017-11-12,Breakfast,660,9058
2017-11-13T04:06:45.881Z,2017-11-13,Breakfast,406,42576
2017-11-13T04:06:50.710Z,2017-11-12,Dinner,690,18147
2017-11-13T04:07:22.329Z,2017-11-13,Lunch,985,44753
2017-11-13T04:10:05.542Z,2017-11-13,Breakfast,766,44788
2017-11-13T04:10:07.458Z,2017-11-13,Dinner,921,26343
2017-11-13T04:10:19.919Z,2017-11-13,Lunch,569,34013
2017-11-13T04:10:41.571Z,2017-11-13,Breakfast,882,24356
2017-11-13T04:12:00.209Z,2017-11-13,Snack,702,13598
2017-11-13T04:12:06.645Z,2017-11-13,Dinner,134,48116
2017-11-13T04:12:08.810Z,2017-11-13,Lunch,961,22023
2017-11-13T04:12:28.926Z,2017-11-13,Snack,183,7017
2017-11-13T04:13:43.456Z,2017-11-13,Breakfast,300,18809
2017-11-13T04:14:37.569Z,2017-11-13,Snack,582,14361
2017-11-13T04:15:54.744Z,2017-11-13,Dinner,907,40139
2017-11-13T04:16:05.550Z,2017-11-13,Dinner,635,21395
2017-11-13T04:16:27.822Z,2017-11-13,Lunch,453,22118
2017-11-13T04:16:54.150Z,2017-11-13,Snack,710,30090
2017-11-13T04:16:55.107Z,2017-11-14,Lunch,997,42741
2017-11-13T04:17:42.267Z,2017-11-14,Snack,390,26453
2017-11-13T04:19:27.631Z,2017-11-13,Dinner,900,22890
2017-11-13T04:20:09.544Z,2017-11-13,Breakfast,325,22289
2017-11-13T04:20:13.133Z,2017-11-13,Breakfast,918,15493
2017-11-13T04:21:42.593Z,2017-11-13,Dinner,658,7672
2017-11-13T04:21:52.478Z,2017-11-13,Snack,17,20798
2017-11-13T04:22:31.859Z,2017-11-12,Snack,486,8308
2017-11-13T04:22:58.856Z,2017-11-13,Breakfast,550,21466
2017-11-13T04:24:31.162Z,2017-11-12,Snack,700,34617
2017-11-13T04:25:05.171Z,2017-11-13,Breakfast,631,44683
2017-11-13T04:26:45.286Z,2017-11-13,Snack,1000,49364
2017-11-13T04:27:24.339Z,2017-11-13,Lunch,934,40918
2017-11-13T04:27:45.278Z,2017-11-13,Lunch,935,45359
2017-11-13T04:28:37.043Z,2017-11-13,Breakfast,961,8639
2017-11-13T04:29:02.873Z,2017-11-13,Breakfast,975,29708
2017-11-13T04:29:47.175Z,2017-11-13,Snack,513,16225
2017-11-13T04:30:13.890Z,2017-11-14,Lunch,235,25032
2017-11-13T04:30:18.088Z,2017-11-13,Snack,134,13304
2017-11-13T04:31:13.299Z,2017-11-13,Snack,687,9593
2017-11-13T04:32:28.335Z,2017-11-13,Snack,484,49094
2017-11-13T04:33:04.618Z,2017-11-13,Breakfast,509,12952
2017-11-13T04:33:08.809Z,2017-11-13,Snack,389,7507
2017-11-13T04:33:23.515Z,2017-11-12,Dinner,847,17141
2017-11-13T04:33:30.544Z,2017-11-13,Snack,658,16493
2017-11-13T04:34:56.185Z,2017-11-14,Breakfast,21,6224
2017-11-13T04:35:22.979Z,2017-11-12,Snack,305,45171
2017-11-13T04:36:11.756Z,2017-11-13,Snack,630,35955
2017-11-13T04:36:44.128Z,2017-11-13,Lunch,214,1579
2017-11-13T04:37:14.264Z,2017-11-13,Lunch,736,20574
2017-11-13T04:38:28.275Z,2017-11-13,Snack,411,40627
2017-11-13T04:38:34.809Z,2017-11-13,Lunch,687,49522
2017-11-13T04:38:46.040Z,2017-11-13,Lunch,193,41076
2017-11-13T04:38:48.962Z,2017-11-13,Dinner,319,22390
2017-11-13T04:39:04.240Z,2017-11-13,Dinner,834,7162
2017-11-13T04:39:16.055Z,2017-11-13,Lunch,839,13252
2017-11-13T04:39:46.128Z,2017-11-13,Lunch,280,7771
2017-11-13T04:39:56.293Z,2017-11-13,Snack,474,3433
2017-11-13T04:40:11.665Z,2017-11-13,Dinner,88,16141
2017-11-13T04:40:42.131Z,2017-11-14,Lunch,585,19294
2017-11-13T04:41:26.582Z,2017-11-13,Lunch,794,23711
2017-11-13T04:41:38.030Z,2017-11-13,Snack,74,14128
2017-11-13T04:41:44.483Z,2017-11-13,Snack,355,39523
2017-11-13T04:41:48.178Z,2017-11-13,Breakfast,8,35960
2017-11-13T04:42:01.398Z,2017-11-13,Breakfast,159,26573
2017-11-13T04:43:09.649Z,2017-11-13,Breakfast,785,1463
2017-11-13T04:43:37.370Z,2017-11-13,Breakfast,331,22334
2017-11-13T04:43:47.236Z,2017-11-13,Lunch,810,14434
2017-11-13T04:44:42.297Z,2017-11-13,Snack,809,9533
2017-11-13T04:45:21.926Z,2017-11-13,Snack,145,37626
2017-11-13T04:45:24.882Z,2017-11-13,Snack,646,13754
2017-11-13T04:45:37.147Z,2017-11-12,Dinner,183,26854
2017-11-13T04:46:40.532Z,2017-11-13,Dinner,937,14697
2017-11-13T04:47:00.764Z,2017-11-13,Breakfast,241,15858
2017-11-13T04:47:16.556Z,2017-11-11,Breakfast,936,41732
2017-11-13T04:47:45.800Z,2017-11-14,Snack,580,26365
2017-11-13T04:47:55.210Z,2017-11-13,Dinner,959,13848
2017-11-13T04:48:03.845Z,2017-11-13,Breakfast,631,33617
2017-11-13T04:48:42.058Z,2017-11-13,Dinner,130,32960
2017-11-13T04:49:18.159Z,2017-11-13,Snack,626,4842
2017-11-13T04:49:41.043Z,2017-11-13,Dinner,188,21027
2017-11-13T04:49:57.093Z,2017-11-12,Breakfast,139,47971
2017-11-13T04:50:37.684Z,2017-11-13,Dinner,874,15787
2017-11-13T04:51:31.503Z,2017-11-13,Lunch,980,6977
2017-11-13T04:51:50.602Z,2017-11-14,Dinner,10,9698
2017-11-13T04:53:27.657Z,2017-11-13,Snack,649,3994
2017-11-13T04:54:13.143Z,2017-11-13,Lunch,631,15999
2017-11-13T04:54:23.953Z,2017-11-14,Lunch,327,27873
2017-11-13T04:54:38.722Z,2017-11-13,Breakfast,741,37943
2017-11-13T04:56:14.607Z,2017-11-14,Dinner,295,10026
2017-11-13T04:56:25.133Z,2017-11-13,Snack,213,41060
2017-11-13T04:56:53.393Z,2017-11-13,Breakfast,100,49920
2017-11-13T04:58:40.300Z,2017-11-13,Breakfast,928,34929
2017-11-13T04:59:28.775Z,2017-11-13,Breakfast,654,49716
2017-11-13T04:59:48.525Z,2017-11-13,Dinner,355,2795
2017-11-13T04:59:58.725Z,2017-11-13,Dinner,24,19976
2017-11-13T05:00:19.183Z,2017-11-12,Snack,375,35830
2017-11-13T05:00:19.612Z,2017-11-13,Dinner,441,6816
2017-11-13T05:00:26.454Z,2017-11-13,Breakfast,669,2845
2017-11-13T05:00:59.075Z,2017-11-13,Breakfast,613,33016
2017-11-13T05:01:00.998Z,2017-11-13,Dinner,106,2154
2017-11-13T05:01:14.463Z,2017-11-13,Snack,282,27270
2017-11-13T05:01:26.326Z,2017-11-13,Lunch,522,36818
2017-11-13T05:01:44.172Z,2017-11-13,Lunch,640,43818
2017-11-13T05:01:58.545Z,2017-11-13,Breakfast,83,49171
2017-11-13T05:02:29.359Z,2017-11-12,Lunch,579,9335
2017-11-13T05:02:32.042Z,2017-11-13,Breakfast,342,6142
2017-11-13T05:03:25.019Z,2017-11-13,Breakfast,46,49093
2017-11-13T05:04:11.693Z,2017-11-14,Breakfast,381,12674
2017-11-13T05:04:24.540Z,2017-11-13,Breakfast,281,17248
2017-11-13T05:05:02.575Z,2017-11-13,Breakfast,116,4030
2017-11-13T05:05:04.524Z,2017-11-13,Snack,877,6229
2017-11-13T05:07:18.885Z,2017-11-12,Dinner,995,49579
2017-11-13T05:08:39.396Z,2017-11-14,Lunch,572,30831
2017-11-13T05:08:54.320Z,2017-11-13,Snack,17,11030
2017-11-13T05:09:44.154Z,2017-11-13,Lunch,167,26083
2017-11-13T05:10:29.114Z,2017-11-13,Breakfast,235,6942
2017-11-13T05:10:46.933Z,2017-11-14,Lunch,680,48255
2017-11-13T05:11:05.924Z,2017-11-14,Dinner,516,746
2017-11-13T05:11:20.549Z,2017-11-13,Lunch,593,32431
2017-11-13T05:11:28.709Z,2017-11-13,Dinner,920,5577
2017-11-13T05:12:20.522Z,2017-11-13,Snack,791,38636
2017-11-13T05:13:47.783Z,2017-11-13,Dinner,155,37848
2017-11-13T05:13:48.668Z,2017-11-16,Dinner,826,11194
2017-11-13T05:14:01.171Z,2017-11-13,Dinner,931,40635
2017-11-13T05:14:30.737Z,2017-11-14,Dinner,973,14359
2017-11-13T05:14:51.610Z,2017-11-13,Dinner,440,24974
2017-11-13T05:15:09.268Z,2017-11-14,Dinner,314,16596
2017-11-13T05:15:25.149Z,2017-11-13,Snack,888,49539
2017-11-13T05:15:57.620Z,2017-11-13,Breakfast,856,42301
2017-11-13T05:16:54.268Z,2017-11-13,Snack,619,38461
2017-11-13T05:16:55.946Z,2017-11-13,Breakfast,778,12864
2017-11-13T05:17:13.750Z,2017-11-12,Lunch,398,44712
2017-11-13T05:17:35.651Z,2017-11-14,Dinner,561,44951
2017-11-13T05:18:32.303Z,2017-11-13,Snack,32,28105
2017-11-13T05:19:20.823Z,2017-11-13,Breakfast,975,16409
2017-11-13T05:19:22.841Z,2017-11-13,Breakfast,330,28349
2017-11-13T05:19:26.495Z,2017-11-13,Breakfast,603,32529
2017-11-13T05:19:29.139Z,2017-11-14,Lunch,628,3946
2017-11-13T05:20:01.662Z,2017-11-13,Breakfast,626,23134
2017-11-13T05:20:21.652Z,2017-11-12,Breakfast,975,48223
2017-11-13T05:20:35.476Z,2017-11-13,Snack,70,14911
2017-11-13T05:21:01.845Z,2017-11-13,Breakfast,988,15702
2017-11-13T05:21:15.801Z,2017-11-13,Lunch,569,33412
2017-11-13T05:21:17.149Z,2017-11-13,Snack,929,34722
2017-11-13T05:22:28.551Z,2017-11-13,Lunch,39,35140
2017-11-13T05:24:05.948Z,2017-11-13,Dinner,819,43444
2017-11-13T05:24:39.087Z,2017-11-13,Lunch,736,13565
2017-11-13T05:25:54.093Z,2017-11-13,Snack,458,32637
2017-11-13T05:25:59.179Z,2017-11-13,Dinner,756,25681
2017-11-13T05:26:44.215Z,2017-11-13,Breakfast,634,21219
2017-11-13T05:26:52.307Z,2017-11-13,Snack,249,25549
2017-11-13T05:27:04.109Z,2017-11-13,Breakfast,513,36004
2017-11-13T05:27:17.425Z,2017-11-13,Breakfast,49,15760
2017-11-13T05:27:35.753Z,2017-11-11,Breakfast,656,1296
2017-11-13T05:27:59.126Z,2017-11-13,Breakfast,346,3118
2017-11-13T05:28:06.233Z,2017-11-13,Breakfast,786,22716
2017-11-13T05:28:35.518Z,2017-11-13,Lunch,319,33785
2017-11-13T05:28:46.174Z,2017-11-13,Breakfast,732,11579
2017-11-13T05:29:09.654Z,2017-11-13,Breakfast,583,5491
2017-11-13T05:29:10.075Z,2017-11-13,Lunch,713,20575
2017-11-13T05:30:21.826Z,2017-11-13,Dinner,932,16841
2017-11-13T05:30:23.578Z,2017-11-13,Dinner,378,11964
2017-11-13T05:30:31.821Z,2017-11-13,Breakfast,948,41110
2017-11-13T05:30:43.970Z,2017-11-13,Dinner,817,23838
2017-11-13T05:30:54.388Z,2017-11-13,Dinner,852,12728
2017-11-13T05:31:14.614Z,2017-11-12,Lunch,392,37181
2017-11-13T05:31:26.774Z,2017-11-13,Dinner,586,37524
2017-11-13T05:32:36.810Z,2017-11-13,Snack,670,46745
2017-11-13T05:34:49.771Z,2017-11-13,Breakfast,939,30342
2017-11-13T05:36:00.919Z,2017-11-13,Dinner,161,30206
2017-11-13T05:36:50.050Z,2017-11-13,Dinner,690,14000
2017-11-13T05:37:09.049Z,2017-11-14,Lunch,779,22321
2017-11-13T05:37:55.384Z,2017-11-13,Lunch,203,15601
2017-11-13T05:39:29.398Z,2017-11-13,Snack,342,23133
2017-11-13T05:39:35.899Z,2017-11-13,Dinner,109,34242
2017-11-13T05:40:03.853Z,2017-11-13,Breakfast,92,34240
2017-11-13T05:40:58.987Z,2017-11-13,Breakfast,176,34398
2017-11-13T05:42:06.167Z,2017-11-13,Breakfast,3,24089
2017-11-13T05:42:07.565Z,2017-11-13,Lunch,186,26744
2017-11-13T05:43:44.225Z,2017-11-14,Dinner,838,14401
2017-11-13T05:43:46.056Z,2017-11-13,Lunch,358,36759
2017-11-13T05:44:40.134Z,2017-11-13,Breakfast,35,40210
2017-11-13T05:45:58.890Z,2017-11-13,Lunch,28,7037
2017-11-13T05:46:09.309Z,2017-11-12,Lunch,449,41564
2017-11-13T05:46:59.937Z,2017-11-13,Breakfast,97,1608
2017-11-13T05:47:11.062Z,2017-11-13,Snack,850,35814
2017-11-13T05:48:18.029Z,2017-11-12,Snack,110,28004
2017-11-13T05:49:01.616Z,2017-11-13,Snack,521,1566
2017-11-13T05:49:17.648Z,2017-11-13,Snack,920,45896
2017-11-13T05:51:46.904Z,2017-11-13,Breakfast,439,37128
2017-11-13T05:53:13.711Z,2017-11-14,Dinner,557,49066
2017-11-13T05:53:16.283Z,2017-11-13,Breakfast,22,18284
2017-11-13T05:53:47.988Z,2017-11-13,Breakfast,99,16485
2017-11-13T05:57:02.590Z,2017-11-14,Dinner,322,5543
2017-11-13T05:57:55.271Z,2017-11-13,Snack,991,8956
2017-11-13T05:58:21.020Z,2017-11-13,Lunch,145,26038
2017-11-13T05:58:40.725Z,2017-11-13,Snack,356,32106
2017-11-13T05:59:08.828Z,2017-11-12,Snack,110,26236
2017-11-13T05:59:13.241Z,2017-11-13,Breakfast,36,34812
2017-11-13T06:00:19.911Z,2017-11-13,Snack,414,32749
2017-11-13T06:00:53.867Z,2017-11-13,Breakfast,11,32969
2017-11-13T06:00:56.077Z,2017-11-13,Lunch,145,27091
2017-11-13T06:01:11.739Z,2017-11-13,Dinner,405,49379
2017-11-13T06:01:14.921Z,2017-11-13,Snack,621,35510
2017-11-13T06:01:25.991Z,2017-11-13,Lunch,861,28583
2017-11-13T06:01:43.278Z,2017-11-13,Breakfast,120,29066
2017-11-13T06:01:43.625Z,2017-11-13,Dinner,596,7573
2017-11-13T06:02:00.724Z,2017-11-13,Breakfast,569,16645
2017-11-13T06:02:30.750Z,2017-11-13,Dinner,629,46866
2017-11-13T06:02:35.961Z,2017-11-13,Dinner,92,38403
2017-11-13T06:02:50.008Z,2017-11-13,Snack,687,5669
2017-11-13T06:03:14.431Z,2017-11-13,Lunch,627,44658
2017-11-13T06:04:34.033Z,2017-11-12,Lunch,91,39941
2017-11-13T06:04:44.607Z,2017-11-13,Dinner,446,26978
2017-11-13T06:04:52.695Z,2017-11-12,Dinner,669,23527
2017-11-13T06:05:09.967Z,2017-11-13,Snack,139,33382
2017-11-13T06:05:52.957Z,2017-11-13,Lunch,731,20769
2017-11-13T06:06:14.336Z,2017-11-13,Lunch,822,4343
2017-11-13T06:06:28.510Z,2017-11-13,Snack,167,5159
2017-11-13T06:07:53.279Z,2017-11-13,Lunch,893,2207
2017-11-13T06:07:57.418Z,2017-11-13,Lunch,44,19892
2017-11-13T06:08:16.856Z,2017-11-13,Dinner,335,46928
2017-11-13T06:08:52.403Z,2017-11-13,Lunch,221,24774
2017-11-13T06:09:58.292Z,2017-11-14,Dinner,22,9212
2017-11-13T06:10:02.491Z,2017-11-13,Dinner,107,33963
2017-11-13T06:10:04.922Z,2017-11-13,Snack,209,41746
2017-11-13T06:10:06.201Z,2017-11-13,Lunch,958,47610
2017-11-13T06:10:21.444Z,2017-11-13,Lunch,222,33174
2017-11-13T06:11:13.451Z,2017-11-14,Dinner,439,35890
2017-11-13T06:12:00.108Z,2017-11-13,Lunch,388,22736
2017-11-13T06:12:07.466Z,2017-11-13,Lunch,357,16077
2017-11-13T06:12:15.536Z,2017-11-13,Breakfast,368,16211
2017-11-13T06:12:26.646Z,2017-11-13,Snack,388,46189
2017-11-13T06:13:59.045Z,2017-11-13,Dinner,79,4082
2017-11-13T06:14:07.249Z,2017-11-13,Lunch,535,35279
2017-11-13T06:14:34.301Z,2017-11-13,Breakfast,862,34138
2017-11-13T06:14:40.439Z,2017-11-13,Lunch,142,36246
2017-11-13T06:15:11.793Z,2017-11-13,Breakfast,221,15630
2017-11-13T06:16:17.154Z,2017-11-13,Breakfast,341,32475
2017-11-13T06:17:34.301Z,2017-11-13,Snack,234,32891
2017-11-13T06:17:38.801Z,2017-11-14,Lunch,661,44703
2017-11-13T06:18:00.665Z,2017-11-13,Breakfast,752,47366
2017-11-13T06:18:39.866Z,2017-11-13,Dinner,532,7864
2017-11-13T06:18:56.042Z,2017-11-14,Lunch,136,30399
2017-11-13T06:20:28.442Z,2017-11-14,Dinner,486,40684
2017-11-13T06:21:43.294Z,2017-11-13,Snack,408,18420
2017-11-13T06:22:09.159Z,2017-11-13,Breakfast,362,48423
2017-11-13T06:25:39.332Z,2017-11-13,Lunch,304,22256
2017-11-13T06:26:17.958Z,2017-11-13,Lunch,58,7047
2017-11-13T06:26:32.741Z,2017-11-13,Dinner,672,11777
2017-11-13T06:26:58.062Z,2017-11-13,Snack,457,38897
2017-11-13T06:27:03.578Z,2017-11-13,Breakfast,359,24161
2017-11-13T06:27:17.628Z,2017-11-13,Lunch,785,44117
2017-11-13T06:28:33.209Z,2017-11-13,Lunch,476,16775
2017-11-13T06:28:46.919Z,2017-11-13,Lunch,754,16809
2017-11-13T06:29:09.649Z,2017-11-12,Lunch,449,35567
2017-11-13T06:29:21.714Z,2017-11-13,Breakfast,777,16799
2017-11-13T06:29:31.380Z,2017-11-13,Snack,357,28598
2017-11-13T06:30:00.306Z,2017-11-13,Lunch,421,16582
2017-11-13T06:30:16.044Z,2017-11-13,Breakfast,12,29194
2017-11-13T06:30:24.796Z,2017-11-13,Breakfast,234,47070
2017-11-13T06:30:58.663Z,2017-11-13,Lunch,855,17609
2017-11-13T06:31:01.024Z,2017-11-13,Snack,311,41923
2017-11-13T06:31:12.128Z,2017-11-13,Snack,707,21659
2017-11-13T06:32:57.130Z,2017-11-12,Dinner,973,9246
2017-11-13T06:33:52.238Z,2017-11-13,Breakfast,980,24824
2017-11-13T06:34:44.123Z,2017-11-13,Snack,417,25997
2017-11-13T06:36:16.546Z,2017-11-13,Snack,670,23397
2017-11-13T06:36:54.906Z,2017-11-13,Lunch,10,21724
2017-11-13T06:37:24.463Z,2017-11-13,Lunch,149,23503
2017-11-13T06:38:19.247Z,2017-11-13,Lunch,889,7713
2017-11-13T06:39:19.437Z,2017-11-14,Lunch,602,14875
2017-11-13T06:39:49.140Z,2017-11-13,Dinner,509,23857
2017-11-13T06:39:54.632Z,2017-11-13,Dinner,163,48318
2017-11-13T06:40:35.149Z,2017-11-13,Dinner,176,21282
2017-11-13T06:40:38.423Z,2017-11-13,Dinner,448,27129
2017-11-13T06:40:41.962Z,2017-11-13,Breakfast,92,17833
2017-11-13T06:41:38.625Z,2017-11-13,Lunch,228,30199
2017-11-13T06:41:47.557Z,2017-11-13,Lunch,300,15793
2017-11-13T06:42:13.070Z,2017-11-13,Dinner,506,1037
2017-11-13T06:42:16.874Z,2017-11-13,Snack,856,4803
2017-11-13T06:42:52.482Z,2017-11-13,Lunch,110,27179
2017-11-13T06:43:19.703Z,2017-11-13,Dinner,244,8415
2017-11-13T06:43:33.111Z,2017-11-13,Breakfast,987,20761
2017-11-13T06:43:34.577Z,2017-11-14,Lunch,287,22602
2017-11-13T06:44:18.545Z,2017-11-13,Dinner,944,49044
2017-11-13T06:44:24.291Z,2017-11-13,Snack,34,43141
2017-11-13T06:44:39.208Z,2017-11-14,Snack,335,33661
2017-11-13T06:45:07.062Z,2017-11-13,Lunch,25,27906
2017-11-13T06:45:37.489Z,2017-11-13,Lunch,298,2702
2017-11-13T06:46:17.962Z,2017-11-13,Snack,840,24695
2017-11-13T06:46:22.454Z,2017-11-13,Dinner,39,32507
2017-11-13T06:46:32.681Z,2017-11-13,Dinner,398,49733
2017-11-13T06:47:01.246Z,2017-11-13,Lunch,973,7120
2017-11-13T06:48:24.488Z,2017-11-13,Dinner,922,18183
2017-11-13T06:49:02.638Z,2017-11-13,Dinner,886,35572
2017-11-13T06:49:05.688Z,2017-11-12,Breakfast,739,38233
2017-11-13T06:49:25.444Z,2017-11-12,Dinner,91,31820
2017-11-13T06:49:59.767Z,2017-11-13,Snack,626,785
2017-11-13T06:53:44.547Z,2017-11-13,Dinner,150,13640
2017-11-13T06:53:56.337Z,2017-11-13,Dinner,77,22209
2017-11-13T06:54:27.931Z,2017-11-12,Lunch,799,24088
2017-11-13T06:54:35.728Z,2017-11-13,Dinner,413,20051
2017-11-13T06:54:41.069Z,2017-11-13,Breakfast,869,46230
2017-11-13T06:54:53.274Z,2017-11-13,Lunch,732,44256
2017-11-13T06:55:36.702Z,2017-11-13,Snack,306,37548
2017-11-13T06:56:06.541Z,2017-11-13,Dinner,77,25478
2017-11-13T06:56:39.505Z,2017-11-13,Lunch,388,29075
2017-11-13T06:56:57.394Z,2017-11-13,Snack,182,25391
2017-11-13T06:57:22.618Z,2017-11-13,Snack,888,49921
2017-11-13T06:57:33.638Z,2017-11-13,Lunch,88,936
2017-11-13T06:57:44.452Z,2017-11-13,Lunch,899,27864
2017-11-13T06:58:23.702Z,2017-11-13,Lunch,217,24380
2017-11-13T06:58:45.678Z,2017-11-13,Dinner,406,43937
2017-11-13T06:58:58.204Z,2017-11-12,Breakfast,975,38896
2017-11-13T06:59:30.832Z,2017-11-13,Breakfast,944,14992
2017-11-13T06:59:34.452Z,2017-11-13,Lunch,870,18085
2017-11-13T06:59:57.525Z,2017-11-13,Snack,996,33872
2017-11-13T07:00:34.729Z,2017-11-13,Lunch,906,45454
2017-11-13T07:01:09.555Z,2017-11-13,Lunch,760,44268
2017-11-13T07:01:15.307Z,2017-11-13,Snack,755,30042
2017-11-13T07:01:24.638Z,2017-11-13,Breakfast,254,28657
2017-11-13T07:01:32.087Z,2017-11-13,Breakfast,474,49517
2017-11-13T07:01:50.679Z,2017-11-13,Lunch,177,10092
2017-11-13T07:02:28.618Z,2017-11-12,Lunch,812,42494
2017-11-13T07:03:11.069Z,2017-11-13,Snack,621,26006
2017-11-13T07:03:19.875Z,2017-11-13,Dinner,910,39189
2017-11-13T07:03:30.834Z,2017-11-13,Lunch,296,1626
2017-11-13T07:04:12.679Z,2017-11-13,Lunch,557,7896
2017-11-13T07:04:33.535Z,2017-11-13,Dinner,20,11474
2017-11-13T07:04:43.460Z,2017-11-12,Snack,952,38769
2017-11-13T07:04:57.600Z,2017-11-13,Lunch,66,14741
2017-11-13T07:05:45.766Z,2017-11-13,Lunch,595,38967
2017-11-13T07:05:48.446Z,2017-11-13,Dinner,173,22632
2017-11-13T07:06:05.487Z,2017-11-13,Snack,158,22880
2017-11-13T07:06:31.521Z,2017-11-13,Dinner,889,21101
2017-11-13T07:06:50.304Z,2017-11-12,Lunch,755,30362
2017-11-13T07:07:13.420Z,2017-11-13,Breakfast,615,42118
2017-11-13T07:07:24.964Z,2017-11-13,Snack,850,27626
2017-11-13T07:08:50.979Z,2017-11-13,Breakfast,631,3911
2017-11-13T07:09:09.387Z,2017-11-13,Snack,503,510
2017-11-13T07:09:25.502Z,2017-11-13,Breakfast,375,40011
2017-11-13T07:09:27.347Z,2017-11-13,Lunch,812,4741
2017-11-13T07:09:28.083Z,2017-11-13,Lunch,179,40956
2017-11-13T07:09:38.023Z,2017-11-14,Dinner,150,16935
2017-11-13T07:10:26.306Z,2017-11-13,Dinner,34,15663
2017-11-13T07:10:26.498Z,2017-11-13,Lunch,993,29563
2017-11-13T07:10:40.465Z,2017-11-13,Lunch,242,41067
2017-11-13T07:11:39.151Z,2017-11-13,Lunch,286,49683
2017-11-13T07:12:19.280Z,2017-11-13,Lunch,153,655
2017-11-13T07:12:48.903Z,2017-11-13,Lunch,320,36768
2017-11-13T07:12:52.465Z,2017-11-13,Snack,910,33423
2017-11-13T07:13:48.033Z,2017-11-12,Lunch,920,4532
2017-11-13T07:13:51.807Z,2017-11-13,Lunch,476,21426
2017-11-13T07:13:53.756Z,2017-11-13,Lunch,148,9301
2017-11-13T07:13:54.127Z,2017-11-13,Snack,282,39248
2017-11-13T07:14:16.321Z,2017-11-13,Breakfast,870,40586
2017-11-13T07:14:16.829Z,2017-11-13,Dinner,115,2937
2017-11-13T07:15:16.848Z,2017-11-13,Snack,365,18785
2017-11-13T07:15:22.919Z,2017-11-13,Snack,128,35572
2017-11-13T07:15:25.601Z,2017-11-13,Dinner,861,45665
2017-11-13T07:15:42.427Z,2017-11-12,Dinner,312,41726
2017-11-13T07:16:04.175Z,2017-11-13,Lunch,616,7140
2017-11-13T07:16:34.435Z,2017-11-13,Snack,401,7759
2017-11-13T07:17:11.989Z,2017-11-14,Dinner,649,49422
2017-11-13T07:17:12.665Z,2017-11-13,Lunch,338,48901
2017-11-13T07:17:37.299Z,2017-11-13,Snack,396,32447
2017-11-13T07:18:09.294Z,2017-11-13,Lunch,198,2689
2017-11-13T07:18:21.112Z,2017-11-15,Snack,427,26225
2017-11-13T07:19:24.606Z,2017-11-13,Snack,874,2158
2017-11-13T07:19:54.392Z,2017-11-13,Lunch,65,1281
2017-11-13T07:21:44.205Z,2017-11-13,Lunch,276,24659
2017-11-13T07:22:38.570Z,2017-11-13,Dinner,761,33766
2017-11-13T07:23:55.770Z,2017-11-13,Lunch,758,36399
2017-11-13T07:23:57.665Z,2017-11-13,Lunch,86,35406
2017-11-13T07:23:58.194Z,2017-11-13,Lunch,769,39218
2017-11-13T07:24:16.565Z,2017-11-13,Dinner,349,1850
