timestamp,entry_date,entry_meal,user_id,food_id
2017-12-17T00:23:02.805Z,2017-12-17,Snack,984,8760
2017-12-17T00:23:23.215Z,2017-12-17,Snack,113,41551
2017-12-17T00:23:35.522Z,2017-12-17,Dinner,742,40234
2017-12-17T00:23:38.030Z,2017-12-17,Lunch,228,18183
2017-12-17T00:24:31.632Z,2017-12-18,Breakfast,780,10141
2017-12-17T00:24:33.086Z,2017-12-17,Snack,628,31634
2017-12-17T00:25:13.386Z,2017-12-17,Breakfast,863,12997
2017-12-17T00:25:38.163Z,2017-12-17,Snack,598,40672
2017-12-17T00:25:41.061Z,2017-12-17,Dinner,23,30867
2017-12-17T00:25:49.276Z,2017-12-18,Lunch,240,23901
2017-12-17T00:26:11.665Z,2017-12-17,Dinner,178,35644
2017-12-17T00:26:40.228Z,2017-12-17,Snack,655,36463
2017-12-17T00:27:19.009Z,2017-12-17,Snack,12,7037
2017-12-17T00:27:28.029Z,2017-12-17,Dinner,58,39812
2017-12-17T00:27:31.140Z,2017-12-17,Lunch,140,37860
2017-12-17T00:28:20.826Z,2017-12-17,Snack,726,19579
2017-12-17T00:29:19.973Z,2017-12-17,Dinner,303,36531
2017-12-17T00:29:33.894Z,2017-12-17,Snack,143,31131
2017-12-17T00:29:38.987Z,2017-12-17,Breakfast,300,30843
2017-12-17T00:31:01.571Z,2017-12-17,Breakfast,703,44780
2017-12-17T00:33:17.585Z,2017-12-17,Breakfast,257,8701
2017-12-17T00:33:18.941Z,2017-12-17,Breakfast,837,2050
2017-12-17T00:33:35.230Z,2017-12-17,Snack,437,41780
2017-12-17T00:33:53.473Z,2017-12-19,Lunch,414,16511
2017-12-17T00:34:06.302Z,2017-12-17,Dinner,494,39649
2017-12-17T00:34:25.587Z,2017-12-18,Dinner,448,1662
2017-12-17T00:35:10.947Z,2017-12-17,Breakfast,342,26285
2017-12-17T00:35:30.393Z,2017-12-17,Lunch,437,26313
2017-12-17T00:35:38.920Z,2017-12-17,Dinner,570,1491
2017-12-17T00:37:34.042Z,2017-12-16,Lunch,463,22524
2017-12-17T00:37:55.786Z,2017-12-18,Breakfast,68,18336
2017-12-17T00:38:03.723Z,2017-12-17,Breakfast,967,42830
2017-12-17T00:38:08.927Z,2017-12-17,Dinner,765,8028
2017-12-17T00:39:10.484Z,2017-12-17,Snack,214,1656
2017-12-17T00:39:56.951Z,2017-12-17,Breakfast,419,45853
2017-12-17T00:40:03.988Z,2017-12-17,Snack,358,8756
2017-12-17T00:40:06.879Z,2017-12-17,Lunch,278,1495
2017-12-17T00:40:18.349Z,2017-12-17,Breakfast,526,8876
2017-12-17T00:40:36.395Z,2017-12-17,Breakfast,143,17236
2017-12-17T00:42:21.552Z,2017-12-18,Dinner,252,18426
2017-12-17T00:43:16.349Z,2017-12-18,Snack,843,23640
2017-12-17T00:43:53.941Z,2017-12-17,Dinner,92,40103
2017-12-17T00:44:04.928Z,2017-12-17,Snack,155,25481
2017-12-17T00:44:11.210Z,2017-12-17,Snack,452,35741
2017-12-17T00:44:40.319Z,2017-12-17,Breakfast,642,39534
2017-12-17T00:45:08.382Z,2017-12-17,Lunch,276,49600
2017-12-17T00:45:23.470Z,2017-12-17,Lunch,308,22707
2017-12-17T00:45:46.831Z,2017-12-17,Breakfast,527,35631
2017-12-17T00:45:50.362Z,2017-12-17,Snack,857,17796
2017-12-17T00:45:51.285Z,2017-12-17,Snack,394,48697
2017-12-17T00:46:05.367Z,2017-12-17,Lunch,547,32710
2017-12-17T00:46:37.216Z,2017-12-17,Dinner,996,2503
2017-12-17T00:46:47.437Z,2017-12-17,Snack,501,18326
2017-12-17T00:47:20.717Z,2017-12-17,Dinner,970,23133
2017-12-17T00:49:57.749Z,2017-12-17,Lunch,918,10958
2017-12-17T00:50:14.464Z,2017-12-17,Snack,128,29682
2017-12-17T00:51:12.336Z,2017-12-17,Breakfast,22,30290
2017-12-17T00:51:49.969Z,2017-12-17,Breakfast,995,17990
2017-12-17T00:54:57.645Z,2017-12-17,Snack,240,9720
2017-12-17T00:55:03.104Z,2017-12-16,Lunch,341,24229
2017-12-17T00:57:09.033Z,2017-12-17,Snack,652,20824
2017-12-17T00:57:13.280Z,2017-12-17,Breakfast,285,47057
2017-12-17T00:57:14.261Z,2017-12-17,Snack,446,29400
2017-12-17T00:57:16.760Z,2017-12-17,Breakfast,760,2855
2017-12-17T00:57:18.137Z,2017-12-17,Snack,770,34977
2017-12-17T00:57:21.333Z,2017-12-17,Dinner,261,3562
2017-12-17T00:59:36.782Z,2017-12-17,Snack,868,22952
2017-12-17T01:01:02.627Z,2017-12-16,Breakfast,314,11060
2017-12-17T01:01:04.012Z,2017-12-17,Snack,273,12832
2017-12-17T01:01:14.715Z,2017-12-17,Snack,145,25526
2017-12-17T01:01:24.605Z,2017-12-17,Breakfast,269,37940
2017-12-17T01:03:01.322Z,2017-12-17,Dinner,878,9527
2017-12-17T01:03:58.255Z,2017-12-17,Lunch,304,10259
2017-12-17T01:04:07.831Z,2017-12-17,Breakfast,440,33563
2017-12-17T01:04:11.703Z,2017-12-17,Dinner,909,42958
2017-12-17T01:04:30.813Z,2017-12-17,Dinner,135,27644
2017-12-17T01:05:19.216Z,2017-12-17,Dinner,987,28346
2017-12-17T01:05:30.318Z,2017-12-17,Breakfast,42,15439
2017-12-17T01:05:48.398Z,2017-12-17,Lunch,824,13140
2017-12-17T01:06:20.045Z,2017-12-18,Snack,104,12340
2017-12-17T01:07:06.151Z,2017-12-17,Breakfast,790,1990
2017-12-17T01:07:40.420Z,2017-12-18,Dinner,736,35671
2017-12-17T01:08:00.010Z,2017-12-17,Lunch,223,14698
2017-12-17T01:09:36.658Z,2017-12-17,Snack,973,2287
2017-12-17T01:10:24.006Z,2017-12-17,Lunch,25,27864
2017-12-17T01:10:26.945Z,2017-12-17,Lunch,121,12014
2017-12-17T01:10:39.357Z,2017-12-17,Snack,588,5424
2017-12-17T01:12:05.273Z,2017-12-17,Lunch,285,16933
2017-12-17T01:12:45.236Z,2017-12-18,Breakfast,470,39968
2017-12-17T01:12:55.641Z,2017-12-17,Snack,251,23175
2017-12-17T01:14:21.854Z,2017-12-17,Dinner,641,15120
2017-12-17T01:15:01.399Z,2017-12-16,Breakfast,483,23601
2017-12-17T01:16:44.802Z,2017-12-17,Lunch,698,9400
2017-12-17T01:16:55.939Z,2017-12-17,Snack,873,7620
2017-12-17T01:17:21.049Z,2017-12-18,Dinner,316,7338
2017-12-17T01:17:32.958Z,2017-12-16,Lunch,437,49639
2017-12-17T01:18:25.344Z,2017-12-17,Dinner,344,7126
2017-12-17T01:18:50.066Z,2017-12-17,Snack,574,46695
2017-12-17T01:19:05.872Z,2017-12-17,Breakfast,988,40286
2017-12-17T01:19:11.436Z,2017-12-17,Lunch,877,16718
2017-12-17T01:19:24.998Z,2017-12-16,Breakfast,314,2614
2017-12-17T01:19:31.028Z,2017-12-17,Breakfast,826,33804
2017-12-17T01:20:18.945Z,2017-12-17,Snack,77,20782
2017-12-17T01:21:42.778Z,2017-12-17,Dinner,324,32611
2017-12-17T01:21:45.929Z,2017-12-17,Dinner,931,20896
2017-12-17T01:21:57.212Z,2017-12-17,Snack,292,15701
2017-12-17T01:22:55.971Z,2017-12-17,Snack,518,46676
2017-12-17T01:23:34.505Z,2017-12-18,Dinner,864,24217
2017-12-17T01:24:11.698Z,2017-12-17,Dinner,177,39204
2017-12-17T01:24:49.489Z,2017-12-17,Lunch,336,4091
2017-12-17T01:25:36.487Z,2017-12-16,Dinner,487,2509
2017-12-17T01:26:04.935Z,2017-12-17,Lunch,921,41921
2017-12-17T01:26:36.289Z,2017-12-17,Dinner,956,2530
2017-12-17T01:27:09.593Z,2017-12-17,Dinner,680,81
2017-12-17T01:27:22.597Z,2017-12-17,Breakfast,526,27414
2017-12-17T01:27:41.189Z,2017-12-16,Breakfast,687,8987
2017-12-17T01:29:08.781Z,2017-12-17,Snack,930,1279
2017-12-17T01:30:22.250Z,2017-12-17,Lunch,948,14449
2017-12-17T01:30:32.492Z,2017-12-19,Snack,130,26634
2017-12-17T01:30:35.718Z,2017-12-17,Breakfast,308,10721
2017-12-17T01:31:54.855Z,2017-12-16,Lunch,178,49383
2017-12-17T01:33:06.341Z,2017-12-17,Breakfast,235,4262
2017-12-17T01:35:18.369Z,2017-12-17,Snack,721,31672
2017-12-17T01:35:52.560Z,2017-12-17,Lunch,182,45517
2017-12-17T01:36:00.715Z,2017-12-17,Dinner,894,22079
2017-12-17T01:36:03.338Z,2017-12-17,Snack,136,23975
2017-12-17T01:37:39.877Z,2017-12-17,Dinner,770,49180
2017-12-17T01:37:55.763Z,2017-12-17,Dinner,302,21754
2017-12-17T01:38:14.285Z,2017-12-17,Dinner,885,21599
2017-12-17T01:38:15.447Z,2017-12-17,Dinner,325,7956
2017-12-17T01:39:25.339Z,2017-12-17,Snack,27,42037
2017-12-17T01:39:33.492Z,2017-12-17,Breakfast,700,21365
2017-12-17T01:39:59.630Z,2017-12-17,Dinner,235,2452
2017-12-17T01:40:43.844Z,2017-12-17,Breakfast,847,49330
2017-12-17T01:41:29.977Z,2017-12-17,Lunch,921,26652
2017-12-17T01:41:45.094Z,2017-12-18,Lunch,43,42576
2017-12-17T01:42:06.206Z,2017-12-17,Lunch,796,18889
2017-12-17T01:42:40.484Z,2017-12-17,Snack,699,16700
2017-12-17T01:43:31.902Z,2017-12-17,Dinner,112,25237
2017-12-17T01:43:51.737Z,2017-12-16,Snack,631,33632
2017-12-17T01:43:53.619Z,2017-12-17,Breakfast,613,806
2017-12-17T01:44:18.687Z,2017-12-16,Lunch,330,39297
2017-12-17T01:44:31.574Z,2017-12-17,Snack,387,29606
2017-12-17T01:45:26.853Z,2017-12-17,Snack,327,17621
2017-12-17T01:45:57.391Z,2017-12-17,Snack,893,4532
2017-12-17T01:45:58.516Z,2017-12-16,Dinner,528,11504
2017-12-17T01:46:02.241Z,2017-12-17,Dinner,731,43659
2017-12-17T01:46:43.572Z,2017-12-17,Dinner,355,27154
2017-12-17T01:46:48.686Z,2017-12-17,Snack,293,26028
2017-12-17T01:47:03.684Z,2017-12-17,Snack,822,20541
2017-12-17T01:47:07.615Z,2017-12-17,Lunch,263,33735
2017-12-17T01:47:55.239Z,2017-12-17,Breakfast,276,43838
2017-12-17T01:48:20.124Z,2017-12-17,Dinner,879,45055
2017-12-17T01:48:45.568Z,2017-12-17,Lunch,853,38867
2017-12-17T01:48:46.139Z,2017-12-17,Dinner,876,48366
2017-12-17T01:49:22.226Z,2017-12-17,Dinner,234,25040
2017-12-17T01:49:49.904Z,2017-12-18,Breakfast,925,11387
2017-12-17T01:51:28.947Z,2017-12-17,Lunch,14,49663
2017-12-17T01:52:36.278Z,2017-12-17,Dinner,834,7083
2017-12-17T01:52:56.633Z,2017-12-17,Snack,849,18175
2017-12-17T01:54:03.282Z,2017-12-16,Snack,561,1173
2017-12-17T01:54:10.056Z,2017-12-17,Dinner,731,21383
2017-12-17T01:54:16.279Z,2017-12-17,Dinner,323,42437
2017-12-17T01:54:29.201Z,2017-12-17,Dinner,113,47170
2017-12-17T01:54:33.189Z,2017-12-18,Breakfast,852,39568
2017-12-17T01:54:34.737Z,2017-12-17,Breakfast,738,17792
2017-12-17T01:55:03.041Z,2017-12-17,Breakfast,170,13699
2017-12-17T01:55:24.745Z,2017-12-16,Snack,295,25756
2017-12-17T01:56:51.929Z,2017-12-16,Dinner,323,2182
2017-12-17T01:56:58.213Z,2017-12-17,Snack,824,47353
2017-12-17T01:57:05.810Z,2017-12-17,Lunch,181,25266
2017-12-17T01:57:38.140Z,2017-12-17,Lunch,683,11590
2017-12-17T01:57:49.230Z,2017-12-17,Dinner,921,42501
2017-12-17T01:58:28.872Z,2017-12-17,Dinner,58,29758
2017-12-17T01:58:30.410Z,2017-12-17,Snack,648,36272
2017-12-17T01:58:57.500Z,2017-12-16,Dinner,918,19801
2017-12-17T01:59:34.440Z,2017-12-17,Lunch,143,7890
2017-12-17T02:01:00.056Z,2017-12-17,Snack,304,25719
2017-12-17T02:01:09.359Z,2017-12-17,Lunch,138,36310
2017-12-17T02:01:19.287Z,2017-12-17,Breakfast,544,1651
2017-12-17T02:01:50.412Z,2017-12-16,Breakfast,20,20355
2017-12-17T02:02:11.727Z,2017-12-16,Breakfast,921,15806
2017-12-17T02:03:19.185Z,2017-12-17,Dinner,42,23798
2017-12-17T02:03:21.658Z,2017-12-17,Snack,719,310
2017-12-17T02:04:21.958Z,2017-12-17,Dinner,29,8841
2017-12-17T02:04:25.026Z,2017-12-17,Lunch,316,4793
2017-12-17T02:04:47.034Z,2017-12-17,Dinner,381,4337
2017-12-17T02:04:58.958Z,2017-12-17,Breakfast,972,47347
2017-12-17T02:05:26.906Z,2017-12-17,Dinner,743,26693
2017-12-17T02:05:58.180Z,2017-12-17,Snack,552,29464
2017-12-17T02:06:02.890Z,2017-12-17,Dinner,640,24505
2017-12-17T02:06:09.638Z,2017-12-17,Dinner,839,26472
2017-12-17T02:06:51.329Z,2017-12-17,Lunch,545,16574
2017-12-17T02:08:57.411Z,2017-12-17,Lunch,193,12373
2017-12-17T02:09:18.734Z,2017-12-17,Breakfast,856,14177
2017-12-17T02:10:09.094Z,2017-12-17,Snack,141,46571
2017-12-17T02:10:19.962Z,2017-12-17,Breakfast,294,49304
2017-12-17T02:11:32.787Z,2017-12-17,Breakfast,850,19828
2017-12-17T02:11:50.263Z,2017-12-17,Dinner,785,49302
2017-12-17T02:12:01.564Z,2017-12-17,Breakfast,541,11348
2017-12-17T02:12:31.324Z,2017-12-17,Dinner,779,6753
2017-12-17T02:13:06.257Z,2017-12-17,Dinner,530,27143
2017-12-17T02:13:10.596Z,2017-12-16,Snack,311,4315
2017-12-17T02:13:19.241Z,2017-12-17,Dinner,999,20940
2017-12-17T02:13:22.321Z,2017-12-17,Snack,954,12896
2017-12-17T02:14:09.968Z,2017-12-17,Breakfast,456,9078
2017-12-17T02:14:33.504Z,2017-12-17,Dinner,613,36147
2017-12-17T02:14:46.914Z,2017-12-17,Snack,730,18311
2017-12-17T02:14:55.927Z,2017-12-17,Breakfast,795,12459
2017-12-17T02:15:03.695Z,2017-12-17,Dinner,864,47671
2017-12-17T02:15:17.054Z,2017-12-17,Snack,990,29095
2017-12-17T02:15:39.723Z,2017-12-17,Snack,262,33643
2017-12-17T02:15:40.566Z,2017-12-17,Breakfast,958,14222
2017-12-17T02:15:51.952Z,2017-12-18,Snack,796,16953
2017-12-17T02:17:12.524Z,2017-12-17,Breakfast,403,35008
2017-12-17T02:17:26.294Z,2017-12-18,Breakfast,766,49400
2017-12-17T02:17:31.806Z,2017-12-17,Lunch,724,21803
2017-12-17T02:17:33.346Z,2017-12-17,Breakfast,879,41808
2017-12-17T02:17:36.981Z,2017-12-17,Snack,888,32432
2017-12-17T02:18:58.815Z,2017-12-17,Dinner,563,14361
2017-12-17T02:20:06.866Z,2017-12-18,Lunch,426,49469
2017-12-17T02:20:15.323Z,2017-12-17,Snack,773,45595
2017-12-17T02:22:26.377Z,2017-12-17,Lunch,106,11158
2017-12-17T02:22:29.253Z,2017-12-17,Lunch,809,49042
2017-12-17T02:22:29.478Z,2017-12-17,Breakfast,821,14772
2017-12-17T02:22:41.783Z,2017-12-17,Dinner,34,3490
2017-12-17T02:23:38.507Z,2017-12-18,Dinner,28,12032
2017-12-17T02:23:54.771Z,2017-12-17,Breakfast,622,11662
2017-12-17T02:23:55.834Z,2017-12-17,Breakfast,187,27980
2017-12-17T02:25:34.011Z,2017-12-17,Lunch,221,44021
2017-12-17T02:25:39.036Z,2017-12-16,Dinner,370,2380
2017-12-17T02:25:58.156Z,2017-12-17,Lunch,568,7208
2017-12-17T02:26:25.133Z,2017-12-17,Snack,721,3452
2017-12-17T02:26:53.698Z,2017-12-17,Snack,508,5243
2017-12-17T02:27:45.613Z,2017-12-17,Breakfast,688,32201
2017-12-17T02:27:47.678Z,2017-12-17,Dinner,529,34305
2017-12-17T02:28:13.800Z,2017-12-17,Lunch,35,1119
2017-12-17T02:29:02.431Z,2017-12-17,Lunch,296,47221
2017-12-17T02:29:05.644Z,2017-12-17,Lunch,104,46201
2017-12-17T02:30:22.118Z,2017-12-17,Lunch,835,46637
2017-12-17T02:30:51.037Z,2017-12-17,Breakfast,987,33709
2017-12-17T02:31:16.532Z,2017-12-17,Dinner,618,46674
2017-12-17T02:32:36.541Z,2017-12-17,Dinner,974,49095
2017-12-17T02:32:45.125Z,2017-12-17,Breakfast,486,32065
2017-12-17T02:32:55.514Z,2017-12-18,Breakfast,454,6597
2017-12-17T02:33:11.576Z,2017-12-18,Breakfast,818,36689
2017-12-17T02:33:16.901Z,2017-12-17,Dinner,687,43061
2017-12-17T02:33:24.957Z,2017-12-17,Lunch,211,37814
2017-12-17T02:33:41.352Z,2017-12-17,Dinner,138,46443
2017-12-17T02:33:59.363Z,2017-12-18,Lunch,31,11173
2017-12-17T02:34:53.342Z,2017-12-17,Breakfast,969,25780
2017-12-17T02:35:05.527Z,2017-12-17,Breakfast,12,9067
2017-12-17T02:35:12.843Z,2017-12-17,Dinner,646,17602
2017-12-17T02:36:26.403Z,2017-12-17,Lunch,886,29143
2017-12-17T02:36:40.111Z,2017-12-17,Snack,203,7887
2017-12-17T02:37:07.939Z,2017-12-17,Lunch,164,24323
2017-12-17T02:37:16.460Z,2017-12-17,Snack,481,46955
2017-12-17T02:38:17.284Z,2017-12-17,Lunch,579,25450
2017-12-17T02:38:38.077Z,2017-12-17,Breakfast,401,18932
2017-12-17T02:38:58.689Z,2017-12-17,Lunch,887,14711
2017-12-17T02:39:11.621Z,2017-12-17,Dinner,589,5323
2017-12-17T02:39:12.530Z,2017-12-18,Lunch,896,33115
2017-12-17T02:39:18.969Z,2017-12-18,Lunch,457,12142
2017-12-17T02:39:20.313Z,2017-12-17,Breakfast,252,17325
2017-12-17T02:39:25.145Z,2017-12-18,Snack,863,37377
2017-12-17T02:39:32.868Z,2017-12-17,Breakfast,235,21011
2017-12-17T02:39:47.945Z,2017-12-16,Breakfast,988,19608
2017-12-17T02:39:57.250Z,2017-12-17,Breakfast,834,12439
2017-12-17T02:40:32.009Z,2017-12-16,Dinner,295,48584
2017-12-17T02:41:54.014Z,2017-12-17,Dinner,306,47640
2017-12-17T02:42:26.466Z,2017-12-17,Snack,121,28879
2017-12-17T02:43:11.819Z,2017-12-17,Snack,387,19869
2017-12-17T02:43:22.194Z,2017-12-17,Lunch,322,23865
2017-12-17T02:43:33.457Z,2017-12-17,Snack,248,42216
2017-12-17T02:43:56.963Z,2017-12-19,Dinner,690,47987
2017-12-17T02:45:25.189Z,2017-12-17,Dinner,424,44560
2017-12-17T02:45:43.053Z,2017-12-16,Dinner,14,38167
2017-12-17T02:46:15.566Z,2017-12-17,Breakfast,229,27159
2017-12-17T02:46:33.828Z,2017-12-16,Dinner,952,9744
2017-12-17T02:46:34.007Z,2017-12-18,Lunch,12,23350
2017-12-17T02:46:50.032Z,2017-12-17,Lunch,113,36597
2017-12-17T02:47:20.726Z,2017-12-17,Dinner,549,8915
2017-12-17T02:47:36.902Z,2017-12-17,Lunch,780,18344
2017-12-17T02:49:08.931Z,2017-12-17,Snack,414,47444
2017-12-17T02:49:14.247Z,2017-12-16,Snack,536,35181
2017-12-17T02:49:55.597Z,2017-12-17,Dinner,673,44783
2017-12-17T02:50:34.536Z,2017-12-17,Snack,953,17934
2017-12-17T02:51:55.463Z,2017-12-17,Lunch,677,6237
2017-12-17T02:51:56.560Z,2017-12-17,Dinner,216,29876
2017-12-17T02:52:05.390Z,2017-12-17,Lunch,355,49034
2017-12-17T02:52:08.719Z,2017-12-17,Lunch,291,42617
2017-12-17T02:52:47.053Z,2017-12-17,Dinner,964,6427
2017-12-17T02:52:56.943Z,2017-12-17,Lunch,35,999
2017-12-17T02:53:17.487Z,2017-12-17,Snack,248,32538
2017-12-17T02:53:34.062Z,2017-12-18,Snack,327,33459
2017-12-17T02:54:05.506Z,2017-12-17,Breakfast,632,42746
2017-12-17T02:55:18.348Z,2017-12-17,Breakfast,241,44588
2017-12-17T02:55:34.029Z,2017-12-17,Breakfast,100,42594
2017-12-17T02:56:08.326Z,2017-12-17,Lunch,107,26074
2017-12-17T02:56:15.332Z,2017-12-17,Dinner,954,25917
2017-12-17T02:56:37.672Z,2017-12-17,Dinner,737,43140
2017-12-17T02:56:45.094Z,2017-12-17,Dinner,773,9108
2017-12-17T02:58:06.127Z,2017-12-17,Breakfast,311,45735
2017-12-17T02:58:21.812Z,2017-12-17,Lunch,267,16852
2017-12-17T02:59:27.522Z,2017-12-17,Snack,368,14717
2017-12-17T02:59:54.063Z,2017-12-19,Breakfast,579,37565
2017-12-17T03:00:05.467Z,2017-12-17,Dinner,107,3842
2017-12-17T03:00:09.654Z,2017-12-16,Dinner,443,45794
2017-12-17T03:01:02.754Z,2017-12-17,Lunch,888,10622
2017-12-17T03:01:14.154Z,2017-12-17,Lunch,293,49052
2017-12-17T03:02:24.322Z,2017-12-17,Dinner,42,38253
2017-12-17T03:02:34.779Z,2017-12-17,Dinner,422,12352
2017-12-17T03:02:46.931Z,2017-12-16,Breakfast,282,47465
2017-12-17T03:02:52.395Z,2017-12-17,Snack,377,40129
2017-12-17T03:03:20.092Z,2017-12-17,Snack,890,10554
2017-12-17T03:03:27.687Z,2017-12-17,Snack,642,17630
2017-12-17T03:03:42.560Z,2017-12-18,Dinner,951,47704
2017-12-17T03:03:59.740Z,2017-12-17,Dinner,843,2059
2017-12-17T03:04:00.674Z,2017-12-17,Lunch,486,6932
2017-12-17T03:04:56.136Z,2017-12-17,Dinner,197,10596
2017-12-17T03:06:21.830Z,2017-12-17,Lunch,640,17298
2017-12-17T03:06:47.310Z,2017-12-18,Lunch,826,37941
2017-12-17T03:07:09.137Z,2017-12-17,Breakfast,229,31788
2017-12-17T03:07:17.571Z,2017-12-17,Lunch,612,36858
2017-12-17T03:07:51.609Z,2017-12-17,Breakfast,259,1493
2017-12-17T03:08:42.773Z,2017-12-18,Dinner,579,7503
2017-12-17T03:09:12.740Z,2017-12-17,Dinner,234,9312
2017-12-17T03:10:11.869Z,2017-12-16,Lunch,183,19813
2017-12-17T03:10:52.551Z,2017-12-17,Lunch,522,41245
2017-12-17T03:11:32.860Z,2017-12-17,Dinner,119,38210
2017-12-17T03:12:02.341Z,2017-12-17,Snack,165,14646
2017-12-17T03:12:05.722Z,2017-12-17,Lunch,951,40954
2017-12-17T03:12:06.861Z,2017-12-17,Breakfast,865,14206
2017-12-17T03:12:28.451Z,2017-12-17,Dinner,333,25370
2017-12-17T03:12:42.756Z,2017-12-17,Dinner,183,33222
2017-12-17T03:13:40.550Z,2017-12-17,Breakfast,462,47167
2017-12-17T03:13:47.581Z,2017-12-17,Lunch,924,18558
2017-12-17T03:14:31.718Z,2017-12-17,Dinner,743,9132
2017-12-17T03:15:21.231Z,2017-12-17,Dinner,673,8883
2017-12-17T03:17:38.020Z,2017-12-16,Breakfast,345,31033
2017-12-17T03:18:24.860Z,2017-12-17,Dinner,382,42733
2017-12-17T03:18:30.310Z,2017-12-18,Lunch,294,8239
2017-12-17T03:19:01.018Z,2017-12-17,Snack,234,17469
2017-12-17T03:19:12.405Z,2017-12-16,Lunch,59,48898
2017-12-17T03:19:21.623Z,2017-12-17,Snack,102,7776
2017-12-17T03:19:47.787Z,2017-12-16,Lunch,717,43585
2017-12-17T03:19:56.448Z,2017-12-17,Dinner,112,23468
2017-12-17T03:20:50.111Z,2017-12-17,Dinner,133,11332
2017-12-17T03:21:03.263Z,2017-12-17,Lunch,529,42233
2017-12-17T03:21:28.249Z,2017-12-17,Dinner,615,32021
2017-12-17T03:21:37.118Z,2017-12-17,Snack,311,9156
2017-12-17T03:21:47.823Z,2017-12-17,Dinner,872,20042
2017-12-17T03:21:49.159Z,2017-12-15,Snack,153,35479
2017-12-17T03:22:17.892Z,2017-12-17,Lunch,189,2154
2017-12-17T03:22:29.048Z,2017-12-17,Dinner,579,29598
2017-12-17T03:23:52.825Z,2017-12-17,Dinner,303,80
2017-12-17T03:25:06.616Z,2017-12-18,Breakfast,856,44425
2017-12-17T03:25:22.332Z,2017-12-17,Snack,453,36322
2017-12-17T03:26:27.676Z,2017-12-17,Dinner,413,24139
2017-12-17T03:26:29.835Z,2017-12-17,Lunch,330,35181
2017-12-17T03:26:57.112Z,2017-12-17,Breakfast,66,38295
2017-12-17T03:27:08.498Z,2017-12-17,Breakfast,65,3968
2017-12-17T03:28:29.493Z,2017-12-16,Breakfast,791,37065
2017-12-17T03:28:56.325Z,2017-12-17,Breakfast,362,34685
2017-12-17T03:29:07.445Z,2017-12-17,Snack,43,76
2017-12-17T03:30:01.841Z,2017-12-17,Dinner,57,14368
