timestamp,entry_date,entry_meal,user_id,food_id
2017-05-01T00:00:14.492Z,2017-05-01,Snack,642,28584
2017-05-01T00:00:17.399Z,2017-05-01,Dinner,548,18714
2017-05-01T00:00:23.738Z,2017-05-02,Snack,789,38405
2017-05-01T00:00:45.002Z,2017-05-01,Snack,61,27590
2017-05-01T00:00:57.205Z,2017-05-01,Snack,918,9599
2017-05-01T00:00:57.656Z,2017-05-01,Breakfast,575,9059
2017-05-01T00:01:50.775Z,2017-05-01,Dinner,52,49737
2017-05-01T00:01:58.299Z,2017-05-01,Breakfast,980,46282
2017-05-01T00:02:08.618Z,2017-05-01,Lunch,426,28457
2017-05-01T00:03:03.652Z,2017-04-30,Lunch,364,44620
2017-05-01T00:03:24.531Z,2017-05-01,Dinner,810,1761
2017-05-01T00:03:49.702Z,2017-05-02,Breakfast,778,17559
2017-05-01T00:03:54.095Z,2017-05-01,Snack,369,1433
2017-05-01T00:04:18.049Z,2017-05-01,Lunch,972,5172
2017-05-01T00:05:04.887Z,2017-05-01,Lunch,295,11395
2017-05-01T00:05:05.945Z,2017-05-01,Lunch,303,7001
2017-05-01T00:05:15.996Z,2017-05-01,Dinner,725,9665
2017-05-01T00:05:37.909Z,2017-05-01,Snack,25,29418
2017-05-01T00:05:46.360Z,2017-04-30,Lunch,150,3040
2017-05-01T00:06:51.381Z,2017-05-01,Breakfast,417,20236
2017-05-01T00:06:53.413Z,2017-05-01,Lunch,160,400
2017-05-01T00:07:18.496Z,2017-04-30,Dinner,252,30073
2017-05-01T00:07:48.799Z,2017-05-01,Lunch,487,39361
2017-05-01T00:07:59.804Z,2017-05-01,Snack,293,23850
2017-05-01T00:08:47.331Z,2017-05-01,Snack,480,22994
2017-05-01T00:08:48.499Z,2017-05-01,Breakfast,392,1410
2017-05-01T00:08:51.995Z,2017-05-03,Lunch,637,32222
2017-05-01T00:09:36.844Z,2017-05-01,Lunch,712,9840
2017-05-01T00:09:58.714Z,2017-05-01,Lunch,523,26573
2017-05-01T00:10:51.989Z,2017-05-01,Lunch,192,21318
2017-05-01T00:12:04.901Z,2017-05-01,Lunch,187,29221
2017-05-01T00:12:10.239Z,2017-05-01,Dinner,786,29287
2017-05-01T00:12:34.761Z,2017-05-01,Dinner,342,22004
2017-05-01T00:13:09.295Z,2017-05-01,Lunch,589,46599
2017-05-01T00:14:52.995Z,2017-05-01,Breakfast,781,45786
2017-05-01T00:15:10.927Z,2017-05-01,Lunch,28,16054
2017-05-01T00:16:09.344Z,2017-05-01,Snack,128,48663
2017-05-01T00:16:16.132Z,2017-05-01,Breakfast,550,7758
2017-05-01T00:16:58.428Z,2017-05-01,Lunch,668,12860
2017-05-01T00:17:14.241Z,2017-05-01,Lunch,70,16015
2017-05-01T00:17:16.451Z,2017-05-02,Breakfast,826,12895
2017-05-01T00:17:23.188Z,2017-05-01,Breakfast,398,44898
2017-05-01T00:18:13.191Z,2017-04-30,Breakfast,383,11955
2017-05-01T00:18:42.378Z,2017-05-01,Snack,920,26868
2017-05-01T00:19:53.021Z,2017-04-30,Snack,281,42920
2017-05-01T00:19:55.729Z,2017-05-01,Breakfast,303,3606
2017-05-01T00:20:04.112Z,2017-05-01,Lunch,949,41078
2017-05-01T00:20:52.639Z,2017-05-01,Breakfast,358,40070
2017-05-01T00:20:58.628Z,2017-05-01,Breakfast,150,12628
2017-05-01T00:21:35.472Z,2017-05-01,Dinner,869,27898
2017-05-01T00:21:44.937Z,2017-05-01,Dinner,613,47551
2017-05-01T00:22:23.763Z,2017-05-02,Lunch,741,43640
2017-05-01T00:24:14.297Z,2017-05-01,Dinner,604,48729
2017-05-01T00:24:44.722Z,2017-05-01,Lunch,289,34785
2017-05-01T00:24:54.262Z,2017-05-01,Snack,551,25829
2017-05-01T00:25:50.700Z,2017-05-01,Breakfast,395,1746
2017-05-01T00:26:34.480Z,2017-05-01,Lunch,964,11762
2017-05-01T00:26:47.186Z,2017-05-01,Lunch,965,8574
2017-05-01T00:27:00.808Z,2017-05-03,Dinner,881,25921
2017-05-01T00:27:25.037Z,2017-05-01,Lunch,178,37122
2017-05-01T00:27:28.192Z,2017-05-01,Dinner,592,1008
2017-05-01T00:28:11.095Z,2017-05-01,Breakfast,240,968
2017-05-01T00:28:31.722Z,2017-04-30,Breakfast,889,9399
2017-05-01T00:28:38.182Z,2017-05-01,Snack,18,29574
2017-05-01T00:29:54.017Z,2017-05-01,Lunch,920,27346
2017-05-01T00:30:13.238Z,2017-05-01,Breakfast,919,25721
2017-05-01T00:30:57.357Z,2017-05-01,Snack,394,36177
2017-05-01T00:31:37.556Z,2017-05-01,Dinner,562,3258
2017-05-01T00:32:11.787Z,2017-04-30,Breakfast,868,13051
2017-05-01T00:32:29.782Z,2017-05-01,Breakfast,890,3297
2017-05-01T00:32:36.095Z,2017-04-30,Breakfast,135,8241
2017-05-01T00:32:42.920Z,2017-05-02,Lunch,159,35753
2017-05-01T00:32:53.212Z,2017-05-02,Breakfast,956,27862
2017-05-01T00:32:57.981Z,2017-05-01,Snack,14,20869
2017-05-01T00:33:20.625Z,2017-05-01,Snack,31,47664
2017-05-01T00:33:26.413Z,2017-05-02,Dinner,788,6549
2017-05-01T00:33:38.527Z,2017-04-30,Snack,415,23654
2017-05-01T00:34:15.273Z,2017-05-01,Dinner,549,33995
2017-05-01T00:34:35.250Z,2017-05-01,Dinner,298,41711
2017-05-01T00:36:16.949Z,2017-05-01,Lunch,49,44776
2017-05-01T00:36:17.502Z,2017-05-01,Snack,79,46860
2017-05-01T00:36:35.581Z,2017-05-01,Lunch,587,769
2017-05-01T00:36:38.118Z,2017-05-01,Lunch,140,23669
2017-05-01T00:36:47.332Z,2017-05-01,Snack,961,26758
2017-05-01T00:37:08.609Z,2017-05-02,Dinner,967,21727
2017-05-01T00:37:37.792Z,2017-05-01,Breakfast,145,25318
2017-05-01T00:38:15.270Z,2017-05-01,Dinner,197,35602
2017-05-01T00:38:39.466Z,2017-05-01,Dinner,227,15875
2017-05-01T00:39:04.074Z,2017-05-01,Breakfast,339,4176
2017-05-01T00:41:00.198Z,2017-05-01,Snack,474,18548
2017-05-01T00:41:25.622Z,2017-05-01,Lunch,524,31024
2017-05-01T00:41:35.805Z,2017-04-30,Lunch,406,40825
2017-05-01T00:41:36.950Z,2017-05-01,Dinner,79,28510
2017-05-01T00:42:12.100Z,2017-05-01,Breakfast,401,46130
2017-05-01T00:42:40.440Z,2017-05-01,Snack,607,49148
2017-05-01T00:42:43.335Z,2017-05-01,Snack,751,8284
2017-05-01T00:43:01.512Z,2017-05-02,Dinner,860,32405
2017-05-01T00:43:05.948Z,2017-05-01,Snack,938,4906
2017-05-01T00:43:12.139Z,2017-05-01,Dinner,156,18346
2017-05-01T00:44:43.121Z,2017-05-01,Snack,183,33827
2017-05-01T00:45:29.118Z,2017-05-02,Breakfast,827,16851
2017-05-01T00:46:30.334Z,2017-05-01,Dinner,790,31625
2017-05-01T00:47:13.862Z,2017-05-01,Snack,125,7891
2017-05-01T00:47:52.475Z,2017-05-01,Lunch,878,12170
2017-05-01T00:49:05.622Z,2017-05-01,Breakfast,407,22045
2017-05-01T00:49:17.580Z,2017-05-01,Lunch,635,20414
2017-05-01T00:49:38.388Z,2017-05-01,Dinner,199,7547
2017-05-01T00:49:50.976Z,2017-05-02,Snack,845,36776
2017-05-01T00:50:38.901Z,2017-05-01,Lunch,423,22969
2017-05-01T00:50:40.500Z,2017-05-01,Breakfast,945,5209
2017-05-01T00:51:34.337Z,2017-05-01,Dinner,389,27757
2017-05-01T00:51:57.561Z,2017-05-01,Lunch,528,39422
2017-05-01T00:52:29.701Z,2017-05-01,Snack,757,2764
2017-05-01T00:53:45.400Z,2017-05-01,Breakfast,325,31068
2017-05-01T00:54:51.129Z,2017-05-01,Dinner,321,8459
2017-05-01T00:55:29.824Z,2017-05-01,Dinner,188,49975
2017-05-01T00:56:00.778Z,2017-05-01,Dinner,86,46762
2017-05-01T00:56:08.648Z,2017-05-01,Lunch,9,35786
2017-05-01T00:57:18.345Z,2017-05-01,Snack,475,45649
2017-05-01T00:57:38.530Z,2017-05-01,Dinner,163,42973
2017-05-01T00:58:15.929Z,2017-05-01,Breakfast,474,14237
2017-05-01T00:58:35.442Z,2017-05-01,Dinner,117,41720
2017-05-01T00:58:38.975Z,2017-05-02,Snack,108,9231
2017-05-01T00:58:41.808Z,2017-05-01,Lunch,857,35666
2017-05-01T00:58:51.602Z,2017-05-01,Dinner,715,21066
2017-05-01T00:59:12.629Z,2017-04-29,Lunch,831,14362
2017-05-01T01:00:09.972Z,2017-05-01,Lunch,929,49853
2017-05-01T01:00:16.763Z,2017-04-30,Breakfast,936,6814
2017-05-01T01:01:03.830Z,2017-04-29,Dinner,180,34433
2017-05-01T01:01:25.015Z,2017-05-01,Snack,643,45805
2017-05-01T01:01:43.970Z,2017-05-01,Snack,673,17727
2017-05-01T01:02:32.143Z,2017-04-30,Snack,293,1485
2017-05-01T01:03:34.936Z,2017-05-01,Breakfast,347,12011
2017-05-01T01:03:52.114Z,2017-05-01,Lunch,264,14739
2017-05-01T01:04:31.007Z,2017-05-01,Dinner,422,4846
2017-05-01T01:04:36.083Z,2017-04-30,Snack,230,21536
2017-05-01T01:05:23.347Z,2017-05-01,Snack,860,31377
2017-05-01T01:05:38.504Z,2017-04-29,Dinner,120,7751
2017-05-01T01:05:43.487Z,2017-05-01,Snack,465,23460
2017-05-01T01:05:55.370Z,2017-05-01,Breakfast,143,41073
2017-05-01T01:06:12.555Z,2017-05-01,Dinner,924,17854
2017-05-01T01:06:14.263Z,2017-05-01,Dinner,613,2587
2017-05-01T01:06:38.779Z,2017-05-01,Dinner,303,13908
2017-05-01T01:08:29.199Z,2017-05-02,Snack,867,48246
2017-05-01T01:08:34.547Z,2017-04-30,Snack,834,30009
2017-05-01T01:09:40.260Z,2017-05-01,Lunch,197,3550
2017-05-01T01:10:52.164Z,2017-05-01,Breakfast,146,6525
2017-05-01T01:11:01.571Z,2017-05-01,Breakfast,43,1279
2017-05-01T01:11:03.660Z,2017-05-01,Lunch,392,40558
2017-05-01T01:11:06.043Z,2017-05-01,Lunch,262,41294
2017-05-01T01:11:14.121Z,2017-05-01,Lunch,657,22225
2017-05-01T01:11:51.745Z,2017-05-01,Breakfast,182,32073
