timestamp,entry_date,entry_meal,user_id,food_id
2017-08-25T01:22:44.560Z,2017-08-25,Dinner,984,6785
2017-08-25T01:22:56.675Z,2017-08-24,Lunch,33,337
2017-08-25T01:22:59.754Z,2017-08-25,Lunch,689,27336
2017-08-25T01:24:14.491Z,2017-08-25,Snack,587,35848
2017-08-25T01:24:17.797Z,2017-08-25,Snack,21,39542
2017-08-25T01:24:23.387Z,2017-08-25,Snack,116,36306
2017-08-25T01:25:05.931Z,2017-08-25,Snack,496,13447
2017-08-25T01:28:08.081Z,2017-08-25,Snack,549,33943
2017-08-25T01:28:55.088Z,2017-08-25,Breakfast,751,35654
2017-08-25T01:29:26.445Z,2017-08-25,Snack,853,17711
2017-08-25T01:29:54.521Z,2017-08-25,Snack,867,108
2017-08-25T01:29:58.974Z,2017-08-25,Snack,322,33749
2017-08-25T01:30:13.143Z,2017-08-25,Lunch,496,5199
2017-08-25T01:30:17.116Z,2017-08-25,Lunch,280,12727
2017-08-25T01:30:23.802Z,2017-08-25,Dinner,625,29387
2017-08-25T01:31:00.150Z,2017-08-25,Snack,892,4560
2017-08-25T01:31:06.294Z,2017-08-25,Dinner,702,31219
2017-08-25T01:31:09.670Z,2017-08-25,Dinner,152,8243
2017-08-25T01:33:00.894Z,2017-08-25,Snack,961,40902
2017-08-25T01:33:17.243Z,2017-08-25,Breakfast,974,41673
2017-08-25T01:33:51.489Z,2017-08-25,Breakfast,870,15737
2017-08-25T01:34:13.244Z,2017-08-25,Dinner,500,45727
2017-08-25T01:34:34.169Z,2017-08-25,Dinner,809,36886
2017-08-25T01:36:20.167Z,2017-08-25,Breakfast,423,33401
2017-08-25T01:36:26.819Z,2017-08-25,Snack,21,10735
2017-08-25T01:36:49.253Z,2017-08-25,Lunch,316,26643
2017-08-25T01:37:00.088Z,2017-08-25,Dinner,68,6303
2017-08-25T01:37:23.898Z,2017-08-25,Breakfast,315,42354
2017-08-25T01:38:07.307Z,2017-08-25,Dinner,838,27431
2017-08-25T01:38:23.242Z,2017-08-25,Lunch,929,33409
2017-08-25T01:38:23.285Z,2017-08-25,Dinner,84,44617
2017-08-25T01:38:32.699Z,2017-08-25,Breakfast,108,9010
2017-08-25T01:39:02.709Z,2017-08-25,Lunch,174,46004
2017-08-25T01:39:06.729Z,2017-08-24,Lunch,128,45683
2017-08-25T01:39:41.033Z,2017-08-25,Lunch,981,40428
2017-08-25T01:40:46.931Z,2017-08-25,Lunch,593,13019
2017-08-25T01:41:36.088Z,2017-08-24,Dinner,374,41511
2017-08-25T01:42:53.692Z,2017-08-25,Lunch,458,21380
2017-08-25T01:43:06.934Z,2017-08-25,Snack,397,7579
2017-08-25T01:43:09.379Z,2017-08-25,Snack,840,31472
2017-08-25T01:43:19.373Z,2017-08-25,Breakfast,754,19844
2017-08-25T01:43:20.051Z,2017-08-25,Snack,68,40224
2017-08-25T01:43:57.131Z,2017-08-25,Breakfast,788,47156
2017-08-25T01:44:08.503Z,2017-08-26,Breakfast,576,7053
2017-08-25T01:44:27.503Z,2017-08-25,Dinner,766,49266
2017-08-25T01:44:41.343Z,2017-08-25,Snack,785,22537
2017-08-25T01:44:41.428Z,2017-08-25,Snack,540,11739
2017-08-25T01:44:53.916Z,2017-08-25,Lunch,618,33791
2017-08-25T01:45:05.302Z,2017-08-25,Snack,800,30204
2017-08-25T01:45:16.706Z,2017-08-25,Breakfast,929,39318
2017-08-25T01:46:02.718Z,2017-08-25,Lunch,426,46274
2017-08-25T01:46:19.867Z,2017-08-25,Snack,562,11909
2017-08-25T01:47:09.952Z,2017-08-25,Lunch,621,5914
2017-08-25T01:48:33.957Z,2017-08-26,Breakfast,21,12205
2017-08-25T01:48:41.396Z,2017-08-25,Dinner,132,8869
2017-08-25T01:49:33.690Z,2017-08-25,Breakfast,364,35239
2017-08-25T01:49:58.693Z,2017-08-25,Breakfast,238,22770
2017-08-25T01:50:22.562Z,2017-08-25,Snack,560,26527
2017-08-25T01:50:34.505Z,2017-08-25,Dinner,317,49172
2017-08-25T01:51:06.409Z,2017-08-25,Snack,375,48229
2017-08-25T01:52:05.878Z,2017-08-25,Lunch,385,12988
2017-08-25T01:52:11.535Z,2017-08-27,Snack,767,33207
2017-08-25T01:52:28.550Z,2017-08-26,Breakfast,355,47253
2017-08-25T01:52:39.893Z,2017-08-25,Dinner,104,46089
2017-08-25T01:52:45.277Z,2017-08-24,Breakfast,517,11898
2017-08-25T01:55:01.880Z,2017-08-25,Lunch,384,19008
2017-08-25T01:56:26.393Z,2017-08-25,Breakfast,867,33600
2017-08-25T01:56:33.355Z,2017-08-25,Lunch,586,28671
2017-08-25T01:57:01.831Z,2017-08-25,Dinner,894,18889
2017-08-25T01:57:21.582Z,2017-08-25,Snack,293,11294
2017-08-25T01:57:51.171Z,2017-08-25,Dinner,572,4107
2017-08-25T01:59:13.353Z,2017-08-25,Lunch,270,14698
2017-08-25T02:00:00.094Z,2017-08-27,Dinner,911,29747
2017-08-25T02:01:35.673Z,2017-08-24,Breakfast,632,31011
2017-08-25T02:02:09.550Z,2017-08-25,Dinner,36,24048
2017-08-25T02:02:10.207Z,2017-08-23,Lunch,923,10906
2017-08-25T02:02:12.908Z,2017-08-25,Dinner,655,17529
2017-08-25T02:02:46.076Z,2017-08-25,Dinner,43,34863
2017-08-25T02:03:31.117Z,2017-08-25,Lunch,987,34659
2017-08-25T02:04:28.677Z,2017-08-25,Breakfast,716,41253
2017-08-25T02:05:44.084Z,2017-08-25,Snack,214,22739
2017-08-25T02:06:23.818Z,2017-08-25,Lunch,92,47982
2017-08-25T02:06:31.481Z,2017-08-25,Breakfast,758,2091
2017-08-25T02:06:47.200Z,2017-08-26,Lunch,953,4144
2017-08-25T02:07:38.389Z,2017-08-26,Lunch,500,9858
2017-08-25T02:07:58.681Z,2017-08-25,Lunch,310,15440
2017-08-25T02:09:49.778Z,2017-08-25,Snack,420,16348
2017-08-25T02:11:37.800Z,2017-08-25,Lunch,929,35638
2017-08-25T02:12:21.352Z,2017-08-25,Dinner,224,10592
2017-08-25T02:13:25.017Z,2017-08-25,Snack,645,2842
2017-08-25T02:13:45.143Z,2017-08-25,Lunch,186,17436
2017-08-25T02:15:13.829Z,2017-08-25,Snack,253,42303
2017-08-25T02:15:16.154Z,2017-08-25,Snack,659,36963
2017-08-25T02:15:52.352Z,2017-08-25,Breakfast,422,29275
2017-08-25T02:16:10.353Z,2017-08-25,Breakfast,141,21634
2017-08-25T02:16:53.964Z,2017-08-25,Snack,929,8959
2017-08-25T02:17:11.799Z,2017-08-25,Breakfast,233,33810
2017-08-25T02:17:23.693Z,2017-08-26,Lunch,34,44034
2017-08-25T02:18:02.327Z,2017-08-26,Dinner,641,1203
2017-08-25T02:18:42.772Z,2017-08-25,Dinner,311,36542
2017-08-25T02:19:03.235Z,2017-08-25,Breakfast,286,18753
2017-08-25T02:19:46.284Z,2017-08-24,Dinner,116,36701
2017-08-25T02:20:05.920Z,2017-08-25,Breakfast,168,9492
2017-08-25T02:20:27.233Z,2017-08-25,Dinner,574,1893
2017-08-25T02:21:25.775Z,2017-08-25,Breakfast,42,12600
2017-08-25T02:24:50.007Z,2017-08-25,Breakfast,709,20336
2017-08-25T02:25:16.426Z,2017-08-25,Dinner,591,22271
2017-08-25T02:26:18.603Z,2017-08-25,Snack,654,23847
2017-08-25T02:26:43.985Z,2017-08-24,Breakfast,458,48999
2017-08-25T02:28:34.929Z,2017-08-25,Snack,659,28802
2017-08-25T02:28:39.436Z,2017-08-26,Breakfast,561,13174
2017-08-25T02:28:53.806Z,2017-08-25,Dinner,68,40120
2017-08-25T02:28:58.800Z,2017-08-25,Lunch,306,47174
2017-08-25T02:29:13.538Z,2017-08-24,Dinner,150,8003
2017-08-25T02:30:02.978Z,2017-08-25,Dinner,657,27056
2017-08-25T02:30:31.017Z,2017-08-24,Lunch,561,34107
2017-08-25T02:30:52.421Z,2017-08-25,Dinner,25,45052
2017-08-25T02:31:59.024Z,2017-08-25,Breakfast,861,10201
2017-08-25T02:34:50.370Z,2017-08-25,Breakfast,167,47568
2017-08-25T02:35:27.236Z,2017-08-25,Dinner,549,45030
2017-08-25T02:36:14.774Z,2017-08-26,Snack,336,9586
2017-08-25T02:36:33.888Z,2017-08-25,Lunch,49,45799
2017-08-25T02:36:43.965Z,2017-08-25,Breakfast,963,34572
2017-08-25T02:37:19.135Z,2017-08-25,Breakfast,839,45416
2017-08-25T02:39:11.257Z,2017-08-25,Lunch,853,33663
2017-08-25T02:39:35.057Z,2017-08-24,Dinner,781,49228
2017-08-25T02:39:50.569Z,2017-08-25,Dinner,86,12568
2017-08-25T02:40:42.215Z,2017-08-25,Dinner,848,16127
2017-08-25T02:40:43.277Z,2017-08-25,Snack,992,42302
2017-08-25T02:41:43.024Z,2017-08-25,Breakfast,257,41166
2017-08-25T02:42:49.737Z,2017-08-25,Snack,503,5922
2017-08-25T02:43:38.757Z,2017-08-25,Snack,413,48149
2017-08-25T02:43:39.189Z,2017-08-24,Dinner,103,3516
2017-08-25T02:44:05.812Z,2017-08-26,Snack,641,32364
2017-08-25T02:44:29.693Z,2017-08-25,Snack,470,12179
2017-08-25T02:45:54.110Z,2017-08-25,Breakfast,133,23843
2017-08-25T02:46:17.574Z,2017-08-25,Snack,957,7868
2017-08-25T02:46:32.796Z,2017-08-24,Breakfast,162,13197
2017-08-25T02:47:00.747Z,2017-08-24,Lunch,439,6195
2017-08-25T02:47:01.609Z,2017-08-25,Breakfast,683,36007
2017-08-25T02:47:43.064Z,2017-08-25,Breakfast,405,37897
2017-08-25T02:48:41.595Z,2017-08-25,Breakfast,247,46806
2017-08-25T02:50:26.132Z,2017-08-25,Dinner,107,5241
2017-08-25T02:51:30.895Z,2017-08-25,Lunch,732,10847
2017-08-25T02:51:32.211Z,2017-08-26,Snack,928,35848
2017-08-25T02:52:20.882Z,2017-08-25,Breakfast,970,38646
2017-08-25T02:53:17.496Z,2017-08-25,Dinner,781,46421
2017-08-25T02:53:30.525Z,2017-08-25,Breakfast,847,4399
2017-08-25T02:53:36.895Z,2017-08-25,Lunch,935,4768
2017-08-25T02:54:08.389Z,2017-08-25,Breakfast,432,25256
2017-08-25T02:54:09.879Z,2017-08-25,Dinner,669,22033
2017-08-25T02:54:53.286Z,2017-08-25,Lunch,469,457
2017-08-25T02:55:33.064Z,2017-08-25,Snack,915,47357
2017-08-25T02:55:49.902Z,2017-08-25,Breakfast,295,1911
2017-08-25T02:56:56.844Z,2017-08-25,Lunch,915,42214
2017-08-25T02:56:59.549Z,2017-08-25,Lunch,501,40749
2017-08-25T02:57:16.498Z,2017-08-25,Lunch,198,20134
2017-08-25T02:58:18.627Z,2017-08-25,Snack,846,5700
2017-08-25T02:58:36.129Z,2017-08-25,Dinner,948,5254
2017-08-25T02:59:00.578Z,2017-08-26,Lunch,630,46871
2017-08-25T02:59:31.340Z,2017-08-25,Snack,847,11354
2017-08-25T03:00:10.053Z,2017-08-25,Lunch,960,10299
2017-08-25T03:02:16.098Z,2017-08-25,Dinner,266,37992
2017-08-25T03:02:34.485Z,2017-08-25,Breakfast,649,18204
2017-08-25T03:03:19.210Z,2017-08-24,Dinner,925,38136
2017-08-25T03:03:24.283Z,2017-08-25,Dinner,513,29541
2017-08-25T03:03:44.655Z,2017-08-26,Lunch,721,7950
2017-08-25T03:03:46.169Z,2017-08-25,Snack,300,20868
2017-08-25T03:03:55.555Z,2017-08-25,Lunch,142,5283
2017-08-25T03:04:23.160Z,2017-08-25,Lunch,715,6164
2017-08-25T03:04:43.491Z,2017-08-25,Snack,631,3151
2017-08-25T03:05:10.916Z,2017-08-26,Dinner,259,39361
2017-08-25T03:05:43.852Z,2017-08-25,Breakfast,965,6814
2017-08-25T03:05:51.162Z,2017-08-24,Snack,50,16262
2017-08-25T03:06:06.063Z,2017-08-25,Lunch,791,41888
2017-08-25T03:06:22.653Z,2017-08-25,Dinner,156,36654
2017-08-25T03:06:48.424Z,2017-08-25,Snack,855,26379
2017-08-25T03:07:56.102Z,2017-08-25,Breakfast,65,11918
2017-08-25T03:07:57.048Z,2017-08-25,Breakfast,907,19963
2017-08-25T03:07:59.023Z,2017-08-25,Lunch,958,41107
2017-08-25T03:08:06.151Z,2017-08-24,Dinner,514,41149
2017-08-25T03:08:13.930Z,2017-08-25,Breakfast,836,45064
2017-08-25T03:08:29.433Z,2017-08-25,Dinner,325,22006
2017-08-25T03:08:30.530Z,2017-08-25,Snack,73,113
2017-08-25T03:08:31.724Z,2017-08-25,Lunch,670,35708
2017-08-25T03:09:05.721Z,2017-08-25,Snack,466,39259
2017-08-25T03:10:22.460Z,2017-08-25,Snack,441,6302
2017-08-25T03:10:23.855Z,2017-08-25,Breakfast,568,44863
2017-08-25T03:10:50.285Z,2017-08-25,Snack,343,31408
2017-08-25T03:11:00.369Z,2017-08-24,Lunch,864,22252
2017-08-25T03:11:03.071Z,2017-08-25,Breakfast,424,49141
2017-08-25T03:11:40.252Z,2017-08-26,Breakfast,115,44952
2017-08-25T03:12:18.625Z,2017-08-25,Snack,737,19367
2017-08-25T03:12:19.923Z,2017-08-25,Dinner,290,1011
2017-08-25T03:13:36.083Z,2017-08-25,Lunch,300,42721
2017-08-25T03:14:23.420Z,2017-08-25,Dinner,281,6578
2017-08-25T03:14:25.594Z,2017-08-24,Dinner,920,40037
2017-08-25T03:14:33.972Z,2017-08-25,Lunch,792,7436
2017-08-25T03:15:20.360Z,2017-08-25,Breakfast,254,20298
2017-08-25T03:15:28.461Z,2017-08-25,Lunch,318,2914
2017-08-25T03:15:31.072Z,2017-08-25,Lunch,343,42559
2017-08-25T03:15:59.813Z,2017-08-25,Dinner,659,24355
2017-08-25T03:16:10.229Z,2017-08-25,Lunch,991,47042
2017-08-25T03:16:27.145Z,2017-08-25,Breakfast,412,37109
2017-08-25T03:16:36.534Z,2017-08-25,Dinner,542,13348
2017-08-25T03:17:30.626Z,2017-08-25,Breakfast,386,39815
2017-08-25T03:18:04.275Z,2017-08-25,Snack,557,47777
2017-08-25T03:18:32.728Z,2017-08-25,Dinner,105,47802
2017-08-25T03:19:02.914Z,2017-08-25,Snack,635,29642
2017-08-25T03:19:11.389Z,2017-08-25,Breakfast,559,25391
2017-08-25T03:19:39.292Z,2017-08-26,Lunch,822,22289
2017-08-25T03:20:58.404Z,2017-08-25,Lunch,840,24694
2017-08-25T03:21:18.370Z,2017-08-26,Lunch,364,14533
2017-08-25T03:21:24.810Z,2017-08-25,Snack,235,4856
2017-08-25T03:21:35.156Z,2017-08-25,Breakfast,871,12524
2017-08-25T03:22:14.017Z,2017-08-26,Snack,572,16968
2017-08-25T03:23:20.473Z,2017-08-25,Snack,754,49440
2017-08-25T03:24:03.553Z,2017-08-25,Dinner,202,19781
2017-08-25T03:24:24.515Z,2017-08-25,Snack,100,40155
2017-08-25T03:24:42.997Z,2017-08-25,Lunch,423,14706
2017-08-25T03:24:44.186Z,2017-08-25,Snack,545,29148
2017-08-25T03:25:09.961Z,2017-08-25,Breakfast,865,17074
2017-08-25T03:25:32.588Z,2017-08-25,Snack,418,45953
2017-08-25T03:25:41.556Z,2017-08-25,Lunch,875,30061
2017-08-25T03:26:09.770Z,2017-08-25,Breakfast,443,10204
2017-08-25T03:26:30.548Z,2017-08-25,Snack,695,7015
2017-08-25T03:27:03.869Z,2017-08-25,Breakfast,118,40715
2017-08-25T03:27:06.066Z,2017-08-24,Dinner,272,8450
2017-08-25T03:28:38.622Z,2017-08-24,Dinner,353,9611
2017-08-25T03:28:43.527Z,2017-08-25,Breakfast,598,35802
2017-08-25T03:29:11.917Z,2017-08-25,Snack,641,27408
2017-08-25T03:30:25.658Z,2017-08-25,Breakfast,646,17468
2017-08-25T03:30:53.791Z,2017-08-25,Breakfast,136,27143
2017-08-25T03:31:39.438Z,2017-08-25,Snack,734,3255
2017-08-25T03:31:39.797Z,2017-08-25,Breakfast,544,44359
2017-08-25T03:31:51.718Z,2017-08-25,Snack,442,3564
2017-08-25T03:32:50.273Z,2017-08-25,Lunch,422,45554
2017-08-25T03:33:29.707Z,2017-08-26,Snack,60,34921
2017-08-25T03:33:42.112Z,2017-08-25,Dinner,200,33068
2017-08-25T03:34:07.236Z,2017-08-25,Lunch,890,1541
2017-08-25T03:34:14.648Z,2017-08-25,Breakfast,721,39636
2017-08-25T03:37:01.264Z,2017-08-25,Lunch,545,12249
2017-08-25T03:37:54.850Z,2017-08-25,Snack,623,36141
2017-08-25T03:39:10.605Z,2017-08-25,Snack,769,41107
2017-08-25T03:39:49.880Z,2017-08-25,Lunch,92,25383
