timestamp,entry_date,entry_meal,user_id,food_id
2017-05-28T03:34:32.718Z,2017-05-28,Snack,253,10310
2017-05-28T03:34:34.454Z,2017-05-28,Dinner,325,14520
2017-05-28T03:36:05.056Z,2017-05-28,Snack,813,8855
2017-05-28T03:36:05.073Z,2017-05-29,Snack,132,27098
2017-05-28T03:37:44.836Z,2017-05-28,Lunch,98,27983
2017-05-28T03:37:46.629Z,2017-05-28,Dinner,29,48922
2017-05-28T03:38:29.369Z,2017-05-28,Snack,868,23916
2017-05-28T03:38:45.793Z,2017-05-28,Dinner,674,18058
2017-05-28T03:39:37.737Z,2017-05-28,Lunch,961,48316
2017-05-28T03:39:51.497Z,2017-05-28,Breakfast,616,44909
2017-05-28T03:40:44.400Z,2017-05-28,Dinner,551,21094
2017-05-28T03:40:56.212Z,2017-05-28,Breakfast,358,7358
2017-05-28T03:41:10.483Z,2017-05-28,Dinner,628,1954
2017-05-28T03:42:21.202Z,2017-05-28,Dinner,736,6416
2017-05-28T03:42:57.432Z,2017-05-28,Lunch,958,15628
2017-05-28T03:43:11.315Z,2017-05-28,Dinner,124,15596
2017-05-28T03:44:09.357Z,2017-05-28,Snack,700,22050
2017-05-28T03:45:28.841Z,2017-05-28,Dinner,558,18714
2017-05-28T03:46:43.860Z,2017-05-28,Dinner,953,14935
2017-05-28T03:46:51.691Z,2017-05-28,Dinner,105,29916
2017-05-28T03:47:01.530Z,2017-05-28,Lunch,690,42445
2017-05-28T03:47:04.402Z,2017-05-28,Breakfast,155,43132
2017-05-28T03:47:13.855Z,2017-05-28,Snack,313,6141
2017-05-28T03:47:17.493Z,2017-05-28,Lunch,326,38353
2017-05-28T03:47:23.776Z,2017-05-28,Lunch,757,22532
2017-05-28T03:47:37.093Z,2017-05-28,Lunch,635,15410
2017-05-28T03:48:59.402Z,2017-05-28,Dinner,566,7214
2017-05-28T03:49:09.731Z,2017-05-28,Lunch,345,4561
2017-05-28T03:49:16.880Z,2017-05-28,Dinner,990,45546
2017-05-28T03:49:31.780Z,2017-05-28,Dinner,375,11871
2017-05-28T03:49:44.334Z,2017-05-28,Breakfast,33,6241
2017-05-28T03:50:37.753Z,2017-05-28,Snack,20,44383
2017-05-28T03:50:52.128Z,2017-05-28,Snack,953,48673
2017-05-28T03:50:52.824Z,2017-05-28,Lunch,45,44504
2017-05-28T03:51:08.122Z,2017-05-28,Snack,774,43876
2017-05-28T03:51:23.705Z,2017-05-29,Snack,878,12835
2017-05-28T03:51:24.248Z,2017-05-28,Dinner,856,38101
2017-05-28T03:52:12.231Z,2017-05-28,Lunch,716,32003
2017-05-28T03:52:21.059Z,2017-05-28,Dinner,839,25333
2017-05-28T03:53:00.285Z,2017-05-28,Lunch,216,7197
2017-05-28T03:53:45.951Z,2017-05-28,Lunch,783,21752
2017-05-28T03:54:36.174Z,2017-05-28,Breakfast,573,2666
2017-05-28T03:55:11.034Z,2017-05-29,Lunch,501,21907
2017-05-28T03:55:14.301Z,2017-05-28,Snack,744,26784
2017-05-28T03:55:17.927Z,2017-05-28,Dinner,155,17249
2017-05-28T03:55:21.585Z,2017-05-28,Dinner,770,48838
2017-05-28T03:55:22.717Z,2017-05-28,Lunch,22,36631
2017-05-28T03:55:44.185Z,2017-05-28,Lunch,145,22176
2017-05-28T03:55:52.828Z,2017-05-28,Lunch,721,23471
2017-05-28T03:56:03.807Z,2017-05-30,Dinner,396,34758
2017-05-28T03:56:06.104Z,2017-05-27,Snack,312,20260
2017-05-28T03:57:31.861Z,2017-05-28,Snack,629,26903
2017-05-28T03:57:33.668Z,2017-05-28,Snack,442,39173
2017-05-28T03:58:01.211Z,2017-05-28,Lunch,344,17672
2017-05-28T03:59:04.697Z,2017-05-28,Breakfast,822,14216
2017-05-28T03:59:08.426Z,2017-05-28,Lunch,91,16882
2017-05-28T04:00:05.136Z,2017-05-28,Snack,530,7954
2017-05-28T04:00:24.960Z,2017-05-28,Dinner,804,22158
2017-05-28T04:00:42.009Z,2017-05-28,Snack,655,48489
2017-05-28T04:01:27.752Z,2017-05-28,Snack,964,44669
2017-05-28T04:02:03.668Z,2017-05-28,Snack,857,42896
2017-05-28T04:02:16.631Z,2017-05-28,Snack,856,3635
2017-05-28T04:02:18.996Z,2017-05-28,Lunch,740,24486
2017-05-28T04:04:32.232Z,2017-05-27,Snack,161,21254
2017-05-28T04:04:45.040Z,2017-05-28,Breakfast,406,4070
2017-05-28T04:05:27.615Z,2017-05-28,Lunch,471,49128
2017-05-28T04:05:50.110Z,2017-05-28,Snack,400,33988
2017-05-28T04:06:32.252Z,2017-05-28,Lunch,995,19314
2017-05-28T04:06:41.628Z,2017-05-28,Lunch,174,30052
2017-05-28T04:06:42.224Z,2017-05-28,Dinner,659,36486
2017-05-28T04:06:47.288Z,2017-05-28,Snack,546,48560
2017-05-28T04:07:00.464Z,2017-05-28,Breakfast,748,36657
2017-05-28T04:08:14.375Z,2017-05-27,Lunch,839,8022
2017-05-28T04:08:25.929Z,2017-05-28,Dinner,322,22602
2017-05-28T04:08:41.803Z,2017-05-28,Lunch,341,2301
2017-05-28T04:09:01.360Z,2017-05-28,Lunch,936,39224
2017-05-28T04:09:15.870Z,2017-05-27,Lunch,68,7132
2017-05-28T04:09:38.960Z,2017-05-28,Dinner,835,30706
2017-05-28T04:10:24.410Z,2017-05-28,Breakfast,170,16372
2017-05-28T04:10:53.102Z,2017-05-28,Dinner,52,40325
2017-05-28T04:11:01.549Z,2017-05-28,Snack,24,14456
2017-05-28T04:11:23.285Z,2017-05-27,Snack,92,43270
2017-05-28T04:11:31.811Z,2017-05-28,Breakfast,728,47191
2017-05-28T04:11:58.093Z,2017-05-28,Breakfast,457,48567
2017-05-28T04:13:13.029Z,2017-05-28,Breakfast,866,44207
2017-05-28T04:13:20.056Z,2017-05-28,Lunch,879,33113
2017-05-28T04:14:19.177Z,2017-05-28,Breakfast,106,47854
2017-05-28T04:14:38.782Z,2017-05-28,Dinner,229,13657
2017-05-28T04:14:48.425Z,2017-05-28,Lunch,780,31877
2017-05-28T04:15:00.494Z,2017-05-28,Dinner,99,29960
2017-05-28T04:15:04.273Z,2017-05-27,Lunch,184,5678
2017-05-28T04:16:08.673Z,2017-05-28,Snack,227,17432
2017-05-28T04:17:02.573Z,2017-05-29,Lunch,816,12263
2017-05-28T04:17:07.955Z,2017-05-28,Lunch,174,38351
2017-05-28T04:17:13.385Z,2017-05-28,Snack,833,9478
2017-05-28T04:17:41.640Z,2017-05-28,Snack,545,27477
2017-05-28T04:18:22.316Z,2017-05-28,Lunch,958,18216
2017-05-28T04:18:40.824Z,2017-05-28,Breakfast,22,6959
2017-05-28T04:19:13.943Z,2017-05-28,Dinner,99,9422
2017-05-28T04:19:21.719Z,2017-05-28,Dinner,214,41925
2017-05-28T04:20:50.753Z,2017-05-28,Breakfast,766,16427
2017-05-28T04:22:19.798Z,2017-05-28,Breakfast,754,23456
2017-05-28T04:25:09.108Z,2017-05-28,Breakfast,929,28658
2017-05-28T04:26:18.472Z,2017-05-28,Breakfast,958,34002
2017-05-28T04:27:28.447Z,2017-05-28,Breakfast,485,49723
2017-05-28T04:27:56.213Z,2017-05-28,Dinner,152,21863
2017-05-28T04:28:13.870Z,2017-05-29,Dinner,559,19010
2017-05-28T04:28:20.372Z,2017-05-28,Dinner,77,19018
2017-05-28T04:28:28.298Z,2017-05-28,Breakfast,375,3290
2017-05-28T04:28:33.280Z,2017-05-28,Breakfast,413,28353
2017-05-28T04:28:52.951Z,2017-05-28,Snack,818,9188
2017-05-28T04:29:06.811Z,2017-05-28,Breakfast,591,34266
2017-05-28T04:29:10.168Z,2017-05-28,Snack,162,42832
2017-05-28T04:29:19.452Z,2017-05-28,Breakfast,835,3458
2017-05-28T04:29:55.499Z,2017-05-28,Lunch,966,8270
2017-05-28T04:30:10.734Z,2017-05-29,Dinner,245,47938
2017-05-28T04:31:42.847Z,2017-05-28,Lunch,291,38054
2017-05-28T04:33:36.837Z,2017-05-27,Lunch,770,22758
2017-05-28T04:34:44.365Z,2017-05-28,Breakfast,932,43494
2017-05-28T04:34:57.989Z,2017-05-28,Dinner,188,11446
2017-05-28T04:35:17.075Z,2017-05-28,Lunch,749,35494
2017-05-28T04:36:10.475Z,2017-05-28,Lunch,943,7267
2017-05-28T04:36:34.270Z,2017-05-28,Snack,928,39217
2017-05-28T04:36:54.410Z,2017-05-28,Snack,839,38797
2017-05-28T04:37:25.030Z,2017-05-28,Snack,411,26079
2017-05-28T04:37:28.292Z,2017-05-28,Snack,535,1095
2017-05-28T04:37:39.319Z,2017-05-27,Lunch,86,46387
2017-05-28T04:37:51.389Z,2017-05-28,Snack,696,44564
2017-05-28T04:38:12.080Z,2017-05-28,Breakfast,625,22877
2017-05-28T04:38:45.459Z,2017-05-28,Dinner,824,10818
2017-05-28T04:38:45.741Z,2017-05-28,Dinner,566,18654
2017-05-28T04:39:45.549Z,2017-05-28,Snack,837,16913
2017-05-28T04:40:38.439Z,2017-05-28,Breakfast,294,2868
2017-05-28T04:40:59.858Z,2017-05-28,Dinner,330,17657
2017-05-28T04:41:05.487Z,2017-05-28,Lunch,171,49852
2017-05-28T04:41:35.014Z,2017-05-28,Lunch,259,25656
2017-05-28T04:42:01.806Z,2017-05-28,Snack,504,24044
2017-05-28T04:43:04.417Z,2017-05-28,Lunch,34,49409
2017-05-28T04:44:05.769Z,2017-05-28,Dinner,915,24018
2017-05-28T04:44:30.964Z,2017-05-27,Snack,397,29526
2017-05-28T04:44:31.228Z,2017-05-27,Snack,748,447
2017-05-28T04:44:40.452Z,2017-05-28,Lunch,921,42717
2017-05-28T04:45:21.093Z,2017-05-28,Dinner,598,48451
2017-05-28T04:46:20.782Z,2017-05-28,Breakfast,216,24425
2017-05-28T04:46:24.306Z,2017-05-28,Snack,892,28857
2017-05-28T04:47:22.131Z,2017-05-28,Lunch,988,17208
2017-05-28T04:47:41.716Z,2017-05-28,Lunch,751,42328
2017-05-28T04:48:10.352Z,2017-05-27,Snack,614,8635
2017-05-28T04:48:14.628Z,2017-05-28,Breakfast,300,49641
2017-05-28T04:48:32.905Z,2017-05-28,Dinner,289,16632
2017-05-28T04:48:44.470Z,2017-05-28,Dinner,79,37523
2017-05-28T04:49:23.617Z,2017-05-28,Lunch,261,3779
2017-05-28T04:49:45.199Z,2017-05-28,Breakfast,598,16686
2017-05-28T04:49:58.315Z,2017-05-28,Breakfast,790,15319
2017-05-28T04:50:00.782Z,2017-05-28,Breakfast,435,41337
2017-05-28T04:51:00.464Z,2017-05-29,Dinner,124,25003
2017-05-28T04:51:18.647Z,2017-05-28,Dinner,347,44785
2017-05-28T04:52:23.645Z,2017-05-28,Dinner,457,41288
2017-05-28T04:53:34.407Z,2017-05-28,Lunch,29,44357
2017-05-28T04:54:00.264Z,2017-05-28,Snack,825,2645
2017-05-28T04:54:32.253Z,2017-05-28,Breakfast,146,24775
2017-05-28T04:54:44.682Z,2017-05-28,Snack,345,21840
2017-05-28T04:55:23.279Z,2017-05-28,Breakfast,99,28186
2017-05-28T04:55:41.544Z,2017-05-28,Breakfast,416,37914
2017-05-28T04:55:46.025Z,2017-05-27,Lunch,390,4735
2017-05-28T04:56:16.083Z,2017-05-28,Lunch,77,35281
2017-05-28T04:56:19.273Z,2017-05-28,Lunch,877,42610
2017-05-28T04:56:25.235Z,2017-05-28,Dinner,467,26168
2017-05-28T04:56:36.007Z,2017-05-27,Dinner,980,20360
2017-05-28T04:56:44.648Z,2017-05-28,Dinner,280,29405
2017-05-28T04:56:45.754Z,2017-05-29,Snack,751,32588
2017-05-28T04:56:54.304Z,2017-05-28,Breakfast,538,26336
2017-05-28T04:58:20.241Z,2017-05-28,Snack,439,5140
2017-05-28T04:59:47.082Z,2017-05-28,Snack,834,18511
2017-05-28T04:59:53.714Z,2017-05-28,Breakfast,669,18292
2017-05-28T05:00:48.906Z,2017-05-28,Breakfast,437,15092
2017-05-28T05:01:28.225Z,2017-05-28,Snack,755,6567
2017-05-28T05:01:58.798Z,2017-05-29,Breakfast,508,36297
2017-05-28T05:02:16.892Z,2017-05-28,Snack,861,30539
2017-05-28T05:02:38.506Z,2017-05-28,Dinner,50,34917
2017-05-28T05:02:45.301Z,2017-05-28,Dinner,384,23432
2017-05-28T05:03:21.980Z,2017-05-28,Lunch,983,48785
2017-05-28T05:03:22.362Z,2017-05-28,Breakfast,956,22634
2017-05-28T05:04:04.855Z,2017-05-28,Snack,573,6352
2017-05-28T05:04:06.557Z,2017-05-28,Breakfast,545,29285
2017-05-28T05:04:27.726Z,2017-05-28,Breakfast,84,24261
2017-05-28T05:04:39.891Z,2017-05-28,Dinner,229,6565
2017-05-28T05:04:53.186Z,2017-05-28,Dinner,812,33321
2017-05-28T05:05:02.444Z,2017-05-29,Lunch,150,43126
2017-05-28T05:05:30.724Z,2017-05-28,Snack,398,27505
2017-05-28T05:06:06.919Z,2017-05-28,Dinner,292,17119
2017-05-28T05:08:07.228Z,2017-05-28,Lunch,105,39905
2017-05-28T05:08:08.500Z,2017-05-27,Breakfast,686,9109
2017-05-28T05:08:18.512Z,2017-05-28,Breakfast,728,43110
2017-05-28T05:08:22.091Z,2017-05-26,Lunch,275,33235
2017-05-28T05:09:25.481Z,2017-05-28,Lunch,472,36326
2017-05-28T05:09:35.817Z,2017-05-28,Breakfast,680,47150
2017-05-28T05:10:16.574Z,2017-05-27,Lunch,730,43008
2017-05-28T05:11:01.201Z,2017-05-28,Lunch,835,34003
2017-05-28T05:11:06.587Z,2017-05-28,Dinner,186,41027
2017-05-28T05:11:21.598Z,2017-05-28,Snack,752,45731
2017-05-28T05:11:24.238Z,2017-05-27,Breakfast,348,22831
2017-05-28T05:11:46.371Z,2017-05-28,Dinner,864,41463
2017-05-28T05:12:44.135Z,2017-05-28,Snack,400,34868
2017-05-28T05:13:18.136Z,2017-05-28,Dinner,457,3117
2017-05-28T05:14:00.064Z,2017-05-28,Dinner,137,15806
2017-05-28T05:14:36.546Z,2017-05-28,Lunch,570,49304
2017-05-28T05:14:55.510Z,2017-05-28,Dinner,469,43643
2017-05-28T05:15:13.824Z,2017-05-28,Breakfast,955,25105
2017-05-28T05:15:46.693Z,2017-05-27,Snack,405,7957
2017-05-28T05:15:54.370Z,2017-05-28,Dinner,322,21887
2017-05-28T05:16:15.379Z,2017-05-28,Dinner,375,34064
2017-05-28T05:16:24.582Z,2017-05-27,Breakfast,164,35892
2017-05-28T05:16:49.771Z,2017-05-28,Snack,36,26789
2017-05-28T05:17:04.142Z,2017-05-28,Snack,463,11436
2017-05-28T05:17:37.469Z,2017-05-28,Lunch,417,3732
2017-05-28T05:17:49.379Z,2017-05-29,Breakfast,318,28317
2017-05-28T05:17:53.819Z,2017-05-28,Breakfast,535,36911
2017-05-28T05:18:24.430Z,2017-05-29,Snack,964,47314
2017-05-28T05:18:36.108Z,2017-05-28,Lunch,882,29813
2017-05-28T05:18:46.247Z,2017-05-28,Lunch,187,41697
2017-05-28T05:19:11.205Z,2017-05-28,Breakfast,339,26429
2017-05-28T05:19:22.355Z,2017-05-28,Snack,793,38777
2017-05-28T05:19:37.110Z,2017-05-28,Lunch,59,1071
2017-05-28T05:20:10.074Z,2017-05-27,Lunch,245,8529
2017-05-28T05:20:11.978Z,2017-05-28,Dinner,229,24877
2017-05-28T05:20:23.861Z,2017-05-27,Dinner,77,37441
2017-05-28T05:20:56.332Z,2017-05-28,Dinner,387,7793
2017-05-28T05:21:03.638Z,2017-05-28,Dinner,116,21057
2017-05-28T05:22:55.485Z,2017-05-29,Dinner,852,43619
2017-05-28T05:23:30.290Z,2017-05-28,Lunch,902,9920
2017-05-28T05:24:06.111Z,2017-05-28,Dinner,247,8303
2017-05-28T05:24:50.782Z,2017-05-28,Snack,169,3433
2017-05-28T05:25:47.542Z,2017-05-28,Snack,370,15891
2017-05-28T05:26:17.325Z,2017-05-27,Lunch,912,10021
2017-05-28T05:26:55.137Z,2017-05-28,Breakfast,378,6355
2017-05-28T05:27:04.678Z,2017-05-28,Snack,12,6999
2017-05-28T05:27:22.786Z,2017-05-28,Lunch,42,48426
2017-05-28T05:28:00.393Z,2017-05-28,Snack,618,14434
2017-05-28T05:28:14.196Z,2017-05-28,Snack,334,40532
2017-05-28T05:29:07.746Z,2017-05-28,Breakfast,323,23829
2017-05-28T05:29:10.713Z,2017-05-28,Dinner,23,40601
2017-05-28T05:30:47.337Z,2017-05-28,Breakfast,410,40784
2017-05-28T05:31:01.717Z,2017-05-28,Snack,449,6176
2017-05-28T05:31:23.794Z,2017-05-28,Lunch,43,39324
2017-05-28T05:31:55.645Z,2017-05-28,Breakfast,30,13407
2017-05-28T05:34:29.564Z,2017-05-28,Lunch,810,34324
2017-05-28T05:34:35.400Z,2017-05-29,Dinner,137,21644
2017-05-28T05:34:42.706Z,2017-05-28,Snack,81,48137
2017-05-28T05:35:33.199Z,2017-05-28,Dinner,765,45964
2017-05-28T05:35:37.373Z,2017-05-28,Lunch,130,37122
2017-05-28T05:35:40.390Z,2017-05-28,Snack,683,38110
2017-05-28T05:36:29.281Z,2017-05-28,Breakfast,736,31258
2017-05-28T05:36:49.234Z,2017-05-27,Snack,929,540
2017-05-28T05:37:28.994Z,2017-05-28,Snack,34,41452
2017-05-28T05:37:32.298Z,2017-05-28,Breakfast,464,23263
2017-05-28T05:37:32.667Z,2017-05-28,Dinner,981,9262
2017-05-28T05:37:37.309Z,2017-05-28,Breakfast,374,35760
2017-05-28T05:37:54.482Z,2017-05-28,Breakfast,874,14329
2017-05-28T05:38:13.567Z,2017-05-28,Breakfast,405,14883
2017-05-28T05:38:23.018Z,2017-05-28,Snack,484,7127
2017-05-28T05:38:25.072Z,2017-05-27,Breakfast,401,17394
2017-05-28T05:39:12.216Z,2017-05-29,Breakfast,88,22890
2017-05-28T05:39:28.367Z,2017-05-28,Snack,948,34873
2017-05-28T05:41:59.906Z,2017-05-28,Lunch,573,8832
2017-05-28T05:42:15.716Z,2017-05-28,Lunch,118,10096
2017-05-28T05:42:25.756Z,2017-05-28,Snack,927,43855
2017-05-28T05:42:31.709Z,2017-05-28,Lunch,563,42767
2017-05-28T05:43:06.957Z,2017-05-28,Snack,70,5636
2017-05-28T05:43:48.004Z,2017-05-27,Snack,695,2770
2017-05-28T05:44:02.996Z,2017-05-28,Lunch,740,11940
2017-05-28T05:44:08.200Z,2017-05-27,Breakfast,742,28909
2017-05-28T05:44:29.227Z,2017-05-28,Dinner,514,20888
2017-05-28T05:44:33.720Z,2017-05-28,Lunch,406,15125
2017-05-28T05:44:48.623Z,2017-05-28,Lunch,345,39243
2017-05-28T05:45:09.791Z,2017-05-27,Dinner,578,5804
2017-05-28T05:45:19.234Z,2017-05-28,Dinner,268,551
2017-05-28T05:45:25.144Z,2017-05-28,Snack,521,5301
2017-05-28T05:45:26.471Z,2017-05-28,Lunch,12,29784
2017-05-28T05:45:42.549Z,2017-05-28,Breakfast,86,32093
2017-05-28T05:46:04.444Z,2017-05-28,Lunch,518,15299
2017-05-28T05:46:07.703Z,2017-05-26,Lunch,56,10669
2017-05-28T05:46:37.024Z,2017-05-29,Breakfast,72,17557
2017-05-28T05:47:03.767Z,2017-05-28,Breakfast,255,23843
2017-05-28T05:47:04.462Z,2017-05-28,Lunch,33,25426
2017-05-28T05:47:33.618Z,2017-05-29,Breakfast,232,46860
2017-05-28T05:47:55.355Z,2017-05-28,Lunch,812,27557
2017-05-28T05:48:16.108Z,2017-05-28,Lunch,140,37822
2017-05-28T05:48:54.354Z,2017-05-28,Lunch,107,28892
2017-05-28T05:50:23.540Z,2017-05-27,Dinner,339,35370
2017-05-28T05:50:55.629Z,2017-05-28,Dinner,495,19081
2017-05-28T05:51:09.374Z,2017-05-28,Breakfast,424,43155
2017-05-28T05:51:22.608Z,2017-05-28,Dinner,331,31460
2017-05-28T05:51:35.866Z,2017-05-28,Breakfast,791,12043
2017-05-28T05:52:02.616Z,2017-05-28,Lunch,992,10440
2017-05-28T05:53:35.702Z,2017-05-28,Snack,146,42472
2017-05-28T05:53:39.475Z,2017-05-28,Dinner,606,31920
2017-05-28T05:55:10.997Z,2017-05-28,Dinner,702,9548
2017-05-28T05:55:50.564Z,2017-05-28,Breakfast,581,37801
2017-05-28T05:55:56.141Z,2017-05-28,Dinner,79,41706
2017-05-28T05:58:47.818Z,2017-05-28,Dinner,417,5276
2017-05-28T05:58:48.055Z,2017-05-28,Lunch,873,2767
2017-05-28T06:00:46.602Z,2017-05-28,Dinner,799,7249
2017-05-28T06:01:01.711Z,2017-05-28,Breakfast,844,2469
2017-05-28T06:02:01.226Z,2017-05-29,Snack,208,14137
2017-05-28T06:02:36.447Z,2017-05-28,Breakfast,264,24631
2017-05-28T06:02:54.554Z,2017-05-28,Breakfast,335,46780
2017-05-28T06:03:08.814Z,2017-05-28,Dinner,226,42587
2017-05-28T06:03:25.135Z,2017-05-28,Snack,410,4452
2017-05-28T06:03:43.767Z,2017-05-28,Breakfast,895,8505
2017-05-28T06:05:28.659Z,2017-05-28,Lunch,987,5020
2017-05-28T06:05:51.143Z,2017-05-28,Snack,66,13143
2017-05-28T06:05:53.172Z,2017-05-28,Lunch,618,20584
2017-05-28T06:06:05.075Z,2017-05-28,Breakfast,212,18332
2017-05-28T06:06:16.741Z,2017-05-27,Snack,486,17199
2017-05-28T06:06:17.810Z,2017-05-28,Snack,242,42526
2017-05-28T06:06:30.595Z,2017-05-28,Breakfast,596,43837
2017-05-28T06:07:34.583Z,2017-05-28,Lunch,467,41278
2017-05-28T06:07:38.548Z,2017-05-28,Breakfast,39,49846
2017-05-28T06:08:19.855Z,2017-05-28,Snack,311,32684
2017-05-28T06:09:25.751Z,2017-05-28,Lunch,321,47137
2017-05-28T06:09:33.218Z,2017-05-28,Breakfast,627,31356
2017-05-28T06:09:37.013Z,2017-05-27,Dinner,200,12710
2017-05-28T06:10:13.834Z,2017-05-28,Lunch,21,46603
2017-05-28T06:11:12.247Z,2017-05-28,Lunch,651,42965
2017-05-28T06:11:45.405Z,2017-05-28,Lunch,121,29892
2017-05-28T06:11:53.845Z,2017-05-28,Lunch,642,40502
2017-05-28T06:13:20.279Z,2017-05-28,Dinner,892,36550
2017-05-28T06:14:33.121Z,2017-05-28,Dinner,993,21460
2017-05-28T06:15:06.036Z,2017-05-26,Lunch,314,32997
2017-05-28T06:15:37.585Z,2017-05-28,Breakfast,548,19871
2017-05-28T06:16:19.838Z,2017-05-28,Lunch,840,38047
2017-05-28T06:16:29.497Z,2017-05-28,Lunch,551,41465
2017-05-28T06:16:32.430Z,2017-05-28,Snack,133,29550
2017-05-28T06:17:03.259Z,2017-05-28,Dinner,990,29403
2017-05-28T06:18:26.144Z,2017-05-28,Dinner,476,19282
2017-05-28T06:18:28.752Z,2017-05-28,Snack,739,3721
2017-05-28T06:18:42.133Z,2017-05-28,Breakfast,870,17379
2017-05-28T06:19:09.733Z,2017-05-27,Lunch,426,18509
2017-05-28T06:20:22.855Z,2017-05-28,Lunch,106,23222
2017-05-28T06:20:25.275Z,2017-05-28,Breakfast,552,43527
2017-05-28T06:20:37.595Z,2017-05-28,Snack,123,19024
2017-05-28T06:21:06.750Z,2017-05-28,Breakfast,345,11757
2017-05-28T06:21:39.920Z,2017-05-28,Lunch,22,42687
2017-05-28T06:21:53.204Z,2017-05-28,Lunch,78,9848
2017-05-28T06:22:16.221Z,2017-05-28,Dinner,789,25581
2017-05-28T06:22:30.919Z,2017-05-27,Breakfast,331,32555
2017-05-28T06:22:37.285Z,2017-05-28,Breakfast,656,14142
2017-05-28T06:22:49.943Z,2017-05-28,Snack,153,5017
2017-05-28T06:23:08.726Z,2017-05-28,Snack,113,37330
2017-05-28T06:24:32.053Z,2017-05-30,Breakfast,843,29508
2017-05-28T06:24:45.706Z,2017-05-28,Dinner,964,29076
2017-05-28T06:26:16.213Z,2017-05-28,Dinner,225,2250
2017-05-28T06:26:16.604Z,2017-05-28,Dinner,516,14078
2017-05-28T06:27:40.225Z,2017-05-28,Lunch,736,25856
2017-05-28T06:27:55.044Z,2017-05-28,Dinner,690,37130
2017-05-28T06:28:06.039Z,2017-05-28,Snack,553,25754
2017-05-28T06:28:35.007Z,2017-05-28,Breakfast,11,32466
2017-05-28T06:29:32.628Z,2017-05-28,Breakfast,199,7312
2017-05-28T06:29:42.349Z,2017-05-28,Dinner,714,22714
2017-05-28T06:30:18.508Z,2017-05-28,Dinner,235,9064
2017-05-28T06:30:34.682Z,2017-05-28,Lunch,242,41758
2017-05-28T06:31:40.489Z,2017-05-28,Snack,300,27824
2017-05-28T06:32:45.082Z,2017-05-29,Lunch,349,42071
2017-05-28T06:32:46.176Z,2017-05-28,Breakfast,235,44450
2017-05-28T06:33:14.898Z,2017-05-28,Breakfast,920,33850
2017-05-28T06:34:24.844Z,2017-05-28,Lunch,759,27485
2017-05-28T06:34:24.925Z,2017-05-28,Breakfast,34,22215
2017-05-28T06:34:45.652Z,2017-05-28,Breakfast,191,17521
2017-05-28T06:35:56.917Z,2017-05-28,Lunch,534,44620
2017-05-28T06:36:26.220Z,2017-05-28,Lunch,252,33968
2017-05-28T06:36:44.229Z,2017-05-29,Dinner,378,48848
2017-05-28T06:38:08.495Z,2017-05-28,Breakfast,246,23836
2017-05-28T06:38:48.246Z,2017-05-29,Snack,791,17562
2017-05-28T06:38:48.818Z,2017-05-28,Breakfast,973,35309
2017-05-28T06:38:59.761Z,2017-05-28,Snack,166,8978
2017-05-28T06:39:09.676Z,2017-05-28,Breakfast,23,47614
2017-05-28T06:40:07.051Z,2017-05-29,Lunch,221,19043
2017-05-28T06:40:16.824Z,2017-05-28,Dinner,960,2105
2017-05-28T06:40:51.815Z,2017-05-28,Snack,735,20322
2017-05-28T06:41:05.751Z,2017-05-28,Lunch,937,30810
2017-05-28T06:41:37.918Z,2017-05-28,Breakfast,272,33731
2017-05-28T06:41:56.504Z,2017-05-28,Snack,281,46473
2017-05-28T06:42:42.323Z,2017-05-28,Dinner,289,25077
2017-05-28T06:43:26.476Z,2017-05-28,Breakfast,798,36322
2017-05-28T06:43:29.646Z,2017-05-28,Breakfast,225,37015
2017-05-28T06:43:32.609Z,2017-05-27,Lunch,244,18966
2017-05-28T06:43:35.440Z,2017-05-28,Dinner,110,29561
2017-05-28T06:43:44.976Z,2017-05-28,Dinner,832,24667
2017-05-28T06:44:24.800Z,2017-05-29,Breakfast,530,27296
2017-05-28T06:44:35.273Z,2017-05-28,Dinner,163,23691
2017-05-28T06:45:51.429Z,2017-05-28,Breakfast,199,15665
2017-05-28T06:46:00.767Z,2017-05-28,Snack,727,7979
2017-05-28T06:46:15.273Z,2017-05-28,Lunch,631,46733
2017-05-28T06:47:20.659Z,2017-05-29,Dinner,385,44518
2017-05-28T06:47:50Z,2017-05-28,Breakfast,853,45544
2017-05-28T06:48:11.126Z,2017-05-28,Snack,910,26078
2017-05-28T06:48:35.413Z,2017-05-28,Lunch,8,8901
2017-05-28T06:49:21.404Z,2017-05-28,Breakfast,401,23959
2017-05-28T06:49:31.029Z,2017-05-28,Dinner,184,29905
2017-05-28T06:49:42.290Z,2017-05-27,Lunch,410,39604
2017-05-28T06:49:47.576Z,2017-05-28,Dinner,362,4872
2017-05-28T06:50:22.202Z,2017-05-28,Breakfast,398,36837
2017-05-28T06:50:32.363Z,2017-05-27,Dinner,73,12075
2017-05-28T06:50:37.128Z,2017-05-28,Breakfast,50,42935
2017-05-28T06:51:12.865Z,2017-05-29,Dinner,834,21969
2017-05-28T06:51:53.166Z,2017-05-27,Breakfast,78,6780
2017-05-28T06:52:11.227Z,2017-05-28,Snack,383,8689
2017-05-28T06:52:29.559Z,2017-05-28,Breakfast,193,44766
2017-05-28T06:53:42.213Z,2017-05-28,Dinner,752,28515
