timestamp,entry_date,entry_meal,user_id,food_id
2017-06-27T01:14:42.463Z,2017-06-27,Breakfast,376,38503
2017-06-27T01:15:40.007Z,2017-06-27,Breakfast,187,34590
2017-06-27T01:15:58.429Z,2017-06-28,Lunch,824,25601
2017-06-27T01:16:18.053Z,2017-06-27,Dinner,729,33012
2017-06-27T01:17:08.077Z,2017-06-27,Lunch,413,854
2017-06-27T01:17:42.080Z,2017-06-27,Breakfast,631,24427
2017-06-27T01:17:44.338Z,2017-06-27,Lunch,607,401
2017-06-27T01:18:07.988Z,2017-06-28,Snack,252,6995
2017-06-27T01:18:25.411Z,2017-06-27,Dinner,392,11221
2017-06-27T01:18:33.003Z,2017-06-27,Lunch,110,44991
2017-06-27T01:18:48.092Z,2017-06-27,Snack,646,45657
2017-06-27T01:20:18.178Z,2017-06-27,Dinner,700,20617
2017-06-27T01:21:03.537Z,2017-06-28,Breakfast,626,26236
2017-06-27T01:21:20.380Z,2017-06-27,Breakfast,800,43137
2017-06-27T01:21:44.138Z,2017-06-27,Dinner,981,457
2017-06-27T01:22:24.663Z,2017-06-27,Dinner,864,14003
2017-06-27T01:22:58.008Z,2017-06-27,Snack,405,28248
2017-06-27T01:23:40.366Z,2017-06-27,Breakfast,373,9833
2017-06-27T01:23:40.952Z,2017-06-28,Breakfast,525,26581
2017-06-27T01:24:31.971Z,2017-06-27,Dinner,668,19619
2017-06-27T01:25:23.897Z,2017-06-27,Breakfast,257,46357
2017-06-27T01:25:26.898Z,2017-06-28,Snack,331,14628
2017-06-27T01:25:37.872Z,2017-06-28,Breakfast,987,48738
2017-06-27T01:25:38.549Z,2017-06-27,Lunch,613,3948
2017-06-27T01:25:45.739Z,2017-06-27,Breakfast,423,1501
2017-06-27T01:25:53.559Z,2017-06-27,Snack,778,26564
2017-06-27T01:26:04.129Z,2017-06-27,Snack,335,29768
2017-06-27T01:26:34.975Z,2017-06-27,Dinner,378,48061
2017-06-27T01:26:54.758Z,2017-06-26,Lunch,383,3541
2017-06-27T01:27:14.717Z,2017-06-27,Breakfast,139,2257
2017-06-27T01:28:28.299Z,2017-06-27,Breakfast,500,27174
2017-06-27T01:29:41.453Z,2017-06-27,Breakfast,634,25292
2017-06-27T01:29:44.919Z,2017-06-27,Breakfast,42,49251
2017-06-27T01:30:27.426Z,2017-06-27,Snack,618,22880
2017-06-27T01:30:46.793Z,2017-06-26,Snack,320,49739
2017-06-27T01:30:48.551Z,2017-06-27,Snack,911,41646
2017-06-27T01:31:25.691Z,2017-06-27,Snack,244,15247
2017-06-27T01:31:37.831Z,2017-06-27,Dinner,501,1589
2017-06-27T01:33:41.695Z,2017-06-27,Lunch,513,23746
2017-06-27T01:33:55.107Z,2017-06-26,Lunch,809,24282
2017-06-27T01:33:55.347Z,2017-06-27,Dinner,53,19541
2017-06-27T01:34:08.313Z,2017-06-27,Breakfast,760,9173
2017-06-27T01:34:55.473Z,2017-06-27,Snack,364,9125
2017-06-27T01:35:04.303Z,2017-06-27,Snack,312,35804
2017-06-27T01:35:31.729Z,2017-06-27,Lunch,844,33804
2017-06-27T01:36:31.044Z,2017-06-27,Lunch,646,47134
2017-06-27T01:37:32.250Z,2017-06-27,Snack,740,31889
2017-06-27T01:37:40.927Z,2017-06-27,Snack,516,37773
2017-06-27T01:38:01.455Z,2017-06-27,Breakfast,113,19218
2017-06-27T01:38:44.473Z,2017-06-27,Snack,66,28997
2017-06-27T01:39:11.554Z,2017-06-27,Dinner,362,1522
2017-06-27T01:40:43.011Z,2017-06-27,Lunch,954,1646
2017-06-27T01:41:03.912Z,2017-06-27,Snack,570,31805
2017-06-27T01:41:59.373Z,2017-06-27,Breakfast,214,29777
2017-06-27T01:42:00.941Z,2017-06-27,Dinner,405,4593
2017-06-27T01:43:01.111Z,2017-06-27,Breakfast,83,34546
2017-06-27T01:43:15.638Z,2017-06-27,Dinner,619,36610
2017-06-27T01:43:28.619Z,2017-06-27,Snack,672,41784
2017-06-27T01:44:11.184Z,2017-06-27,Lunch,449,46988
2017-06-27T01:44:13.195Z,2017-06-27,Breakfast,342,9845
2017-06-27T01:44:57.161Z,2017-06-27,Snack,413,19305
2017-06-27T01:44:58.064Z,2017-06-27,Dinner,570,22010
2017-06-27T01:45:01.879Z,2017-06-27,Breakfast,721,11017
2017-06-27T01:45:35.015Z,2017-06-27,Dinner,209,18918
2017-06-27T01:47:17.853Z,2017-06-27,Dinner,74,31883
2017-06-27T01:48:58.126Z,2017-06-28,Snack,214,9674
2017-06-27T01:49:34.061Z,2017-06-26,Breakfast,243,2068
2017-06-27T01:50:27.771Z,2017-06-27,Snack,807,40604
2017-06-27T01:51:28.687Z,2017-06-28,Lunch,243,3557
2017-06-27T01:51:39.656Z,2017-06-27,Snack,21,38090
2017-06-27T01:52:13.164Z,2017-06-26,Dinner,672,38136
2017-06-27T01:52:27.959Z,2017-06-26,Breakfast,807,24337
2017-06-27T01:52:40.046Z,2017-06-27,Snack,323,11775
2017-06-27T01:52:49.162Z,2017-06-27,Lunch,260,5249
2017-06-27T01:52:57.827Z,2017-06-28,Breakfast,142,49719
2017-06-27T01:53:29.569Z,2017-06-27,Dinner,19,33616
2017-06-27T01:54:50.621Z,2017-06-27,Breakfast,442,28084
2017-06-27T01:54:51.423Z,2017-06-27,Snack,335,26318
2017-06-27T01:55:17.520Z,2017-06-25,Lunch,646,43516
2017-06-27T01:56:17.332Z,2017-06-27,Dinner,748,16578
2017-06-27T01:56:27.245Z,2017-06-27,Snack,282,42509
2017-06-27T01:56:41.565Z,2017-06-27,Breakfast,558,37227
2017-06-27T01:56:56.635Z,2017-06-28,Snack,0,21242
2017-06-27T01:57:32.466Z,2017-06-27,Dinner,177,37543
2017-06-27T01:57:43.659Z,2017-06-27,Snack,16,15650
2017-06-27T01:57:51.247Z,2017-06-27,Breakfast,555,2344
2017-06-27T01:59:48.819Z,2017-06-27,Breakfast,753,46099
2017-06-27T02:01:28.220Z,2017-06-27,Lunch,146,42007
2017-06-27T02:01:37.051Z,2017-06-27,Dinner,457,43470
2017-06-27T02:01:48.538Z,2017-06-27,Breakfast,321,21890
2017-06-27T02:01:50.408Z,2017-06-27,Lunch,875,28177
2017-06-27T02:02:23.835Z,2017-06-27,Snack,995,42959
2017-06-27T02:02:26.488Z,2017-06-26,Breakfast,21,43832
2017-06-27T02:02:59.029Z,2017-06-27,Lunch,922,5981
2017-06-27T02:03:25.592Z,2017-06-27,Dinner,497,48271
2017-06-27T02:03:28.674Z,2017-06-26,Snack,227,5487
2017-06-27T02:03:49.708Z,2017-06-27,Lunch,695,9034
2017-06-27T02:04:27.189Z,2017-06-26,Dinner,973,17399
2017-06-27T02:04:28.327Z,2017-06-27,Dinner,822,38606
2017-06-27T02:04:49.265Z,2017-06-27,Dinner,579,38589
2017-06-27T02:04:49.717Z,2017-06-27,Breakfast,522,28637
2017-06-27T02:06:11.459Z,2017-06-27,Breakfast,654,21104
2017-06-27T02:06:35.047Z,2017-06-27,Lunch,791,14251
2017-06-27T02:06:46.008Z,2017-06-27,Dinner,612,44168
2017-06-27T02:06:46.404Z,2017-06-26,Lunch,385,43243
2017-06-27T02:07:08.335Z,2017-06-27,Snack,141,46067
2017-06-27T02:07:15.571Z,2017-06-27,Snack,362,6772
2017-06-27T02:07:25.848Z,2017-06-27,Snack,791,11536
2017-06-27T02:09:09.715Z,2017-06-27,Lunch,648,36531
2017-06-27T02:09:25.952Z,2017-06-26,Breakfast,411,32680
2017-06-27T02:09:30.589Z,2017-06-28,Lunch,655,38911
2017-06-27T02:09:42.819Z,2017-06-27,Dinner,115,6405
2017-06-27T02:09:49.921Z,2017-06-27,Dinner,73,18486
2017-06-27T02:10:03.372Z,2017-06-26,Lunch,452,43767
2017-06-27T02:12:32.961Z,2017-06-27,Snack,809,6586
2017-06-27T02:13:11.824Z,2017-06-27,Snack,909,15520
2017-06-27T02:14:00.324Z,2017-06-27,Lunch,715,28069
2017-06-27T02:14:22.313Z,2017-06-27,Snack,887,37630
2017-06-27T02:14:47.100Z,2017-06-27,Breakfast,252,14772
2017-06-27T02:15:11.385Z,2017-06-28,Breakfast,845,42139
2017-06-27T02:15:49.595Z,2017-06-27,Snack,680,20559
2017-06-27T02:15:51.776Z,2017-06-27,Lunch,108,11405
2017-06-27T02:16:10.292Z,2017-06-27,Dinner,852,23048
2017-06-27T02:17:52.030Z,2017-06-27,Dinner,93,13496
2017-06-27T02:18:09.632Z,2017-06-26,Lunch,589,43731
2017-06-27T02:18:12.674Z,2017-06-27,Dinner,587,17399
2017-06-27T02:18:58.739Z,2017-06-28,Breakfast,164,13444
2017-06-27T02:19:15.832Z,2017-06-27,Snack,134,38382
2017-06-27T02:19:55.482Z,2017-06-27,Dinner,513,17192
2017-06-27T02:20:23.079Z,2017-06-27,Snack,338,2810
2017-06-27T02:20:47.573Z,2017-06-27,Snack,222,5890
2017-06-27T02:20:55.209Z,2017-06-27,Dinner,1,20646
2017-06-27T02:20:56.779Z,2017-06-27,Lunch,812,32117
2017-06-27T02:21:57.257Z,2017-06-27,Dinner,659,12331
2017-06-27T02:21:58.871Z,2017-06-27,Snack,115,34859
2017-06-27T02:22:05.400Z,2017-06-27,Lunch,924,43510
2017-06-27T02:22:37.097Z,2017-06-27,Dinner,967,21955
2017-06-27T02:22:48.051Z,2017-06-27,Breakfast,373,12446
2017-06-27T02:23:46.097Z,2017-06-27,Breakfast,290,44121
2017-06-27T02:23:47.994Z,2017-06-27,Dinner,509,11505
2017-06-27T02:23:50.727Z,2017-06-26,Breakfast,69,10005
2017-06-27T02:25:42.343Z,2017-06-28,Dinner,142,19204
2017-06-27T02:26:23.501Z,2017-06-26,Lunch,202,47291
2017-06-27T02:27:00.996Z,2017-06-27,Breakfast,766,30554
2017-06-27T02:27:21.376Z,2017-06-28,Snack,861,37320
2017-06-27T02:27:30.808Z,2017-06-27,Lunch,25,22594
2017-06-27T02:28:17.749Z,2017-06-27,Breakfast,521,28056
2017-06-27T02:28:32.970Z,2017-06-27,Snack,358,24415
2017-06-27T02:28:43.581Z,2017-06-27,Snack,687,3968
2017-06-27T02:29:06.817Z,2017-06-27,Lunch,365,4306
2017-06-27T02:29:19.139Z,2017-06-28,Breakfast,644,28237
2017-06-27T02:29:19.325Z,2017-06-27,Breakfast,793,3599
2017-06-27T02:29:54.649Z,2017-06-27,Dinner,164,10470
2017-06-27T02:30:05.074Z,2017-06-28,Snack,219,38800
2017-06-27T02:30:58.171Z,2017-06-27,Lunch,607,35899
2017-06-27T02:31:19.952Z,2017-06-27,Snack,875,18202
2017-06-27T02:31:42.937Z,2017-06-27,Dinner,289,24908
2017-06-27T02:32:17.480Z,2017-06-27,Lunch,934,44171
2017-06-27T02:32:21.333Z,2017-06-27,Snack,467,3695
2017-06-27T02:32:56.750Z,2017-06-28,Snack,566,19130
2017-06-27T02:33:02.649Z,2017-06-27,Snack,694,39505
2017-06-27T02:33:44.548Z,2017-06-27,Dinner,809,31095
2017-06-27T02:34:20.315Z,2017-06-27,Breakfast,240,11759
2017-06-27T02:36:16.592Z,2017-06-27,Breakfast,362,15358
2017-06-27T02:36:37.585Z,2017-06-27,Snack,117,30981
2017-06-27T02:37:04.803Z,2017-06-27,Snack,651,41465
2017-06-27T02:38:16.382Z,2017-06-27,Breakfast,733,22423
2017-06-27T02:38:22.725Z,2017-06-27,Lunch,300,47647
2017-06-27T02:38:23.854Z,2017-06-27,Breakfast,327,40459
2017-06-27T02:38:25.807Z,2017-06-27,Lunch,767,7382
2017-06-27T02:39:58.666Z,2017-06-27,Dinner,231,3648
2017-06-27T02:42:13.491Z,2017-06-27,Dinner,568,14914
2017-06-27T02:42:17.201Z,2017-06-27,Snack,950,11353
2017-06-27T02:42:19.165Z,2017-06-26,Snack,19,3195
2017-06-27T02:45:13.871Z,2017-06-27,Snack,46,21408
2017-06-27T02:45:34.567Z,2017-06-27,Dinner,346,16651
2017-06-27T02:45:36.935Z,2017-06-25,Dinner,886,23015
2017-06-27T02:46:00.236Z,2017-06-27,Snack,581,31478
2017-06-27T02:46:18.424Z,2017-06-27,Dinner,937,49250
2017-06-27T02:46:42.049Z,2017-06-26,Breakfast,229,2521
2017-06-27T02:46:47.721Z,2017-06-27,Breakfast,673,12841
2017-06-27T02:46:59.138Z,2017-06-27,Snack,266,22924
2017-06-27T02:47:37.559Z,2017-06-27,Dinner,491,24632
2017-06-27T02:47:56.415Z,2017-06-27,Snack,561,45846
2017-06-27T02:48:11.968Z,2017-06-25,Lunch,703,34904
2017-06-27T02:48:39.247Z,2017-06-26,Lunch,712,20629
2017-06-27T02:48:55.337Z,2017-06-27,Lunch,673,34717
2017-06-27T02:50:46.483Z,2017-06-27,Snack,106,9303
2017-06-27T02:52:48.830Z,2017-06-27,Breakfast,593,25668
2017-06-27T02:53:07.690Z,2017-06-27,Snack,58,15085
2017-06-27T02:53:25.765Z,2017-06-27,Dinner,629,42544
2017-06-27T02:53:54.290Z,2017-06-27,Lunch,117,38525
2017-06-27T02:54:05.300Z,2017-06-27,Breakfast,695,6717
2017-06-27T02:54:08.816Z,2017-06-25,Breakfast,10,43281
2017-06-27T02:55:56.553Z,2017-06-27,Breakfast,192,43287
2017-06-27T02:56:03.865Z,2017-06-27,Snack,462,33886
2017-06-27T02:56:12.347Z,2017-06-28,Breakfast,659,31978
2017-06-27T02:57:46.308Z,2017-06-27,Breakfast,159,29231
2017-06-27T03:00:32.371Z,2017-06-28,Snack,541,38812
2017-06-27T03:01:41.538Z,2017-06-27,Dinner,384,34353
2017-06-27T03:01:57.553Z,2017-06-26,Breakfast,453,44319
2017-06-27T03:02:11.203Z,2017-06-27,Breakfast,448,46582
2017-06-27T03:02:27.525Z,2017-06-27,Lunch,719,2331
2017-06-27T03:02:46.164Z,2017-06-27,Lunch,172,30624
2017-06-27T03:02:47.678Z,2017-06-27,Lunch,150,3875
2017-06-27T03:02:56.240Z,2017-06-27,Lunch,125,15912
2017-06-27T03:03:13.287Z,2017-06-27,Breakfast,310,3665
2017-06-27T03:03:43.757Z,2017-06-27,Dinner,199,16535
2017-06-27T03:03:54.133Z,2017-06-27,Lunch,226,40125
2017-06-27T03:04:16.171Z,2017-06-27,Snack,863,40538
2017-06-27T03:04:17.214Z,2017-06-25,Lunch,522,30835
2017-06-27T03:04:47.471Z,2017-06-27,Dinner,625,5356
2017-06-27T03:04:58.923Z,2017-06-27,Dinner,846,45941
2017-06-27T03:06:34.269Z,2017-06-28,Dinner,842,27396
2017-06-27T03:06:55.224Z,2017-06-27,Dinner,316,28186
2017-06-27T03:07:30.031Z,2017-06-26,Lunch,780,46051
2017-06-27T03:07:36.009Z,2017-06-27,Breakfast,906,5644
2017-06-27T03:07:59.653Z,2017-06-27,Snack,418,18497
2017-06-27T03:08:01.230Z,2017-06-27,Snack,460,37210
2017-06-27T03:08:27.099Z,2017-06-26,Lunch,228,6311
2017-06-27T03:08:28.051Z,2017-06-27,Snack,831,20299
2017-06-27T03:09:29.108Z,2017-06-27,Dinner,356,28211
2017-06-27T03:09:35.890Z,2017-06-27,Snack,956,11066
2017-06-27T03:09:42.768Z,2017-06-27,Snack,446,28204
2017-06-27T03:09:48.108Z,2017-06-26,Snack,724,27866
2017-06-27T03:11:24.822Z,2017-06-27,Dinner,453,19084
2017-06-27T03:11:58.171Z,2017-06-27,Dinner,83,25443
2017-06-27T03:12:04.372Z,2017-06-27,Breakfast,83,35818
2017-06-27T03:12:29.822Z,2017-06-27,Snack,108,25952
2017-06-27T03:14:17.142Z,2017-06-27,Breakfast,980,48359
2017-06-27T03:15:15.491Z,2017-06-27,Breakfast,120,10884
2017-06-27T03:15:50.160Z,2017-06-27,Snack,42,29122
2017-06-27T03:18:16.078Z,2017-06-27,Breakfast,176,17737
2017-06-27T03:18:58.107Z,2017-06-27,Snack,644,14960
2017-06-27T03:18:59.120Z,2017-06-27,Snack,1000,41567
2017-06-27T03:19:17.399Z,2017-06-27,Dinner,560,22374
2017-06-27T03:19:38.829Z,2017-06-28,Dinner,353,48802
2017-06-27T03:19:48.004Z,2017-06-27,Lunch,32,6964
2017-06-27T03:20:54.068Z,2017-06-27,Lunch,951,11223
2017-06-27T03:21:24.446Z,2017-06-27,Dinner,809,41679
2017-06-27T03:21:31.022Z,2017-06-27,Snack,507,34497
2017-06-27T03:21:43.987Z,2017-06-27,Breakfast,860,47654
2017-06-27T03:23:29.789Z,2017-06-27,Breakfast,891,17787
2017-06-27T03:23:38.050Z,2017-06-28,Snack,422,9203
2017-06-27T03:25:31.350Z,2017-06-27,Lunch,504,36311
2017-06-27T03:25:49.616Z,2017-06-27,Dinner,72,13209
2017-06-27T03:25:55.803Z,2017-06-27,Breakfast,852,25296
2017-06-27T03:26:07.706Z,2017-06-27,Snack,42,48343
2017-06-27T03:26:19.412Z,2017-06-27,Snack,261,15713
2017-06-27T03:27:27.705Z,2017-06-27,Lunch,917,36422
2017-06-27T03:27:45.848Z,2017-06-27,Snack,401,26563
2017-06-27T03:27:56.208Z,2017-06-26,Breakfast,745,44876
2017-06-27T03:28:11.930Z,2017-06-27,Lunch,386,37313
2017-06-27T03:29:11.237Z,2017-06-28,Snack,530,6933
2017-06-27T03:29:27.155Z,2017-06-27,Breakfast,466,18167
2017-06-27T03:29:38.207Z,2017-06-27,Breakfast,388,507
2017-06-27T03:30:57.535Z,2017-06-27,Breakfast,960,12086
2017-06-27T03:32:09.002Z,2017-06-27,Breakfast,821,8406
2017-06-27T03:32:29.229Z,2017-06-27,Snack,104,1696
2017-06-27T03:32:41.368Z,2017-06-27,Snack,317,45272
2017-06-27T03:33:29.339Z,2017-06-26,Dinner,452,49248
2017-06-27T03:33:38.982Z,2017-06-27,Dinner,70,13122
2017-06-27T03:33:52.207Z,2017-06-26,Dinner,668,40566
2017-06-27T03:34:09.581Z,2017-06-27,Lunch,668,27093
2017-06-27T03:34:30.517Z,2017-06-27,Lunch,449,14022
2017-06-27T03:35:25.399Z,2017-06-27,Breakfast,178,39849
2017-06-27T03:35:48.130Z,2017-06-27,Dinner,108,28782
2017-06-27T03:36:06.460Z,2017-06-27,Breakfast,992,45014
2017-06-27T03:36:09.556Z,2017-06-27,Lunch,881,41023
2017-06-27T03:36:33.103Z,2017-06-27,Breakfast,807,31825
2017-06-27T03:36:34.241Z,2017-06-27,Snack,347,29486
2017-06-27T03:37:12.552Z,2017-06-27,Breakfast,987,21044
2017-06-27T03:37:19.582Z,2017-06-27,Breakfast,709,28737
2017-06-27T03:37:23.511Z,2017-06-27,Lunch,202,12111
