timestamp,entry_date,entry_meal,user_id,food_id
2017-09-23T00:58:45.994Z,2017-09-23,Snack,796,32563
2017-09-23T00:59:18.642Z,2017-09-23,Dinner,842,26403
2017-09-23T00:59:43.905Z,2017-09-24,Breakfast,109,48791
2017-09-23T00:59:59.071Z,2017-09-23,Lunch,992,49443
2017-09-23T01:00:42.884Z,2017-09-23,Snack,766,47346
2017-09-23T01:01:04.692Z,2017-09-22,Snack,426,28105
2017-09-23T01:01:09.776Z,2017-09-23,Lunch,869,40021
2017-09-23T01:01:11.284Z,2017-09-21,Breakfast,323,36571
2017-09-23T01:01:28.969Z,2017-09-23,Dinner,229,25864
2017-09-23T01:01:49.864Z,2017-09-23,Snack,418,37688
2017-09-23T01:02:05.647Z,2017-09-23,Dinner,730,22568
2017-09-23T01:02:32.266Z,2017-09-23,Lunch,303,3855
2017-09-23T01:02:38.569Z,2017-09-23,Dinner,751,19350
2017-09-23T01:03:14.990Z,2017-09-22,Snack,835,31310
2017-09-23T01:03:29.912Z,2017-09-23,Snack,134,379
2017-09-23T01:03:33.621Z,2017-09-23,Snack,464,11682
2017-09-23T01:04:09.279Z,2017-09-23,Lunch,924,11071
2017-09-23T01:04:40.874Z,2017-09-24,Lunch,636,5501
2017-09-23T01:06:33.934Z,2017-09-24,Snack,248,49877
2017-09-23T01:06:36.466Z,2017-09-23,Breakfast,785,40391
2017-09-23T01:06:49.469Z,2017-09-22,Breakfast,421,35822
2017-09-23T01:07:00.781Z,2017-09-23,Breakfast,548,34714
2017-09-23T01:07:36.718Z,2017-09-23,Dinner,63,3630
2017-09-23T01:08:32.654Z,2017-09-23,Snack,796,12946
2017-09-23T01:09:29.728Z,2017-09-23,Dinner,448,24998
2017-09-23T01:09:48.236Z,2017-09-23,Dinner,491,4362
2017-09-23T01:10:04.352Z,2017-09-23,Lunch,245,13772
2017-09-23T01:10:17.211Z,2017-09-22,Dinner,500,8567
2017-09-23T01:11:19.569Z,2017-09-22,Snack,362,42338
2017-09-23T01:11:28.343Z,2017-09-23,Snack,155,25897
2017-09-23T01:11:36.026Z,2017-09-23,Lunch,994,26646
2017-09-23T01:11:59.316Z,2017-09-25,Breakfast,566,23486
2017-09-23T01:12:13.390Z,2017-09-24,Dinner,984,25535
2017-09-23T01:13:14.534Z,2017-09-23,Lunch,713,49777
2017-09-23T01:13:36.023Z,2017-09-23,Dinner,937,13665
2017-09-23T01:14:59.201Z,2017-09-23,Dinner,23,7992
2017-09-23T01:16:42.774Z,2017-09-23,Breakfast,132,34763
2017-09-23T01:17:24.866Z,2017-09-23,Lunch,896,10484
2017-09-23T01:17:47.468Z,2017-09-24,Breakfast,530,11538
2017-09-23T01:17:50.924Z,2017-09-23,Snack,668,9044
2017-09-23T01:18:12.850Z,2017-09-24,Lunch,738,11004
2017-09-23T01:18:38.711Z,2017-09-23,Dinner,486,34213
2017-09-23T01:20:06.959Z,2017-09-22,Lunch,615,47922
2017-09-23T01:20:50.748Z,2017-09-23,Lunch,450,35864
2017-09-23T01:22:10.936Z,2017-09-23,Dinner,961,11835
2017-09-23T01:22:29.048Z,2017-09-23,Dinner,856,51
2017-09-23T01:22:52.931Z,2017-09-23,Dinner,709,10465
2017-09-23T01:22:55.973Z,2017-09-23,Lunch,943,31470
2017-09-23T01:23:22.877Z,2017-09-23,Breakfast,906,34010
2017-09-23T01:23:32.888Z,2017-09-25,Lunch,917,23648
2017-09-23T01:23:34.256Z,2017-09-23,Snack,219,4493
2017-09-23T01:23:37.104Z,2017-09-23,Dinner,617,4703
2017-09-23T01:24:07.853Z,2017-09-23,Dinner,952,7873
2017-09-23T01:24:46.069Z,2017-09-23,Lunch,847,17099
2017-09-23T01:25:37.427Z,2017-09-23,Dinner,815,10113
2017-09-23T01:26:12.069Z,2017-09-23,Lunch,952,38074
2017-09-23T01:26:35.971Z,2017-09-23,Breakfast,406,18657
2017-09-23T01:26:40.690Z,2017-09-22,Dinner,951,45955
2017-09-23T01:26:51.381Z,2017-09-23,Lunch,249,35146
2017-09-23T01:27:04.601Z,2017-09-23,Breakfast,584,10407
2017-09-23T01:27:39.885Z,2017-09-23,Lunch,732,499
2017-09-23T01:29:35.185Z,2017-09-23,Breakfast,514,5139
2017-09-23T01:29:38.214Z,2017-09-23,Lunch,993,49685
2017-09-23T01:32:25.689Z,2017-09-24,Lunch,720,40670
2017-09-23T01:32:40.481Z,2017-09-23,Breakfast,886,31583
2017-09-23T01:32:49.645Z,2017-09-23,Dinner,831,35236
2017-09-23T01:32:51.307Z,2017-09-23,Breakfast,193,22586
2017-09-23T01:32:53.581Z,2017-09-23,Breakfast,238,38458
2017-09-23T01:33:32.661Z,2017-09-23,Lunch,89,12834
2017-09-23T01:33:40.624Z,2017-09-23,Snack,322,1510
2017-09-23T01:33:49.495Z,2017-09-23,Dinner,61,30574
2017-09-23T01:34:00.971Z,2017-09-23,Lunch,16,37655
2017-09-23T01:34:30.990Z,2017-09-23,Lunch,790,25485
2017-09-23T01:35:44.653Z,2017-09-23,Snack,887,31052
2017-09-23T01:36:06.730Z,2017-09-24,Breakfast,768,7452
2017-09-23T01:36:13.571Z,2017-09-24,Dinner,962,39903
2017-09-23T01:36:42.251Z,2017-09-23,Dinner,33,24738
2017-09-23T01:36:44.502Z,2017-09-23,Snack,324,44094
2017-09-23T01:37:03.849Z,2017-09-23,Dinner,703,868
2017-09-23T01:37:17.409Z,2017-09-24,Snack,414,29845
2017-09-23T01:37:55.025Z,2017-09-23,Lunch,82,34684
2017-09-23T01:38:10.531Z,2017-09-22,Snack,146,8247
2017-09-23T01:38:32.806Z,2017-09-22,Lunch,145,18426
2017-09-23T01:39:23.044Z,2017-09-23,Dinner,170,10292
2017-09-23T01:41:46.384Z,2017-09-23,Dinner,902,34061
2017-09-23T01:41:51.715Z,2017-09-23,Lunch,90,11362
2017-09-23T01:42:06.701Z,2017-09-23,Snack,131,6484
2017-09-23T01:42:09.889Z,2017-09-23,Snack,618,385
2017-09-23T01:42:10.923Z,2017-09-23,Dinner,111,31083
2017-09-23T01:43:30.975Z,2017-09-23,Snack,548,32832
2017-09-23T01:43:34.350Z,2017-09-22,Breakfast,135,39962
2017-09-23T01:45:35.417Z,2017-09-23,Snack,951,14221
2017-09-23T01:45:38.324Z,2017-09-23,Lunch,457,32683
2017-09-23T01:46:21.480Z,2017-09-23,Dinner,668,21819
2017-09-23T01:46:36.752Z,2017-09-23,Dinner,714,29280
2017-09-23T01:47:55.468Z,2017-09-23,Dinner,790,9443
2017-09-23T01:48:14.932Z,2017-09-23,Lunch,143,42014
2017-09-23T01:48:37.537Z,2017-09-23,Dinner,781,30033
2017-09-23T01:48:58.253Z,2017-09-23,Lunch,739,25450
2017-09-23T01:49:03.349Z,2017-09-24,Dinner,837,48572
2017-09-23T01:49:03.483Z,2017-09-23,Breakfast,837,43791
2017-09-23T01:49:05.968Z,2017-09-23,Snack,867,43198
2017-09-23T01:49:15.011Z,2017-09-23,Snack,184,23558
2017-09-23T01:49:40.834Z,2017-09-23,Snack,371,20094
2017-09-23T01:49:49.653Z,2017-09-23,Dinner,534,15735
2017-09-23T01:50:56.588Z,2017-09-22,Dinner,512,38841
2017-09-23T01:51:24.805Z,2017-09-22,Snack,689,7454
2017-09-23T01:51:51.089Z,2017-09-23,Snack,797,9378
2017-09-23T01:52:17.040Z,2017-09-23,Lunch,70,4025
2017-09-23T01:52:25.120Z,2017-09-22,Breakfast,456,38910
2017-09-23T01:52:37.586Z,2017-09-23,Dinner,108,30898
2017-09-23T01:52:54.284Z,2017-09-23,Dinner,596,7943
2017-09-23T01:53:16.182Z,2017-09-23,Breakfast,415,3900
2017-09-23T01:53:27.211Z,2017-09-23,Breakfast,20,2202
2017-09-23T01:53:33.342Z,2017-09-23,Lunch,67,16013
2017-09-23T01:55:12.578Z,2017-09-23,Lunch,276,25824
2017-09-23T01:55:39.203Z,2017-09-22,Snack,164,12674
2017-09-23T01:56:12.449Z,2017-09-23,Snack,580,2954
2017-09-23T01:57:42.237Z,2017-09-23,Breakfast,921,155
2017-09-23T01:57:42.521Z,2017-09-23,Lunch,227,8567
2017-09-23T01:58:16.720Z,2017-09-23,Breakfast,962,16460
2017-09-23T01:58:50.830Z,2017-09-23,Breakfast,641,12402
2017-09-23T01:59:01.404Z,2017-09-23,Dinner,739,18127
2017-09-23T01:59:24.430Z,2017-09-23,Breakfast,79,18788
2017-09-23T01:59:37.990Z,2017-09-23,Breakfast,989,26227
2017-09-23T02:00:19.038Z,2017-09-23,Lunch,401,23004
2017-09-23T02:00:35.573Z,2017-09-22,Dinner,31,44424
2017-09-23T02:00:39.587Z,2017-09-23,Breakfast,111,7124
2017-09-23T02:00:45.711Z,2017-09-25,Breakfast,249,45533
2017-09-23T02:00:54.136Z,2017-09-24,Breakfast,414,10602
2017-09-23T02:02:25.316Z,2017-09-23,Lunch,689,46542
2017-09-23T02:02:36.265Z,2017-09-23,Breakfast,372,6621
2017-09-23T02:02:37.835Z,2017-09-23,Lunch,920,49919
2017-09-23T02:03:46.458Z,2017-09-23,Dinner,971,46407
2017-09-23T02:03:52.894Z,2017-09-23,Dinner,534,1912
2017-09-23T02:04:50.249Z,2017-09-23,Snack,827,47239
2017-09-23T02:05:03.393Z,2017-09-23,Lunch,412,2908
2017-09-23T02:06:54.006Z,2017-09-24,Dinner,642,40475
2017-09-23T02:07:17.628Z,2017-09-23,Breakfast,845,47531
2017-09-23T02:07:45.348Z,2017-09-23,Lunch,128,17475
2017-09-23T02:08:05.052Z,2017-09-23,Dinner,803,39388
2017-09-23T02:09:35.761Z,2017-09-23,Lunch,128,36204
2017-09-23T02:09:43.339Z,2017-09-23,Dinner,566,28310
2017-09-23T02:10:42.149Z,2017-09-24,Dinner,837,31754
2017-09-23T02:11:04.641Z,2017-09-23,Snack,815,9245
2017-09-23T02:11:21.535Z,2017-09-23,Breakfast,293,20559
2017-09-23T02:11:26.652Z,2017-09-23,Breakfast,831,43688
2017-09-23T02:11:32.078Z,2017-09-23,Breakfast,889,14519
2017-09-23T02:11:37.725Z,2017-09-23,Lunch,685,21248
2017-09-23T02:11:47.614Z,2017-09-23,Snack,767,35240
2017-09-23T02:12:51.298Z,2017-09-23,Breakfast,113,41083
2017-09-23T02:14:06.545Z,2017-09-23,Breakfast,866,30949
2017-09-23T02:14:50.666Z,2017-09-23,Breakfast,572,21605
2017-09-23T02:15:03.396Z,2017-09-23,Dinner,548,21735
2017-09-23T02:15:16.304Z,2017-09-23,Snack,934,8471
2017-09-23T02:15:23.331Z,2017-09-23,Lunch,227,823
2017-09-23T02:16:25.115Z,2017-09-23,Dinner,738,41167
2017-09-23T02:17:50.747Z,2017-09-23,Breakfast,634,46130
2017-09-23T02:17:52.441Z,2017-09-23,Snack,356,30039
2017-09-23T02:18:00.236Z,2017-09-23,Breakfast,996,16439
2017-09-23T02:19:11.972Z,2017-09-23,Breakfast,418,27873
2017-09-23T02:19:57.609Z,2017-09-24,Lunch,373,25678
2017-09-23T02:20:26.043Z,2017-09-23,Snack,672,17684
2017-09-23T02:21:51.291Z,2017-09-23,Snack,10,33397
2017-09-23T02:22:09.033Z,2017-09-23,Breakfast,949,12482
2017-09-23T02:22:31.933Z,2017-09-23,Snack,548,27049
2017-09-23T02:23:05.391Z,2017-09-23,Breakfast,383,48486
2017-09-23T02:23:51.248Z,2017-09-23,Snack,621,37576
2017-09-23T02:24:14.717Z,2017-09-23,Dinner,535,29198
2017-09-23T02:24:20.933Z,2017-09-23,Snack,47,16306
2017-09-23T02:24:51.550Z,2017-09-23,Dinner,449,29310
2017-09-23T02:24:52.698Z,2017-09-23,Dinner,644,44542
2017-09-23T02:24:54.108Z,2017-09-23,Snack,1,26534
2017-09-23T02:25:22.939Z,2017-09-23,Breakfast,319,32182
2017-09-23T02:25:29.105Z,2017-09-23,Dinner,962,31692
2017-09-23T02:25:38.285Z,2017-09-23,Breakfast,777,40692
2017-09-23T02:25:45.637Z,2017-09-23,Lunch,8,49654
2017-09-23T02:25:53.935Z,2017-09-23,Snack,266,2817
2017-09-23T02:26:12.949Z,2017-09-23,Breakfast,934,30303
2017-09-23T02:26:49.760Z,2017-09-23,Dinner,355,47258
2017-09-23T02:28:00.240Z,2017-09-23,Lunch,910,20476
2017-09-23T02:28:12.981Z,2017-09-23,Snack,22,35908
2017-09-23T02:28:27.602Z,2017-09-23,Dinner,26,14320
2017-09-23T02:28:59.310Z,2017-09-23,Snack,656,17406
2017-09-23T02:29:00.297Z,2017-09-23,Breakfast,715,29832
2017-09-23T02:29:11.937Z,2017-09-24,Lunch,678,10326
2017-09-23T02:29:33.625Z,2017-09-23,Dinner,545,42398
2017-09-23T02:30:28.154Z,2017-09-22,Breakfast,348,39796
2017-09-23T02:31:00.817Z,2017-09-23,Breakfast,387,23223
2017-09-23T02:31:15.295Z,2017-09-23,Dinner,570,5263
2017-09-23T02:33:16.629Z,2017-09-23,Dinner,394,21476
2017-09-23T02:33:48.579Z,2017-09-22,Lunch,199,7131
2017-09-23T02:34:22.440Z,2017-09-23,Lunch,486,8562
2017-09-23T02:34:45.556Z,2017-09-23,Lunch,327,47624
2017-09-23T02:34:54.946Z,2017-09-23,Breakfast,670,28641
2017-09-23T02:35:11.938Z,2017-09-23,Snack,426,38650
2017-09-23T02:35:12.566Z,2017-09-23,Dinner,755,38754
2017-09-23T02:36:33.275Z,2017-09-21,Dinner,744,5088
2017-09-23T02:36:44.201Z,2017-09-23,Lunch,843,22040
2017-09-23T02:37:38.201Z,2017-09-22,Dinner,950,49598
2017-09-23T02:38:05.677Z,2017-09-23,Snack,398,8223
2017-09-23T02:38:33.946Z,2017-09-23,Snack,699,12005
2017-09-23T02:38:36.890Z,2017-09-23,Breakfast,593,19004
2017-09-23T02:38:48.115Z,2017-09-23,Snack,690,29525
2017-09-23T02:39:20.328Z,2017-09-23,Lunch,983,32317
2017-09-23T02:40:22.133Z,2017-09-23,Snack,301,5526
2017-09-23T02:41:30.949Z,2017-09-23,Breakfast,588,22120
2017-09-23T02:42:23.363Z,2017-09-23,Snack,202,18168
2017-09-23T02:42:26.963Z,2017-09-22,Snack,713,61
2017-09-23T02:42:39.183Z,2017-09-23,Breakfast,742,48475
2017-09-23T02:44:08.648Z,2017-09-23,Dinner,582,24800
2017-09-23T02:44:21.336Z,2017-09-23,Dinner,205,15782
2017-09-23T02:45:03.652Z,2017-09-23,Snack,514,47983
2017-09-23T02:45:08.275Z,2017-09-23,Snack,933,38171
2017-09-23T02:46:12.194Z,2017-09-24,Dinner,452,19544
2017-09-23T02:46:31.040Z,2017-09-23,Lunch,937,6623
2017-09-23T02:46:47.483Z,2017-09-23,Lunch,875,19907
2017-09-23T02:46:57.334Z,2017-09-23,Breakfast,232,217
2017-09-23T02:47:28.809Z,2017-09-23,Lunch,528,38813
2017-09-23T02:47:52.890Z,2017-09-23,Breakfast,623,26333
2017-09-23T02:48:12.985Z,2017-09-23,Lunch,128,41108
2017-09-23T02:48:33.996Z,2017-09-23,Lunch,49,6210
2017-09-23T02:48:36.465Z,2017-09-22,Breakfast,160,46387
2017-09-23T02:48:40.247Z,2017-09-23,Snack,715,18050
2017-09-23T02:50:33.675Z,2017-09-23,Lunch,91,45533
2017-09-23T02:50:41.545Z,2017-09-25,Snack,346,29115
2017-09-23T02:50:48.977Z,2017-09-23,Breakfast,50,26932
2017-09-23T02:51:10.899Z,2017-09-23,Snack,117,320
2017-09-23T02:51:13.114Z,2017-09-23,Breakfast,585,42438
2017-09-23T02:51:18.356Z,2017-09-24,Lunch,420,16254
2017-09-23T02:51:32.138Z,2017-09-24,Dinner,457,32572
2017-09-23T02:51:47.694Z,2017-09-23,Breakfast,96,27675
2017-09-23T02:52:17.194Z,2017-09-23,Snack,486,14495
2017-09-23T02:52:27.246Z,2017-09-23,Breakfast,850,1586
2017-09-23T02:52:46.149Z,2017-09-23,Lunch,572,49581
2017-09-23T02:53:55.263Z,2017-09-23,Breakfast,416,38493
2017-09-23T02:54:06.343Z,2017-09-23,Dinner,651,17769
2017-09-23T02:54:09.694Z,2017-09-23,Lunch,156,10682
2017-09-23T02:54:41.758Z,2017-09-23,Snack,35,2588
2017-09-23T02:54:56.869Z,2017-09-21,Snack,709,35785
2017-09-23T02:55:05.924Z,2017-09-24,Lunch,752,17893
2017-09-23T02:56:25.791Z,2017-09-23,Dinner,106,25464
2017-09-23T02:56:47.243Z,2017-09-23,Dinner,57,48758
2017-09-23T02:57:02.612Z,2017-09-23,Lunch,78,36182
2017-09-23T02:57:05.520Z,2017-09-23,Lunch,28,34031
2017-09-23T02:58:10.938Z,2017-09-23,Snack,468,7940
2017-09-23T02:58:16.252Z,2017-09-23,Dinner,147,12063
2017-09-23T02:59:33.229Z,2017-09-22,Lunch,201,43695
2017-09-23T03:00:03.671Z,2017-09-23,Dinner,415,49310
2017-09-23T03:00:14.015Z,2017-09-24,Dinner,703,40780
2017-09-23T03:00:33.209Z,2017-09-24,Dinner,137,34182
2017-09-23T03:00:55.420Z,2017-09-23,Lunch,344,12407
2017-09-23T03:01:06.115Z,2017-09-23,Breakfast,174,28089
2017-09-23T03:02:20.838Z,2017-09-23,Breakfast,890,26426
2017-09-23T03:02:53.969Z,2017-09-23,Snack,229,1339
2017-09-23T03:03:06.217Z,2017-09-23,Lunch,204,12034
2017-09-23T03:03:10.970Z,2017-09-23,Breakfast,16,45426
2017-09-23T03:03:41.133Z,2017-09-23,Lunch,345,3425
2017-09-23T03:04:20.252Z,2017-09-23,Dinner,777,20253
2017-09-23T03:04:23.589Z,2017-09-23,Lunch,226,44353
2017-09-23T03:04:44.145Z,2017-09-23,Snack,438,45208
2017-09-23T03:04:45.052Z,2017-09-22,Breakfast,145,38273
2017-09-23T03:05:01.738Z,2017-09-23,Snack,68,11855
2017-09-23T03:05:02.256Z,2017-09-23,Snack,130,36358
2017-09-23T03:05:18.061Z,2017-09-23,Snack,505,24138
2017-09-23T03:06:15.710Z,2017-09-22,Lunch,869,31483
2017-09-23T03:06:35.615Z,2017-09-23,Breakfast,93,33608
2017-09-23T03:06:49.311Z,2017-09-23,Breakfast,850,21828
2017-09-23T03:08:02.896Z,2017-09-24,Snack,364,16282
2017-09-23T03:08:26.824Z,2017-09-23,Dinner,824,42438
2017-09-23T03:09:12.373Z,2017-09-23,Breakfast,273,47428
2017-09-23T03:09:59.719Z,2017-09-23,Dinner,282,25021
2017-09-23T03:11:22.308Z,2017-09-23,Dinner,476,19507
2017-09-23T03:11:28.530Z,2017-09-23,Lunch,132,44844
2017-09-23T03:11:46.275Z,2017-09-23,Snack,235,42139
2017-09-23T03:12:00.244Z,2017-09-23,Dinner,245,4801
2017-09-23T03:12:32.677Z,2017-09-23,Dinner,244,18775
2017-09-23T03:13:21.745Z,2017-09-22,Breakfast,260,40692
2017-09-23T03:14:06.438Z,2017-09-24,Snack,775,47360
2017-09-23T03:14:32.876Z,2017-09-23,Breakfast,629,27664
2017-09-23T03:15:34.660Z,2017-09-23,Breakfast,754,16084
2017-09-23T03:16:03.749Z,2017-09-23,Snack,990,33843
2017-09-23T03:17:48.171Z,2017-09-23,Dinner,60,21318
2017-09-23T03:17:55.960Z,2017-09-23,Snack,863,38306
2017-09-23T03:18:24.152Z,2017-09-23,Snack,104,27719
