timestamp,entry_date,entry_meal,user_id,food_id
2017-07-28T02:07:22.267Z,2017-07-28,Snack,316,5300
2017-07-28T02:07:59.624Z,2017-07-28,Dinner,56,30601
2017-07-28T02:09:18.230Z,2017-07-27,Snack,286,38522
2017-07-28T02:09:21.154Z,2017-07-28,Dinner,146,9976
2017-07-28T02:09:40.398Z,2017-07-28,Dinner,579,4602
2017-07-28T02:09:44.392Z,2017-07-28,Lunch,217,8394
2017-07-28T02:09:55.680Z,2017-07-28,Snack,964,29827
2017-07-28T02:09:57.013Z,2017-07-27,Lunch,294,8320
2017-07-28T02:10:16.932Z,2017-07-28,Lunch,878,7323
2017-07-28T02:11:09.181Z,2017-07-28,Lunch,540,38154
2017-07-28T02:11:23.531Z,2017-07-28,Breakfast,649,41452
2017-07-28T02:11:33.659Z,2017-07-28,Dinner,642,28993
2017-07-28T02:13:40.582Z,2017-07-27,Breakfast,310,35898
2017-07-28T02:13:49.643Z,2017-07-27,Snack,219,938
2017-07-28T02:13:58.077Z,2017-07-28,Breakfast,437,31238
2017-07-28T02:14:32.437Z,2017-07-28,Snack,433,20827
2017-07-28T02:14:51.029Z,2017-07-28,Dinner,422,20857
2017-07-28T02:15:14.058Z,2017-07-28,Snack,483,27896
2017-07-28T02:16:30.066Z,2017-07-28,Lunch,654,26570
2017-07-28T02:16:43.634Z,2017-07-28,Snack,973,40832
2017-07-28T02:17:34.825Z,2017-07-28,Lunch,313,11427
2017-07-28T02:17:57.704Z,2017-07-26,Dinner,743,49814
2017-07-28T02:18:28.667Z,2017-07-30,Lunch,621,21586
2017-07-28T02:18:51.155Z,2017-07-28,Breakfast,943,4422
2017-07-28T02:19:28.508Z,2017-07-29,Lunch,751,39775
2017-07-28T02:19:51.708Z,2017-07-28,Breakfast,894,8418
2017-07-28T02:19:58.078Z,2017-07-27,Snack,894,48715
2017-07-28T02:20:37.910Z,2017-07-28,Dinner,474,18440
2017-07-28T02:20:52.599Z,2017-07-29,Snack,526,8783
2017-07-28T02:21:22.021Z,2017-07-28,Dinner,582,22276
2017-07-28T02:22:01.210Z,2017-07-28,Snack,442,328
2017-07-28T02:22:27.345Z,2017-07-27,Snack,526,29710
2017-07-28T02:24:54.088Z,2017-07-28,Lunch,453,27587
2017-07-28T02:26:16.137Z,2017-07-28,Lunch,809,28410
2017-07-28T02:26:16.742Z,2017-07-28,Lunch,484,5318
2017-07-28T02:27:56.041Z,2017-07-28,Dinner,302,14692
2017-07-28T02:29:04.642Z,2017-07-28,Lunch,149,10379
2017-07-28T02:29:06.066Z,2017-07-28,Dinner,659,29474
2017-07-28T02:29:31.078Z,2017-07-28,Lunch,524,4856
2017-07-28T02:29:33.772Z,2017-07-28,Breakfast,155,26938
2017-07-28T02:33:38.227Z,2017-07-28,Snack,385,41147
2017-07-28T02:35:22.786Z,2017-07-28,Breakfast,43,16804
2017-07-28T02:35:55.340Z,2017-07-28,Dinner,271,42039
2017-07-28T02:36:36.072Z,2017-07-28,Breakfast,50,33147
2017-07-28T02:36:39.514Z,2017-07-28,Snack,861,808
2017-07-28T02:36:45.709Z,2017-07-28,Snack,263,10888
2017-07-28T02:36:45.920Z,2017-07-28,Dinner,503,41367
2017-07-28T02:36:55.256Z,2017-07-28,Snack,789,27689
2017-07-28T02:37:22.210Z,2017-07-28,Breakfast,561,37053
2017-07-28T02:38:10.131Z,2017-07-28,Snack,615,13297
2017-07-28T02:38:10.158Z,2017-07-28,Snack,23,39362
2017-07-28T02:39:16.162Z,2017-07-28,Dinner,128,42409
2017-07-28T02:40:53.101Z,2017-07-28,Snack,78,630
2017-07-28T02:42:04.283Z,2017-07-28,Lunch,665,11805
2017-07-28T02:42:43.409Z,2017-07-28,Lunch,589,43140
2017-07-28T02:43:12.230Z,2017-07-28,Breakfast,95,25458
2017-07-28T02:43:20.285Z,2017-07-28,Lunch,766,32431
2017-07-28T02:43:43.564Z,2017-07-28,Snack,701,27646
2017-07-28T02:44:10.532Z,2017-07-28,Dinner,553,4365
2017-07-28T02:44:30.870Z,2017-07-28,Snack,780,15723
2017-07-28T02:44:34.504Z,2017-07-27,Dinner,862,11525
2017-07-28T02:45:25.931Z,2017-07-28,Dinner,419,1272
2017-07-28T02:46:19.223Z,2017-07-28,Snack,881,9871
2017-07-28T02:47:05.413Z,2017-07-29,Breakfast,742,30211
2017-07-28T02:47:05.447Z,2017-07-28,Snack,121,5756
2017-07-28T02:47:23.709Z,2017-07-28,Dinner,50,28160
2017-07-28T02:48:21.421Z,2017-07-28,Snack,556,29892
2017-07-28T02:48:26.404Z,2017-07-30,Lunch,181,37238
2017-07-28T02:49:07.561Z,2017-07-28,Breakfast,935,1569
2017-07-28T02:50:06.640Z,2017-07-28,Breakfast,328,40612
2017-07-28T02:51:01.431Z,2017-07-28,Breakfast,320,22344
2017-07-28T02:51:03.997Z,2017-07-28,Snack,505,11316
2017-07-28T02:51:25.064Z,2017-07-28,Snack,397,49964
2017-07-28T02:51:38.118Z,2017-07-28,Snack,65,40450
2017-07-28T02:51:56.065Z,2017-07-28,Snack,760,34124
2017-07-28T02:53:34.581Z,2017-07-28,Lunch,27,43456
2017-07-28T02:54:14.552Z,2017-07-28,Dinner,374,13744
2017-07-28T02:55:13.431Z,2017-07-28,Lunch,463,48309
2017-07-28T02:55:29.714Z,2017-07-28,Snack,113,37644
2017-07-28T02:55:39.093Z,2017-07-28,Breakfast,193,36817
2017-07-28T02:55:57.299Z,2017-07-29,Dinner,773,14556
2017-07-28T02:56:50.660Z,2017-07-28,Dinner,516,21406
2017-07-28T02:56:51.275Z,2017-07-28,Lunch,448,13903
2017-07-28T02:56:56.179Z,2017-07-29,Lunch,303,49442
2017-07-28T02:57:03.968Z,2017-07-28,Breakfast,141,34578
2017-07-28T02:58:20.843Z,2017-07-28,Breakfast,187,14302
2017-07-28T02:58:21.400Z,2017-07-28,Lunch,724,27204
2017-07-28T02:59:07.034Z,2017-07-28,Snack,703,37689
2017-07-28T02:59:37.637Z,2017-07-28,Dinner,547,32045
2017-07-28T03:01:29.693Z,2017-07-28,Lunch,979,19106
2017-07-28T03:01:32.244Z,2017-07-28,Dinner,443,19849
2017-07-28T03:04:52.213Z,2017-07-28,Dinner,47,28999
2017-07-28T03:05:15.242Z,2017-07-28,Breakfast,383,15141
2017-07-28T03:06:19.612Z,2017-07-28,Snack,153,45034
2017-07-28T03:06:47.719Z,2017-07-28,Lunch,579,34006
2017-07-28T03:07:01.189Z,2017-07-28,Dinner,848,2290
2017-07-28T03:07:26.096Z,2017-07-28,Snack,979,1212
2017-07-28T03:07:48.216Z,2017-07-28,Dinner,565,45969
2017-07-28T03:09:05.936Z,2017-07-28,Snack,702,21810
2017-07-28T03:09:34.110Z,2017-07-28,Dinner,922,3649
2017-07-28T03:09:55.101Z,2017-07-29,Snack,355,34230
2017-07-28T03:10:53.821Z,2017-07-26,Dinner,566,20745
2017-07-28T03:10:58.674Z,2017-07-28,Breakfast,221,46589
2017-07-28T03:11:06.534Z,2017-07-28,Dinner,359,13035
2017-07-28T03:11:34.214Z,2017-07-28,Lunch,302,34803
2017-07-28T03:12:27.213Z,2017-07-27,Breakfast,390,23536
2017-07-28T03:13:09.223Z,2017-07-28,Breakfast,132,37900
2017-07-28T03:13:16.775Z,2017-07-28,Breakfast,894,46106
2017-07-28T03:14:13.785Z,2017-07-28,Dinner,568,23872
2017-07-28T03:14:21.589Z,2017-07-28,Snack,60,42810
2017-07-28T03:15:20.173Z,2017-07-28,Breakfast,748,31880
2017-07-28T03:16:16.030Z,2017-07-29,Breakfast,238,38980
2017-07-28T03:16:56.896Z,2017-07-28,Breakfast,487,39372
2017-07-28T03:19:25.501Z,2017-07-28,Dinner,359,4247
2017-07-28T03:20:24.119Z,2017-07-28,Dinner,598,24811
2017-07-28T03:20:40.623Z,2017-07-28,Snack,12,10204
2017-07-28T03:20:59.581Z,2017-07-27,Snack,449,10153
2017-07-28T03:21:16.749Z,2017-07-28,Lunch,981,30307
2017-07-28T03:21:49.203Z,2017-07-28,Dinner,501,41307
2017-07-28T03:22:31.328Z,2017-07-28,Breakfast,527,12456
2017-07-28T03:22:39.415Z,2017-07-28,Breakfast,736,37739
2017-07-28T03:22:41.316Z,2017-07-28,Snack,673,29381
2017-07-28T03:24:39.790Z,2017-07-30,Snack,176,6700
2017-07-28T03:24:44.874Z,2017-07-29,Lunch,408,42880
2017-07-28T03:25:17.161Z,2017-07-28,Snack,595,14462
2017-07-28T03:25:42.706Z,2017-07-28,Lunch,835,25267
2017-07-28T03:25:46.813Z,2017-07-28,Snack,743,1073
2017-07-28T03:25:52.801Z,2017-07-28,Dinner,368,27564
2017-07-28T03:25:55.228Z,2017-07-28,Dinner,208,41771
2017-07-28T03:26:46.796Z,2017-07-28,Dinner,575,797
2017-07-28T03:27:02.905Z,2017-07-27,Breakfast,526,43316
2017-07-28T03:27:14.803Z,2017-07-28,Breakfast,390,20815
2017-07-28T03:27:28.363Z,2017-07-28,Lunch,246,20206
2017-07-28T03:28:12.357Z,2017-07-28,Breakfast,991,12849
2017-07-28T03:28:19.460Z,2017-07-29,Breakfast,55,41141
2017-07-28T03:29:16.419Z,2017-07-28,Breakfast,370,36769
2017-07-28T03:29:37.065Z,2017-07-28,Snack,621,588
2017-07-28T03:30:01.499Z,2017-07-28,Breakfast,97,19250
2017-07-28T03:30:45.613Z,2017-07-28,Breakfast,27,30033
2017-07-28T03:31:17.499Z,2017-07-28,Breakfast,81,36977
2017-07-28T03:31:20.528Z,2017-07-27,Breakfast,641,23810
2017-07-28T03:31:21.438Z,2017-07-28,Dinner,476,34977
2017-07-28T03:32:23.549Z,2017-07-28,Lunch,929,1591
2017-07-28T03:32:45.240Z,2017-07-27,Breakfast,246,43218
2017-07-28T03:33:18.801Z,2017-07-28,Snack,291,11823
2017-07-28T03:33:51.100Z,2017-07-28,Lunch,172,39509
2017-07-28T03:34:12.303Z,2017-07-28,Lunch,240,14023
2017-07-28T03:34:32.240Z,2017-07-28,Dinner,305,34983
2017-07-28T03:34:45.956Z,2017-07-28,Dinner,642,8836
2017-07-28T03:34:54.389Z,2017-07-28,Snack,31,27860
2017-07-28T03:35:32.998Z,2017-07-28,Snack,973,39370
2017-07-28T03:36:04.079Z,2017-07-28,Lunch,129,262
2017-07-28T03:36:04.536Z,2017-07-28,Breakfast,145,29902
2017-07-28T03:36:39.067Z,2017-07-28,Dinner,340,9342
2017-07-28T03:36:53.047Z,2017-07-29,Lunch,624,19259
2017-07-28T03:38:00.138Z,2017-07-28,Breakfast,163,33620
2017-07-28T03:38:22.347Z,2017-07-28,Snack,268,31596
2017-07-28T03:38:45.902Z,2017-07-28,Dinner,695,26567
2017-07-28T03:39:14.828Z,2017-07-28,Dinner,294,35008
2017-07-28T03:39:18.334Z,2017-07-28,Snack,772,4085
2017-07-28T03:39:41.709Z,2017-07-28,Snack,826,35783
2017-07-28T03:40:51.367Z,2017-07-28,Lunch,458,45013
2017-07-28T03:40:57.927Z,2017-07-27,Breakfast,480,7920
2017-07-28T03:41:18.235Z,2017-07-28,Lunch,690,4973
2017-07-28T03:41:54.908Z,2017-07-28,Breakfast,847,16977
2017-07-28T03:42:11.302Z,2017-07-28,Snack,783,4037
2017-07-28T03:42:44.443Z,2017-07-28,Dinner,78,3584
2017-07-28T03:43:10.628Z,2017-07-28,Dinner,623,4013
2017-07-28T03:43:25.926Z,2017-07-29,Snack,238,15226
2017-07-28T03:43:37.853Z,2017-07-28,Lunch,598,21237
2017-07-28T03:44:08.048Z,2017-07-28,Dinner,732,3007
2017-07-28T03:45:04.532Z,2017-07-28,Lunch,969,24073
2017-07-28T03:46:25.004Z,2017-07-28,Breakfast,711,1657
