timestamp,entry_date,entry_meal,user_id,food_id
2017-05-12T01:47:14.193Z,2017-05-12,Dinner,149,30621
2017-05-12T01:47:43.813Z,2017-05-12,Lunch,412,20123
2017-05-12T01:48:15.900Z,2017-05-12,Lunch,776,5714
2017-05-12T01:49:19.548Z,2017-05-11,Dinner,722,8157
2017-05-12T01:50:00.835Z,2017-05-12,Lunch,407,22665
2017-05-12T01:52:06.799Z,2017-05-11,Dinner,418,41837
2017-05-12T01:52:48.581Z,2017-05-12,Dinner,240,23502
2017-05-12T01:53:33.385Z,2017-05-12,Lunch,735,2079
2017-05-12T01:53:51.325Z,2017-05-12,Breakfast,270,25889
2017-05-12T01:53:59.568Z,2017-05-12,Breakfast,282,33231
2017-05-12T01:54:41.013Z,2017-05-12,Lunch,921,32375
2017-05-12T01:54:45.653Z,2017-05-12,Lunch,390,653
2017-05-12T01:54:49.996Z,2017-05-12,Dinner,438,15405
2017-05-12T01:55:09.786Z,2017-05-12,Breakfast,181,787
2017-05-12T01:55:23.752Z,2017-05-11,Dinner,678,33203
2017-05-12T01:56:31.147Z,2017-05-12,Dinner,54,41673
2017-05-12T01:57:56.550Z,2017-05-12,Snack,395,1926
2017-05-12T01:58:25.322Z,2017-05-12,Snack,522,46262
2017-05-12T01:58:38.815Z,2017-05-12,Snack,284,1485
2017-05-12T01:59:27.711Z,2017-05-12,Snack,503,9454
2017-05-12T01:59:34.825Z,2017-05-12,Breakfast,109,5057
2017-05-12T01:59:50.892Z,2017-05-12,Snack,31,40567
2017-05-12T02:00:50.707Z,2017-05-12,Snack,246,45453
2017-05-12T02:01:28.766Z,2017-05-12,Dinner,370,15370
2017-05-12T02:03:01.769Z,2017-05-12,Dinner,665,5190
2017-05-12T02:03:43.637Z,2017-05-12,Dinner,888,44135
2017-05-12T02:04:15.934Z,2017-05-12,Lunch,789,2553
2017-05-12T02:04:28.048Z,2017-05-12,Lunch,135,10522
2017-05-12T02:04:55.667Z,2017-05-12,Snack,615,31845
2017-05-12T02:05:48.275Z,2017-05-12,Snack,801,724
2017-05-12T02:06:06.865Z,2017-05-12,Breakfast,950,35336
2017-05-12T02:06:15.646Z,2017-05-11,Breakfast,252,38608
2017-05-12T02:06:39.408Z,2017-05-12,Breakfast,311,40035
2017-05-12T02:06:54.291Z,2017-05-12,Breakfast,652,4888
2017-05-12T02:08:14.743Z,2017-05-12,Dinner,274,12425
2017-05-12T02:08:52.879Z,2017-05-10,Lunch,964,48733
2017-05-12T02:08:58.278Z,2017-05-13,Dinner,839,23428
2017-05-12T02:08:58.589Z,2017-05-12,Snack,440,25034
2017-05-12T02:10:54.893Z,2017-05-12,Lunch,314,39378
2017-05-12T02:11:15.129Z,2017-05-12,Lunch,514,20316
2017-05-12T02:12:09.891Z,2017-05-12,Dinner,280,48930
2017-05-12T02:12:16.805Z,2017-05-12,Breakfast,256,15157
2017-05-12T02:12:44.834Z,2017-05-12,Dinner,257,22875
2017-05-12T02:13:01.800Z,2017-05-12,Lunch,589,24424
2017-05-12T02:13:09.326Z,2017-05-12,Snack,973,6832
2017-05-12T02:13:22.418Z,2017-05-12,Dinner,39,6307
2017-05-12T02:14:08.270Z,2017-05-11,Lunch,687,14066
2017-05-12T02:14:16.838Z,2017-05-12,Lunch,106,35394
2017-05-12T02:14:21.990Z,2017-05-12,Dinner,63,35290
2017-05-12T02:14:36.842Z,2017-05-12,Snack,869,9438
2017-05-12T02:14:59.656Z,2017-05-13,Breakfast,995,19742
2017-05-12T02:15:26.061Z,2017-05-12,Dinner,345,22148
2017-05-12T02:15:31.719Z,2017-05-12,Snack,89,5105
2017-05-12T02:15:51.536Z,2017-05-12,Snack,938,26304
2017-05-12T02:15:51.845Z,2017-05-12,Lunch,61,18342
2017-05-12T02:16:16.029Z,2017-05-13,Snack,550,44169
2017-05-12T02:16:25.235Z,2017-05-12,Dinner,985,42889
2017-05-12T02:17:13.824Z,2017-05-12,Lunch,264,29208
2017-05-12T02:17:18.747Z,2017-05-12,Breakfast,90,30993
2017-05-12T02:19:43.296Z,2017-05-12,Lunch,174,373
2017-05-12T02:20:01.137Z,2017-05-12,Dinner,953,9361
2017-05-12T02:20:06.629Z,2017-05-12,Lunch,289,29614
2017-05-12T02:20:41.774Z,2017-05-12,Dinner,408,42196
2017-05-12T02:21:08.544Z,2017-05-12,Dinner,122,39495
2017-05-12T02:22:18.493Z,2017-05-12,Breakfast,407,44747
2017-05-12T02:22:48.122Z,2017-05-12,Lunch,418,30526
2017-05-12T02:23:18.578Z,2017-05-12,Breakfast,436,47995
2017-05-12T02:24:46.588Z,2017-05-12,Dinner,385,34299
2017-05-12T02:25:04.322Z,2017-05-12,Dinner,183,23095
2017-05-12T02:25:50.012Z,2017-05-12,Snack,737,43899
2017-05-12T02:26:46.707Z,2017-05-12,Lunch,413,44493
2017-05-12T02:27:41.935Z,2017-05-12,Dinner,684,46630
2017-05-12T02:27:43.463Z,2017-05-12,Breakfast,271,41686
2017-05-12T02:28:01.743Z,2017-05-12,Snack,471,24861
2017-05-12T02:29:08.083Z,2017-05-12,Lunch,610,32169
2017-05-12T02:29:25.888Z,2017-05-12,Dinner,105,3512
2017-05-12T02:29:36.845Z,2017-05-12,Snack,456,49663
2017-05-12T02:29:47.362Z,2017-05-12,Snack,203,39939
2017-05-12T02:30:37.280Z,2017-05-12,Snack,23,381
2017-05-12T02:31:32.845Z,2017-05-12,Lunch,121,44689
2017-05-12T02:32:39.736Z,2017-05-12,Snack,169,17553
2017-05-12T02:32:40.810Z,2017-05-12,Snack,51,40296
2017-05-12T02:34:13.302Z,2017-05-12,Snack,780,35600
2017-05-12T02:34:18.434Z,2017-05-10,Lunch,951,28538
2017-05-12T02:35:13.449Z,2017-05-12,Breakfast,192,40241
2017-05-12T02:35:18.467Z,2017-05-12,Breakfast,563,5782
2017-05-12T02:36:42.851Z,2017-05-12,Lunch,322,3590
2017-05-12T02:36:48.366Z,2017-05-12,Lunch,325,13812
2017-05-12T02:37:28.936Z,2017-05-12,Breakfast,618,28702
2017-05-12T02:37:42.184Z,2017-05-12,Dinner,544,19719
2017-05-12T02:38:13.776Z,2017-05-14,Dinner,233,3601
2017-05-12T02:38:49.696Z,2017-05-12,Breakfast,524,15127
2017-05-12T02:38:53.308Z,2017-05-09,Lunch,418,5804
2017-05-12T02:38:58.362Z,2017-05-12,Snack,566,17415
2017-05-12T02:40:22.593Z,2017-05-12,Snack,79,23817
2017-05-12T02:41:14.862Z,2017-05-13,Breakfast,166,23521
2017-05-12T02:41:28.746Z,2017-05-12,Snack,116,47789
2017-05-12T02:41:38.276Z,2017-05-12,Lunch,55,2176
2017-05-12T02:42:04.769Z,2017-05-12,Lunch,187,49065
2017-05-12T02:42:26.202Z,2017-05-12,Breakfast,874,25592
2017-05-12T02:43:07.552Z,2017-05-12,Dinner,727,30400
2017-05-12T02:43:30.786Z,2017-05-12,Breakfast,357,2073
2017-05-12T02:46:20.260Z,2017-05-12,Breakfast,972,42159
2017-05-12T02:46:36.136Z,2017-05-12,Breakfast,848,30889
2017-05-12T02:46:39.147Z,2017-05-11,Breakfast,454,18454
2017-05-12T02:46:40.144Z,2017-05-12,Lunch,114,8156
2017-05-12T02:46:42.433Z,2017-05-12,Breakfast,991,32461
2017-05-12T02:48:11.053Z,2017-05-12,Lunch,565,35764
2017-05-12T02:48:17.698Z,2017-05-12,Lunch,870,3837
2017-05-12T02:49:11.702Z,2017-05-12,Breakfast,475,34640
2017-05-12T02:49:15.554Z,2017-05-12,Snack,184,20312
2017-05-12T02:50:51.433Z,2017-05-12,Dinner,363,5457
2017-05-12T02:51:07.815Z,2017-05-12,Lunch,870,12366
2017-05-12T02:51:33.764Z,2017-05-12,Breakfast,869,4831
2017-05-12T02:53:57.914Z,2017-05-12,Snack,662,31243
2017-05-12T02:54:16.355Z,2017-05-12,Snack,474,35416
2017-05-12T02:54:55.936Z,2017-05-12,Breakfast,590,43196
2017-05-12T02:55:05.781Z,2017-05-12,Dinner,801,24877
2017-05-12T02:55:38.033Z,2017-05-12,Snack,907,10479
2017-05-12T02:55:47.840Z,2017-05-12,Snack,429,42212
2017-05-12T02:55:57.616Z,2017-05-12,Snack,259,11213
2017-05-12T02:56:23.659Z,2017-05-12,Dinner,529,18744
2017-05-12T02:56:57.911Z,2017-05-12,Dinner,831,41371
2017-05-12T02:57:07.184Z,2017-05-12,Dinner,710,31719
2017-05-12T02:57:09.837Z,2017-05-12,Breakfast,474,6571
2017-05-12T02:57:35.077Z,2017-05-12,Breakfast,906,10921
2017-05-12T02:57:45.219Z,2017-05-12,Snack,654,29880
2017-05-12T02:58:02.328Z,2017-05-12,Dinner,718,30194
2017-05-12T02:58:50.077Z,2017-05-11,Breakfast,968,13747
2017-05-12T02:59:17.236Z,2017-05-12,Snack,51,4814
2017-05-12T03:00:11.802Z,2017-05-13,Dinner,791,37045
2017-05-12T03:00:22.365Z,2017-05-12,Breakfast,72,46472
2017-05-12T03:00:27.614Z,2017-05-12,Lunch,817,36242
2017-05-12T03:00:35.131Z,2017-05-12,Lunch,578,19961
2017-05-12T03:00:55.176Z,2017-05-12,Breakfast,44,24645
2017-05-12T03:01:21.934Z,2017-05-12,Dinner,509,43368
2017-05-12T03:01:57.185Z,2017-05-12,Breakfast,276,21139
2017-05-12T03:02:08.703Z,2017-05-12,Dinner,801,19600
2017-05-12T03:03:09.475Z,2017-05-12,Lunch,673,36344
2017-05-12T03:06:45.957Z,2017-05-11,Dinner,886,47701
2017-05-12T03:06:49.936Z,2017-05-11,Breakfast,186,20483
2017-05-12T03:07:12.810Z,2017-05-12,Dinner,448,45863
2017-05-12T03:08:12.067Z,2017-05-12,Breakfast,963,39491
2017-05-12T03:11:00.243Z,2017-05-12,Snack,721,28458
2017-05-12T03:11:00.439Z,2017-05-12,Snack,535,7348
2017-05-12T03:11:36.886Z,2017-05-12,Dinner,653,14618
2017-05-12T03:12:03.667Z,2017-05-12,Lunch,229,14548
2017-05-12T03:13:14.931Z,2017-05-12,Lunch,773,43051
2017-05-12T03:13:25.152Z,2017-05-12,Snack,463,128
2017-05-12T03:13:59.024Z,2017-05-11,Dinner,893,44745
2017-05-12T03:14:47.693Z,2017-05-12,Breakfast,785,2372
2017-05-12T03:15:27.384Z,2017-05-12,Snack,484,10771
2017-05-12T03:15:52.362Z,2017-05-12,Snack,593,46565
2017-05-12T03:16:08.082Z,2017-05-12,Dinner,587,2825
2017-05-12T03:16:22.188Z,2017-05-12,Breakfast,596,43512
2017-05-12T03:16:28.472Z,2017-05-12,Dinner,616,42658
2017-05-12T03:16:29.283Z,2017-05-12,Breakfast,938,14966
2017-05-12T03:17:04.513Z,2017-05-12,Dinner,737,9737
2017-05-12T03:17:34.766Z,2017-05-12,Snack,193,38552
2017-05-12T03:18:24.979Z,2017-05-12,Dinner,601,44105
2017-05-12T03:18:35.666Z,2017-05-12,Breakfast,197,16313
2017-05-12T03:18:38.235Z,2017-05-13,Lunch,214,35174
2017-05-12T03:18:41.678Z,2017-05-12,Snack,629,37713
2017-05-12T03:18:59.768Z,2017-05-12,Snack,408,21209
2017-05-12T03:19:05.171Z,2017-05-12,Lunch,758,44610
2017-05-12T03:19:26.723Z,2017-05-12,Breakfast,70,10665
2017-05-12T03:20:34.603Z,2017-05-11,Breakfast,280,8603
2017-05-12T03:21:10.256Z,2017-05-12,Breakfast,725,3282
2017-05-12T03:21:18.852Z,2017-05-12,Snack,169,38263
2017-05-12T03:21:23.562Z,2017-05-13,Dinner,63,25252
2017-05-12T03:21:27.238Z,2017-05-12,Breakfast,615,31162
2017-05-12T03:23:02.034Z,2017-05-12,Dinner,183,18767
2017-05-12T03:23:19.686Z,2017-05-12,Breakfast,787,15080
2017-05-12T03:23:38.610Z,2017-05-12,Dinner,622,14083
2017-05-12T03:25:23.096Z,2017-05-12,Dinner,566,49971
2017-05-12T03:26:52.685Z,2017-05-12,Snack,618,21629
2017-05-12T03:27:05.855Z,2017-05-12,Breakfast,462,15162
2017-05-12T03:27:13.989Z,2017-05-12,Dinner,384,28287
2017-05-12T03:29:33.349Z,2017-05-12,Dinner,253,20564
2017-05-12T03:30:05.084Z,2017-05-12,Snack,160,34978
2017-05-12T03:31:38.945Z,2017-05-11,Breakfast,227,45179
2017-05-12T03:31:46.644Z,2017-05-13,Dinner,553,36924
2017-05-12T03:31:58.213Z,2017-05-12,Dinner,952,10228
2017-05-12T03:32:13.028Z,2017-05-12,Lunch,198,34710
2017-05-12T03:32:31.625Z,2017-05-12,Dinner,73,34889
2017-05-12T03:33:05.951Z,2017-05-12,Snack,878,49557
2017-05-12T03:33:07.994Z,2017-05-12,Lunch,560,1855
2017-05-12T03:33:48.525Z,2017-05-12,Breakfast,758,11017
2017-05-12T03:34:12.630Z,2017-05-12,Dinner,449,8704
2017-05-12T03:34:19.059Z,2017-05-12,Snack,587,1626
2017-05-12T03:35:01.663Z,2017-05-11,Lunch,170,17070
2017-05-12T03:35:13.347Z,2017-05-12,Breakfast,993,43910
2017-05-12T03:35:28.207Z,2017-05-12,Breakfast,803,30246
2017-05-12T03:35:39.319Z,2017-05-12,Snack,889,15088
2017-05-12T03:36:33.421Z,2017-05-12,Dinner,243,3999
2017-05-12T03:36:42.568Z,2017-05-12,Dinner,504,25397
2017-05-12T03:37:39.618Z,2017-05-11,Lunch,832,35351
2017-05-12T03:37:41.360Z,2017-05-12,Breakfast,956,3581
2017-05-12T03:38:08.726Z,2017-05-12,Lunch,922,52
2017-05-12T03:38:58.087Z,2017-05-12,Breakfast,768,25902
2017-05-12T03:39:20.150Z,2017-05-11,Snack,741,48875
2017-05-12T03:40:02.717Z,2017-05-10,Dinner,937,39870
2017-05-12T03:40:06.993Z,2017-05-12,Lunch,85,11591
2017-05-12T03:40:37.007Z,2017-05-13,Dinner,294,40971
2017-05-12T03:42:02.925Z,2017-05-12,Lunch,345,47005
2017-05-12T03:42:24.564Z,2017-05-12,Snack,4,18796
2017-05-12T03:42:30.167Z,2017-05-12,Snack,347,7615
2017-05-12T03:42:41.514Z,2017-05-13,Breakfast,924,44277
2017-05-12T03:43:09.326Z,2017-05-12,Dinner,388,24648
2017-05-12T03:43:21.533Z,2017-05-11,Snack,809,11836
2017-05-12T03:43:33.555Z,2017-05-12,Dinner,300,8655
2017-05-12T03:43:50.778Z,2017-05-11,Snack,510,6511
2017-05-12T03:44:15.260Z,2017-05-12,Snack,290,20242
2017-05-12T03:44:58.279Z,2017-05-12,Lunch,232,36068
2017-05-12T03:45:35.856Z,2017-05-12,Lunch,44,31684
2017-05-12T03:45:46.943Z,2017-05-12,Lunch,918,32840
2017-05-12T03:45:56.559Z,2017-05-13,Breakfast,178,45241
2017-05-12T03:47:07.706Z,2017-05-13,Breakfast,60,32710
2017-05-12T03:47:22.857Z,2017-05-11,Lunch,863,33623
2017-05-12T03:47:39.252Z,2017-05-12,Lunch,651,25233
2017-05-12T03:47:49.474Z,2017-05-12,Dinner,406,890
2017-05-12T03:47:50.184Z,2017-05-12,Snack,345,33742
2017-05-12T03:48:12.857Z,2017-05-13,Snack,281,18520
2017-05-12T03:48:55.132Z,2017-05-12,Lunch,411,48776
2017-05-12T03:50:02.628Z,2017-05-12,Breakfast,83,33909
2017-05-12T03:50:49.523Z,2017-05-12,Lunch,642,18460
2017-05-12T03:50:56.231Z,2017-05-12,Lunch,60,8386
2017-05-12T03:51:19.216Z,2017-05-12,Breakfast,113,7799
2017-05-12T03:51:27.267Z,2017-05-12,Breakfast,12,8418
