timestamp,entry_date,entry_meal,user_id,food_id
2017-10-23T00:41:54.631Z,2017-10-23,Snack,938,43310
2017-10-23T00:42:51.234Z,2017-10-23,Lunch,726,23699
2017-10-23T00:43:13.073Z,2017-10-23,Lunch,907,15879
2017-10-23T00:43:43.193Z,2017-10-23,Breakfast,857,26251
2017-10-23T00:44:02.296Z,2017-10-23,Lunch,63,43126
2017-10-23T00:44:09.684Z,2017-10-23,Breakfast,990,28691
2017-10-23T00:44:41.062Z,2017-10-23,Breakfast,999,42115
2017-10-23T00:45:32.231Z,2017-10-23,Dinner,846,20699
2017-10-23T00:45:58.788Z,2017-10-25,Dinner,472,48968
2017-10-23T00:46:16.782Z,2017-10-23,Snack,107,28651
2017-10-23T00:46:21.870Z,2017-10-23,Lunch,413,36838
2017-10-23T00:47:00.807Z,2017-10-23,Breakfast,292,21658
2017-10-23T00:47:22.806Z,2017-10-23,Dinner,464,42793
2017-10-23T00:47:46.759Z,2017-10-23,Breakfast,68,5571
2017-10-23T00:47:49.004Z,2017-10-23,Snack,1,7404
2017-10-23T00:48:21.646Z,2017-10-23,Breakfast,552,46692
2017-10-23T00:48:24.028Z,2017-10-23,Breakfast,136,43033
2017-10-23T00:48:29.474Z,2017-10-23,Lunch,993,40290
2017-10-23T00:48:55.373Z,2017-10-23,Breakfast,59,6790
2017-10-23T00:50:08.476Z,2017-10-23,Lunch,701,44453
2017-10-23T00:50:44.298Z,2017-10-23,Lunch,939,35044
2017-10-23T00:50:56.004Z,2017-10-23,Dinner,155,28857
2017-10-23T00:51:35.423Z,2017-10-23,Snack,333,42961
2017-10-23T00:51:43.400Z,2017-10-22,Breakfast,106,29887
2017-10-23T00:52:21.063Z,2017-10-23,Lunch,171,25361
2017-10-23T00:52:24.367Z,2017-10-23,Lunch,369,2916
2017-10-23T00:52:36.578Z,2017-10-23,Dinner,32,26631
2017-10-23T00:52:42.511Z,2017-10-23,Lunch,81,7654
2017-10-23T00:52:43.698Z,2017-10-23,Lunch,481,34629
2017-10-23T00:52:45.647Z,2017-10-23,Lunch,580,32159
2017-10-23T00:53:28.124Z,2017-10-24,Dinner,527,35236
2017-10-23T00:53:58.478Z,2017-10-24,Lunch,712,49034
2017-10-23T00:54:10.426Z,2017-10-23,Breakfast,507,37238
2017-10-23T00:55:04.620Z,2017-10-23,Lunch,572,5799
2017-10-23T00:55:06.153Z,2017-10-23,Dinner,216,30716
2017-10-23T00:55:17.979Z,2017-10-23,Breakfast,838,12775
2017-10-23T00:55:46.246Z,2017-10-23,Dinner,875,10255
2017-10-23T00:55:53.521Z,2017-10-23,Snack,142,16758
2017-10-23T00:58:41.361Z,2017-10-23,Snack,612,45615
2017-10-23T00:59:58.032Z,2017-10-23,Dinner,249,6816
2017-10-23T01:01:20.087Z,2017-10-22,Breakfast,263,5378
2017-10-23T01:01:23.578Z,2017-10-23,Snack,193,2487
2017-10-23T01:01:44.872Z,2017-10-24,Breakfast,701,13517
2017-10-23T01:01:56.346Z,2017-10-23,Lunch,596,43185
2017-10-23T01:02:05.427Z,2017-10-22,Snack,356,12411
2017-10-23T01:02:19.154Z,2017-10-23,Lunch,839,43170
2017-10-23T01:03:16.044Z,2017-10-23,Lunch,643,13257
2017-10-23T01:03:31.718Z,2017-10-23,Snack,187,39889
2017-10-23T01:03:33.090Z,2017-10-24,Snack,1,40186
2017-10-23T01:03:45.524Z,2017-10-23,Lunch,216,40088
2017-10-23T01:03:47.936Z,2017-10-23,Snack,318,16605
2017-10-23T01:04:15.380Z,2017-10-23,Lunch,683,1114
2017-10-23T01:04:32.527Z,2017-10-24,Snack,104,16275
2017-10-23T01:05:49.456Z,2017-10-23,Breakfast,166,15851
2017-10-23T01:06:09.922Z,2017-10-24,Lunch,228,49743
2017-10-23T01:07:00.765Z,2017-10-22,Lunch,831,24549
2017-10-23T01:07:07.875Z,2017-10-23,Snack,969,40654
2017-10-23T01:07:30.183Z,2017-10-24,Breakfast,710,33072
2017-10-23T01:08:18.365Z,2017-10-23,Lunch,255,6069
2017-10-23T01:08:50.101Z,2017-10-23,Dinner,127,26791
2017-10-23T01:09:01.804Z,2017-10-24,Breakfast,549,33117
2017-10-23T01:09:10.669Z,2017-10-24,Breakfast,570,19255
2017-10-23T01:09:29.944Z,2017-10-24,Snack,200,15019
2017-10-23T01:10:08.888Z,2017-10-23,Dinner,242,26841
2017-10-23T01:10:40.640Z,2017-10-23,Dinner,790,39325
2017-10-23T01:11:21.266Z,2017-10-24,Dinner,270,23469
2017-10-23T01:11:35.753Z,2017-10-23,Dinner,112,1295
2017-10-23T01:11:51.617Z,2017-10-23,Lunch,355,10941
2017-10-23T01:11:56.236Z,2017-10-23,Snack,709,6086
2017-10-23T01:12:09.096Z,2017-10-23,Snack,985,2746
2017-10-23T01:12:57.344Z,2017-10-23,Breakfast,44,12496
2017-10-23T01:13:18.398Z,2017-10-23,Snack,226,2781
2017-10-23T01:13:55.067Z,2017-10-23,Breakfast,8,9699
2017-10-23T01:14:41.775Z,2017-10-23,Lunch,553,33887
2017-10-23T01:15:42.099Z,2017-10-23,Dinner,713,35607
2017-10-23T01:16:13.393Z,2017-10-23,Snack,414,45804
2017-10-23T01:16:22.876Z,2017-10-22,Dinner,72,24873
2017-10-23T01:16:27.848Z,2017-10-23,Lunch,419,31463
2017-10-23T01:16:28.248Z,2017-10-23,Dinner,592,33352
2017-10-23T01:17:15.792Z,2017-10-23,Breakfast,456,21851
2017-10-23T01:17:33.512Z,2017-10-23,Snack,417,21144
2017-10-23T01:18:11.099Z,2017-10-22,Breakfast,23,5659
2017-10-23T01:18:17.408Z,2017-10-23,Dinner,102,8213
2017-10-23T01:19:03.669Z,2017-10-23,Snack,291,35363
2017-10-23T01:19:51.531Z,2017-10-23,Lunch,481,4714
2017-10-23T01:19:55.744Z,2017-10-23,Breakfast,418,23977
2017-10-23T01:20:02.561Z,2017-10-23,Snack,202,28929
2017-10-23T01:20:25.206Z,2017-10-21,Dinner,794,9465
2017-10-23T01:20:47.254Z,2017-10-23,Lunch,208,35028
2017-10-23T01:20:48.393Z,2017-10-23,Lunch,57,12414
2017-10-23T01:22:34.965Z,2017-10-23,Snack,906,17461
2017-10-23T01:22:44.772Z,2017-10-21,Breakfast,731,29819
2017-10-23T01:23:46.808Z,2017-10-23,Breakfast,204,28784
2017-10-23T01:24:37.720Z,2017-10-23,Breakfast,875,41430
2017-10-23T01:24:52.999Z,2017-10-23,Dinner,744,33754
2017-10-23T01:24:58.998Z,2017-10-23,Lunch,131,45027
2017-10-23T01:25:33.383Z,2017-10-23,Snack,411,28759
2017-10-23T01:25:48.370Z,2017-10-24,Breakfast,415,17070
2017-10-23T01:26:16.257Z,2017-10-23,Lunch,10,39583
2017-10-23T01:26:31.253Z,2017-10-24,Breakfast,114,36809
2017-10-23T01:26:31.699Z,2017-10-23,Lunch,201,3540
2017-10-23T01:28:03.007Z,2017-10-24,Snack,870,35882
2017-10-23T01:28:26.011Z,2017-10-24,Breakfast,284,8248
2017-10-23T01:28:34.161Z,2017-10-22,Dinner,290,15640
2017-10-23T01:29:33.945Z,2017-10-23,Lunch,366,18498
2017-10-23T01:30:34.627Z,2017-10-24,Breakfast,244,25647
2017-10-23T01:31:14.194Z,2017-10-23,Lunch,929,24719
2017-10-23T01:32:50.580Z,2017-10-24,Dinner,732,42460
2017-10-23T01:33:23.134Z,2017-10-23,Lunch,59,24252
2017-10-23T01:33:28.404Z,2017-10-23,Snack,116,18902
2017-10-23T01:33:39.525Z,2017-10-23,Lunch,193,11499
2017-10-23T01:34:44.482Z,2017-10-23,Snack,165,18340
2017-10-23T01:34:47.041Z,2017-10-23,Dinner,442,22827
2017-10-23T01:34:56.072Z,2017-10-23,Dinner,732,42190
2017-10-23T01:35:01.350Z,2017-10-23,Dinner,972,21895
2017-10-23T01:35:15.921Z,2017-10-23,Snack,513,48771
2017-10-23T01:35:55.701Z,2017-10-23,Snack,68,32669
2017-10-23T01:36:04.707Z,2017-10-23,Lunch,416,45591
2017-10-23T01:36:15.059Z,2017-10-23,Dinner,906,43707
2017-10-23T01:36:26.404Z,2017-10-22,Lunch,590,6837
2017-10-23T01:36:29.010Z,2017-10-23,Snack,911,43682
2017-10-23T01:36:36.788Z,2017-10-23,Dinner,209,40325
2017-10-23T01:37:29.237Z,2017-10-24,Lunch,72,25211
2017-10-23T01:37:38.587Z,2017-10-23,Snack,398,17842
2017-10-23T01:40:19.132Z,2017-10-23,Dinner,153,28867
2017-10-23T01:40:37.908Z,2017-10-23,Dinner,166,12467
2017-10-23T01:40:51.409Z,2017-10-23,Dinner,779,6205
2017-10-23T01:41:15.611Z,2017-10-23,Snack,902,2213
2017-10-23T01:41:53.069Z,2017-10-23,Lunch,420,35597
2017-10-23T01:42:47.153Z,2017-10-23,Snack,159,44502
2017-10-23T01:43:04.401Z,2017-10-23,Lunch,934,25232
2017-10-23T01:43:26.535Z,2017-10-25,Lunch,548,18729
2017-10-23T01:44:06.991Z,2017-10-22,Snack,84,6259
2017-10-23T01:44:08.222Z,2017-10-24,Lunch,628,40497
2017-10-23T01:44:15.971Z,2017-10-23,Dinner,259,18180
2017-10-23T01:44:20.274Z,2017-10-22,Snack,781,47538
2017-10-23T01:45:23.134Z,2017-10-23,Breakfast,850,17463
2017-10-23T01:45:32.200Z,2017-10-23,Dinner,133,36269
2017-10-23T01:45:48.392Z,2017-10-23,Breakfast,900,1660
2017-10-23T01:46:29.640Z,2017-10-23,Dinner,334,9074
2017-10-23T01:46:45.760Z,2017-10-22,Dinner,674,33547
2017-10-23T01:47:27.540Z,2017-10-22,Dinner,876,21565
2017-10-23T01:47:58.509Z,2017-10-23,Lunch,442,6450
2017-10-23T01:47:59.106Z,2017-10-23,Snack,919,37726
2017-10-23T01:48:17.964Z,2017-10-23,Lunch,111,39223
2017-10-23T01:48:20.988Z,2017-10-23,Breakfast,438,24500
2017-10-23T01:49:02.016Z,2017-10-23,Breakfast,896,25699
2017-10-23T01:49:52.320Z,2017-10-21,Dinner,132,32173
2017-10-23T01:50:44.064Z,2017-10-23,Dinner,50,25720
2017-10-23T01:51:01.924Z,2017-10-23,Breakfast,948,16010
2017-10-23T01:51:18.283Z,2017-10-23,Breakfast,890,34364
2017-10-23T01:51:27.621Z,2017-10-22,Lunch,957,49612
2017-10-23T01:51:49.262Z,2017-10-23,Lunch,484,32974
2017-10-23T01:51:58.058Z,2017-10-23,Breakfast,357,8158
2017-10-23T01:52:50.860Z,2017-10-23,Breakfast,615,21129
2017-10-23T01:52:51.624Z,2017-10-23,Dinner,30,35695
2017-10-23T01:52:55.921Z,2017-10-23,Snack,923,40516
2017-10-23T01:55:29.975Z,2017-10-23,Breakfast,700,14317
2017-10-23T01:56:21.559Z,2017-10-23,Snack,169,9544
2017-10-23T01:56:22.180Z,2017-10-23,Lunch,530,29651
2017-10-23T01:56:22.610Z,2017-10-22,Breakfast,193,32606
2017-10-23T01:56:50.209Z,2017-10-23,Lunch,435,40208
2017-10-23T01:59:11.611Z,2017-10-23,Lunch,886,36385
2017-10-23T01:59:24.205Z,2017-10-23,Lunch,800,7603
2017-10-23T01:59:42.215Z,2017-10-23,Snack,642,36198
2017-10-23T01:59:45.126Z,2017-10-22,Lunch,919,33155
2017-10-23T02:00:58.720Z,2017-10-23,Breakfast,59,35746
2017-10-23T02:01:49.176Z,2017-10-23,Dinner,817,37647
2017-10-23T02:02:04.897Z,2017-10-23,Dinner,194,28565
2017-10-23T02:02:12.388Z,2017-10-23,Snack,890,37094
2017-10-23T02:02:32.830Z,2017-10-23,Dinner,789,41080
2017-10-23T02:03:26.340Z,2017-10-22,Lunch,437,39882
2017-10-23T02:04:08.205Z,2017-10-23,Lunch,826,21785
2017-10-23T02:04:36.528Z,2017-10-23,Dinner,802,46046
2017-10-23T02:05:07.455Z,2017-10-23,Dinner,211,41227
2017-10-23T02:05:13.647Z,2017-10-23,Breakfast,349,39381
2017-10-23T02:05:58.386Z,2017-10-23,Dinner,550,19995
2017-10-23T02:06:52.617Z,2017-10-23,Breakfast,238,16258
2017-10-23T02:07:08.823Z,2017-10-23,Dinner,342,4685
2017-10-23T02:08:01.513Z,2017-10-23,Snack,45,8274
2017-10-23T02:08:25.039Z,2017-10-23,Lunch,561,18004
2017-10-23T02:09:02.363Z,2017-10-23,Snack,881,12250
2017-10-23T02:09:17.658Z,2017-10-22,Snack,279,22088
2017-10-23T02:09:39.726Z,2017-10-23,Snack,456,41927
2017-10-23T02:11:41.692Z,2017-10-23,Breakfast,343,14075
2017-10-23T02:11:58.467Z,2017-10-23,Lunch,91,22527
2017-10-23T02:12:02.439Z,2017-10-23,Dinner,690,32543
2017-10-23T02:13:29.677Z,2017-10-23,Dinner,436,14746
2017-10-23T02:14:42.244Z,2017-10-23,Dinner,221,17183
2017-10-23T02:16:02.899Z,2017-10-23,Breakfast,522,33290
2017-10-23T02:16:18.051Z,2017-10-23,Lunch,32,10289
2017-10-23T02:17:14.405Z,2017-10-24,Lunch,132,24444
2017-10-23T02:17:23.394Z,2017-10-23,Lunch,255,15359
2017-10-23T02:18:39.695Z,2017-10-23,Dinner,10,47253
2017-10-23T02:19:13.817Z,2017-10-23,Snack,788,31769
2017-10-23T02:19:20.242Z,2017-10-23,Snack,950,17540
2017-10-23T02:21:59.316Z,2017-10-23,Dinner,385,9673
2017-10-23T02:23:02.351Z,2017-10-23,Snack,302,14485
2017-10-23T02:23:35.909Z,2017-10-23,Dinner,57,41620
2017-10-23T02:23:52.713Z,2017-10-23,Lunch,915,30190
2017-10-23T02:23:57.383Z,2017-10-23,Snack,843,15084
2017-10-23T02:24:07.188Z,2017-10-22,Lunch,373,30824
2017-10-23T02:25:43.953Z,2017-10-23,Lunch,270,31843
2017-10-23T02:26:08.542Z,2017-10-22,Dinner,754,4849
2017-10-23T02:26:16.787Z,2017-10-23,Lunch,716,23589
2017-10-23T02:26:32.364Z,2017-10-22,Snack,757,2380
2017-10-23T02:27:21.854Z,2017-10-23,Snack,290,35407
2017-10-23T02:27:23.326Z,2017-10-23,Breakfast,109,29505
2017-10-23T02:27:37.810Z,2017-10-22,Dinner,679,4013
2017-10-23T02:27:51.569Z,2017-10-23,Breakfast,313,47193
2017-10-23T02:28:57.023Z,2017-10-23,Snack,159,21694
2017-10-23T02:29:26.096Z,2017-10-23,Breakfast,756,48669
2017-10-23T02:29:41.819Z,2017-10-22,Dinner,66,15337
2017-10-23T02:29:57.352Z,2017-10-23,Lunch,922,20815
2017-10-23T02:31:01.245Z,2017-10-23,Dinner,422,90
2017-10-23T02:31:18.695Z,2017-10-23,Dinner,355,6631
2017-10-23T02:32:15.478Z,2017-10-23,Snack,879,8196
2017-10-23T02:32:34.820Z,2017-10-23,Breakfast,203,19090
2017-10-23T02:32:39.470Z,2017-10-23,Snack,602,18827
2017-10-23T02:32:42.130Z,2017-10-24,Breakfast,850,22549
2017-10-23T02:32:55.403Z,2017-10-23,Dinner,316,21733
2017-10-23T02:32:58.666Z,2017-10-22,Breakfast,418,6913
2017-10-23T02:33:16.533Z,2017-10-23,Lunch,463,8702
2017-10-23T02:33:23.903Z,2017-10-24,Breakfast,789,5907
2017-10-23T02:33:47.585Z,2017-10-23,Dinner,946,40175
2017-10-23T02:34:40.452Z,2017-10-23,Dinner,79,47677
2017-10-23T02:35:25.185Z,2017-10-23,Breakfast,3,1686
2017-10-23T02:36:34.411Z,2017-10-23,Dinner,98,5523
2017-10-23T02:37:04.972Z,2017-10-23,Snack,617,10535
2017-10-23T02:37:45.402Z,2017-10-23,Dinner,232,36056
2017-10-23T02:37:57.967Z,2017-10-23,Breakfast,298,46397
2017-10-23T02:38:19.453Z,2017-10-23,Breakfast,285,23153
2017-10-23T02:38:36.910Z,2017-10-23,Snack,346,46876
2017-10-23T02:41:24.356Z,2017-10-23,Snack,40,40581
2017-10-23T02:41:49.220Z,2017-10-23,Breakfast,680,15856
2017-10-23T02:45:07.134Z,2017-10-23,Lunch,189,29638
2017-10-23T02:45:21.528Z,2017-10-23,Snack,398,34949
2017-10-23T02:46:20.817Z,2017-10-23,Dinner,500,8968
2017-10-23T02:48:41.347Z,2017-10-22,Dinner,927,37848
2017-10-23T02:49:18.880Z,2017-10-23,Snack,848,27485
2017-10-23T02:51:04.101Z,2017-10-23,Lunch,198,33167
2017-10-23T02:51:12.037Z,2017-10-23,Snack,973,15157
2017-10-23T02:51:23.596Z,2017-10-23,Dinner,593,14990
2017-10-23T02:51:47.457Z,2017-10-23,Lunch,116,10017
2017-10-23T02:51:59.967Z,2017-10-23,Lunch,783,38955
2017-10-23T02:52:13.302Z,2017-10-22,Lunch,483,16723
2017-10-23T02:54:11.670Z,2017-10-23,Breakfast,464,594
2017-10-23T02:54:17.375Z,2017-10-22,Snack,856,16703
2017-10-23T02:54:48.406Z,2017-10-23,Breakfast,443,36029
2017-10-23T02:55:17.387Z,2017-10-23,Dinner,622,18969
2017-10-23T02:55:19.808Z,2017-10-23,Snack,291,6386
2017-10-23T02:57:11.883Z,2017-10-22,Breakfast,951,43835
2017-10-23T02:57:43.593Z,2017-10-23,Breakfast,992,45760
2017-10-23T02:57:56.084Z,2017-10-23,Snack,869,23058
2017-10-23T02:58:01.188Z,2017-10-24,Lunch,680,35479
2017-10-23T02:58:47.978Z,2017-10-23,Dinner,668,47088
2017-10-23T02:58:59.800Z,2017-10-24,Dinner,238,34761
2017-10-23T02:59:52.339Z,2017-10-23,Breakfast,473,9303
2017-10-23T03:00:07.986Z,2017-10-23,Snack,266,39384
2017-10-23T03:00:52.823Z,2017-10-23,Breakfast,211,37081
2017-10-23T03:02:22.170Z,2017-10-22,Dinner,372,32104
2017-10-23T03:02:55.042Z,2017-10-23,Dinner,829,11537
2017-10-23T03:03:02.521Z,2017-10-23,Dinner,418,36963
2017-10-23T03:03:06.338Z,2017-10-23,Lunch,685,28311
2017-10-23T03:03:49.178Z,2017-10-22,Snack,496,13165
2017-10-23T03:04:27.256Z,2017-10-23,Breakfast,887,43011
2017-10-23T03:04:47.645Z,2017-10-23,Snack,108,3939
2017-10-23T03:05:09.769Z,2017-10-23,Breakfast,255,32570
2017-10-23T03:07:04.450Z,2017-10-23,Dinner,469,9217
2017-10-23T03:07:04.852Z,2017-10-22,Dinner,495,26725
2017-10-23T03:07:32.988Z,2017-10-22,Breakfast,736,15856
2017-10-23T03:07:47.442Z,2017-10-24,Snack,685,38148
2017-10-23T03:09:14.313Z,2017-10-23,Snack,696,41334
2017-10-23T03:09:44.902Z,2017-10-22,Dinner,533,37916
2017-10-23T03:09:47.791Z,2017-10-23,Dinner,589,16838
2017-10-23T03:09:57.865Z,2017-10-23,Lunch,484,35695
2017-10-23T03:10:23.755Z,2017-10-23,Lunch,910,5085
2017-10-23T03:10:34.502Z,2017-10-23,Breakfast,714,7695
2017-10-23T03:11:00.340Z,2017-10-23,Breakfast,512,3032
2017-10-23T03:11:06.112Z,2017-10-23,Lunch,843,17257
2017-10-23T03:11:12.990Z,2017-10-23,Lunch,695,35005
2017-10-23T03:11:47.663Z,2017-10-22,Breakfast,714,1204
2017-10-23T03:11:49.498Z,2017-10-23,Dinner,975,27740
2017-10-23T03:12:33.965Z,2017-10-23,Lunch,230,22787
2017-10-23T03:12:47.472Z,2017-10-22,Breakfast,193,32999
2017-10-23T03:13:17.479Z,2017-10-22,Breakfast,105,40086
2017-10-23T03:13:18.582Z,2017-10-23,Breakfast,301,20516
2017-10-23T03:14:33.171Z,2017-10-23,Lunch,526,25237
2017-10-23T03:14:48.259Z,2017-10-23,Breakfast,283,25760
2017-10-23T03:15:07.146Z,2017-10-23,Breakfast,792,36681
2017-10-23T03:15:38.841Z,2017-10-23,Breakfast,368,22794
2017-10-23T03:15:52.259Z,2017-10-23,Dinner,113,12500
2017-10-23T03:16:30.228Z,2017-10-23,Lunch,900,20707
2017-10-23T03:16:41.554Z,2017-10-23,Breakfast,484,14262
2017-10-23T03:17:26.788Z,2017-10-23,Breakfast,993,10005
2017-10-23T03:18:16.822Z,2017-10-23,Lunch,800,25697
2017-10-23T03:18:19.445Z,2017-10-23,Lunch,17,46910
2017-10-23T03:19:22.746Z,2017-10-23,Lunch,960,40854
2017-10-23T03:20:01.221Z,2017-10-22,Dinner,967,22319
2017-10-23T03:20:06.971Z,2017-10-22,Lunch,409,19254
2017-10-23T03:20:15.034Z,2017-10-22,Snack,319,6515
2017-10-23T03:20:42.618Z,2017-10-23,Dinner,331,19599
2017-10-23T03:21:39.942Z,2017-10-23,Dinner,754,12371
2017-10-23T03:21:54.296Z,2017-10-23,Lunch,857,45399
2017-10-23T03:22:05.078Z,2017-10-23,Breakfast,10,21465
2017-10-23T03:22:17.496Z,2017-10-23,Breakfast,413,37456
2017-10-23T03:22:36.223Z,2017-10-22,Dinner,51,11452
2017-10-23T03:22:47.130Z,2017-10-24,Lunch,453,41381
2017-10-23T03:23:02.284Z,2017-10-23,Snack,59,49407
2017-10-23T03:23:13.176Z,2017-10-23,Lunch,492,35657
2017-10-23T03:23:53.755Z,2017-10-23,Lunch,701,25561
2017-10-23T03:24:01.256Z,2017-10-22,Breakfast,47,8496
2017-10-23T03:24:12.451Z,2017-10-23,Snack,575,45195
2017-10-23T03:24:37.818Z,2017-10-23,Breakfast,864,6960
2017-10-23T03:24:51.588Z,2017-10-23,Lunch,395,38673
2017-10-23T03:25:47.449Z,2017-10-23,Dinner,243,30965
