timestamp,entry_date,entry_meal,user_id,food_id
2017-11-09T00:24:49.194Z,2017-11-07,Breakfast,483,2633
2017-11-09T00:25:26.262Z,2017-11-09,Dinner,468,45337
2017-11-09T00:26:03.501Z,2017-11-09,Breakfast,874,24423
2017-11-09T00:26:52.832Z,2017-11-09,Lunch,699,48056
2017-11-09T00:27:08.008Z,2017-11-09,Dinner,104,38579
2017-11-09T00:27:33.712Z,2017-11-09,Lunch,874,11155
2017-11-09T00:27:50.474Z,2017-11-09,Snack,104,15181
2017-11-09T00:27:50.832Z,2017-11-09,Snack,176,6444
2017-11-09T00:28:40.344Z,2017-11-10,Snack,246,36620
2017-11-09T00:28:57.969Z,2017-11-09,Lunch,603,24606
2017-11-09T00:29:03.532Z,2017-11-09,Lunch,873,32890
2017-11-09T00:29:42.552Z,2017-11-09,Dinner,304,26297
2017-11-09T00:29:50.051Z,2017-11-09,Breakfast,743,48513
2017-11-09T00:29:56.747Z,2017-11-09,Snack,472,49666
2017-11-09T00:30:29.596Z,2017-11-08,Snack,929,16539
2017-11-09T00:32:50.049Z,2017-11-09,Snack,939,24216
2017-11-09T00:32:58.346Z,2017-11-09,Snack,43,45564
2017-11-09T00:34:23.815Z,2017-11-09,Dinner,757,40834
2017-11-09T00:34:29.703Z,2017-11-08,Snack,629,18127
2017-11-09T00:35:15.541Z,2017-11-09,Snack,823,10844
2017-11-09T00:35:21.881Z,2017-11-09,Breakfast,310,10481
2017-11-09T00:35:51.029Z,2017-11-09,Lunch,457,30482
2017-11-09T00:37:27.161Z,2017-11-09,Lunch,386,24558
2017-11-09T00:37:30.281Z,2017-11-09,Breakfast,189,45252
2017-11-09T00:37:44.954Z,2017-11-09,Dinner,43,35901
2017-11-09T00:37:47.675Z,2017-11-09,Snack,537,16992
2017-11-09T00:38:04.974Z,2017-11-10,Breakfast,809,45601
2017-11-09T00:38:05.883Z,2017-11-09,Lunch,993,20406
2017-11-09T00:38:16.538Z,2017-11-09,Dinner,303,42374
2017-11-09T00:38:21.199Z,2017-11-10,Dinner,915,251
2017-11-09T00:39:34.085Z,2017-11-09,Breakfast,438,4129
2017-11-09T00:39:39.293Z,2017-11-09,Lunch,225,32605
2017-11-09T00:39:53.020Z,2017-11-09,Breakfast,133,2828
2017-11-09T00:40:25.611Z,2017-11-09,Snack,685,9987
2017-11-09T00:41:17.844Z,2017-11-09,Breakfast,707,20030
2017-11-09T00:41:44.745Z,2017-11-10,Snack,66,35596
2017-11-09T00:42:17.384Z,2017-11-09,Lunch,469,11481
2017-11-09T00:42:53.073Z,2017-11-10,Lunch,585,22984
2017-11-09T00:43:36.456Z,2017-11-09,Snack,203,13290
2017-11-09T00:44:03.853Z,2017-11-09,Breakfast,793,46648
2017-11-09T00:45:05.263Z,2017-11-09,Dinner,104,36710
2017-11-09T00:45:50.008Z,2017-11-09,Dinner,886,32327
2017-11-09T00:46:26.530Z,2017-11-08,Breakfast,389,13109
2017-11-09T00:46:41.611Z,2017-11-09,Lunch,296,14711
2017-11-09T00:47:34.009Z,2017-11-09,Snack,553,49175
2017-11-09T00:48:07.317Z,2017-11-09,Lunch,864,24916
2017-11-09T00:48:33.202Z,2017-11-09,Lunch,471,14879
2017-11-09T00:48:39.704Z,2017-11-09,Snack,407,27031
2017-11-09T00:48:47.121Z,2017-11-09,Lunch,300,28123
2017-11-09T00:49:02.299Z,2017-11-09,Snack,388,47088
2017-11-09T00:49:38.602Z,2017-11-09,Lunch,181,27340
2017-11-09T00:49:46.246Z,2017-11-09,Lunch,864,18436
2017-11-09T00:49:54.931Z,2017-11-10,Lunch,992,47357
2017-11-09T00:51:06.283Z,2017-11-09,Snack,94,6619
2017-11-09T00:51:17.243Z,2017-11-09,Lunch,481,25965
2017-11-09T00:51:26.476Z,2017-11-10,Breakfast,121,19693
2017-11-09T00:52:34.804Z,2017-11-10,Dinner,26,39197
2017-11-09T00:54:31.327Z,2017-11-09,Breakfast,803,45338
2017-11-09T00:55:18.984Z,2017-11-09,Breakfast,392,34846
2017-11-09T00:55:41.970Z,2017-11-09,Dinner,599,22765
2017-11-09T00:56:13.451Z,2017-11-09,Snack,374,35498
2017-11-09T00:56:32.313Z,2017-11-09,Breakfast,61,20694
2017-11-09T00:56:45.266Z,2017-11-09,Snack,79,29303
2017-11-09T00:58:21.235Z,2017-11-08,Dinner,57,7000
2017-11-09T00:58:34.667Z,2017-11-08,Snack,690,19162
2017-11-09T00:58:34.967Z,2017-11-09,Dinner,435,28606
2017-11-09T00:59:30.812Z,2017-11-09,Snack,462,43696
2017-11-09T01:01:06.498Z,2017-11-09,Dinner,883,5499
2017-11-09T01:01:49.459Z,2017-11-09,Breakfast,21,21902
2017-11-09T01:03:39.916Z,2017-11-08,Snack,655,2442
2017-11-09T01:04:49.329Z,2017-11-09,Snack,645,40728
2017-11-09T01:06:22.398Z,2017-11-09,Snack,126,10890
2017-11-09T01:07:00.611Z,2017-11-09,Snack,123,29803
2017-11-09T01:07:29.847Z,2017-11-09,Snack,658,18670
2017-11-09T01:07:32.612Z,2017-11-09,Lunch,810,20237
2017-11-09T01:07:54.255Z,2017-11-09,Lunch,399,4876
2017-11-09T01:08:37.937Z,2017-11-06,Snack,596,6705
2017-11-09T01:11:14.612Z,2017-11-10,Breakfast,580,12868
2017-11-09T01:11:49.378Z,2017-11-09,Snack,346,46402
2017-11-09T01:12:26.943Z,2017-11-09,Lunch,317,34068
2017-11-09T01:13:24.218Z,2017-11-09,Dinner,223,19005
2017-11-09T01:13:30.402Z,2017-11-08,Snack,127,16358
2017-11-09T01:14:04.184Z,2017-11-09,Lunch,209,13006
2017-11-09T01:14:04.759Z,2017-11-09,Breakfast,68,12579
2017-11-09T01:14:28.668Z,2017-11-09,Breakfast,562,46828
2017-11-09T01:14:33.997Z,2017-11-08,Lunch,875,40348
2017-11-09T01:15:30.294Z,2017-11-09,Dinner,881,33719
2017-11-09T01:16:48.520Z,2017-11-09,Breakfast,948,37952
2017-11-09T01:17:17.465Z,2017-11-08,Dinner,631,34434
2017-11-09T01:17:21.826Z,2017-11-08,Dinner,987,39611
2017-11-09T01:18:04.827Z,2017-11-09,Snack,788,23797
2017-11-09T01:19:18.130Z,2017-11-09,Lunch,948,22634
2017-11-09T01:20:17.065Z,2017-11-09,Breakfast,445,43125
2017-11-09T01:21:23.458Z,2017-11-09,Breakfast,53,38798
2017-11-09T01:21:48.817Z,2017-11-09,Lunch,209,37762
2017-11-09T01:22:05.792Z,2017-11-09,Breakfast,376,20468
2017-11-09T01:22:18.615Z,2017-11-09,Snack,900,18711
2017-11-09T01:22:43.595Z,2017-11-09,Snack,623,2563
2017-11-09T01:23:15.347Z,2017-11-09,Lunch,308,34819
2017-11-09T01:23:20.940Z,2017-11-09,Snack,335,8052
2017-11-09T01:23:30.616Z,2017-11-10,Snack,356,40175
2017-11-09T01:23:54.980Z,2017-11-09,Lunch,168,15365
2017-11-09T01:24:52.193Z,2017-11-09,Snack,32,39840
2017-11-09T01:25:04.763Z,2017-11-09,Breakfast,383,11702
2017-11-09T01:25:11.093Z,2017-11-09,Lunch,905,22265
2017-11-09T01:25:17.136Z,2017-11-09,Lunch,744,28565
2017-11-09T01:25:34.808Z,2017-11-09,Snack,863,37049
2017-11-09T01:25:47.856Z,2017-11-09,Snack,659,49700
2017-11-09T01:25:48.569Z,2017-11-10,Snack,874,14144
2017-11-09T01:25:53.104Z,2017-11-09,Dinner,812,5913
2017-11-09T01:26:13.748Z,2017-11-09,Breakfast,20,49664
2017-11-09T01:26:31.201Z,2017-11-09,Breakfast,141,32201
2017-11-09T01:26:37.779Z,2017-11-07,Dinner,677,35996
2017-11-09T01:28:04.414Z,2017-11-09,Snack,476,10804
2017-11-09T01:28:11.110Z,2017-11-09,Snack,569,42314
2017-11-09T01:28:53.342Z,2017-11-09,Breakfast,449,26437
2017-11-09T01:29:04.660Z,2017-11-09,Breakfast,411,24867
2017-11-09T01:29:08.225Z,2017-11-09,Snack,882,13466
2017-11-09T01:29:21.262Z,2017-11-09,Lunch,195,97
2017-11-09T01:29:30.132Z,2017-11-09,Dinner,92,44722
2017-11-09T01:30:07.697Z,2017-11-09,Snack,945,18360
2017-11-09T01:30:20.155Z,2017-11-09,Breakfast,306,20667
2017-11-09T01:31:35.262Z,2017-11-09,Snack,631,33844
2017-11-09T01:31:55.012Z,2017-11-09,Snack,831,7787
2017-11-09T01:32:07.337Z,2017-11-09,Lunch,518,35087
2017-11-09T01:33:52.847Z,2017-11-09,Lunch,31,11396
2017-11-09T01:33:55.294Z,2017-11-09,Lunch,374,45139
2017-11-09T01:34:23.227Z,2017-11-09,Dinner,731,34147
2017-11-09T01:34:49.953Z,2017-11-09,Lunch,578,46970
2017-11-09T01:35:03.630Z,2017-11-09,Dinner,658,1590
2017-11-09T01:35:13.762Z,2017-11-09,Breakfast,234,18313
2017-11-09T01:36:40.472Z,2017-11-09,Snack,616,41037
2017-11-09T01:36:41.283Z,2017-11-09,Lunch,437,17410
2017-11-09T01:37:55.353Z,2017-11-09,Dinner,716,5309
2017-11-09T01:38:32.268Z,2017-11-09,Snack,339,22435
2017-11-09T01:39:38.316Z,2017-11-08,Breakfast,505,25768
2017-11-09T01:40:15.991Z,2017-11-08,Dinner,112,28429
2017-11-09T01:40:44.906Z,2017-11-09,Snack,996,39602
2017-11-09T01:40:51.068Z,2017-11-09,Dinner,891,6880
2017-11-09T01:41:09.630Z,2017-11-09,Lunch,743,30177
2017-11-09T01:41:16.657Z,2017-11-10,Breakfast,780,19499
2017-11-09T01:42:20.150Z,2017-11-08,Lunch,316,41620
2017-11-09T01:42:51.665Z,2017-11-09,Dinner,21,26294
2017-11-09T01:43:14.461Z,2017-11-09,Lunch,757,17707
2017-11-09T01:43:39.079Z,2017-11-09,Snack,158,3734
2017-11-09T01:43:53.010Z,2017-11-09,Dinner,409,36089
2017-11-09T01:44:08.612Z,2017-11-09,Dinner,219,16364
2017-11-09T01:44:26.320Z,2017-11-09,Dinner,337,30581
2017-11-09T01:44:36.578Z,2017-11-09,Dinner,414,14621
2017-11-09T01:45:59.207Z,2017-11-09,Breakfast,111,28667
2017-11-09T01:46:32.670Z,2017-11-09,Breakfast,535,22813
2017-11-09T01:46:33.454Z,2017-11-09,Lunch,442,40178
2017-11-09T01:46:49.900Z,2017-11-09,Dinner,865,22746
2017-11-09T01:47:21.233Z,2017-11-09,Breakfast,375,44813
2017-11-09T01:49:14.097Z,2017-11-09,Dinner,405,6099
2017-11-09T01:49:20.377Z,2017-11-08,Lunch,963,848
2017-11-09T01:50:03.790Z,2017-11-09,Lunch,255,40275
2017-11-09T01:50:21Z,2017-11-09,Breakfast,496,12903
2017-11-09T01:50:51.287Z,2017-11-08,Snack,107,2533
2017-11-09T01:52:08.277Z,2017-11-09,Lunch,547,18200
2017-11-09T01:52:11.143Z,2017-11-10,Lunch,503,48272
2017-11-09T01:54:33.874Z,2017-11-09,Dinner,409,47050
2017-11-09T01:54:37.498Z,2017-11-09,Dinner,915,21819
2017-11-09T01:55:49.321Z,2017-11-09,Lunch,988,943
2017-11-09T01:55:52.779Z,2017-11-09,Lunch,419,7417
2017-11-09T01:56:33.735Z,2017-11-10,Lunch,373,3799
2017-11-09T01:57:15.609Z,2017-11-09,Snack,214,47608
2017-11-09T01:57:25.797Z,2017-11-09,Dinner,79,34712
2017-11-09T01:57:58.312Z,2017-11-09,Breakfast,988,46578
2017-11-09T01:59:03.030Z,2017-11-09,Snack,1,46794
2017-11-09T01:59:18.667Z,2017-11-10,Dinner,882,2228
2017-11-09T02:00:23.225Z,2017-11-09,Dinner,383,16975
2017-11-09T02:00:32.364Z,2017-11-10,Snack,541,22206
2017-11-09T02:00:42.288Z,2017-11-09,Snack,340,45330
2017-11-09T02:01:03.760Z,2017-11-10,Lunch,892,35681
2017-11-09T02:02:10.886Z,2017-11-09,Breakfast,920,17551
2017-11-09T02:02:22.616Z,2017-11-09,Breakfast,909,41113
2017-11-09T02:02:31.663Z,2017-11-10,Dinner,77,16667
2017-11-09T02:02:38.367Z,2017-11-10,Lunch,540,11147
2017-11-09T02:03:13.684Z,2017-11-08,Breakfast,419,42056
2017-11-09T02:04:09.209Z,2017-11-10,Dinner,160,7675
2017-11-09T02:04:22.557Z,2017-11-09,Breakfast,467,15518
2017-11-09T02:05:09.982Z,2017-11-09,Breakfast,300,32817
2017-11-09T02:05:22.550Z,2017-11-09,Breakfast,358,21259
2017-11-09T02:05:50.250Z,2017-11-09,Snack,397,6317
2017-11-09T02:06:26.403Z,2017-11-09,Lunch,902,17055
2017-11-09T02:07:18.468Z,2017-11-09,Breakfast,662,3880
2017-11-09T02:07:39.783Z,2017-11-09,Dinner,2,34503
2017-11-09T02:07:45.999Z,2017-11-10,Breakfast,113,19536
2017-11-09T02:08:16.621Z,2017-11-10,Dinner,246,40114
2017-11-09T02:08:17.272Z,2017-11-09,Lunch,21,32862
2017-11-09T02:08:30.733Z,2017-11-09,Breakfast,341,24097
2017-11-09T02:08:35.811Z,2017-11-09,Breakfast,35,15364
2017-11-09T02:08:43.315Z,2017-11-09,Breakfast,598,12508
2017-11-09T02:09:18.098Z,2017-11-09,Dinner,311,46801
2017-11-09T02:10:47.895Z,2017-11-10,Lunch,68,22220
2017-11-09T02:11:19.946Z,2017-11-09,Snack,608,32777
2017-11-09T02:11:43.604Z,2017-11-08,Dinner,761,61
2017-11-09T02:11:53.378Z,2017-11-09,Snack,883,23674
2017-11-09T02:12:11.423Z,2017-11-10,Dinner,320,498
2017-11-09T02:12:47.972Z,2017-11-08,Snack,135,6231
2017-11-09T02:12:53.444Z,2017-11-09,Breakfast,631,48528
2017-11-09T02:13:22.069Z,2017-11-10,Lunch,401,20348
2017-11-09T02:13:34.851Z,2017-11-08,Dinner,789,20536
2017-11-09T02:14:12.783Z,2017-11-09,Snack,43,44048
2017-11-09T02:14:40.651Z,2017-11-09,Lunch,384,21594
2017-11-09T02:15:05.684Z,2017-11-10,Dinner,990,18649
2017-11-09T02:15:13.102Z,2017-11-09,Lunch,955,43239
2017-11-09T02:15:25.944Z,2017-11-09,Dinner,955,15982
2017-11-09T02:15:48.277Z,2017-11-09,Dinner,117,34921
2017-11-09T02:16:27.890Z,2017-11-10,Breakfast,409,14469
2017-11-09T02:17:25.957Z,2017-11-09,Snack,377,7611
2017-11-09T02:17:34.952Z,2017-11-10,Lunch,223,49522
2017-11-09T02:17:42.149Z,2017-11-09,Lunch,130,47691
2017-11-09T02:18:10.126Z,2017-11-09,Breakfast,735,21419
2017-11-09T02:18:17.785Z,2017-11-09,Dinner,715,7894
2017-11-09T02:18:36.262Z,2017-11-09,Breakfast,145,26901
2017-11-09T02:20:17.929Z,2017-11-09,Snack,668,17467
2017-11-09T02:20:34.016Z,2017-11-09,Breakfast,680,44450
2017-11-09T02:20:48.698Z,2017-11-09,Snack,44,11891
2017-11-09T02:21:39.447Z,2017-11-09,Lunch,457,5216
2017-11-09T02:22:19.223Z,2017-11-09,Lunch,852,17122
2017-11-09T02:22:40.153Z,2017-11-09,Breakfast,136,40590
2017-11-09T02:24:12.008Z,2017-11-09,Snack,472,685
2017-11-09T02:24:46.399Z,2017-11-09,Lunch,235,10302
2017-11-09T02:25:13.679Z,2017-11-10,Snack,937,15391
2017-11-09T02:25:40.999Z,2017-11-09,Snack,169,19011
2017-11-09T02:25:42.638Z,2017-11-09,Dinner,621,40999
2017-11-09T02:26:56.849Z,2017-11-09,Dinner,149,45312
2017-11-09T02:27:04.911Z,2017-11-09,Snack,738,21382
2017-11-09T02:27:10.205Z,2017-11-09,Snack,25,28548
2017-11-09T02:27:25.749Z,2017-11-10,Lunch,730,6211
2017-11-09T02:28:08.512Z,2017-11-09,Dinner,452,43463
2017-11-09T02:28:09.849Z,2017-11-09,Breakfast,561,33555
2017-11-09T02:30:27.492Z,2017-11-09,Lunch,438,24483
2017-11-09T02:31:11.739Z,2017-11-09,Breakfast,336,44142
2017-11-09T02:31:13.443Z,2017-11-09,Lunch,457,25078
2017-11-09T02:31:40.065Z,2017-11-09,Snack,940,36745
2017-11-09T02:32:05.573Z,2017-11-09,Breakfast,945,39428
2017-11-09T02:32:05.840Z,2017-11-09,Snack,92,25256
2017-11-09T02:32:07.478Z,2017-11-09,Breakfast,847,35080
2017-11-09T02:32:07.799Z,2017-11-08,Breakfast,58,49300
2017-11-09T02:34:31.670Z,2017-11-09,Lunch,521,4028
2017-11-09T02:34:43.705Z,2017-11-09,Lunch,295,38898
2017-11-09T02:35:45.855Z,2017-11-09,Snack,714,6318
2017-11-09T02:35:57.002Z,2017-11-09,Breakfast,777,21379
2017-11-09T02:36:00.546Z,2017-11-10,Dinner,740,43727
2017-11-09T02:36:33.823Z,2017-11-09,Lunch,44,35649
2017-11-09T02:38:00.915Z,2017-11-09,Snack,779,25656
2017-11-09T02:38:07.357Z,2017-11-09,Lunch,295,24772
2017-11-09T02:38:09.126Z,2017-11-09,Dinner,291,42430
2017-11-09T02:39:22.391Z,2017-11-09,Breakfast,474,16213
2017-11-09T02:39:22.416Z,2017-11-09,Lunch,979,5218
2017-11-09T02:40:02.127Z,2017-11-09,Dinner,454,38169
2017-11-09T02:40:19.719Z,2017-11-09,Lunch,320,47221
2017-11-09T02:40:24.210Z,2017-11-09,Lunch,294,30575
2017-11-09T02:40:32.929Z,2017-11-09,Breakfast,145,14123
2017-11-09T02:41:01.644Z,2017-11-09,Breakfast,728,30304
2017-11-09T02:43:01.086Z,2017-11-09,Dinner,162,24566
2017-11-09T02:43:15.925Z,2017-11-09,Dinner,636,36219
2017-11-09T02:43:48.707Z,2017-11-09,Lunch,766,30884
2017-11-09T02:44:39.400Z,2017-11-09,Breakfast,846,34807
2017-11-09T02:44:42.490Z,2017-11-09,Breakfast,130,13006
2017-11-09T02:46:14.756Z,2017-11-10,Lunch,29,12782
2017-11-09T02:46:41.801Z,2017-11-09,Lunch,171,15905
2017-11-09T02:47:32.607Z,2017-11-09,Breakfast,165,3658
2017-11-09T02:49:47.584Z,2017-11-09,Lunch,323,13184
2017-11-09T02:49:49.164Z,2017-11-09,Breakfast,735,22537
2017-11-09T02:50:58.138Z,2017-11-09,Breakfast,925,20943
2017-11-09T02:51:32.439Z,2017-11-09,Dinner,516,28911
2017-11-09T02:52:40.800Z,2017-11-09,Lunch,453,20599
2017-11-09T02:52:57.292Z,2017-11-09,Breakfast,32,22002
2017-11-09T02:53:23.049Z,2017-11-09,Dinner,312,11007
2017-11-09T02:53:35.318Z,2017-11-09,Snack,162,11155
2017-11-09T02:54:01.741Z,2017-11-09,Snack,597,12406
2017-11-09T02:54:16.979Z,2017-11-09,Snack,285,22292
2017-11-09T02:54:16.998Z,2017-11-08,Breakfast,376,23430
2017-11-09T02:54:18.500Z,2017-11-10,Breakfast,229,41089
2017-11-09T02:56:49.013Z,2017-11-09,Dinner,521,1407
2017-11-09T02:57:24.219Z,2017-11-09,Dinner,928,19083
2017-11-09T02:58:33.613Z,2017-11-09,Lunch,742,12789
2017-11-09T02:59:50.727Z,2017-11-09,Dinner,853,33469
2017-11-09T03:00:11.686Z,2017-11-09,Snack,541,42656
2017-11-09T03:00:24.520Z,2017-11-09,Snack,311,46913
2017-11-09T03:00:37.536Z,2017-11-10,Dinner,244,33643
2017-11-09T03:03:19.074Z,2017-11-09,Snack,970,41036
2017-11-09T03:03:34.538Z,2017-11-09,Dinner,596,16547
2017-11-09T03:04:08.818Z,2017-11-09,Breakfast,635,42500
2017-11-09T03:04:30.822Z,2017-11-09,Breakfast,371,21209
2017-11-09T03:04:39.591Z,2017-11-09,Snack,232,10147
2017-11-09T03:05:46.909Z,2017-11-09,Lunch,61,20724
2017-11-09T03:06:10.309Z,2017-11-09,Breakfast,575,29060
2017-11-09T03:06:12.115Z,2017-11-09,Breakfast,872,21776
2017-11-09T03:06:27.888Z,2017-11-08,Breakfast,383,5813
2017-11-09T03:06:45.448Z,2017-11-09,Dinner,918,12028
2017-11-09T03:06:54.752Z,2017-11-08,Dinner,882,44659
2017-11-09T03:07:17.747Z,2017-11-09,Snack,257,37874
2017-11-09T03:07:27.172Z,2017-11-09,Breakfast,589,30260
2017-11-09T03:08:05.103Z,2017-11-09,Breakfast,732,1237
2017-11-09T03:08:22.824Z,2017-11-09,Dinner,745,17748
2017-11-09T03:09:07.530Z,2017-11-09,Lunch,313,26473
2017-11-09T03:09:35.309Z,2017-11-09,Dinner,22,6565
2017-11-09T03:10:07.019Z,2017-11-09,Lunch,776,15723
2017-11-09T03:10:54.672Z,2017-11-09,Snack,955,8392
2017-11-09T03:10:56.158Z,2017-11-09,Snack,942,39443
2017-11-09T03:11:49.484Z,2017-11-10,Snack,947,46444
2017-11-09T03:11:57.621Z,2017-11-09,Breakfast,512,2094
2017-11-09T03:12:27.953Z,2017-11-09,Breakfast,503,36882
2017-11-09T03:14:16.236Z,2017-11-08,Breakfast,339,22196
2017-11-09T03:14:23.712Z,2017-11-09,Breakfast,88,29764
2017-11-09T03:14:26.119Z,2017-11-09,Breakfast,825,17569
2017-11-09T03:15:55.678Z,2017-11-09,Lunch,184,18443
2017-11-09T03:16:06.231Z,2017-11-08,Breakfast,285,9766
2017-11-09T03:16:36.631Z,2017-11-10,Breakfast,900,43357
2017-11-09T03:17:01.357Z,2017-11-08,Breakfast,264,43988
2017-11-09T03:18:05.752Z,2017-11-10,Lunch,60,46561
2017-11-09T03:18:19.707Z,2017-11-09,Breakfast,526,24563
2017-11-09T03:18:20.435Z,2017-11-09,Snack,998,23468
2017-11-09T03:18:21.868Z,2017-11-08,Snack,527,24552
2017-11-09T03:20:12.551Z,2017-11-09,Lunch,517,29487
2017-11-09T03:23:11.611Z,2017-11-09,Lunch,895,33273
2017-11-09T03:23:30.193Z,2017-11-09,Lunch,49,49888
2017-11-09T03:23:55.010Z,2017-11-09,Dinner,100,211
2017-11-09T03:25:11.911Z,2017-11-09,Breakfast,869,13668
2017-11-09T03:25:42.672Z,2017-11-09,Snack,328,15811
2017-11-09T03:25:48.285Z,2017-11-09,Breakfast,965,38208
2017-11-09T03:26:51.459Z,2017-11-09,Dinner,416,13950
2017-11-09T03:28:00.634Z,2017-11-09,Breakfast,174,45585
2017-11-09T03:29:07.002Z,2017-11-09,Dinner,323,43766
2017-11-09T03:29:08.473Z,2017-11-09,Breakfast,834,34512
2017-11-09T03:29:23.713Z,2017-11-09,Breakfast,791,31186
2017-11-09T03:29:44.069Z,2017-11-09,Snack,106,33206
2017-11-09T03:30:16.973Z,2017-11-10,Snack,948,48938
2017-11-09T03:31:56.533Z,2017-11-09,Lunch,276,30302
2017-11-09T03:34:52.032Z,2017-11-09,Snack,28,36450
2017-11-09T03:34:59.342Z,2017-11-09,Lunch,694,1929
2017-11-09T03:35:01.094Z,2017-11-09,Breakfast,608,21520
2017-11-09T03:35:01.759Z,2017-11-09,Snack,424,4293
2017-11-09T03:35:24.797Z,2017-11-09,Dinner,930,46338
2017-11-09T03:35:38.403Z,2017-11-09,Breakfast,306,45242
2017-11-09T03:36:06.426Z,2017-11-09,Breakfast,767,22803
2017-11-09T03:36:29.308Z,2017-11-09,Lunch,521,3225
2017-11-09T03:36:45.450Z,2017-11-08,Dinner,953,1948
2017-11-09T03:37:26.514Z,2017-11-08,Snack,325,18212
2017-11-09T03:37:30.589Z,2017-11-09,Snack,580,37144
2017-11-09T03:38:14.191Z,2017-11-09,Breakfast,936,49193
2017-11-09T03:38:35.685Z,2017-11-09,Dinner,413,47003
2017-11-09T03:38:51.933Z,2017-11-09,Snack,950,44921
2017-11-09T03:39:22.549Z,2017-11-09,Breakfast,561,13648
2017-11-09T03:39:27.646Z,2017-11-08,Dinner,291,25308
2017-11-09T03:39:31.360Z,2017-11-09,Snack,187,15949
2017-11-09T03:39:53.464Z,2017-11-09,Snack,327,43913
2017-11-09T03:40:58.624Z,2017-11-10,Breakfast,435,33038
2017-11-09T03:41:08.284Z,2017-11-09,Dinner,302,23232
2017-11-09T03:41:46.323Z,2017-11-09,Breakfast,518,41944
2017-11-09T03:42:25.623Z,2017-11-09,Snack,895,49820
2017-11-09T03:43:01.293Z,2017-11-09,Snack,819,28501
2017-11-09T03:43:17.025Z,2017-11-09,Snack,301,22151
2017-11-09T03:43:20.201Z,2017-11-10,Breakfast,309,21451
2017-11-09T03:43:21.992Z,2017-11-09,Lunch,204,42023
2017-11-09T03:44:42.792Z,2017-11-10,Breakfast,593,29382
2017-11-09T03:45:06.986Z,2017-11-09,Lunch,792,24731
2017-11-09T03:45:14.682Z,2017-11-09,Breakfast,117,40709
2017-11-09T03:45:20.100Z,2017-11-07,Dinner,446,43785
2017-11-09T03:46:09.148Z,2017-11-09,Lunch,434,21081
2017-11-09T03:47:08.250Z,2017-11-10,Lunch,953,9215
