timestamp,entry_date,entry_meal,user_id,food_id
2017-01-16T00:43:27.199Z,2017-01-16,Dinner,730,13701
2017-01-16T00:43:29.819Z,2017-01-16,Dinner,934,31155
2017-01-16T00:43:42.314Z,2017-01-16,Lunch,248,149
2017-01-16T00:43:59.214Z,2017-01-16,Breakfast,86,29313
2017-01-16T00:44:20.513Z,2017-01-16,Lunch,140,42829
2017-01-16T00:45:24.600Z,2017-01-15,Snack,420,42071
2017-01-16T00:45:34.049Z,2017-01-16,Snack,264,43406
2017-01-16T00:46:47.294Z,2017-01-16,Dinner,345,30140
2017-01-16T00:47:34.403Z,2017-01-15,Lunch,817,33122
2017-01-16T00:49:12.501Z,2017-01-16,Lunch,590,24060
2017-01-16T00:49:19.332Z,2017-01-16,Snack,341,49744
2017-01-16T00:49:29.740Z,2017-01-16,Snack,281,9846
2017-01-16T00:50:36.664Z,2017-01-16,Snack,719,47052
2017-01-16T00:50:40.795Z,2017-01-16,Lunch,327,45906
2017-01-16T00:50:53.581Z,2017-01-16,Lunch,78,2419
2017-01-16T00:51:17.056Z,2017-01-16,Lunch,764,48858
2017-01-16T00:51:33.202Z,2017-01-16,Dinner,764,29741
2017-01-16T00:51:39.508Z,2017-01-16,Dinner,126,41037
2017-01-16T00:51:46.336Z,2017-01-16,Breakfast,936,394
2017-01-16T00:52:23.406Z,2017-01-16,Breakfast,21,21892
2017-01-16T00:53:23.444Z,2017-01-16,Snack,795,24630
2017-01-16T00:53:26.080Z,2017-01-16,Breakfast,917,12664
2017-01-16T00:54:12.485Z,2017-01-16,Dinner,50,33407
2017-01-16T00:54:35.095Z,2017-01-18,Breakfast,526,31713
2017-01-16T00:55:40.652Z,2017-01-17,Snack,364,48828
2017-01-16T00:56:16.078Z,2017-01-16,Dinner,791,40019
2017-01-16T00:57:19.060Z,2017-01-16,Dinner,194,44805
2017-01-16T00:58:26.351Z,2017-01-16,Lunch,339,41953
2017-01-16T00:58:27.378Z,2017-01-16,Snack,222,4254
2017-01-16T00:58:33.680Z,2017-01-16,Lunch,637,18029
2017-01-16T00:58:56.733Z,2017-01-16,Breakfast,870,23763
2017-01-16T00:59:46.010Z,2017-01-17,Breakfast,306,40715
2017-01-16T01:00:13.813Z,2017-01-16,Breakfast,752,47033
2017-01-16T01:00:30.567Z,2017-01-16,Dinner,752,15939
2017-01-16T01:02:30.777Z,2017-01-16,Dinner,589,9939
2017-01-16T01:03:11.068Z,2017-01-17,Lunch,653,30405
2017-01-16T01:03:31.987Z,2017-01-16,Dinner,164,2424
2017-01-16T01:03:43.948Z,2017-01-16,Snack,382,43510
2017-01-16T01:04:01.197Z,2017-01-16,Lunch,348,16963
2017-01-16T01:04:05.904Z,2017-01-16,Snack,149,15549
2017-01-16T01:04:27.658Z,2017-01-16,Breakfast,466,20186
2017-01-16T01:04:44.920Z,2017-01-16,Lunch,123,36195
2017-01-16T01:05:17.700Z,2017-01-16,Lunch,715,28173
2017-01-16T01:05:35.010Z,2017-01-16,Dinner,527,39875
2017-01-16T01:07:23.506Z,2017-01-16,Breakfast,618,28718
2017-01-16T01:07:23.539Z,2017-01-16,Breakfast,320,24911
2017-01-16T01:07:41.541Z,2017-01-16,Dinner,737,49592
2017-01-16T01:07:47.711Z,2017-01-16,Lunch,649,10967
2017-01-16T01:08:36.922Z,2017-01-15,Dinner,853,37238
2017-01-16T01:09:55.169Z,2017-01-16,Breakfast,279,20756
2017-01-16T01:10:02.778Z,2017-01-17,Lunch,646,38242
2017-01-16T01:11:00.530Z,2017-01-16,Breakfast,475,27448
2017-01-16T01:11:02.931Z,2017-01-16,Breakfast,608,36346
2017-01-16T01:11:08.988Z,2017-01-16,Dinner,973,36378
2017-01-16T01:11:38.115Z,2017-01-16,Breakfast,31,22400
2017-01-16T01:11:38.600Z,2017-01-17,Snack,47,15628
2017-01-16T01:11:54.073Z,2017-01-16,Dinner,647,45836
2017-01-16T01:13:30.621Z,2017-01-16,Snack,224,27488
2017-01-16T01:14:13.132Z,2017-01-16,Snack,628,1652
2017-01-16T01:14:31.754Z,2017-01-16,Breakfast,824,29759
2017-01-16T01:14:33.266Z,2017-01-16,Lunch,370,16851
2017-01-16T01:14:59.450Z,2017-01-16,Breakfast,478,27481
2017-01-16T01:17:05.315Z,2017-01-15,Breakfast,963,22974
2017-01-16T01:17:07.253Z,2017-01-16,Snack,651,37053
2017-01-16T01:17:41.441Z,2017-01-16,Dinner,576,38097
2017-01-16T01:18:52.091Z,2017-01-16,Lunch,274,4937
2017-01-16T01:18:54.313Z,2017-01-16,Dinner,752,48125
2017-01-16T01:19:02.080Z,2017-01-16,Breakfast,233,24821
2017-01-16T01:20:22.030Z,2017-01-16,Lunch,239,18253
2017-01-16T01:21:32.859Z,2017-01-16,Lunch,995,5821
2017-01-16T01:24:04.998Z,2017-01-16,Lunch,635,29313
2017-01-16T01:24:14.816Z,2017-01-16,Lunch,721,11448
2017-01-16T01:24:42.995Z,2017-01-16,Breakfast,463,7856
2017-01-16T01:25:43.225Z,2017-01-16,Snack,574,6000
2017-01-16T01:26:33.967Z,2017-01-16,Lunch,466,18521
2017-01-16T01:27:05.335Z,2017-01-16,Dinner,98,28379
2017-01-16T01:27:12.256Z,2017-01-16,Snack,126,2493
2017-01-16T01:27:32.122Z,2017-01-17,Breakfast,111,24352
2017-01-16T01:27:34.377Z,2017-01-16,Dinner,762,13980
2017-01-16T01:27:34.920Z,2017-01-16,Lunch,612,7992
2017-01-16T01:28:09.334Z,2017-01-16,Dinner,548,16977
2017-01-16T01:28:13.228Z,2017-01-16,Dinner,249,19962
2017-01-16T01:28:14.384Z,2017-01-17,Dinner,617,2863
2017-01-16T01:28:38.662Z,2017-01-16,Lunch,43,39771
2017-01-16T01:28:55.750Z,2017-01-17,Lunch,959,21019
2017-01-16T01:29:58.567Z,2017-01-16,Lunch,40,43979
2017-01-16T01:30:01.262Z,2017-01-16,Lunch,487,38200
2017-01-16T01:30:38.632Z,2017-01-16,Lunch,66,24069
2017-01-16T01:30:51.303Z,2017-01-16,Dinner,310,31682
2017-01-16T01:32:11.544Z,2017-01-15,Snack,272,11878
2017-01-16T01:32:40.490Z,2017-01-16,Breakfast,719,45099
2017-01-16T01:32:40.708Z,2017-01-16,Lunch,285,42333
2017-01-16T01:32:53.249Z,2017-01-16,Breakfast,26,22645
2017-01-16T01:34:29.622Z,2017-01-17,Dinner,422,7331
2017-01-16T01:34:37.335Z,2017-01-16,Lunch,791,48120
2017-01-16T01:36:21.143Z,2017-01-16,Snack,356,13940
2017-01-16T01:36:52.937Z,2017-01-17,Dinner,73,16418
2017-01-16T01:36:57.130Z,2017-01-16,Snack,799,37761
2017-01-16T01:36:58.244Z,2017-01-16,Lunch,763,19791
2017-01-16T01:37:09.156Z,2017-01-17,Snack,709,20457
2017-01-16T01:37:43.155Z,2017-01-16,Breakfast,921,25710
2017-01-16T01:39:23.604Z,2017-01-16,Dinner,748,28293
2017-01-16T01:40:01.294Z,2017-01-16,Lunch,252,548
2017-01-16T01:40:28.332Z,2017-01-16,Lunch,608,22898
2017-01-16T01:41:03.268Z,2017-01-16,Dinner,395,2912
2017-01-16T01:41:14.392Z,2017-01-16,Dinner,324,29590
2017-01-16T01:41:16.142Z,2017-01-16,Lunch,550,15117
2017-01-16T01:41:24.035Z,2017-01-16,Lunch,930,27408
2017-01-16T01:41:30.117Z,2017-01-16,Lunch,789,9156
2017-01-16T01:42:09.638Z,2017-01-16,Snack,78,10032
2017-01-16T01:42:25.832Z,2017-01-17,Dinner,909,11009
2017-01-16T01:43:07.062Z,2017-01-15,Dinner,954,3985
2017-01-16T01:44:08.222Z,2017-01-16,Breakfast,174,2900
2017-01-16T01:44:28.950Z,2017-01-19,Breakfast,47,16774
2017-01-16T01:45:55.344Z,2017-01-16,Breakfast,743,36572
2017-01-16T01:46:47.541Z,2017-01-17,Lunch,387,9375
2017-01-16T01:47:46.839Z,2017-01-16,Dinner,718,47232
2017-01-16T01:48:34.464Z,2017-01-16,Snack,257,30577
2017-01-16T01:49:09.494Z,2017-01-16,Snack,755,46096
2017-01-16T01:49:58.471Z,2017-01-16,Dinner,22,17744
2017-01-16T01:50:22.401Z,2017-01-16,Breakfast,145,40273
2017-01-16T01:50:51.385Z,2017-01-16,Snack,416,47529
2017-01-16T01:50:58.622Z,2017-01-15,Breakfast,834,9572
2017-01-16T01:51:38.494Z,2017-01-16,Dinner,547,9242
2017-01-16T01:51:38.881Z,2017-01-16,Lunch,513,49128
2017-01-16T01:52:03.646Z,2017-01-16,Lunch,237,30221
2017-01-16T01:52:21.279Z,2017-01-16,Snack,493,3375
2017-01-16T01:52:56.032Z,2017-01-16,Snack,517,23744
2017-01-16T01:53:00.315Z,2017-01-16,Dinner,972,1706
2017-01-16T01:53:31.503Z,2017-01-16,Snack,672,21029
2017-01-16T01:54:15.327Z,2017-01-17,Breakfast,593,3239
2017-01-16T01:54:33.419Z,2017-01-17,Breakfast,902,35529
2017-01-16T01:55:33.707Z,2017-01-16,Dinner,212,46964
2017-01-16T01:55:45.437Z,2017-01-16,Snack,315,39920
2017-01-16T01:57:33.167Z,2017-01-15,Lunch,463,36152
2017-01-16T01:57:33.842Z,2017-01-16,Snack,169,20098
2017-01-16T01:58:10.752Z,2017-01-16,Lunch,7,47882
2017-01-16T01:58:20.042Z,2017-01-16,Lunch,768,30207
2017-01-16T01:58:25.307Z,2017-01-16,Breakfast,735,101
2017-01-16T01:58:36.484Z,2017-01-17,Dinner,982,27312
2017-01-16T02:00:13.180Z,2017-01-16,Lunch,492,6028
2017-01-16T02:00:14.569Z,2017-01-17,Snack,665,10342
2017-01-16T02:00:33.937Z,2017-01-16,Snack,544,35660
2017-01-16T02:00:56.194Z,2017-01-16,Breakfast,238,13368
2017-01-16T02:01:03.416Z,2017-01-16,Breakfast,616,29142
2017-01-16T02:01:11.576Z,2017-01-16,Breakfast,503,2118
2017-01-16T02:01:37.029Z,2017-01-16,Dinner,227,45740
2017-01-16T02:01:43.935Z,2017-01-16,Dinner,474,23829
2017-01-16T02:02:59.385Z,2017-01-15,Snack,411,18126
2017-01-16T02:03:21.919Z,2017-01-16,Breakfast,505,22747
2017-01-16T02:03:55.960Z,2017-01-16,Breakfast,862,32871
2017-01-16T02:04:38.399Z,2017-01-16,Snack,518,651
2017-01-16T02:06:39.415Z,2017-01-16,Breakfast,510,26024
2017-01-16T02:08:28.652Z,2017-01-16,Snack,889,18463
2017-01-16T02:09:27.834Z,2017-01-16,Dinner,920,9604
2017-01-16T02:09:47.798Z,2017-01-16,Snack,890,46117
2017-01-16T02:09:57.820Z,2017-01-16,Dinner,953,22527
2017-01-16T02:10:38.423Z,2017-01-16,Breakfast,33,48979
2017-01-16T02:11:27.324Z,2017-01-16,Breakfast,39,35935
2017-01-16T02:11:36.786Z,2017-01-16,Snack,20,9837
2017-01-16T02:12:12.910Z,2017-01-16,Lunch,711,28832
2017-01-16T02:12:17.348Z,2017-01-16,Dinner,116,42680
2017-01-16T02:12:38.547Z,2017-01-16,Snack,659,42566
2017-01-16T02:13:09.124Z,2017-01-16,Snack,143,34815
2017-01-16T02:14:01.571Z,2017-01-16,Lunch,193,19742
2017-01-16T02:14:15.944Z,2017-01-16,Lunch,51,14847
2017-01-16T02:15:31.492Z,2017-01-16,Snack,602,15778
2017-01-16T02:15:54.059Z,2017-01-16,Lunch,406,47744
2017-01-16T02:16:16.865Z,2017-01-16,Snack,748,15939
2017-01-16T02:16:29.462Z,2017-01-16,Lunch,474,29777
2017-01-16T02:17:32.166Z,2017-01-16,Breakfast,587,930
2017-01-16T02:20:03.475Z,2017-01-16,Breakfast,996,29988
2017-01-16T02:20:13.737Z,2017-01-15,Dinner,217,35303
2017-01-16T02:21:11.944Z,2017-01-16,Lunch,106,27782
2017-01-16T02:21:36.463Z,2017-01-16,Snack,78,31071
2017-01-16T02:21:55.790Z,2017-01-16,Snack,61,38561
2017-01-16T02:22:43.623Z,2017-01-15,Breakfast,383,17585
2017-01-16T02:23:43.962Z,2017-01-16,Dinner,552,3402
2017-01-16T02:24:09.378Z,2017-01-16,Snack,764,44553
2017-01-16T02:24:30.902Z,2017-01-17,Dinner,824,38345
2017-01-16T02:24:34.340Z,2017-01-15,Breakfast,857,32582
2017-01-16T02:24:46.592Z,2017-01-16,Lunch,698,42819
2017-01-16T02:25:01.209Z,2017-01-16,Snack,161,12297
2017-01-16T02:25:38.520Z,2017-01-16,Snack,500,48743
2017-01-16T02:26:23.464Z,2017-01-17,Lunch,626,39441
2017-01-16T02:26:57.666Z,2017-01-16,Breakfast,256,17968
2017-01-16T02:28:17.953Z,2017-01-16,Dinner,514,46066
2017-01-16T02:28:45.047Z,2017-01-16,Snack,911,42744
2017-01-16T02:28:58.608Z,2017-01-17,Snack,126,46565
2017-01-16T02:29:23.511Z,2017-01-16,Snack,864,15315
2017-01-16T02:30:35.465Z,2017-01-16,Snack,235,40486
2017-01-16T02:32:12.067Z,2017-01-16,Dinner,566,9679
2017-01-16T02:32:34.581Z,2017-01-16,Lunch,838,4501
2017-01-16T02:32:45.857Z,2017-01-16,Lunch,331,13668
2017-01-16T02:33:21.267Z,2017-01-16,Snack,906,13841
2017-01-16T02:33:30.307Z,2017-01-16,Breakfast,552,34630
2017-01-16T02:33:54.704Z,2017-01-16,Lunch,43,11761
2017-01-16T02:34:17.434Z,2017-01-16,Breakfast,382,42952
2017-01-16T02:34:30.668Z,2017-01-17,Snack,53,20581
2017-01-16T02:34:54.653Z,2017-01-16,Dinner,565,49622
2017-01-16T02:35:22.788Z,2017-01-17,Lunch,783,8694
2017-01-16T02:35:25.026Z,2017-01-16,Snack,120,8233
2017-01-16T02:36:01.167Z,2017-01-14,Dinner,552,5658
2017-01-16T02:36:57.104Z,2017-01-16,Snack,544,20817
2017-01-16T02:37:13.912Z,2017-01-16,Lunch,397,24692
2017-01-16T02:37:30.956Z,2017-01-16,Dinner,892,12020
2017-01-16T02:38:06.447Z,2017-01-16,Snack,92,5138
2017-01-16T02:38:11.463Z,2017-01-16,Lunch,551,2828
2017-01-16T02:39:19.718Z,2017-01-16,Breakfast,401,9087
2017-01-16T02:39:23.798Z,2017-01-16,Snack,130,47143
2017-01-16T02:39:28.417Z,2017-01-16,Lunch,835,8295
2017-01-16T02:39:38.863Z,2017-01-16,Breakfast,918,33557
2017-01-16T02:39:53.001Z,2017-01-16,Snack,648,43659
2017-01-16T02:40:25.070Z,2017-01-16,Breakfast,921,23803
2017-01-16T02:40:26.921Z,2017-01-16,Dinner,793,7512
2017-01-16T02:41:14.123Z,2017-01-16,Breakfast,407,47911
2017-01-16T02:41:26.358Z,2017-01-16,Dinner,740,20072
2017-01-16T02:41:47.259Z,2017-01-16,Lunch,183,10492
2017-01-16T02:41:53.513Z,2017-01-17,Breakfast,33,35555
2017-01-16T02:42:18.011Z,2017-01-16,Snack,892,24965
2017-01-16T02:43:01.759Z,2017-01-16,Dinner,205,13329
2017-01-16T02:43:26.473Z,2017-01-16,Snack,882,2417
2017-01-16T02:44:09.400Z,2017-01-16,Snack,761,5414
2017-01-16T02:44:13.477Z,2017-01-16,Dinner,842,49571
2017-01-16T02:44:15.280Z,2017-01-16,Breakfast,757,41289
2017-01-16T02:44:35.742Z,2017-01-16,Breakfast,156,41862
2017-01-16T02:44:51.736Z,2017-01-16,Lunch,374,24519
2017-01-16T02:45:02.351Z,2017-01-16,Snack,115,49939
2017-01-16T02:45:39.335Z,2017-01-16,Snack,752,43746
2017-01-16T02:46:32.806Z,2017-01-16,Snack,626,1851
2017-01-16T02:46:49.585Z,2017-01-16,Lunch,125,22210
2017-01-16T02:47:55.263Z,2017-01-16,Breakfast,801,9551
2017-01-16T02:48:43.685Z,2017-01-16,Lunch,435,47017
2017-01-16T02:48:58.594Z,2017-01-16,Breakfast,178,18207
2017-01-16T02:49:58.435Z,2017-01-16,Dinner,476,21312
2017-01-16T02:51:00.784Z,2017-01-16,Lunch,573,13204
2017-01-16T02:51:27.103Z,2017-01-16,Dinner,690,36347
2017-01-16T02:52:07.031Z,2017-01-17,Dinner,526,16703
2017-01-16T02:52:47.548Z,2017-01-16,Dinner,136,45096
2017-01-16T02:53:27.404Z,2017-01-16,Lunch,371,11266
2017-01-16T02:53:42.202Z,2017-01-16,Snack,323,44503
2017-01-16T02:54:17.467Z,2017-01-16,Snack,607,41922
2017-01-16T02:54:36.319Z,2017-01-16,Dinner,552,24589
2017-01-16T02:55:33.893Z,2017-01-16,Snack,311,21854
2017-01-16T02:56:27.266Z,2017-01-16,Lunch,266,7011
2017-01-16T02:57:15.323Z,2017-01-16,Breakfast,143,30997
2017-01-16T02:58:24.723Z,2017-01-16,Breakfast,790,48421
2017-01-16T02:58:36.342Z,2017-01-16,Breakfast,91,33961
2017-01-16T02:59:47.399Z,2017-01-15,Breakfast,120,49591
2017-01-16T03:00:24.763Z,2017-01-17,Dinner,659,24179
2017-01-16T03:00:25.723Z,2017-01-16,Snack,298,25983
2017-01-16T03:01:19.811Z,2017-01-16,Lunch,153,27563
2017-01-16T03:02:26.112Z,2017-01-16,Dinner,334,31390
2017-01-16T03:02:40.864Z,2017-01-16,Snack,892,17733
2017-01-16T03:03:00.636Z,2017-01-16,Snack,263,47283
2017-01-16T03:03:26.085Z,2017-01-16,Breakfast,612,6598
2017-01-16T03:04:01Z,2017-01-16,Snack,550,16897
2017-01-16T03:04:19.593Z,2017-01-16,Dinner,549,4191
2017-01-16T03:04:29.763Z,2017-01-16,Lunch,785,48682
2017-01-16T03:04:34.336Z,2017-01-16,Lunch,980,40117
2017-01-16T03:06:02.501Z,2017-01-15,Snack,847,45164
2017-01-16T03:06:49.903Z,2017-01-16,Lunch,536,3962
2017-01-16T03:06:56.196Z,2017-01-16,Lunch,864,6523
2017-01-16T03:06:58.875Z,2017-01-16,Breakfast,375,3020
2017-01-16T03:08:46.620Z,2017-01-16,Lunch,718,11530
2017-01-16T03:09:26.424Z,2017-01-16,Lunch,261,23840
2017-01-16T03:09:31.694Z,2017-01-14,Snack,881,20633
2017-01-16T03:09:40.893Z,2017-01-16,Breakfast,563,15216
2017-01-16T03:09:54.554Z,2017-01-17,Lunch,762,2384
2017-01-16T03:10:31.491Z,2017-01-16,Lunch,252,28794
2017-01-16T03:10:44.064Z,2017-01-16,Lunch,545,4009
2017-01-16T03:11:51.625Z,2017-01-16,Snack,980,3878
2017-01-16T03:12:01.003Z,2017-01-16,Snack,179,18297
2017-01-16T03:12:01.229Z,2017-01-17,Lunch,235,3620
2017-01-16T03:12:55.907Z,2017-01-15,Dinner,420,7541
2017-01-16T03:14:29.327Z,2017-01-16,Snack,335,40003
2017-01-16T03:15:31.274Z,2017-01-16,Lunch,387,46917
2017-01-16T03:16:24Z,2017-01-17,Breakfast,232,3018
2017-01-16T03:16:51.551Z,2017-01-17,Dinner,518,21044
2017-01-16T03:18:38.498Z,2017-01-16,Breakfast,949,2037
2017-01-16T03:20:40.610Z,2017-01-15,Dinner,293,28907
2017-01-16T03:21:00.676Z,2017-01-16,Lunch,317,20343
2017-01-16T03:22:15.971Z,2017-01-16,Lunch,860,21080
2017-01-16T03:23:39.026Z,2017-01-16,Lunch,357,3120
2017-01-16T03:24:01.940Z,2017-01-16,Dinner,847,38439
2017-01-16T03:24:08.826Z,2017-01-16,Lunch,786,37021
2017-01-16T03:24:35.492Z,2017-01-16,Snack,925,31144
2017-01-16T03:25:12.832Z,2017-01-16,Snack,820,12541
2017-01-16T03:26:12.094Z,2017-01-16,Dinner,66,36249
2017-01-16T03:26:23.783Z,2017-01-16,Dinner,148,6593
2017-01-16T03:26:30.305Z,2017-01-16,Breakfast,390,42879
2017-01-16T03:26:46.291Z,2017-01-16,Dinner,460,20689
2017-01-16T03:26:46.969Z,2017-01-16,Breakfast,625,13356
2017-01-16T03:27:31.978Z,2017-01-16,Lunch,742,4772
2017-01-16T03:28:01.137Z,2017-01-15,Snack,892,46766
2017-01-16T03:28:42.548Z,2017-01-16,Snack,65,4006
2017-01-16T03:28:56.654Z,2017-01-16,Dinner,895,36219
2017-01-16T03:29:09.437Z,2017-01-16,Lunch,847,1210
2017-01-16T03:29:09.962Z,2017-01-16,Lunch,920,47642
2017-01-16T03:29:23.426Z,2017-01-16,Dinner,264,27222
2017-01-16T03:30:08.910Z,2017-01-16,Breakfast,993,35289
2017-01-16T03:30:11.947Z,2017-01-16,Dinner,357,12520
2017-01-16T03:31:48.903Z,2017-01-16,Snack,580,35984
2017-01-16T03:31:54.631Z,2017-01-16,Lunch,494,17758
2017-01-16T03:32:01.574Z,2017-01-17,Lunch,684,33584
2017-01-16T03:32:12.147Z,2017-01-16,Breakfast,886,42721
2017-01-16T03:32:48.826Z,2017-01-16,Lunch,990,11631
2017-01-16T03:32:48.837Z,2017-01-16,Breakfast,890,31309
2017-01-16T03:33:16.452Z,2017-01-16,Breakfast,631,43159
2017-01-16T03:33:58.474Z,2017-01-17,Dinner,470,47883
2017-01-16T03:34:12.355Z,2017-01-16,Lunch,239,19643
2017-01-16T03:35:20.549Z,2017-01-16,Snack,696,20442
2017-01-16T03:36:19.272Z,2017-01-16,Snack,844,31087
2017-01-16T03:37:08.668Z,2017-01-16,Lunch,967,20053
2017-01-16T03:37:28.286Z,2017-01-17,Snack,179,48025
2017-01-16T03:37:33.932Z,2017-01-16,Dinner,97,43323
2017-01-16T03:37:46.705Z,2017-01-16,Breakfast,8,40115
2017-01-16T03:38:25.408Z,2017-01-15,Dinner,65,17007
