timestamp,entry_date,entry_meal,user_id,food_id
2017-10-12T00:14:21.149Z,2017-10-12,Dinner,86,9991
2017-10-12T00:14:37.235Z,2017-10-12,Snack,905,31213
2017-10-12T00:14:46.703Z,2017-10-12,Breakfast,825,29652
2017-10-12T00:14:51.540Z,2017-10-12,Dinner,135,49350
2017-10-12T00:15:51.676Z,2017-10-11,Snack,743,29334
2017-10-12T00:16:50.664Z,2017-10-12,Dinner,832,9551
2017-10-12T00:17:35.952Z,2017-10-12,Snack,295,8862
2017-10-12T00:17:47.716Z,2017-10-12,Snack,184,10177
2017-10-12T00:18:41.278Z,2017-10-13,Breakfast,195,14798
2017-10-12T00:19:10.351Z,2017-10-12,Breakfast,715,15367
2017-10-12T00:19:31.181Z,2017-10-11,Dinner,524,33882
2017-10-12T00:19:38.144Z,2017-10-11,Snack,439,39909
2017-10-12T00:19:57.543Z,2017-10-11,Snack,106,14373
2017-10-12T00:20:31.381Z,2017-10-12,Lunch,796,24696
2017-10-12T00:20:32.748Z,2017-10-12,Lunch,27,26714
2017-10-12T00:20:33.738Z,2017-10-12,Dinner,512,41997
2017-10-12T00:20:34.348Z,2017-10-12,Dinner,108,28846
2017-10-12T00:21:13.814Z,2017-10-12,Dinner,1000,31137
2017-10-12T00:23:14.077Z,2017-10-12,Dinner,57,3780
2017-10-12T00:23:33.542Z,2017-10-12,Snack,454,21694
2017-10-12T00:23:36.381Z,2017-10-12,Snack,839,14986
2017-10-12T00:24:22.529Z,2017-10-12,Dinner,73,11347
2017-10-12T00:24:32.600Z,2017-10-13,Dinner,121,47347
2017-10-12T00:24:51.265Z,2017-10-12,Breakfast,44,36792
2017-10-12T00:25:15.393Z,2017-10-12,Snack,81,26841
2017-10-12T00:25:16.918Z,2017-10-12,Lunch,234,28179
2017-10-12T00:26:07.801Z,2017-10-12,Snack,838,7500
2017-10-12T00:26:27.785Z,2017-10-12,Dinner,518,5032
2017-10-12T00:26:31.093Z,2017-10-12,Lunch,583,8289
2017-10-12T00:26:35.470Z,2017-10-12,Dinner,740,45079
2017-10-12T00:28:29.232Z,2017-10-12,Snack,562,8644
2017-10-12T00:28:44.764Z,2017-10-11,Dinner,569,17853
2017-10-12T00:30:29.130Z,2017-10-13,Lunch,789,25162
2017-10-12T00:31:13.336Z,2017-10-11,Breakfast,11,11978
2017-10-12T00:31:48.126Z,2017-10-12,Breakfast,739,46961
2017-10-12T00:32:07.714Z,2017-10-13,Breakfast,322,34452
2017-10-12T00:33:10.268Z,2017-10-13,Snack,57,35020
2017-10-12T00:33:14.517Z,2017-10-12,Dinner,408,7180
2017-10-12T00:33:14.789Z,2017-10-12,Dinner,809,32204
2017-10-12T00:33:45.963Z,2017-10-11,Lunch,736,12254
2017-10-12T00:33:49.611Z,2017-10-12,Lunch,389,26229
2017-10-12T00:33:55.593Z,2017-10-12,Lunch,306,9786
2017-10-12T00:34:00.147Z,2017-10-12,Lunch,143,44835
2017-10-12T00:34:12.822Z,2017-10-12,Snack,30,45208
2017-10-12T00:34:15.064Z,2017-10-12,Dinner,147,44972
2017-10-12T00:34:39.181Z,2017-10-12,Lunch,521,24478
2017-10-12T00:34:39.201Z,2017-10-12,Breakfast,378,44075
2017-10-12T00:34:40.813Z,2017-10-12,Lunch,997,30583
2017-10-12T00:35:01.437Z,2017-10-12,Snack,960,32969
2017-10-12T00:35:06.516Z,2017-10-12,Lunch,619,27499
2017-10-12T00:35:15.246Z,2017-10-12,Dinner,700,38146
2017-10-12T00:35:52.878Z,2017-10-13,Snack,831,26993
2017-10-12T00:36:24.202Z,2017-10-11,Lunch,749,5286
2017-10-12T00:37:02.973Z,2017-10-11,Snack,552,45048
2017-10-12T00:37:05.922Z,2017-10-12,Snack,601,3817
2017-10-12T00:37:20.629Z,2017-10-12,Dinner,378,45055
2017-10-12T00:37:22.316Z,2017-10-12,Lunch,665,47329
2017-10-12T00:37:42.838Z,2017-10-12,Lunch,317,29307
2017-10-12T00:38:11.967Z,2017-10-13,Breakfast,641,1109
2017-10-12T00:38:24.764Z,2017-10-12,Breakfast,595,6723
2017-10-12T00:38:29.840Z,2017-10-12,Dinner,374,13339
2017-10-12T00:38:30.565Z,2017-10-12,Dinner,780,37975
2017-10-12T00:38:57.849Z,2017-10-12,Breakfast,758,33047
2017-10-12T00:39:24.917Z,2017-10-12,Breakfast,155,44783
2017-10-12T00:39:59.015Z,2017-10-12,Lunch,248,32359
2017-10-12T00:40:02.355Z,2017-10-12,Snack,84,37631
2017-10-12T00:41:07.818Z,2017-10-11,Snack,97,17205
2017-10-12T00:41:09.148Z,2017-10-12,Snack,915,27842
2017-10-12T00:41:30.944Z,2017-10-12,Dinner,293,22008
2017-10-12T00:42:13.690Z,2017-10-12,Snack,212,10789
2017-10-12T00:42:34.197Z,2017-10-12,Snack,214,30815
2017-10-12T00:44:28.444Z,2017-10-12,Lunch,275,9952
2017-10-12T00:44:28.586Z,2017-10-14,Breakfast,43,47702
2017-10-12T00:45:09.023Z,2017-10-12,Lunch,35,16700
2017-10-12T00:45:12.105Z,2017-10-12,Lunch,10,21693
2017-10-12T00:45:42.576Z,2017-10-12,Breakfast,135,1097
2017-10-12T00:45:48.276Z,2017-10-12,Snack,394,37980
2017-10-12T00:46:02.457Z,2017-10-12,Lunch,463,47936
2017-10-12T00:48:14.783Z,2017-10-11,Snack,165,19207
2017-10-12T00:48:30.200Z,2017-10-12,Dinner,474,47042
2017-10-12T00:48:44.361Z,2017-10-12,Lunch,472,23834
2017-10-12T00:49:02.200Z,2017-10-12,Snack,799,44871
2017-10-12T00:50:16.298Z,2017-10-12,Breakfast,634,24525
2017-10-12T00:50:44.491Z,2017-10-12,Snack,141,41428
2017-10-12T00:51:01.977Z,2017-10-12,Snack,484,16925
2017-10-12T00:51:56.585Z,2017-10-12,Dinner,835,28484
2017-10-12T00:51:58.251Z,2017-10-12,Breakfast,626,8452
2017-10-12T00:53:08.307Z,2017-10-12,Dinner,270,322
2017-10-12T00:53:38.613Z,2017-10-12,Snack,613,10307
2017-10-12T00:54:24.285Z,2017-10-12,Lunch,669,12322
2017-10-12T00:54:53.350Z,2017-10-12,Lunch,194,40351
2017-10-12T00:55:40.595Z,2017-10-12,Dinner,784,35188
2017-10-12T00:55:57.632Z,2017-10-12,Dinner,544,4458
2017-10-12T00:56:20.377Z,2017-10-12,Snack,255,34913
2017-10-12T00:56:51.324Z,2017-10-12,Dinner,574,2774
2017-10-12T00:56:53.500Z,2017-10-12,Dinner,673,36502
2017-10-12T01:00:08.132Z,2017-10-13,Lunch,810,35097
2017-10-12T01:00:10.794Z,2017-10-11,Snack,298,25993
2017-10-12T01:00:20.877Z,2017-10-12,Breakfast,574,48629
2017-10-12T01:00:55.142Z,2017-10-12,Snack,861,33147
2017-10-12T01:01:08.224Z,2017-10-13,Snack,732,40956
2017-10-12T01:04:36.121Z,2017-10-12,Dinner,503,25882
2017-10-12T01:05:08.337Z,2017-10-12,Dinner,859,2517
2017-10-12T01:05:08.657Z,2017-10-12,Dinner,123,33604
2017-10-12T01:05:35.797Z,2017-10-12,Breakfast,909,13897
2017-10-12T01:05:44.517Z,2017-10-13,Snack,244,41519
2017-10-12T01:05:56.426Z,2017-10-12,Lunch,701,30805
2017-10-12T01:06:15.115Z,2017-10-13,Lunch,331,45495
2017-10-12T01:06:18.329Z,2017-10-12,Lunch,975,26348
2017-10-12T01:06:34.259Z,2017-10-12,Dinner,326,39154
2017-10-12T01:06:41.274Z,2017-10-11,Dinner,886,865
2017-10-12T01:06:57.479Z,2017-10-13,Breakfast,325,47433
2017-10-12T01:07:28.735Z,2017-10-12,Dinner,252,11530
2017-10-12T01:07:46.205Z,2017-10-12,Breakfast,979,9044
2017-10-12T01:07:46.574Z,2017-10-12,Snack,240,43916
2017-10-12T01:08:35.052Z,2017-10-12,Breakfast,801,46954
2017-10-12T01:09:41.830Z,2017-10-12,Dinner,864,34929
2017-10-12T01:10:21.224Z,2017-10-12,Snack,509,46253
2017-10-12T01:10:30.616Z,2017-10-12,Snack,14,27016
2017-10-12T01:11:34.899Z,2017-10-12,Snack,342,4502
2017-10-12T01:11:49.922Z,2017-10-13,Dinner,458,1663
2017-10-12T01:13:23.710Z,2017-10-13,Breakfast,803,32182
2017-10-12T01:13:24.961Z,2017-10-12,Snack,766,8302
2017-10-12T01:13:35.036Z,2017-10-12,Lunch,895,15522
2017-10-12T01:13:36.026Z,2017-10-13,Snack,846,22092
2017-10-12T01:13:47.983Z,2017-10-12,Breakfast,584,17705
2017-10-12T01:14:37.805Z,2017-10-12,Snack,167,40315
2017-10-12T01:15:13.025Z,2017-10-13,Lunch,313,12137
2017-10-12T01:16:39.063Z,2017-10-12,Lunch,124,40128
2017-10-12T01:17:11.566Z,2017-10-12,Snack,995,32521
2017-10-12T01:18:48.333Z,2017-10-12,Breakfast,778,29585
2017-10-12T01:18:55.906Z,2017-10-12,Lunch,788,3666
2017-10-12T01:19:41.194Z,2017-10-12,Breakfast,426,36168
2017-10-12T01:19:55.677Z,2017-10-12,Breakfast,534,37524
2017-10-12T01:20:08.862Z,2017-10-12,Lunch,397,23526
2017-10-12T01:21:16.983Z,2017-10-12,Dinner,825,25855
2017-10-12T01:21:30.575Z,2017-10-12,Snack,835,41077
2017-10-12T01:22:14.261Z,2017-10-12,Lunch,695,32062
2017-10-12T01:22:43.924Z,2017-10-12,Dinner,332,22635
2017-10-12T01:23:00.388Z,2017-10-12,Lunch,12,38693
2017-10-12T01:24:26.728Z,2017-10-12,Lunch,612,1034
2017-10-12T01:25:03.658Z,2017-10-13,Snack,185,22382
2017-10-12T01:25:10.442Z,2017-10-12,Lunch,604,28479
2017-10-12T01:25:21.472Z,2017-10-12,Lunch,598,39870
2017-10-12T01:28:05.207Z,2017-10-12,Dinner,736,6523
2017-10-12T01:28:17.898Z,2017-10-12,Lunch,400,18048
2017-10-12T01:28:54.836Z,2017-10-12,Dinner,416,35301
2017-10-12T01:30:11.578Z,2017-10-12,Breakfast,653,32741
2017-10-12T01:30:45.684Z,2017-10-11,Breakfast,822,6454
2017-10-12T01:30:56.779Z,2017-10-12,Breakfast,573,14709
2017-10-12T01:31:23.468Z,2017-10-12,Dinner,989,24102
2017-10-12T01:31:50.956Z,2017-10-12,Lunch,83,39322
2017-10-12T01:32:22.088Z,2017-10-11,Dinner,316,405
2017-10-12T01:33:22.729Z,2017-10-12,Snack,57,48603
2017-10-12T01:34:07.249Z,2017-10-12,Lunch,874,14320
2017-10-12T01:34:21.181Z,2017-10-12,Snack,603,11500
2017-10-12T01:34:29.647Z,2017-10-12,Lunch,817,25625
2017-10-12T01:34:43.202Z,2017-10-12,Snack,358,10631
2017-10-12T01:34:50.915Z,2017-10-11,Dinner,458,34481
2017-10-12T01:34:52.866Z,2017-10-12,Lunch,179,36715
2017-10-12T01:35:04.311Z,2017-10-14,Lunch,165,18746
2017-10-12T01:35:38.753Z,2017-10-13,Breakfast,888,16391
2017-10-12T01:35:58.076Z,2017-10-12,Snack,335,34776
2017-10-12T01:36:05.397Z,2017-10-12,Breakfast,862,11965
2017-10-12T01:36:57.407Z,2017-10-11,Lunch,429,40460
2017-10-12T01:37:09.041Z,2017-10-12,Lunch,764,30214
2017-10-12T01:37:37.326Z,2017-10-12,Snack,870,45108
2017-10-12T01:38:55.182Z,2017-10-12,Dinner,453,5023
2017-10-12T01:39:28.088Z,2017-10-12,Snack,492,27437
2017-10-12T01:40:16.581Z,2017-10-12,Snack,364,19437
2017-10-12T01:40:23.516Z,2017-10-12,Dinner,85,24497
2017-10-12T01:40:31.657Z,2017-10-12,Snack,457,17198
2017-10-12T01:41:24.355Z,2017-10-12,Snack,28,1751
2017-10-12T01:42:10.082Z,2017-10-13,Snack,23,6916
2017-10-12T01:42:18.606Z,2017-10-12,Lunch,317,16499
2017-10-12T01:42:50.706Z,2017-10-14,Dinner,905,21763
2017-10-12T01:43:04.786Z,2017-10-11,Snack,657,6843
2017-10-12T01:43:52.371Z,2017-10-12,Lunch,981,30373
2017-10-12T01:43:56.709Z,2017-10-12,Lunch,922,10706
2017-10-12T01:44:23.698Z,2017-10-12,Breakfast,409,10034
2017-10-12T01:44:48.992Z,2017-10-12,Snack,496,4592
2017-10-12T01:46:08.574Z,2017-10-12,Breakfast,697,3424
2017-10-12T01:46:17.198Z,2017-10-12,Snack,79,44251
2017-10-12T01:46:23.470Z,2017-10-12,Breakfast,757,8485
2017-10-12T01:47:05.582Z,2017-10-12,Breakfast,320,10829
2017-10-12T01:47:10.543Z,2017-10-13,Dinner,579,16046
2017-10-12T01:47:12.382Z,2017-10-12,Lunch,45,40299
2017-10-12T01:47:59.747Z,2017-10-12,Lunch,281,10592
2017-10-12T01:48:22.462Z,2017-10-12,Snack,625,3476
2017-10-12T01:48:57.785Z,2017-10-12,Lunch,252,47982
2017-10-12T01:49:17.151Z,2017-10-11,Dinner,133,20822
2017-10-12T01:49:17.732Z,2017-10-12,Snack,586,40580
2017-10-12T01:51:16.137Z,2017-10-12,Lunch,128,20081
2017-10-12T01:52:08.578Z,2017-10-12,Breakfast,286,32065
2017-10-12T01:52:12.614Z,2017-10-12,Breakfast,237,45596
2017-10-12T01:52:13.171Z,2017-10-12,Breakfast,128,32317
2017-10-12T01:53:52.170Z,2017-10-12,Dinner,925,17131
2017-10-12T01:54:09.481Z,2017-10-13,Dinner,732,31341
2017-10-12T01:54:45.032Z,2017-10-12,Snack,696,49056
2017-10-12T01:54:51.475Z,2017-10-12,Breakfast,646,28103
2017-10-12T01:55:12.938Z,2017-10-13,Dinner,429,25525
2017-10-12T01:55:13.050Z,2017-10-11,Breakfast,116,39372
2017-10-12T01:55:49.206Z,2017-10-11,Snack,121,11071
2017-10-12T01:57:42.432Z,2017-10-12,Lunch,818,27799
2017-10-12T01:57:45.895Z,2017-10-13,Snack,862,21814
2017-10-12T01:57:59.769Z,2017-10-12,Lunch,17,40537
2017-10-12T01:58:44.668Z,2017-10-12,Lunch,237,10160
2017-10-12T01:58:47.889Z,2017-10-12,Lunch,88,5508
2017-10-12T01:59:02.006Z,2017-10-11,Snack,261,284
2017-10-12T01:59:07.161Z,2017-10-12,Lunch,603,48162
2017-10-12T02:00:01.365Z,2017-10-12,Breakfast,297,47945
2017-10-12T02:00:07.924Z,2017-10-12,Lunch,214,41524
2017-10-12T02:01:17.830Z,2017-10-12,Snack,298,12135
2017-10-12T02:02:46.189Z,2017-10-12,Snack,857,46039
2017-10-12T02:02:53.017Z,2017-10-12,Breakfast,239,31818
2017-10-12T02:03:42.269Z,2017-10-12,Lunch,134,20195
2017-10-12T02:03:53.555Z,2017-10-12,Breakfast,834,5853
2017-10-12T02:04:54.451Z,2017-10-12,Breakfast,581,38979
2017-10-12T02:05:32.911Z,2017-10-12,Breakfast,150,2254
2017-10-12T02:05:45.783Z,2017-10-12,Breakfast,325,11187
2017-10-12T02:05:59.304Z,2017-10-12,Dinner,997,49406
2017-10-12T02:06:50.060Z,2017-10-11,Breakfast,167,13898
2017-10-12T02:07:09.624Z,2017-10-12,Breakfast,906,16725
2017-10-12T02:07:40.285Z,2017-10-12,Lunch,856,7861
2017-10-12T02:10:49.106Z,2017-10-11,Snack,183,39307
2017-10-12T02:10:52.436Z,2017-10-12,Dinner,364,5942
2017-10-12T02:11:22.739Z,2017-10-11,Snack,907,38272
2017-10-12T02:11:40.693Z,2017-10-12,Dinner,796,12096
2017-10-12T02:11:48.278Z,2017-10-12,Snack,302,24106
2017-10-12T02:11:56.550Z,2017-10-12,Dinner,322,6279
2017-10-12T02:12:16.514Z,2017-10-12,Lunch,827,33641
2017-10-12T02:12:20.275Z,2017-10-12,Breakfast,463,14046
2017-10-12T02:12:30.774Z,2017-10-11,Breakfast,980,38819
2017-10-12T02:13:37.093Z,2017-10-12,Snack,874,45240
2017-10-12T02:14:22.279Z,2017-10-12,Snack,106,42155
2017-10-12T02:15:48.059Z,2017-10-12,Snack,645,41224
2017-10-12T02:16:08.055Z,2017-10-12,Snack,642,37251
2017-10-12T02:16:14.394Z,2017-10-12,Breakfast,757,5909
2017-10-12T02:16:32.075Z,2017-10-13,Breakfast,97,406
2017-10-12T02:17:02.941Z,2017-10-12,Snack,905,24349
2017-10-12T02:18:42.663Z,2017-10-12,Breakfast,779,24730
2017-10-12T02:19:59.599Z,2017-10-12,Dinner,629,28931
2017-10-12T02:20:12.268Z,2017-10-12,Snack,55,23711
2017-10-12T02:20:23.216Z,2017-10-12,Lunch,221,39277
2017-10-12T02:20:26.117Z,2017-10-12,Lunch,996,8812
2017-10-12T02:20:29.110Z,2017-10-13,Lunch,61,44830
2017-10-12T02:20:49.131Z,2017-10-15,Breakfast,786,35405
2017-10-12T02:21:05.858Z,2017-10-12,Snack,629,12785
2017-10-12T02:21:19.338Z,2017-10-11,Snack,932,4673
2017-10-12T02:21:43.043Z,2017-10-12,Breakfast,794,38668
2017-10-12T02:21:55.973Z,2017-10-12,Snack,516,1733
2017-10-12T02:22:45.425Z,2017-10-12,Dinner,821,28903
2017-10-12T02:23:38.251Z,2017-10-13,Lunch,22,19224
2017-10-12T02:23:53.342Z,2017-10-12,Breakfast,648,38081
2017-10-12T02:23:53.776Z,2017-10-12,Dinner,874,27019
2017-10-12T02:24:00.840Z,2017-10-12,Snack,379,25186
2017-10-12T02:25:22.915Z,2017-10-12,Dinner,732,8642
2017-10-12T02:25:23.570Z,2017-10-13,Lunch,232,5312
2017-10-12T02:25:45.207Z,2017-10-12,Breakfast,550,33481
2017-10-12T02:26:18.363Z,2017-10-13,Snack,988,10489
2017-10-12T02:27:38.260Z,2017-10-12,Lunch,665,11442
2017-10-12T02:28:22.033Z,2017-10-12,Breakfast,21,17937
2017-10-12T02:28:26.012Z,2017-10-12,Snack,617,44284
2017-10-12T02:28:35.983Z,2017-10-12,Dinner,732,3013
2017-10-12T02:28:43.946Z,2017-10-12,Snack,365,9657
2017-10-12T02:28:44.916Z,2017-10-12,Lunch,881,13226
2017-10-12T02:28:58.124Z,2017-10-12,Lunch,204,42427
2017-10-12T02:29:09.873Z,2017-10-12,Snack,901,25574
2017-10-12T02:29:20.942Z,2017-10-12,Breakfast,715,48601
2017-10-12T02:29:21.868Z,2017-10-12,Breakfast,619,7365
2017-10-12T02:29:26.777Z,2017-10-12,Dinner,872,25651
2017-10-12T02:30:41.405Z,2017-10-12,Snack,345,2869
2017-10-12T02:31:16.714Z,2017-10-12,Breakfast,700,33998
2017-10-12T02:31:22.500Z,2017-10-12,Breakfast,58,6048
2017-10-12T02:31:36.661Z,2017-10-12,Dinner,397,31238
2017-10-12T02:32:04.892Z,2017-10-11,Lunch,864,30580
2017-10-12T02:32:36.705Z,2017-10-12,Snack,792,46562
2017-10-12T02:33:20.300Z,2017-10-12,Lunch,250,25188
2017-10-12T02:33:32.756Z,2017-10-12,Breakfast,906,45148
2017-10-12T02:34:05.540Z,2017-10-12,Snack,108,24452
2017-10-12T02:34:15.949Z,2017-10-12,Breakfast,649,10378
2017-10-12T02:35:07.779Z,2017-10-13,Lunch,319,11727
2017-10-12T02:35:56.955Z,2017-10-13,Dinner,282,12099
2017-10-12T02:35:57.909Z,2017-10-12,Breakfast,655,27366
2017-10-12T02:36:07.267Z,2017-10-12,Dinner,119,20875
2017-10-12T02:36:38.829Z,2017-10-12,Dinner,476,49439
2017-10-12T02:36:39.645Z,2017-10-12,Breakfast,809,41117
2017-10-12T02:36:52.757Z,2017-10-11,Breakfast,593,20546
2017-10-12T02:37:04.824Z,2017-10-13,Snack,809,37893
2017-10-12T02:37:21.553Z,2017-10-12,Snack,834,39467
2017-10-12T02:37:29.669Z,2017-10-12,Dinner,346,336
2017-10-12T02:39:23.556Z,2017-10-12,Breakfast,983,29292
2017-10-12T02:39:59.959Z,2017-10-12,Snack,448,39087
2017-10-12T02:40:09.963Z,2017-10-13,Snack,57,8670
2017-10-12T02:41:11.045Z,2017-10-11,Dinner,209,43351
2017-10-12T02:41:49.879Z,2017-10-12,Snack,739,10642
2017-10-12T02:42:07.449Z,2017-10-12,Dinner,28,20617
2017-10-12T02:42:14.601Z,2017-10-12,Dinner,906,27616
2017-10-12T02:43:21.751Z,2017-10-12,Lunch,591,44692
2017-10-12T02:44:09.215Z,2017-10-12,Snack,327,49712
2017-10-12T02:44:19.268Z,2017-10-12,Snack,616,42431
2017-10-12T02:44:35.227Z,2017-10-12,Breakfast,897,14980
2017-10-12T02:45:35.045Z,2017-10-12,Snack,373,2257
2017-10-12T02:46:25.823Z,2017-10-13,Snack,348,16334
2017-10-12T02:47:14.752Z,2017-10-12,Breakfast,648,12652
2017-10-12T02:47:34.218Z,2017-10-12,Breakfast,324,6893
2017-10-12T02:47:41.046Z,2017-10-13,Snack,413,21990
2017-10-12T02:48:19.334Z,2017-10-12,Dinner,416,45060
2017-10-12T02:48:33.448Z,2017-10-12,Lunch,920,41946
2017-10-12T02:48:56.205Z,2017-10-12,Snack,882,40129
2017-10-12T02:49:09.847Z,2017-10-12,Lunch,315,29645
2017-10-12T02:49:09.944Z,2017-10-13,Lunch,824,15333
2017-10-12T02:49:37.746Z,2017-10-12,Lunch,98,33786
2017-10-12T02:49:43.197Z,2017-10-12,Dinner,867,1900
2017-10-12T02:50:14.668Z,2017-10-11,Snack,786,46656
2017-10-12T02:51:09.162Z,2017-10-12,Dinner,742,6525
2017-10-12T02:52:16.122Z,2017-10-12,Snack,958,3779
2017-10-12T02:52:32.593Z,2017-10-12,Dinner,524,30042
2017-10-12T02:52:50.199Z,2017-10-12,Snack,50,18245
2017-10-12T02:53:19.303Z,2017-10-12,Breakfast,662,4870
2017-10-12T02:54:49.533Z,2017-10-12,Dinner,86,6035
2017-10-12T02:55:40.426Z,2017-10-12,Lunch,736,47214
2017-10-12T02:56:27.591Z,2017-10-12,Dinner,163,41015
2017-10-12T02:57:12.685Z,2017-10-12,Lunch,520,16689
2017-10-12T02:57:51.106Z,2017-10-12,Breakfast,952,3680
2017-10-12T02:58:49.233Z,2017-10-12,Lunch,324,11646
2017-10-12T02:58:53.927Z,2017-10-12,Breakfast,790,859
2017-10-12T03:00:58.998Z,2017-10-12,Lunch,46,94
2017-10-12T03:01:26.310Z,2017-10-12,Lunch,65,31508
2017-10-12T03:01:52.279Z,2017-10-11,Breakfast,42,36812
2017-10-12T03:02:16.044Z,2017-10-12,Lunch,944,6746
2017-10-12T03:02:16.077Z,2017-10-13,Breakfast,544,23712
2017-10-12T03:03:23.396Z,2017-10-12,Snack,457,10397
2017-10-12T03:04:35.447Z,2017-10-12,Lunch,586,17650
2017-10-12T03:06:34.705Z,2017-10-12,Dinner,524,32107
2017-10-12T03:06:38.930Z,2017-10-12,Snack,983,26780
2017-10-12T03:08:27.305Z,2017-10-12,Snack,281,19583
2017-10-12T03:08:36.154Z,2017-10-12,Breakfast,63,37183
2017-10-12T03:09:03.080Z,2017-10-12,Snack,8,25341
2017-10-12T03:09:33.709Z,2017-10-10,Breakfast,564,29584
2017-10-12T03:09:44.956Z,2017-10-12,Breakfast,890,40831
2017-10-12T03:10:08.861Z,2017-10-12,Snack,155,2815
2017-10-12T03:10:20.018Z,2017-10-12,Lunch,844,25706
2017-10-12T03:10:49.905Z,2017-10-13,Dinner,943,13907
2017-10-12T03:10:57.429Z,2017-10-12,Breakfast,141,49720
2017-10-12T03:11:52.893Z,2017-10-12,Dinner,737,44256
2017-10-12T03:13:07.559Z,2017-10-12,Breakfast,848,26738
2017-10-12T03:13:51.213Z,2017-10-12,Lunch,217,14775
2017-10-12T03:13:55.138Z,2017-10-12,Dinner,174,35521
2017-10-12T03:16:47.752Z,2017-10-12,Lunch,714,8771
2017-10-12T03:18:20.423Z,2017-10-12,Dinner,119,48264
2017-10-12T03:18:37.666Z,2017-10-12,Snack,829,21781
2017-10-12T03:18:53.793Z,2017-10-13,Breakfast,280,29391
2017-10-12T03:19:52.930Z,2017-10-12,Snack,313,7021
2017-10-12T03:20:48.009Z,2017-10-13,Snack,116,28875
2017-10-12T03:22:02.884Z,2017-10-12,Dinner,340,46978
2017-10-12T03:22:49.762Z,2017-10-12,Lunch,563,5709
2017-10-12T03:23:42.488Z,2017-10-12,Snack,974,19778
2017-10-12T03:24:00.550Z,2017-10-12,Dinner,274,19644
2017-10-12T03:25:10.439Z,2017-10-12,Snack,72,30284
2017-10-12T03:25:11.652Z,2017-10-12,Lunch,749,31993
2017-10-12T03:25:29.110Z,2017-10-12,Snack,226,7877
2017-10-12T03:26:20.588Z,2017-10-12,Snack,305,8556
2017-10-12T03:26:30.315Z,2017-10-12,Dinner,572,19053
2017-10-12T03:26:49.264Z,2017-10-12,Dinner,141,38501
2017-10-12T03:27:38.259Z,2017-10-12,Snack,655,46010
2017-10-12T03:27:39.090Z,2017-10-12,Breakfast,752,27110
2017-10-12T03:28:26.426Z,2017-10-12,Snack,449,38088
2017-10-12T03:28:46.877Z,2017-10-12,Snack,762,24379
2017-10-12T03:29:14.897Z,2017-10-12,Lunch,188,17446
2017-10-12T03:29:49.137Z,2017-10-12,Snack,44,44899
2017-10-12T03:30:03.178Z,2017-10-12,Lunch,610,11784
2017-10-12T03:31:18.060Z,2017-10-12,Lunch,945,23428
2017-10-12T03:32:52.738Z,2017-10-11,Lunch,266,29998
2017-10-12T03:32:54.018Z,2017-10-12,Dinner,412,4983
2017-10-12T03:33:36.482Z,2017-10-12,Snack,181,20594
2017-10-12T03:34:19.357Z,2017-10-12,Breakfast,66,4102
