timestamp,entry_date,entry_meal,user_id,food_id
2017-05-03T00:39:26.639Z,2017-05-03,Breakfast,608,32416
2017-05-03T00:39:45.330Z,2017-05-02,Breakfast,114,35183
2017-05-03T00:39:45.934Z,2017-05-03,Dinner,596,23097
2017-05-03T00:39:56.305Z,2017-05-04,Breakfast,578,42160
2017-05-03T00:40:18.015Z,2017-05-03,Dinner,375,37607
2017-05-03T00:40:18.370Z,2017-05-03,Dinner,45,8929
2017-05-03T00:41:21.510Z,2017-05-03,Snack,881,6769
2017-05-03T00:42:41.430Z,2017-05-03,Lunch,442,16719
2017-05-03T00:42:58.746Z,2017-05-04,Dinner,917,20617
2017-05-03T00:44:15.601Z,2017-05-03,Snack,174,46921
2017-05-03T00:44:55.547Z,2017-05-03,Dinner,342,36310
2017-05-03T00:45:21.382Z,2017-05-03,Snack,181,9723
2017-05-03T00:45:41.449Z,2017-05-03,Dinner,791,27050
2017-05-03T00:46:26.847Z,2017-05-04,Dinner,921,28884
2017-05-03T00:46:58.937Z,2017-05-03,Breakfast,272,4912
2017-05-03T00:47:50.023Z,2017-05-02,Lunch,592,6027
2017-05-03T00:48:21.438Z,2017-05-03,Lunch,878,28394
2017-05-03T00:48:47.290Z,2017-05-03,Breakfast,526,16497
2017-05-03T00:49:58.866Z,2017-05-03,Dinner,435,20497
2017-05-03T00:50:08.196Z,2017-05-03,Lunch,518,16839
2017-05-03T00:50:41.024Z,2017-05-03,Lunch,921,1962
2017-05-03T00:50:54.305Z,2017-05-03,Snack,184,29668
2017-05-03T00:51:02.229Z,2017-05-03,Breakfast,467,41492
2017-05-03T00:51:39.489Z,2017-05-03,Lunch,364,24452
2017-05-03T00:52:59.924Z,2017-05-03,Snack,396,46911
2017-05-03T00:55:17.276Z,2017-05-03,Breakfast,785,46336
2017-05-03T00:55:36.334Z,2017-05-03,Breakfast,855,42283
2017-05-03T00:56:17.810Z,2017-05-03,Lunch,252,8129
2017-05-03T00:56:42.794Z,2017-05-04,Lunch,928,24728
2017-05-03T00:59:57.709Z,2017-05-03,Lunch,909,39363
2017-05-03T01:00:17.415Z,2017-05-03,Dinner,770,29822
2017-05-03T01:01:28.341Z,2017-05-03,Lunch,199,49748
2017-05-03T01:01:58.212Z,2017-05-03,Breakfast,902,32033
2017-05-03T01:02:07.241Z,2017-05-05,Dinner,223,46907
2017-05-03T01:02:33.650Z,2017-05-03,Dinner,160,38219
2017-05-03T01:02:46.845Z,2017-05-02,Dinner,466,15138
2017-05-03T01:03:35.934Z,2017-05-03,Snack,590,21706
2017-05-03T01:03:39.387Z,2017-05-03,Breakfast,436,48121
2017-05-03T01:04:01.508Z,2017-05-03,Dinner,480,44243
2017-05-03T01:04:07.695Z,2017-05-03,Dinner,767,13893
2017-05-03T01:05:52.120Z,2017-05-03,Lunch,881,6716
2017-05-03T01:05:52.861Z,2017-05-03,Snack,581,49318
2017-05-03T01:07:50.072Z,2017-05-03,Breakfast,652,14010
2017-05-03T01:07:57.853Z,2017-05-03,Lunch,127,9343
2017-05-03T01:08:32.153Z,2017-05-02,Dinner,413,34765
2017-05-03T01:08:38.016Z,2017-05-03,Snack,282,11213
2017-05-03T01:09:34.221Z,2017-05-03,Dinner,824,4215
2017-05-03T01:10:35.867Z,2017-05-03,Breakfast,951,30482
2017-05-03T01:10:44.916Z,2017-05-03,Lunch,707,45270
2017-05-03T01:10:47.429Z,2017-05-03,Snack,411,6584
2017-05-03T01:11:04.415Z,2017-05-03,Breakfast,701,37154
2017-05-03T01:11:25.846Z,2017-05-03,Snack,526,20505
2017-05-03T01:11:32.380Z,2017-05-03,Breakfast,680,15755
2017-05-03T01:12:25.884Z,2017-05-02,Breakfast,49,27131
2017-05-03T01:12:32.395Z,2017-05-03,Breakfast,438,33426
2017-05-03T01:12:58.355Z,2017-05-03,Lunch,617,42842
2017-05-03T01:13:02.927Z,2017-05-03,Snack,365,31786
2017-05-03T01:13:12.303Z,2017-05-04,Breakfast,509,40156
2017-05-03T01:13:38.214Z,2017-05-03,Snack,533,22985
2017-05-03T01:13:44.828Z,2017-05-03,Breakfast,388,35547
2017-05-03T01:15:22.790Z,2017-05-03,Dinner,230,36527
2017-05-03T01:15:24.243Z,2017-05-02,Lunch,929,34245
2017-05-03T01:15:48.217Z,2017-05-03,Snack,526,45564
2017-05-03T01:16:28.671Z,2017-05-03,Lunch,460,26461
2017-05-03T01:16:45.289Z,2017-05-03,Snack,239,21780
2017-05-03T01:17:10.588Z,2017-05-03,Snack,810,9936
2017-05-03T01:17:23.257Z,2017-05-03,Breakfast,326,16039
2017-05-03T01:17:32.503Z,2017-05-03,Lunch,731,5201
2017-05-03T01:17:58.700Z,2017-05-03,Dinner,442,35414
2017-05-03T01:17:59.279Z,2017-05-03,Breakfast,420,33236
2017-05-03T01:18:38.155Z,2017-05-03,Snack,150,15345
2017-05-03T01:18:44.845Z,2017-05-03,Dinner,467,26355
2017-05-03T01:18:45.172Z,2017-05-02,Snack,619,23456
2017-05-03T01:19:38.594Z,2017-05-03,Dinner,321,6323
2017-05-03T01:20:58.768Z,2017-05-03,Snack,388,24394
2017-05-03T01:22:22.724Z,2017-05-03,Dinner,474,49522
2017-05-03T01:22:27.375Z,2017-05-03,Snack,930,37539
2017-05-03T01:22:42.840Z,2017-05-03,Breakfast,556,2320
2017-05-03T01:23:13.809Z,2017-05-03,Lunch,23,1887
2017-05-03T01:23:21.686Z,2017-05-03,Dinner,203,32590
2017-05-03T01:23:26.269Z,2017-05-02,Snack,574,35260
2017-05-03T01:25:14.015Z,2017-05-03,Snack,625,13936
2017-05-03T01:26:55.883Z,2017-05-03,Lunch,821,16102
2017-05-03T01:27:06.036Z,2017-05-03,Snack,973,4040
2017-05-03T01:27:28.804Z,2017-05-03,Breakfast,886,45999
2017-05-03T01:28:58.671Z,2017-05-03,Snack,542,42887
2017-05-03T01:29:08.247Z,2017-05-03,Breakfast,57,43796
2017-05-03T01:30:16.138Z,2017-05-03,Lunch,182,18101
2017-05-03T01:30:28.600Z,2017-05-03,Snack,356,25843
2017-05-03T01:30:33.747Z,2017-05-03,Dinner,58,47527
2017-05-03T01:31:14.608Z,2017-05-03,Lunch,336,2576
2017-05-03T01:31:30.064Z,2017-05-03,Dinner,730,36919
2017-05-03T01:32:18.130Z,2017-05-03,Breakfast,552,31591
2017-05-03T01:32:26.737Z,2017-05-03,Dinner,780,37670
2017-05-03T01:33:00.552Z,2017-05-03,Lunch,151,42224
2017-05-03T01:33:31.867Z,2017-05-03,Snack,654,41944
2017-05-03T01:33:49.551Z,2017-05-03,Snack,20,15159
2017-05-03T01:34:18.341Z,2017-05-03,Breakfast,548,40696
2017-05-03T01:34:37.160Z,2017-05-03,Breakfast,352,48042
2017-05-03T01:35:13.250Z,2017-05-03,Breakfast,885,41384
2017-05-03T01:35:14.097Z,2017-05-03,Dinner,167,42171
2017-05-03T01:35:18.864Z,2017-05-03,Lunch,971,28109
2017-05-03T01:35:23.496Z,2017-05-03,Snack,396,585
2017-05-03T01:36:13.147Z,2017-05-03,Dinner,450,43591
2017-05-03T01:36:53.103Z,2017-05-03,Lunch,631,11699
2017-05-03T01:37:01.822Z,2017-05-02,Lunch,988,1400
2017-05-03T01:37:13.768Z,2017-05-03,Dinner,694,12542
2017-05-03T01:38:56.550Z,2017-05-03,Breakfast,471,25576
2017-05-03T01:39:08.343Z,2017-05-03,Lunch,861,43433
2017-05-03T01:39:13.031Z,2017-05-03,Breakfast,785,10170
2017-05-03T01:39:19.230Z,2017-05-03,Dinner,153,28649
2017-05-03T01:39:22.889Z,2017-05-03,Snack,127,42166
2017-05-03T01:40:00.199Z,2017-05-03,Lunch,649,30739
2017-05-03T01:41:25.115Z,2017-05-03,Snack,347,13340
2017-05-03T01:41:46.174Z,2017-05-04,Snack,546,15451
2017-05-03T01:41:50.458Z,2017-05-03,Breakfast,155,15172
2017-05-03T01:41:54.704Z,2017-05-03,Breakfast,1000,18359
2017-05-03T01:42:32.052Z,2017-05-03,Snack,133,11995
2017-05-03T01:43:00.073Z,2017-05-03,Snack,57,18109
2017-05-03T01:43:08.524Z,2017-05-03,Snack,335,1558
2017-05-03T01:43:23.673Z,2017-05-03,Lunch,343,30356
2017-05-03T01:44:37.757Z,2017-05-03,Lunch,522,4844
2017-05-03T01:45:45.054Z,2017-05-03,Dinner,700,36126
2017-05-03T01:46:20.069Z,2017-05-02,Breakfast,398,27662
2017-05-03T01:46:33.418Z,2017-05-03,Dinner,300,18731
2017-05-03T01:46:44.528Z,2017-05-03,Snack,39,12179
2017-05-03T01:47:43.405Z,2017-05-03,Breakfast,121,6089
2017-05-03T01:47:43.721Z,2017-05-03,Snack,463,9342
2017-05-03T01:48:27.121Z,2017-05-04,Dinner,711,12612
2017-05-03T01:48:27.984Z,2017-05-03,Snack,395,13950
2017-05-03T01:48:36.067Z,2017-05-03,Dinner,317,22218
2017-05-03T01:50:03.724Z,2017-05-03,Dinner,144,13922
2017-05-03T01:52:45.170Z,2017-05-03,Snack,44,43655
2017-05-03T01:54:07.552Z,2017-05-03,Snack,586,3439
2017-05-03T01:56:11.351Z,2017-05-03,Dinner,163,8871
2017-05-03T01:56:44.652Z,2017-05-03,Lunch,826,7704
2017-05-03T01:56:46.497Z,2017-05-03,Breakfast,317,27237
2017-05-03T01:57:18.143Z,2017-05-03,Breakfast,938,48880
2017-05-03T01:57:38.604Z,2017-05-03,Breakfast,401,49666
2017-05-03T01:58:10.002Z,2017-05-03,Breakfast,194,48027
2017-05-03T01:58:28.930Z,2017-05-01,Snack,209,29525
2017-05-03T01:59:03.380Z,2017-05-03,Lunch,890,27825
2017-05-03T01:59:43.996Z,2017-05-03,Snack,664,14749
2017-05-03T01:59:55.013Z,2017-05-03,Snack,452,27322
2017-05-03T02:01:24.557Z,2017-05-03,Breakfast,143,25697
2017-05-03T02:02:02.592Z,2017-05-02,Breakfast,223,31055
2017-05-03T02:02:08.449Z,2017-05-03,Dinner,634,22867
2017-05-03T02:02:19.643Z,2017-05-03,Snack,381,46658
2017-05-03T02:02:33.175Z,2017-05-03,Lunch,796,13617
2017-05-03T02:02:40.059Z,2017-05-03,Dinner,133,34198
2017-05-03T02:03:05.732Z,2017-05-01,Dinner,538,4313
2017-05-03T02:03:21.304Z,2017-05-03,Breakfast,114,40237
2017-05-03T02:03:32.294Z,2017-05-03,Dinner,721,12818
2017-05-03T02:03:34.679Z,2017-05-03,Lunch,149,35279
2017-05-03T02:03:56.079Z,2017-05-03,Lunch,685,21072
2017-05-03T02:04:18.795Z,2017-05-03,Snack,564,5071
2017-05-03T02:04:36.813Z,2017-05-03,Snack,970,11100
2017-05-03T02:05:06.689Z,2017-05-03,Snack,405,15268
2017-05-03T02:05:09.950Z,2017-05-03,Dinner,774,30474
2017-05-03T02:05:20.135Z,2017-05-03,Snack,47,19549
2017-05-03T02:05:26.150Z,2017-05-03,Snack,579,9773
2017-05-03T02:06:18.622Z,2017-05-03,Snack,281,38103
2017-05-03T02:06:29.027Z,2017-05-03,Snack,877,5802
2017-05-03T02:07:31.668Z,2017-05-03,Snack,982,8429
2017-05-03T02:07:33.214Z,2017-05-03,Snack,115,36423
2017-05-03T02:07:47.207Z,2017-05-03,Breakfast,167,47025
2017-05-03T02:07:49.553Z,2017-05-03,Dinner,252,10845
2017-05-03T02:08:00.105Z,2017-05-02,Lunch,754,7703
2017-05-03T02:11:01.153Z,2017-05-03,Breakfast,420,48252
2017-05-03T02:11:25.657Z,2017-05-03,Lunch,79,6811
2017-05-03T02:12:31.483Z,2017-05-03,Lunch,685,31292
2017-05-03T02:13:24.392Z,2017-05-03,Breakfast,438,16645
2017-05-03T02:15:25.784Z,2017-05-02,Lunch,744,1281
2017-05-03T02:16:49.320Z,2017-05-03,Dinner,79,8748
2017-05-03T02:17:40.851Z,2017-05-03,Breakfast,779,38565
2017-05-03T02:17:44.252Z,2017-05-04,Snack,156,48424
2017-05-03T02:17:45.479Z,2017-05-03,Lunch,601,9883
2017-05-03T02:19:05.043Z,2017-05-02,Lunch,865,1476
2017-05-03T02:20:12.476Z,2017-05-03,Breakfast,590,45738
2017-05-03T02:22:32.923Z,2017-05-03,Lunch,646,29216
2017-05-03T02:22:35.684Z,2017-05-03,Lunch,798,46405
2017-05-03T02:22:36.790Z,2017-05-03,Dinner,108,46941
2017-05-03T02:23:08.534Z,2017-05-03,Dinner,603,28027
2017-05-03T02:23:24.077Z,2017-05-03,Snack,417,30516
2017-05-03T02:24:16.032Z,2017-05-02,Breakfast,484,20086
2017-05-03T02:24:56.412Z,2017-05-03,Breakfast,622,6658
2017-05-03T02:26:14.794Z,2017-05-03,Lunch,855,19107
2017-05-03T02:26:19.324Z,2017-05-02,Dinner,580,22023
2017-05-03T02:26:41.931Z,2017-05-03,Lunch,260,17737
2017-05-03T02:27:47.943Z,2017-05-03,Lunch,224,21824
2017-05-03T02:28:00.076Z,2017-05-03,Snack,743,9079
2017-05-03T02:28:12.387Z,2017-05-03,Lunch,914,23857
2017-05-03T02:28:32.224Z,2017-05-03,Lunch,512,37451
2017-05-03T02:28:40.402Z,2017-05-03,Lunch,378,38367
2017-05-03T02:28:40.455Z,2017-05-03,Lunch,314,10982
2017-05-03T02:28:40.612Z,2017-05-03,Dinner,518,26764
2017-05-03T02:30:31.491Z,2017-05-03,Dinner,824,36159
2017-05-03T02:30:57.685Z,2017-05-03,Breakfast,596,47926
2017-05-03T02:31:57.568Z,2017-05-03,Breakfast,209,1771
2017-05-03T02:31:59.545Z,2017-05-04,Lunch,17,2442
2017-05-03T02:32:22.035Z,2017-05-03,Breakfast,495,5136
2017-05-03T02:32:35.361Z,2017-05-03,Breakfast,270,29502
2017-05-03T02:32:56.954Z,2017-05-04,Lunch,300,39095
2017-05-03T02:32:58.941Z,2017-05-03,Breakfast,21,2670
2017-05-03T02:33:03.342Z,2017-05-03,Breakfast,442,3731
2017-05-03T02:33:10.752Z,2017-05-02,Snack,484,49962
2017-05-03T02:34:26.098Z,2017-05-03,Breakfast,81,48633
2017-05-03T02:34:57.597Z,2017-05-03,Lunch,289,49653
2017-05-03T02:35:23.563Z,2017-05-03,Breakfast,736,10678
2017-05-03T02:35:45.729Z,2017-05-03,Breakfast,227,34426
2017-05-03T02:36:11.411Z,2017-05-03,Lunch,143,10182
2017-05-03T02:36:23.373Z,2017-05-03,Breakfast,405,40996
2017-05-03T02:36:26.709Z,2017-05-02,Snack,585,39024
2017-05-03T02:36:35.677Z,2017-05-03,Dinner,616,16343
2017-05-03T02:36:54.054Z,2017-05-03,Breakfast,544,25309
2017-05-03T02:36:57.728Z,2017-05-03,Lunch,890,23776
2017-05-03T02:37:12.491Z,2017-05-03,Breakfast,847,7818
2017-05-03T02:37:41.071Z,2017-05-03,Dinner,900,45671
2017-05-03T02:37:43.630Z,2017-05-04,Dinner,249,26478
2017-05-03T02:37:57.230Z,2017-05-03,Snack,503,44721
2017-05-03T02:40:10.963Z,2017-05-03,Dinner,520,41933
2017-05-03T02:40:49.033Z,2017-05-03,Dinner,411,21767
2017-05-03T02:41:41.019Z,2017-05-03,Lunch,35,36017
2017-05-03T02:42:07.641Z,2017-05-03,Dinner,764,449
2017-05-03T02:42:18.384Z,2017-05-03,Dinner,55,32765
2017-05-03T02:42:52.579Z,2017-05-04,Breakfast,161,19828
2017-05-03T02:43:02.325Z,2017-05-04,Lunch,342,37211
2017-05-03T02:43:40.343Z,2017-05-03,Snack,809,27941
2017-05-03T02:43:51.718Z,2017-05-02,Lunch,592,41024
2017-05-03T02:44:00.404Z,2017-05-03,Snack,783,22999
2017-05-03T02:44:31.096Z,2017-05-04,Breakfast,389,13090
2017-05-03T02:44:45.035Z,2017-05-03,Snack,162,21263
2017-05-03T02:45:50.027Z,2017-05-03,Lunch,796,10162
2017-05-03T02:46:03.464Z,2017-05-03,Breakfast,79,18089
2017-05-03T02:46:18.690Z,2017-05-03,Lunch,435,21610
2017-05-03T02:46:30.031Z,2017-05-03,Breakfast,769,38016
2017-05-03T02:47:04.940Z,2017-05-03,Breakfast,54,12100
2017-05-03T02:48:11.530Z,2017-05-03,Lunch,18,21759
2017-05-03T02:48:52.060Z,2017-05-04,Breakfast,214,48069
2017-05-03T02:50:46.769Z,2017-05-03,Dinner,328,17068
2017-05-03T02:50:47.547Z,2017-05-02,Snack,899,18707
2017-05-03T02:50:54.482Z,2017-05-03,Lunch,953,18807
2017-05-03T02:51:08.119Z,2017-05-03,Breakfast,839,13521
2017-05-03T02:51:44.809Z,2017-05-03,Snack,979,49909
2017-05-03T02:52:58.959Z,2017-05-03,Snack,384,34584
2017-05-03T02:53:32.875Z,2017-05-03,Snack,631,33039
2017-05-03T02:53:41.370Z,2017-05-03,Breakfast,690,37271
2017-05-03T02:55:14.819Z,2017-05-03,Snack,104,13600
2017-05-03T02:55:17.716Z,2017-05-03,Dinner,589,196
2017-05-03T02:55:39.417Z,2017-05-02,Snack,181,11624
2017-05-03T02:56:02.481Z,2017-05-03,Dinner,727,19622
2017-05-03T02:56:12.355Z,2017-05-03,Snack,163,16790
2017-05-03T02:57:45.874Z,2017-05-03,Dinner,721,39799
2017-05-03T02:59:11.037Z,2017-05-03,Snack,426,10374
2017-05-03T02:59:34.547Z,2017-05-03,Dinner,336,14438
2017-05-03T02:59:59.455Z,2017-05-03,Lunch,548,26544
2017-05-03T03:00:11.197Z,2017-05-03,Lunch,782,39576
2017-05-03T03:00:28.802Z,2017-05-03,Snack,496,8698
2017-05-03T03:01:01.038Z,2017-05-03,Dinner,90,25036
2017-05-03T03:01:26.281Z,2017-05-03,Snack,310,782
2017-05-03T03:01:55.481Z,2017-05-03,Dinner,43,44471
2017-05-03T03:02:10.714Z,2017-05-03,Dinner,74,20904
2017-05-03T03:02:16.027Z,2017-05-03,Lunch,696,42075
2017-05-03T03:06:19.759Z,2017-05-02,Breakfast,486,43077
2017-05-03T03:06:21.135Z,2017-05-03,Snack,423,49892
2017-05-03T03:06:44.921Z,2017-05-03,Lunch,398,11439
2017-05-03T03:07:16.801Z,2017-05-03,Snack,252,21693
2017-05-03T03:07:27.942Z,2017-05-03,Lunch,72,23805
2017-05-03T03:07:27.978Z,2017-05-03,Snack,944,39862
2017-05-03T03:07:39.652Z,2017-05-04,Breakfast,39,15288
2017-05-03T03:08:11.317Z,2017-05-03,Snack,153,37062
2017-05-03T03:08:21.424Z,2017-05-03,Lunch,568,41528
2017-05-03T03:08:26.952Z,2017-05-03,Lunch,86,18889
2017-05-03T03:08:29.552Z,2017-05-03,Dinner,376,26742
2017-05-03T03:09:02.194Z,2017-05-03,Breakfast,374,29722
2017-05-03T03:09:08.287Z,2017-05-03,Breakfast,932,4593
2017-05-03T03:09:18.488Z,2017-05-02,Breakfast,320,25683
2017-05-03T03:09:39.412Z,2017-05-03,Snack,850,39119
2017-05-03T03:09:42.942Z,2017-05-03,Lunch,714,43486
2017-05-03T03:11:18.954Z,2017-05-03,Lunch,317,13229
2017-05-03T03:11:28.855Z,2017-05-03,Snack,653,1365
2017-05-03T03:12:32.552Z,2017-05-03,Breakfast,168,9313
2017-05-03T03:13:15.547Z,2017-05-03,Dinner,781,47025
2017-05-03T03:13:41.959Z,2017-05-03,Lunch,952,49359
2017-05-03T03:13:47.390Z,2017-05-03,Dinner,435,34071
2017-05-03T03:14:24.455Z,2017-05-03,Breakfast,648,49660
2017-05-03T03:15:04.809Z,2017-05-03,Lunch,980,15242
2017-05-03T03:16:14.356Z,2017-05-03,Breakfast,809,36416
2017-05-03T03:17:50.343Z,2017-05-03,Dinner,616,9755
2017-05-03T03:17:55.089Z,2017-05-04,Breakfast,483,27945
2017-05-03T03:18:07.217Z,2017-05-03,Breakfast,28,37593
2017-05-03T03:18:17.917Z,2017-05-02,Lunch,837,5243
2017-05-03T03:19:46.529Z,2017-05-03,Dinner,112,33916
2017-05-03T03:19:54.759Z,2017-05-02,Lunch,790,3109
2017-05-03T03:20:50.141Z,2017-05-03,Lunch,388,46353
2017-05-03T03:21:04.764Z,2017-05-03,Lunch,23,42003
2017-05-03T03:21:07.655Z,2017-05-03,Dinner,322,32873
2017-05-03T03:21:15.183Z,2017-05-04,Dinner,992,14257
2017-05-03T03:21:35.727Z,2017-05-03,Snack,227,44595
2017-05-03T03:23:37.629Z,2017-05-03,Lunch,170,4143
2017-05-03T03:23:48.641Z,2017-05-03,Dinner,925,12556
2017-05-03T03:24:20.817Z,2017-05-03,Snack,139,34601
2017-05-03T03:24:25.151Z,2017-05-03,Dinner,995,22292
2017-05-03T03:25:00.196Z,2017-05-03,Dinner,713,49973
2017-05-03T03:25:11.067Z,2017-05-03,Lunch,116,37396
2017-05-03T03:25:16.897Z,2017-05-03,Dinner,815,13630
2017-05-03T03:25:28.575Z,2017-05-03,Breakfast,991,26850
2017-05-03T03:26:12.136Z,2017-05-03,Dinner,961,15321
2017-05-03T03:27:20.907Z,2017-05-03,Lunch,920,32261
2017-05-03T03:27:35.579Z,2017-05-03,Dinner,823,31845
2017-05-03T03:27:41.136Z,2017-05-03,Dinner,378,21846
2017-05-03T03:27:57.657Z,2017-05-03,Dinner,982,41984
2017-05-03T03:27:58.246Z,2017-05-04,Snack,453,41671
2017-05-03T03:28:24.331Z,2017-05-03,Breakfast,786,46411
2017-05-03T03:28:38.132Z,2017-05-02,Dinner,612,42473
2017-05-03T03:28:45.894Z,2017-05-03,Breakfast,300,1513
2017-05-03T03:29:03.608Z,2017-05-03,Lunch,152,24759
2017-05-03T03:30:01.620Z,2017-05-03,Lunch,506,33299
2017-05-03T03:30:20.082Z,2017-05-03,Dinner,680,45696
2017-05-03T03:31:01.444Z,2017-05-03,Dinner,214,6027
2017-05-03T03:31:31.091Z,2017-05-03,Snack,735,49604
2017-05-03T03:31:31.618Z,2017-05-03,Lunch,392,30760
2017-05-03T03:32:36.052Z,2017-05-03,Breakfast,769,15879
