timestamp,entry_date,entry_meal,user_id,food_id
2017-03-01T00:34:09.480Z,2017-03-01,Dinner,509,16599
2017-03-01T00:34:11.709Z,2017-03-01,Snack,86,41881
2017-03-01T00:34:53.840Z,2017-03-01,Lunch,576,22791
2017-03-01T00:35:14.132Z,2017-03-01,Breakfast,40,43533
2017-03-01T00:35:51.990Z,2017-02-26,Breakfast,296,25889
2017-03-01T00:36:12.940Z,2017-03-01,Breakfast,778,9448
2017-03-01T00:36:49.730Z,2017-03-01,Snack,728,28531
2017-03-01T00:36:53.744Z,2017-03-01,Lunch,150,16581
2017-03-01T00:37:28.859Z,2017-03-01,Dinner,106,46854
2017-03-01T00:37:33.077Z,2017-03-01,Breakfast,296,26504
2017-03-01T00:38:28.855Z,2017-02-28,Dinner,52,36196
2017-03-01T00:38:57.721Z,2017-03-01,Snack,326,32682
2017-03-01T00:39:04.228Z,2017-03-01,Snack,882,19406
2017-03-01T00:39:09.113Z,2017-03-01,Snack,332,34360
2017-03-01T00:39:41.763Z,2017-03-01,Snack,856,41518
2017-03-01T00:39:58.975Z,2017-02-28,Dinner,625,14096
2017-03-01T00:40:14.833Z,2017-03-01,Dinner,892,154
2017-03-01T00:41:05.688Z,2017-03-01,Breakfast,522,3474
2017-03-01T00:41:25.679Z,2017-03-01,Dinner,242,40897
2017-03-01T00:41:40.419Z,2017-03-01,Snack,639,39918
2017-03-01T00:41:48.659Z,2017-03-01,Breakfast,943,13415
2017-03-01T00:43:04.722Z,2017-03-01,Breakfast,42,46898
2017-03-01T00:43:13.727Z,2017-02-28,Dinner,742,49295
2017-03-01T00:44:09.699Z,2017-03-01,Lunch,594,23876
2017-03-01T00:44:41.860Z,2017-03-01,Lunch,43,34092
2017-03-01T00:44:50.010Z,2017-03-01,Lunch,384,35054
2017-03-01T00:44:50.269Z,2017-03-01,Lunch,159,27039
2017-03-01T00:45:30.782Z,2017-03-01,Lunch,537,38388
2017-03-01T00:45:46.743Z,2017-02-28,Lunch,464,12356
2017-03-01T00:45:46.799Z,2017-03-01,Snack,762,38351
2017-03-01T00:46:03.722Z,2017-03-01,Snack,445,23023
2017-03-01T00:46:36.578Z,2017-03-01,Dinner,332,8469
2017-03-01T00:46:37.764Z,2017-03-01,Snack,791,19121
2017-03-01T00:47:26.073Z,2017-03-01,Snack,220,13681
2017-03-01T00:47:49.288Z,2017-03-01,Breakfast,266,13346
2017-03-01T00:48:18.841Z,2017-03-01,Snack,572,24973
2017-03-01T00:48:31.561Z,2017-03-01,Lunch,625,20840
2017-03-01T00:49:19.561Z,2017-03-01,Snack,700,33067
2017-03-01T00:49:23.062Z,2017-03-01,Dinner,20,6819
2017-03-01T00:49:41.431Z,2017-03-01,Dinner,502,21882
2017-03-01T00:50:02.514Z,2017-03-02,Dinner,619,38699
2017-03-01T00:50:03.032Z,2017-02-28,Snack,796,11505
2017-03-01T00:51:03.968Z,2017-03-01,Breakfast,529,31
2017-03-01T00:51:04.153Z,2017-03-01,Dinner,26,25636
2017-03-01T00:51:19.404Z,2017-03-01,Dinner,121,39432
2017-03-01T00:51:20.610Z,2017-03-02,Lunch,106,40344
2017-03-01T00:51:33.598Z,2017-03-01,Lunch,31,37738
2017-03-01T00:53:36.685Z,2017-03-01,Lunch,66,886
2017-03-01T00:53:41.887Z,2017-03-01,Lunch,552,717
2017-03-01T00:54:26.408Z,2017-03-01,Dinner,598,42377
2017-03-01T00:54:57.462Z,2017-03-01,Lunch,480,44765
2017-03-01T00:55:45.225Z,2017-03-01,Dinner,803,10863
2017-03-01T00:56:13.381Z,2017-03-01,Dinner,738,18433
2017-03-01T00:56:18.803Z,2017-03-01,Dinner,134,47212
2017-03-01T00:56:19.200Z,2017-03-01,Breakfast,339,47575
2017-03-01T00:57:07.002Z,2017-03-01,Lunch,879,46364
2017-03-01T00:57:16.264Z,2017-03-01,Breakfast,464,11748
2017-03-01T00:58:35.629Z,2017-03-01,Breakfast,685,7410
2017-03-01T00:58:57.586Z,2017-03-01,Lunch,874,14108
2017-03-01T00:59:48.785Z,2017-03-01,Dinner,972,48661
2017-03-01T00:59:55.621Z,2017-03-01,Dinner,743,11084
2017-03-01T01:00:08.581Z,2017-03-02,Lunch,278,10533
2017-03-01T01:00:18.384Z,2017-03-01,Breakfast,320,2682
2017-03-01T01:02:14.545Z,2017-03-01,Breakfast,61,8866
2017-03-01T01:02:50.464Z,2017-03-01,Snack,134,23310
2017-03-01T01:03:48.225Z,2017-03-01,Dinner,997,45603
2017-03-01T01:04:33.742Z,2017-03-01,Snack,780,20556
2017-03-01T01:04:34.188Z,2017-03-01,Dinner,82,44391
2017-03-01T01:04:37.757Z,2017-02-28,Dinner,124,34233
2017-03-01T01:05:10.329Z,2017-03-01,Breakfast,358,24057
2017-03-01T01:08:08.946Z,2017-03-01,Dinner,376,10159
2017-03-01T01:08:10.811Z,2017-03-01,Dinner,208,535
2017-03-01T01:08:13.096Z,2017-03-01,Snack,626,43426
2017-03-01T01:08:14.357Z,2017-03-01,Lunch,573,20491
2017-03-01T01:08:31.452Z,2017-03-02,Breakfast,370,44666
2017-03-01T01:08:39.749Z,2017-03-01,Dinner,11,4707
2017-03-01T01:09:13.503Z,2017-03-01,Snack,17,8842
2017-03-01T01:09:20.952Z,2017-03-01,Lunch,789,15530
2017-03-01T01:09:57.936Z,2017-03-01,Lunch,235,42835
2017-03-01T01:10:16.508Z,2017-03-01,Dinner,992,36005
2017-03-01T01:10:55.656Z,2017-02-28,Lunch,159,10838
2017-03-01T01:11:22.988Z,2017-03-01,Breakfast,409,2503
2017-03-01T01:12:52.953Z,2017-03-01,Breakfast,377,45440
2017-03-01T01:13:08.161Z,2017-03-01,Breakfast,812,6820
2017-03-01T01:13:28.115Z,2017-03-01,Dinner,393,43362
2017-03-01T01:15:27.092Z,2017-03-01,Snack,406,24674
2017-03-01T01:16:38.613Z,2017-03-01,Snack,785,14374
2017-03-01T01:17:23.202Z,2017-03-02,Lunch,647,2809
2017-03-01T01:17:25.338Z,2017-02-28,Lunch,222,10939
2017-03-01T01:17:26.507Z,2017-03-01,Lunch,140,11219
2017-03-01T01:18:01.128Z,2017-03-01,Breakfast,749,23653
2017-03-01T01:18:44.579Z,2017-03-01,Breakfast,642,37866
2017-03-01T01:18:54.188Z,2017-03-02,Dinner,214,14328
2017-03-01T01:19:35.438Z,2017-03-01,Snack,612,11642
2017-03-01T01:19:50.971Z,2017-03-01,Snack,111,16423
2017-03-01T01:20:18.731Z,2017-03-01,Snack,786,36910
2017-03-01T01:20:30.361Z,2017-03-01,Lunch,732,705
2017-03-01T01:21:08.071Z,2017-03-01,Lunch,687,4376
2017-03-01T01:21:24.746Z,2017-03-01,Snack,791,38712
2017-03-01T01:21:51.699Z,2017-03-02,Breakfast,544,5112
2017-03-01T01:21:56.977Z,2017-03-01,Lunch,553,20492
2017-03-01T01:22:58.712Z,2017-03-01,Snack,252,32398
2017-03-01T01:23:26.843Z,2017-03-01,Snack,901,31499
2017-03-01T01:23:48.650Z,2017-03-02,Lunch,312,960
2017-03-01T01:24:05.939Z,2017-03-01,Breakfast,923,20665
2017-03-01T01:24:11.428Z,2017-03-01,Dinner,120,34042
2017-03-01T01:24:51.965Z,2017-03-01,Lunch,104,13903
2017-03-01T01:26:18.573Z,2017-03-01,Dinner,417,36425
2017-03-01T01:26:50.310Z,2017-03-01,Snack,370,2543
2017-03-01T01:27:29.685Z,2017-02-27,Dinner,326,1207
2017-03-01T01:28:52.823Z,2017-03-01,Lunch,323,34759
2017-03-01T01:30:24.161Z,2017-03-01,Breakfast,781,35002
2017-03-01T01:31:32.636Z,2017-02-28,Breakfast,821,35488
2017-03-01T01:31:44.342Z,2017-03-01,Lunch,774,43770
2017-03-01T01:32:00.488Z,2017-03-01,Breakfast,791,27365
2017-03-01T01:32:53.315Z,2017-03-01,Dinner,322,3413
2017-03-01T01:33:56.885Z,2017-03-01,Lunch,934,49071
2017-03-01T01:34:00.395Z,2017-03-01,Snack,244,23850
2017-03-01T01:34:24.515Z,2017-03-01,Breakfast,988,2857
2017-03-01T01:34:32.504Z,2017-03-01,Snack,124,11884
2017-03-01T01:35:16.683Z,2017-03-01,Lunch,77,1952
2017-03-01T01:35:46.208Z,2017-03-01,Breakfast,443,38315
2017-03-01T01:36:50.382Z,2017-03-01,Lunch,848,43082
2017-03-01T01:38:51.638Z,2017-03-02,Dinner,915,6634
2017-03-01T01:39:08.355Z,2017-03-01,Lunch,711,13344
2017-03-01T01:39:52.642Z,2017-03-01,Snack,88,18590
2017-03-01T01:40:04.714Z,2017-03-01,Snack,516,40259
2017-03-01T01:40:22.897Z,2017-03-01,Lunch,25,39838
2017-03-01T01:40:34.182Z,2017-03-01,Dinner,77,32400
2017-03-01T01:41:04.392Z,2017-03-02,Snack,998,6213
2017-03-01T01:41:40.676Z,2017-03-01,Dinner,570,17877
2017-03-01T01:42:10.074Z,2017-03-01,Lunch,2,33069
2017-03-01T01:42:28.045Z,2017-03-01,Snack,557,26637
2017-03-01T01:42:32.335Z,2017-03-01,Dinner,310,533
2017-03-01T01:43:33.435Z,2017-03-01,Snack,336,1916
2017-03-01T01:44:23.536Z,2017-03-01,Lunch,330,44565
2017-03-01T01:44:37.380Z,2017-03-01,Snack,993,25333
2017-03-01T01:44:46.014Z,2017-03-01,Lunch,871,33557
2017-03-01T01:44:57.403Z,2017-03-01,Dinner,757,30739
2017-03-01T01:45:26.019Z,2017-03-01,Lunch,213,44267
2017-03-01T01:45:45.112Z,2017-03-01,Lunch,551,32990
2017-03-01T01:45:45.813Z,2017-03-01,Lunch,992,20025
2017-03-01T01:45:49.958Z,2017-03-01,Lunch,400,15102
2017-03-01T01:46:18.343Z,2017-03-01,Snack,651,2443
2017-03-01T01:46:38.363Z,2017-03-01,Breakfast,989,36699
2017-03-01T01:47:28.762Z,2017-03-01,Breakfast,146,18751
2017-03-01T01:47:57.924Z,2017-03-01,Snack,869,24804
2017-03-01T01:48:08.934Z,2017-03-01,Breakfast,11,49623
2017-03-01T01:48:14.598Z,2017-03-02,Breakfast,139,24148
2017-03-01T01:49:02.818Z,2017-03-01,Lunch,239,5050
2017-03-01T01:49:16.077Z,2017-03-01,Snack,514,48649
2017-03-01T01:50:09.105Z,2017-03-01,Lunch,947,44997
2017-03-01T01:51:38.917Z,2017-03-01,Lunch,812,7638
2017-03-01T01:52:22.948Z,2017-03-01,Snack,375,41326
2017-03-01T01:52:24.018Z,2017-03-01,Lunch,875,17953
2017-03-01T01:53:28.095Z,2017-03-02,Snack,996,9539
2017-03-01T01:53:28.630Z,2017-02-27,Dinner,57,30065
2017-03-01T01:55:36.821Z,2017-02-28,Breakfast,121,13603
2017-03-01T01:55:45.160Z,2017-03-01,Dinner,673,25359
2017-03-01T01:56:57.827Z,2017-03-01,Lunch,919,34403
2017-03-01T01:57:12.654Z,2017-02-28,Lunch,989,27044
2017-03-01T01:57:27.560Z,2017-03-01,Breakfast,208,18892
2017-03-01T01:57:39.413Z,2017-03-01,Breakfast,289,20374
2017-03-01T01:58:04.260Z,2017-03-03,Dinner,790,6078
2017-03-01T01:58:16.223Z,2017-03-01,Snack,716,13956
2017-03-01T01:58:17.547Z,2017-03-01,Dinner,437,2376
2017-03-01T01:58:44.208Z,2017-03-01,Breakfast,422,7751
2017-03-01T01:58:45.085Z,2017-03-01,Dinner,438,29450
2017-03-01T01:59:09.840Z,2017-03-01,Breakfast,775,27522
2017-03-01T02:01:28.641Z,2017-03-01,Lunch,220,27832
2017-03-01T02:01:50.682Z,2017-03-01,Breakfast,167,9236
2017-03-01T02:02:12.922Z,2017-03-01,Dinner,393,39509
2017-03-01T02:02:14.661Z,2017-03-01,Snack,253,18991
2017-03-01T02:02:54.912Z,2017-03-01,Snack,943,30970
2017-03-01T02:03:22.695Z,2017-03-01,Snack,79,31880
2017-03-01T02:03:25.442Z,2017-03-01,Lunch,72,9101
2017-03-01T02:03:51.797Z,2017-03-01,Dinner,480,32610
2017-03-01T02:04:22.650Z,2017-03-01,Breakfast,929,41931
2017-03-01T02:04:41.417Z,2017-03-01,Breakfast,958,3522
2017-03-01T02:04:56.576Z,2017-03-01,Snack,269,8499
2017-03-01T02:05:46.947Z,2017-03-01,Snack,285,47786
2017-03-01T02:06:03.273Z,2017-03-02,Snack,920,5245
2017-03-01T02:06:59.017Z,2017-03-01,Breakfast,403,7042
2017-03-01T02:07:15.189Z,2017-03-01,Dinner,19,6645
2017-03-01T02:08:15.967Z,2017-03-01,Lunch,251,37541
2017-03-01T02:08:29.199Z,2017-03-01,Snack,733,22816
2017-03-01T02:08:34.271Z,2017-03-02,Snack,868,2770
2017-03-01T02:08:46.681Z,2017-03-01,Snack,346,4174
2017-03-01T02:08:57.408Z,2017-03-01,Breakfast,915,27680
2017-03-01T02:09:57.485Z,2017-03-03,Breakfast,635,18106
2017-03-01T02:11:22.026Z,2017-03-01,Lunch,442,35841
2017-03-01T02:11:33.826Z,2017-03-01,Lunch,31,12059
2017-03-01T02:11:34.174Z,2017-03-01,Breakfast,412,35782
2017-03-01T02:12:21.041Z,2017-03-01,Breakfast,395,234
2017-03-01T02:12:37.317Z,2017-02-28,Lunch,445,36967
2017-03-01T02:13:04.001Z,2017-03-01,Breakfast,318,45456
2017-03-01T02:13:04.899Z,2017-03-01,Snack,625,16738
2017-03-01T02:13:23.828Z,2017-03-01,Breakfast,934,7795
2017-03-01T02:14:44.409Z,2017-03-01,Dinner,756,49559
2017-03-01T02:15:17.358Z,2017-03-01,Dinner,824,40219
2017-03-01T02:18:55.486Z,2017-03-01,Dinner,789,29400
2017-03-01T02:20:16.774Z,2017-03-02,Dinner,162,21192
2017-03-01T02:21:50.360Z,2017-03-01,Lunch,310,26656
2017-03-01T02:22:01.943Z,2017-03-01,Lunch,570,12047
2017-03-01T02:22:03.170Z,2017-03-01,Snack,51,45024
2017-03-01T02:23:39.106Z,2017-02-28,Dinner,740,49963
2017-03-01T02:23:50.749Z,2017-03-01,Breakfast,70,34934
2017-03-01T02:23:55.096Z,2017-03-01,Lunch,869,11495
2017-03-01T02:24:03.934Z,2017-03-03,Dinner,235,39352
2017-03-01T02:24:26.117Z,2017-03-01,Breakfast,752,27338
2017-03-01T02:24:51.467Z,2017-03-01,Lunch,169,6158
2017-03-01T02:25:25.589Z,2017-03-01,Snack,878,14460
2017-03-01T02:25:37.907Z,2017-03-01,Dinner,339,6219
2017-03-01T02:25:55.745Z,2017-03-01,Lunch,683,41388
2017-03-01T02:26:37.058Z,2017-03-01,Breakfast,437,31061
2017-03-01T02:27:11.338Z,2017-03-01,Snack,208,22265
2017-03-01T02:28:04.904Z,2017-03-01,Lunch,838,35279
2017-03-01T02:28:22.883Z,2017-03-01,Breakfast,737,11855
2017-03-01T02:28:28.681Z,2017-03-01,Breakfast,895,15040
2017-03-01T02:28:29.875Z,2017-03-01,Dinner,640,19770
2017-03-01T02:29:01.524Z,2017-03-01,Lunch,885,30107
2017-03-01T02:30:11.762Z,2017-03-01,Breakfast,149,48468
2017-03-01T02:30:52.512Z,2017-03-01,Lunch,995,728
2017-03-01T02:32:35.089Z,2017-03-01,Breakfast,221,16449
2017-03-01T02:32:44.143Z,2017-03-01,Snack,109,22537
2017-03-01T02:32:45.519Z,2017-03-01,Lunch,212,30369
2017-03-01T02:33:13.696Z,2017-03-01,Snack,311,19374
2017-03-01T02:35:14.335Z,2017-03-01,Snack,389,40548
2017-03-01T02:35:29.617Z,2017-03-01,Lunch,303,19460
2017-03-01T02:35:46.781Z,2017-03-01,Lunch,589,13931
2017-03-01T02:36:50.018Z,2017-03-01,Lunch,875,20810
2017-03-01T02:36:51.642Z,2017-02-28,Snack,753,34893
2017-03-01T02:37:00.478Z,2017-03-01,Breakfast,156,46231
2017-03-01T02:37:39.184Z,2017-02-28,Breakfast,486,7838
2017-03-01T02:38:15.414Z,2017-03-01,Breakfast,140,3484
2017-03-01T02:38:24.105Z,2017-03-01,Snack,705,631
2017-03-01T02:39:01.939Z,2017-03-01,Dinner,633,33457
2017-03-01T02:39:53.629Z,2017-03-01,Dinner,882,34050
2017-03-01T02:40:09.977Z,2017-03-01,Dinner,99,22592
2017-03-01T02:40:14.698Z,2017-03-02,Snack,60,3658
2017-03-01T02:40:43.650Z,2017-03-01,Breakfast,861,2667
2017-03-01T02:41:04.533Z,2017-03-01,Lunch,947,44325
2017-03-01T02:41:22.207Z,2017-02-28,Dinner,133,16838
2017-03-01T02:41:36.794Z,2017-03-01,Breakfast,626,44936
2017-03-01T02:42:00.696Z,2017-03-01,Dinner,662,46746
2017-03-01T02:42:27.244Z,2017-02-28,Lunch,312,3643
2017-03-01T02:43:14.048Z,2017-03-01,Snack,429,42987
2017-03-01T02:43:14.313Z,2017-03-01,Breakfast,696,17498
2017-03-01T02:43:52.384Z,2017-03-02,Dinner,39,34649
2017-03-01T02:43:53.189Z,2017-03-01,Lunch,162,45794
2017-03-01T02:43:57.257Z,2017-03-01,Snack,719,22621
2017-03-01T02:43:58.536Z,2017-03-01,Lunch,703,36727
2017-03-01T02:44:29.367Z,2017-03-01,Breakfast,534,23502
2017-03-01T02:44:39.933Z,2017-03-01,Breakfast,522,13963
2017-03-01T02:44:47.077Z,2017-03-01,Breakfast,598,30647
2017-03-01T02:45:47.900Z,2017-03-01,Dinner,387,25318
2017-03-01T02:45:53.280Z,2017-03-01,Lunch,574,37970
2017-03-01T02:45:55.739Z,2017-03-01,Dinner,549,43194
2017-03-01T02:46:22.167Z,2017-02-28,Breakfast,149,21044
2017-03-01T02:47:10.575Z,2017-03-01,Breakfast,833,39360
2017-03-01T02:47:40.290Z,2017-03-01,Snack,557,3544
2017-03-01T02:48:08.310Z,2017-03-03,Dinner,900,28406
2017-03-01T02:49:55.163Z,2017-03-01,Dinner,27,24962
2017-03-01T02:50:35.872Z,2017-03-01,Dinner,969,38448
2017-03-01T02:52:19.032Z,2017-03-02,Breakfast,85,17835
2017-03-01T02:53:43.019Z,2017-02-27,Breakfast,984,25809
2017-03-01T02:54:18.919Z,2017-03-01,Breakfast,458,13409
2017-03-01T02:54:51.195Z,2017-03-01,Breakfast,527,36153
2017-03-01T02:54:54.699Z,2017-03-01,Snack,509,28420
2017-03-01T02:55:20.140Z,2017-02-28,Breakfast,576,4791
2017-03-01T02:55:32.932Z,2017-02-28,Dinner,300,19936
2017-03-01T02:55:58.390Z,2017-03-01,Snack,873,28621
2017-03-01T02:56:03.079Z,2017-03-01,Breakfast,342,1414
2017-03-01T02:56:15.399Z,2017-02-28,Breakfast,950,23689
2017-03-01T02:57:12.200Z,2017-03-02,Snack,561,32458
2017-03-01T02:57:49.457Z,2017-03-01,Lunch,143,38900
2017-03-01T02:58:32.916Z,2017-03-01,Breakfast,146,2293
2017-03-01T02:59:21.694Z,2017-03-02,Breakfast,520,16219
2017-03-01T02:59:41.676Z,2017-03-01,Breakfast,529,47795
2017-03-01T03:00:02.227Z,2017-03-01,Lunch,486,41924
2017-03-01T03:00:28.294Z,2017-03-02,Breakfast,244,8467
2017-03-01T03:01:53.216Z,2017-03-01,Breakfast,324,13219
2017-03-01T03:01:53.572Z,2017-03-01,Lunch,603,32493
2017-03-01T03:02:29.796Z,2017-03-01,Dinner,193,40992
2017-03-01T03:02:32.389Z,2017-03-01,Lunch,336,42336
2017-03-01T03:02:50.294Z,2017-03-01,Lunch,331,12913
2017-03-01T03:02:54.466Z,2017-03-01,Lunch,447,10125
2017-03-01T03:02:56.621Z,2017-03-01,Lunch,701,8201
2017-03-01T03:03:11.595Z,2017-03-02,Lunch,346,23998
2017-03-01T03:04:24.173Z,2017-03-01,Lunch,83,12753
2017-03-01T03:04:47.855Z,2017-03-01,Breakfast,446,46633
2017-03-01T03:05:38.364Z,2017-03-01,Lunch,570,26773
2017-03-01T03:06:34.652Z,2017-03-01,Breakfast,730,42492
2017-03-01T03:08:15.196Z,2017-03-01,Breakfast,115,29020
2017-03-01T03:08:35.401Z,2017-02-28,Snack,626,19759
2017-03-01T03:09:19.984Z,2017-02-28,Lunch,649,47118
2017-03-01T03:09:25.840Z,2017-02-27,Breakfast,988,13983
2017-03-01T03:09:29.751Z,2017-02-28,Dinner,95,8944
2017-03-01T03:10:14.524Z,2017-03-01,Lunch,518,13340
2017-03-01T03:10:19.500Z,2017-03-01,Breakfast,591,34403
2017-03-01T03:10:20.785Z,2017-03-01,Breakfast,963,39077
2017-03-01T03:10:36.318Z,2017-03-01,Snack,736,42607
2017-03-01T03:11:03.554Z,2017-03-01,Breakfast,44,1483
2017-03-01T03:11:19.785Z,2017-03-01,Snack,191,21895
2017-03-01T03:11:31.862Z,2017-03-01,Dinner,472,42859
2017-03-01T03:12:20.698Z,2017-03-01,Lunch,244,10470
2017-03-01T03:12:23.911Z,2017-03-01,Dinner,334,22261
2017-03-01T03:12:27.136Z,2017-03-01,Dinner,132,22474
2017-03-01T03:12:47.806Z,2017-03-01,Snack,509,2129
2017-03-01T03:13:15.842Z,2017-03-01,Snack,107,29186
2017-03-01T03:13:21.949Z,2017-03-01,Breakfast,202,10634
2017-03-01T03:14:00.995Z,2017-03-01,Lunch,737,38530
2017-03-01T03:15:03.415Z,2017-03-01,Dinner,562,47519
2017-03-01T03:15:20.896Z,2017-03-01,Lunch,35,34426
2017-03-01T03:15:47.765Z,2017-03-01,Lunch,39,49726
2017-03-01T03:15:51.508Z,2017-03-01,Dinner,60,27587
2017-03-01T03:16:25.334Z,2017-03-01,Breakfast,164,35911
2017-03-01T03:17:15.055Z,2017-03-01,Lunch,503,529
2017-03-01T03:18:25.523Z,2017-03-01,Lunch,4,37066
2017-03-01T03:18:28.855Z,2017-03-01,Snack,295,22839
2017-03-01T03:18:35.968Z,2017-02-28,Dinner,418,39546
2017-03-01T03:18:56.676Z,2017-02-26,Snack,576,23046
2017-03-01T03:19:05.741Z,2017-03-01,Lunch,176,43742
2017-03-01T03:19:16.871Z,2017-02-28,Dinner,39,7719
2017-03-01T03:19:27.234Z,2017-03-01,Breakfast,582,13387
2017-03-01T03:19:35.102Z,2017-03-01,Lunch,784,29575
2017-03-01T03:19:39.439Z,2017-03-01,Dinner,919,45624
2017-03-01T03:20:05.927Z,2017-03-01,Lunch,183,16133
2017-03-01T03:21:18.479Z,2017-03-01,Snack,825,25818
2017-03-01T03:21:26.026Z,2017-03-02,Snack,61,31998
2017-03-01T03:21:58.219Z,2017-03-01,Lunch,77,48617
2017-03-01T03:22:41.593Z,2017-03-01,Lunch,263,23676
2017-03-01T03:24:00.767Z,2017-03-01,Snack,614,31076
2017-03-01T03:24:04.172Z,2017-03-01,Snack,242,21290
2017-03-01T03:24:13.044Z,2017-03-01,Lunch,953,14586
2017-03-01T03:24:23.275Z,2017-03-01,Snack,432,37502
2017-03-01T03:24:41.258Z,2017-02-28,Snack,503,12493
2017-03-01T03:24:48.694Z,2017-03-01,Lunch,844,35867
2017-03-01T03:25:06.979Z,2017-03-01,Breakfast,1,22281
2017-03-01T03:26:03.371Z,2017-03-01,Dinner,77,27512
2017-03-01T03:26:14.204Z,2017-03-01,Lunch,587,40029
2017-03-01T03:26:21.409Z,2017-03-01,Dinner,942,16915
2017-03-01T03:27:02.562Z,2017-03-01,Snack,869,24332
2017-03-01T03:27:34.208Z,2017-03-01,Dinner,652,37703
2017-03-01T03:27:44.611Z,2017-03-01,Breakfast,449,11410
