timestamp,entry_date,entry_meal,user_id,food_id
2017-03-22T00:02:28.769Z,2017-03-22,Snack,791,3458
2017-03-22T00:02:37.724Z,2017-03-22,Lunch,306,47121
2017-03-22T00:03:16.292Z,2017-03-22,Snack,19,8021
2017-03-22T00:03:18.305Z,2017-03-22,Breakfast,34,47016
2017-03-22T00:03:27.241Z,2017-03-22,Lunch,274,5643
2017-03-22T00:03:38.616Z,2017-03-22,Snack,649,45115
2017-03-22T00:03:49.127Z,2017-03-22,Dinner,42,40145
2017-03-22T00:04:00.543Z,2017-03-22,Lunch,131,17921
2017-03-22T00:04:42.019Z,2017-03-22,Dinner,288,29064
2017-03-22T00:04:56.135Z,2017-03-22,Snack,719,2116
2017-03-22T00:05:18.640Z,2017-03-24,Breakfast,715,45633
2017-03-22T00:05:31.073Z,2017-03-22,Lunch,551,30526
2017-03-22T00:06:19.235Z,2017-03-22,Snack,862,23359
2017-03-22T00:06:45.030Z,2017-03-22,Breakfast,193,1485
2017-03-22T00:07:49.109Z,2017-03-22,Lunch,960,11757
2017-03-22T00:08:21.671Z,2017-03-22,Lunch,233,17924
2017-03-22T00:08:37.776Z,2017-03-22,Lunch,952,43943
2017-03-22T00:08:47.480Z,2017-03-22,Breakfast,945,48201
2017-03-22T00:10:00.978Z,2017-03-22,Dinner,418,26894
2017-03-22T00:10:59.988Z,2017-03-22,Snack,324,25716
2017-03-22T00:11:16.261Z,2017-03-22,Snack,653,2780
2017-03-22T00:12:26.544Z,2017-03-22,Breakfast,327,35114
2017-03-22T00:12:35.240Z,2017-03-22,Breakfast,967,13549
2017-03-22T00:12:57.412Z,2017-03-22,Dinner,255,45496
2017-03-22T00:13:40.100Z,2017-03-22,Snack,334,39455
2017-03-22T00:13:41.274Z,2017-03-22,Lunch,769,3374
2017-03-22T00:14:26.774Z,2017-03-22,Snack,943,37014
2017-03-22T00:14:44.278Z,2017-03-21,Dinner,603,26968
2017-03-22T00:15:04.157Z,2017-03-22,Breakfast,781,27912
2017-03-22T00:16:29.447Z,2017-03-22,Snack,362,758
2017-03-22T00:17:17.596Z,2017-03-22,Breakfast,887,19855
2017-03-22T00:17:29.676Z,2017-03-21,Lunch,343,31273
2017-03-22T00:18:30.146Z,2017-03-23,Snack,347,39037
2017-03-22T00:18:40.772Z,2017-03-22,Snack,50,14331
2017-03-22T00:19:23.857Z,2017-03-22,Breakfast,10,361
2017-03-22T00:20:22.002Z,2017-03-22,Snack,775,42258
2017-03-22T00:20:57.222Z,2017-03-22,Snack,847,42540
2017-03-22T00:22:13.005Z,2017-03-22,Lunch,732,23635
2017-03-22T00:23:20.749Z,2017-03-22,Breakfast,993,26526
2017-03-22T00:23:39.304Z,2017-03-21,Snack,487,44661
2017-03-22T00:24:10.573Z,2017-03-22,Snack,253,46269
2017-03-22T00:24:48.531Z,2017-03-22,Breakfast,860,14939
2017-03-22T00:25:31.743Z,2017-03-22,Breakfast,240,49250
2017-03-22T00:25:40.497Z,2017-03-22,Snack,344,2970
2017-03-22T00:26:52.720Z,2017-03-22,Dinner,509,39284
2017-03-22T00:27:37.400Z,2017-03-22,Snack,849,42526
2017-03-22T00:28:16.439Z,2017-03-22,Snack,239,43093
2017-03-22T00:28:17.926Z,2017-03-22,Snack,25,26607
2017-03-22T00:28:23.784Z,2017-03-22,Breakfast,8,26006
2017-03-22T00:28:30.888Z,2017-03-21,Snack,813,25584
2017-03-22T00:29:03.665Z,2017-03-22,Breakfast,254,13100
2017-03-22T00:29:35.382Z,2017-03-22,Lunch,892,28285
