timestamp,entry_date,entry_meal,user_id,food_id
2017-04-20T01:11:16.831Z,2017-04-20,Lunch,300,13722
2017-04-20T01:11:28.737Z,2017-04-20,Snack,142,30213
2017-04-20T01:11:58.964Z,2017-04-19,Snack,86,16878
2017-04-20T01:12:39.660Z,2017-04-20,Dinner,449,21564
2017-04-20T01:13:11.082Z,2017-04-20,Breakfast,512,48861
2017-04-20T01:13:15.023Z,2017-04-20,Breakfast,509,31377
2017-04-20T01:13:22.283Z,2017-04-19,Breakfast,481,13802
2017-04-20T01:14:14.253Z,2017-04-20,Dinner,919,16625
2017-04-20T01:14:41.010Z,2017-04-20,Dinner,915,39361
2017-04-20T01:15:15.174Z,2017-04-20,Breakfast,540,33320
2017-04-20T01:16:06.763Z,2017-04-20,Lunch,66,2927
2017-04-20T01:18:23.386Z,2017-04-20,Dinner,58,262
2017-04-20T01:18:50.089Z,2017-04-20,Breakfast,57,26619
2017-04-20T01:18:51.628Z,2017-04-20,Dinner,429,41597
2017-04-20T01:18:55.968Z,2017-04-20,Lunch,566,24350
2017-04-20T01:18:56.601Z,2017-04-20,Dinner,550,32237
2017-04-20T01:19:07.379Z,2017-04-20,Dinner,193,17140
2017-04-20T01:20:20.145Z,2017-04-20,Dinner,736,28629
2017-04-20T01:22:28.730Z,2017-04-20,Lunch,178,18868
2017-04-20T01:22:34.631Z,2017-04-20,Breakfast,938,14895
2017-04-20T01:22:56.944Z,2017-04-20,Snack,317,17055
2017-04-20T01:23:08.643Z,2017-04-20,Lunch,877,7253
2017-04-20T01:24:07.148Z,2017-04-21,Snack,452,35892
2017-04-20T01:25:07.269Z,2017-04-20,Dinner,42,997
2017-04-20T01:25:08.847Z,2017-04-20,Snack,580,20265
2017-04-20T01:25:18.237Z,2017-04-20,Breakfast,484,9559
2017-04-20T01:25:33.617Z,2017-04-20,Dinner,246,32627
2017-04-20T01:25:42.167Z,2017-04-20,Breakfast,329,20770
2017-04-20T01:26:15.666Z,2017-04-20,Lunch,35,7385
2017-04-20T01:26:22.380Z,2017-04-20,Lunch,890,48656
2017-04-20T01:27:07.253Z,2017-04-20,Lunch,155,19492
2017-04-20T01:27:14.218Z,2017-04-20,Lunch,730,31071
2017-04-20T01:27:47.360Z,2017-04-20,Snack,296,12436
2017-04-20T01:27:47.781Z,2017-04-20,Lunch,61,7912
2017-04-20T01:28:38.763Z,2017-04-20,Dinner,721,34012
2017-04-20T01:28:56.895Z,2017-04-20,Snack,319,36973
2017-04-20T01:29:05.062Z,2017-04-20,Breakfast,216,26350
2017-04-20T01:29:38.761Z,2017-04-20,Lunch,303,25963
2017-04-20T01:29:50.033Z,2017-04-19,Snack,398,24654
2017-04-20T01:30:15.052Z,2017-04-20,Snack,286,29499
2017-04-20T01:30:26.306Z,2017-04-20,Breakfast,476,8529
2017-04-20T01:30:54.927Z,2017-04-21,Dinner,614,47077
2017-04-20T01:30:58.137Z,2017-04-20,Breakfast,721,22240
2017-04-20T01:31:40.125Z,2017-04-20,Dinner,24,27167
2017-04-20T01:32:28.611Z,2017-04-20,Breakfast,202,15339
2017-04-20T01:32:58.222Z,2017-04-21,Dinner,469,586
2017-04-20T01:32:59.735Z,2017-04-20,Lunch,220,39454
2017-04-20T01:33:13.544Z,2017-04-20,Dinner,32,33612
2017-04-20T01:33:32.333Z,2017-04-20,Breakfast,565,6227
2017-04-20T01:33:32.525Z,2017-04-20,Snack,334,22279
2017-04-20T01:33:58.889Z,2017-04-20,Lunch,339,25031
2017-04-20T01:34:00.553Z,2017-04-19,Snack,69,8057
2017-04-20T01:34:55.854Z,2017-04-20,Breakfast,111,40992
2017-04-20T01:35:03.757Z,2017-04-20,Breakfast,652,27573
2017-04-20T01:35:14.550Z,2017-04-20,Dinner,346,46527
2017-04-20T01:35:57.518Z,2017-04-20,Snack,300,23065
2017-04-20T01:36:11.794Z,2017-04-20,Lunch,143,27907
2017-04-20T01:36:16.211Z,2017-04-21,Snack,476,11538
2017-04-20T01:37:18.628Z,2017-04-20,Snack,573,32252
2017-04-20T01:38:02.483Z,2017-04-20,Lunch,984,6844
2017-04-20T01:38:06.888Z,2017-04-20,Breakfast,403,43089
2017-04-20T01:38:21.133Z,2017-04-20,Lunch,221,43231
2017-04-20T01:39:15.483Z,2017-04-20,Dinner,252,20265
2017-04-20T01:39:22.301Z,2017-04-20,Snack,947,14676
2017-04-20T01:41:02.864Z,2017-04-20,Breakfast,616,41427
2017-04-20T01:41:59.551Z,2017-04-20,Snack,695,874
2017-04-20T01:42:13.212Z,2017-04-20,Snack,950,7835
2017-04-20T01:42:19.265Z,2017-04-19,Breakfast,760,48759
2017-04-20T01:42:40.568Z,2017-04-20,Breakfast,359,43372
2017-04-20T01:42:57.465Z,2017-04-20,Lunch,280,32924
2017-04-20T01:43:58.645Z,2017-04-20,Breakfast,653,18407
2017-04-20T01:44:29.378Z,2017-04-20,Breakfast,281,38579
2017-04-20T01:44:31.585Z,2017-04-20,Lunch,378,35336
2017-04-20T01:45:25.651Z,2017-04-20,Snack,130,799
2017-04-20T01:46:06.526Z,2017-04-20,Dinner,970,43122
2017-04-20T01:46:15.549Z,2017-04-20,Snack,423,13377
2017-04-20T01:46:34.216Z,2017-04-20,Snack,630,23593
2017-04-20T01:48:07.326Z,2017-04-20,Breakfast,601,21954
2017-04-20T01:48:37.103Z,2017-04-19,Dinner,751,43791
2017-04-20T01:48:45.307Z,2017-04-20,Dinner,825,10173
2017-04-20T01:48:56.851Z,2017-04-20,Dinner,747,32622
2017-04-20T01:50:09.367Z,2017-04-20,Lunch,448,25914
2017-04-20T01:50:12.849Z,2017-04-20,Lunch,869,20314
2017-04-20T01:50:16.939Z,2017-04-20,Snack,322,19237
2017-04-20T01:50:56.692Z,2017-04-20,Snack,275,25442
2017-04-20T01:51:10.749Z,2017-04-20,Snack,319,34488
2017-04-20T01:51:18.678Z,2017-04-21,Snack,73,26031
2017-04-20T01:51:59.464Z,2017-04-20,Breakfast,718,37656
2017-04-20T01:52:37.067Z,2017-04-20,Dinner,11,38556
2017-04-20T01:52:55.217Z,2017-04-20,Dinner,738,42130
2017-04-20T01:53:25.198Z,2017-04-20,Breakfast,293,14860
2017-04-20T01:55:23.911Z,2017-04-20,Dinner,633,22372
2017-04-20T01:56:45.490Z,2017-04-20,Lunch,847,11967
2017-04-20T01:57:54.252Z,2017-04-20,Lunch,681,39114
2017-04-20T01:58:16.610Z,2017-04-20,Snack,596,24756
2017-04-20T01:59:11.605Z,2017-04-19,Lunch,147,14708
2017-04-20T01:59:47.396Z,2017-04-20,Dinner,569,19032
2017-04-20T01:59:59.197Z,2017-04-20,Lunch,197,49782
2017-04-20T02:00:21.160Z,2017-04-20,Snack,464,32346
2017-04-20T02:01:19.962Z,2017-04-20,Snack,782,43555
2017-04-20T02:04:00.593Z,2017-04-20,Snack,246,24608
2017-04-20T02:04:43.980Z,2017-04-20,Lunch,172,31935
2017-04-20T02:05:01.947Z,2017-04-20,Breakfast,997,35327
2017-04-20T02:05:15.597Z,2017-04-20,Breakfast,701,6815
2017-04-20T02:05:16.786Z,2017-04-20,Dinner,757,35870
2017-04-20T02:05:22.739Z,2017-04-20,Lunch,362,42668
2017-04-20T02:06:39.089Z,2017-04-20,Breakfast,229,48538
2017-04-20T02:06:46.986Z,2017-04-19,Dinner,411,19045
2017-04-20T02:07:52.803Z,2017-04-21,Dinner,134,38088
2017-04-20T02:08:06.528Z,2017-04-20,Snack,168,26039
2017-04-20T02:08:34.225Z,2017-04-20,Lunch,901,25570
2017-04-20T02:08:49.222Z,2017-04-19,Lunch,970,12804
2017-04-20T02:09:21.801Z,2017-04-20,Breakfast,443,45332
2017-04-20T02:10:00.321Z,2017-04-20,Snack,165,31448
2017-04-20T02:10:28.710Z,2017-04-20,Snack,526,43509
2017-04-20T02:11:02.400Z,2017-04-20,Snack,769,23797
2017-04-20T02:11:10.278Z,2017-04-20,Lunch,184,33256
2017-04-20T02:11:23.865Z,2017-04-20,Breakfast,296,37551
2017-04-20T02:13:50.574Z,2017-04-20,Breakfast,570,45557
2017-04-20T02:14:21.281Z,2017-04-20,Lunch,902,15125
2017-04-20T02:14:30.025Z,2017-04-20,Dinner,522,34683
2017-04-20T02:14:46.856Z,2017-04-20,Lunch,51,35539
2017-04-20T02:14:59.756Z,2017-04-21,Dinner,310,28326
2017-04-20T02:15:03.078Z,2017-04-21,Breakfast,922,35354
2017-04-20T02:15:06.347Z,2017-04-20,Snack,784,3613
2017-04-20T02:15:14.990Z,2017-04-20,Breakfast,480,14376
2017-04-20T02:15:23.840Z,2017-04-20,Snack,70,8981
2017-04-20T02:15:26.416Z,2017-04-20,Breakfast,618,34237
2017-04-20T02:18:01.473Z,2017-04-20,Dinner,809,40508
2017-04-20T02:18:08.974Z,2017-04-20,Lunch,835,18051
2017-04-20T02:18:54.989Z,2017-04-20,Breakfast,287,46009
2017-04-20T02:19:34.529Z,2017-04-19,Lunch,243,18732
2017-04-20T02:19:43.101Z,2017-04-20,Lunch,417,46356
2017-04-20T02:20:27.822Z,2017-04-20,Breakfast,388,35757
2017-04-20T02:22:00.391Z,2017-04-20,Dinner,214,1130
2017-04-20T02:23:16.618Z,2017-04-19,Lunch,938,2857
2017-04-20T02:24:56.367Z,2017-04-20,Snack,790,5001
2017-04-20T02:24:58.065Z,2017-04-20,Lunch,356,7120
2017-04-20T02:26:01.088Z,2017-04-20,Lunch,414,18998
2017-04-20T02:26:43.625Z,2017-04-20,Lunch,938,31238
2017-04-20T02:26:52.528Z,2017-04-20,Breakfast,155,34488
2017-04-20T02:27:13.700Z,2017-04-20,Breakfast,729,28988
2017-04-20T02:27:17.249Z,2017-04-20,Breakfast,286,38651
2017-04-20T02:27:30.206Z,2017-04-20,Breakfast,770,34762
2017-04-20T02:27:47.778Z,2017-04-20,Snack,631,13539
2017-04-20T02:29:08.796Z,2017-04-20,Lunch,559,21702
2017-04-20T02:29:17.746Z,2017-04-20,Lunch,976,9882
2017-04-20T02:30:21.838Z,2017-04-20,Dinner,534,47642
2017-04-20T02:30:33.604Z,2017-04-19,Lunch,66,10164
2017-04-20T02:31:20.301Z,2017-04-20,Snack,618,394
2017-04-20T02:31:30.575Z,2017-04-20,Dinner,598,38098
2017-04-20T02:32:32.564Z,2017-04-19,Snack,761,15773
2017-04-20T02:33:12.093Z,2017-04-20,Breakfast,149,28150
2017-04-20T02:33:36.216Z,2017-04-20,Dinner,197,19567
2017-04-20T02:33:44.010Z,2017-04-20,Dinner,496,5144
2017-04-20T02:34:04.828Z,2017-04-19,Dinner,364,39444
2017-04-20T02:34:05.085Z,2017-04-21,Lunch,793,18951
2017-04-20T02:34:19.129Z,2017-04-20,Breakfast,363,16680
2017-04-20T02:34:44.581Z,2017-04-20,Breakfast,248,42805
2017-04-20T02:36:59.595Z,2017-04-20,Lunch,997,7576
2017-04-20T02:37:29.663Z,2017-04-21,Breakfast,804,29427
2017-04-20T02:38:27.204Z,2017-04-19,Dinner,951,37366
2017-04-20T02:38:30.997Z,2017-04-20,Breakfast,929,49350
2017-04-20T02:38:44.216Z,2017-04-20,Dinner,915,17923
2017-04-20T02:38:46.535Z,2017-04-20,Dinner,211,16917
2017-04-20T02:39:08.293Z,2017-04-20,Breakfast,579,27494
2017-04-20T02:39:10.154Z,2017-04-20,Lunch,213,12601
2017-04-20T02:39:30.721Z,2017-04-20,Breakfast,59,37509
2017-04-20T02:40:02.286Z,2017-04-19,Snack,143,44356
2017-04-20T02:41:05.710Z,2017-04-20,Snack,342,36168
2017-04-20T02:41:08.272Z,2017-04-18,Snack,527,16226
2017-04-20T02:41:10.267Z,2017-04-21,Snack,209,26056
2017-04-20T02:41:47.436Z,2017-04-20,Snack,995,17001
2017-04-20T02:42:27.957Z,2017-04-20,Dinner,34,31224
2017-04-20T02:43:00.361Z,2017-04-20,Breakfast,783,9126
2017-04-20T02:43:21.046Z,2017-04-20,Lunch,824,22592
2017-04-20T02:43:33.934Z,2017-04-20,Breakfast,971,43358
2017-04-20T02:44:04.020Z,2017-04-20,Breakfast,812,22042
2017-04-20T02:44:05.077Z,2017-04-20,Dinner,536,12485
2017-04-20T02:44:35.425Z,2017-04-21,Breakfast,738,1197
2017-04-20T02:44:37.557Z,2017-04-20,Dinner,796,14616
2017-04-20T02:44:40.517Z,2017-04-20,Snack,836,1696
2017-04-20T02:45:21.234Z,2017-04-20,Snack,995,9572
2017-04-20T02:45:21.785Z,2017-04-19,Dinner,282,20253
2017-04-20T02:45:33.106Z,2017-04-20,Snack,221,23556
2017-04-20T02:45:33.156Z,2017-04-20,Lunch,171,17961
2017-04-20T02:46:05.561Z,2017-04-20,Lunch,641,4391
2017-04-20T02:46:14.683Z,2017-04-20,Dinner,598,44989
2017-04-20T02:46:24.189Z,2017-04-20,Breakfast,161,20417
2017-04-20T02:46:27.717Z,2017-04-19,Dinner,758,6631
2017-04-20T02:46:34.794Z,2017-04-20,Snack,962,21395
2017-04-20T02:46:46.073Z,2017-04-20,Dinner,687,24258
2017-04-20T02:47:00.539Z,2017-04-20,Breakfast,965,15498
2017-04-20T02:47:11.073Z,2017-04-19,Dinner,762,14351
2017-04-20T02:47:20.311Z,2017-04-20,Breakfast,72,2088
2017-04-20T02:48:42.313Z,2017-04-19,Dinner,464,19773
2017-04-20T02:49:08.394Z,2017-04-21,Lunch,716,34257
2017-04-20T02:49:27.526Z,2017-04-20,Dinner,406,26607
2017-04-20T02:49:58.267Z,2017-04-20,Breakfast,195,34154
2017-04-20T02:50:17.825Z,2017-04-20,Dinner,94,3957
2017-04-20T02:50:49.711Z,2017-04-20,Breakfast,789,42469
2017-04-20T02:51:43.127Z,2017-04-20,Snack,316,17228
2017-04-20T02:52:06.365Z,2017-04-20,Breakfast,821,34922
2017-04-20T02:52:14.566Z,2017-04-20,Dinner,658,29795
2017-04-20T02:52:36.101Z,2017-04-20,Breakfast,335,28276
2017-04-20T02:53:04.385Z,2017-04-20,Lunch,633,38792
2017-04-20T02:53:08.429Z,2017-04-18,Snack,328,16348
2017-04-20T02:56:27.792Z,2017-04-20,Dinner,166,10091
2017-04-20T02:58:02.943Z,2017-04-20,Dinner,526,13971
2017-04-20T02:58:41.461Z,2017-04-20,Lunch,314,37886
2017-04-20T02:58:56.456Z,2017-04-20,Snack,548,45258
2017-04-20T02:59:09.808Z,2017-04-19,Lunch,803,31132
2017-04-20T03:00:08.245Z,2017-04-20,Lunch,737,743
2017-04-20T03:00:09.639Z,2017-04-21,Dinner,743,42493
2017-04-20T03:00:27.800Z,2017-04-20,Lunch,651,6130
2017-04-20T03:00:43.616Z,2017-04-19,Snack,759,3516
2017-04-20T03:01:42.281Z,2017-04-20,Snack,189,39807
2017-04-20T03:03:07.698Z,2017-04-20,Lunch,730,39823
2017-04-20T03:03:38.595Z,2017-04-19,Snack,61,1203
2017-04-20T03:04:03.302Z,2017-04-20,Lunch,439,23330
2017-04-20T03:05:27.230Z,2017-04-20,Breakfast,187,20050
2017-04-20T03:05:28.048Z,2017-04-20,Breakfast,780,19429
2017-04-20T03:05:35.690Z,2017-04-20,Lunch,774,3789
2017-04-20T03:05:46.258Z,2017-04-20,Dinner,989,24320
2017-04-20T03:06:08.845Z,2017-04-20,Dinner,990,28006
2017-04-20T03:06:14.534Z,2017-04-20,Breakfast,106,20214
2017-04-20T03:06:18.249Z,2017-04-20,Breakfast,507,27423
2017-04-20T03:07:07.507Z,2017-04-20,Dinner,143,40455
2017-04-20T03:07:10.397Z,2017-04-20,Dinner,713,30514
2017-04-20T03:07:34.418Z,2017-04-20,Breakfast,480,31842
2017-04-20T03:08:07.729Z,2017-04-20,Breakfast,967,47906
2017-04-20T03:08:20.408Z,2017-04-21,Breakfast,96,38328
2017-04-20T03:08:43.658Z,2017-04-20,Lunch,623,24867
2017-04-20T03:09:07.012Z,2017-04-20,Dinner,958,25594
2017-04-20T03:09:14.102Z,2017-04-20,Snack,116,32465
2017-04-20T03:09:15.413Z,2017-04-20,Lunch,938,4189
2017-04-20T03:09:35.620Z,2017-04-20,Breakfast,419,34897
2017-04-20T03:09:39.797Z,2017-04-20,Dinner,417,38475
2017-04-20T03:10:03.982Z,2017-04-20,Snack,123,9012
2017-04-20T03:11:14.979Z,2017-04-20,Snack,669,29387
2017-04-20T03:11:32.205Z,2017-04-20,Snack,518,19203
2017-04-20T03:12:11.248Z,2017-04-20,Snack,774,45107
2017-04-20T03:12:45.591Z,2017-04-19,Breakfast,116,38556
2017-04-20T03:13:28.789Z,2017-04-20,Snack,785,3416
2017-04-20T03:14:27.496Z,2017-04-21,Dinner,280,33530
2017-04-20T03:14:45.513Z,2017-04-20,Lunch,900,4491
2017-04-20T03:15:31.093Z,2017-04-20,Breakfast,323,13450
2017-04-20T03:15:41.802Z,2017-04-20,Lunch,755,26157
2017-04-20T03:17:24.581Z,2017-04-20,Snack,296,36094
2017-04-20T03:17:25.680Z,2017-04-20,Lunch,155,40335
2017-04-20T03:18:02.749Z,2017-04-20,Snack,487,20085
2017-04-20T03:18:04.831Z,2017-04-20,Breakfast,346,33998
2017-04-20T03:18:12.066Z,2017-04-20,Breakfast,607,39250
2017-04-20T03:19:09.412Z,2017-04-20,Snack,712,19209
2017-04-20T03:19:09.575Z,2017-04-20,Dinner,824,18777
2017-04-20T03:19:58.683Z,2017-04-20,Snack,111,3085
2017-04-20T03:20:21.358Z,2017-04-20,Breakfast,305,37543
2017-04-20T03:21:29.345Z,2017-04-21,Lunch,426,48771
2017-04-20T03:22:50.511Z,2017-04-20,Dinner,529,37853
2017-04-20T03:23:01.619Z,2017-04-20,Lunch,415,14271
2017-04-20T03:24:06.602Z,2017-04-20,Snack,211,18869
2017-04-20T03:24:34.923Z,2017-04-20,Dinner,467,36006
2017-04-20T03:25:07.917Z,2017-04-20,Dinner,325,18295
2017-04-20T03:25:48.061Z,2017-04-20,Breakfast,146,48236
2017-04-20T03:26:20.356Z,2017-04-20,Lunch,561,7787
2017-04-20T03:26:29.038Z,2017-04-21,Snack,819,34349
2017-04-20T03:27:31.054Z,2017-04-20,Lunch,473,12990
2017-04-20T03:27:55.290Z,2017-04-20,Breakfast,518,14907
2017-04-20T03:28:10.813Z,2017-04-20,Snack,113,44386
2017-04-20T03:30:04.354Z,2017-04-21,Snack,304,48933
2017-04-20T03:30:09.758Z,2017-04-20,Breakfast,516,42157
2017-04-20T03:30:22.107Z,2017-04-20,Snack,623,18048
2017-04-20T03:30:41.189Z,2017-04-20,Breakfast,347,4700
2017-04-20T03:30:57.242Z,2017-04-20,Snack,659,49232
2017-04-20T03:31:39.232Z,2017-04-20,Lunch,169,38798
2017-04-20T03:31:47.491Z,2017-04-21,Snack,404,36526
2017-04-20T03:33:22.126Z,2017-04-19,Breakfast,580,12192
