timestamp,entry_date,entry_meal,user_id,food_id
2017-08-26T00:39:49.769Z,2017-08-26,Lunch,472,40328
2017-08-26T00:39:50.398Z,2017-08-27,Snack,918,9051
2017-08-26T00:40:25.395Z,2017-08-26,Dinner,383,41281
2017-08-26T00:41:59.480Z,2017-08-26,Breakfast,18,10862
2017-08-26T00:42:57.868Z,2017-08-26,Dinner,27,46952
2017-08-26T00:42:58.725Z,2017-08-26,Lunch,786,33140
2017-08-26T00:44:16.665Z,2017-08-26,Breakfast,947,48719
2017-08-26T00:44:36.669Z,2017-08-26,Snack,200,18771
2017-08-26T00:45:12.008Z,2017-08-26,Snack,392,10235
2017-08-26T00:45:36.081Z,2017-08-25,Dinner,273,34541
2017-08-26T00:45:38.637Z,2017-08-26,Lunch,644,4014
2017-08-26T00:46:37.332Z,2017-08-26,Breakfast,800,946
2017-08-26T00:46:39.551Z,2017-08-26,Breakfast,672,5196
2017-08-26T00:47:06.628Z,2017-08-26,Dinner,610,21728
2017-08-26T00:47:31.619Z,2017-08-26,Lunch,579,34352
2017-08-26T00:48:33.389Z,2017-08-27,Snack,695,40954
2017-08-26T00:48:42.527Z,2017-08-25,Snack,364,44237
2017-08-26T00:48:53.189Z,2017-08-26,Dinner,526,35669
2017-08-26T00:48:55.866Z,2017-08-26,Breakfast,404,1971
2017-08-26T00:49:20.150Z,2017-08-26,Lunch,540,28657
2017-08-26T00:49:59.295Z,2017-08-25,Lunch,952,37169
2017-08-26T00:50:17.905Z,2017-08-25,Breakfast,96,4866
2017-08-26T00:50:54.481Z,2017-08-25,Breakfast,422,45985
2017-08-26T00:51:13.928Z,2017-08-26,Snack,629,40883
2017-08-26T00:52:08.696Z,2017-08-26,Lunch,916,6844
2017-08-26T00:52:09.389Z,2017-08-26,Dinner,578,23797
2017-08-26T00:52:34.115Z,2017-08-26,Dinner,529,48541
2017-08-26T00:53:19.914Z,2017-08-26,Snack,431,45472
2017-08-26T00:53:20.766Z,2017-08-26,Lunch,529,15844
2017-08-26T00:53:35.710Z,2017-08-26,Snack,457,43336
2017-08-26T00:54:08.388Z,2017-08-26,Dinner,657,1662
2017-08-26T00:55:03.216Z,2017-08-27,Lunch,714,42396
2017-08-26T00:55:48.411Z,2017-08-26,Lunch,708,22938
2017-08-26T00:55:54.902Z,2017-08-26,Breakfast,803,36640
2017-08-26T00:56:24.372Z,2017-08-26,Lunch,362,44441
2017-08-26T00:57:24.165Z,2017-08-26,Breakfast,319,20765
2017-08-26T00:57:28.160Z,2017-08-26,Dinner,506,48712
2017-08-26T00:57:39.207Z,2017-08-26,Snack,589,21912
2017-08-26T00:57:43.190Z,2017-08-26,Breakfast,281,41
2017-08-26T00:59:21.199Z,2017-08-26,Snack,505,27477
2017-08-26T01:00:08.255Z,2017-08-25,Dinner,738,34120
2017-08-26T01:00:43.256Z,2017-08-26,Breakfast,502,37319
2017-08-26T01:01:17.916Z,2017-08-26,Lunch,394,1036
2017-08-26T01:02:20.959Z,2017-08-26,Dinner,115,10438
2017-08-26T01:04:05.105Z,2017-08-26,Snack,992,6933
2017-08-26T01:05:43.010Z,2017-08-27,Dinner,335,7482
2017-08-26T01:07:29.415Z,2017-08-26,Breakfast,205,41098
2017-08-26T01:07:39.207Z,2017-08-26,Breakfast,209,45921
2017-08-26T01:07:40.771Z,2017-08-26,Lunch,615,45399
2017-08-26T01:08:17.349Z,2017-08-26,Dinner,472,14587
2017-08-26T01:08:44.243Z,2017-08-25,Breakfast,464,22737
2017-08-26T01:09:21.375Z,2017-08-26,Lunch,464,5907
2017-08-26T01:09:22.027Z,2017-08-26,Lunch,624,28620
2017-08-26T01:10:40.765Z,2017-08-26,Breakfast,837,45467
2017-08-26T01:11:59.202Z,2017-08-26,Breakfast,963,32094
2017-08-26T01:12:29.945Z,2017-08-26,Breakfast,698,2671
2017-08-26T01:13:33.534Z,2017-08-26,Lunch,111,11977
2017-08-26T01:13:35.007Z,2017-08-26,Snack,416,11657
2017-08-26T01:13:37.839Z,2017-08-26,Breakfast,19,2741
2017-08-26T01:14:00.318Z,2017-08-26,Lunch,305,25450
2017-08-26T01:14:01.706Z,2017-08-26,Snack,832,22635
2017-08-26T01:14:16.249Z,2017-08-26,Dinner,715,43586
2017-08-26T01:15:21.630Z,2017-08-26,Snack,862,31568
2017-08-26T01:16:56.412Z,2017-08-26,Snack,61,20065
2017-08-26T01:17:05.832Z,2017-08-26,Dinner,272,17316
2017-08-26T01:17:06.606Z,2017-08-26,Lunch,187,33044
2017-08-26T01:17:26.180Z,2017-08-27,Lunch,341,32647
2017-08-26T01:18:13.134Z,2017-08-26,Dinner,491,33198
2017-08-26T01:18:35.211Z,2017-08-26,Lunch,150,39713
2017-08-26T01:20:20.869Z,2017-08-26,Lunch,23,42047
2017-08-26T01:20:27.455Z,2017-08-26,Lunch,88,34654
2017-08-26T01:20:42.533Z,2017-08-26,Breakfast,440,32178
2017-08-26T01:21:33.683Z,2017-08-26,Lunch,616,1696
2017-08-26T01:21:51.717Z,2017-08-26,Breakfast,892,6882
2017-08-26T01:22:04.311Z,2017-08-26,Dinner,291,36417
2017-08-26T01:22:47.160Z,2017-08-26,Snack,973,725
2017-08-26T01:22:49.688Z,2017-08-26,Dinner,406,3354
2017-08-26T01:23:38.862Z,2017-08-27,Lunch,496,10459
2017-08-26T01:23:57.239Z,2017-08-26,Breakfast,464,39631
2017-08-26T01:24:33.903Z,2017-08-26,Lunch,147,6625
2017-08-26T01:24:43.348Z,2017-08-26,Lunch,921,21443
2017-08-26T01:25:07.429Z,2017-08-26,Snack,298,14386
2017-08-26T01:26:26.252Z,2017-08-26,Dinner,474,13073
2017-08-26T01:26:54.269Z,2017-08-26,Lunch,648,24941
2017-08-26T01:27:19.185Z,2017-08-26,Breakfast,83,32657
2017-08-26T01:28:25.403Z,2017-08-26,Dinner,189,34879
2017-08-26T01:28:30.824Z,2017-08-28,Snack,177,5911
2017-08-26T01:28:36.244Z,2017-08-26,Breakfast,286,21797
2017-08-26T01:28:42.578Z,2017-08-26,Breakfast,912,16366
2017-08-26T01:28:44.908Z,2017-08-27,Snack,983,3563
2017-08-26T01:30:16.452Z,2017-08-26,Lunch,757,33743
2017-08-26T01:31:16.910Z,2017-08-26,Dinner,394,15908
2017-08-26T01:34:09.324Z,2017-08-26,Lunch,68,31754
2017-08-26T01:34:40.426Z,2017-08-27,Lunch,632,24938
2017-08-26T01:36:14.992Z,2017-08-26,Lunch,360,34796
2017-08-26T01:36:41.935Z,2017-08-27,Breakfast,405,8156
2017-08-26T01:37:15.964Z,2017-08-26,Breakfast,26,35970
2017-08-26T01:38:02.635Z,2017-08-26,Breakfast,314,37192
2017-08-26T01:38:30.995Z,2017-08-26,Breakfast,847,44909
2017-08-26T01:38:59.033Z,2017-08-25,Snack,757,25424
2017-08-26T01:39:13.287Z,2017-08-26,Snack,270,1530
2017-08-26T01:39:32.779Z,2017-08-26,Dinner,585,20819
2017-08-26T01:39:55.078Z,2017-08-27,Breakfast,910,49046
2017-08-26T01:41:08.093Z,2017-08-26,Lunch,342,39642
2017-08-26T01:41:38.006Z,2017-08-26,Lunch,471,11202
2017-08-26T01:41:43.293Z,2017-08-27,Snack,885,43942
2017-08-26T01:41:45.270Z,2017-08-26,Lunch,685,7710
2017-08-26T01:43:00.216Z,2017-08-26,Snack,512,26853
2017-08-26T01:43:02.090Z,2017-08-26,Snack,381,30585
2017-08-26T01:44:00.429Z,2017-08-27,Lunch,81,13096
2017-08-26T01:44:32.541Z,2017-08-26,Lunch,33,39347
2017-08-26T01:46:35.599Z,2017-08-26,Breakfast,237,14014
2017-08-26T01:47:27.911Z,2017-08-26,Snack,560,37382
2017-08-26T01:48:29.319Z,2017-08-26,Snack,500,5587
2017-08-26T01:48:46.349Z,2017-08-26,Lunch,943,39717
2017-08-26T01:49:05.396Z,2017-08-26,Dinner,395,33087
2017-08-26T01:49:24.088Z,2017-08-25,Snack,651,49522
2017-08-26T01:52:03.341Z,2017-08-26,Breakfast,848,37500
2017-08-26T01:54:11.201Z,2017-08-26,Lunch,709,18409
2017-08-26T01:54:15.048Z,2017-08-26,Lunch,334,31512
2017-08-26T01:55:35.300Z,2017-08-26,Lunch,592,17414
2017-08-26T01:55:44.118Z,2017-08-26,Breakfast,615,14733
2017-08-26T01:56:10.514Z,2017-08-26,Breakfast,516,6932
2017-08-26T01:56:10.641Z,2017-08-26,Breakfast,943,18019
2017-08-26T01:56:55.426Z,2017-08-26,Dinner,384,10084
2017-08-26T01:57:01.314Z,2017-08-26,Snack,899,33290
2017-08-26T01:57:17.924Z,2017-08-28,Dinner,501,9647
2017-08-26T01:58:33.268Z,2017-08-26,Lunch,899,23234
2017-08-26T01:58:54.439Z,2017-08-26,Breakfast,780,44232
2017-08-26T02:00:21.440Z,2017-08-26,Snack,601,20229
2017-08-26T02:00:58.796Z,2017-08-26,Breakfast,377,5666
2017-08-26T02:02:19.387Z,2017-08-25,Lunch,685,20018
2017-08-26T02:03:17.665Z,2017-08-26,Snack,652,22232
2017-08-26T02:03:49.729Z,2017-08-26,Lunch,22,31314
2017-08-26T02:04:39.452Z,2017-08-26,Snack,648,12221
2017-08-26T02:04:40.329Z,2017-08-26,Lunch,522,27215
2017-08-26T02:04:54.785Z,2017-08-26,Snack,874,44515
2017-08-26T02:05:15.567Z,2017-08-26,Breakfast,739,37781
2017-08-26T02:05:59.690Z,2017-08-26,Snack,44,43994
2017-08-26T02:06:15.524Z,2017-08-26,Lunch,839,19281
2017-08-26T02:07:47.347Z,2017-08-26,Breakfast,721,34189
2017-08-26T02:07:49.054Z,2017-08-26,Dinner,257,1175
2017-08-26T02:08:25.506Z,2017-08-26,Lunch,145,45916
2017-08-26T02:08:35.635Z,2017-08-27,Dinner,110,9861
2017-08-26T02:08:48.474Z,2017-08-25,Dinner,512,17752
2017-08-26T02:09:07.796Z,2017-08-26,Lunch,833,9517
2017-08-26T02:09:19.993Z,2017-08-25,Snack,956,31995
2017-08-26T02:09:35.497Z,2017-08-26,Lunch,227,21186
2017-08-26T02:09:49.325Z,2017-08-26,Dinner,365,15787
2017-08-26T02:09:53.849Z,2017-08-26,Dinner,170,13692
2017-08-26T02:10:32.377Z,2017-08-26,Lunch,835,5204
2017-08-26T02:10:57.850Z,2017-08-27,Lunch,783,10490
2017-08-26T02:11:10.218Z,2017-08-26,Snack,633,44404
2017-08-26T02:11:18.605Z,2017-08-26,Snack,362,191
2017-08-26T02:11:19.103Z,2017-08-26,Dinner,160,22867
2017-08-26T02:12:15.778Z,2017-08-25,Lunch,762,33797
2017-08-26T02:12:23.654Z,2017-08-26,Breakfast,922,3928
2017-08-26T02:12:37.149Z,2017-08-26,Dinner,341,32094
2017-08-26T02:12:37.200Z,2017-08-26,Breakfast,570,9679
2017-08-26T02:13:17.712Z,2017-08-25,Lunch,187,35900
2017-08-26T02:13:48.315Z,2017-08-26,Lunch,96,26836
2017-08-26T02:14:59.807Z,2017-08-26,Breakfast,701,31153
2017-08-26T02:15:15.947Z,2017-08-26,Snack,483,7276
2017-08-26T02:15:21.934Z,2017-08-26,Snack,928,30987
2017-08-26T02:16:39.753Z,2017-08-26,Breakfast,938,26731
2017-08-26T02:17:36.985Z,2017-08-26,Dinner,109,15857
2017-08-26T02:18:05.137Z,2017-08-26,Breakfast,480,7241
2017-08-26T02:18:08.450Z,2017-08-24,Breakfast,294,18204
2017-08-26T02:18:14.521Z,2017-08-26,Breakfast,232,8935
2017-08-26T02:18:43.730Z,2017-08-26,Dinner,445,37887
2017-08-26T02:18:58.921Z,2017-08-26,Lunch,588,20277
2017-08-26T02:19:02.576Z,2017-08-26,Snack,146,14558
2017-08-26T02:19:28.310Z,2017-08-26,Lunch,362,43802
2017-08-26T02:19:40.186Z,2017-08-25,Breakfast,680,7373
2017-08-26T02:19:41.796Z,2017-08-26,Breakfast,566,2425
2017-08-26T02:19:46.353Z,2017-08-26,Breakfast,503,18250
2017-08-26T02:20:51.388Z,2017-08-26,Lunch,149,16787
2017-08-26T02:20:55.385Z,2017-08-26,Snack,553,49858
2017-08-26T02:21:26.781Z,2017-08-26,Dinner,521,2344
2017-08-26T02:21:56.557Z,2017-08-26,Snack,628,37643
2017-08-26T02:22:09.896Z,2017-08-25,Lunch,457,21950
2017-08-26T02:22:37.483Z,2017-08-26,Lunch,549,49368
2017-08-26T02:23:32.658Z,2017-08-26,Snack,715,46035
2017-08-26T02:23:42.105Z,2017-08-26,Dinner,168,23307
2017-08-26T02:24:14.603Z,2017-08-26,Lunch,8,45481
2017-08-26T02:26:30.253Z,2017-08-26,Lunch,678,21358
2017-08-26T02:26:32.239Z,2017-08-26,Dinner,812,29586
2017-08-26T02:27:28.251Z,2017-08-26,Lunch,791,2334
2017-08-26T02:27:44.273Z,2017-08-26,Snack,690,36925
2017-08-26T02:28:10.079Z,2017-08-26,Dinner,807,33216
2017-08-26T02:29:41.423Z,2017-08-26,Lunch,921,11401
2017-08-26T02:29:41.882Z,2017-08-26,Snack,246,44292
2017-08-26T02:29:58.421Z,2017-08-26,Snack,998,45286
2017-08-26T02:30:06.611Z,2017-08-25,Snack,857,33902
2017-08-26T02:30:36.814Z,2017-08-26,Lunch,182,28784
2017-08-26T02:31:59.449Z,2017-08-26,Dinner,426,15239
2017-08-26T02:32:57.039Z,2017-08-26,Lunch,843,23621
2017-08-26T02:33:07.006Z,2017-08-26,Breakfast,364,25359
2017-08-26T02:33:51.563Z,2017-08-26,Snack,896,48187
2017-08-26T02:34:10.356Z,2017-08-25,Lunch,769,36984
2017-08-26T02:34:48.190Z,2017-08-26,Snack,52,880
2017-08-26T02:34:55.576Z,2017-08-26,Dinner,115,23290
2017-08-26T02:35:44.286Z,2017-08-26,Dinner,30,14142
2017-08-26T02:36:46.572Z,2017-08-26,Dinner,339,22287
2017-08-26T02:37:31.687Z,2017-08-26,Snack,415,20518
2017-08-26T02:38:05.101Z,2017-08-26,Dinner,387,34663
2017-08-26T02:38:24.245Z,2017-08-26,Snack,596,39119
2017-08-26T02:38:36.009Z,2017-08-26,Snack,678,3365
2017-08-26T02:38:55.873Z,2017-08-26,Snack,993,2725
2017-08-26T02:39:58.735Z,2017-08-26,Snack,739,24970
2017-08-26T02:40:15.815Z,2017-08-27,Breakfast,102,43462
2017-08-26T02:40:20.951Z,2017-08-26,Breakfast,591,23557
2017-08-26T02:41:28.359Z,2017-08-26,Lunch,741,49298
2017-08-26T02:41:45.054Z,2017-08-25,Lunch,707,29098
2017-08-26T02:42:49.139Z,2017-08-26,Snack,521,38692
2017-08-26T02:43:42.857Z,2017-08-26,Lunch,12,2451
2017-08-26T02:44:42.702Z,2017-08-26,Breakfast,405,3146
2017-08-26T02:45:07.532Z,2017-08-27,Snack,317,25210
2017-08-26T02:45:30.641Z,2017-08-26,Breakfast,518,3600
2017-08-26T02:45:41.307Z,2017-08-26,Breakfast,184,25318
2017-08-26T02:45:58.171Z,2017-08-26,Dinner,471,30351
2017-08-26T02:46:02.946Z,2017-08-26,Lunch,204,21753
2017-08-26T02:46:30.065Z,2017-08-27,Breakfast,435,3276
2017-08-26T02:46:43.151Z,2017-08-25,Snack,327,7756
2017-08-26T02:46:51.810Z,2017-08-26,Breakfast,117,28425
2017-08-26T02:47:31.364Z,2017-08-27,Breakfast,827,13660
2017-08-26T02:48:00.891Z,2017-08-27,Lunch,517,21307
2017-08-26T02:48:18.516Z,2017-08-26,Snack,47,32018
2017-08-26T02:48:27.982Z,2017-08-26,Breakfast,389,10673
2017-08-26T02:49:06.961Z,2017-08-26,Breakfast,397,22729
2017-08-26T02:49:20.589Z,2017-08-26,Dinner,162,27673
2017-08-26T02:49:27.674Z,2017-08-26,Snack,651,1501
2017-08-26T02:50:20.598Z,2017-08-27,Dinner,535,48755
2017-08-26T02:50:50.166Z,2017-08-26,Dinner,878,36503
2017-08-26T02:50:55.892Z,2017-08-26,Breakfast,920,18837
2017-08-26T02:51:23.733Z,2017-08-26,Snack,644,21092
2017-08-26T02:53:14.494Z,2017-08-26,Snack,939,9873
2017-08-26T02:53:19.782Z,2017-08-26,Breakfast,252,38379
2017-08-26T02:53:30.878Z,2017-08-28,Snack,465,27860
2017-08-26T02:55:16.078Z,2017-08-27,Snack,246,12105
2017-08-26T02:56:14.952Z,2017-08-27,Lunch,165,4969
2017-08-26T02:56:52.342Z,2017-08-26,Lunch,915,15082
2017-08-26T02:57:50.621Z,2017-08-26,Lunch,762,45997
2017-08-26T02:57:55.205Z,2017-08-26,Breakfast,120,40241
2017-08-26T02:58:10.492Z,2017-08-26,Dinner,791,4278
2017-08-26T02:58:30.366Z,2017-08-26,Breakfast,663,32929
2017-08-26T02:58:34.783Z,2017-08-26,Breakfast,527,16783
2017-08-26T02:58:52.419Z,2017-08-27,Dinner,28,35609
2017-08-26T02:59:41.381Z,2017-08-27,Lunch,552,30390
2017-08-26T03:00:23.497Z,2017-08-26,Lunch,374,28594
2017-08-26T03:00:44.108Z,2017-08-26,Lunch,449,37897
2017-08-26T03:00:52.160Z,2017-08-26,Snack,218,26517
2017-08-26T03:01:01.666Z,2017-08-26,Dinner,85,46360
2017-08-26T03:01:14.851Z,2017-08-26,Lunch,840,33621
2017-08-26T03:01:52.326Z,2017-08-26,Dinner,378,16111
2017-08-26T03:02:01.094Z,2017-08-26,Breakfast,721,4647
2017-08-26T03:02:09.441Z,2017-08-26,Snack,563,16733
2017-08-26T03:02:44.634Z,2017-08-26,Breakfast,758,3167
2017-08-26T03:02:49.810Z,2017-08-26,Lunch,112,23028
2017-08-26T03:02:57.989Z,2017-08-26,Breakfast,876,17492
2017-08-26T03:03:01.912Z,2017-08-26,Dinner,984,42125
2017-08-26T03:03:20.155Z,2017-08-27,Snack,211,24029
2017-08-26T03:03:34.899Z,2017-08-26,Snack,690,16117
2017-08-26T03:03:47.825Z,2017-08-26,Snack,156,40196
2017-08-26T03:05:07.401Z,2017-08-26,Dinner,442,34201
2017-08-26T03:05:26.679Z,2017-08-26,Breakfast,446,27067
2017-08-26T03:06:01.220Z,2017-08-27,Dinner,58,4730
2017-08-26T03:06:10.067Z,2017-08-26,Lunch,141,47734
2017-08-26T03:06:30.970Z,2017-08-26,Breakfast,496,32098
2017-08-26T03:07:07.282Z,2017-08-26,Dinner,703,41624
2017-08-26T03:07:25.144Z,2017-08-25,Breakfast,629,29902
2017-08-26T03:07:41.203Z,2017-08-26,Breakfast,582,49906
2017-08-26T03:08:32.542Z,2017-08-26,Breakfast,93,36475
2017-08-26T03:09:18.007Z,2017-08-26,Snack,893,5573
2017-08-26T03:09:18.835Z,2017-08-27,Breakfast,988,19705
2017-08-26T03:09:46.400Z,2017-08-26,Lunch,292,24394
2017-08-26T03:09:50.178Z,2017-08-26,Lunch,182,17171
2017-08-26T03:09:54.786Z,2017-08-26,Lunch,127,10624
2017-08-26T03:10:19.808Z,2017-08-26,Snack,961,21207
2017-08-26T03:11:03.554Z,2017-08-26,Snack,381,42177
2017-08-26T03:12:11.391Z,2017-08-25,Snack,281,6492
2017-08-26T03:12:39.152Z,2017-08-26,Snack,654,31702
2017-08-26T03:13:40.526Z,2017-08-27,Dinner,869,26279
2017-08-26T03:14:15.625Z,2017-08-26,Breakfast,789,29752
2017-08-26T03:16:10.512Z,2017-08-27,Breakfast,988,34936
2017-08-26T03:16:44.299Z,2017-08-26,Dinner,504,29790
2017-08-26T03:16:45.088Z,2017-08-26,Breakfast,523,5606
2017-08-26T03:16:59.954Z,2017-08-26,Lunch,11,13604
2017-08-26T03:17:03.021Z,2017-08-26,Snack,570,7199
2017-08-26T03:17:48.930Z,2017-08-26,Dinner,795,21340
2017-08-26T03:19:52.109Z,2017-08-25,Lunch,976,47057
2017-08-26T03:21:31.117Z,2017-08-26,Lunch,405,29798
2017-08-26T03:21:47.432Z,2017-08-26,Dinner,585,31277
2017-08-26T03:21:54.980Z,2017-08-26,Dinner,26,36933
2017-08-26T03:22:05.018Z,2017-08-26,Snack,983,18517
2017-08-26T03:24:27.950Z,2017-08-25,Dinner,347,13466
2017-08-26T03:25:01.465Z,2017-08-26,Lunch,142,27387
2017-08-26T03:25:06.642Z,2017-08-26,Snack,957,19935
2017-08-26T03:25:23.548Z,2017-08-26,Breakfast,725,24410
2017-08-26T03:27:17.786Z,2017-08-26,Dinner,993,23008
2017-08-26T03:27:20.106Z,2017-08-26,Snack,226,48839
2017-08-26T03:28:04.003Z,2017-08-26,Dinner,781,47687
2017-08-26T03:29:52.795Z,2017-08-26,Snack,755,36101
2017-08-26T03:30:37.326Z,2017-08-26,Lunch,80,10823
2017-08-26T03:31:21.846Z,2017-08-26,Dinner,952,33572
2017-08-26T03:31:49.194Z,2017-08-26,Lunch,586,1890
2017-08-26T03:32:14.327Z,2017-08-26,Breakfast,840,27302
2017-08-26T03:32:39.638Z,2017-08-26,Snack,193,23148
2017-08-26T03:33:42.159Z,2017-08-26,Snack,680,8891
2017-08-26T03:33:48.766Z,2017-08-26,Snack,400,20952
2017-08-26T03:35:58.704Z,2017-08-26,Lunch,751,18398
2017-08-26T03:36:24.410Z,2017-08-26,Snack,357,30351
2017-08-26T03:36:44.575Z,2017-08-26,Lunch,944,31469
2017-08-26T03:37:30.202Z,2017-08-26,Lunch,791,11572
2017-08-26T03:37:49.902Z,2017-08-26,Dinner,92,44680
2017-08-26T03:38:24.726Z,2017-08-26,Dinner,580,5019
2017-08-26T03:38:45.710Z,2017-08-26,Breakfast,232,34066
2017-08-26T03:40:03.272Z,2017-08-26,Snack,117,31257
2017-08-26T03:40:34.856Z,2017-08-25,Lunch,524,38530
2017-08-26T03:40:40.648Z,2017-08-26,Lunch,115,1345
2017-08-26T03:40:43.449Z,2017-08-26,Lunch,825,25104
2017-08-26T03:41:09.956Z,2017-08-27,Lunch,804,26368
2017-08-26T03:41:24.519Z,2017-08-26,Snack,374,4528
2017-08-26T03:41:46.599Z,2017-08-28,Dinner,143,10676
2017-08-26T03:42:56.428Z,2017-08-25,Lunch,561,45674
2017-08-26T03:42:59.554Z,2017-08-26,Snack,742,25894
2017-08-26T03:43:18.904Z,2017-08-26,Snack,755,8174
2017-08-26T03:43:41.449Z,2017-08-26,Breakfast,275,6806
2017-08-26T03:43:47.504Z,2017-08-26,Dinner,463,12715
2017-08-26T03:45:34.074Z,2017-08-26,Lunch,162,44435
2017-08-26T03:45:35.794Z,2017-08-26,Lunch,948,9949
2017-08-26T03:46:11.368Z,2017-08-26,Snack,17,4360
2017-08-26T03:46:11.548Z,2017-08-26,Snack,138,27870
2017-08-26T03:46:33.357Z,2017-08-26,Lunch,907,25668
