timestamp,entry_date,entry_meal,user_id,food_id
2017-03-13T01:07:01.491Z,2017-03-13,Breakfast,384,48366
2017-03-13T01:07:09.174Z,2017-03-14,Lunch,314,13335
2017-03-13T01:08:19.060Z,2017-03-13,Lunch,472,22816
2017-03-13T01:08:24.906Z,2017-03-13,Dinner,825,23024
2017-03-13T01:08:38.829Z,2017-03-13,Snack,863,10809
2017-03-13T01:09:11.940Z,2017-03-13,Breakfast,266,24194
2017-03-13T01:10:02.019Z,2017-03-13,Dinner,815,32708
2017-03-13T01:10:54.937Z,2017-03-13,Snack,695,25411
2017-03-13T01:11:08.120Z,2017-03-13,Breakfast,661,41530
2017-03-13T01:12:09.223Z,2017-03-13,Dinner,126,3960
2017-03-13T01:12:32.135Z,2017-03-13,Snack,540,49174
2017-03-13T01:12:38.838Z,2017-03-13,Dinner,308,10821
2017-03-13T01:12:53.348Z,2017-03-13,Breakfast,92,12957
2017-03-13T01:13:28.446Z,2017-03-13,Snack,516,20237
2017-03-13T01:14:11.348Z,2017-03-13,Dinner,816,37253
2017-03-13T01:15:28.302Z,2017-03-13,Snack,981,14912
2017-03-13T01:15:30.854Z,2017-03-12,Lunch,890,25593
2017-03-13T01:15:34.184Z,2017-03-13,Breakfast,384,25417
2017-03-13T01:16:21.004Z,2017-03-13,Lunch,665,29711
2017-03-13T01:17:15.314Z,2017-03-13,Breakfast,924,25739
2017-03-13T01:17:59.929Z,2017-03-13,Lunch,298,25672
2017-03-13T01:18:53.546Z,2017-03-13,Lunch,159,13173
2017-03-13T01:19:11.850Z,2017-03-13,Breakfast,781,42211
2017-03-13T01:19:24.686Z,2017-03-13,Snack,152,28368
2017-03-13T01:19:28.975Z,2017-03-13,Snack,505,17228
2017-03-13T01:19:30.130Z,2017-03-13,Snack,881,14672
2017-03-13T01:20:03.390Z,2017-03-13,Dinner,760,15432
2017-03-13T01:20:08.084Z,2017-03-13,Snack,888,10201
2017-03-13T01:20:34.875Z,2017-03-13,Dinner,162,33458
2017-03-13T01:20:39.631Z,2017-03-13,Lunch,752,2432
2017-03-13T01:21:14.620Z,2017-03-13,Lunch,735,6991
2017-03-13T01:22:27.359Z,2017-03-13,Breakfast,462,31510
2017-03-13T01:23:10.979Z,2017-03-13,Breakfast,418,48359
2017-03-13T01:23:11.155Z,2017-03-13,Dinner,194,48339
2017-03-13T01:23:14.752Z,2017-03-14,Dinner,271,26443
2017-03-13T01:23:25.823Z,2017-03-13,Dinner,388,6595
2017-03-13T01:25:04.428Z,2017-03-13,Breakfast,736,46849
2017-03-13T01:25:15.419Z,2017-03-13,Lunch,786,35127
2017-03-13T01:25:54.238Z,2017-03-13,Snack,640,6339
2017-03-13T01:26:17.604Z,2017-03-13,Breakfast,219,40444
2017-03-13T01:26:40.778Z,2017-03-12,Dinner,57,17415
2017-03-13T01:26:47.569Z,2017-03-12,Dinner,849,38172
2017-03-13T01:27:14.082Z,2017-03-13,Dinner,10,27609
2017-03-13T01:27:37.299Z,2017-03-13,Breakfast,634,13377
2017-03-13T01:27:59.684Z,2017-03-14,Dinner,328,15944
2017-03-13T01:28:36.791Z,2017-03-13,Snack,355,21281
2017-03-13T01:31:27.821Z,2017-03-13,Snack,44,14940
2017-03-13T01:31:34.766Z,2017-03-13,Lunch,223,36155
2017-03-13T01:31:36.282Z,2017-03-13,Dinner,232,4079
2017-03-13T01:32:30.608Z,2017-03-13,Snack,779,3269
2017-03-13T01:33:14.770Z,2017-03-13,Breakfast,950,1090
2017-03-13T01:34:08.384Z,2017-03-13,Lunch,376,41198
2017-03-13T01:34:40.569Z,2017-03-13,Dinner,257,42374
2017-03-13T01:35:37.118Z,2017-03-12,Dinner,4,12975
2017-03-13T01:37:16.873Z,2017-03-13,Lunch,637,34612
2017-03-13T01:37:21.464Z,2017-03-13,Snack,574,29207
2017-03-13T01:37:30.254Z,2017-03-13,Lunch,10,18050
2017-03-13T01:37:34.223Z,2017-03-13,Breakfast,15,7608
2017-03-13T01:37:56.960Z,2017-03-13,Snack,867,16542
2017-03-13T01:38:24.532Z,2017-03-13,Snack,193,34611
2017-03-13T01:39:05.959Z,2017-03-13,Dinner,199,4485
2017-03-13T01:39:19.027Z,2017-03-13,Breakfast,146,13936
2017-03-13T01:39:38.772Z,2017-03-13,Dinner,356,24399
2017-03-13T01:40:09.916Z,2017-03-13,Lunch,579,25824
2017-03-13T01:41:13.839Z,2017-03-13,Breakfast,579,35478
2017-03-13T01:41:45.877Z,2017-03-13,Snack,191,24189
2017-03-13T01:42:11.509Z,2017-03-13,Snack,678,36196
2017-03-13T01:42:19.858Z,2017-03-13,Dinner,659,4768
2017-03-13T01:42:23.772Z,2017-03-12,Dinner,422,6958
2017-03-13T01:44:25.183Z,2017-03-13,Snack,21,4718
2017-03-13T01:44:46.012Z,2017-03-13,Breakfast,560,5416
2017-03-13T01:45:14.925Z,2017-03-13,Lunch,779,39530
2017-03-13T01:45:34.111Z,2017-03-13,Lunch,490,38589
2017-03-13T01:45:44.367Z,2017-03-13,Breakfast,295,27167
2017-03-13T01:46:09.210Z,2017-03-14,Lunch,918,7966
2017-03-13T01:46:35.664Z,2017-03-13,Breakfast,432,26894
2017-03-13T01:46:51.253Z,2017-03-13,Dinner,626,37398
2017-03-13T01:48:25.374Z,2017-03-13,Snack,60,32061
2017-03-13T01:49:07.456Z,2017-03-14,Snack,886,13026
2017-03-13T01:49:27.900Z,2017-03-13,Snack,756,42270
2017-03-13T01:49:39.156Z,2017-03-13,Dinner,711,12787
2017-03-13T01:49:43.826Z,2017-03-13,Breakfast,867,46791
2017-03-13T01:52:26.653Z,2017-03-12,Dinner,844,35585
2017-03-13T01:54:42.109Z,2017-03-13,Breakfast,482,19335
2017-03-13T01:55:06.310Z,2017-03-13,Breakfast,320,48920
2017-03-13T01:55:41.989Z,2017-03-13,Dinner,870,26764
2017-03-13T01:55:58.408Z,2017-03-13,Breakfast,199,43815
2017-03-13T01:57:14.570Z,2017-03-13,Breakfast,869,48038
2017-03-13T01:57:38.128Z,2017-03-15,Snack,906,33896
2017-03-13T01:57:46.491Z,2017-03-13,Dinner,550,21241
2017-03-13T01:58:28.964Z,2017-03-13,Snack,525,23610
2017-03-13T01:58:39.812Z,2017-03-13,Dinner,97,26059
2017-03-13T01:59:12.235Z,2017-03-13,Snack,529,47251
2017-03-13T02:01:40.117Z,2017-03-13,Breakfast,979,44256
2017-03-13T02:02:02.840Z,2017-03-13,Dinner,775,3033
2017-03-13T02:02:18.383Z,2017-03-13,Lunch,997,36083
2017-03-13T02:02:25.836Z,2017-03-12,Breakfast,954,22589
2017-03-13T02:03:55.333Z,2017-03-14,Dinner,392,41738
2017-03-13T02:04:29.335Z,2017-03-13,Breakfast,988,18527
2017-03-13T02:04:44.079Z,2017-03-12,Dinner,42,33476
2017-03-13T02:05:20.297Z,2017-03-14,Lunch,357,44105
2017-03-13T02:06:30.332Z,2017-03-13,Snack,625,38138
2017-03-13T02:06:36.534Z,2017-03-13,Dinner,105,45037
2017-03-13T02:06:59.499Z,2017-03-13,Dinner,875,19530
2017-03-13T02:07:09.622Z,2017-03-12,Dinner,443,25134
2017-03-13T02:07:41.948Z,2017-03-13,Lunch,420,25295
2017-03-13T02:08:13.033Z,2017-03-13,Lunch,239,40185
2017-03-13T02:08:43.743Z,2017-03-13,Dinner,943,660
2017-03-13T02:10:05.324Z,2017-03-13,Snack,670,5709
2017-03-13T02:10:50.653Z,2017-03-13,Dinner,214,43163
2017-03-13T02:11:05.823Z,2017-03-13,Dinner,944,9721
2017-03-13T02:11:57.520Z,2017-03-13,Lunch,919,42888
2017-03-13T02:12:26.271Z,2017-03-13,Dinner,177,10796
2017-03-13T02:13:21.202Z,2017-03-13,Lunch,43,46991
2017-03-13T02:14:19.339Z,2017-03-12,Breakfast,445,15667
2017-03-13T02:14:35.362Z,2017-03-13,Breakfast,296,30567
2017-03-13T02:14:53.470Z,2017-03-13,Dinner,980,40601
2017-03-13T02:14:59.593Z,2017-03-13,Lunch,17,10125
2017-03-13T02:15:14.509Z,2017-03-13,Breakfast,187,20948
2017-03-13T02:15:14.691Z,2017-03-13,Breakfast,938,29721
2017-03-13T02:15:17.169Z,2017-03-13,Lunch,471,42704
2017-03-13T02:15:29.546Z,2017-03-12,Breakfast,919,9365
2017-03-13T02:15:42.607Z,2017-03-12,Lunch,342,34043
2017-03-13T02:16:26.544Z,2017-03-12,Snack,411,11742
2017-03-13T02:16:44.901Z,2017-03-13,Dinner,596,39493
2017-03-13T02:17:35.368Z,2017-03-13,Snack,835,20412
2017-03-13T02:17:37.796Z,2017-03-14,Dinner,467,7117
2017-03-13T02:17:54.853Z,2017-03-13,Dinner,397,29955
2017-03-13T02:18:31.753Z,2017-03-13,Breakfast,57,18921
2017-03-13T02:19:23.077Z,2017-03-13,Snack,979,14401
2017-03-13T02:19:51.684Z,2017-03-13,Snack,326,15228
2017-03-13T02:19:54.091Z,2017-03-13,Breakfast,31,20785
2017-03-13T02:20:27.556Z,2017-03-13,Dinner,935,42196
2017-03-13T02:20:43.310Z,2017-03-12,Breakfast,882,39442
2017-03-13T02:21:22.488Z,2017-03-13,Breakfast,173,630
2017-03-13T02:21:22.940Z,2017-03-13,Dinner,389,40898
2017-03-13T02:21:53.359Z,2017-03-12,Breakfast,443,30919
2017-03-13T02:22:11.177Z,2017-03-11,Dinner,176,9067
2017-03-13T02:22:21.535Z,2017-03-13,Lunch,506,14613
2017-03-13T02:23:18.749Z,2017-03-14,Breakfast,872,22901
2017-03-13T02:23:28.188Z,2017-03-13,Breakfast,774,49285
2017-03-13T02:23:49.573Z,2017-03-13,Snack,544,29629
2017-03-13T02:24:17.302Z,2017-03-14,Lunch,804,7963
2017-03-13T02:24:23.095Z,2017-03-13,Lunch,124,29667
2017-03-13T02:25:31.105Z,2017-03-13,Dinner,596,19089
2017-03-13T02:25:49.549Z,2017-03-13,Lunch,21,45654
2017-03-13T02:26:22.328Z,2017-03-13,Lunch,928,14618
2017-03-13T02:26:33.721Z,2017-03-13,Lunch,419,31351
2017-03-13T02:26:39.385Z,2017-03-13,Lunch,297,31365
2017-03-13T02:26:57.681Z,2017-03-13,Dinner,104,39976
2017-03-13T02:28:15.904Z,2017-03-12,Snack,835,40944
2017-03-13T02:29:03.988Z,2017-03-13,Lunch,559,24932
2017-03-13T02:29:08.393Z,2017-03-13,Snack,198,9510
2017-03-13T02:29:39.924Z,2017-03-13,Breakfast,259,47674
2017-03-13T02:29:46.132Z,2017-03-13,Snack,482,33080
2017-03-13T02:29:59.069Z,2017-03-13,Snack,709,32993
2017-03-13T02:30:09.478Z,2017-03-13,Snack,540,5552
2017-03-13T02:30:39.128Z,2017-03-12,Lunch,991,8364
2017-03-13T02:31:10.174Z,2017-03-13,Snack,646,5282
2017-03-13T02:31:11.921Z,2017-03-13,Breakfast,956,43320
2017-03-13T02:31:17.886Z,2017-03-13,Dinner,42,30527
2017-03-13T02:31:57.985Z,2017-03-13,Breakfast,467,34396
2017-03-13T02:32:39.638Z,2017-03-13,Breakfast,601,3460
2017-03-13T02:33:40.179Z,2017-03-13,Dinner,773,5074
2017-03-13T02:34:12.221Z,2017-03-13,Snack,378,41161
2017-03-13T02:34:59.870Z,2017-03-13,Snack,728,24147
2017-03-13T02:36:12.357Z,2017-03-13,Breakfast,928,31552
2017-03-13T02:36:13.541Z,2017-03-13,Lunch,235,46416
2017-03-13T02:37:03.556Z,2017-03-13,Dinner,290,32673
2017-03-13T02:37:18.005Z,2017-03-13,Snack,492,12852
2017-03-13T02:37:32.945Z,2017-03-13,Snack,223,1594
2017-03-13T02:38:18.260Z,2017-03-13,Breakfast,167,27629
2017-03-13T02:38:42.880Z,2017-03-13,Snack,170,31393
2017-03-13T02:38:56.126Z,2017-03-13,Lunch,536,12998
2017-03-13T02:39:41.536Z,2017-03-13,Dinner,586,6624
2017-03-13T02:40:08.775Z,2017-03-13,Lunch,164,32637
2017-03-13T02:41:29.221Z,2017-03-13,Breakfast,281,17021
2017-03-13T02:41:29.259Z,2017-03-13,Breakfast,769,42419
2017-03-13T02:43:36.608Z,2017-03-13,Lunch,707,9791
2017-03-13T02:44:21.153Z,2017-03-13,Lunch,323,5229
2017-03-13T02:44:36.342Z,2017-03-13,Snack,672,41681
2017-03-13T02:44:44.267Z,2017-03-13,Snack,201,29206
2017-03-13T02:45:26.701Z,2017-03-14,Breakfast,593,2746
2017-03-13T02:46:44.988Z,2017-03-12,Breakfast,23,35228
2017-03-13T02:48:12.689Z,2017-03-13,Dinner,769,11139
2017-03-13T02:49:39.158Z,2017-03-13,Snack,7,16944
2017-03-13T02:49:40.468Z,2017-03-13,Dinner,551,390
2017-03-13T02:50:59.579Z,2017-03-13,Breakfast,981,18552
2017-03-13T02:51:00.134Z,2017-03-13,Snack,547,45467
2017-03-13T02:52:13.203Z,2017-03-13,Lunch,511,26563
2017-03-13T02:52:22.354Z,2017-03-13,Dinner,140,24677
2017-03-13T02:53:00.225Z,2017-03-14,Dinner,979,14359
2017-03-13T02:53:29.535Z,2017-03-13,Lunch,580,16069
2017-03-13T02:54:19.579Z,2017-03-13,Breakfast,831,26235
2017-03-13T02:54:39.722Z,2017-03-13,Breakfast,558,31859
2017-03-13T02:55:41.623Z,2017-03-13,Dinner,200,22850
2017-03-13T02:56:12.964Z,2017-03-14,Dinner,521,19967
2017-03-13T02:56:40.823Z,2017-03-11,Lunch,572,34393
2017-03-13T02:57:03.144Z,2017-03-14,Snack,943,19968
2017-03-13T02:58:23.051Z,2017-03-13,Snack,368,49429
2017-03-13T02:58:26.518Z,2017-03-12,Breakfast,262,4801
2017-03-13T02:58:33.405Z,2017-03-13,Breakfast,651,33955
2017-03-13T02:58:37.229Z,2017-03-13,Snack,701,1741
2017-03-13T02:58:47.513Z,2017-03-13,Dinner,128,48275
2017-03-13T02:59:15.948Z,2017-03-13,Dinner,565,46764
2017-03-13T02:59:35.135Z,2017-03-13,Lunch,627,17763
2017-03-13T03:00:02.691Z,2017-03-13,Lunch,316,1808
2017-03-13T03:00:24.454Z,2017-03-14,Lunch,310,26834
2017-03-13T03:00:59.344Z,2017-03-13,Dinner,92,49132
2017-03-13T03:01:33.609Z,2017-03-14,Dinner,513,46820
2017-03-13T03:01:55.091Z,2017-03-13,Lunch,634,48534
2017-03-13T03:02:04.249Z,2017-03-13,Snack,833,10773
2017-03-13T03:02:08.297Z,2017-03-13,Breakfast,527,12436
2017-03-13T03:02:10.926Z,2017-03-13,Lunch,995,33810
2017-03-13T03:02:50.013Z,2017-03-13,Breakfast,785,40068
2017-03-13T03:03:12.579Z,2017-03-12,Breakfast,965,12117
2017-03-13T03:03:22.598Z,2017-03-13,Breakfast,299,43591
2017-03-13T03:03:36.089Z,2017-03-12,Dinner,582,23856
2017-03-13T03:04:34.786Z,2017-03-13,Lunch,973,31880
2017-03-13T03:05:06.999Z,2017-03-13,Breakfast,404,13383
2017-03-13T03:06:40.215Z,2017-03-13,Lunch,799,26787
2017-03-13T03:06:55.269Z,2017-03-13,Dinner,540,45099
2017-03-13T03:07:07.254Z,2017-03-13,Dinner,901,16643
2017-03-13T03:07:39.445Z,2017-03-14,Breakfast,786,25959
2017-03-13T03:07:41.716Z,2017-03-13,Dinner,540,43988
2017-03-13T03:07:47.901Z,2017-03-13,Dinner,766,6325
2017-03-13T03:07:52.950Z,2017-03-13,Snack,43,41436
2017-03-13T03:08:07.821Z,2017-03-13,Lunch,592,16620
2017-03-13T03:09:09.259Z,2017-03-13,Dinner,906,38283
2017-03-13T03:09:43.563Z,2017-03-13,Snack,432,48050
2017-03-13T03:09:45.978Z,2017-03-12,Dinner,824,25717
2017-03-13T03:09:58.603Z,2017-03-13,Breakfast,314,47009
2017-03-13T03:11:28.728Z,2017-03-13,Snack,593,39407
2017-03-13T03:12:13.894Z,2017-03-12,Snack,136,24531
2017-03-13T03:12:26.654Z,2017-03-13,Breakfast,322,30298
2017-03-13T03:12:41.009Z,2017-03-13,Breakfast,390,13686
2017-03-13T03:14:14.551Z,2017-03-13,Lunch,452,48231
2017-03-13T03:15:34.667Z,2017-03-13,Dinner,703,26047
2017-03-13T03:16:37.645Z,2017-03-13,Breakfast,303,26790
2017-03-13T03:16:37.947Z,2017-03-13,Dinner,721,30620
2017-03-13T03:17:36.758Z,2017-03-14,Breakfast,129,2806
2017-03-13T03:17:45.660Z,2017-03-13,Snack,222,3254
2017-03-13T03:17:55.624Z,2017-03-13,Breakfast,775,13125
2017-03-13T03:18:23.462Z,2017-03-13,Breakfast,827,23655
2017-03-13T03:20:07.058Z,2017-03-13,Dinner,988,19735
2017-03-13T03:20:08.067Z,2017-03-12,Dinner,697,18114
2017-03-13T03:20:08.083Z,2017-03-13,Snack,556,40865
2017-03-13T03:20:39.358Z,2017-03-13,Breakfast,900,29680
2017-03-13T03:21:17.064Z,2017-03-13,Lunch,997,28769
2017-03-13T03:21:24.593Z,2017-03-13,Breakfast,993,47952
2017-03-13T03:21:35.033Z,2017-03-12,Lunch,843,44904
2017-03-13T03:21:57.696Z,2017-03-13,Lunch,52,7398
2017-03-13T03:22:00.190Z,2017-03-13,Lunch,669,6841
2017-03-13T03:22:00.560Z,2017-03-13,Dinner,910,31000
2017-03-13T03:22:01.142Z,2017-03-13,Breakfast,468,15354
2017-03-13T03:22:23.415Z,2017-03-13,Lunch,665,12244
2017-03-13T03:22:33.997Z,2017-03-13,Dinner,631,35079
2017-03-13T03:23:18.061Z,2017-03-13,Lunch,967,44669
2017-03-13T03:23:25.207Z,2017-03-13,Breakfast,850,14800
2017-03-13T03:24:03.032Z,2017-03-13,Snack,861,33365
2017-03-13T03:24:48.998Z,2017-03-13,Lunch,694,5379
2017-03-13T03:26:50.827Z,2017-03-13,Dinner,668,3355
2017-03-13T03:26:58.484Z,2017-03-13,Lunch,322,27481
2017-03-13T03:27:21.449Z,2017-03-13,Snack,535,15514
2017-03-13T03:27:47.675Z,2017-03-13,Lunch,658,33216
2017-03-13T03:28:58.329Z,2017-03-13,Dinner,107,14511
2017-03-13T03:29:57.208Z,2017-03-13,Dinner,492,8041
2017-03-13T03:30:12.710Z,2017-03-13,Breakfast,322,49933
2017-03-13T03:30:15.469Z,2017-03-13,Snack,745,6289
2017-03-13T03:30:24.289Z,2017-03-13,Breakfast,730,31580
2017-03-13T03:30:59.599Z,2017-03-13,Snack,921,2459
2017-03-13T03:31:44.840Z,2017-03-14,Dinner,198,29201
2017-03-13T03:31:45.034Z,2017-03-13,Breakfast,629,1489
2017-03-13T03:32:52.672Z,2017-03-13,Dinner,419,44907
2017-03-13T03:33:01.411Z,2017-03-13,Snack,956,24142
2017-03-13T03:34:50.282Z,2017-03-13,Lunch,856,30256
2017-03-13T03:35:06.071Z,2017-03-13,Breakfast,865,37581
2017-03-13T03:35:29.760Z,2017-03-13,Lunch,293,14554
2017-03-13T03:36:48.601Z,2017-03-13,Snack,783,49901
2017-03-13T03:36:58.160Z,2017-03-13,Dinner,695,22099
2017-03-13T03:38:01.174Z,2017-03-14,Dinner,963,13440
2017-03-13T03:38:21.414Z,2017-03-12,Snack,49,49013
2017-03-13T03:38:46.197Z,2017-03-13,Snack,970,44684
2017-03-13T03:38:58.583Z,2017-03-13,Dinner,730,2138
2017-03-13T03:39:19.348Z,2017-03-13,Snack,464,23284
2017-03-13T03:40:11.777Z,2017-03-13,Dinner,689,30442
2017-03-13T03:40:34.388Z,2017-03-13,Dinner,963,23415
2017-03-13T03:40:37.508Z,2017-03-14,Snack,52,38558
2017-03-13T03:42:15.727Z,2017-03-13,Lunch,89,11834
2017-03-13T03:42:31.053Z,2017-03-13,Breakfast,102,47559
2017-03-13T03:43:14.076Z,2017-03-14,Snack,549,26814
2017-03-13T03:43:45.512Z,2017-03-12,Snack,449,42336
2017-03-13T03:43:57.374Z,2017-03-12,Lunch,115,39069
2017-03-13T03:43:59.863Z,2017-03-13,Breakfast,931,37253
2017-03-13T03:44:00.364Z,2017-03-13,Snack,88,43380
2017-03-13T03:44:07.468Z,2017-03-13,Lunch,282,3338
2017-03-13T03:44:19.226Z,2017-03-13,Dinner,999,46089
2017-03-13T03:44:33.276Z,2017-03-14,Snack,245,47876
2017-03-13T03:45:38.614Z,2017-03-13,Breakfast,552,25243
2017-03-13T03:46:11.483Z,2017-03-13,Breakfast,556,31660
2017-03-13T03:46:51.737Z,2017-03-13,Breakfast,492,35480
2017-03-13T03:47:24.595Z,2017-03-14,Breakfast,906,37023
2017-03-13T03:47:42.184Z,2017-03-13,Lunch,970,17492
