timestamp,entry_date,entry_meal,user_id,food_id
2017-11-21T03:33:01.266Z,2017-11-21,Snack,221,23359
2017-11-21T03:33:12.970Z,2017-11-21,Lunch,496,32836
2017-11-21T03:33:27.553Z,2017-11-21,Dinner,145,15686
2017-11-21T03:34:35.280Z,2017-11-20,Breakfast,440,13613
2017-11-21T03:35:00.027Z,2017-11-20,Lunch,535,32141
2017-11-21T03:35:13.878Z,2017-11-21,Lunch,672,14452
2017-11-21T03:35:26.534Z,2017-11-21,Snack,758,2912
2017-11-21T03:35:41.949Z,2017-11-21,Snack,592,45505
2017-11-21T03:36:26.337Z,2017-11-21,Dinner,239,7961
2017-11-21T03:36:31.361Z,2017-11-21,Breakfast,280,33209
2017-11-21T03:36:35.756Z,2017-11-21,Snack,882,46082
2017-11-21T03:37:25.399Z,2017-11-21,Dinner,803,13202
2017-11-21T03:37:33.610Z,2017-11-21,Snack,890,45832
2017-11-21T03:38:00.475Z,2017-11-21,Lunch,704,4030
2017-11-21T03:38:35.884Z,2017-11-20,Snack,42,28569
2017-11-21T03:39:22.710Z,2017-11-21,Snack,467,46260
2017-11-21T03:39:56.103Z,2017-11-21,Breakfast,328,18796
2017-11-21T03:40:12.801Z,2017-11-21,Snack,799,33452
2017-11-21T03:40:54.349Z,2017-11-21,Dinner,569,7444
2017-11-21T03:42:01.711Z,2017-11-21,Dinner,218,34832
2017-11-21T03:42:04.283Z,2017-11-21,Breakfast,655,27266
2017-11-21T03:43:01.796Z,2017-11-21,Breakfast,727,48123
2017-11-21T03:43:02.811Z,2017-11-22,Dinner,156,38739
2017-11-21T03:43:33.410Z,2017-11-21,Breakfast,604,1454
2017-11-21T03:44:10.075Z,2017-11-21,Dinner,26,19694
2017-11-21T03:44:20.076Z,2017-11-21,Breakfast,738,18638
2017-11-21T03:44:29.515Z,2017-11-21,Dinner,767,13585
2017-11-21T03:44:46.549Z,2017-11-21,Snack,703,12842
2017-11-21T03:44:54.206Z,2017-11-21,Lunch,210,15120
2017-11-21T03:44:54.922Z,2017-11-21,Breakfast,513,23282
2017-11-21T03:45:19.601Z,2017-11-22,Dinner,56,14267
2017-11-21T03:45:52.448Z,2017-11-20,Dinner,12,47991
2017-11-21T03:46:33.575Z,2017-11-21,Breakfast,65,19519
2017-11-21T03:46:51.356Z,2017-11-21,Dinner,303,26750
2017-11-21T03:47:36.503Z,2017-11-21,Lunch,297,4857
2017-11-21T03:47:40.716Z,2017-11-21,Dinner,245,23566
2017-11-21T03:49:04.108Z,2017-11-21,Dinner,199,27390
2017-11-21T03:50:26.873Z,2017-11-21,Dinner,35,27886
2017-11-21T03:50:31.027Z,2017-11-21,Breakfast,199,41013
2017-11-21T03:50:31.376Z,2017-11-21,Snack,194,20689
2017-11-21T03:50:41.043Z,2017-11-21,Breakfast,137,22984
2017-11-21T03:51:12.760Z,2017-11-20,Snack,575,30711
2017-11-21T03:51:16.150Z,2017-11-21,Breakfast,280,25064
2017-11-21T03:52:05.742Z,2017-11-21,Breakfast,178,7353
2017-11-21T03:52:31.796Z,2017-11-21,Lunch,690,2918
2017-11-21T03:52:56.071Z,2017-11-22,Dinner,97,4965
2017-11-21T03:53:35.651Z,2017-11-21,Lunch,632,35760
2017-11-21T03:54:23.814Z,2017-11-21,Breakfast,419,688
2017-11-21T03:54:26.272Z,2017-11-21,Snack,954,16725
2017-11-21T03:55:24.308Z,2017-11-21,Snack,49,40806
2017-11-21T03:56:24.226Z,2017-11-21,Dinner,392,13504
2017-11-21T03:56:51.870Z,2017-11-21,Snack,416,29383
2017-11-21T03:56:52.735Z,2017-11-21,Breakfast,572,23702
2017-11-21T03:57:03.835Z,2017-11-21,Breakfast,253,47488
2017-11-21T03:57:49.130Z,2017-11-21,Dinner,231,24796
2017-11-21T03:58:03.862Z,2017-11-21,Snack,853,17829
2017-11-21T03:58:11.979Z,2017-11-21,Lunch,584,19666
2017-11-21T03:58:24.942Z,2017-11-21,Snack,187,27489
2017-11-21T03:58:37.992Z,2017-11-21,Breakfast,921,37459
2017-11-21T03:58:44.658Z,2017-11-21,Breakfast,273,41545
2017-11-21T03:58:46.921Z,2017-11-21,Dinner,72,9282
2017-11-21T03:58:51.562Z,2017-11-21,Dinner,125,20927
2017-11-21T03:59:08.656Z,2017-11-22,Snack,942,28796
2017-11-21T03:59:23.561Z,2017-11-21,Dinner,197,21103
2017-11-21T04:00:14.870Z,2017-11-21,Breakfast,544,15335
2017-11-21T04:00:35.010Z,2017-11-21,Dinner,984,7543
2017-11-21T04:00:36.317Z,2017-11-21,Breakfast,362,16558
2017-11-21T04:00:53.517Z,2017-11-21,Breakfast,909,19940
2017-11-21T04:01:04.407Z,2017-11-21,Breakfast,703,14168
2017-11-21T04:01:53.928Z,2017-11-21,Breakfast,721,16847
2017-11-21T04:02:07.413Z,2017-11-21,Snack,921,42187
2017-11-21T04:02:13.090Z,2017-11-21,Snack,34,37114
2017-11-21T04:02:29.544Z,2017-11-21,Snack,217,29637
2017-11-21T04:02:54.660Z,2017-11-21,Breakfast,607,7246
2017-11-21T04:03:49.274Z,2017-11-21,Lunch,832,19424
2017-11-21T04:04:29.193Z,2017-11-21,Breakfast,340,47187
2017-11-21T04:05:38.695Z,2017-11-20,Dinner,929,32129
2017-11-21T04:08:19.165Z,2017-11-20,Dinner,396,7131
2017-11-21T04:10:03.057Z,2017-11-21,Snack,102,26881
2017-11-21T04:11:29.314Z,2017-11-21,Lunch,355,19131
2017-11-21T04:12:01.683Z,2017-11-21,Lunch,184,31042
2017-11-21T04:12:26.958Z,2017-11-20,Dinner,403,20375
2017-11-21T04:13:16.537Z,2017-11-21,Dinner,61,47828
2017-11-21T04:13:33.761Z,2017-11-21,Dinner,375,1119
2017-11-21T04:13:57.682Z,2017-11-21,Dinner,303,14542
2017-11-21T04:15:06.985Z,2017-11-20,Snack,164,30574
2017-11-21T04:15:15.567Z,2017-11-22,Breakfast,99,16686
2017-11-21T04:16:08.958Z,2017-11-21,Dinner,274,38087
2017-11-21T04:16:09.261Z,2017-11-21,Lunch,980,16349
2017-11-21T04:16:47.979Z,2017-11-21,Dinner,336,9926
2017-11-21T04:16:56.378Z,2017-11-21,Snack,313,22870
2017-11-21T04:19:45.115Z,2017-11-21,Snack,66,6752
2017-11-21T04:21:05.171Z,2017-11-21,Snack,870,41804
2017-11-21T04:22:06.191Z,2017-11-21,Breakfast,595,9277
2017-11-21T04:22:14.902Z,2017-11-21,Dinner,95,48697
2017-11-21T04:23:05.417Z,2017-11-21,Breakfast,345,36457
2017-11-21T04:23:41.141Z,2017-11-21,Dinner,792,15512
2017-11-21T04:23:45.566Z,2017-11-21,Snack,804,38903
2017-11-21T04:24:12.309Z,2017-11-21,Breakfast,653,23047
2017-11-21T04:26:16.798Z,2017-11-21,Dinner,542,16193
2017-11-21T04:27:50.798Z,2017-11-21,Dinner,845,42224
2017-11-21T04:27:52.258Z,2017-11-21,Lunch,522,16376
2017-11-21T04:28:01.530Z,2017-11-21,Snack,987,34576
2017-11-21T04:28:05.622Z,2017-11-20,Snack,560,28794
2017-11-21T04:28:10.172Z,2017-11-21,Lunch,471,48086
2017-11-21T04:29:16.730Z,2017-11-21,Breakfast,872,30066
2017-11-21T04:30:01.450Z,2017-11-22,Lunch,279,5967
2017-11-21T04:30:08.170Z,2017-11-21,Lunch,516,31416
2017-11-21T04:30:46.206Z,2017-11-20,Snack,826,17769
2017-11-21T04:30:46.865Z,2017-11-22,Snack,974,35609
2017-11-21T04:30:55.979Z,2017-11-21,Snack,419,5318
2017-11-21T04:31:07.223Z,2017-11-22,Dinner,61,30377
2017-11-21T04:31:21.664Z,2017-11-21,Lunch,384,39939
2017-11-21T04:33:18.132Z,2017-11-22,Breakfast,23,30593
2017-11-21T04:33:19.363Z,2017-11-21,Lunch,892,12041
2017-11-21T04:34:06.569Z,2017-11-21,Breakfast,4,37099
2017-11-21T04:34:25.266Z,2017-11-21,Breakfast,526,37464
2017-11-21T04:34:47.825Z,2017-11-21,Lunch,632,21880
2017-11-21T04:35:02.514Z,2017-11-22,Lunch,643,42245
2017-11-21T04:36:39.281Z,2017-11-21,Dinner,644,9701
2017-11-21T04:36:46.389Z,2017-11-21,Breakfast,65,22246
2017-11-21T04:37:14.575Z,2017-11-22,Dinner,156,46005
2017-11-21T04:38:03.546Z,2017-11-21,Lunch,837,21705
2017-11-21T04:38:21.122Z,2017-11-21,Lunch,81,22015
2017-11-21T04:38:26.455Z,2017-11-22,Lunch,863,17986
2017-11-21T04:38:58.888Z,2017-11-21,Snack,523,31798
2017-11-21T04:39:08.283Z,2017-11-21,Breakfast,243,18832
2017-11-21T04:40:25.434Z,2017-11-21,Breakfast,980,41381
2017-11-21T04:40:45.658Z,2017-11-21,Breakfast,110,9809
2017-11-21T04:41:28.039Z,2017-11-21,Snack,509,49733
2017-11-21T04:42:03.576Z,2017-11-21,Breakfast,967,3138
2017-11-21T04:42:29.615Z,2017-11-21,Breakfast,224,45461
2017-11-21T04:43:06.433Z,2017-11-21,Dinner,690,36157
2017-11-21T04:43:32.633Z,2017-11-20,Snack,34,44673
2017-11-21T04:43:43.462Z,2017-11-21,Breakfast,195,48736
2017-11-21T04:44:53.297Z,2017-11-21,Breakfast,404,48681
2017-11-21T04:45:53.535Z,2017-11-20,Lunch,961,41388
2017-11-21T04:46:55.388Z,2017-11-21,Snack,665,36739
2017-11-21T04:47:07.949Z,2017-11-21,Dinner,742,19633
2017-11-21T04:48:04.121Z,2017-11-21,Breakfast,164,43439
2017-11-21T04:48:43.264Z,2017-11-21,Snack,638,31969
2017-11-21T04:49:43.392Z,2017-11-22,Dinner,542,33903
2017-11-21T04:50:30.943Z,2017-11-22,Dinner,393,9728
2017-11-21T04:50:35.749Z,2017-11-20,Breakfast,389,33697
2017-11-21T04:51:09.215Z,2017-11-21,Snack,89,34547
2017-11-21T04:51:10.950Z,2017-11-20,Lunch,718,20495
2017-11-21T04:51:14.655Z,2017-11-20,Dinner,834,26867
2017-11-21T04:51:16.041Z,2017-11-21,Dinner,713,44261
2017-11-21T04:52:11.190Z,2017-11-21,Snack,179,24320
2017-11-21T04:52:51.912Z,2017-11-21,Lunch,518,3154
2017-11-21T04:53:11.742Z,2017-11-21,Lunch,176,4359
2017-11-21T04:54:11.191Z,2017-11-21,Breakfast,742,33477
2017-11-21T04:54:30.267Z,2017-11-21,Dinner,573,21213
2017-11-21T04:54:45.178Z,2017-11-21,Lunch,920,1282
2017-11-21T04:55:14.551Z,2017-11-21,Snack,276,2596
2017-11-21T04:56:21.805Z,2017-11-21,Lunch,39,39430
2017-11-21T04:56:23.174Z,2017-11-21,Snack,310,28163
2017-11-21T04:56:39.391Z,2017-11-21,Dinner,951,13050
2017-11-21T04:56:45.433Z,2017-11-21,Snack,922,11588
2017-11-21T04:57:07.321Z,2017-11-21,Lunch,249,2367
2017-11-21T04:57:18.931Z,2017-11-21,Breakfast,921,3886
2017-11-21T04:58:26.329Z,2017-11-22,Dinner,983,508
2017-11-21T04:59:10.982Z,2017-11-21,Dinner,158,39946
2017-11-21T05:00:19.858Z,2017-11-21,Breakfast,883,28616
2017-11-21T05:00:53.166Z,2017-11-21,Snack,800,37254
2017-11-21T05:01:41.458Z,2017-11-21,Snack,585,47475
2017-11-21T05:01:56.814Z,2017-11-21,Snack,31,34272
2017-11-21T05:02:32.878Z,2017-11-21,Dinner,615,41865
2017-11-21T05:03:24.635Z,2017-11-21,Breakfast,408,10426
2017-11-21T05:04:25.457Z,2017-11-21,Lunch,125,21401
2017-11-21T05:04:43.268Z,2017-11-21,Breakfast,574,37921
2017-11-21T05:05:25.416Z,2017-11-21,Breakfast,290,17923
2017-11-21T05:06:00.660Z,2017-11-21,Dinner,797,31886
2017-11-21T05:08:01.802Z,2017-11-21,Snack,725,34853
2017-11-21T05:08:24.124Z,2017-11-21,Snack,668,13531
2017-11-21T05:09:12.686Z,2017-11-21,Snack,487,1133
2017-11-21T05:09:31.976Z,2017-11-21,Lunch,645,14219
2017-11-21T05:10:06.920Z,2017-11-21,Breakfast,848,43667
2017-11-21T05:10:32.844Z,2017-11-21,Breakfast,931,6376
2017-11-21T05:11:20.760Z,2017-11-21,Dinner,452,10226
2017-11-21T05:12:26.507Z,2017-11-21,Lunch,228,46664
2017-11-21T05:12:52.566Z,2017-11-21,Lunch,215,31396
2017-11-21T05:12:59.174Z,2017-11-23,Snack,566,8833
2017-11-21T05:13:07.863Z,2017-11-21,Lunch,623,1817
2017-11-21T05:13:17.610Z,2017-11-21,Snack,909,5430
2017-11-21T05:13:53.916Z,2017-11-21,Snack,934,32417
2017-11-21T05:14:26.106Z,2017-11-21,Snack,976,22223
2017-11-21T05:15:31.748Z,2017-11-21,Lunch,382,30513
2017-11-21T05:15:57.690Z,2017-11-21,Dinner,272,35946
2017-11-21T05:16:40.702Z,2017-11-21,Dinner,718,39888
2017-11-21T05:16:46.682Z,2017-11-21,Snack,23,27891
2017-11-21T05:18:05.427Z,2017-11-21,Breakfast,659,13444
2017-11-21T05:18:53.311Z,2017-11-20,Dinner,303,15884
2017-11-21T05:20:55.563Z,2017-11-20,Dinner,108,41386
2017-11-21T05:21:08.141Z,2017-11-20,Snack,997,779
2017-11-21T05:21:17.267Z,2017-11-21,Breakfast,457,27042
2017-11-21T05:23:42.820Z,2017-11-22,Snack,653,2418
2017-11-21T05:24:00.196Z,2017-11-21,Dinner,166,6980
2017-11-21T05:25:42.716Z,2017-11-21,Lunch,903,43020
2017-11-21T05:25:56.254Z,2017-11-21,Breakfast,996,31976
2017-11-21T05:26:30.480Z,2017-11-21,Breakfast,857,18056
2017-11-21T05:26:36.282Z,2017-11-21,Breakfast,327,27143
2017-11-21T05:26:39.757Z,2017-11-21,Dinner,672,29500
2017-11-21T05:27:55.866Z,2017-11-21,Breakfast,572,46272
2017-11-21T05:28:21.622Z,2017-11-21,Breakfast,996,32153
2017-11-21T05:28:49.482Z,2017-11-21,Breakfast,440,41457
2017-11-21T05:29:24.738Z,2017-11-22,Dinner,52,26077
2017-11-21T05:30:16.595Z,2017-11-21,Dinner,716,24342
2017-11-21T05:30:28.208Z,2017-11-21,Breakfast,871,1631
2017-11-21T05:31:18.743Z,2017-11-21,Breakfast,892,49340
2017-11-21T05:31:42.460Z,2017-11-21,Dinner,393,35479
2017-11-21T05:31:54.839Z,2017-11-21,Lunch,50,19739
2017-11-21T05:33:01.410Z,2017-11-21,Dinner,793,43678
2017-11-21T05:33:49.790Z,2017-11-21,Breakfast,783,45935
2017-11-21T05:33:56.971Z,2017-11-21,Lunch,403,21662
2017-11-21T05:35:03.950Z,2017-11-21,Breakfast,406,47398
2017-11-21T05:36:25.230Z,2017-11-21,Snack,50,34070
2017-11-21T05:36:36.647Z,2017-11-21,Snack,241,30577
2017-11-21T05:37:49.821Z,2017-11-20,Breakfast,916,17366
2017-11-21T05:38:16.782Z,2017-11-21,Lunch,985,29813
2017-11-21T05:38:29.172Z,2017-11-21,Snack,17,44624
2017-11-21T05:38:30.094Z,2017-11-21,Snack,454,24973
2017-11-21T05:38:51.055Z,2017-11-21,Snack,743,43275
2017-11-21T05:39:06.259Z,2017-11-21,Breakfast,72,38138
2017-11-21T05:39:46.519Z,2017-11-21,Lunch,229,34093
2017-11-21T05:39:49.729Z,2017-11-21,Breakfast,982,45062
2017-11-21T05:39:50.651Z,2017-11-21,Breakfast,195,46433
2017-11-21T05:40:00.495Z,2017-11-21,Lunch,60,23994
2017-11-21T05:40:35.496Z,2017-11-21,Lunch,238,43745
2017-11-21T05:40:38.531Z,2017-11-21,Lunch,561,25627
2017-11-21T05:40:42.160Z,2017-11-21,Lunch,722,6166
2017-11-21T05:41:09.762Z,2017-11-22,Dinner,512,24095
2017-11-21T05:41:23.378Z,2017-11-21,Breakfast,292,44472
2017-11-21T05:41:34.679Z,2017-11-21,Dinner,1000,9196
2017-11-21T05:42:42.884Z,2017-11-20,Dinner,393,49434
2017-11-21T05:43:02.946Z,2017-11-21,Snack,716,21065
2017-11-21T05:44:21.005Z,2017-11-21,Lunch,952,23262
2017-11-21T05:44:26.243Z,2017-11-21,Dinner,528,48887
2017-11-21T05:44:50.141Z,2017-11-21,Lunch,800,45901
2017-11-21T05:46:27.718Z,2017-11-21,Dinner,762,12469
2017-11-21T05:46:37.298Z,2017-11-21,Lunch,156,47380
2017-11-21T05:46:41.388Z,2017-11-21,Dinner,426,41075
2017-11-21T05:46:42.599Z,2017-11-21,Snack,195,31245
2017-11-21T05:46:58.114Z,2017-11-21,Lunch,235,35334
2017-11-21T05:49:00.238Z,2017-11-21,Snack,378,42415
2017-11-21T05:49:42.198Z,2017-11-21,Lunch,970,7847
2017-11-21T05:50:09.801Z,2017-11-21,Dinner,313,44359
2017-11-21T05:51:28.086Z,2017-11-20,Dinner,834,46654
2017-11-21T05:51:36.979Z,2017-11-21,Breakfast,58,45157
2017-11-21T05:51:48.889Z,2017-11-21,Snack,411,7079
2017-11-21T05:51:51.887Z,2017-11-21,Breakfast,155,37210
2017-11-21T05:52:17.277Z,2017-11-21,Lunch,429,10683
2017-11-21T05:53:12.186Z,2017-11-21,Breakfast,533,17744
2017-11-21T05:53:46.124Z,2017-11-21,Lunch,832,22019
2017-11-21T05:54:13.573Z,2017-11-21,Snack,929,2499
2017-11-21T05:55:10.086Z,2017-11-20,Dinner,57,45192
2017-11-21T05:55:28.623Z,2017-11-21,Lunch,613,6903
2017-11-21T05:55:31.721Z,2017-11-21,Breakfast,919,41082
2017-11-21T05:55:41.810Z,2017-11-22,Snack,593,48918
2017-11-21T05:57:03.396Z,2017-11-21,Lunch,239,21825
2017-11-21T05:57:31.969Z,2017-11-21,Lunch,560,21829
2017-11-21T05:57:43.723Z,2017-11-21,Breakfast,558,26065
2017-11-21T05:57:58.495Z,2017-11-20,Breakfast,20,26078
2017-11-21T05:58:27.129Z,2017-11-21,Snack,31,20829
2017-11-21T05:58:37.017Z,2017-11-21,Breakfast,725,22806
2017-11-21T05:59:01.093Z,2017-11-21,Dinner,404,20051
2017-11-21T05:59:06.088Z,2017-11-21,Snack,214,14915
2017-11-21T05:59:59.004Z,2017-11-21,Lunch,506,7912
2017-11-21T06:00:46.918Z,2017-11-21,Dinner,744,448
2017-11-21T06:00:55.839Z,2017-11-21,Lunch,580,11952
2017-11-21T06:01:22.922Z,2017-11-21,Snack,437,13575
2017-11-21T06:01:45.828Z,2017-11-21,Lunch,97,36019
2017-11-21T06:01:50Z,2017-11-21,Snack,649,44096
2017-11-21T06:02:03.049Z,2017-11-21,Breakfast,336,16803
2017-11-21T06:02:38.780Z,2017-11-22,Breakfast,58,35554
2017-11-21T06:03:21.982Z,2017-11-22,Lunch,109,5080
2017-11-21T06:03:22.723Z,2017-11-21,Lunch,619,47651
2017-11-21T06:04:13.406Z,2017-11-21,Snack,61,4882
2017-11-21T06:04:34.499Z,2017-11-22,Dinner,737,15439
2017-11-21T06:06:12.975Z,2017-11-22,Breakfast,293,49456
2017-11-21T06:07:25.203Z,2017-11-21,Dinner,55,8698
2017-11-21T06:07:38.586Z,2017-11-21,Breakfast,65,1114
2017-11-21T06:09:10.968Z,2017-11-22,Dinner,405,36811
2017-11-21T06:10:26.705Z,2017-11-21,Lunch,79,18575
2017-11-21T06:10:37.971Z,2017-11-21,Snack,915,30205
2017-11-21T06:10:38.843Z,2017-11-21,Snack,376,28424
2017-11-21T06:11:56.028Z,2017-11-21,Snack,950,26046
2017-11-21T06:12:58.694Z,2017-11-20,Dinner,21,35126
2017-11-21T06:14:15.476Z,2017-11-21,Dinner,130,12264
2017-11-21T06:14:26.948Z,2017-11-21,Snack,282,45341
2017-11-21T06:14:35.486Z,2017-11-20,Lunch,200,45203
2017-11-21T06:14:46.161Z,2017-11-20,Snack,511,15039
2017-11-21T06:15:01.296Z,2017-11-21,Snack,484,34341
2017-11-21T06:15:07.405Z,2017-11-20,Dinner,486,375
2017-11-21T06:15:35.011Z,2017-11-21,Snack,767,46608
2017-11-21T06:15:44.690Z,2017-11-21,Breakfast,324,7918
2017-11-21T06:16:24.615Z,2017-11-21,Breakfast,417,5561
2017-11-21T06:16:41.247Z,2017-11-21,Dinner,361,38301
2017-11-21T06:18:18.247Z,2017-11-21,Lunch,161,45603
2017-11-21T06:18:37.347Z,2017-11-21,Dinner,308,29455
2017-11-21T06:19:16.301Z,2017-11-21,Snack,838,39971
2017-11-21T06:19:33.855Z,2017-11-21,Snack,252,129
2017-11-21T06:19:54.009Z,2017-11-21,Breakfast,247,2486
2017-11-21T06:20:16.510Z,2017-11-21,Lunch,176,28352
2017-11-21T06:20:21.734Z,2017-11-20,Lunch,645,35887
2017-11-21T06:20:53.504Z,2017-11-21,Breakfast,755,1836
2017-11-21T06:21:36.613Z,2017-11-21,Snack,872,7504
2017-11-21T06:21:53.818Z,2017-11-21,Lunch,642,30395
2017-11-21T06:22:00.253Z,2017-11-22,Dinner,360,46033
2017-11-21T06:22:05.097Z,2017-11-21,Dinner,588,25345
2017-11-21T06:22:51.574Z,2017-11-21,Snack,226,11914
2017-11-21T06:22:53.630Z,2017-11-21,Snack,27,7569
2017-11-21T06:23:19.319Z,2017-11-21,Dinner,660,45140
2017-11-21T06:23:26.718Z,2017-11-21,Breakfast,988,30170
2017-11-21T06:23:42.385Z,2017-11-21,Lunch,42,9494
2017-11-21T06:24:30.065Z,2017-11-21,Dinner,232,28478
2017-11-21T06:24:36.349Z,2017-11-21,Dinner,525,5389
2017-11-21T06:24:57.141Z,2017-11-21,Lunch,527,10744
2017-11-21T06:25:04.935Z,2017-11-21,Breakfast,813,31861
2017-11-21T06:25:26.539Z,2017-11-21,Snack,576,34160
2017-11-21T06:25:32.449Z,2017-11-21,Dinner,285,18066
2017-11-21T06:25:45.224Z,2017-11-21,Lunch,116,20487
2017-11-21T06:26:02.491Z,2017-11-21,Breakfast,317,6261
2017-11-21T06:26:10.816Z,2017-11-21,Snack,893,45053
2017-11-21T06:26:35.045Z,2017-11-21,Breakfast,895,42598
2017-11-21T06:26:48.911Z,2017-11-21,Lunch,579,16787
2017-11-21T06:28:04.829Z,2017-11-20,Lunch,730,34722
2017-11-21T06:28:17.010Z,2017-11-21,Breakfast,739,36249
2017-11-21T06:28:21.525Z,2017-11-21,Dinner,284,46112
2017-11-21T06:28:25.767Z,2017-11-21,Lunch,505,3877
2017-11-21T06:29:06.308Z,2017-11-21,Lunch,309,12303
2017-11-21T06:29:07.381Z,2017-11-21,Dinner,825,27687
2017-11-21T06:29:20.503Z,2017-11-21,Breakfast,405,37547
2017-11-21T06:30:46.319Z,2017-11-21,Snack,174,39673
2017-11-21T06:31:05.085Z,2017-11-21,Dinner,990,36915
2017-11-21T06:31:13.808Z,2017-11-22,Breakfast,327,10879
2017-11-21T06:32:11.682Z,2017-11-21,Snack,443,3170
2017-11-21T06:32:23.538Z,2017-11-21,Dinner,822,24216
2017-11-21T06:32:29.793Z,2017-11-20,Lunch,41,5563
2017-11-21T06:32:42.176Z,2017-11-21,Dinner,837,15218
2017-11-21T06:32:44.975Z,2017-11-21,Lunch,870,41788
2017-11-21T06:34:12.991Z,2017-11-20,Dinner,728,47291
2017-11-21T06:34:58.268Z,2017-11-21,Snack,220,4616
2017-11-21T06:35:16.902Z,2017-11-21,Dinner,850,32136
2017-11-21T06:35:45.370Z,2017-11-20,Breakfast,848,32949
2017-11-21T06:37:16.862Z,2017-11-21,Breakfast,993,47961
2017-11-21T06:37:46.937Z,2017-11-21,Lunch,591,34654
2017-11-21T06:38:49.588Z,2017-11-20,Dinner,27,4459
2017-11-21T06:39:18.784Z,2017-11-20,Breakfast,518,24837
2017-11-21T06:39:38.184Z,2017-11-21,Breakfast,743,34498
2017-11-21T06:39:39.320Z,2017-11-21,Lunch,563,46812
2017-11-21T06:39:44.048Z,2017-11-21,Dinner,948,33412
2017-11-21T06:40:03.960Z,2017-11-21,Breakfast,440,20413
2017-11-21T06:41:03.377Z,2017-11-21,Dinner,405,19331
2017-11-21T06:41:17.234Z,2017-11-21,Snack,452,33424
2017-11-21T06:42:44.592Z,2017-11-22,Breakfast,976,27698
2017-11-21T06:42:51.269Z,2017-11-20,Breakfast,310,24719
2017-11-21T06:44:10.786Z,2017-11-21,Dinner,653,43792
2017-11-21T06:44:29.758Z,2017-11-21,Breakfast,166,3079
2017-11-21T06:44:45.785Z,2017-11-21,Breakfast,552,18996
2017-11-21T06:45:02.699Z,2017-11-21,Dinner,387,41539
2017-11-21T06:45:06.017Z,2017-11-21,Snack,658,43344
2017-11-21T06:45:19.998Z,2017-11-21,Lunch,339,42270
2017-11-21T06:45:47.884Z,2017-11-21,Lunch,128,24520
2017-11-21T06:46:45.388Z,2017-11-21,Dinner,143,29819
2017-11-21T06:46:47.177Z,2017-11-21,Snack,642,34768
2017-11-21T06:47:01.313Z,2017-11-21,Dinner,988,29724
2017-11-21T06:48:15.001Z,2017-11-21,Dinner,422,25001
2017-11-21T06:48:54.521Z,2017-11-22,Lunch,697,14286
2017-11-21T06:49:05.636Z,2017-11-21,Snack,563,17029
2017-11-21T06:49:19.183Z,2017-11-21,Dinner,980,48829
2017-11-21T06:49:32.070Z,2017-11-21,Dinner,339,40996
2017-11-21T06:49:35.830Z,2017-11-21,Breakfast,22,40227
2017-11-21T06:49:49.395Z,2017-11-22,Breakfast,358,6558
2017-11-21T06:50:52.859Z,2017-11-21,Dinner,669,31132
2017-11-21T06:51:26.342Z,2017-11-20,Dinner,126,301
2017-11-21T06:51:55.801Z,2017-11-21,Snack,530,49322
2017-11-21T06:52:48.835Z,2017-11-21,Snack,212,40034
2017-11-21T06:54:29.541Z,2017-11-21,Lunch,389,23670
2017-11-21T06:54:32.549Z,2017-11-20,Dinner,107,28769
2017-11-21T06:55:52.117Z,2017-11-21,Lunch,991,49316
2017-11-21T06:55:59.504Z,2017-11-21,Lunch,969,4196
2017-11-21T06:56:27.952Z,2017-11-21,Snack,58,39154
2017-11-21T06:56:51.232Z,2017-11-21,Lunch,249,23295
2017-11-21T06:56:55.592Z,2017-11-21,Breakfast,742,16157
2017-11-21T06:57:48.733Z,2017-11-21,Breakfast,105,23044
2017-11-21T06:58:35.938Z,2017-11-21,Dinner,812,14972
2017-11-21T06:58:54.196Z,2017-11-22,Snack,636,633
2017-11-21T06:59:05.812Z,2017-11-21,Dinner,551,27202
2017-11-21T06:59:13.491Z,2017-11-21,Dinner,344,32088
2017-11-21T07:00:05.643Z,2017-11-20,Breakfast,976,31579
2017-11-21T07:00:38.799Z,2017-11-20,Breakfast,938,12459
2017-11-21T07:00:49.313Z,2017-11-21,Dinner,557,22980
2017-11-21T07:01:25.653Z,2017-11-21,Snack,794,30837
2017-11-21T07:01:40.131Z,2017-11-21,Snack,465,1843
2017-11-21T07:01:45.506Z,2017-11-22,Breakfast,193,31071
2017-11-21T07:02:46.124Z,2017-11-21,Dinner,407,7659
2017-11-21T07:03:02.078Z,2017-11-21,Breakfast,198,26276
2017-11-21T07:03:13.655Z,2017-11-21,Lunch,212,44472
2017-11-21T07:03:20.054Z,2017-11-21,Breakfast,931,9316
2017-11-21T07:03:27.148Z,2017-11-21,Dinner,244,34914
2017-11-21T07:04:00.675Z,2017-11-22,Breakfast,790,36221
2017-11-21T07:04:53.493Z,2017-11-21,Lunch,18,35347
2017-11-21T07:05:14.424Z,2017-11-21,Breakfast,372,44663
2017-11-21T07:05:44.157Z,2017-11-21,Lunch,988,11809
2017-11-21T07:05:59.551Z,2017-11-20,Snack,276,42233
2017-11-21T07:07:25.624Z,2017-11-22,Dinner,482,40124
2017-11-21T07:07:43.370Z,2017-11-21,Lunch,803,14479
2017-11-21T07:07:47.875Z,2017-11-21,Breakfast,340,10397
2017-11-21T07:08:20.871Z,2017-11-21,Snack,558,19067
2017-11-21T07:08:25.053Z,2017-11-21,Snack,293,32237
