timestamp,entry_date,entry_meal,user_id,food_id
2017-07-01T01:25:03.886Z,2017-07-01,Breakfast,810,30282
2017-07-01T01:25:49.188Z,2017-07-01,Breakfast,989,21890
2017-07-01T01:26:15.901Z,2017-06-30,Dinner,104,41266
2017-07-01T01:27:51.499Z,2017-07-01,Lunch,631,19115
2017-07-01T01:27:57.055Z,2017-06-30,Dinner,68,40178
2017-07-01T01:28:15.895Z,2017-07-01,Breakfast,790,13224
2017-07-01T01:29:57.082Z,2017-06-30,Breakfast,852,11367
2017-07-01T01:30:48.871Z,2017-07-01,Lunch,797,38916
2017-07-01T01:31:52.267Z,2017-07-01,Lunch,658,10086
2017-07-01T01:32:08.585Z,2017-07-01,Dinner,491,39290
2017-07-01T01:32:11.632Z,2017-07-01,Lunch,921,13095
2017-07-01T01:32:37.917Z,2017-07-01,Snack,549,46076
2017-07-01T01:33:11.925Z,2017-06-30,Snack,407,9865
2017-07-01T01:33:17.130Z,2017-07-01,Snack,496,40993
2017-07-01T01:33:48.505Z,2017-07-01,Lunch,234,34918
2017-07-01T01:33:55.061Z,2017-07-01,Lunch,836,13390
2017-07-01T01:34:42.650Z,2017-07-01,Snack,117,36803
2017-07-01T01:35:43.306Z,2017-07-01,Dinner,938,18084
2017-07-01T01:35:55.563Z,2017-07-01,Dinner,364,15598
2017-07-01T01:36:12.147Z,2017-07-01,Dinner,493,29780
2017-07-01T01:36:52.367Z,2017-07-01,Breakfast,63,37023
2017-07-01T01:37:33.203Z,2017-07-01,Snack,630,7672
2017-07-01T01:38:31.702Z,2017-07-01,Snack,837,16572
2017-07-01T01:38:54.529Z,2017-07-01,Snack,735,4287
2017-07-01T01:40:25.125Z,2017-07-01,Dinner,357,33519
2017-07-01T01:40:28.300Z,2017-07-01,Dinner,857,34408
2017-07-01T01:40:44.618Z,2017-07-01,Dinner,545,27765
2017-07-01T01:41:30.008Z,2017-07-01,Lunch,301,3008
2017-07-01T01:42:20.818Z,2017-06-30,Snack,932,38017
2017-07-01T01:43:06.573Z,2017-07-01,Dinner,164,22861
2017-07-01T01:43:07.087Z,2017-07-01,Dinner,59,47201
2017-07-01T01:43:27.500Z,2017-07-01,Snack,466,35478
2017-07-01T01:43:42.381Z,2017-07-01,Breakfast,665,3366
2017-07-01T01:43:56.941Z,2017-07-01,Snack,465,26027
2017-07-01T01:44:01.070Z,2017-07-01,Lunch,569,10722
2017-07-01T01:44:03.301Z,2017-07-01,Lunch,342,30971
2017-07-01T01:44:40.370Z,2017-07-01,Snack,754,11482
2017-07-01T01:45:04.335Z,2017-07-01,Lunch,902,10176
2017-07-01T01:45:28.563Z,2017-07-01,Lunch,958,13675
2017-07-01T01:45:41.317Z,2017-07-01,Breakfast,356,7790
2017-07-01T01:46:25.886Z,2017-07-01,Snack,874,45240
2017-07-01T01:47:03.573Z,2017-07-01,Breakfast,822,28067
2017-07-01T01:47:11.744Z,2017-07-01,Snack,691,10787
2017-07-01T01:47:37.871Z,2017-06-30,Lunch,536,28611
2017-07-01T01:48:55.823Z,2017-07-01,Dinner,522,32810
2017-07-01T01:49:24.444Z,2017-07-01,Lunch,929,7279
2017-07-01T01:50:08.661Z,2017-07-01,Breakfast,61,46916
2017-07-01T01:51:31.642Z,2017-07-01,Snack,668,36109
2017-07-01T01:52:55.132Z,2017-07-01,Breakfast,497,33204
2017-07-01T01:53:04.874Z,2017-06-30,Snack,35,25065
2017-07-01T01:54:00.544Z,2017-07-01,Breakfast,418,25174
2017-07-01T01:55:38.021Z,2017-07-01,Lunch,500,30390
2017-07-01T01:56:18.099Z,2017-06-30,Snack,906,32245
2017-07-01T01:57:01.134Z,2017-07-01,Breakfast,396,373
2017-07-01T01:57:05.325Z,2017-07-01,Snack,371,47393
2017-07-01T01:57:25.241Z,2017-07-01,Breakfast,959,10677
2017-07-01T01:57:28.291Z,2017-07-01,Breakfast,446,16991
2017-07-01T01:58:56.672Z,2017-07-01,Dinner,615,46966
2017-07-01T01:59:17.893Z,2017-07-01,Snack,184,15574
2017-07-01T01:59:18.986Z,2017-07-01,Dinner,527,41728
2017-07-01T02:01:38.920Z,2017-07-01,Snack,184,26609
2017-07-01T02:01:49.117Z,2017-07-01,Lunch,945,48473
2017-07-01T02:01:57.482Z,2017-07-01,Snack,831,40686
2017-07-01T02:02:06.179Z,2017-07-01,Breakfast,988,20548
2017-07-01T02:02:36.703Z,2017-07-01,Snack,356,11620
2017-07-01T02:02:40.633Z,2017-07-02,Dinner,996,38218
2017-07-01T02:02:43.002Z,2017-07-01,Lunch,757,507
2017-07-01T02:02:50.373Z,2017-07-01,Dinner,14,4202
2017-07-01T02:03:34.952Z,2017-07-02,Lunch,374,18969
2017-07-01T02:05:25.334Z,2017-07-01,Breakfast,1,10597
2017-07-01T02:05:54.626Z,2017-07-01,Breakfast,449,38894
2017-07-01T02:07:21.277Z,2017-07-01,Dinner,959,4321
2017-07-01T02:07:46.567Z,2017-07-02,Lunch,153,31953
2017-07-01T02:08:01.970Z,2017-07-01,Dinner,418,2575
2017-07-01T02:08:21.361Z,2017-06-30,Lunch,370,28481
2017-07-01T02:09:36.841Z,2017-07-01,Breakfast,65,43611
2017-07-01T02:11:16.293Z,2017-07-01,Breakfast,356,35031
2017-07-01T02:11:25.233Z,2017-07-01,Lunch,375,45570
2017-07-01T02:11:43.172Z,2017-07-01,Snack,523,15079
2017-07-01T02:12:03.014Z,2017-07-01,Breakfast,813,34055
2017-07-01T02:12:25.912Z,2017-07-01,Snack,812,34102
2017-07-01T02:12:47.509Z,2017-07-01,Dinner,200,44701
2017-07-01T02:14:33.126Z,2017-07-01,Breakfast,318,34519
2017-07-01T02:14:38.216Z,2017-07-01,Dinner,230,16879
2017-07-01T02:16:04.432Z,2017-07-01,Snack,172,17844
2017-07-01T02:16:45.884Z,2017-07-01,Breakfast,549,19836
2017-07-01T02:17:40.210Z,2017-07-01,Snack,297,33560
2017-07-01T02:17:50.883Z,2017-07-01,Snack,105,32047
2017-07-01T02:19:23.660Z,2017-07-01,Snack,534,36813
2017-07-01T02:20:05.534Z,2017-07-01,Lunch,119,13052
2017-07-01T02:20:27.825Z,2017-07-03,Lunch,114,6260
2017-07-01T02:20:53.930Z,2017-07-01,Lunch,970,36916
2017-07-01T02:21:37.808Z,2017-07-01,Breakfast,339,33614
2017-07-01T02:23:15.848Z,2017-07-01,Breakfast,115,8669
2017-07-01T02:23:33.605Z,2017-07-01,Breakfast,26,43646
2017-07-01T02:23:44.257Z,2017-07-01,Dinner,467,15758
2017-07-01T02:24:18.404Z,2017-06-30,Snack,756,38196
2017-07-01T02:24:18.693Z,2017-06-30,Lunch,261,12431
2017-07-01T02:24:38.336Z,2017-07-01,Dinner,293,46368
2017-07-01T02:24:52.931Z,2017-07-01,Dinner,953,28977
2017-07-01T02:25:39.440Z,2017-07-01,Snack,79,9526
2017-07-01T02:25:50.489Z,2017-07-01,Lunch,235,20546
2017-07-01T02:27:05.670Z,2017-06-30,Dinner,766,7771
2017-07-01T02:27:10.413Z,2017-07-01,Lunch,420,24947
2017-07-01T02:27:11.123Z,2017-07-01,Snack,129,34978
2017-07-01T02:28:00.452Z,2017-07-01,Lunch,19,31310
2017-07-01T02:28:03.967Z,2017-07-01,Breakfast,827,6238
2017-07-01T02:28:20.135Z,2017-07-01,Breakfast,727,19989
2017-07-01T02:29:10.192Z,2017-07-01,Dinner,419,46129
2017-07-01T02:29:27.681Z,2017-07-01,Dinner,284,16884
2017-07-01T02:29:48.610Z,2017-06-30,Dinner,520,4265
2017-07-01T02:29:49.498Z,2017-07-01,Breakfast,385,35695
2017-07-01T02:30:13.367Z,2017-07-02,Breakfast,484,30434
2017-07-01T02:30:35.040Z,2017-07-02,Breakfast,628,2438
2017-07-01T02:31:17.981Z,2017-06-30,Breakfast,111,29395
2017-07-01T02:31:20.025Z,2017-07-01,Dinner,832,5548
2017-07-01T02:32:43.249Z,2017-07-01,Breakfast,403,37568
2017-07-01T02:32:45.034Z,2017-07-01,Dinner,947,37653
2017-07-01T02:33:08.723Z,2017-07-01,Dinner,203,39988
2017-07-01T02:33:22.821Z,2017-06-30,Breakfast,386,39279
2017-07-01T02:33:40.088Z,2017-07-01,Dinner,642,404
2017-07-01T02:34:48.031Z,2017-07-01,Snack,831,49071
2017-07-01T02:35:38.015Z,2017-07-01,Snack,181,40353
2017-07-01T02:35:42.995Z,2017-07-01,Breakfast,317,11937
2017-07-01T02:35:52.974Z,2017-07-01,Dinner,529,42242
2017-07-01T02:36:02.639Z,2017-07-01,Breakfast,395,31317
2017-07-01T02:36:35.935Z,2017-06-30,Dinner,615,14095
2017-07-01T02:37:30.765Z,2017-07-01,Breakfast,403,35049
2017-07-01T02:37:33.239Z,2017-07-01,Lunch,328,9113
2017-07-01T02:38:36.503Z,2017-07-01,Snack,754,15822
2017-07-01T02:38:50.713Z,2017-07-01,Breakfast,869,25430
2017-07-01T02:38:57.125Z,2017-07-02,Dinner,988,25967
2017-07-01T02:39:22.861Z,2017-07-01,Snack,385,5329
2017-07-01T02:40:43.074Z,2017-07-01,Lunch,955,36778
2017-07-01T02:40:58.273Z,2017-07-01,Snack,424,42391
2017-07-01T02:41:22.959Z,2017-07-01,Dinner,100,32566
2017-07-01T02:41:53.532Z,2017-07-02,Snack,580,42810
2017-07-01T02:41:59.800Z,2017-07-01,Dinner,189,22524
2017-07-01T02:42:08.220Z,2017-07-01,Lunch,958,32284
2017-07-01T02:43:09.001Z,2017-07-01,Snack,407,30552
2017-07-01T02:43:59.156Z,2017-07-01,Breakfast,770,1460
2017-07-01T02:46:12.785Z,2017-07-01,Lunch,834,39448
2017-07-01T02:46:18.121Z,2017-07-01,Lunch,735,44056
2017-07-01T02:46:52.496Z,2017-07-01,Snack,422,45472
2017-07-01T02:49:50.811Z,2017-07-02,Lunch,27,26993
2017-07-01T02:50:04.282Z,2017-07-01,Dinner,472,48738
2017-07-01T02:50:55.630Z,2017-07-01,Dinner,659,20421
2017-07-01T02:50:56.960Z,2017-07-01,Dinner,685,10788
2017-07-01T02:51:25.847Z,2017-07-01,Breakfast,349,1288
2017-07-01T02:51:50.088Z,2017-07-01,Dinner,194,18403
2017-07-01T02:52:21.931Z,2017-07-01,Dinner,825,5384
2017-07-01T02:52:36.745Z,2017-06-30,Lunch,959,26171
2017-07-01T02:52:49.741Z,2017-07-01,Snack,962,21850
2017-07-01T02:54:18.394Z,2017-07-01,Breakfast,984,27444
2017-07-01T02:54:20.667Z,2017-07-01,Breakfast,486,26832
2017-07-01T02:54:43.766Z,2017-07-01,Breakfast,492,13480
2017-07-01T02:55:36.592Z,2017-07-01,Snack,557,43765
2017-07-01T02:55:39.707Z,2017-07-01,Snack,110,42588
2017-07-01T02:56:03.033Z,2017-07-01,Lunch,305,14324
2017-07-01T02:56:08.415Z,2017-07-01,Dinner,647,45052
2017-07-01T02:57:16.728Z,2017-07-01,Snack,637,21406
2017-07-01T02:57:48.998Z,2017-07-01,Breakfast,79,48785
2017-07-01T02:57:59.307Z,2017-07-01,Snack,972,43993
2017-07-01T02:58:50.297Z,2017-07-01,Lunch,174,8956
2017-07-01T02:59:21.881Z,2017-07-02,Dinner,544,49675
2017-07-01T02:59:24.044Z,2017-07-02,Lunch,781,32288
2017-07-01T03:00:23.105Z,2017-07-01,Lunch,155,4894
2017-07-01T03:00:46.073Z,2017-07-01,Dinner,31,4912
2017-07-01T03:00:48.734Z,2017-07-01,Dinner,983,36993
2017-07-01T03:01:04.789Z,2017-07-01,Lunch,792,47928
2017-07-01T03:01:06.444Z,2017-07-01,Lunch,281,3909
2017-07-01T03:01:13.186Z,2017-07-01,Lunch,484,35114
2017-07-01T03:01:48.923Z,2017-07-01,Breakfast,229,9824
2017-07-01T03:02:00.407Z,2017-06-30,Dinner,226,11712
2017-07-01T03:03:37.394Z,2017-07-01,Dinner,651,46531
2017-07-01T03:05:31.967Z,2017-07-01,Dinner,52,16292
2017-07-01T03:05:53.021Z,2017-07-02,Breakfast,405,42611
2017-07-01T03:06:09.352Z,2017-07-01,Dinner,131,47654
2017-07-01T03:06:29.937Z,2017-07-01,Breakfast,990,31454
2017-07-01T03:07:25.608Z,2017-07-01,Snack,164,42148
2017-07-01T03:07:27.497Z,2017-07-01,Lunch,365,2218
2017-07-01T03:07:31.151Z,2017-07-01,Lunch,226,31524
2017-07-01T03:08:01.094Z,2017-07-01,Breakfast,55,42443
2017-07-01T03:09:48.836Z,2017-07-01,Dinner,286,2201
2017-07-01T03:11:14.652Z,2017-07-01,Dinner,466,23265
2017-07-01T03:11:18.252Z,2017-07-01,Snack,290,36300
2017-07-01T03:11:36.730Z,2017-06-30,Breakfast,642,19201
2017-07-01T03:11:44.919Z,2017-07-01,Dinner,713,38245
2017-07-01T03:12:19.148Z,2017-07-01,Breakfast,104,6378
2017-07-01T03:13:40.388Z,2017-07-02,Lunch,505,23438
2017-07-01T03:13:48.530Z,2017-07-01,Snack,183,23973
2017-07-01T03:15:06.806Z,2017-07-01,Breakfast,79,38475
2017-07-01T03:15:55.303Z,2017-06-29,Dinner,740,33626
2017-07-01T03:16:03.922Z,2017-07-01,Lunch,922,22259
2017-07-01T03:17:03.402Z,2017-07-01,Snack,523,17139
2017-07-01T03:18:38.927Z,2017-07-01,Lunch,645,5613
2017-07-01T03:18:52.081Z,2017-07-01,Breakfast,759,22191
2017-07-01T03:20:45.835Z,2017-07-01,Lunch,311,34809
2017-07-01T03:20:54.016Z,2017-07-01,Lunch,8,18962
2017-07-01T03:21:05.116Z,2017-07-01,Lunch,465,27312
2017-07-01T03:21:12.924Z,2017-07-01,Breakfast,139,14670
2017-07-01T03:21:22.052Z,2017-07-01,Dinner,36,6329
2017-07-01T03:21:22.870Z,2017-07-01,Snack,900,19724
2017-07-01T03:22:00.838Z,2017-07-01,Breakfast,73,48695
2017-07-01T03:22:23.857Z,2017-07-01,Breakfast,863,18958
2017-07-01T03:22:52.397Z,2017-07-01,Lunch,336,42464
2017-07-01T03:23:20.049Z,2017-07-02,Snack,447,35240
2017-07-01T03:23:20.220Z,2017-07-01,Dinner,836,26325
2017-07-01T03:24:22.493Z,2017-07-02,Breakfast,882,3797
2017-07-01T03:24:36.790Z,2017-07-01,Snack,69,29434
2017-07-01T03:24:46.691Z,2017-07-01,Breakfast,400,39462
2017-07-01T03:25:31.134Z,2017-06-30,Dinner,143,1101
2017-07-01T03:26:15.859Z,2017-07-01,Lunch,409,26886
2017-07-01T03:26:23.708Z,2017-06-30,Dinner,824,31480
2017-07-01T03:27:24.499Z,2017-07-01,Breakfast,166,28184
2017-07-01T03:27:33.792Z,2017-07-01,Breakfast,356,46402
2017-07-01T03:29:07.966Z,2017-07-01,Breakfast,289,48128
2017-07-01T03:29:14.166Z,2017-07-01,Breakfast,708,14810
2017-07-01T03:29:22.830Z,2017-07-01,Dinner,49,47568
2017-07-01T03:29:23.713Z,2017-07-01,Lunch,809,35710
2017-07-01T03:29:25.245Z,2017-07-01,Breakfast,637,11368
2017-07-01T03:30:06.158Z,2017-06-30,Dinner,802,31032
2017-07-01T03:31:11.590Z,2017-07-01,Snack,711,14461
2017-07-01T03:31:36.840Z,2017-07-01,Dinner,476,7867
2017-07-01T03:33:03.679Z,2017-06-30,Dinner,321,15680
2017-07-01T03:33:29.119Z,2017-07-02,Snack,342,34572
2017-07-01T03:35:30.234Z,2017-07-01,Dinner,613,1836
2017-07-01T03:35:38.135Z,2017-07-01,Lunch,685,39537
2017-07-01T03:37:42.170Z,2017-07-01,Breakfast,714,18316
2017-07-01T03:38:01.281Z,2017-07-01,Snack,775,36543
2017-07-01T03:38:24.005Z,2017-07-01,Breakfast,658,23728
2017-07-01T03:39:13.314Z,2017-07-01,Lunch,445,46797
2017-07-01T03:39:26.675Z,2017-07-01,Lunch,606,31210
