timestamp,entry_date,entry_meal,user_id,food_id
2017-11-24T01:29:09.530Z,2017-11-24,Breakfast,27,5865
2017-11-24T01:29:22.670Z,2017-11-23,Snack,911,34301
2017-11-24T01:30:21.060Z,2017-11-24,Lunch,466,34426
2017-11-24T01:31:16.540Z,2017-11-24,Breakfast,4,10435
2017-11-24T01:31:54.097Z,2017-11-26,Dinner,727,47764
2017-11-24T01:32:29.653Z,2017-11-24,Snack,326,29502
2017-11-24T01:32:51.784Z,2017-11-23,Lunch,287,43322
2017-11-24T01:33:04.860Z,2017-11-24,Breakfast,42,15902
2017-11-24T01:33:30.759Z,2017-11-24,Dinner,199,43451
2017-11-24T01:33:37.786Z,2017-11-25,Breakfast,767,24588
2017-11-24T01:34:13.147Z,2017-11-23,Breakfast,560,38490
2017-11-24T01:34:16.112Z,2017-11-24,Lunch,42,23719
2017-11-24T01:34:21.857Z,2017-11-24,Dinner,335,31426
2017-11-24T01:34:40.078Z,2017-11-24,Breakfast,464,15283
2017-11-24T01:34:45.851Z,2017-11-24,Snack,526,43071
2017-11-24T01:36:36.935Z,2017-11-24,Dinner,699,41634
2017-11-24T01:36:49.645Z,2017-11-24,Breakfast,296,5132
2017-11-24T01:36:58.142Z,2017-11-24,Breakfast,831,15851
2017-11-24T01:37:08.179Z,2017-11-25,Snack,769,25412
2017-11-24T01:37:39.559Z,2017-11-24,Breakfast,849,28983
2017-11-24T01:37:42.373Z,2017-11-24,Snack,606,48872
2017-11-24T01:38:38.178Z,2017-11-24,Dinner,626,30944
2017-11-24T01:38:41.391Z,2017-11-24,Lunch,22,34545
2017-11-24T01:39:05.333Z,2017-11-24,Breakfast,163,10498
2017-11-24T01:39:53.077Z,2017-11-24,Lunch,652,4460
2017-11-24T01:40:10.928Z,2017-11-24,Snack,896,31053
2017-11-24T01:40:57.478Z,2017-11-24,Snack,294,11247
2017-11-24T01:41:07.089Z,2017-11-24,Snack,732,24377
2017-11-24T01:41:22.113Z,2017-11-24,Lunch,245,48975
2017-11-24T01:41:24.794Z,2017-11-24,Snack,955,654
2017-11-24T01:41:51.237Z,2017-11-24,Dinner,653,5209
2017-11-24T01:42:01.923Z,2017-11-24,Snack,516,31791
2017-11-24T01:43:01.566Z,2017-11-24,Dinner,414,41410
2017-11-24T01:43:18.979Z,2017-11-24,Dinner,449,4411
2017-11-24T01:44:54.140Z,2017-11-24,Snack,390,46662
2017-11-24T01:45:01.712Z,2017-11-24,Dinner,865,6634
2017-11-24T01:45:35.976Z,2017-11-22,Lunch,47,17589
2017-11-24T01:45:59.345Z,2017-11-25,Lunch,487,23518
2017-11-24T01:46:26.720Z,2017-11-24,Snack,668,12886
2017-11-24T01:47:28.543Z,2017-11-24,Dinner,590,35359
2017-11-24T01:48:09.125Z,2017-11-24,Snack,182,21002
2017-11-24T01:48:45.789Z,2017-11-24,Breakfast,383,10013
2017-11-24T01:48:48.742Z,2017-11-24,Breakfast,985,46249
2017-11-24T01:49:47.366Z,2017-11-24,Lunch,521,11002
2017-11-24T01:51:07.314Z,2017-11-24,Lunch,785,21004
2017-11-24T01:51:26.156Z,2017-11-24,Breakfast,995,11381
2017-11-24T01:51:57.122Z,2017-11-24,Breakfast,220,37044
2017-11-24T01:52:02.253Z,2017-11-24,Breakfast,212,18966
2017-11-24T01:52:14.318Z,2017-11-24,Dinner,812,42271
2017-11-24T01:53:36.436Z,2017-11-24,Dinner,641,37296
2017-11-24T01:54:42.238Z,2017-11-24,Snack,942,6081
2017-11-24T01:55:24.818Z,2017-11-24,Snack,412,20726
2017-11-24T01:55:26.823Z,2017-11-24,Dinner,140,8992
2017-11-24T01:57:03.206Z,2017-11-24,Breakfast,125,26716
2017-11-24T01:57:55.013Z,2017-11-24,Breakfast,381,8410
2017-11-24T01:58:33.117Z,2017-11-24,Lunch,835,8524
2017-11-24T01:58:57.014Z,2017-11-24,Snack,651,20689
2017-11-24T01:59:47.074Z,2017-11-23,Breakfast,93,6253
2017-11-24T01:59:56.632Z,2017-11-24,Dinner,470,2359
2017-11-24T02:00:19.128Z,2017-11-24,Snack,887,36
2017-11-24T02:00:29.588Z,2017-11-24,Breakfast,730,41413
2017-11-24T02:00:32.101Z,2017-11-24,Snack,89,6159
2017-11-24T02:00:40.445Z,2017-11-24,Breakfast,51,21211
2017-11-24T02:00:47.945Z,2017-11-24,Lunch,945,27871
2017-11-24T02:01:48.040Z,2017-11-24,Snack,550,20693
2017-11-24T02:01:48.259Z,2017-11-24,Snack,93,26082
2017-11-24T02:03:01.064Z,2017-11-24,Lunch,528,9575
2017-11-24T02:04:31.656Z,2017-11-24,Snack,953,7777
2017-11-24T02:06:21.573Z,2017-11-24,Snack,423,36915
2017-11-24T02:06:32.567Z,2017-11-24,Breakfast,395,34840
2017-11-24T02:06:41.011Z,2017-11-24,Lunch,88,33678
2017-11-24T02:07:30.904Z,2017-11-23,Dinner,14,12348
2017-11-24T02:07:31.410Z,2017-11-24,Snack,548,23563
2017-11-24T02:09:22.983Z,2017-11-24,Breakfast,512,6908
2017-11-24T02:09:29.132Z,2017-11-24,Dinner,197,23509
2017-11-24T02:09:30.565Z,2017-11-24,Dinner,529,21030
2017-11-24T02:09:36.949Z,2017-11-25,Breakfast,143,26931
2017-11-24T02:10:11.181Z,2017-11-24,Dinner,659,47706
2017-11-24T02:10:34.053Z,2017-11-24,Lunch,651,13056
2017-11-24T02:10:45.900Z,2017-11-24,Dinner,488,17830
2017-11-24T02:11:11.563Z,2017-11-23,Snack,25,44569
2017-11-24T02:11:41.894Z,2017-11-24,Snack,215,48555
2017-11-24T02:14:05.867Z,2017-11-24,Breakfast,73,6586
2017-11-24T02:14:26.114Z,2017-11-24,Lunch,83,40784
2017-11-24T02:14:31.644Z,2017-11-24,Snack,907,3692
2017-11-24T02:15:21.023Z,2017-11-24,Breakfast,126,47497
2017-11-24T02:16:09.147Z,2017-11-23,Lunch,760,16231
2017-11-24T02:16:39.851Z,2017-11-24,Lunch,892,44348
2017-11-24T02:16:52.236Z,2017-11-24,Snack,156,28507
2017-11-24T02:17:00.218Z,2017-11-23,Lunch,418,39330
2017-11-24T02:17:06.534Z,2017-11-25,Breakfast,401,34088
2017-11-24T02:17:49.576Z,2017-11-24,Lunch,52,13306
2017-11-24T02:20:26.249Z,2017-11-24,Snack,564,45368
2017-11-24T02:20:40.848Z,2017-11-25,Breakfast,768,45634
2017-11-24T02:20:56.710Z,2017-11-24,Snack,378,15735
2017-11-24T02:21:13.216Z,2017-11-24,Snack,655,38656
2017-11-24T02:22:01.905Z,2017-11-24,Lunch,318,28989
2017-11-24T02:22:10.364Z,2017-11-24,Snack,176,28627
2017-11-24T02:22:19.629Z,2017-11-24,Lunch,843,21528
2017-11-24T02:22:35.018Z,2017-11-26,Dinner,518,42351
2017-11-24T02:22:40.262Z,2017-11-24,Lunch,47,24077
2017-11-24T02:23:24.594Z,2017-11-24,Breakfast,526,18968
2017-11-24T02:23:28.228Z,2017-11-24,Snack,516,33809
2017-11-24T02:23:36.538Z,2017-11-23,Breakfast,548,19532
2017-11-24T02:23:53.222Z,2017-11-23,Dinner,556,27192
2017-11-24T02:24:00.306Z,2017-11-25,Dinner,414,35096
2017-11-24T02:24:04.135Z,2017-11-24,Breakfast,742,25971
2017-11-24T02:24:46.588Z,2017-11-24,Dinner,433,40580
2017-11-24T02:24:47.435Z,2017-11-23,Dinner,448,37207
2017-11-24T02:25:33.773Z,2017-11-24,Dinner,115,17182
2017-11-24T02:25:40.753Z,2017-11-24,Snack,804,8996
2017-11-24T02:25:50.134Z,2017-11-24,Breakfast,886,19250
2017-11-24T02:26:02.268Z,2017-11-24,Lunch,242,25121
2017-11-24T02:26:24.548Z,2017-11-24,Snack,924,13200
2017-11-24T02:26:29.110Z,2017-11-24,Lunch,109,9894
2017-11-24T02:27:22.881Z,2017-11-24,Snack,328,20816
2017-11-24T02:27:34.784Z,2017-11-24,Lunch,602,30489
2017-11-24T02:28:54.426Z,2017-11-23,Breakfast,128,261
2017-11-24T02:28:59.440Z,2017-11-24,Dinner,950,41393
2017-11-24T02:29:51.168Z,2017-11-24,Lunch,695,26996
2017-11-24T02:30:55.308Z,2017-11-24,Lunch,253,45364
2017-11-24T02:31:06.297Z,2017-11-25,Lunch,987,27123
2017-11-24T02:31:21.151Z,2017-11-24,Snack,954,8410
2017-11-24T02:31:50.907Z,2017-11-24,Dinner,475,34887
2017-11-24T02:32:04.599Z,2017-11-24,Dinner,972,49628
2017-11-24T02:32:14.523Z,2017-11-26,Lunch,416,33649
2017-11-24T02:33:40.587Z,2017-11-24,Snack,631,13166
2017-11-24T02:33:54.682Z,2017-11-24,Snack,534,28287
2017-11-24T02:33:56.551Z,2017-11-23,Snack,69,45922
2017-11-24T02:34:10.542Z,2017-11-24,Dinner,82,41380
2017-11-24T02:34:36.641Z,2017-11-23,Snack,255,15364
2017-11-24T02:34:57.741Z,2017-11-24,Snack,108,47738
2017-11-24T02:35:22.805Z,2017-11-24,Breakfast,184,13022
2017-11-24T02:35:31.625Z,2017-11-24,Lunch,400,9389
2017-11-24T02:35:38.098Z,2017-11-24,Dinner,503,41728
2017-11-24T02:36:09.406Z,2017-11-24,Dinner,403,8494
2017-11-24T02:36:16.495Z,2017-11-24,Breakfast,27,21669
2017-11-24T02:36:51.393Z,2017-11-24,Breakfast,896,11107
2017-11-24T02:37:13.194Z,2017-11-24,Lunch,623,41084
2017-11-24T02:38:12.195Z,2017-11-24,Breakfast,564,3161
2017-11-24T02:38:16.248Z,2017-11-23,Snack,99,14677
2017-11-24T02:38:19.087Z,2017-11-24,Snack,882,23417
2017-11-24T02:38:35.455Z,2017-11-24,Snack,204,39687
2017-11-24T02:38:47.037Z,2017-11-26,Snack,812,6165
2017-11-24T02:38:57.436Z,2017-11-22,Lunch,155,17276
2017-11-24T02:39:05.541Z,2017-11-24,Breakfast,136,12169
2017-11-24T02:39:59.870Z,2017-11-24,Breakfast,445,17443
2017-11-24T02:40:28.813Z,2017-11-24,Breakfast,365,16135
2017-11-24T02:40:48.300Z,2017-11-24,Dinner,212,13502
2017-11-24T02:41:10.095Z,2017-11-24,Snack,51,26361
2017-11-24T02:42:52.909Z,2017-11-24,Dinner,12,34735
2017-11-24T02:43:43.376Z,2017-11-24,Breakfast,919,33856
2017-11-24T02:43:50.200Z,2017-11-24,Dinner,829,33000
2017-11-24T02:43:53.525Z,2017-11-24,Breakfast,568,34413
2017-11-24T02:43:58.974Z,2017-11-24,Breakfast,738,36672
2017-11-24T02:44:20.014Z,2017-11-24,Lunch,972,10560
2017-11-24T02:45:16.158Z,2017-11-24,Lunch,316,35544
2017-11-24T02:45:54.568Z,2017-11-24,Dinner,677,17800
2017-11-24T02:46:41.855Z,2017-11-24,Breakfast,700,10165
2017-11-24T02:47:04.146Z,2017-11-24,Dinner,487,33895
2017-11-24T02:47:12.220Z,2017-11-24,Dinner,922,26979
2017-11-24T02:47:55.309Z,2017-11-24,Dinner,793,37681
2017-11-24T02:48:05.632Z,2017-11-24,Lunch,526,37700
2017-11-24T02:48:12.228Z,2017-11-24,Snack,324,36235
2017-11-24T02:48:30.340Z,2017-11-24,Breakfast,408,43214
2017-11-24T02:49:04.381Z,2017-11-24,Breakfast,522,29346
2017-11-24T02:49:28.228Z,2017-11-24,Lunch,382,36508
2017-11-24T02:50:09.603Z,2017-11-25,Snack,800,42443
2017-11-24T02:50:46.594Z,2017-11-24,Dinner,343,5350
2017-11-24T02:51:59.461Z,2017-11-24,Lunch,189,23836
2017-11-24T02:52:13.591Z,2017-11-24,Breakfast,509,18085
2017-11-24T02:53:02.268Z,2017-11-24,Dinner,416,17186
2017-11-24T02:53:11.392Z,2017-11-24,Dinner,376,49103
2017-11-24T02:53:34.058Z,2017-11-24,Snack,106,39933
2017-11-24T02:54:44.718Z,2017-11-24,Breakfast,765,29202
2017-11-24T02:54:47.807Z,2017-11-24,Snack,323,40
2017-11-24T02:54:57.702Z,2017-11-24,Breakfast,411,3112
2017-11-24T02:55:31.201Z,2017-11-23,Dinner,628,48924
2017-11-24T02:55:46.579Z,2017-11-24,Lunch,840,16415
2017-11-24T02:56:11.959Z,2017-11-24,Breakfast,25,39434
2017-11-24T02:56:18.565Z,2017-11-24,Dinner,311,16709
2017-11-24T02:56:44.538Z,2017-11-24,Breakfast,822,2557
2017-11-24T02:57:07.992Z,2017-11-24,Breakfast,658,45069
2017-11-24T02:57:14.001Z,2017-11-23,Snack,313,40028
2017-11-24T02:57:22.983Z,2017-11-24,Lunch,33,32683
2017-11-24T02:57:31.332Z,2017-11-24,Breakfast,61,37933
2017-11-24T02:58:42.264Z,2017-11-24,Breakfast,505,45597
2017-11-24T02:59:12.523Z,2017-11-24,Lunch,295,39966
2017-11-24T03:00:09.346Z,2017-11-24,Lunch,528,46445
2017-11-24T03:01:02.347Z,2017-11-24,Snack,677,31737
2017-11-24T03:01:28.296Z,2017-11-24,Breakfast,232,9159
2017-11-24T03:01:50.352Z,2017-11-24,Lunch,209,12555
2017-11-24T03:01:50.594Z,2017-11-24,Lunch,709,29879
2017-11-24T03:01:53.285Z,2017-11-24,Dinner,420,14609
2017-11-24T03:02:18.032Z,2017-11-24,Snack,70,39152
2017-11-24T03:02:30.675Z,2017-11-24,Breakfast,487,24872
2017-11-24T03:03:03.193Z,2017-11-24,Breakfast,335,32056
2017-11-24T03:05:02.349Z,2017-11-25,Snack,863,10369
2017-11-24T03:05:18.794Z,2017-11-24,Breakfast,454,23225
2017-11-24T03:05:58.091Z,2017-11-24,Breakfast,330,40586
2017-11-24T03:06:17.922Z,2017-11-24,Snack,317,42464
2017-11-24T03:07:18.606Z,2017-11-24,Breakfast,583,4446
2017-11-24T03:07:18.625Z,2017-11-24,Breakfast,861,22869
2017-11-24T03:07:36.150Z,2017-11-24,Breakfast,465,17539
2017-11-24T03:08:29.324Z,2017-11-25,Breakfast,989,15172
2017-11-24T03:10:09.254Z,2017-11-23,Snack,325,34234
2017-11-24T03:10:12.805Z,2017-11-24,Breakfast,896,19416
2017-11-24T03:10:30.909Z,2017-11-24,Lunch,34,22078
2017-11-24T03:10:34.680Z,2017-11-24,Lunch,837,29744
2017-11-24T03:10:37.914Z,2017-11-24,Snack,932,17809
2017-11-24T03:10:57.171Z,2017-11-24,Lunch,194,7281
2017-11-24T03:11:42.039Z,2017-11-24,Dinner,47,34350
2017-11-24T03:11:57.428Z,2017-11-23,Dinner,161,15702
2017-11-24T03:12:43.280Z,2017-11-24,Dinner,544,8509
2017-11-24T03:14:20.656Z,2017-11-24,Snack,958,43444
2017-11-24T03:15:38.558Z,2017-11-26,Lunch,4,14696
2017-11-24T03:15:45.084Z,2017-11-24,Lunch,781,1062
2017-11-24T03:17:00.119Z,2017-11-24,Dinner,327,42960
2017-11-24T03:17:35.008Z,2017-11-24,Lunch,339,38875
2017-11-24T03:18:17.242Z,2017-11-24,Breakfast,648,42196
2017-11-24T03:18:24.892Z,2017-11-24,Dinner,700,1602
2017-11-24T03:18:58.571Z,2017-11-25,Lunch,32,27134
2017-11-24T03:19:31.304Z,2017-11-24,Lunch,809,42651
2017-11-24T03:19:49.975Z,2017-11-26,Lunch,863,31800
2017-11-24T03:20:17.016Z,2017-11-24,Dinner,792,15924
2017-11-24T03:21:10.414Z,2017-11-24,Dinner,406,14882
2017-11-24T03:21:44.124Z,2017-11-24,Snack,65,35360
2017-11-24T03:21:44.730Z,2017-11-24,Lunch,253,37442
2017-11-24T03:21:48.652Z,2017-11-25,Breakfast,947,23797
2017-11-24T03:21:50.978Z,2017-11-24,Breakfast,853,31460
2017-11-24T03:22:37.668Z,2017-11-24,Lunch,649,32820
2017-11-24T03:23:11.543Z,2017-11-24,Breakfast,426,42822
2017-11-24T03:23:37.587Z,2017-11-24,Lunch,901,5933
2017-11-24T03:23:49.023Z,2017-11-24,Breakfast,636,306
2017-11-24T03:23:59.762Z,2017-11-24,Dinner,924,45154
2017-11-24T03:24:20.399Z,2017-11-24,Breakfast,199,24965
2017-11-24T03:24:23.747Z,2017-11-24,Breakfast,906,47008
2017-11-24T03:24:39.942Z,2017-11-24,Lunch,128,20129
2017-11-24T03:25:43.963Z,2017-11-24,Snack,23,17165
2017-11-24T03:25:56.900Z,2017-11-23,Dinner,802,33075
2017-11-24T03:26:26.783Z,2017-11-24,Dinner,961,44727
2017-11-24T03:26:28.919Z,2017-11-24,Snack,516,17654
2017-11-24T03:26:32.295Z,2017-11-24,Dinner,758,30775
2017-11-24T03:26:43.194Z,2017-11-24,Breakfast,131,26125
2017-11-24T03:27:14.897Z,2017-11-24,Lunch,156,7580
2017-11-24T03:27:32.440Z,2017-11-25,Breakfast,46,9278
2017-11-24T03:28:08.277Z,2017-11-24,Dinner,384,27614
2017-11-24T03:30:20.469Z,2017-11-24,Snack,324,20708
2017-11-24T03:31:06.588Z,2017-11-25,Lunch,842,39622
