timestamp,entry_date,entry_meal,user_id,food_id
2017-10-28T00:33:24.307Z,2017-10-27,Lunch,4,28973
2017-10-28T00:33:51.034Z,2017-10-28,Snack,353,25616
2017-10-28T00:34:42.592Z,2017-10-28,Snack,480,33179
2017-10-28T00:35:09.493Z,2017-10-28,Breakfast,591,37324
2017-10-28T00:37:36.566Z,2017-10-29,Snack,285,2552
2017-10-28T00:37:41.408Z,2017-10-28,Dinner,104,16468
2017-10-28T00:38:20.644Z,2017-10-28,Snack,105,12687
2017-10-28T00:38:44.461Z,2017-10-27,Breakfast,238,35753
2017-10-28T00:39:39.156Z,2017-10-28,Lunch,161,10421
2017-10-28T00:39:43.861Z,2017-10-28,Lunch,827,7683
2017-10-28T00:39:50.623Z,2017-10-28,Snack,834,35659
2017-10-28T00:40:13.232Z,2017-10-27,Dinner,346,12958
2017-10-28T00:40:30.454Z,2017-10-28,Breakfast,796,31630
2017-10-28T00:41:32.802Z,2017-10-27,Lunch,752,2563
2017-10-28T00:41:39.673Z,2017-10-28,Lunch,813,26372
2017-10-28T00:43:45.507Z,2017-10-28,Dinner,178,12498
2017-10-28T00:44:47.234Z,2017-10-28,Lunch,973,44065
2017-10-28T00:44:49.603Z,2017-10-26,Dinner,813,48184
2017-10-28T00:45:12.541Z,2017-10-28,Lunch,201,11078
2017-10-28T00:45:34.961Z,2017-10-28,Snack,419,45586
2017-10-28T00:45:45.255Z,2017-10-28,Snack,297,16598
2017-10-28T00:45:59.107Z,2017-10-28,Dinner,589,5363
2017-10-28T00:46:35.958Z,2017-10-28,Snack,400,27230
2017-10-28T00:46:44.730Z,2017-10-28,Snack,489,12201
2017-10-28T00:46:46.854Z,2017-10-28,Lunch,457,7490
2017-10-28T00:47:35.918Z,2017-10-28,Dinner,551,35839
2017-10-28T00:48:14.302Z,2017-10-28,Dinner,489,32323
2017-10-28T00:49:02.408Z,2017-10-28,Snack,503,463
2017-10-28T00:49:20.446Z,2017-10-28,Breakfast,392,34990
2017-10-28T00:49:21.881Z,2017-10-28,Breakfast,503,19556
2017-10-28T00:49:37.383Z,2017-10-28,Breakfast,255,15919
2017-10-28T00:50:41.539Z,2017-10-28,Snack,799,47471
2017-10-28T00:50:50.665Z,2017-10-28,Breakfast,133,18543
2017-10-28T00:51:03.465Z,2017-10-28,Lunch,166,22135
2017-10-28T00:51:55.715Z,2017-10-27,Snack,184,15529
2017-10-28T00:52:02.891Z,2017-10-28,Snack,116,16935
2017-10-28T00:52:04.429Z,2017-10-28,Lunch,952,33349
2017-10-28T00:52:25.780Z,2017-10-28,Dinner,33,27577
2017-10-28T00:52:29.057Z,2017-10-28,Snack,28,45369
2017-10-28T00:52:59.597Z,2017-10-28,Breakfast,458,4454
2017-10-28T00:54:52.012Z,2017-10-28,Lunch,548,4778
2017-10-28T00:55:01.719Z,2017-10-28,Snack,28,12382
2017-10-28T00:55:07.845Z,2017-10-28,Dinner,200,42672
2017-10-28T00:55:16.192Z,2017-10-28,Dinner,422,20222
2017-10-28T00:55:23.501Z,2017-10-28,Snack,857,47062
2017-10-28T00:56:02.529Z,2017-10-28,Lunch,837,46676
2017-10-28T00:56:14.427Z,2017-10-28,Lunch,88,3276
2017-10-28T00:56:46.295Z,2017-10-28,Breakfast,595,36882
2017-10-28T00:58:17.038Z,2017-10-28,Dinner,523,17686
2017-10-28T00:58:27.024Z,2017-10-28,Breakfast,983,30852
2017-10-28T00:58:28.486Z,2017-10-28,Snack,588,30251
2017-10-28T00:58:42.494Z,2017-10-28,Snack,83,44232
2017-10-28T00:58:49.507Z,2017-10-29,Breakfast,211,5942
2017-10-28T00:59:52.001Z,2017-10-29,Lunch,174,1077
2017-10-28T01:00:12.623Z,2017-10-28,Breakfast,670,6477
2017-10-28T01:00:21.221Z,2017-10-27,Snack,451,28194
2017-10-28T01:00:41.198Z,2017-10-28,Lunch,226,14334
2017-10-28T01:02:46.366Z,2017-10-28,Snack,406,47541
2017-10-28T01:03:50.987Z,2017-10-29,Breakfast,161,11789
2017-10-28T01:03:56.888Z,2017-10-27,Breakfast,508,20505
2017-10-28T01:04:09.573Z,2017-10-28,Snack,853,41224
2017-10-28T01:05:10.905Z,2017-10-28,Dinner,566,18035
2017-10-28T01:06:41.951Z,2017-10-28,Snack,188,640
2017-10-28T01:06:49.203Z,2017-10-28,Dinner,548,20704
2017-10-28T01:07:19.768Z,2017-10-28,Snack,560,37405
2017-10-28T01:07:33.320Z,2017-10-29,Lunch,501,43805
2017-10-28T01:07:47.837Z,2017-10-28,Breakfast,810,22686
2017-10-28T01:08:02.436Z,2017-10-28,Lunch,947,32805
2017-10-28T01:08:10.616Z,2017-10-29,Snack,959,29247
2017-10-28T01:08:31.432Z,2017-10-28,Snack,252,25910
2017-10-28T01:08:37.510Z,2017-10-28,Lunch,216,20859
2017-10-28T01:08:55.029Z,2017-10-28,Dinner,342,37480
2017-10-28T01:09:06.644Z,2017-10-29,Dinner,872,43333
2017-10-28T01:10:32.550Z,2017-10-28,Snack,442,32836
2017-10-28T01:11:08.836Z,2017-10-28,Lunch,38,6392
2017-10-28T01:11:11.891Z,2017-10-28,Snack,989,14496
2017-10-28T01:11:42.750Z,2017-10-28,Breakfast,471,41015
2017-10-28T01:11:59.811Z,2017-10-28,Snack,254,32247
2017-10-28T01:12:08.878Z,2017-10-28,Dinner,413,14125
2017-10-28T01:13:27.518Z,2017-10-28,Dinner,320,6100
2017-10-28T01:14:07.214Z,2017-10-28,Lunch,727,12081
2017-10-28T01:14:37.112Z,2017-10-28,Lunch,27,15650
2017-10-28T01:14:37.136Z,2017-10-29,Dinner,815,36981
2017-10-28T01:15:24.762Z,2017-10-27,Snack,560,30931
2017-10-28T01:16:15.723Z,2017-10-28,Dinner,648,20935
2017-10-28T01:16:21.834Z,2017-10-28,Dinner,419,20260
2017-10-28T01:17:06.905Z,2017-10-28,Dinner,947,24145
2017-10-28T01:17:10.069Z,2017-10-28,Lunch,242,2986
2017-10-28T01:17:48.426Z,2017-10-28,Lunch,302,4078
2017-10-28T01:18:11.976Z,2017-10-28,Snack,73,17816
2017-10-28T01:18:18.197Z,2017-10-28,Snack,708,1618
2017-10-28T01:18:39.814Z,2017-10-28,Breakfast,183,45115
2017-10-28T01:18:43.370Z,2017-10-28,Lunch,106,42127
2017-10-28T01:19:01.390Z,2017-10-27,Snack,787,49820
2017-10-28T01:19:51.899Z,2017-10-28,Breakfast,956,28062
2017-10-28T01:19:51.959Z,2017-10-28,Lunch,751,14157
2017-10-28T01:20:03.396Z,2017-10-28,Breakfast,416,32788
2017-10-28T01:20:59.691Z,2017-10-28,Dinner,701,48307
2017-10-28T01:21:19.615Z,2017-10-29,Breakfast,426,36304
2017-10-28T01:21:51.531Z,2017-10-27,Dinner,514,42054
2017-10-28T01:22:13.990Z,2017-10-28,Lunch,767,34381
2017-10-28T01:22:44.571Z,2017-10-28,Lunch,834,25060
2017-10-28T01:23:24.783Z,2017-10-28,Breakfast,408,4784
2017-10-28T01:23:40.210Z,2017-10-29,Lunch,967,3512
2017-10-28T01:24:22.580Z,2017-10-28,Breakfast,438,33102
2017-10-28T01:25:12.939Z,2017-10-27,Breakfast,657,30339
2017-10-28T01:25:23.716Z,2017-10-28,Breakfast,779,12497
2017-10-28T01:25:27.598Z,2017-10-28,Breakfast,247,38683
2017-10-28T01:26:23.325Z,2017-10-28,Dinner,487,20263
2017-10-28T01:26:36.529Z,2017-10-28,Lunch,177,12775
2017-10-28T01:27:05.179Z,2017-10-28,Breakfast,958,18564
2017-10-28T01:27:51.246Z,2017-10-28,Snack,500,3456
2017-10-28T01:27:54.798Z,2017-10-27,Dinner,786,33236
2017-10-28T01:28:57.359Z,2017-10-28,Breakfast,689,37237
2017-10-28T01:29:17.361Z,2017-10-29,Breakfast,491,36187
2017-10-28T01:29:49.514Z,2017-10-28,Snack,619,32098
2017-10-28T01:30:19.326Z,2017-10-28,Lunch,400,34655
2017-10-28T01:30:51.969Z,2017-10-28,Snack,852,27423
2017-10-28T01:30:57.334Z,2017-10-25,Dinner,382,14244
2017-10-28T01:31:32.897Z,2017-10-28,Snack,743,31569
2017-10-28T01:31:47.778Z,2017-10-28,Breakfast,200,40220
2017-10-28T01:31:53.182Z,2017-10-28,Snack,923,36802
2017-10-28T01:32:24.272Z,2017-10-28,Lunch,242,7811
2017-10-28T01:32:27.738Z,2017-10-28,Breakfast,300,24587
2017-10-28T01:32:55.566Z,2017-10-28,Snack,43,36430
2017-10-28T01:32:57.528Z,2017-10-28,Lunch,859,26589
2017-10-28T01:33:37.051Z,2017-10-28,Dinner,400,37465
2017-10-28T01:33:39.284Z,2017-10-28,Snack,426,3821
2017-10-28T01:34:08.223Z,2017-10-28,Snack,887,18515
2017-10-28T01:35:47.281Z,2017-10-28,Lunch,762,2297
2017-10-28T01:35:52.580Z,2017-10-28,Dinner,140,9128
2017-10-28T01:36:08.544Z,2017-10-28,Breakfast,643,4903
2017-10-28T01:36:24.643Z,2017-10-28,Lunch,201,42907
2017-10-28T01:36:27.456Z,2017-10-28,Dinner,240,39655
2017-10-28T01:36:52.605Z,2017-10-27,Dinner,511,12349
2017-10-28T01:37:47.751Z,2017-10-28,Breakfast,540,14615
2017-10-28T01:39:23.718Z,2017-10-28,Snack,336,30654
2017-10-28T01:40:03.769Z,2017-10-28,Dinner,381,34143
2017-10-28T01:40:18.334Z,2017-10-28,Lunch,999,7270
2017-10-28T01:41:22.015Z,2017-10-28,Dinner,619,33364
2017-10-28T01:41:44.953Z,2017-10-27,Snack,289,35720
2017-10-28T01:42:07.664Z,2017-10-28,Lunch,645,28744
2017-10-28T01:42:35.456Z,2017-10-29,Lunch,633,42227
2017-10-28T01:42:42.115Z,2017-10-28,Snack,474,33577
2017-10-28T01:42:50.802Z,2017-10-29,Breakfast,369,48408
2017-10-28T01:44:31.884Z,2017-10-28,Dinner,570,39273
2017-10-28T01:44:32.228Z,2017-10-28,Breakfast,116,31568
2017-10-28T01:44:52.662Z,2017-10-31,Lunch,735,39278
2017-10-28T01:45:33.587Z,2017-10-28,Dinner,928,23196
2017-10-28T01:45:56.311Z,2017-10-28,Snack,613,27399
2017-10-28T01:46:14.160Z,2017-10-28,Lunch,505,26981
2017-10-28T01:46:47.920Z,2017-10-28,Lunch,863,18921
2017-10-28T01:48:35.808Z,2017-10-28,Dinner,482,43996
2017-10-28T01:48:59.101Z,2017-10-28,Snack,423,42149
2017-10-28T01:50:46.961Z,2017-10-29,Lunch,835,14912
2017-10-28T01:51:19.188Z,2017-10-28,Dinner,245,26349
2017-10-28T01:51:29.369Z,2017-10-28,Lunch,743,41331
2017-10-28T01:51:35.274Z,2017-10-27,Snack,370,10568
2017-10-28T01:51:50.917Z,2017-10-28,Breakfast,629,16658
2017-10-28T01:52:07.367Z,2017-10-28,Breakfast,261,48679
2017-10-28T01:52:18.492Z,2017-10-29,Dinner,612,16625
2017-10-28T01:52:19.799Z,2017-10-27,Snack,676,17083
2017-10-28T01:52:40.389Z,2017-10-28,Dinner,46,45551
2017-10-28T01:55:33.447Z,2017-10-28,Snack,857,10755
2017-10-28T01:55:44.204Z,2017-10-28,Lunch,882,24934
2017-10-28T01:55:52.946Z,2017-10-28,Dinner,535,8600
2017-10-28T01:56:24.846Z,2017-10-28,Lunch,79,10352
2017-10-28T01:56:27.188Z,2017-10-28,Breakfast,725,24050
2017-10-28T01:56:48.409Z,2017-10-28,Snack,280,14031
2017-10-28T02:00:28.782Z,2017-10-28,Lunch,140,31046
2017-10-28T02:01:49.917Z,2017-10-27,Lunch,384,44870
2017-10-28T02:02:22.119Z,2017-10-28,Dinner,113,39917
2017-10-28T02:02:22.691Z,2017-10-28,Lunch,472,3274
2017-10-28T02:03:08.058Z,2017-10-28,Dinner,934,13968
2017-10-28T02:03:16.831Z,2017-10-28,Lunch,970,18970
2017-10-28T02:03:24.019Z,2017-10-28,Dinner,940,26701
2017-10-28T02:03:50.392Z,2017-10-28,Dinner,124,49757
2017-10-28T02:04:50.858Z,2017-10-28,Breakfast,285,6511
2017-10-28T02:05:50.233Z,2017-10-28,Breakfast,839,20412
2017-10-28T02:06:19.598Z,2017-10-28,Breakfast,183,41647
2017-10-28T02:06:20.364Z,2017-10-28,Snack,891,32764
2017-10-28T02:08:01.269Z,2017-10-29,Lunch,940,32224
2017-10-28T02:08:11.688Z,2017-10-28,Lunch,471,17433
2017-10-28T02:10:25.418Z,2017-10-28,Snack,682,24662
2017-10-28T02:10:31.669Z,2017-10-28,Breakfast,50,3373
2017-10-28T02:10:45.625Z,2017-10-28,Lunch,883,13249
2017-10-28T02:11:38.893Z,2017-10-28,Lunch,222,35251
2017-10-28T02:11:45.368Z,2017-10-29,Snack,785,20129
2017-10-28T02:11:58.422Z,2017-10-28,Lunch,767,34355
2017-10-28T02:12:53.440Z,2017-10-28,Snack,950,4605
2017-10-28T02:14:35.838Z,2017-10-28,Snack,129,30778
2017-10-28T02:15:02.421Z,2017-10-28,Snack,544,30634
2017-10-28T02:16:25.757Z,2017-10-28,Lunch,988,13277
2017-10-28T02:16:31.459Z,2017-10-28,Lunch,174,11079
2017-10-28T02:16:49.539Z,2017-10-28,Breakfast,150,40136
2017-10-28T02:17:28.723Z,2017-10-26,Dinner,952,49965
2017-10-28T02:17:49.363Z,2017-10-27,Breakfast,223,2994
2017-10-28T02:18:14.825Z,2017-10-28,Lunch,826,41241
2017-10-28T02:20:07.156Z,2017-10-28,Breakfast,516,42528
2017-10-28T02:21:05.700Z,2017-10-28,Snack,699,8833
2017-10-28T02:21:08.574Z,2017-10-28,Breakfast,724,14874
2017-10-28T02:21:31.179Z,2017-10-28,Snack,445,30403
2017-10-28T02:22:04.919Z,2017-10-28,Snack,687,39385
2017-10-28T02:22:15.769Z,2017-10-28,Snack,635,31339
2017-10-28T02:22:35.849Z,2017-10-29,Dinner,834,9372
2017-10-28T02:23:34.102Z,2017-10-27,Snack,394,12048
2017-10-28T02:23:38.338Z,2017-10-28,Breakfast,449,25900
2017-10-28T02:23:56.932Z,2017-10-27,Breakfast,286,10726
2017-10-28T02:24:09.067Z,2017-10-28,Lunch,25,35103
2017-10-28T02:24:16.018Z,2017-10-28,Breakfast,467,7953
2017-10-28T02:24:38.012Z,2017-10-28,Snack,697,24740
2017-10-28T02:25:10.661Z,2017-10-28,Dinner,240,42717
2017-10-28T02:26:49.536Z,2017-10-28,Breakfast,685,5182
2017-10-28T02:27:06.635Z,2017-10-28,Snack,53,20880
2017-10-28T02:27:20.937Z,2017-10-30,Snack,382,15819
2017-10-28T02:28:38.594Z,2017-10-28,Breakfast,864,45391
2017-10-28T02:28:41.120Z,2017-10-28,Breakfast,92,26625
2017-10-28T02:28:46.251Z,2017-10-29,Breakfast,46,14995
2017-10-28T02:29:19.089Z,2017-10-27,Lunch,800,3382
2017-10-28T02:29:19.471Z,2017-10-28,Dinner,511,12118
2017-10-28T02:31:04.479Z,2017-10-27,Breakfast,58,49390
2017-10-28T02:33:03.805Z,2017-10-28,Breakfast,792,22377
2017-10-28T02:33:24.980Z,2017-10-28,Snack,429,22983
2017-10-28T02:34:34.189Z,2017-10-28,Breakfast,93,37351
2017-10-28T02:35:52.060Z,2017-10-29,Snack,970,9201
2017-10-28T02:36:30.506Z,2017-10-28,Dinner,781,14393
2017-10-28T02:36:41.027Z,2017-10-28,Snack,564,1254
2017-10-28T02:38:09.394Z,2017-10-28,Dinner,261,27259
2017-10-28T02:39:17.956Z,2017-10-28,Dinner,780,35707
2017-10-28T02:39:36.926Z,2017-10-28,Snack,183,44444
2017-10-28T02:39:47.590Z,2017-10-27,Snack,979,7019
2017-10-28T02:40:57.631Z,2017-10-28,Breakfast,115,35446
2017-10-28T02:41:09.704Z,2017-10-28,Breakfast,809,43587
2017-10-28T02:41:33.407Z,2017-10-28,Snack,659,44926
2017-10-28T02:42:07.830Z,2017-10-29,Dinner,629,36556
2017-10-28T02:42:17.372Z,2017-10-29,Breakfast,795,4615
2017-10-28T02:43:10.676Z,2017-10-29,Dinner,738,15713
2017-10-28T02:43:21.011Z,2017-10-28,Snack,633,26524
2017-10-28T02:44:51.255Z,2017-10-28,Lunch,325,4083
2017-10-28T02:45:12.170Z,2017-10-28,Breakfast,736,28533
2017-10-28T02:45:29.051Z,2017-10-28,Snack,370,34461
2017-10-28T02:46:17.934Z,2017-10-28,Snack,655,32740
2017-10-28T02:46:21.189Z,2017-10-28,Dinner,965,47304
2017-10-28T02:46:52.016Z,2017-10-27,Lunch,401,33239
2017-10-28T02:48:43.110Z,2017-10-28,Snack,984,28317
2017-10-28T02:50:15.916Z,2017-10-28,Lunch,864,24358
2017-10-28T02:50:38.479Z,2017-10-28,Dinner,521,1285
2017-10-28T02:50:38.579Z,2017-10-29,Breakfast,23,49171
2017-10-28T02:50:53.327Z,2017-10-28,Snack,584,8070
2017-10-28T02:52:09.781Z,2017-10-28,Dinner,885,11869
2017-10-28T02:53:17.099Z,2017-10-28,Lunch,79,18423
2017-10-28T02:54:12.031Z,2017-10-29,Dinner,426,24065
2017-10-28T02:54:34.368Z,2017-10-27,Snack,780,32446
2017-10-28T02:54:55.999Z,2017-10-28,Breakfast,50,44125
2017-10-28T02:55:19.024Z,2017-10-28,Dinner,312,16172
2017-10-28T02:56:36.797Z,2017-10-28,Breakfast,416,33476
2017-10-28T02:56:43.541Z,2017-10-28,Snack,116,15510
2017-10-28T02:56:56.608Z,2017-10-27,Breakfast,401,15069
2017-10-28T02:57:57.863Z,2017-10-28,Snack,983,19957
2017-10-28T02:59:57.692Z,2017-10-28,Lunch,559,47833
2017-10-28T03:00:22.307Z,2017-10-28,Snack,78,48977
2017-10-28T03:00:31.151Z,2017-10-28,Dinner,976,30803
2017-10-28T03:01:07.260Z,2017-10-30,Lunch,255,41867
2017-10-28T03:01:16.250Z,2017-10-28,Dinner,398,9773
2017-10-28T03:01:22.370Z,2017-10-29,Lunch,145,23773
2017-10-28T03:02:55.199Z,2017-10-28,Breakfast,616,38817
2017-10-28T03:03:01.217Z,2017-10-28,Snack,971,34871
2017-10-28T03:03:44.384Z,2017-10-28,Breakfast,593,25894
2017-10-28T03:04:15.459Z,2017-10-28,Lunch,126,27207
2017-10-28T03:04:29.582Z,2017-10-28,Dinner,530,35171
2017-10-28T03:05:36.032Z,2017-10-28,Breakfast,472,41490
2017-10-28T03:05:43.246Z,2017-10-28,Dinner,619,18612
2017-10-28T03:06:08.729Z,2017-10-27,Snack,618,45658
2017-10-28T03:06:41.736Z,2017-10-28,Dinner,591,13640
2017-10-28T03:06:45.783Z,2017-10-27,Snack,983,16541
2017-10-28T03:07:03.215Z,2017-10-28,Breakfast,469,14728
2017-10-28T03:07:03.229Z,2017-10-28,Snack,504,37399
2017-10-28T03:08:41.390Z,2017-10-28,Lunch,240,33595
2017-10-28T03:08:44.511Z,2017-10-28,Dinner,652,31288
2017-10-28T03:09:06.481Z,2017-10-28,Lunch,858,32415
2017-10-28T03:10:42.446Z,2017-10-28,Dinner,24,23502
2017-10-28T03:12:11.952Z,2017-10-28,Snack,759,6896
2017-10-28T03:12:59.664Z,2017-10-28,Snack,896,40198
2017-10-28T03:13:27.609Z,2017-10-28,Lunch,874,6698
2017-10-28T03:13:47.393Z,2017-10-28,Snack,445,35471
2017-10-28T03:14:08.976Z,2017-10-29,Lunch,426,13979
2017-10-28T03:14:50.512Z,2017-10-27,Snack,685,3154
2017-10-28T03:15:29.656Z,2017-10-28,Snack,732,22650
2017-10-28T03:16:43.738Z,2017-10-28,Breakfast,701,8964
2017-10-28T03:17:32.115Z,2017-10-28,Breakfast,404,11121
2017-10-28T03:17:56.054Z,2017-10-28,Snack,718,14819
2017-10-28T03:18:07.363Z,2017-10-28,Breakfast,97,7924
2017-10-28T03:18:07.660Z,2017-10-28,Lunch,335,29114
2017-10-28T03:19:17.874Z,2017-10-28,Dinner,813,15416
2017-10-28T03:20:43.854Z,2017-10-28,Breakfast,758,11172
2017-10-28T03:20:58.733Z,2017-10-28,Breakfast,418,25563
2017-10-28T03:21:04.986Z,2017-10-28,Lunch,665,14288
2017-10-28T03:21:32.610Z,2017-10-28,Lunch,463,27052
2017-10-28T03:22:00.066Z,2017-10-28,Lunch,985,10739
2017-10-28T03:22:01.674Z,2017-10-29,Dinner,228,20467
2017-10-28T03:22:15.455Z,2017-10-28,Breakfast,968,45652
2017-10-28T03:22:27.471Z,2017-10-28,Snack,121,36098
2017-10-28T03:24:41.824Z,2017-10-28,Lunch,516,12607
2017-10-28T03:24:44.709Z,2017-10-29,Lunch,356,22174
2017-10-28T03:25:02.854Z,2017-10-28,Snack,560,19679
2017-10-28T03:25:42.885Z,2017-10-29,Lunch,444,9824
2017-10-28T03:26:15.553Z,2017-10-28,Snack,232,31414
2017-10-28T03:27:27.100Z,2017-10-28,Breakfast,850,46146
2017-10-28T03:28:41.669Z,2017-10-28,Snack,549,16432
2017-10-28T03:30:06.306Z,2017-10-28,Breakfast,324,33595
2017-10-28T03:31:47.595Z,2017-10-28,Snack,145,44817
2017-10-28T03:32:09.495Z,2017-10-28,Lunch,28,7526
2017-10-28T03:32:56.040Z,2017-10-28,Breakfast,947,2823
2017-10-28T03:33:22.686Z,2017-10-28,Snack,911,3774
2017-10-28T03:34:31.512Z,2017-10-27,Breakfast,180,18280
2017-10-28T03:34:38.296Z,2017-10-28,Breakfast,534,30172
2017-10-28T03:35:21.388Z,2017-10-28,Lunch,486,14360
2017-10-28T03:35:39.138Z,2017-10-28,Snack,535,37498
2017-10-28T03:36:56.664Z,2017-10-28,Breakfast,94,35183
2017-10-28T03:37:27.619Z,2017-10-28,Snack,142,10646
2017-10-28T03:38:11.152Z,2017-10-28,Snack,30,36029
2017-10-28T03:38:55.936Z,2017-10-28,Snack,700,15498
2017-10-28T03:39:16.086Z,2017-10-28,Breakfast,396,13691
2017-10-28T03:39:44.219Z,2017-10-28,Breakfast,202,7249
2017-10-28T03:40:20.438Z,2017-10-28,Snack,117,18718
2017-10-28T03:41:53.105Z,2017-10-27,Breakfast,658,46264
2017-10-28T03:41:57.933Z,2017-10-28,Dinner,61,11662
2017-10-28T03:42:07.699Z,2017-10-28,Dinner,317,23945
2017-10-28T03:43:22.886Z,2017-10-28,Snack,761,32220
2017-10-28T03:44:25.840Z,2017-10-28,Dinner,721,24906
2017-10-28T03:45:25.391Z,2017-10-28,Snack,835,45219
2017-10-28T03:45:31.906Z,2017-10-28,Lunch,146,3888
2017-10-28T03:45:34.563Z,2017-10-28,Lunch,199,28670
2017-10-28T03:45:56.629Z,2017-10-28,Dinner,659,17421
2017-10-28T03:47:16.956Z,2017-10-28,Snack,672,13700
2017-10-28T03:47:18.882Z,2017-10-28,Dinner,690,16906
2017-10-28T03:47:44.291Z,2017-10-28,Snack,26,31128
2017-10-28T03:48:33.646Z,2017-10-29,Breakfast,922,29908
2017-10-28T03:49:11.488Z,2017-10-28,Dinner,168,4809
2017-10-28T03:49:22.304Z,2017-10-28,Dinner,742,42345
2017-10-28T03:50:01.637Z,2017-10-28,Snack,68,8314
2017-10-28T03:50:02.491Z,2017-10-28,Lunch,34,34031
2017-10-28T03:50:24.509Z,2017-10-28,Lunch,155,17940
2017-10-28T03:51:04.166Z,2017-10-28,Lunch,21,301
2017-10-28T03:51:04.722Z,2017-10-28,Snack,220,27568
2017-10-28T03:51:05.905Z,2017-10-27,Dinner,774,25609
2017-10-28T03:51:42.649Z,2017-10-29,Breakfast,929,18635
2017-10-28T03:52:37.896Z,2017-10-28,Snack,929,5665
2017-10-28T03:52:39.085Z,2017-10-28,Snack,316,8499
2017-10-28T03:52:54.286Z,2017-10-28,Breakfast,232,9939
2017-10-28T03:53:49.008Z,2017-10-28,Dinner,647,47554
2017-10-28T03:53:59.730Z,2017-10-26,Lunch,409,11575
2017-10-28T03:54:46.390Z,2017-10-27,Dinner,462,9565
2017-10-28T03:56:01.105Z,2017-10-28,Dinner,17,17330
2017-10-28T03:56:22.934Z,2017-10-28,Lunch,39,3857
2017-10-28T03:56:55.594Z,2017-10-28,Snack,263,39632
2017-10-28T03:57:09.866Z,2017-10-27,Breakfast,74,18691
2017-10-28T03:57:31.796Z,2017-10-27,Breakfast,438,29873
2017-10-28T03:57:44.791Z,2017-10-28,Breakfast,953,37999
2017-10-28T03:57:53.423Z,2017-10-28,Snack,126,34237
