timestamp,entry_date,entry_meal,user_id,food_id
2017-08-24T00:53:47.707Z,2017-08-24,Lunch,189,10004
2017-08-24T00:54:08.442Z,2017-08-23,Snack,709,6988
2017-08-24T00:54:16.783Z,2017-08-24,Breakfast,737,35996
2017-08-24T00:55:09.608Z,2017-08-24,Breakfast,346,35882
2017-08-24T00:55:31.084Z,2017-08-24,Snack,778,43976
2017-08-24T00:56:39.353Z,2017-08-24,Lunch,323,28920
2017-08-24T00:56:55.536Z,2017-08-24,Breakfast,774,5396
2017-08-24T00:57:55.355Z,2017-08-24,Lunch,870,336
2017-08-24T00:57:55.569Z,2017-08-25,Lunch,834,20560
2017-08-24T00:58:11.333Z,2017-08-24,Snack,512,23969
2017-08-24T01:01:31.313Z,2017-08-24,Dinner,104,34572
2017-08-24T01:03:06.916Z,2017-08-22,Dinner,778,4154
2017-08-24T01:03:15.722Z,2017-08-24,Snack,43,30133
2017-08-24T01:03:51.698Z,2017-08-24,Dinner,774,15950
2017-08-24T01:05:45.866Z,2017-08-24,Snack,665,13431
2017-08-24T01:06:20.187Z,2017-08-24,Snack,506,17641
2017-08-24T01:07:20.954Z,2017-08-24,Dinner,449,36698
2017-08-24T01:07:45.299Z,2017-08-24,Breakfast,83,19966
2017-08-24T01:08:06.379Z,2017-08-24,Lunch,163,42829
2017-08-24T01:08:07.832Z,2017-08-24,Lunch,88,12098
2017-08-24T01:08:12.457Z,2017-08-24,Snack,43,15714
2017-08-24T01:08:55.228Z,2017-08-24,Breakfast,677,49839
2017-08-24T01:09:01.616Z,2017-08-24,Dinner,100,41518
2017-08-24T01:09:55.039Z,2017-08-24,Lunch,954,21713
2017-08-24T01:10:03.041Z,2017-08-24,Breakfast,879,41118
2017-08-24T01:10:06.366Z,2017-08-24,Snack,740,25364
2017-08-24T01:10:18.780Z,2017-08-23,Snack,353,28809
2017-08-24T01:10:20.508Z,2017-08-24,Breakfast,214,4665
2017-08-24T01:11:30.246Z,2017-08-24,Dinner,336,1357
2017-08-24T01:11:33.746Z,2017-08-24,Dinner,230,12757
2017-08-24T01:11:33.813Z,2017-08-24,Snack,989,10165
2017-08-24T01:11:44.880Z,2017-08-24,Dinner,730,47824
2017-08-24T01:12:17.305Z,2017-08-24,Breakfast,161,40061
2017-08-24T01:12:31.680Z,2017-08-24,Breakfast,742,5935
2017-08-24T01:12:53.494Z,2017-08-24,Breakfast,164,30939
2017-08-24T01:14:06.786Z,2017-08-24,Breakfast,683,34481
2017-08-24T01:14:08.385Z,2017-08-24,Snack,709,22869
2017-08-24T01:14:12.203Z,2017-08-25,Snack,572,4018
2017-08-24T01:14:21.555Z,2017-08-24,Dinner,890,261
2017-08-24T01:14:41.224Z,2017-08-25,Snack,803,46121
2017-08-24T01:16:27.149Z,2017-08-24,Snack,783,42419
2017-08-24T01:16:47.535Z,2017-08-24,Lunch,204,46613
2017-08-24T01:16:52.322Z,2017-08-24,Dinner,870,33070
2017-08-24T01:16:55.921Z,2017-08-23,Breakfast,619,13341
2017-08-24T01:16:58.001Z,2017-08-24,Snack,992,4251
2017-08-24T01:17:52.305Z,2017-08-24,Breakfast,47,17088
2017-08-24T01:19:06.052Z,2017-08-24,Breakfast,343,9609
2017-08-24T01:19:07.657Z,2017-08-24,Snack,374,32565
2017-08-24T01:19:32.516Z,2017-08-24,Dinner,701,3509
2017-08-24T01:20:06.642Z,2017-08-24,Snack,346,37642
2017-08-24T01:21:39.538Z,2017-08-24,Lunch,786,10322
2017-08-24T01:22:44.788Z,2017-08-24,Lunch,934,43272
2017-08-24T01:22:47.636Z,2017-08-24,Snack,864,46890
2017-08-24T01:23:00.793Z,2017-08-24,Lunch,821,31151
2017-08-24T01:23:07.131Z,2017-08-24,Dinner,420,2573
2017-08-24T01:23:13.726Z,2017-08-24,Snack,764,39530
2017-08-24T01:23:16.925Z,2017-08-24,Dinner,286,1868
2017-08-24T01:23:21.913Z,2017-08-24,Dinner,319,29679
2017-08-24T01:23:54.715Z,2017-08-23,Breakfast,237,49273
2017-08-24T01:24:52.702Z,2017-08-24,Snack,311,8606
2017-08-24T01:25:09.873Z,2017-08-24,Dinner,474,45674
2017-08-24T01:25:35.276Z,2017-08-24,Snack,526,4766
2017-08-24T01:25:58.725Z,2017-08-24,Dinner,703,24762
2017-08-24T01:26:15.588Z,2017-08-23,Breakfast,3,47304
2017-08-24T01:27:03.181Z,2017-08-24,Lunch,800,41693
2017-08-24T01:27:30.231Z,2017-08-24,Lunch,728,29249
2017-08-24T01:28:38.675Z,2017-08-24,Lunch,303,10618
2017-08-24T01:28:42.418Z,2017-08-24,Dinner,457,42935
2017-08-24T01:29:00.221Z,2017-08-24,Dinner,328,11753
2017-08-24T01:29:03.806Z,2017-08-24,Breakfast,764,329
2017-08-24T01:29:04.665Z,2017-08-24,Snack,382,20459
2017-08-24T01:30:13.139Z,2017-08-24,Snack,187,47702
2017-08-24T01:30:13.772Z,2017-08-22,Snack,418,29381
2017-08-24T01:30:17.133Z,2017-08-24,Lunch,648,13592
2017-08-24T01:30:18.146Z,2017-08-24,Lunch,335,7924
2017-08-24T01:30:23.495Z,2017-08-24,Dinner,33,28404
2017-08-24T01:30:25.217Z,2017-08-24,Dinner,707,1826
2017-08-24T01:30:35.473Z,2017-08-24,Snack,325,32310
2017-08-24T01:30:36.209Z,2017-08-24,Lunch,566,683
2017-08-24T01:30:49.882Z,2017-08-24,Breakfast,997,42325
2017-08-24T01:31:02.040Z,2017-08-24,Dinner,181,37701
2017-08-24T01:31:29.796Z,2017-08-24,Lunch,781,23285
2017-08-24T01:31:43.723Z,2017-08-25,Breakfast,442,16298
2017-08-24T01:32:23.397Z,2017-08-24,Snack,229,41917
2017-08-24T01:33:38.496Z,2017-08-24,Dinner,569,39779
2017-08-24T01:34:12.025Z,2017-08-25,Lunch,229,34346
2017-08-24T01:34:38.132Z,2017-08-24,Dinner,927,11630
2017-08-24T01:35:00.683Z,2017-08-22,Dinner,835,44349
2017-08-24T01:35:23.345Z,2017-08-24,Breakfast,910,36034
2017-08-24T01:37:37.751Z,2017-08-24,Lunch,400,21095
2017-08-24T01:39:31.625Z,2017-08-24,Snack,69,27920
2017-08-24T01:39:36.094Z,2017-08-23,Lunch,142,23362
2017-08-24T01:39:43.562Z,2017-08-25,Lunch,138,38150
2017-08-24T01:39:49.095Z,2017-08-24,Lunch,312,20225
2017-08-24T01:40:11.132Z,2017-08-24,Breakfast,767,4483
2017-08-24T01:40:16.738Z,2017-08-24,Lunch,473,22654
2017-08-24T01:40:22.438Z,2017-08-23,Snack,594,25022
2017-08-24T01:41:38.297Z,2017-08-24,Dinner,849,28608
2017-08-24T01:41:40.476Z,2017-08-22,Dinner,796,24057
2017-08-24T01:42:11.447Z,2017-08-24,Lunch,81,27261
2017-08-24T01:42:22.790Z,2017-08-26,Dinner,877,12046
2017-08-24T01:43:26.349Z,2017-08-24,Dinner,575,20277
2017-08-24T01:43:35.719Z,2017-08-24,Snack,449,37487
2017-08-24T01:43:38.187Z,2017-08-23,Dinner,436,33347
2017-08-24T01:44:16.452Z,2017-08-24,Snack,114,47437
2017-08-24T01:44:28.351Z,2017-08-24,Dinner,389,4037
2017-08-24T01:44:32.994Z,2017-08-25,Dinner,551,40443
2017-08-24T01:44:36.917Z,2017-08-24,Snack,780,38529
2017-08-24T01:45:23.068Z,2017-08-24,Dinner,898,40968
2017-08-24T01:45:43.543Z,2017-08-24,Snack,396,45968
2017-08-24T01:46:10.946Z,2017-08-24,Snack,940,30226
2017-08-24T01:46:28.250Z,2017-08-24,Snack,496,17246
2017-08-24T01:47:10.747Z,2017-08-24,Lunch,183,41504
2017-08-24T01:48:07.910Z,2017-08-23,Lunch,506,7883
2017-08-24T01:50:24.980Z,2017-08-22,Lunch,259,8265
2017-08-24T01:51:15.350Z,2017-08-24,Dinner,769,25658
2017-08-24T01:51:44.585Z,2017-08-24,Breakfast,405,40789
2017-08-24T01:51:54.485Z,2017-08-24,Lunch,247,45391
2017-08-24T01:51:59.009Z,2017-08-22,Breakfast,685,47794
2017-08-24T01:52:11.473Z,2017-08-24,Dinner,578,3812
2017-08-24T01:52:14.300Z,2017-08-24,Lunch,800,35868
2017-08-24T01:52:20.914Z,2017-08-26,Dinner,936,17408
2017-08-24T01:52:56.451Z,2017-08-24,Dinner,646,3295
2017-08-24T01:53:27.556Z,2017-08-24,Snack,57,9464
2017-08-24T01:53:32.009Z,2017-08-24,Breakfast,837,14123
2017-08-24T01:53:44.277Z,2017-08-26,Breakfast,724,25641
2017-08-24T01:55:59.235Z,2017-08-23,Lunch,314,28070
2017-08-24T01:57:05.233Z,2017-08-24,Breakfast,73,20105
2017-08-24T01:57:52.681Z,2017-08-24,Snack,890,36300
2017-08-24T01:58:01.658Z,2017-08-24,Dinner,737,46445
2017-08-24T01:58:45.195Z,2017-08-24,Dinner,145,2268
2017-08-24T01:59:27.851Z,2017-08-24,Snack,721,24470
2017-08-24T01:59:40.556Z,2017-08-24,Snack,936,45217
2017-08-24T02:00:26.738Z,2017-08-24,Dinner,877,30298
2017-08-24T02:00:50.503Z,2017-08-24,Dinner,518,38531
2017-08-24T02:01:06.598Z,2017-08-24,Lunch,124,36663
2017-08-24T02:02:04.461Z,2017-08-24,Snack,945,28974
2017-08-24T02:02:33.721Z,2017-08-24,Dinner,61,46392
2017-08-24T02:03:14.845Z,2017-08-24,Dinner,84,42718
2017-08-24T02:03:17.135Z,2017-08-24,Dinner,670,38186
2017-08-24T02:03:18.282Z,2017-08-24,Breakfast,437,32777
2017-08-24T02:03:45.754Z,2017-08-24,Dinner,124,15459
2017-08-24T02:06:40.791Z,2017-08-25,Lunch,929,5466
2017-08-24T02:07:45.188Z,2017-08-24,Snack,356,11615
2017-08-24T02:07:51.171Z,2017-08-22,Dinner,310,16726
2017-08-24T02:08:18.775Z,2017-08-24,Snack,287,1297
2017-08-24T02:09:13.024Z,2017-08-24,Snack,793,7563
2017-08-24T02:09:28.598Z,2017-08-24,Snack,548,47307
2017-08-24T02:09:49.617Z,2017-08-23,Snack,827,14467
2017-08-24T02:10:08.769Z,2017-08-24,Breakfast,587,8824
2017-08-24T02:14:22.796Z,2017-08-24,Dinner,312,5227
2017-08-24T02:14:28.717Z,2017-08-24,Lunch,348,42859
2017-08-24T02:14:47.608Z,2017-08-24,Snack,514,2746
2017-08-24T02:15:23.509Z,2017-08-25,Dinner,93,3217
2017-08-24T02:16:12.410Z,2017-08-23,Lunch,279,48962
2017-08-24T02:17:50.913Z,2017-08-24,Lunch,513,49113
2017-08-24T02:17:53.115Z,2017-08-24,Lunch,28,16023
2017-08-24T02:19:03.235Z,2017-08-24,Breakfast,878,3781
2017-08-24T02:19:57.570Z,2017-08-24,Dinner,947,48906
2017-08-24T02:20:00.135Z,2017-08-22,Dinner,509,40385
2017-08-24T02:20:17.563Z,2017-08-23,Lunch,314,24460
2017-08-24T02:20:19.297Z,2017-08-24,Dinner,544,49436
2017-08-24T02:20:30.917Z,2017-08-24,Snack,521,10235
2017-08-24T02:20:46.003Z,2017-08-23,Snack,783,35151
2017-08-24T02:21:23.745Z,2017-08-24,Lunch,212,6807
2017-08-24T02:21:28.585Z,2017-08-25,Dinner,88,26761
2017-08-24T02:21:31.592Z,2017-08-25,Snack,248,40278
2017-08-24T02:22:55.649Z,2017-08-24,Breakfast,237,19142
2017-08-24T02:23:11.724Z,2017-08-24,Dinner,84,44923
2017-08-24T02:23:30.222Z,2017-08-24,Breakfast,411,49124
2017-08-24T02:23:48.544Z,2017-08-24,Breakfast,853,34607
2017-08-24T02:24:36.601Z,2017-08-24,Snack,732,41647
2017-08-24T02:24:43.131Z,2017-08-24,Breakfast,622,22067
2017-08-24T02:24:52.110Z,2017-08-23,Breakfast,662,34965
2017-08-24T02:25:09.628Z,2017-08-24,Breakfast,590,32137
2017-08-24T02:25:26.284Z,2017-08-25,Dinner,323,43290
2017-08-24T02:25:30.580Z,2017-08-23,Lunch,472,12171
2017-08-24T02:26:24.205Z,2017-08-24,Snack,633,26824
2017-08-24T02:26:28.700Z,2017-08-24,Breakfast,533,36163
2017-08-24T02:27:34.509Z,2017-08-23,Lunch,224,39267
2017-08-24T02:28:26.813Z,2017-08-24,Snack,143,5830
2017-08-24T02:28:38.201Z,2017-08-24,Snack,197,27578
2017-08-24T02:29:06.591Z,2017-08-24,Breakfast,877,49078
2017-08-24T02:29:22.659Z,2017-08-24,Snack,61,14840
2017-08-24T02:30:08.319Z,2017-08-24,Lunch,544,28099
2017-08-24T02:30:24.371Z,2017-08-23,Breakfast,155,24572
2017-08-24T02:30:24.955Z,2017-08-24,Snack,252,40346
2017-08-24T02:30:40.160Z,2017-08-24,Dinner,38,27782
2017-08-24T02:30:52.961Z,2017-08-24,Snack,938,45877
2017-08-24T02:31:03.335Z,2017-08-23,Lunch,858,29564
2017-08-24T02:31:06.016Z,2017-08-24,Snack,809,33293
2017-08-24T02:31:24.950Z,2017-08-24,Dinner,194,27048
2017-08-24T02:31:29.962Z,2017-08-24,Snack,290,36988
2017-08-24T02:31:46.494Z,2017-08-24,Snack,921,45411
2017-08-24T02:32:01.882Z,2017-08-24,Dinner,920,22423
2017-08-24T02:32:15.857Z,2017-08-24,Dinner,700,35708
2017-08-24T02:32:36.931Z,2017-08-24,Breakfast,694,35697
2017-08-24T02:33:10.005Z,2017-08-24,Snack,568,16667
2017-08-24T02:34:15.160Z,2017-08-24,Breakfast,980,26415
2017-08-24T02:35:04.033Z,2017-08-24,Breakfast,400,21059
2017-08-24T02:35:10.803Z,2017-08-24,Dinner,560,35763
2017-08-24T02:35:31.008Z,2017-08-24,Snack,595,36971
2017-08-24T02:35:39.974Z,2017-08-24,Lunch,446,2215
2017-08-24T02:37:12.152Z,2017-08-24,Snack,445,8802
2017-08-24T02:38:09.870Z,2017-08-24,Breakfast,368,30500
2017-08-24T02:38:26.277Z,2017-08-24,Breakfast,883,22308
2017-08-24T02:38:40.480Z,2017-08-24,Dinner,1,11502
2017-08-24T02:38:50.066Z,2017-08-24,Dinner,317,3222
2017-08-24T02:38:51.786Z,2017-08-24,Breakfast,105,29251
2017-08-24T02:39:26.385Z,2017-08-23,Breakfast,512,13892
2017-08-24T02:39:39.074Z,2017-08-24,Snack,810,34724
2017-08-24T02:41:01.361Z,2017-08-24,Dinner,981,21435
2017-08-24T02:41:36.981Z,2017-08-24,Dinner,822,48665
2017-08-24T02:42:11.260Z,2017-08-25,Dinner,796,604
2017-08-24T02:42:30.571Z,2017-08-24,Breakfast,440,23076
2017-08-24T02:42:40.592Z,2017-08-24,Snack,890,32631
2017-08-24T02:43:51.105Z,2017-08-24,Lunch,170,40111
2017-08-24T02:44:20.757Z,2017-08-24,Breakfast,525,5460
2017-08-24T02:44:30.416Z,2017-08-24,Dinner,187,5037
2017-08-24T02:45:08.176Z,2017-08-23,Lunch,436,48492
2017-08-24T02:46:32.652Z,2017-08-24,Breakfast,331,21431
2017-08-24T02:47:04.188Z,2017-08-25,Dinner,406,8862
2017-08-24T02:49:11.764Z,2017-08-24,Dinner,392,49224
2017-08-24T02:50:20.224Z,2017-08-24,Snack,193,46200
2017-08-24T02:51:09.732Z,2017-08-23,Lunch,832,25256
2017-08-24T02:51:32.814Z,2017-08-24,Snack,538,21123
2017-08-24T02:51:51.988Z,2017-08-24,Dinner,371,3887
2017-08-24T02:51:57.417Z,2017-08-23,Breakfast,104,8658
2017-08-24T02:52:02.361Z,2017-08-24,Breakfast,861,1064
2017-08-24T02:52:06.492Z,2017-08-24,Dinner,718,27187
2017-08-24T02:53:50.856Z,2017-08-25,Snack,786,7482
2017-08-24T02:53:58.867Z,2017-08-24,Lunch,83,12869
2017-08-24T02:54:09.336Z,2017-08-23,Dinner,155,12579
2017-08-24T02:54:22.885Z,2017-08-24,Lunch,173,17170
2017-08-24T02:54:31.097Z,2017-08-23,Dinner,496,11681
2017-08-24T02:54:35.253Z,2017-08-24,Breakfast,467,9795
2017-08-24T02:54:49.931Z,2017-08-24,Dinner,560,38035
2017-08-24T02:55:01.305Z,2017-08-24,Dinner,136,35692
2017-08-24T02:55:39.830Z,2017-08-24,Dinner,378,17700
2017-08-24T02:58:37.178Z,2017-08-24,Breakfast,111,47487
2017-08-24T02:59:46.848Z,2017-08-24,Dinner,330,43558
2017-08-24T03:00:46.471Z,2017-08-24,Snack,222,32676
2017-08-24T03:01:57.668Z,2017-08-24,Breakfast,764,17188
2017-08-24T03:02:39.769Z,2017-08-24,Dinner,105,1759
2017-08-24T03:02:50.950Z,2017-08-24,Snack,674,36972
2017-08-24T03:02:52.064Z,2017-08-24,Dinner,182,20558
2017-08-24T03:03:43.875Z,2017-08-24,Lunch,124,7514
2017-08-24T03:04:24.715Z,2017-08-24,Breakfast,2,11219
2017-08-24T03:05:26.225Z,2017-08-24,Lunch,179,33611
2017-08-24T03:05:28.433Z,2017-08-24,Dinner,852,2419
2017-08-24T03:05:32.680Z,2017-08-24,Lunch,395,17009
2017-08-24T03:05:37.112Z,2017-08-25,Dinner,871,17055
2017-08-24T03:06:03.516Z,2017-08-24,Snack,300,41932
2017-08-24T03:06:27.418Z,2017-08-24,Snack,416,8005
2017-08-24T03:06:46.022Z,2017-08-23,Snack,360,33206
2017-08-24T03:06:52.697Z,2017-08-24,Snack,818,20243
2017-08-24T03:07:59.321Z,2017-08-23,Breakfast,303,21139
2017-08-24T03:08:46.823Z,2017-08-24,Lunch,832,17481
2017-08-24T03:08:49.672Z,2017-08-24,Breakfast,134,43832
2017-08-24T03:09:32.733Z,2017-08-24,Lunch,853,13473
2017-08-24T03:10:01.032Z,2017-08-24,Lunch,194,27589
2017-08-24T03:10:01.173Z,2017-08-24,Breakfast,529,17862
2017-08-24T03:11:49.859Z,2017-08-24,Breakfast,463,25999
2017-08-24T03:13:47.060Z,2017-08-24,Dinner,276,42272
2017-08-24T03:13:51.338Z,2017-08-24,Breakfast,899,4961
2017-08-24T03:14:09.657Z,2017-08-24,Breakfast,438,21203
2017-08-24T03:14:22.077Z,2017-08-23,Breakfast,887,29221
2017-08-24T03:14:26.113Z,2017-08-24,Lunch,471,5643
2017-08-24T03:15:10.603Z,2017-08-24,Snack,29,21252
2017-08-24T03:15:20.436Z,2017-08-24,Snack,944,41881
2017-08-24T03:15:34.507Z,2017-08-23,Dinner,632,10734
2017-08-24T03:16:18.278Z,2017-08-24,Lunch,995,5666
2017-08-24T03:16:52.082Z,2017-08-23,Dinner,870,7660
2017-08-24T03:16:52.254Z,2017-08-25,Dinner,871,895
2017-08-24T03:17:09.371Z,2017-08-24,Snack,907,45132
2017-08-24T03:17:21.121Z,2017-08-24,Lunch,626,31026
2017-08-24T03:17:26.759Z,2017-08-24,Dinner,244,3840
2017-08-24T03:17:47.753Z,2017-08-24,Dinner,538,16242
2017-08-24T03:18:58.598Z,2017-08-24,Dinner,346,4115
2017-08-24T03:19:03.354Z,2017-08-23,Breakfast,928,42714
2017-08-24T03:19:21.876Z,2017-08-24,Snack,321,35126
2017-08-24T03:21:11.429Z,2017-08-24,Dinner,467,13050
2017-08-24T03:21:54.292Z,2017-08-24,Snack,757,28776
2017-08-24T03:21:54.803Z,2017-08-23,Lunch,553,21365
2017-08-24T03:22:22.282Z,2017-08-24,Snack,939,43131
2017-08-24T03:22:45.429Z,2017-08-24,Breakfast,446,11313
2017-08-24T03:23:02.369Z,2017-08-24,Breakfast,548,47819
2017-08-24T03:24:32.538Z,2017-08-24,Breakfast,185,32728
2017-08-24T03:24:43.781Z,2017-08-24,Lunch,537,26860
2017-08-24T03:24:54.547Z,2017-08-24,Snack,685,33316
2017-08-24T03:25:05.626Z,2017-08-24,Breakfast,281,26613
2017-08-24T03:25:07.599Z,2017-08-24,Dinner,749,39153
2017-08-24T03:25:13.867Z,2017-08-24,Lunch,934,47044
2017-08-24T03:26:58.334Z,2017-08-24,Breakfast,442,11221
2017-08-24T03:26:59.389Z,2017-08-24,Snack,726,28138
2017-08-24T03:27:32.352Z,2017-08-24,Snack,487,7922
2017-08-24T03:27:57.166Z,2017-08-24,Dinner,506,49524
2017-08-24T03:28:24.511Z,2017-08-24,Snack,996,32934
2017-08-24T03:28:33.772Z,2017-08-24,Snack,920,25364
2017-08-24T03:28:37.356Z,2017-08-24,Breakfast,965,6517
2017-08-24T03:30:14.837Z,2017-08-24,Snack,79,3338
2017-08-24T03:30:24.487Z,2017-08-24,Snack,790,31202
2017-08-24T03:31:13.647Z,2017-08-24,Breakfast,496,39703
2017-08-24T03:31:25.634Z,2017-08-24,Breakfast,336,10871
2017-08-24T03:33:14.513Z,2017-08-24,Breakfast,451,3850
2017-08-24T03:33:22.312Z,2017-08-25,Lunch,872,33908
2017-08-24T03:33:24.075Z,2017-08-24,Lunch,812,47707
2017-08-24T03:33:40.495Z,2017-08-24,Dinner,221,31242
2017-08-24T03:34:04.662Z,2017-08-24,Snack,791,35711
2017-08-24T03:34:42.422Z,2017-08-25,Lunch,337,37755
2017-08-24T03:36:39.058Z,2017-08-24,Dinner,115,30389
2017-08-24T03:37:11.643Z,2017-08-24,Snack,779,27432
2017-08-24T03:37:15.728Z,2017-08-25,Dinner,36,12508
2017-08-24T03:37:27.220Z,2017-08-24,Dinner,393,12848
2017-08-24T03:37:37.476Z,2017-08-24,Lunch,460,41779
2017-08-24T03:37:38.636Z,2017-08-24,Dinner,593,26474
2017-08-24T03:37:42.223Z,2017-08-24,Dinner,119,39159
2017-08-24T03:38:26.984Z,2017-08-24,Dinner,631,16688
2017-08-24T03:38:44.530Z,2017-08-24,Lunch,212,23406
2017-08-24T03:38:45.432Z,2017-08-24,Lunch,309,44854
