timestamp,entry_date,entry_meal,user_id,food_id
2017-06-19T00:58:10.196Z,2017-06-19,Dinner,145,23882
2017-06-19T00:58:11.718Z,2017-06-19,Dinner,659,24695
2017-06-19T00:59:15.580Z,2017-06-19,Lunch,51,26111
2017-06-19T00:59:48.313Z,2017-06-19,Breakfast,208,48816
2017-06-19T01:00:51.819Z,2017-06-19,Dinner,308,42391
2017-06-19T01:00:52.467Z,2017-06-19,Lunch,910,26579
2017-06-19T01:01:04.137Z,2017-06-19,Lunch,496,46045
2017-06-19T01:01:40.262Z,2017-06-19,Lunch,699,20721
2017-06-19T01:01:46.116Z,2017-06-19,Snack,259,1777
2017-06-19T01:02:02.885Z,2017-06-19,Dinner,282,13477
2017-06-19T01:02:11.498Z,2017-06-19,Lunch,52,41252
2017-06-19T01:02:24.905Z,2017-06-19,Dinner,629,12542
2017-06-19T01:02:52.021Z,2017-06-20,Breakfast,49,34217
2017-06-19T01:03:51.013Z,2017-06-19,Lunch,910,40219
2017-06-19T01:03:54.793Z,2017-06-19,Breakfast,309,15750
2017-06-19T01:03:56.452Z,2017-06-19,Breakfast,743,2220
2017-06-19T01:04:14.102Z,2017-06-19,Snack,809,28785
2017-06-19T01:05:03.662Z,2017-06-19,Breakfast,177,3117
2017-06-19T01:05:08.299Z,2017-06-19,Breakfast,172,7791
2017-06-19T01:05:14.752Z,2017-06-19,Snack,227,49047
2017-06-19T01:05:32.804Z,2017-06-19,Lunch,33,43366
2017-06-19T01:05:38.035Z,2017-06-19,Lunch,748,29323
2017-06-19T01:07:14.131Z,2017-06-19,Snack,793,17330
2017-06-19T01:08:59.856Z,2017-06-19,Dinner,97,819
2017-06-19T01:09:18.619Z,2017-06-19,Lunch,618,41928
2017-06-19T01:09:20.673Z,2017-06-19,Lunch,77,7212
2017-06-19T01:09:57.492Z,2017-06-19,Dinner,179,34627
2017-06-19T01:10:10.605Z,2017-06-19,Dinner,120,1520
2017-06-19T01:10:20.948Z,2017-06-19,Breakfast,305,28435
2017-06-19T01:11:34.281Z,2017-06-18,Dinner,589,41062
2017-06-19T01:11:38.816Z,2017-06-19,Breakfast,598,22878
2017-06-19T01:11:40.033Z,2017-06-19,Lunch,442,40128
2017-06-19T01:12:37.348Z,2017-06-18,Breakfast,218,44815
2017-06-19T01:13:00.573Z,2017-06-19,Lunch,443,48655
2017-06-19T01:13:27.399Z,2017-06-19,Breakfast,384,26981
2017-06-19T01:13:54.487Z,2017-06-21,Dinner,553,990
2017-06-19T01:14:21.715Z,2017-06-19,Breakfast,561,9716
2017-06-19T01:14:23.209Z,2017-06-19,Lunch,968,10227
2017-06-19T01:15:41.135Z,2017-06-18,Breakfast,859,11607
2017-06-19T01:16:03.362Z,2017-06-19,Breakfast,31,30307
2017-06-19T01:16:20.520Z,2017-06-19,Snack,939,11028
2017-06-19T01:16:42.640Z,2017-06-19,Lunch,335,40864
2017-06-19T01:16:55.889Z,2017-06-19,Snack,578,48524
2017-06-19T01:17:13.596Z,2017-06-19,Breakfast,659,31736
2017-06-19T01:17:50.501Z,2017-06-19,Snack,886,12675
2017-06-19T01:19:09.547Z,2017-06-19,Lunch,739,38680
2017-06-19T01:19:47.570Z,2017-06-19,Snack,789,24545
2017-06-19T01:20:30.289Z,2017-06-19,Lunch,381,45514
2017-06-19T01:20:56.588Z,2017-06-19,Lunch,623,5529
2017-06-19T01:21:36.347Z,2017-06-19,Snack,707,46232
2017-06-19T01:22:25.607Z,2017-06-18,Breakfast,47,26154
2017-06-19T01:22:44.261Z,2017-06-19,Snack,149,15651
2017-06-19T01:23:07.656Z,2017-06-19,Snack,891,23372
2017-06-19T01:23:18.084Z,2017-06-19,Dinner,775,34101
2017-06-19T01:23:25.834Z,2017-06-19,Dinner,944,7329
2017-06-19T01:24:00.713Z,2017-06-19,Breakfast,82,43580
2017-06-19T01:24:08Z,2017-06-19,Lunch,617,35500
2017-06-19T01:24:13.522Z,2017-06-19,Dinner,188,48507
2017-06-19T01:24:19.173Z,2017-06-19,Snack,410,11086
2017-06-19T01:24:35.671Z,2017-06-19,Breakfast,752,16843
2017-06-19T01:24:39.200Z,2017-06-19,Snack,639,19213
2017-06-19T01:24:57.233Z,2017-06-19,Breakfast,319,43281
2017-06-19T01:25:37.167Z,2017-06-19,Breakfast,55,13
2017-06-19T01:25:43.089Z,2017-06-19,Breakfast,81,3452
2017-06-19T01:26:27.451Z,2017-06-19,Breakfast,823,39432
2017-06-19T01:26:38.733Z,2017-06-19,Breakfast,482,21600
2017-06-19T01:27:17.991Z,2017-06-19,Snack,108,37093
2017-06-19T01:27:23.934Z,2017-06-19,Lunch,387,45358
2017-06-19T01:27:58.286Z,2017-06-19,Lunch,418,26871
2017-06-19T01:28:16.024Z,2017-06-20,Lunch,716,32712
2017-06-19T01:29:57.593Z,2017-06-19,Breakfast,390,35074
2017-06-19T01:30:12.701Z,2017-06-19,Dinner,257,26036
2017-06-19T01:30:48.233Z,2017-06-19,Lunch,598,10501
2017-06-19T01:31:51.383Z,2017-06-19,Snack,809,27983
2017-06-19T01:32:26.428Z,2017-06-20,Lunch,125,13031
2017-06-19T01:32:36.973Z,2017-06-19,Snack,654,21313
2017-06-19T01:33:52.571Z,2017-06-19,Breakfast,415,46995
2017-06-19T01:34:21.603Z,2017-06-19,Lunch,401,12573
2017-06-19T01:36:04.679Z,2017-06-20,Breakfast,106,12834
2017-06-19T01:36:27.278Z,2017-06-19,Breakfast,109,1022
2017-06-19T01:36:28.342Z,2017-06-19,Dinner,1,749
2017-06-19T01:36:45.535Z,2017-06-19,Dinner,426,7529
2017-06-19T01:37:36.011Z,2017-06-19,Lunch,437,44575
2017-06-19T01:37:40.386Z,2017-06-19,Snack,88,38183
2017-06-19T01:37:53.111Z,2017-06-19,Breakfast,19,46137
2017-06-19T01:38:14.018Z,2017-06-19,Dinner,16,34969
2017-06-19T01:38:21.895Z,2017-06-18,Snack,562,32951
2017-06-19T01:39:41.270Z,2017-06-19,Lunch,347,13607
2017-06-19T01:39:44.947Z,2017-06-19,Lunch,896,46965
2017-06-19T01:40:53.582Z,2017-06-19,Snack,187,15924
2017-06-19T01:40:59.817Z,2017-06-19,Snack,104,19218
2017-06-19T01:42:26.241Z,2017-06-19,Dinner,508,46109
2017-06-19T01:42:57.207Z,2017-06-18,Lunch,474,13112
2017-06-19T01:43:01.288Z,2017-06-19,Dinner,486,40620
2017-06-19T01:43:12.680Z,2017-06-19,Dinner,674,37533
2017-06-19T01:43:37.326Z,2017-06-18,Snack,767,33613
2017-06-19T01:43:38.914Z,2017-06-19,Dinner,883,1041
2017-06-19T01:43:44.037Z,2017-06-19,Dinner,326,4220
2017-06-19T01:43:45.257Z,2017-06-17,Lunch,45,1248
2017-06-19T01:44:34.009Z,2017-06-19,Dinner,276,35195
2017-06-19T01:44:50.422Z,2017-06-19,Dinner,86,46721
2017-06-19T01:45:45.049Z,2017-06-19,Snack,592,23903
2017-06-19T01:46:17.974Z,2017-06-19,Lunch,810,43450
2017-06-19T01:46:38.081Z,2017-06-19,Lunch,376,27532
2017-06-19T01:47:18.031Z,2017-06-20,Dinner,346,24224
2017-06-19T01:48:53.045Z,2017-06-19,Lunch,997,4623
2017-06-19T01:49:00.073Z,2017-06-18,Snack,770,44778
2017-06-19T01:49:14.446Z,2017-06-19,Dinner,760,16136
2017-06-19T01:49:25.727Z,2017-06-18,Snack,442,33647
2017-06-19T01:49:26.359Z,2017-06-18,Snack,266,29702
2017-06-19T01:49:47.131Z,2017-06-19,Lunch,832,48796
2017-06-19T01:49:47.935Z,2017-06-19,Dinner,863,42235
2017-06-19T01:49:50.963Z,2017-06-19,Breakfast,363,23923
2017-06-19T01:49:55.532Z,2017-06-19,Snack,298,29940
2017-06-19T01:50:50.577Z,2017-06-19,Dinner,606,27647
2017-06-19T01:51:09.715Z,2017-06-19,Snack,956,27789
2017-06-19T01:51:11.569Z,2017-06-19,Snack,474,26349
2017-06-19T01:51:17.741Z,2017-06-19,Lunch,403,12657
2017-06-19T01:52:39.662Z,2017-06-19,Breakfast,132,9458
2017-06-19T01:54:50.031Z,2017-06-18,Dinner,922,1637
2017-06-19T01:55:06.362Z,2017-06-19,Snack,398,4384
2017-06-19T01:55:18.984Z,2017-06-19,Lunch,341,20967
2017-06-19T01:56:01.368Z,2017-06-19,Breakfast,107,26738
2017-06-19T01:57:09.194Z,2017-06-19,Breakfast,615,42115
2017-06-19T01:57:47.147Z,2017-06-20,Breakfast,505,4836
2017-06-19T01:59:03.021Z,2017-06-19,Breakfast,500,7071
2017-06-19T01:59:18.566Z,2017-06-18,Lunch,112,37966
2017-06-19T01:59:27.044Z,2017-06-19,Lunch,864,39865
2017-06-19T01:59:41.754Z,2017-06-19,Lunch,646,32147
2017-06-19T01:59:55.189Z,2017-06-20,Lunch,170,4540
2017-06-19T02:00:47.339Z,2017-06-19,Snack,330,29335
2017-06-19T02:00:56.811Z,2017-06-19,Lunch,545,49475
2017-06-19T02:01:20.798Z,2017-06-19,Breakfast,975,26586
2017-06-19T02:01:29.713Z,2017-06-19,Snack,684,41690
2017-06-19T02:01:56.193Z,2017-06-19,Breakfast,172,32665
2017-06-19T02:02:00.167Z,2017-06-20,Snack,389,45296
2017-06-19T02:02:35.535Z,2017-06-19,Lunch,429,13314
2017-06-19T02:03:43.543Z,2017-06-19,Dinner,989,22232
2017-06-19T02:04:22.064Z,2017-06-19,Lunch,517,36809
2017-06-19T02:04:32.812Z,2017-06-19,Lunch,892,18264
2017-06-19T02:04:49.313Z,2017-06-20,Snack,47,33350
2017-06-19T02:04:53.373Z,2017-06-19,Breakfast,540,30470
2017-06-19T02:05:25.203Z,2017-06-19,Lunch,346,38803
2017-06-19T02:05:56.029Z,2017-06-19,Snack,559,8050
2017-06-19T02:06:11.642Z,2017-06-19,Lunch,581,37518
2017-06-19T02:06:39.567Z,2017-06-19,Breakfast,669,46803
2017-06-19T02:06:53.404Z,2017-06-19,Dinner,16,30983
2017-06-19T02:07:20.278Z,2017-06-18,Lunch,517,36041
2017-06-19T02:07:32.228Z,2017-06-18,Breakfast,284,28464
2017-06-19T02:07:40.486Z,2017-06-20,Breakfast,145,26251
2017-06-19T02:07:51.577Z,2017-06-19,Lunch,166,32600
2017-06-19T02:08:10.466Z,2017-06-19,Lunch,255,20597
2017-06-19T02:08:11.129Z,2017-06-18,Lunch,866,27990
2017-06-19T02:08:52.750Z,2017-06-19,Dinner,268,30621
2017-06-19T02:10:41.295Z,2017-06-19,Dinner,596,39976
2017-06-19T02:11:51.081Z,2017-06-19,Lunch,127,3802
2017-06-19T02:11:58.702Z,2017-06-19,Dinner,245,30442
2017-06-19T02:12:13.006Z,2017-06-19,Snack,589,45147
2017-06-19T02:13:06.477Z,2017-06-20,Lunch,445,6771
2017-06-19T02:13:24.028Z,2017-06-19,Dinner,141,47770
2017-06-19T02:13:24.694Z,2017-06-19,Dinner,119,23241
2017-06-19T02:13:30.263Z,2017-06-19,Lunch,121,25349
2017-06-19T02:13:30.936Z,2017-06-19,Dinner,503,27013
2017-06-19T02:14:31.187Z,2017-06-19,Snack,445,14959
2017-06-19T02:15:38.083Z,2017-06-19,Snack,784,9701
2017-06-19T02:16:01.391Z,2017-06-19,Snack,925,47076
2017-06-19T02:16:02.506Z,2017-06-19,Lunch,351,37288
2017-06-19T02:16:43.293Z,2017-06-19,Lunch,469,9773
2017-06-19T02:17:03.470Z,2017-06-19,Lunch,29,41736
2017-06-19T02:18:22.122Z,2017-06-19,Breakfast,467,5670
2017-06-19T02:18:48.983Z,2017-06-19,Dinner,187,42773
2017-06-19T02:19:01.276Z,2017-06-19,Lunch,758,35712
2017-06-19T02:19:21.704Z,2017-06-19,Lunch,966,21404
2017-06-19T02:19:29.462Z,2017-06-19,Breakfast,975,7002
2017-06-19T02:19:51.292Z,2017-06-19,Lunch,988,30030
2017-06-19T02:19:53.519Z,2017-06-19,Lunch,930,23215
2017-06-19T02:20:05.595Z,2017-06-19,Breakfast,458,5224
2017-06-19T02:20:09.388Z,2017-06-19,Breakfast,343,37605
2017-06-19T02:20:09.598Z,2017-06-19,Snack,137,34019
2017-06-19T02:22:18.242Z,2017-06-19,Snack,39,20095
2017-06-19T02:24:20.323Z,2017-06-19,Snack,58,43147
2017-06-19T02:24:38.182Z,2017-06-19,Dinner,54,1406
2017-06-19T02:25:09.349Z,2017-06-19,Lunch,94,13222
2017-06-19T02:27:14.849Z,2017-06-18,Snack,43,11076
2017-06-19T02:27:34.546Z,2017-06-19,Breakfast,12,17421
2017-06-19T02:27:38.909Z,2017-06-19,Dinner,834,13444
2017-06-19T02:29:09.340Z,2017-06-18,Snack,36,36447
2017-06-19T02:29:19.412Z,2017-06-19,Breakfast,661,20448
2017-06-19T02:29:29.113Z,2017-06-20,Dinner,467,34411
2017-06-19T02:30:39.766Z,2017-06-19,Lunch,280,18527
2017-06-19T02:31:36.463Z,2017-06-20,Snack,312,16196
2017-06-19T02:33:13.232Z,2017-06-19,Lunch,423,49330
2017-06-19T02:33:13.664Z,2017-06-19,Snack,390,14103
2017-06-19T02:33:48.327Z,2017-06-19,Breakfast,107,41702
2017-06-19T02:33:58.497Z,2017-06-19,Snack,169,15008
2017-06-19T02:34:00.277Z,2017-06-19,Snack,506,41965
2017-06-19T02:34:02.164Z,2017-06-19,Dinner,356,4976
2017-06-19T02:34:17.293Z,2017-06-19,Dinner,556,10345
2017-06-19T02:34:34.282Z,2017-06-20,Lunch,311,43707
2017-06-19T02:34:37.874Z,2017-06-20,Lunch,419,30033
2017-06-19T02:34:56.342Z,2017-06-19,Dinner,892,49304
2017-06-19T02:35:07.900Z,2017-06-19,Snack,522,35408
2017-06-19T02:36:46.912Z,2017-06-19,Dinner,29,36369
2017-06-19T02:39:06.558Z,2017-06-18,Snack,177,42776
2017-06-19T02:39:31.225Z,2017-06-19,Snack,159,38078
2017-06-19T02:39:41.070Z,2017-06-19,Lunch,414,1842
2017-06-19T02:39:56.426Z,2017-06-18,Lunch,228,665
2017-06-19T02:40:15.077Z,2017-06-19,Snack,66,48236
2017-06-19T02:40:54.600Z,2017-06-19,Breakfast,388,21124
2017-06-19T02:41:05.742Z,2017-06-19,Lunch,25,27300
2017-06-19T02:41:44.519Z,2017-06-19,Breakfast,328,17266
2017-06-19T02:41:47.907Z,2017-06-18,Snack,626,41960
2017-06-19T02:42:45.586Z,2017-06-19,Snack,582,23996
2017-06-19T02:43:44.667Z,2017-06-19,Breakfast,260,4605
2017-06-19T02:44:24.969Z,2017-06-20,Breakfast,834,4837
2017-06-19T02:45:25.251Z,2017-06-19,Dinner,244,22833
2017-06-19T02:45:32.581Z,2017-06-19,Dinner,752,8636
2017-06-19T02:45:40.648Z,2017-06-20,Lunch,234,44918
2017-06-19T02:45:48.015Z,2017-06-19,Dinner,736,34299
2017-06-19T02:46:03.544Z,2017-06-19,Snack,496,14011
2017-06-19T02:46:09.518Z,2017-06-19,Snack,690,10555
2017-06-19T02:46:34.536Z,2017-06-19,Dinner,179,40328
2017-06-19T02:46:50.967Z,2017-06-19,Snack,407,2015
2017-06-19T02:47:16.431Z,2017-06-19,Breakfast,887,39142
2017-06-19T02:47:26.251Z,2017-06-19,Snack,732,49857
2017-06-19T02:47:53.900Z,2017-06-19,Dinner,826,8749
2017-06-19T02:49:04.874Z,2017-06-19,Breakfast,648,36773
2017-06-19T02:50:45.210Z,2017-06-19,Dinner,177,46916
2017-06-19T02:51:12.656Z,2017-06-16,Lunch,948,36610
2017-06-19T02:51:42.045Z,2017-06-19,Breakfast,189,16888
2017-06-19T02:51:42.281Z,2017-06-19,Lunch,86,18704
2017-06-19T02:51:45.160Z,2017-06-19,Dinner,386,19793
2017-06-19T02:53:13.900Z,2017-06-18,Snack,582,7046
2017-06-19T02:53:17.756Z,2017-06-19,Snack,203,21660
2017-06-19T02:53:23.494Z,2017-06-19,Dinner,120,33804
2017-06-19T02:53:34.351Z,2017-06-19,Lunch,668,46746
2017-06-19T02:53:52.556Z,2017-06-19,Lunch,887,19907
2017-06-19T02:54:38.429Z,2017-06-20,Lunch,259,7359
2017-06-19T02:55:07.760Z,2017-06-19,Breakfast,538,25319
2017-06-19T02:56:17.860Z,2017-06-18,Dinner,167,40831
2017-06-19T02:56:24.781Z,2017-06-19,Snack,262,26134
2017-06-19T02:56:30.408Z,2017-06-19,Snack,645,27146
2017-06-19T02:56:45.776Z,2017-06-19,Dinner,670,17638
2017-06-19T02:56:57.304Z,2017-06-19,Breakfast,189,9555
2017-06-19T02:57:19.393Z,2017-06-19,Lunch,335,3650
2017-06-19T02:57:33.668Z,2017-06-17,Breakfast,317,48697
2017-06-19T02:59:20.362Z,2017-06-19,Breakfast,987,31277
2017-06-19T02:59:25.439Z,2017-06-18,Breakfast,344,9998
2017-06-19T03:00:07.095Z,2017-06-20,Breakfast,409,19950
2017-06-19T03:00:11.880Z,2017-06-19,Dinner,559,11635
2017-06-19T03:01:08.910Z,2017-06-18,Snack,280,38838
2017-06-19T03:01:21.881Z,2017-06-19,Lunch,484,30595
2017-06-19T03:01:53.068Z,2017-06-19,Dinner,993,34614
2017-06-19T03:02:36.898Z,2017-06-19,Dinner,438,4416
2017-06-19T03:03:02.205Z,2017-06-19,Lunch,938,1519
2017-06-19T03:03:21.840Z,2017-06-19,Breakfast,414,7388
2017-06-19T03:03:26.515Z,2017-06-18,Lunch,534,13287
2017-06-19T03:03:53.400Z,2017-06-19,Lunch,214,9976
2017-06-19T03:03:53.511Z,2017-06-19,Breakfast,974,38583
2017-06-19T03:04:22.224Z,2017-06-19,Dinner,882,11000
2017-06-19T03:04:55.143Z,2017-06-19,Lunch,803,22682
2017-06-19T03:05:15.461Z,2017-06-19,Snack,909,26600
2017-06-19T03:05:17.595Z,2017-06-19,Breakfast,658,28570
2017-06-19T03:05:29.552Z,2017-06-19,Lunch,997,7835
2017-06-19T03:05:56.052Z,2017-06-19,Breakfast,140,28076
2017-06-19T03:06:10.401Z,2017-06-19,Dinner,685,45717
2017-06-19T03:06:35.340Z,2017-06-19,Breakfast,436,36191
2017-06-19T03:07:36.162Z,2017-06-19,Lunch,409,18401
2017-06-19T03:09:25.569Z,2017-06-19,Snack,199,36254
2017-06-19T03:10:12.993Z,2017-06-19,Snack,186,22138
2017-06-19T03:10:31.921Z,2017-06-20,Dinner,853,39501
2017-06-19T03:10:34.894Z,2017-06-19,Snack,910,22464
2017-06-19T03:11:47.493Z,2017-06-19,Lunch,969,27314
2017-06-19T03:11:55.440Z,2017-06-19,Lunch,631,9322
2017-06-19T03:12:54.004Z,2017-06-19,Snack,282,21424
2017-06-19T03:12:57.385Z,2017-06-19,Breakfast,934,4566
2017-06-19T03:13:12.366Z,2017-06-19,Breakfast,993,35530
2017-06-19T03:16:09.587Z,2017-06-19,Snack,435,29599
2017-06-19T03:16:13.410Z,2017-06-20,Lunch,848,45174
2017-06-19T03:17:41.079Z,2017-06-19,Snack,714,45631
2017-06-19T03:17:50.015Z,2017-06-19,Snack,812,8129
2017-06-19T03:18:23.369Z,2017-06-19,Snack,569,40655
2017-06-19T03:18:33.411Z,2017-06-19,Breakfast,623,1925
2017-06-19T03:19:53.949Z,2017-06-19,Lunch,108,31384
2017-06-19T03:19:56.329Z,2017-06-19,Breakfast,105,10540
2017-06-19T03:20:01.926Z,2017-06-20,Breakfast,506,20041
2017-06-19T03:21:22.305Z,2017-06-19,Lunch,254,11431
2017-06-19T03:21:52.034Z,2017-06-19,Breakfast,685,19956
2017-06-19T03:22:52.771Z,2017-06-19,Lunch,636,21218
2017-06-19T03:24:05.075Z,2017-06-20,Snack,648,44838
2017-06-19T03:24:05.651Z,2017-06-19,Snack,306,34344
2017-06-19T03:24:06.611Z,2017-06-19,Snack,256,29340
2017-06-19T03:24:22.845Z,2017-06-19,Snack,540,20192
2017-06-19T03:24:55.919Z,2017-06-19,Lunch,4,27159
2017-06-19T03:24:57.436Z,2017-06-19,Snack,552,37798
2017-06-19T03:25:01.190Z,2017-06-19,Dinner,681,26132
2017-06-19T03:27:45.448Z,2017-06-19,Snack,445,16834
2017-06-19T03:27:54.801Z,2017-06-20,Lunch,518,4541
2017-06-19T03:28:14.527Z,2017-06-19,Breakfast,493,17943
2017-06-19T03:28:28.239Z,2017-06-18,Lunch,268,12706
2017-06-19T03:28:47.852Z,2017-06-18,Snack,83,25959
2017-06-19T03:29:22.533Z,2017-06-19,Dinner,887,46700
2017-06-19T03:29:46.685Z,2017-06-19,Lunch,965,11199
2017-06-19T03:30:57.724Z,2017-06-21,Breakfast,439,14520
