timestamp,entry_date,entry_meal,user_id,food_id
2017-09-15T00:00:03.068Z,2017-09-14,Snack,619,8067
2017-09-15T00:00:12.560Z,2017-09-15,Dinner,270,28022
2017-09-15T00:01:12.031Z,2017-09-16,Snack,882,13068
2017-09-15T00:02:01.670Z,2017-09-15,Lunch,23,15856
2017-09-15T00:02:31.207Z,2017-09-15,Dinner,8,788
2017-09-15T00:02:37.620Z,2017-09-15,Snack,641,43426
2017-09-15T00:03:18.489Z,2017-09-15,Dinner,690,42771
2017-09-15T00:03:29.040Z,2017-09-15,Dinner,39,35198
2017-09-15T00:03:42.716Z,2017-09-15,Dinner,937,46032
2017-09-15T00:04:50.796Z,2017-09-15,Lunch,347,3658
2017-09-15T00:04:54.638Z,2017-09-16,Snack,807,32433
2017-09-15T00:06:10.399Z,2017-09-15,Snack,704,15321
2017-09-15T00:06:21.789Z,2017-09-15,Lunch,616,28415
2017-09-15T00:08:04.795Z,2017-09-15,Dinner,285,39838
2017-09-15T00:08:11.327Z,2017-09-15,Lunch,405,21169
2017-09-15T00:08:29.583Z,2017-09-15,Breakfast,990,49702
2017-09-15T00:09:40.777Z,2017-09-15,Breakfast,179,36736
2017-09-15T00:09:40.860Z,2017-09-14,Lunch,678,1561
2017-09-15T00:09:55.585Z,2017-09-14,Dinner,924,3128
2017-09-15T00:10:03.294Z,2017-09-15,Snack,793,5905
2017-09-15T00:10:29.065Z,2017-09-16,Snack,104,15367
2017-09-15T00:10:29.598Z,2017-09-15,Lunch,375,44476
2017-09-15T00:11:47.297Z,2017-09-15,Snack,56,16219
2017-09-15T00:11:47.467Z,2017-09-14,Dinner,420,15211
2017-09-15T00:12:08.303Z,2017-09-15,Breakfast,458,42269
2017-09-15T00:12:14.594Z,2017-09-15,Lunch,619,25824
2017-09-15T00:12:57.817Z,2017-09-15,Snack,528,33206
2017-09-15T00:13:22.432Z,2017-09-15,Breakfast,20,29045
2017-09-15T00:13:45.462Z,2017-09-15,Lunch,397,7294
2017-09-15T00:13:45.615Z,2017-09-15,Dinner,587,46387
2017-09-15T00:14:10.457Z,2017-09-16,Dinner,564,43670
2017-09-15T00:14:13.106Z,2017-09-16,Snack,462,22101
2017-09-15T00:14:40.691Z,2017-09-15,Breakfast,737,27693
2017-09-15T00:15:19.980Z,2017-09-15,Lunch,261,41585
2017-09-15T00:15:25.912Z,2017-09-15,Snack,881,21152
2017-09-15T00:15:27.554Z,2017-09-14,Dinner,687,4711
2017-09-15T00:15:47.991Z,2017-09-15,Lunch,418,37749
2017-09-15T00:15:55.249Z,2017-09-15,Snack,379,22736
2017-09-15T00:16:11.994Z,2017-09-15,Lunch,672,45098
2017-09-15T00:16:29.222Z,2017-09-14,Lunch,901,26047
2017-09-15T00:18:15.279Z,2017-09-15,Lunch,678,16970
2017-09-15T00:18:49.281Z,2017-09-15,Snack,351,17661
2017-09-15T00:19:15.343Z,2017-09-15,Lunch,518,39569
2017-09-15T00:19:15.421Z,2017-09-15,Dinner,626,49307
