timestamp,entry_date,entry_meal,user_id,food_id
2017-05-30T00:23:23.820Z,2017-05-30,Breakfast,320,6204
2017-05-30T00:23:44.343Z,2017-05-30,Snack,896,12230
2017-05-30T00:24:06.602Z,2017-05-30,Breakfast,72,13209
2017-05-30T00:24:09.393Z,2017-05-30,Dinner,685,36463
2017-05-30T00:24:31.584Z,2017-05-30,Snack,108,38987
2017-05-30T00:24:44.519Z,2017-05-29,Lunch,875,40448
2017-05-30T00:25:21.102Z,2017-05-30,Dinner,326,21530
2017-05-30T00:25:21.566Z,2017-05-30,Lunch,966,18808
2017-05-30T00:25:47.078Z,2017-05-30,Snack,319,1362
2017-05-30T00:25:50.324Z,2017-05-30,Snack,184,24383
2017-05-30T00:26:27.586Z,2017-05-30,Breakfast,347,33782
2017-05-30T00:26:44.874Z,2017-05-30,Breakfast,295,19845
2017-05-30T00:27:03.624Z,2017-05-30,Breakfast,870,20348
2017-05-30T00:27:32.718Z,2017-05-30,Breakfast,506,4403
2017-05-30T00:27:56.039Z,2017-05-30,Dinner,508,16227
2017-05-30T00:28:00.955Z,2017-05-31,Snack,472,6426
2017-05-30T00:28:03.905Z,2017-05-30,Breakfast,92,17786
2017-05-30T00:28:23.604Z,2017-05-30,Snack,831,14632
2017-05-30T00:30:26.695Z,2017-05-30,Breakfast,552,2570
2017-05-30T00:30:46.063Z,2017-05-30,Snack,475,910
2017-05-30T00:32:38.108Z,2017-05-30,Dinner,395,21880
2017-05-30T00:32:42.431Z,2017-05-30,Snack,775,12880
2017-05-30T00:33:32.205Z,2017-05-30,Breakfast,449,13674
2017-05-30T00:34:24.339Z,2017-05-30,Dinner,239,7612
2017-05-30T00:35:18.320Z,2017-05-30,Snack,954,34490
2017-05-30T00:35:29.943Z,2017-05-29,Dinner,108,13241
2017-05-30T00:35:33.183Z,2017-05-30,Dinner,115,39919
2017-05-30T00:35:46.572Z,2017-05-29,Snack,582,32156
2017-05-30T00:35:46.633Z,2017-05-30,Lunch,266,5334
2017-05-30T00:38:18.845Z,2017-05-30,Dinner,31,12653
2017-05-30T00:40:09.009Z,2017-05-30,Dinner,323,34585
2017-05-30T00:40:12.683Z,2017-05-30,Dinner,845,2463
2017-05-30T00:40:18.507Z,2017-05-30,Dinner,249,8203
2017-05-30T00:40:48.792Z,2017-05-30,Lunch,77,31408
2017-05-30T00:40:55.144Z,2017-05-30,Lunch,255,46994
2017-05-30T00:42:09.814Z,2017-05-29,Lunch,52,31024
2017-05-30T00:42:56.899Z,2017-05-30,Breakfast,66,2044
2017-05-30T00:44:19.902Z,2017-05-30,Snack,956,9435
2017-05-30T00:44:21.149Z,2017-05-29,Breakfast,294,23967
2017-05-30T00:44:35.675Z,2017-05-30,Breakfast,415,21776
2017-05-30T00:45:47.857Z,2017-05-30,Dinner,977,2876
2017-05-30T00:45:58.934Z,2017-05-30,Snack,504,15125
2017-05-30T00:47:32.627Z,2017-05-30,Breakfast,824,35946
2017-05-30T00:47:39.784Z,2017-05-30,Dinner,374,46796
2017-05-30T00:48:50.660Z,2017-05-30,Snack,474,4433
2017-05-30T00:49:16.702Z,2017-05-30,Lunch,587,13407
2017-05-30T00:49:29.174Z,2017-05-27,Breakfast,824,2254
2017-05-30T00:50:13.367Z,2017-05-30,Lunch,110,33807
2017-05-30T00:50:26.175Z,2017-05-30,Dinner,561,3516
2017-05-30T00:51:11.034Z,2017-06-01,Snack,98,45409
2017-05-30T00:51:50.784Z,2017-05-30,Breakfast,473,17077
2017-05-30T00:52:04.973Z,2017-05-31,Breakfast,789,11874
2017-05-30T00:52:43.853Z,2017-05-30,Snack,775,34076
2017-05-30T00:53:11.574Z,2017-05-30,Lunch,526,34742
2017-05-30T00:53:31.883Z,2017-05-30,Dinner,886,10794
2017-05-30T00:54:06.972Z,2017-05-30,Snack,86,40722
2017-05-30T00:54:32.777Z,2017-05-30,Dinner,255,41657
2017-05-30T00:54:47.415Z,2017-05-30,Lunch,135,31191
2017-05-30T00:54:47.517Z,2017-05-30,Lunch,72,21249
2017-05-30T00:54:49.334Z,2017-05-30,Dinner,672,33334
2017-05-30T00:55:36.904Z,2017-05-30,Snack,355,44329
2017-05-30T00:56:11.661Z,2017-05-30,Dinner,104,24260
2017-05-30T00:57:56.721Z,2017-05-30,Lunch,182,37747
2017-05-30T00:58:24.763Z,2017-05-30,Lunch,397,45492
2017-05-30T00:59:52.952Z,2017-05-30,Snack,445,21063
2017-05-30T01:00:01.513Z,2017-05-31,Breakfast,491,26182
2017-05-30T01:00:14.702Z,2017-05-30,Snack,965,24547
2017-05-30T01:00:42.168Z,2017-05-30,Lunch,304,28997
2017-05-30T01:01:46.873Z,2017-05-30,Breakfast,683,24918
2017-05-30T01:02:01.427Z,2017-05-31,Lunch,163,21444
2017-05-30T01:02:51.589Z,2017-05-30,Lunch,831,40238
2017-05-30T01:02:56.597Z,2017-05-30,Breakfast,633,5148
2017-05-30T01:03:16.827Z,2017-05-30,Dinner,18,41300
2017-05-30T01:03:22.445Z,2017-05-30,Breakfast,613,37584
2017-05-30T01:04:19.677Z,2017-05-31,Snack,293,23603
2017-05-30T01:04:55.635Z,2017-05-30,Snack,945,39445
2017-05-30T01:05:28.013Z,2017-05-31,Lunch,791,10508
2017-05-30T01:06:00.943Z,2017-05-28,Breakfast,298,11540
2017-05-30T01:06:25.360Z,2017-05-30,Snack,375,49384
2017-05-30T01:06:27.596Z,2017-05-30,Dinner,453,30366
2017-05-30T01:07:04.330Z,2017-05-30,Snack,651,14131
2017-05-30T01:07:08.088Z,2017-05-30,Lunch,593,42204
2017-05-30T01:07:24.931Z,2017-05-30,Dinner,133,43785
2017-05-30T01:07:48.338Z,2017-05-30,Dinner,449,39129
2017-05-30T01:07:50.390Z,2017-05-30,Snack,532,3808
2017-05-30T01:08:02.256Z,2017-05-30,Breakfast,400,2668
2017-05-30T01:08:24.051Z,2017-05-30,Breakfast,104,8026
2017-05-30T01:08:51.613Z,2017-05-30,Lunch,927,27561
2017-05-30T01:09:07.879Z,2017-05-30,Lunch,839,42159
2017-05-30T01:09:55.689Z,2017-05-30,Dinner,46,8725
2017-05-30T01:09:57.734Z,2017-05-30,Lunch,397,23490
2017-05-30T01:10:45.447Z,2017-05-30,Dinner,194,17372
2017-05-30T01:10:53.735Z,2017-05-30,Snack,848,30699
2017-05-30T01:11:31.018Z,2017-05-29,Lunch,277,10977
2017-05-30T01:11:34.031Z,2017-05-30,Breakfast,861,47118
2017-05-30T01:12:25.047Z,2017-05-30,Dinner,995,42580
2017-05-30T01:12:58.595Z,2017-05-31,Lunch,631,20796
2017-05-30T01:13:04.482Z,2017-05-30,Breakfast,673,35690
2017-05-30T01:13:15.626Z,2017-05-30,Lunch,408,34044
2017-05-30T01:13:29.824Z,2017-05-30,Breakfast,343,35932
2017-05-30T01:13:54.150Z,2017-05-30,Dinner,198,19617
2017-05-30T01:15:01.342Z,2017-05-30,Lunch,896,43858
2017-05-30T01:15:07.551Z,2017-06-01,Snack,597,28121
2017-05-30T01:15:24.058Z,2017-05-31,Lunch,97,43127
2017-05-30T01:17:32.288Z,2017-05-30,Breakfast,566,19029
2017-05-30T01:17:53.242Z,2017-05-30,Lunch,342,45464
2017-05-30T01:18:03.401Z,2017-05-30,Dinner,863,41489
2017-05-30T01:18:47.987Z,2017-05-31,Lunch,551,33101
2017-05-30T01:19:02.224Z,2017-05-31,Dinner,478,36618
2017-05-30T01:19:59.944Z,2017-05-30,Snack,564,24825
2017-05-30T01:20:05.585Z,2017-05-30,Dinner,927,43678
2017-05-30T01:20:36.411Z,2017-05-30,Lunch,956,5210
2017-05-30T01:22:05.728Z,2017-05-30,Breakfast,244,1026
2017-05-30T01:22:23.395Z,2017-05-29,Lunch,715,37066
2017-05-30T01:22:33.535Z,2017-05-30,Breakfast,21,41623
2017-05-30T01:22:57.610Z,2017-05-30,Breakfast,150,17478
2017-05-30T01:24:07.085Z,2017-05-30,Dinner,292,24257
2017-05-30T01:24:29.488Z,2017-06-02,Lunch,123,14604
2017-05-30T01:24:43.594Z,2017-05-30,Lunch,590,19999
2017-05-30T01:25:10.530Z,2017-05-31,Dinner,826,33606
2017-05-30T01:25:41.944Z,2017-05-30,Lunch,735,27939
2017-05-30T01:25:59.043Z,2017-05-30,Lunch,208,12659
2017-05-30T01:26:48.737Z,2017-05-30,Snack,353,24445
2017-05-30T01:27:30.034Z,2017-05-30,Dinner,176,27173
2017-05-30T01:28:32.468Z,2017-05-30,Breakfast,498,28429
2017-05-30T01:28:51.560Z,2017-05-30,Snack,239,35708
2017-05-30T01:28:54.861Z,2017-05-30,Snack,580,32260
2017-05-30T01:30:17.981Z,2017-05-30,Breakfast,597,43865
2017-05-30T01:30:36.302Z,2017-05-31,Lunch,195,15554
2017-05-30T01:33:15.362Z,2017-05-30,Lunch,342,6135
2017-05-30T01:33:16.520Z,2017-05-30,Breakfast,641,39267
2017-05-30T01:33:53.674Z,2017-06-01,Snack,106,1394
2017-05-30T01:34:07.685Z,2017-05-30,Lunch,393,30827
2017-05-30T01:35:04.969Z,2017-05-30,Lunch,845,19138
2017-05-30T01:35:09.425Z,2017-05-30,Breakfast,347,22235
2017-05-30T01:35:25.632Z,2017-05-30,Snack,39,6858
2017-05-30T01:35:36.159Z,2017-05-29,Snack,411,17236
2017-05-30T01:36:12.772Z,2017-05-30,Dinner,194,25010
2017-05-30T01:36:45.310Z,2017-05-30,Dinner,423,42677
2017-05-30T01:37:26.857Z,2017-05-30,Breakfast,305,14167
2017-05-30T01:37:27.428Z,2017-05-30,Lunch,987,5656
2017-05-30T01:39:01.131Z,2017-05-30,Lunch,583,7026
2017-05-30T01:39:36.560Z,2017-05-30,Lunch,194,32756
2017-05-30T01:40:58.959Z,2017-05-30,Breakfast,957,20377
2017-05-30T01:41:47.730Z,2017-05-30,Breakfast,853,25535
2017-05-30T01:42:00.882Z,2017-05-29,Dinner,730,45466
2017-05-30T01:42:07.820Z,2017-05-30,Lunch,388,35366
2017-05-30T01:42:32.659Z,2017-05-29,Lunch,886,21720
2017-05-30T01:42:48.228Z,2017-05-30,Snack,921,8386
2017-05-30T01:43:16.423Z,2017-05-30,Lunch,560,8582
2017-05-30T01:44:33.157Z,2017-05-30,Dinner,335,31115
2017-05-30T01:45:00.934Z,2017-05-29,Breakfast,16,38404
2017-05-30T01:45:13.447Z,2017-05-29,Dinner,447,27784
2017-05-30T01:45:16.186Z,2017-05-30,Snack,974,18472
2017-05-30T01:45:49.251Z,2017-05-30,Dinner,967,9297
2017-05-30T01:46:07.073Z,2017-05-30,Snack,416,20497
2017-05-30T01:46:07.786Z,2017-05-30,Breakfast,345,40927
2017-05-30T01:46:08.304Z,2017-05-30,Snack,86,34557
2017-05-30T01:47:07.612Z,2017-05-30,Breakfast,383,16686
2017-05-30T01:47:51.323Z,2017-05-30,Dinner,905,16105
2017-05-30T01:48:33.347Z,2017-05-31,Dinner,208,12951
2017-05-30T01:49:04.600Z,2017-05-30,Breakfast,1000,44034
2017-05-30T01:49:15.220Z,2017-05-30,Snack,615,771
2017-05-30T01:49:28.457Z,2017-05-30,Dinner,911,36000
2017-05-30T01:49:36.154Z,2017-05-30,Lunch,304,22644
2017-05-30T01:50:11.425Z,2017-05-30,Breakfast,199,12894
2017-05-30T01:51:15.657Z,2017-05-30,Breakfast,59,41247
2017-05-30T01:51:34.734Z,2017-05-30,Dinner,477,16733
2017-05-30T01:51:42.705Z,2017-05-30,Lunch,353,35044
2017-05-30T01:52:49.435Z,2017-05-30,Breakfast,783,6200
2017-05-30T01:53:37.210Z,2017-05-30,Dinner,54,14537
2017-05-30T01:53:56.182Z,2017-05-30,Snack,836,42463
2017-05-30T01:54:25.970Z,2017-05-30,Lunch,583,6506
2017-05-30T01:55:04.309Z,2017-05-30,Dinner,183,1663
2017-05-30T01:55:15.030Z,2017-05-29,Lunch,754,49863
2017-05-30T01:55:24.227Z,2017-05-30,Lunch,739,33829
2017-05-30T01:55:31.240Z,2017-05-30,Snack,164,38308
2017-05-30T01:56:48.809Z,2017-05-27,Snack,843,16915
2017-05-30T01:58:13.353Z,2017-05-30,Breakfast,93,7082
2017-05-30T01:58:13.658Z,2017-05-30,Lunch,754,26797
2017-05-30T01:58:44.271Z,2017-05-30,Snack,800,34115
2017-05-30T01:58:47.669Z,2017-05-30,Lunch,422,49167
2017-05-30T01:59:22.864Z,2017-05-30,Dinner,740,11431
2017-05-30T01:59:23.264Z,2017-05-30,Lunch,356,43426
2017-05-30T01:59:27.829Z,2017-05-30,Breakfast,443,19899
2017-05-30T02:00:28.915Z,2017-05-30,Breakfast,935,27884
2017-05-30T02:01:31.621Z,2017-05-30,Dinner,659,24732
2017-05-30T02:02:28.474Z,2017-05-30,Lunch,815,11610
2017-05-30T02:02:50.011Z,2017-05-30,Lunch,209,39500
2017-05-30T02:03:32.844Z,2017-05-31,Snack,521,47104
2017-05-30T02:03:51.763Z,2017-05-30,Dinner,950,20985
2017-05-30T02:03:52.999Z,2017-05-29,Breakfast,895,3178
2017-05-30T02:04:10.997Z,2017-05-31,Dinner,113,41823
2017-05-30T02:04:14.408Z,2017-05-30,Breakfast,622,47549
2017-05-30T02:04:32.111Z,2017-05-30,Lunch,466,6472
2017-05-30T02:05:10.739Z,2017-05-29,Dinner,973,22064
2017-05-30T02:05:25.973Z,2017-05-30,Lunch,803,23131
2017-05-30T02:07:21.363Z,2017-05-30,Breakfast,517,31131
2017-05-30T02:08:11.046Z,2017-05-30,Dinner,616,17021
2017-05-30T02:10:03.678Z,2017-05-30,Breakfast,416,10547
2017-05-30T02:10:35.515Z,2017-05-30,Dinner,420,2184
2017-05-30T02:10:51.572Z,2017-05-30,Snack,855,45599
2017-05-30T02:11:09.770Z,2017-05-30,Lunch,125,46415
2017-05-30T02:12:29.547Z,2017-05-29,Breakfast,184,32892
2017-05-30T02:13:19.297Z,2017-05-30,Snack,419,36745
2017-05-30T02:13:20.367Z,2017-05-31,Lunch,414,32896
2017-05-30T02:13:37.114Z,2017-05-30,Snack,193,40593
2017-05-30T02:14:20.627Z,2017-05-30,Snack,281,18453
2017-05-30T02:15:00.553Z,2017-05-30,Dinner,1,26600
2017-05-30T02:15:13.200Z,2017-05-30,Lunch,518,19507
2017-05-30T02:15:41.623Z,2017-05-30,Lunch,170,1805
2017-05-30T02:17:03.149Z,2017-05-31,Dinner,79,39879
2017-05-30T02:17:16.332Z,2017-05-30,Breakfast,956,10305
2017-05-30T02:18:03.092Z,2017-05-30,Snack,923,3348
2017-05-30T02:18:08.090Z,2017-05-29,Breakfast,328,32987
2017-05-30T02:18:50.285Z,2017-05-30,Lunch,952,18503
2017-05-30T02:19:11.529Z,2017-05-30,Dinner,318,49855
2017-05-30T02:19:43.983Z,2017-05-30,Lunch,226,5429
2017-05-30T02:19:54.608Z,2017-05-30,Lunch,499,23292
2017-05-30T02:19:56.830Z,2017-05-30,Breakfast,117,8583
2017-05-30T02:20:23.451Z,2017-05-30,Breakfast,637,17938
2017-05-30T02:20:44.645Z,2017-05-30,Snack,783,22537
2017-05-30T02:20:57.865Z,2017-05-30,Dinner,645,1168
2017-05-30T02:21:37.128Z,2017-05-28,Breakfast,400,2055
2017-05-30T02:21:38.817Z,2017-05-30,Lunch,166,42026
2017-05-30T02:22:23.438Z,2017-05-30,Snack,997,34714
2017-05-30T02:22:38.613Z,2017-05-29,Dinner,176,41088
2017-05-30T02:22:51.752Z,2017-05-30,Dinner,318,48846
2017-05-30T02:23:31.155Z,2017-05-30,Snack,632,30390
2017-05-30T02:23:40.187Z,2017-05-30,Breakfast,11,3388
2017-05-30T02:23:45.610Z,2017-05-30,Snack,36,40013
2017-05-30T02:23:58.281Z,2017-05-30,Dinner,774,19252
2017-05-30T02:24:01.455Z,2017-05-30,Lunch,205,8847
2017-05-30T02:24:18.517Z,2017-05-30,Dinner,633,41578
2017-05-30T02:24:22.963Z,2017-05-30,Snack,47,49334
2017-05-30T02:24:24.287Z,2017-05-30,Dinner,544,45828
2017-05-30T02:25:30.596Z,2017-05-30,Snack,4,28806
2017-05-30T02:26:51.368Z,2017-05-30,Snack,106,13636
2017-05-30T02:27:03.391Z,2017-05-30,Breakfast,564,17618
2017-05-30T02:27:42.017Z,2017-05-30,Breakfast,28,18344
2017-05-30T02:28:19.890Z,2017-05-30,Snack,596,27467
2017-05-30T02:28:41.775Z,2017-05-30,Snack,220,26481
2017-05-30T02:30:07.786Z,2017-05-30,Breakfast,336,5001
2017-05-30T02:31:49.967Z,2017-05-30,Breakfast,550,36081
2017-05-30T02:32:08.522Z,2017-05-30,Snack,266,16334
2017-05-30T02:32:20.384Z,2017-05-30,Dinner,275,3866
2017-05-30T02:33:23.655Z,2017-05-30,Snack,200,24319
2017-05-30T02:33:29.663Z,2017-05-30,Dinner,34,42165
2017-05-30T02:33:55.564Z,2017-05-29,Dinner,376,21102
2017-05-30T02:34:06.139Z,2017-05-30,Dinner,79,17207
2017-05-30T02:34:08.824Z,2017-05-30,Snack,362,122
2017-05-30T02:35:07.103Z,2017-05-30,Snack,231,4383
2017-05-30T02:36:08.289Z,2017-05-31,Snack,809,5715
2017-05-30T02:36:50.361Z,2017-05-30,Dinner,65,24794
2017-05-30T02:37:42.088Z,2017-05-30,Snack,409,27859
2017-05-30T02:37:55.322Z,2017-05-30,Breakfast,452,5448
2017-05-30T02:37:58.987Z,2017-05-30,Breakfast,970,47703
2017-05-30T02:39:34.959Z,2017-05-31,Lunch,659,25105
2017-05-30T02:39:40.509Z,2017-05-30,Snack,564,26857
2017-05-30T02:41:22.273Z,2017-05-30,Breakfast,870,31272
2017-05-30T02:41:23.467Z,2017-05-30,Breakfast,95,3137
2017-05-30T02:43:17.801Z,2017-05-30,Breakfast,303,2411
2017-05-30T02:43:24.420Z,2017-05-30,Dinner,868,26793
2017-05-30T02:43:37.809Z,2017-05-30,Dinner,519,6382
2017-05-30T02:44:42.664Z,2017-05-30,Snack,200,20068
2017-05-30T02:44:44.698Z,2017-05-30,Snack,934,15905
2017-05-30T02:45:06.132Z,2017-05-30,Breakfast,229,17334
2017-05-30T02:45:29.489Z,2017-05-30,Snack,530,26206
2017-05-30T02:45:34.663Z,2017-05-30,Breakfast,769,23136
2017-05-30T02:45:37.692Z,2017-05-30,Snack,409,1358
2017-05-30T02:45:45.887Z,2017-05-30,Lunch,987,40876
2017-05-30T02:46:19.966Z,2017-05-30,Snack,772,12808
2017-05-30T02:46:29.505Z,2017-06-01,Breakfast,443,25704
2017-05-30T02:46:30.386Z,2017-05-30,Breakfast,961,7350
2017-05-30T02:48:16.711Z,2017-05-30,Lunch,960,17696
2017-05-30T02:48:21.626Z,2017-05-30,Lunch,714,44701
2017-05-30T02:48:26.990Z,2017-05-30,Lunch,98,3338
2017-05-30T02:48:39.729Z,2017-05-30,Dinner,426,34938
2017-05-30T02:50:20.081Z,2017-05-30,Dinner,631,49720
2017-05-30T02:50:50.960Z,2017-05-30,Lunch,625,40791
2017-05-30T02:50:52.955Z,2017-05-30,Lunch,557,4357
2017-05-30T02:51:08.553Z,2017-05-30,Snack,664,4130
2017-05-30T02:51:42.395Z,2017-05-30,Lunch,823,7989
2017-05-30T02:52:01.415Z,2017-05-30,Dinner,192,16124
2017-05-30T02:52:16.109Z,2017-05-30,Breakfast,974,28395
2017-05-30T02:52:25.912Z,2017-05-29,Dinner,276,20771
2017-05-30T02:53:37.156Z,2017-05-30,Dinner,534,29758
2017-05-30T02:54:09.587Z,2017-05-29,Breakfast,736,38522
2017-05-30T02:54:38.626Z,2017-05-30,Breakfast,407,43531
2017-05-30T02:54:44.880Z,2017-05-30,Snack,726,30435
2017-05-30T02:54:57.340Z,2017-05-30,Dinner,166,45158
2017-05-30T02:54:57.345Z,2017-05-30,Dinner,416,34933
2017-05-30T02:55:57.827Z,2017-05-30,Snack,702,24678
2017-05-30T02:56:54.839Z,2017-05-30,Snack,775,2884
2017-05-30T02:57:43.729Z,2017-05-29,Dinner,57,23612
2017-05-30T02:58:18.291Z,2017-05-29,Breakfast,308,5321
2017-05-30T02:58:48.765Z,2017-05-30,Dinner,257,23796
2017-05-30T02:59:04.229Z,2017-05-30,Dinner,386,30408
2017-05-30T02:59:21.643Z,2017-05-30,Lunch,795,2411
2017-05-30T02:59:43.577Z,2017-05-30,Breakfast,916,21261
2017-05-30T03:00:27.532Z,2017-05-30,Snack,376,36967
2017-05-30T03:00:52.856Z,2017-05-30,Snack,968,35958
2017-05-30T03:02:32.206Z,2017-05-30,Breakfast,677,13409
2017-05-30T03:02:57.681Z,2017-05-30,Lunch,107,24971
2017-05-30T03:04:04.819Z,2017-05-29,Dinner,528,33557
2017-05-30T03:04:54.246Z,2017-05-30,Dinner,561,16303
2017-05-30T03:05:44.554Z,2017-05-30,Lunch,909,37438
2017-05-30T03:05:51.152Z,2017-05-29,Lunch,696,40335
2017-05-30T03:06:03.726Z,2017-05-30,Dinner,319,37625
2017-05-30T03:06:09.678Z,2017-05-30,Snack,452,19010
2017-05-30T03:06:37.465Z,2017-05-30,Dinner,879,49691
2017-05-30T03:06:42.811Z,2017-05-30,Dinner,682,37013
2017-05-30T03:07:33.073Z,2017-05-30,Breakfast,183,29538
2017-05-30T03:08:31.276Z,2017-05-30,Dinner,835,8547
2017-05-30T03:08:56.551Z,2017-05-30,Snack,168,43633
2017-05-30T03:09:20.617Z,2017-05-30,Breakfast,324,23682
2017-05-30T03:09:54.901Z,2017-05-30,Snack,311,31087
2017-05-30T03:10:12.043Z,2017-05-30,Dinner,368,3948
2017-05-30T03:10:33.138Z,2017-05-30,Lunch,732,30711
2017-05-30T03:11:01.401Z,2017-05-30,Breakfast,553,9503
2017-05-30T03:11:20.182Z,2017-05-30,Dinner,476,36661
2017-05-30T03:11:25.363Z,2017-05-30,Dinner,848,3537
2017-05-30T03:11:26.258Z,2017-05-29,Breakfast,290,14584
2017-05-30T03:11:42.509Z,2017-05-30,Lunch,500,48359
2017-05-30T03:11:46.480Z,2017-05-30,Breakfast,679,17697
2017-05-30T03:12:19.885Z,2017-05-30,Snack,677,30482
2017-05-30T03:12:21.816Z,2017-05-30,Breakfast,550,6768
2017-05-30T03:13:54.531Z,2017-05-30,Dinner,186,2970
2017-05-30T03:14:00.136Z,2017-05-30,Snack,629,1443
2017-05-30T03:14:27.652Z,2017-05-29,Breakfast,879,46618
2017-05-30T03:14:32.076Z,2017-05-30,Snack,401,15101
2017-05-30T03:15:29.760Z,2017-05-30,Lunch,158,17022
2017-05-30T03:15:41.464Z,2017-05-29,Dinner,683,31046
2017-05-30T03:16:04.772Z,2017-05-30,Snack,311,10477
2017-05-30T03:16:07.863Z,2017-05-30,Snack,68,17454
2017-05-30T03:17:16.212Z,2017-05-29,Dinner,998,8494
2017-05-30T03:18:30.313Z,2017-05-30,Snack,776,18238
2017-05-30T03:19:00.063Z,2017-05-30,Lunch,12,16161
2017-05-30T03:19:21.061Z,2017-05-30,Breakfast,790,44572
2017-05-30T03:19:21.110Z,2017-05-30,Snack,296,42160
2017-05-30T03:20:22.004Z,2017-05-30,Breakfast,541,3458
2017-05-30T03:20:37.726Z,2017-05-30,Breakfast,186,46688
2017-05-30T03:20:42.475Z,2017-05-30,Lunch,331,10068
2017-05-30T03:20:54.397Z,2017-05-30,Breakfast,382,32341
2017-05-30T03:21:01.711Z,2017-05-30,Breakfast,943,35143
2017-05-30T03:21:13.818Z,2017-05-31,Snack,546,42501
2017-05-30T03:21:41.161Z,2017-05-30,Breakfast,378,25732
2017-05-30T03:21:55.718Z,2017-05-30,Breakfast,735,29670
2017-05-30T03:22:18.013Z,2017-05-30,Lunch,214,1153
2017-05-30T03:23:23.197Z,2017-05-30,Breakfast,184,15560
2017-05-30T03:23:48.689Z,2017-05-29,Breakfast,184,20525
2017-05-30T03:23:54.953Z,2017-05-30,Lunch,255,25030
2017-05-30T03:24:09.871Z,2017-05-30,Snack,628,17597
2017-05-30T03:24:53.893Z,2017-05-30,Dinner,321,4460
2017-05-30T03:25:33.298Z,2017-05-30,Snack,516,41223
2017-05-30T03:26:09.197Z,2017-05-30,Snack,695,20051
2017-05-30T03:26:16.480Z,2017-05-30,Snack,527,42537
2017-05-30T03:26:34.303Z,2017-05-30,Dinner,738,35125
2017-05-30T03:27:55.938Z,2017-05-30,Breakfast,39,31249
2017-05-30T03:28:58.730Z,2017-05-30,Snack,874,39066
2017-05-30T03:29:04.374Z,2017-05-31,Breakfast,513,18695
2017-05-30T03:29:38.699Z,2017-05-29,Snack,252,14476
2017-05-30T03:29:40.007Z,2017-05-30,Dinner,19,5845
2017-05-30T03:30:16.505Z,2017-05-30,Lunch,343,16855
2017-05-30T03:32:13.960Z,2017-05-30,Dinner,248,23137
2017-05-30T03:32:45.342Z,2017-05-31,Dinner,943,21195
2017-05-30T03:33:33.409Z,2017-05-30,Dinner,226,43886
2017-05-30T03:35:50.225Z,2017-05-30,Lunch,588,18003
