timestamp,entry_date,entry_meal,user_id,food_id
2017-07-15T00:18:05.378Z,2017-07-15,Lunch,766,42332
2017-07-15T00:18:41.459Z,2017-07-15,Dinner,414,37617
2017-07-15T00:19:03.097Z,2017-07-16,Lunch,68,30055
2017-07-15T00:19:17.497Z,2017-07-15,Dinner,29,43511
2017-07-15T00:19:22.112Z,2017-07-15,Dinner,331,9845
2017-07-15T00:19:43.730Z,2017-07-15,Dinner,346,13395
2017-07-15T00:20:06.530Z,2017-07-15,Dinner,929,39058
2017-07-15T00:20:36.484Z,2017-07-15,Snack,971,45414
2017-07-15T00:21:51.934Z,2017-07-15,Dinner,588,446
2017-07-15T00:22:42.197Z,2017-07-15,Snack,440,24261
2017-07-15T00:22:48.702Z,2017-07-15,Dinner,345,8813
2017-07-15T00:22:55.904Z,2017-07-15,Snack,61,30739
2017-07-15T00:23:28.521Z,2017-07-15,Dinner,287,48759
2017-07-15T00:23:46.034Z,2017-07-15,Snack,508,32362
2017-07-15T00:24:07.932Z,2017-07-15,Dinner,167,32059
2017-07-15T00:24:43.084Z,2017-07-15,Breakfast,803,48083
2017-07-15T00:24:53.477Z,2017-07-15,Lunch,556,45575
2017-07-15T00:25:25.727Z,2017-07-15,Lunch,356,37981
2017-07-15T00:25:31.876Z,2017-07-16,Snack,954,16002
2017-07-15T00:26:19.645Z,2017-07-15,Snack,917,31333
2017-07-15T00:26:33.087Z,2017-07-15,Breakfast,377,45849
2017-07-15T00:26:45.155Z,2017-07-15,Snack,994,26940
2017-07-15T00:27:08.221Z,2017-07-15,Breakfast,654,14919
2017-07-15T00:27:09.689Z,2017-07-15,Breakfast,879,39545
2017-07-15T00:27:10.265Z,2017-07-15,Lunch,530,7827
2017-07-15T00:27:13.461Z,2017-07-15,Snack,437,41623
2017-07-15T00:27:20.779Z,2017-07-16,Dinner,652,19315
2017-07-15T00:28:30.017Z,2017-07-15,Lunch,4,22830
2017-07-15T00:29:07.398Z,2017-07-15,Lunch,104,24286
2017-07-15T00:29:46.891Z,2017-07-15,Snack,126,1584
2017-07-15T00:30:12.482Z,2017-07-15,Snack,969,44375
2017-07-15T00:30:15.403Z,2017-07-15,Snack,973,48804
2017-07-15T00:30:35.022Z,2017-07-15,Dinner,575,10528
2017-07-15T00:30:58.780Z,2017-07-15,Lunch,348,37132
2017-07-15T00:31:16.588Z,2017-07-15,Breakfast,429,16104
2017-07-15T00:31:32.253Z,2017-07-16,Lunch,778,1068
2017-07-15T00:31:58.795Z,2017-07-15,Dinner,860,21927
2017-07-15T00:32:02.507Z,2017-07-15,Lunch,318,1023
2017-07-15T00:33:38.020Z,2017-07-15,Lunch,781,42420
2017-07-15T00:34:00.206Z,2017-07-16,Breakfast,879,3598
2017-07-15T00:34:04.189Z,2017-07-15,Dinner,659,21599
2017-07-15T00:34:21.615Z,2017-07-15,Breakfast,448,30799
2017-07-15T00:35:46.759Z,2017-07-15,Dinner,560,13944
2017-07-15T00:35:57.098Z,2017-07-15,Dinner,47,11202
2017-07-15T00:36:18.342Z,2017-07-15,Snack,602,2428
2017-07-15T00:37:33.071Z,2017-07-14,Dinner,184,20586
2017-07-15T00:37:34.320Z,2017-07-15,Lunch,924,9043
2017-07-15T00:37:38.240Z,2017-07-15,Lunch,150,33340
2017-07-15T00:38:21.542Z,2017-07-15,Lunch,27,226
2017-07-15T00:40:25.465Z,2017-07-15,Lunch,948,36664
2017-07-15T00:41:54.078Z,2017-07-15,Snack,1000,34233
2017-07-15T00:41:59.241Z,2017-07-15,Lunch,634,32450
2017-07-15T00:42:04.734Z,2017-07-15,Snack,355,34955
2017-07-15T00:42:11.957Z,2017-07-15,Breakfast,104,34919
2017-07-15T00:42:33.570Z,2017-07-15,Snack,128,20404
2017-07-15T00:43:07.252Z,2017-07-15,Lunch,700,34345
2017-07-15T00:43:34.303Z,2017-07-15,Breakfast,106,19678
2017-07-15T00:43:58.985Z,2017-07-15,Snack,398,29605
2017-07-15T00:44:02.978Z,2017-07-15,Dinner,927,28324
2017-07-15T00:44:16.429Z,2017-07-15,Breakfast,756,13577
2017-07-15T00:44:28.529Z,2017-07-16,Dinner,740,18524
2017-07-15T00:45:14.671Z,2017-07-15,Breakfast,400,20927
2017-07-15T00:45:53.363Z,2017-07-15,Dinner,947,39378
2017-07-15T00:45:58.880Z,2017-07-15,Snack,915,21380
2017-07-15T00:46:21.467Z,2017-07-15,Snack,608,44002
2017-07-15T00:48:58.636Z,2017-07-15,Snack,973,28190
2017-07-15T00:49:14.175Z,2017-07-15,Dinner,326,45448
2017-07-15T00:49:14.337Z,2017-07-15,Breakfast,585,4265
2017-07-15T00:49:31.163Z,2017-07-15,Dinner,342,30393
2017-07-15T00:51:26.104Z,2017-07-15,Lunch,888,20412
2017-07-15T00:51:33.385Z,2017-07-15,Breakfast,327,23136
2017-07-15T00:51:35.799Z,2017-07-15,Snack,548,43925
2017-07-15T00:52:27.493Z,2017-07-15,Dinner,311,35533
2017-07-15T00:52:29.619Z,2017-07-15,Dinner,761,21062
2017-07-15T00:52:35.494Z,2017-07-15,Breakfast,906,33099
2017-07-15T00:53:39.637Z,2017-07-14,Lunch,495,46395
2017-07-15T00:54:24.648Z,2017-07-15,Breakfast,749,42196
2017-07-15T00:54:58.704Z,2017-07-15,Dinner,12,29563
2017-07-15T00:54:59.489Z,2017-07-15,Lunch,564,40721
2017-07-15T00:55:00.943Z,2017-07-15,Lunch,780,21245
2017-07-15T00:55:19.132Z,2017-07-15,Breakfast,788,9115
2017-07-15T00:55:42.455Z,2017-07-15,Breakfast,63,20984
2017-07-15T00:56:05.660Z,2017-07-15,Lunch,970,12871
2017-07-15T00:56:18.684Z,2017-07-15,Dinner,821,46846
2017-07-15T00:56:33.541Z,2017-07-15,Lunch,527,33791
2017-07-15T00:57:12.791Z,2017-07-15,Breakfast,448,30155
2017-07-15T00:57:49.997Z,2017-07-15,Breakfast,814,9503
2017-07-15T00:58:30.311Z,2017-07-15,Lunch,790,47357
2017-07-15T00:58:46.148Z,2017-07-14,Snack,718,13240
2017-07-15T01:00:59.524Z,2017-07-15,Snack,197,49114
2017-07-15T01:01:40.949Z,2017-07-15,Lunch,677,11237
2017-07-15T01:01:41.384Z,2017-07-15,Snack,623,14907
2017-07-15T01:01:59.918Z,2017-07-15,Lunch,819,42782
2017-07-15T01:02:30.470Z,2017-07-14,Dinner,302,39934
2017-07-15T01:02:50.760Z,2017-07-15,Snack,49,29359
2017-07-15T01:03:46.999Z,2017-07-13,Dinner,384,48703
2017-07-15T01:03:57.802Z,2017-07-15,Breakfast,769,27666
2017-07-15T01:04:48.979Z,2017-07-15,Breakfast,547,12129
2017-07-15T01:05:06.455Z,2017-07-15,Breakfast,980,26685
2017-07-15T01:05:07.957Z,2017-07-15,Snack,316,17401
2017-07-15T01:05:51.497Z,2017-07-15,Breakfast,165,15402
2017-07-15T01:06:03.316Z,2017-07-15,Lunch,451,39344
2017-07-15T01:07:06.658Z,2017-07-15,Dinner,125,31440
2017-07-15T01:07:06.723Z,2017-07-15,Breakfast,259,35991
2017-07-15T01:07:17.812Z,2017-07-15,Breakfast,540,39105
2017-07-15T01:07:53.385Z,2017-07-15,Breakfast,221,6536
2017-07-15T01:08:04.165Z,2017-07-15,Breakfast,588,34060
2017-07-15T01:08:09.790Z,2017-07-15,Snack,60,39379
2017-07-15T01:10:03.819Z,2017-07-14,Snack,357,17383
2017-07-15T01:11:26.091Z,2017-07-15,Breakfast,615,15860
2017-07-15T01:12:10.247Z,2017-07-15,Lunch,221,5240
2017-07-15T01:12:39.132Z,2017-07-15,Snack,293,33560
2017-07-15T01:13:15.959Z,2017-07-15,Lunch,149,39888
2017-07-15T01:13:18.863Z,2017-07-16,Breakfast,922,16491
2017-07-15T01:13:28.483Z,2017-07-15,Breakfast,950,8843
2017-07-15T01:14:16.544Z,2017-07-15,Lunch,162,8109
2017-07-15T01:14:36.987Z,2017-07-15,Dinner,486,32701
2017-07-15T01:14:40.636Z,2017-07-15,Dinner,27,10179
2017-07-15T01:15:34.026Z,2017-07-15,Lunch,283,43204
2017-07-15T01:15:35.164Z,2017-07-14,Lunch,257,22146
2017-07-15T01:15:43.036Z,2017-07-15,Dinner,364,5325
2017-07-15T01:17:31.264Z,2017-07-15,Lunch,817,10854
2017-07-15T01:18:15.398Z,2017-07-16,Snack,741,33789
2017-07-15T01:18:39.609Z,2017-07-15,Lunch,155,19035
2017-07-15T01:19:20.939Z,2017-07-15,Snack,639,42502
2017-07-15T01:21:16.640Z,2017-07-15,Dinner,557,38059
2017-07-15T01:21:47.060Z,2017-07-15,Snack,257,17253
2017-07-15T01:22:58.452Z,2017-07-16,Dinner,646,1931
2017-07-15T01:23:21.563Z,2017-07-15,Dinner,340,38624
2017-07-15T01:24:17.780Z,2017-07-16,Lunch,765,13108
2017-07-15T01:24:53.255Z,2017-07-15,Dinner,345,27495
2017-07-15T01:25:16.105Z,2017-07-15,Snack,364,43141
2017-07-15T01:27:25.167Z,2017-07-15,Lunch,927,28051
2017-07-15T01:28:05.535Z,2017-07-15,Lunch,363,18786
2017-07-15T01:28:15.758Z,2017-07-15,Breakfast,513,496
2017-07-15T01:28:17.446Z,2017-07-16,Lunch,922,8375
2017-07-15T01:29:07.589Z,2017-07-15,Snack,804,31746
2017-07-15T01:31:03Z,2017-07-15,Snack,700,36131
2017-07-15T01:31:06.878Z,2017-07-15,Lunch,641,17497
2017-07-15T01:31:42.164Z,2017-07-15,Lunch,291,9212
2017-07-15T01:31:43.297Z,2017-07-14,Dinner,637,15342
2017-07-15T01:31:57.448Z,2017-07-15,Lunch,619,15863
2017-07-15T01:32:45.724Z,2017-07-15,Breakfast,988,29827
2017-07-15T01:32:54.492Z,2017-07-15,Lunch,253,23944
2017-07-15T01:33:31.968Z,2017-07-15,Lunch,423,36329
2017-07-15T01:33:38.233Z,2017-07-15,Snack,848,43235
2017-07-15T01:35:01.848Z,2017-07-15,Snack,114,40243
2017-07-15T01:35:07.443Z,2017-07-15,Lunch,58,32745
2017-07-15T01:35:49.865Z,2017-07-15,Lunch,262,3019
2017-07-15T01:36:06.920Z,2017-07-14,Dinner,672,24664
2017-07-15T01:36:37.211Z,2017-07-15,Dinner,500,45196
2017-07-15T01:37:41.213Z,2017-07-15,Lunch,291,18525
2017-07-15T01:38:20.242Z,2017-07-15,Breakfast,363,23013
2017-07-15T01:41:08.882Z,2017-07-15,Breakfast,847,6174
2017-07-15T01:41:12.910Z,2017-07-15,Breakfast,634,15553
2017-07-15T01:42:10.684Z,2017-07-15,Snack,419,32294
2017-07-15T01:42:47.562Z,2017-07-15,Lunch,57,25879
2017-07-15T01:43:12.094Z,2017-07-14,Snack,555,1437
2017-07-15T01:43:21.342Z,2017-07-15,Lunch,958,35350
2017-07-15T01:44:25.760Z,2017-07-15,Breakfast,113,1482
2017-07-15T01:44:54.897Z,2017-07-15,Lunch,980,46992
2017-07-15T01:46:33.353Z,2017-07-15,Dinner,963,16294
2017-07-15T01:46:55.542Z,2017-07-15,Breakfast,356,6448
2017-07-15T01:47:18.516Z,2017-07-15,Breakfast,437,45426
2017-07-15T01:47:44.251Z,2017-07-15,Dinner,504,48324
2017-07-15T01:48:14.650Z,2017-07-15,Snack,950,37660
2017-07-15T01:48:28.486Z,2017-07-16,Snack,954,46081
2017-07-15T01:48:49.389Z,2017-07-15,Lunch,775,48871
2017-07-15T01:49:38.499Z,2017-07-15,Lunch,792,2681
2017-07-15T01:50:42.831Z,2017-07-15,Lunch,426,17487
2017-07-15T01:51:03.916Z,2017-07-15,Lunch,655,32952
2017-07-15T01:51:13.565Z,2017-07-15,Dinner,863,5949
2017-07-15T01:53:13.500Z,2017-07-15,Dinner,177,14606
2017-07-15T01:54:04.335Z,2017-07-16,Snack,198,44604
2017-07-15T01:54:53.332Z,2017-07-15,Lunch,731,2742
2017-07-15T01:55:56.277Z,2017-07-16,Snack,220,27421
2017-07-15T01:56:11.046Z,2017-07-15,Snack,943,49361
2017-07-15T01:56:14.508Z,2017-07-15,Lunch,594,19717
2017-07-15T01:56:26.254Z,2017-07-15,Dinner,117,35820
2017-07-15T01:56:27.805Z,2017-07-15,Snack,414,41999
2017-07-15T01:57:08.784Z,2017-07-15,Lunch,295,36347
2017-07-15T01:57:17.682Z,2017-07-15,Lunch,623,7708
2017-07-15T01:58:22.044Z,2017-07-15,Breakfast,875,20529
2017-07-15T01:58:49.149Z,2017-07-15,Lunch,695,45496
2017-07-15T01:58:56.738Z,2017-07-15,Dinner,240,39277
2017-07-15T01:59:01.576Z,2017-07-15,Snack,140,36078
2017-07-15T02:00:19.953Z,2017-07-14,Lunch,831,9908
2017-07-15T02:00:29.894Z,2017-07-14,Lunch,36,47615
2017-07-15T02:00:55.654Z,2017-07-15,Dinner,400,41727
2017-07-15T02:01:21.064Z,2017-07-15,Dinner,812,48986
2017-07-15T02:01:25.544Z,2017-07-15,Breakfast,75,44012
2017-07-15T02:01:30.860Z,2017-07-15,Dinner,49,35151
2017-07-15T02:01:38.251Z,2017-07-15,Snack,570,39830
2017-07-15T02:02:03.495Z,2017-07-15,Snack,140,33233
2017-07-15T02:02:11.918Z,2017-07-15,Lunch,586,40551
2017-07-15T02:02:28.590Z,2017-07-15,Lunch,864,6780
2017-07-15T02:02:42.232Z,2017-07-15,Breakfast,150,23654
2017-07-15T02:02:53.239Z,2017-07-17,Lunch,181,8404
2017-07-15T02:03:39.271Z,2017-07-15,Snack,286,22387
2017-07-15T02:04:22.180Z,2017-07-14,Snack,850,39925
2017-07-15T02:04:38.688Z,2017-07-15,Breakfast,747,11946
2017-07-15T02:05:26.404Z,2017-07-15,Breakfast,411,27830
2017-07-15T02:05:40.864Z,2017-07-15,Dinner,83,36825
2017-07-15T02:05:51.192Z,2017-07-15,Snack,227,36242
2017-07-15T02:05:57.346Z,2017-07-15,Snack,463,15549
2017-07-15T02:06:13.211Z,2017-07-14,Dinner,759,37206
2017-07-15T02:06:40.134Z,2017-07-15,Snack,203,20491
2017-07-15T02:08:06.603Z,2017-07-15,Breakfast,482,18371
2017-07-15T02:08:47.586Z,2017-07-16,Lunch,759,8424
2017-07-15T02:08:55.331Z,2017-07-15,Snack,739,33107
2017-07-15T02:08:59.886Z,2017-07-15,Dinner,983,28114
2017-07-15T02:09:06.657Z,2017-07-15,Lunch,135,13841
2017-07-15T02:09:56.635Z,2017-07-17,Dinner,126,12391
2017-07-15T02:10:10.153Z,2017-07-15,Dinner,335,43573
2017-07-15T02:11:06.850Z,2017-07-14,Dinner,718,25018
2017-07-15T02:11:13.713Z,2017-07-15,Snack,575,6314
2017-07-15T02:11:16.291Z,2017-07-15,Breakfast,275,37255
2017-07-15T02:11:42.314Z,2017-07-15,Snack,61,35606
2017-07-15T02:12:12.534Z,2017-07-15,Dinner,613,19520
2017-07-15T02:12:18.868Z,2017-07-15,Breakfast,276,977
2017-07-15T02:14:33.297Z,2017-07-15,Lunch,464,10248
2017-07-15T02:14:47.359Z,2017-07-15,Lunch,252,12746
2017-07-15T02:14:50.420Z,2017-07-15,Breakfast,896,33249
2017-07-15T02:15:46.244Z,2017-07-16,Lunch,234,45757
2017-07-15T02:17:21.562Z,2017-07-15,Snack,353,9641
2017-07-15T02:17:49.120Z,2017-07-15,Breakfast,426,5174
2017-07-15T02:17:49.778Z,2017-07-15,Snack,230,31331
2017-07-15T02:20:15.605Z,2017-07-16,Lunch,545,30023
2017-07-15T02:20:26.700Z,2017-07-15,Lunch,883,26748
2017-07-15T02:20:59.325Z,2017-07-15,Snack,405,1279
2017-07-15T02:22:11.001Z,2017-07-15,Dinner,998,47571
2017-07-15T02:22:56.507Z,2017-07-15,Snack,758,38099
2017-07-15T02:22:58.794Z,2017-07-16,Dinner,817,12179
2017-07-15T02:23:26.146Z,2017-07-16,Snack,642,4103
2017-07-15T02:23:47.889Z,2017-07-15,Lunch,20,6987
2017-07-15T02:25:49.058Z,2017-07-15,Snack,967,35182
2017-07-15T02:26:15.663Z,2017-07-15,Breakfast,194,29262
2017-07-15T02:26:23.671Z,2017-07-15,Dinner,911,24542
2017-07-15T02:26:40.682Z,2017-07-15,Breakfast,799,21428
2017-07-15T02:27:27.057Z,2017-07-15,Breakfast,28,48759
2017-07-15T02:28:09.627Z,2017-07-15,Snack,389,638
2017-07-15T02:28:15.195Z,2017-07-15,Breakfast,318,47654
2017-07-15T02:28:23.241Z,2017-07-15,Lunch,518,36762
2017-07-15T02:30:00.931Z,2017-07-15,Snack,225,39605
2017-07-15T02:30:06.749Z,2017-07-15,Lunch,435,21303
2017-07-15T02:30:27.464Z,2017-07-15,Snack,145,44527
2017-07-15T02:30:29.403Z,2017-07-15,Snack,516,18076
2017-07-15T02:30:37.010Z,2017-07-15,Breakfast,975,25434
2017-07-15T02:30:37.562Z,2017-07-15,Snack,376,36427
2017-07-15T02:30:55.742Z,2017-07-15,Lunch,685,41024
2017-07-15T02:31:25.886Z,2017-07-15,Lunch,938,117
2017-07-15T02:32:45.704Z,2017-07-15,Breakfast,960,10815
2017-07-15T02:33:04.160Z,2017-07-15,Lunch,915,37199
2017-07-15T02:33:29.637Z,2017-07-15,Snack,107,23835
2017-07-15T02:33:30.203Z,2017-07-15,Dinner,293,23062
2017-07-15T02:33:39.705Z,2017-07-16,Lunch,443,13456
2017-07-15T02:33:40.043Z,2017-07-16,Breakfast,918,4342
2017-07-15T02:34:17.140Z,2017-07-15,Lunch,469,31267
2017-07-15T02:35:23.584Z,2017-07-15,Lunch,189,10661
2017-07-15T02:35:36.393Z,2017-07-15,Dinner,81,24319
2017-07-15T02:35:39.604Z,2017-07-15,Dinner,209,45049
2017-07-15T02:36:10.026Z,2017-07-16,Lunch,923,5919
2017-07-15T02:36:32.298Z,2017-07-15,Breakfast,506,14717
2017-07-15T02:37:32.043Z,2017-07-15,Lunch,277,22036
2017-07-15T02:39:36.280Z,2017-07-15,Dinner,879,38306
2017-07-15T02:40:34.017Z,2017-07-14,Snack,327,8254
2017-07-15T02:40:48.727Z,2017-07-15,Snack,969,1683
2017-07-15T02:40:53.204Z,2017-07-15,Breakfast,319,32923
2017-07-15T02:42:13.417Z,2017-07-15,Dinner,984,22226
2017-07-15T02:42:33.718Z,2017-07-15,Lunch,357,21779
2017-07-15T02:42:50.741Z,2017-07-16,Lunch,83,24315
2017-07-15T02:43:43.964Z,2017-07-15,Snack,529,44481
2017-07-15T02:43:57.416Z,2017-07-16,Lunch,678,995
2017-07-15T02:44:42.041Z,2017-07-13,Dinner,130,6742
2017-07-15T02:45:02.164Z,2017-07-15,Dinner,709,1663
2017-07-15T02:45:07.330Z,2017-07-15,Breakfast,767,37206
2017-07-15T02:45:37.119Z,2017-07-15,Dinner,108,35872
2017-07-15T02:45:37.923Z,2017-07-15,Lunch,669,9463
2017-07-15T02:45:48.494Z,2017-07-15,Lunch,14,32301
2017-07-15T02:46:10.263Z,2017-07-15,Breakfast,176,15775
2017-07-15T02:47:24.845Z,2017-07-15,Snack,97,28596
2017-07-15T02:47:42.726Z,2017-07-15,Dinner,285,45873
2017-07-15T02:48:01.090Z,2017-07-14,Dinner,896,1877
2017-07-15T02:48:23.404Z,2017-07-15,Breakfast,167,45605
2017-07-15T02:48:25.263Z,2017-07-15,Snack,126,8385
2017-07-15T02:48:26.162Z,2017-07-15,Snack,732,45618
2017-07-15T02:48:33.068Z,2017-07-15,Breakfast,816,25937
2017-07-15T02:48:35.801Z,2017-07-15,Snack,40,45567
2017-07-15T02:49:05.674Z,2017-07-15,Breakfast,324,3154
2017-07-15T02:49:06.143Z,2017-07-15,Snack,815,47982
2017-07-15T02:49:38.267Z,2017-07-15,Breakfast,970,47222
2017-07-15T02:49:46.472Z,2017-07-15,Breakfast,234,12393
2017-07-15T02:49:51.229Z,2017-07-15,Snack,145,17454
2017-07-15T02:50:38.982Z,2017-07-15,Snack,443,11937
2017-07-15T02:51:12.461Z,2017-07-14,Breakfast,867,6032
2017-07-15T02:51:53.163Z,2017-07-15,Breakfast,673,16603
2017-07-15T02:52:44.818Z,2017-07-13,Lunch,850,25416
2017-07-15T02:52:48.638Z,2017-07-15,Snack,296,37690
2017-07-15T02:52:56.911Z,2017-07-16,Lunch,503,39070
2017-07-15T02:53:35.680Z,2017-07-14,Breakfast,458,31710
2017-07-15T02:53:36.548Z,2017-07-15,Lunch,440,5385
2017-07-15T02:54:02.220Z,2017-07-16,Dinner,484,48425
2017-07-15T02:54:31.485Z,2017-07-15,Lunch,111,48562
2017-07-15T02:55:56.785Z,2017-07-13,Breakfast,473,32271
2017-07-15T02:56:42.696Z,2017-07-14,Dinner,188,46350
2017-07-15T02:56:49.678Z,2017-07-15,Snack,133,18070
2017-07-15T02:58:27.184Z,2017-07-15,Lunch,1000,6758
2017-07-15T02:58:55.048Z,2017-07-15,Dinner,924,47431
2017-07-15T02:59:06.426Z,2017-07-15,Breakfast,626,42792
2017-07-15T03:00:08.554Z,2017-07-14,Dinner,564,7733
2017-07-15T03:00:55.065Z,2017-07-15,Dinner,616,29383
2017-07-15T03:01:29.722Z,2017-07-15,Snack,300,12301
2017-07-15T03:01:49.506Z,2017-07-15,Snack,364,35042
2017-07-15T03:02:37.322Z,2017-07-14,Snack,458,26492
2017-07-15T03:02:58.425Z,2017-07-15,Lunch,837,2286
2017-07-15T03:03:06.709Z,2017-07-15,Snack,962,244
2017-07-15T03:03:11.039Z,2017-07-15,Breakfast,316,35318
2017-07-15T03:03:46.655Z,2017-07-15,Dinner,821,42261
2017-07-15T03:04:32.472Z,2017-07-15,Dinner,310,1956
2017-07-15T03:05:01.165Z,2017-07-15,Snack,181,25348
2017-07-15T03:05:06.148Z,2017-07-15,Lunch,632,28584
2017-07-15T03:05:23.353Z,2017-07-15,Breakfast,170,45630
2017-07-15T03:06:07.229Z,2017-07-15,Snack,565,40573
2017-07-15T03:06:36.165Z,2017-07-13,Lunch,914,26089
2017-07-15T03:06:53.566Z,2017-07-15,Breakfast,547,20729
2017-07-15T03:07:08.577Z,2017-07-15,Breakfast,645,28816
2017-07-15T03:07:21.928Z,2017-07-15,Breakfast,47,39908
2017-07-15T03:07:31.189Z,2017-07-15,Dinner,274,38169
2017-07-15T03:08:00.049Z,2017-07-15,Dinner,341,31519
2017-07-15T03:08:20.660Z,2017-07-15,Breakfast,764,27960
2017-07-15T03:08:21.004Z,2017-07-15,Dinner,314,18344
2017-07-15T03:08:22.948Z,2017-07-16,Snack,761,48498
2017-07-15T03:08:55.398Z,2017-07-15,Dinner,34,30373
2017-07-15T03:08:55.421Z,2017-07-15,Lunch,715,19948
2017-07-15T03:09:52.967Z,2017-07-15,Lunch,31,31771
2017-07-15T03:10:22.507Z,2017-07-15,Lunch,826,47766
2017-07-15T03:12:03.263Z,2017-07-15,Snack,285,41211
2017-07-15T03:12:04.658Z,2017-07-15,Lunch,770,21942
2017-07-15T03:13:00.584Z,2017-07-15,Lunch,922,18756
2017-07-15T03:13:40.760Z,2017-07-15,Snack,199,11837
2017-07-15T03:14:11.113Z,2017-07-16,Dinner,115,42528
2017-07-15T03:14:30.345Z,2017-07-15,Lunch,864,46635
2017-07-15T03:14:39.988Z,2017-07-16,Breakfast,769,48314
2017-07-15T03:15:59.676Z,2017-07-15,Snack,783,7935
2017-07-15T03:16:00.466Z,2017-07-16,Dinner,390,10887
2017-07-15T03:16:05.086Z,2017-07-15,Lunch,530,29946
2017-07-15T03:16:40.292Z,2017-07-16,Dinner,925,28408
2017-07-15T03:16:55.066Z,2017-07-15,Dinner,984,37751
2017-07-15T03:17:04.181Z,2017-07-15,Dinner,476,40785
2017-07-15T03:18:09.878Z,2017-07-14,Breakfast,464,35609
2017-07-15T03:18:36.850Z,2017-07-14,Dinner,185,43202
2017-07-15T03:19:31.150Z,2017-07-15,Snack,310,12808
2017-07-15T03:20:27.588Z,2017-07-14,Snack,327,359
2017-07-15T03:20:57.037Z,2017-07-15,Lunch,257,36131
2017-07-15T03:21:14.531Z,2017-07-15,Dinner,963,42711
2017-07-15T03:21:21.750Z,2017-07-15,Lunch,721,7170
2017-07-15T03:21:43.839Z,2017-07-15,Breakfast,481,9239
2017-07-15T03:22:02.254Z,2017-07-15,Dinner,388,24738
2017-07-15T03:22:12.847Z,2017-07-15,Lunch,592,42721
2017-07-15T03:22:16.098Z,2017-07-15,Dinner,104,41474
2017-07-15T03:22:27.135Z,2017-07-15,Breakfast,589,6089
2017-07-15T03:23:14.818Z,2017-07-15,Snack,914,29424
2017-07-15T03:23:20.184Z,2017-07-15,Dinner,801,47963
2017-07-15T03:24:15.128Z,2017-07-15,Lunch,374,47345
2017-07-15T03:24:36.883Z,2017-07-15,Snack,616,1678
2017-07-15T03:24:46.004Z,2017-07-14,Dinner,136,2432
2017-07-15T03:25:03.910Z,2017-07-16,Lunch,737,35921
2017-07-15T03:25:18.883Z,2017-07-15,Snack,10,11384
2017-07-15T03:25:28.627Z,2017-07-16,Lunch,221,29747
2017-07-15T03:26:01.033Z,2017-07-15,Snack,395,32823
2017-07-15T03:26:18.464Z,2017-07-15,Snack,264,17247
2017-07-15T03:27:22.751Z,2017-07-15,Breakfast,200,37456
2017-07-15T03:27:29.282Z,2017-07-16,Lunch,344,33848
2017-07-15T03:27:36.133Z,2017-07-15,Dinner,651,36209
2017-07-15T03:27:47.476Z,2017-07-15,Snack,607,37144
2017-07-15T03:27:53.712Z,2017-07-14,Lunch,910,3456
2017-07-15T03:27:54.752Z,2017-07-15,Breakfast,170,8171
2017-07-15T03:28:09.936Z,2017-07-15,Breakfast,168,44522
2017-07-15T03:28:57.698Z,2017-07-15,Snack,955,5625
2017-07-15T03:29:59.771Z,2017-07-16,Lunch,789,14162
