timestamp,entry_date,entry_meal,user_id,food_id
2017-09-21T01:03:28.866Z,2017-09-21,Snack,842,19465
2017-09-21T01:04:14.360Z,2017-09-22,Snack,945,27983
2017-09-21T01:04:24.902Z,2017-09-20,Snack,282,22297
2017-09-21T01:05:18.985Z,2017-09-21,Dinner,136,8535
2017-09-21T01:06:25.355Z,2017-09-21,Lunch,184,18303
2017-09-21T01:07:42.676Z,2017-09-21,Breakfast,589,4589
2017-09-21T01:08:31.977Z,2017-09-21,Snack,909,22938
2017-09-21T01:09:17.147Z,2017-09-21,Breakfast,809,18365
2017-09-21T01:09:59.224Z,2017-09-21,Lunch,406,14473
2017-09-21T01:10:08.965Z,2017-09-21,Lunch,14,15338
2017-09-21T01:10:34.045Z,2017-09-21,Breakfast,406,45504
2017-09-21T01:12:22.060Z,2017-09-21,Breakfast,120,41768
2017-09-21T01:12:52.372Z,2017-09-22,Lunch,522,40497
2017-09-21T01:13:00.990Z,2017-09-21,Lunch,47,47080
2017-09-21T01:13:29.371Z,2017-09-21,Breakfast,341,15031
2017-09-21T01:16:46.325Z,2017-09-21,Dinner,423,47904
2017-09-21T01:17:25.225Z,2017-09-21,Breakfast,603,20535
2017-09-21T01:18:26.023Z,2017-09-22,Breakfast,491,6852
2017-09-21T01:18:54.611Z,2017-09-21,Breakfast,929,45635
2017-09-21T01:19:05.094Z,2017-09-21,Breakfast,993,45832
2017-09-21T01:19:14.445Z,2017-09-21,Breakfast,776,10056
2017-09-21T01:20:07.551Z,2017-09-21,Breakfast,442,42539
2017-09-21T01:20:10.920Z,2017-09-21,Breakfast,615,32074
2017-09-21T01:20:17.278Z,2017-09-21,Lunch,383,49561
2017-09-21T01:20:27.447Z,2017-09-21,Breakfast,12,45215
2017-09-21T01:21:44.987Z,2017-09-21,Dinner,970,29592
2017-09-21T01:22:25.821Z,2017-09-21,Dinner,847,36466
2017-09-21T01:22:55.918Z,2017-09-20,Breakfast,284,20921
2017-09-21T01:23:12.158Z,2017-09-21,Lunch,885,31486
2017-09-21T01:24:18.489Z,2017-09-21,Breakfast,109,44846
2017-09-21T01:25:57.489Z,2017-09-22,Breakfast,116,38305
2017-09-21T01:27:02.905Z,2017-09-21,Lunch,975,34016
2017-09-21T01:27:46.531Z,2017-09-21,Snack,91,39576
2017-09-21T01:28:42.950Z,2017-09-21,Lunch,460,12193
2017-09-21T01:28:47.054Z,2017-09-21,Snack,374,45148
2017-09-21T01:30:20.980Z,2017-09-21,Lunch,695,3682
2017-09-21T01:30:24.809Z,2017-09-21,Snack,683,3763
2017-09-21T01:31:08.361Z,2017-09-21,Dinner,670,20735
2017-09-21T01:31:38.409Z,2017-09-21,Snack,167,6177
2017-09-21T01:32:04.321Z,2017-09-21,Snack,306,43840
2017-09-21T01:32:15.482Z,2017-09-22,Breakfast,460,46811
2017-09-21T01:34:28.212Z,2017-09-21,Lunch,22,3572
2017-09-21T01:34:47.646Z,2017-09-21,Snack,302,22679
2017-09-21T01:35:28.215Z,2017-09-21,Lunch,360,15680
2017-09-21T01:36:17.769Z,2017-09-21,Lunch,766,14334
2017-09-21T01:37:02.641Z,2017-09-21,Lunch,120,5590
2017-09-21T01:37:06.916Z,2017-09-21,Breakfast,65,126
2017-09-21T01:37:21.183Z,2017-09-21,Dinner,310,19211
2017-09-21T01:37:34.336Z,2017-09-21,Lunch,97,971
2017-09-21T01:38:06.766Z,2017-09-21,Breakfast,985,32406
2017-09-21T01:38:08.860Z,2017-09-21,Breakfast,189,25365
2017-09-21T01:39:09.845Z,2017-09-21,Lunch,113,22522
2017-09-21T01:39:49.918Z,2017-09-21,Lunch,306,33828
2017-09-21T01:40:09.978Z,2017-09-21,Snack,303,26014
2017-09-21T01:40:28.739Z,2017-09-21,Dinner,641,48151
2017-09-21T01:41:02.668Z,2017-09-22,Breakfast,298,49200
2017-09-21T01:41:11.248Z,2017-09-22,Dinner,697,9875
2017-09-21T01:42:37.515Z,2017-09-21,Breakfast,448,11862
2017-09-21T01:43:25.710Z,2017-09-20,Lunch,44,43654
2017-09-21T01:43:37.580Z,2017-09-21,Snack,409,49314
2017-09-21T01:43:39.780Z,2017-09-21,Lunch,294,37049
2017-09-21T01:44:09.099Z,2017-09-21,Lunch,966,39239
2017-09-21T01:44:17.547Z,2017-09-21,Lunch,809,42076
2017-09-21T01:44:25.612Z,2017-09-21,Lunch,332,31088
2017-09-21T01:44:58.855Z,2017-09-21,Snack,895,17309
2017-09-21T01:46:59.882Z,2017-09-21,Breakfast,290,27959
2017-09-21T01:48:53.684Z,2017-09-22,Breakfast,119,30746
2017-09-21T01:49:29.630Z,2017-09-20,Dinner,328,15120
2017-09-21T01:49:58.695Z,2017-09-21,Snack,832,24143
2017-09-21T01:50:18.269Z,2017-09-21,Breakfast,405,47618
2017-09-21T01:50:20.621Z,2017-09-21,Snack,394,23726
2017-09-21T01:51:12.936Z,2017-09-22,Dinner,112,35312
2017-09-21T01:51:16.551Z,2017-09-21,Breakfast,506,6505
2017-09-21T01:51:25.867Z,2017-09-19,Lunch,661,34060
2017-09-21T01:51:36.543Z,2017-09-21,Breakfast,377,42711
2017-09-21T01:51:55.630Z,2017-09-20,Breakfast,937,15454
2017-09-21T01:52:00.094Z,2017-09-21,Snack,281,11847
2017-09-21T01:52:06.189Z,2017-09-21,Snack,134,49581
2017-09-21T01:52:16.750Z,2017-09-21,Breakfast,784,46059
2017-09-21T01:52:43.108Z,2017-09-20,Dinner,124,36652
2017-09-21T01:53:21.363Z,2017-09-21,Breakfast,727,44653
2017-09-21T01:54:49.691Z,2017-09-21,Snack,852,49697
2017-09-21T01:56:07.865Z,2017-09-21,Breakfast,603,43413
2017-09-21T01:56:14.908Z,2017-09-21,Snack,254,12980
2017-09-21T01:56:48.392Z,2017-09-22,Breakfast,591,21354
2017-09-21T01:56:56.442Z,2017-09-21,Dinner,487,35217
2017-09-21T01:56:59.711Z,2017-09-21,Snack,390,16247
2017-09-21T01:57:03.684Z,2017-09-21,Snack,462,5174
2017-09-21T01:57:50.410Z,2017-09-21,Dinner,50,28472
2017-09-21T01:58:13.344Z,2017-09-21,Dinner,27,26551
2017-09-21T01:58:59.909Z,2017-09-21,Dinner,662,49830
2017-09-21T01:59:00.662Z,2017-09-21,Lunch,317,38144
2017-09-21T02:02:14.454Z,2017-09-20,Breakfast,29,16309
2017-09-21T02:02:24.943Z,2017-09-21,Lunch,445,2696
2017-09-21T02:03:16.089Z,2017-09-21,Lunch,781,44928
2017-09-21T02:05:52.540Z,2017-09-21,Snack,853,11726
2017-09-21T02:06:40.633Z,2017-09-21,Lunch,721,13927
2017-09-21T02:06:46.651Z,2017-09-21,Breakfast,285,10616
2017-09-21T02:07:12.021Z,2017-09-21,Lunch,137,5809
2017-09-21T02:07:35.059Z,2017-09-21,Snack,549,33976
2017-09-21T02:07:56.162Z,2017-09-22,Lunch,505,9494
2017-09-21T02:08:06.568Z,2017-09-22,Snack,504,27493
2017-09-21T02:08:46.988Z,2017-09-21,Dinner,68,37121
2017-09-21T02:08:52.918Z,2017-09-21,Lunch,443,27257
2017-09-21T02:09:45.679Z,2017-09-21,Snack,104,13346
2017-09-21T02:10:22.226Z,2017-09-21,Dinner,136,7348
2017-09-21T02:11:09.728Z,2017-09-21,Snack,500,3444
2017-09-21T02:12:03.321Z,2017-09-22,Lunch,218,41199
2017-09-21T02:12:24.927Z,2017-09-21,Breakfast,996,27560
2017-09-21T02:13:42.946Z,2017-09-21,Snack,91,48153
2017-09-21T02:14:13.412Z,2017-09-22,Breakfast,375,5994
2017-09-21T02:14:21.029Z,2017-09-21,Breakfast,392,44446
2017-09-21T02:14:22.416Z,2017-09-21,Snack,343,40111
2017-09-21T02:14:24.614Z,2017-09-21,Snack,47,43187
2017-09-21T02:14:37.266Z,2017-09-20,Snack,871,12563
2017-09-21T02:15:27.059Z,2017-09-21,Snack,714,47659
2017-09-21T02:15:38.790Z,2017-09-21,Breakfast,907,19450
2017-09-21T02:16:13.299Z,2017-09-21,Lunch,875,40746
2017-09-21T02:17:28.253Z,2017-09-23,Lunch,188,20365
2017-09-21T02:18:33.302Z,2017-09-20,Lunch,598,22602
2017-09-21T02:19:28.901Z,2017-09-21,Lunch,983,23513
2017-09-21T02:19:30.373Z,2017-09-21,Breakfast,940,7835
2017-09-21T02:20:02.459Z,2017-09-21,Lunch,438,1077
2017-09-21T02:20:24.732Z,2017-09-21,Breakfast,715,7346
2017-09-21T02:20:39.496Z,2017-09-21,Lunch,615,10675
2017-09-21T02:21:46.222Z,2017-09-21,Breakfast,376,41939
2017-09-21T02:21:47.844Z,2017-09-21,Breakfast,467,45345
2017-09-21T02:22:04.075Z,2017-09-21,Lunch,847,48136
2017-09-21T02:22:09.796Z,2017-09-21,Snack,742,10811
2017-09-21T02:22:15.337Z,2017-09-21,Dinner,552,1293
2017-09-21T02:22:58.963Z,2017-09-21,Dinner,426,28798
2017-09-21T02:23:07.842Z,2017-09-21,Breakfast,548,36892
2017-09-21T02:24:00.813Z,2017-09-21,Lunch,403,29403
2017-09-21T02:24:17.638Z,2017-09-21,Snack,728,38370
2017-09-21T02:24:50.614Z,2017-09-21,Dinner,780,33325
2017-09-21T02:25:04.308Z,2017-09-21,Lunch,143,8307
2017-09-21T02:25:14.072Z,2017-09-21,Lunch,961,44722
2017-09-21T02:25:30.390Z,2017-09-21,Lunch,194,40391
2017-09-21T02:25:43.272Z,2017-09-21,Snack,668,27430
2017-09-21T02:26:04.838Z,2017-09-21,Breakfast,58,7878
2017-09-21T02:26:39.081Z,2017-09-21,Lunch,660,16751
2017-09-21T02:27:13.918Z,2017-09-21,Snack,871,13319
2017-09-21T02:27:34.800Z,2017-09-22,Snack,516,3760
2017-09-21T02:27:55.978Z,2017-09-21,Snack,770,34156
2017-09-21T02:28:10.859Z,2017-09-21,Breakfast,257,30307
2017-09-21T02:29:20.566Z,2017-09-21,Snack,386,38399
2017-09-21T02:29:55.875Z,2017-09-22,Breakfast,161,9480
2017-09-21T02:30:05.287Z,2017-09-20,Breakfast,793,21699
2017-09-21T02:30:22.358Z,2017-09-22,Lunch,961,4695
2017-09-21T02:30:32.875Z,2017-09-21,Snack,785,26733
2017-09-21T02:30:56.978Z,2017-09-21,Dinner,848,34873
2017-09-21T02:32:04.093Z,2017-09-21,Snack,812,6734
2017-09-21T02:33:10.036Z,2017-09-21,Lunch,384,47630
2017-09-21T02:33:30.678Z,2017-09-21,Snack,998,27420
2017-09-21T02:33:48.653Z,2017-09-22,Lunch,208,20278
2017-09-21T02:33:59.045Z,2017-09-21,Dinner,731,49663
2017-09-21T02:34:17.406Z,2017-09-22,Lunch,274,31982
2017-09-21T02:35:09.713Z,2017-09-21,Breakfast,755,39229
2017-09-21T02:35:20.967Z,2017-09-21,Breakfast,82,16216
2017-09-21T02:37:04.367Z,2017-09-21,Lunch,813,18147
2017-09-21T02:37:06.449Z,2017-09-21,Snack,357,11599
2017-09-21T02:37:08.329Z,2017-09-21,Snack,953,37856
2017-09-21T02:37:24.785Z,2017-09-20,Lunch,521,17571
2017-09-21T02:37:53.560Z,2017-09-21,Breakfast,957,48913
2017-09-21T02:38:05.060Z,2017-09-21,Dinner,126,40180
2017-09-21T02:38:36.124Z,2017-09-21,Breakfast,906,31272
2017-09-21T02:38:36.534Z,2017-09-20,Snack,629,32298
2017-09-21T02:39:33.520Z,2017-09-21,Lunch,302,35496
2017-09-21T02:40:05.225Z,2017-09-21,Dinner,623,6740
2017-09-21T02:40:32.547Z,2017-09-21,Snack,464,40413
2017-09-21T02:40:52.313Z,2017-09-21,Lunch,269,6247
2017-09-21T02:41:09.590Z,2017-09-21,Breakfast,921,20343
2017-09-21T02:42:28.127Z,2017-09-21,Snack,301,4453
2017-09-21T02:42:45.163Z,2017-09-21,Lunch,317,45708
2017-09-21T02:43:01.556Z,2017-09-21,Breakfast,32,29017
2017-09-21T02:44:08.237Z,2017-09-21,Snack,69,29828
2017-09-21T02:44:14.289Z,2017-09-21,Breakfast,66,14731
2017-09-21T02:44:49.324Z,2017-09-21,Dinner,863,9980
2017-09-21T02:45:26.981Z,2017-09-21,Breakfast,965,9480
2017-09-21T02:45:28.403Z,2017-09-21,Snack,921,30537
2017-09-21T02:48:17.337Z,2017-09-21,Lunch,395,42012
2017-09-21T02:48:26.647Z,2017-09-21,Snack,784,48807
2017-09-21T02:48:27.233Z,2017-09-21,Breakfast,132,32185
2017-09-21T02:48:59.999Z,2017-09-21,Dinner,108,37195
2017-09-21T02:49:05.366Z,2017-09-22,Dinner,558,41385
2017-09-21T02:50:35.226Z,2017-09-21,Snack,229,16920
2017-09-21T02:51:18.392Z,2017-09-21,Snack,385,20870
2017-09-21T02:51:27.557Z,2017-09-21,Breakfast,290,382
2017-09-21T02:51:38.786Z,2017-09-21,Dinner,937,37965
2017-09-21T02:51:44.127Z,2017-09-21,Lunch,204,3775
2017-09-21T02:52:02.491Z,2017-09-22,Dinner,368,19441
2017-09-21T02:52:46.847Z,2017-09-21,Snack,528,37612
2017-09-21T02:52:53.022Z,2017-09-21,Lunch,304,37911
2017-09-21T02:53:00.212Z,2017-09-21,Breakfast,953,6264
2017-09-21T02:53:07.384Z,2017-09-20,Dinner,182,20990
2017-09-21T02:53:28.194Z,2017-09-21,Dinner,45,28215
2017-09-21T02:54:13.826Z,2017-09-20,Breakfast,642,4362
2017-09-21T02:54:17.678Z,2017-09-21,Breakfast,817,30928
2017-09-21T02:56:22.762Z,2017-09-20,Dinner,833,17167
2017-09-21T02:56:32.094Z,2017-09-22,Lunch,840,5276
2017-09-21T02:56:49.311Z,2017-09-21,Breakfast,899,27710
2017-09-21T02:56:58.709Z,2017-09-21,Lunch,673,16084
2017-09-21T02:57:14.614Z,2017-09-21,Snack,809,1167
2017-09-21T02:57:17.618Z,2017-09-20,Dinner,274,48470
2017-09-21T02:57:32.399Z,2017-09-21,Breakfast,629,23719
2017-09-21T02:57:48.716Z,2017-09-20,Lunch,530,40972
2017-09-21T02:58:43.998Z,2017-09-21,Dinner,314,25
2017-09-21T02:59:29.067Z,2017-09-22,Breakfast,52,11078
2017-09-21T02:59:43.882Z,2017-09-21,Lunch,574,24224
2017-09-21T02:59:51.198Z,2017-09-21,Snack,422,14911
2017-09-21T03:01:20.929Z,2017-09-21,Dinner,20,42121
2017-09-21T03:02:27.078Z,2017-09-21,Breakfast,141,43614
2017-09-21T03:02:42.466Z,2017-09-21,Lunch,464,17783
2017-09-21T03:03:09.839Z,2017-09-19,Lunch,226,2470
2017-09-21T03:04:01.409Z,2017-09-21,Snack,486,21759
2017-09-21T03:04:13.506Z,2017-09-21,Dinner,760,26565
2017-09-21T03:04:15.905Z,2017-09-21,Dinner,86,22310
2017-09-21T03:04:24.288Z,2017-09-21,Breakfast,796,36272
2017-09-21T03:05:16.668Z,2017-09-21,Dinner,77,8457
2017-09-21T03:07:08.567Z,2017-09-20,Dinner,194,41346
2017-09-21T03:08:15.379Z,2017-09-21,Breakfast,426,30105
2017-09-21T03:09:01.354Z,2017-09-21,Dinner,812,38835
2017-09-21T03:09:53.109Z,2017-09-21,Breakfast,138,31073
2017-09-21T03:09:53.945Z,2017-09-21,Dinner,556,22993
2017-09-21T03:10:16.352Z,2017-09-21,Dinner,308,26975
2017-09-21T03:11:18.977Z,2017-09-21,Breakfast,394,1804
2017-09-21T03:11:35.119Z,2017-09-21,Dinner,788,47053
2017-09-21T03:11:37.249Z,2017-09-21,Dinner,443,14368
2017-09-21T03:11:38.320Z,2017-09-21,Breakfast,19,8952
2017-09-21T03:11:55.761Z,2017-09-21,Snack,458,37625
2017-09-21T03:11:59.986Z,2017-09-22,Lunch,817,40229
2017-09-21T03:12:09.741Z,2017-09-21,Breakfast,249,14638
2017-09-21T03:12:23.878Z,2017-09-21,Lunch,73,38448
2017-09-21T03:13:20.109Z,2017-09-21,Breakfast,886,45680
2017-09-21T03:13:30.700Z,2017-09-21,Dinner,17,43921
2017-09-21T03:15:41.631Z,2017-09-22,Dinner,981,42325
2017-09-21T03:16:06.672Z,2017-09-21,Snack,467,30790
2017-09-21T03:16:18.402Z,2017-09-21,Lunch,967,10733
2017-09-21T03:17:03.606Z,2017-09-21,Dinner,445,23051
2017-09-21T03:17:18.004Z,2017-09-21,Breakfast,443,32493
2017-09-21T03:18:15.172Z,2017-09-21,Lunch,799,22077
2017-09-21T03:18:51.881Z,2017-09-21,Snack,146,46268
2017-09-21T03:19:03.681Z,2017-09-21,Lunch,893,23241
2017-09-21T03:20:12.195Z,2017-09-21,Snack,323,925
2017-09-21T03:20:14.426Z,2017-09-21,Snack,411,36644
2017-09-21T03:21:05.346Z,2017-09-21,Dinner,460,3780
2017-09-21T03:21:35.137Z,2017-09-21,Breakfast,495,28198
2017-09-21T03:22:05.856Z,2017-09-21,Snack,892,48722
2017-09-21T03:22:08.224Z,2017-09-20,Snack,300,46228
2017-09-21T03:23:08.717Z,2017-09-20,Lunch,105,39664
2017-09-21T03:23:12.920Z,2017-09-21,Lunch,678,43248
2017-09-21T03:23:24.696Z,2017-09-22,Snack,238,36302
2017-09-21T03:23:29.454Z,2017-09-21,Breakfast,848,49944
2017-09-21T03:23:58.946Z,2017-09-20,Dinner,418,12503
2017-09-21T03:25:13.754Z,2017-09-21,Lunch,97,13053
2017-09-21T03:25:55.061Z,2017-09-22,Lunch,448,49538
2017-09-21T03:26:06.027Z,2017-09-21,Lunch,920,18870
2017-09-21T03:26:42.412Z,2017-09-21,Snack,535,24275
2017-09-21T03:26:51.677Z,2017-09-21,Lunch,864,1436
2017-09-21T03:27:55.156Z,2017-09-21,Snack,228,44532
2017-09-21T03:28:22.807Z,2017-09-20,Dinner,938,2844
2017-09-21T03:28:37.249Z,2017-09-21,Lunch,393,44948
2017-09-21T03:29:25.425Z,2017-09-21,Snack,420,44601
2017-09-21T03:30:20.989Z,2017-09-21,Breakfast,194,45602
2017-09-21T03:30:35.613Z,2017-09-21,Dinner,534,48240
2017-09-21T03:30:43.826Z,2017-09-21,Breakfast,572,22041
2017-09-21T03:32:23.953Z,2017-09-21,Breakfast,742,17196
2017-09-21T03:32:57.929Z,2017-09-20,Breakfast,506,41360
2017-09-21T03:33:43.379Z,2017-09-21,Breakfast,703,45481
2017-09-21T03:33:51.291Z,2017-09-21,Snack,885,39468
2017-09-21T03:34:10.697Z,2017-09-21,Lunch,769,15501
2017-09-21T03:34:51.125Z,2017-09-21,Breakfast,767,3440
2017-09-21T03:35:36.914Z,2017-09-21,Snack,281,7334
2017-09-21T03:36:19.810Z,2017-09-21,Snack,687,35333
2017-09-21T03:36:34.609Z,2017-09-21,Dinner,82,40142
2017-09-21T03:36:44.278Z,2017-09-21,Dinner,178,1605
2017-09-21T03:37:23.417Z,2017-09-21,Breakfast,239,5070
2017-09-21T03:38:08.496Z,2017-09-21,Snack,768,20887
2017-09-21T03:38:58.075Z,2017-09-21,Dinner,320,8648
2017-09-21T03:39:01.058Z,2017-09-20,Lunch,347,32084
2017-09-21T03:39:45.124Z,2017-09-21,Dinner,183,47777
2017-09-21T03:40:06.485Z,2017-09-21,Dinner,520,41772
2017-09-21T03:41:21.358Z,2017-09-21,Breakfast,847,30977
2017-09-21T03:41:51.264Z,2017-09-21,Snack,981,2916
2017-09-21T03:42:40.130Z,2017-09-21,Snack,945,7174
2017-09-21T03:42:41.442Z,2017-09-21,Snack,864,31002
2017-09-21T03:43:00.590Z,2017-09-21,Snack,755,22823
2017-09-21T03:44:50.280Z,2017-09-21,Snack,967,33069
2017-09-21T03:45:04.620Z,2017-09-21,Breakfast,770,17611
2017-09-21T03:45:15.102Z,2017-09-21,Lunch,388,27269
2017-09-21T03:48:41.298Z,2017-09-21,Dinner,252,34603
2017-09-21T03:48:47.889Z,2017-09-21,Snack,574,7118
2017-09-21T03:49:21.048Z,2017-09-20,Dinner,870,911
2017-09-21T03:49:29.056Z,2017-09-21,Dinner,123,32339
2017-09-21T03:50:15.445Z,2017-09-21,Dinner,961,47036
2017-09-21T03:50:44.130Z,2017-09-21,Snack,245,45573
2017-09-21T03:51:20.109Z,2017-09-21,Snack,267,23590
2017-09-21T03:51:56.798Z,2017-09-21,Dinner,893,26605
2017-09-21T03:52:23.366Z,2017-09-21,Lunch,921,25064
2017-09-21T03:52:28.058Z,2017-09-21,Breakfast,471,9669
