timestamp,entry_date,entry_meal,user_id,food_id
2017-12-05T01:35:05.105Z,2017-12-05,Lunch,961,33326
2017-12-05T01:35:13.160Z,2017-12-04,Snack,183,10024
2017-12-05T01:35:14.533Z,2017-12-05,Lunch,480,24019
2017-12-05T01:35:57.666Z,2017-12-06,Dinner,500,47074
2017-12-05T01:36:07.065Z,2017-12-06,Breakfast,757,44989
2017-12-05T01:36:26.285Z,2017-12-05,Lunch,853,16297
2017-12-05T01:36:56.321Z,2017-12-05,Breakfast,316,4210
2017-12-05T01:37:38.703Z,2017-12-05,Breakfast,286,46375
2017-12-05T01:37:46.357Z,2017-12-05,Breakfast,968,2701
2017-12-05T01:37:59.668Z,2017-12-05,Breakfast,787,22643
2017-12-05T01:38:03.491Z,2017-12-05,Lunch,233,41936
2017-12-05T01:38:45.289Z,2017-12-05,Snack,899,12218
2017-12-05T01:39:00.165Z,2017-12-04,Lunch,626,35783
2017-12-05T01:39:08.394Z,2017-12-04,Snack,214,18120
2017-12-05T01:40:11.883Z,2017-12-05,Dinner,443,46066
2017-12-05T01:41:24.961Z,2017-12-05,Snack,674,24047
2017-12-05T01:42:05.877Z,2017-12-06,Snack,700,248
2017-12-05T01:42:51.917Z,2017-12-05,Snack,521,10107
2017-12-05T01:43:32.316Z,2017-12-05,Lunch,491,4143
2017-12-05T01:44:22.793Z,2017-12-04,Breakfast,944,7487
2017-12-05T01:45:04.710Z,2017-12-04,Dinner,568,3701
2017-12-05T01:45:22.946Z,2017-12-05,Lunch,944,19880
2017-12-05T01:45:46.859Z,2017-12-05,Lunch,341,9729
2017-12-05T01:45:48.728Z,2017-12-05,Breakfast,668,26910
2017-12-05T01:46:57.604Z,2017-12-05,Breakfast,992,1205
2017-12-05T01:47:21.639Z,2017-12-05,Lunch,728,12296
2017-12-05T01:47:54.791Z,2017-12-04,Lunch,282,44403
2017-12-05T01:47:58.136Z,2017-12-05,Dinner,584,8293
2017-12-05T01:49:03.946Z,2017-12-04,Dinner,292,38941
2017-12-05T01:49:32.770Z,2017-12-05,Dinner,711,37046
2017-12-05T01:49:34.502Z,2017-12-05,Lunch,632,15045
2017-12-05T01:49:55.176Z,2017-12-05,Breakfast,161,11461
2017-12-05T01:50:32.975Z,2017-12-05,Breakfast,457,9671
2017-12-05T01:51:09.316Z,2017-12-05,Breakfast,10,33323
2017-12-05T01:51:22.346Z,2017-12-05,Dinner,906,41491
2017-12-05T01:51:49.918Z,2017-12-05,Lunch,632,45836
2017-12-05T01:52:51.625Z,2017-12-05,Breakfast,622,12263
2017-12-05T01:55:06.849Z,2017-12-06,Lunch,614,49321
2017-12-05T01:55:15.081Z,2017-12-05,Dinner,635,25190
2017-12-05T01:55:34.153Z,2017-12-05,Breakfast,629,36874
2017-12-05T01:55:38.090Z,2017-12-05,Snack,331,26765
2017-12-05T01:55:43.684Z,2017-12-05,Dinner,831,49436
2017-12-05T01:57:51.118Z,2017-12-05,Snack,60,26369
2017-12-05T01:58:26.746Z,2017-12-05,Snack,194,32243
2017-12-05T01:58:28.478Z,2017-12-04,Lunch,837,44810
2017-12-05T01:58:47.164Z,2017-12-05,Snack,467,38872
2017-12-05T01:58:53.832Z,2017-12-05,Lunch,728,21204
2017-12-05T01:58:54.584Z,2017-12-05,Breakfast,508,10589
2017-12-05T01:59:48.529Z,2017-12-05,Dinner,90,13651
2017-12-05T02:01:27.665Z,2017-12-06,Breakfast,138,10164
2017-12-05T02:03:48.045Z,2017-12-04,Breakfast,35,8188
2017-12-05T02:03:59.647Z,2017-12-05,Snack,654,9011
2017-12-05T02:04:55.885Z,2017-12-05,Breakfast,109,7422
2017-12-05T02:05:08.571Z,2017-12-05,Snack,423,34505
2017-12-05T02:05:29.228Z,2017-12-05,Dinner,495,37226
2017-12-05T02:05:36.238Z,2017-12-04,Dinner,401,30165
2017-12-05T02:06:48.216Z,2017-12-05,Lunch,709,6760
2017-12-05T02:06:49.247Z,2017-12-05,Dinner,104,27770
2017-12-05T02:08:17.358Z,2017-12-05,Dinner,93,13586
2017-12-05T02:10:19.716Z,2017-12-04,Snack,228,2728
2017-12-05T02:10:26.034Z,2017-12-04,Dinner,573,38191
2017-12-05T02:10:52.544Z,2017-12-06,Breakfast,472,9760
2017-12-05T02:11:15.065Z,2017-12-05,Dinner,377,36798
2017-12-05T02:11:23.321Z,2017-12-06,Breakfast,31,35652
2017-12-05T02:11:36.690Z,2017-12-07,Snack,49,45421
2017-12-05T02:11:41.044Z,2017-12-05,Lunch,196,12776
2017-12-05T02:12:29.342Z,2017-12-05,Dinner,22,38454
2017-12-05T02:13:11.248Z,2017-12-05,Snack,593,15606
2017-12-05T02:13:14.558Z,2017-12-05,Dinner,178,17873
2017-12-05T02:13:19.997Z,2017-12-05,Lunch,239,23505
2017-12-05T02:14:13.924Z,2017-12-06,Snack,764,33749
2017-12-05T02:15:11.768Z,2017-12-05,Lunch,464,18093
2017-12-05T02:16:21.822Z,2017-12-05,Snack,650,8690
2017-12-05T02:17:22.055Z,2017-12-05,Lunch,669,3488
2017-12-05T02:17:42.604Z,2017-12-05,Snack,464,33606
2017-12-05T02:18:50.631Z,2017-12-05,Breakfast,783,23219
2017-12-05T02:18:55.093Z,2017-12-05,Dinner,347,414
2017-12-05T02:19:03.748Z,2017-12-05,Dinner,937,74
2017-12-05T02:19:16.198Z,2017-12-05,Snack,947,6144
2017-12-05T02:19:25.095Z,2017-12-05,Dinner,202,18780
2017-12-05T02:19:30.746Z,2017-12-07,Lunch,790,34004
2017-12-05T02:20:00.409Z,2017-12-04,Lunch,255,960
2017-12-05T02:21:01.565Z,2017-12-05,Breakfast,290,20179
2017-12-05T02:21:15.187Z,2017-12-05,Snack,615,91
2017-12-05T02:22:49.964Z,2017-12-05,Breakfast,852,41704
2017-12-05T02:22:54.584Z,2017-12-05,Breakfast,637,37456
2017-12-05T02:23:23.906Z,2017-12-05,Dinner,619,23557
2017-12-05T02:23:28.213Z,2017-12-05,Snack,156,12863
2017-12-05T02:24:20.900Z,2017-12-05,Lunch,164,48165
2017-12-05T02:25:02.912Z,2017-12-06,Snack,28,12684
2017-12-05T02:25:06.674Z,2017-12-05,Dinner,311,31339
2017-12-05T02:25:34.933Z,2017-12-05,Snack,528,30420
2017-12-05T02:27:54.764Z,2017-12-06,Snack,887,17473
2017-12-05T02:27:57.503Z,2017-12-05,Breakfast,396,10440
2017-12-05T02:28:24.024Z,2017-12-05,Dinner,527,42886
2017-12-05T02:28:32.810Z,2017-12-05,Snack,523,37930
2017-12-05T02:28:39.483Z,2017-12-05,Lunch,795,33193
2017-12-05T02:30:21.603Z,2017-12-05,Lunch,339,25661
2017-12-05T02:30:23.333Z,2017-12-05,Dinner,324,18608
2017-12-05T02:30:41.011Z,2017-12-05,Breakfast,315,35513
2017-12-05T02:31:45.349Z,2017-12-05,Dinner,290,684
2017-12-05T02:33:21.142Z,2017-12-04,Breakfast,472,33105
2017-12-05T02:33:49.545Z,2017-12-05,Dinner,810,35261
2017-12-05T02:34:19.113Z,2017-12-06,Dinner,861,46483
2017-12-05T02:34:23.014Z,2017-12-06,Lunch,892,8800
2017-12-05T02:34:35.302Z,2017-12-05,Snack,825,30172
2017-12-05T02:34:38.041Z,2017-12-05,Lunch,563,47814
2017-12-05T02:34:39.795Z,2017-12-05,Snack,768,49468
2017-12-05T02:36:07.910Z,2017-12-05,Lunch,861,6512
2017-12-05T02:36:11.957Z,2017-12-05,Breakfast,487,11849
2017-12-05T02:36:22.986Z,2017-12-05,Snack,181,24385
2017-12-05T02:36:28.589Z,2017-12-04,Snack,378,13290
2017-12-05T02:37:18.918Z,2017-12-05,Dinner,492,39269
2017-12-05T02:37:25.911Z,2017-12-05,Lunch,685,43716
2017-12-05T02:38:25.110Z,2017-12-05,Lunch,833,40424
2017-12-05T02:38:45.401Z,2017-12-05,Snack,442,15552
2017-12-05T02:38:50.747Z,2017-12-05,Lunch,863,15085
2017-12-05T02:39:07.363Z,2017-12-05,Breakfast,183,19172
2017-12-05T02:39:14.070Z,2017-12-06,Dinner,405,47490
2017-12-05T02:39:42.904Z,2017-12-07,Lunch,725,2905
2017-12-05T02:40:21.438Z,2017-12-05,Breakfast,921,48816
2017-12-05T02:40:44.102Z,2017-12-05,Lunch,846,27862
2017-12-05T02:40:52.495Z,2017-12-05,Lunch,22,31921
2017-12-05T02:41:02.680Z,2017-12-06,Dinner,714,18665
2017-12-05T02:42:07.524Z,2017-12-05,Snack,438,19514
2017-12-05T02:42:08.041Z,2017-12-05,Breakfast,843,33488
2017-12-05T02:42:37.063Z,2017-12-05,Lunch,868,21759
2017-12-05T02:43:06.480Z,2017-12-05,Breakfast,512,1724
2017-12-05T02:43:07.047Z,2017-12-05,Breakfast,529,36947
2017-12-05T02:43:24.318Z,2017-12-05,Dinner,570,16660
2017-12-05T02:44:39.160Z,2017-12-05,Breakfast,799,45949
2017-12-05T02:45:08.675Z,2017-12-05,Lunch,873,23414
2017-12-05T02:45:31.488Z,2017-12-05,Lunch,758,47774
2017-12-05T02:45:41.193Z,2017-12-05,Lunch,469,36559
2017-12-05T02:48:31.992Z,2017-12-05,Breakfast,69,15442
2017-12-05T02:48:53.852Z,2017-12-05,Snack,558,30493
2017-12-05T02:49:28.272Z,2017-12-05,Dinner,86,22850
2017-12-05T02:50:38.498Z,2017-12-05,Snack,384,9852
2017-12-05T02:51:12.387Z,2017-12-05,Breakfast,282,6788
2017-12-05T02:51:34.290Z,2017-12-05,Lunch,646,47854
2017-12-05T02:51:43.331Z,2017-12-05,Dinner,839,17113
2017-12-05T02:52:04.223Z,2017-12-05,Breakfast,983,40078
2017-12-05T02:52:07.470Z,2017-12-05,Lunch,294,17449
2017-12-05T02:52:08.396Z,2017-12-05,Breakfast,50,31579
2017-12-05T02:52:26.415Z,2017-12-05,Lunch,589,44622
2017-12-05T02:52:28.518Z,2017-12-06,Dinner,189,22077
2017-12-05T02:52:32.737Z,2017-12-05,Dinner,193,16034
2017-12-05T02:52:35.321Z,2017-12-05,Snack,66,8951
2017-12-05T02:52:42.011Z,2017-12-05,Dinner,343,29290
2017-12-05T02:52:56.169Z,2017-12-05,Snack,437,34724
2017-12-05T02:53:26.342Z,2017-12-05,Lunch,77,48294
2017-12-05T02:53:53.055Z,2017-12-05,Lunch,274,16409
2017-12-05T02:54:57.099Z,2017-12-05,Dinner,1000,27411
2017-12-05T02:54:57.217Z,2017-12-05,Snack,574,39920
2017-12-05T02:56:02.577Z,2017-12-05,Dinner,853,26402
2017-12-05T02:57:01.285Z,2017-12-05,Breakfast,563,18192
2017-12-05T02:57:06.927Z,2017-12-05,Snack,653,41980
2017-12-05T02:57:53.436Z,2017-12-05,Snack,975,32224
2017-12-05T02:58:20.878Z,2017-12-06,Dinner,585,48038
2017-12-05T02:58:45.580Z,2017-12-05,Dinner,146,6960
2017-12-05T02:58:52.673Z,2017-12-05,Dinner,285,24078
2017-12-05T02:59:58.260Z,2017-12-05,Dinner,669,20745
2017-12-05T03:00:01.474Z,2017-12-05,Dinner,203,26771
2017-12-05T03:00:23.747Z,2017-12-05,Breakfast,711,45682
2017-12-05T03:01:03.093Z,2017-12-05,Lunch,185,6464
2017-12-05T03:01:04.190Z,2017-12-05,Breakfast,833,1064
2017-12-05T03:01:29.021Z,2017-12-05,Lunch,757,4045
2017-12-05T03:01:35.892Z,2017-12-05,Breakfast,174,33520
2017-12-05T03:02:09.161Z,2017-12-05,Lunch,98,24644
2017-12-05T03:03:32.478Z,2017-12-05,Lunch,443,4840
2017-12-05T03:03:37.345Z,2017-12-05,Snack,179,35034
2017-12-05T03:03:59.769Z,2017-12-05,Snack,65,18118
2017-12-05T03:04:05.041Z,2017-12-05,Snack,416,23317
2017-12-05T03:04:17.950Z,2017-12-05,Lunch,681,22679
2017-12-05T03:04:29.408Z,2017-12-06,Lunch,300,38411
2017-12-05T03:04:33.451Z,2017-12-05,Dinner,120,13878
2017-12-05T03:04:33.664Z,2017-12-05,Snack,214,23416
2017-12-05T03:04:37.297Z,2017-12-05,Lunch,764,48357
2017-12-05T03:04:45.371Z,2017-12-05,Lunch,906,25450
2017-12-05T03:05:22.445Z,2017-12-05,Dinner,852,35644
2017-12-05T03:05:32.859Z,2017-12-05,Lunch,701,17045
2017-12-05T03:06:33.501Z,2017-12-05,Dinner,170,3246
2017-12-05T03:06:45.894Z,2017-12-05,Dinner,756,19220
2017-12-05T03:07:04.987Z,2017-12-04,Breakfast,506,31124
2017-12-05T03:07:32Z,2017-12-05,Lunch,877,31430
2017-12-05T03:07:36.563Z,2017-12-05,Snack,217,38734
2017-12-05T03:07:44.736Z,2017-12-05,Breakfast,270,28737
2017-12-05T03:08:22.247Z,2017-12-05,Breakfast,698,23580
2017-12-05T03:08:26.996Z,2017-12-05,Lunch,340,39508
2017-12-05T03:08:29.482Z,2017-12-05,Snack,376,40206
2017-12-05T03:08:34.953Z,2017-12-05,Breakfast,744,12295
2017-12-05T03:08:35.372Z,2017-12-05,Breakfast,227,3995
2017-12-05T03:08:45.536Z,2017-12-05,Dinner,210,5493
2017-12-05T03:09:09.792Z,2017-12-05,Snack,954,6028
2017-12-05T03:09:32.817Z,2017-12-05,Lunch,607,10258
2017-12-05T03:10:27.140Z,2017-12-05,Breakfast,106,631
2017-12-05T03:10:28.790Z,2017-12-05,Dinner,55,14940
2017-12-05T03:10:42.501Z,2017-12-05,Snack,615,8309
2017-12-05T03:10:59.605Z,2017-12-05,Breakfast,68,7504
2017-12-05T03:12:00.028Z,2017-12-05,Snack,632,776
2017-12-05T03:12:24.818Z,2017-12-06,Breakfast,988,43235
2017-12-05T03:13:29.991Z,2017-12-05,Breakfast,153,43175
2017-12-05T03:13:48.647Z,2017-12-05,Snack,156,43567
2017-12-05T03:14:08.068Z,2017-12-05,Lunch,42,8847
2017-12-05T03:14:18.362Z,2017-12-06,Snack,254,37000
2017-12-05T03:14:41.574Z,2017-12-05,Lunch,209,48212
2017-12-05T03:15:06.522Z,2017-12-05,Lunch,224,13068
2017-12-05T03:15:10.718Z,2017-12-05,Lunch,840,15713
2017-12-05T03:16:40.084Z,2017-12-05,Snack,500,1783
2017-12-05T03:16:44.905Z,2017-12-05,Dinner,79,6138
2017-12-05T03:16:50.857Z,2017-12-04,Dinner,73,37066
2017-12-05T03:18:10.091Z,2017-12-05,Lunch,229,38
2017-12-05T03:18:15.227Z,2017-12-05,Breakfast,670,46394
2017-12-05T03:18:16.062Z,2017-12-05,Breakfast,672,165
2017-12-05T03:18:47.583Z,2017-12-04,Breakfast,105,31329
2017-12-05T03:19:03.531Z,2017-12-05,Breakfast,536,14076
2017-12-05T03:20:06.717Z,2017-12-05,Breakfast,561,11155
2017-12-05T03:21:13.783Z,2017-12-05,Lunch,580,12421
2017-12-05T03:21:23.936Z,2017-12-05,Dinner,500,27388
2017-12-05T03:21:38.424Z,2017-12-05,Breakfast,153,25380
2017-12-05T03:21:55.855Z,2017-12-05,Snack,169,48211
2017-12-05T03:22:56.472Z,2017-12-05,Snack,291,41698
2017-12-05T03:23:23.984Z,2017-12-05,Breakfast,558,45021
2017-12-05T03:23:34.103Z,2017-12-02,Snack,927,2131
2017-12-05T03:23:50.478Z,2017-12-05,Breakfast,51,7359
2017-12-05T03:24:10.503Z,2017-12-05,Breakfast,305,19052
2017-12-05T03:24:15.813Z,2017-12-05,Snack,952,41573
2017-12-05T03:25:56.575Z,2017-12-05,Dinner,549,43825
2017-12-05T03:26:07.419Z,2017-12-05,Lunch,150,47069
2017-12-05T03:26:43.882Z,2017-12-05,Lunch,467,37713
2017-12-05T03:27:49.406Z,2017-12-05,Breakfast,113,15774
2017-12-05T03:27:50.414Z,2017-12-05,Breakfast,232,27383
2017-12-05T03:28:47.840Z,2017-12-05,Breakfast,390,14120
2017-12-05T03:29:08.592Z,2017-12-05,Dinner,378,35215
2017-12-05T03:30:41.129Z,2017-12-05,Lunch,654,13495
2017-12-05T03:31:07.807Z,2017-12-05,Dinner,44,18997
2017-12-05T03:32:33.920Z,2017-12-05,Snack,166,13904
2017-12-05T03:33:35.267Z,2017-12-05,Lunch,84,12071
2017-12-05T03:33:46.215Z,2017-12-05,Snack,690,43793
2017-12-05T03:34:42.906Z,2017-12-05,Dinner,525,20986
2017-12-05T03:34:56.964Z,2017-12-05,Snack,20,6057
2017-12-05T03:35:26.044Z,2017-12-05,Snack,116,41138
