timestamp,entry_date,entry_meal,user_id,food_id
2017-03-07T02:00:51.938Z,2017-03-07,Breakfast,714,19081
2017-03-07T02:01:15.549Z,2017-03-07,Dinner,253,41746
2017-03-07T02:01:28.523Z,2017-03-07,Breakfast,840,33040
2017-03-07T02:01:39.748Z,2017-03-07,Dinner,364,21023
2017-03-07T02:02:29.844Z,2017-03-07,Snack,800,31133
2017-03-07T02:03:08.636Z,2017-03-07,Dinner,938,22925
2017-03-07T02:03:13.714Z,2017-03-07,Snack,39,25211
2017-03-07T02:03:29.614Z,2017-03-07,Snack,111,27265
2017-03-07T02:03:44.621Z,2017-03-07,Lunch,676,18027
2017-03-07T02:04:04.626Z,2017-03-07,Breakfast,967,23655
2017-03-07T02:04:27.141Z,2017-03-08,Dinner,760,37189
2017-03-07T02:06:30.811Z,2017-03-07,Lunch,472,31904
2017-03-07T02:06:38.766Z,2017-03-07,Lunch,979,39839
2017-03-07T02:07:05.620Z,2017-03-07,Lunch,313,49005
2017-03-07T02:08:19.391Z,2017-03-07,Snack,589,46514
2017-03-07T02:08:27.261Z,2017-03-07,Lunch,383,13827
2017-03-07T02:08:54.005Z,2017-03-07,Snack,40,4027
2017-03-07T02:09:17.695Z,2017-03-07,Snack,921,32209
2017-03-07T02:10:21.953Z,2017-03-07,Snack,457,2654
2017-03-07T02:10:33.856Z,2017-03-07,Dinner,358,20068
2017-03-07T02:11:05.913Z,2017-03-08,Lunch,678,20837
2017-03-07T02:11:22.951Z,2017-03-08,Lunch,313,43201
2017-03-07T02:11:51.249Z,2017-03-07,Breakfast,69,47554
2017-03-07T02:12:06.041Z,2017-03-07,Dinner,321,3028
2017-03-07T02:12:11.838Z,2017-03-07,Dinner,12,16370
2017-03-07T02:12:29.218Z,2017-03-07,Breakfast,452,49230
2017-03-07T02:13:22.954Z,2017-03-07,Snack,164,11337
2017-03-07T02:13:35.019Z,2017-03-07,Lunch,645,14948
2017-03-07T02:13:43.242Z,2017-03-07,Dinner,906,29385
2017-03-07T02:13:47.546Z,2017-03-08,Lunch,311,48579
2017-03-07T02:15:16.250Z,2017-03-07,Breakfast,282,26597
2017-03-07T02:15:26.936Z,2017-03-07,Breakfast,953,208
2017-03-07T02:16:32.433Z,2017-03-07,Breakfast,674,37342
2017-03-07T02:17:53.085Z,2017-03-07,Dinner,654,19422
2017-03-07T02:18:22.178Z,2017-03-08,Breakfast,282,6715
2017-03-07T02:19:26.990Z,2017-03-06,Snack,100,3873
2017-03-07T02:19:32.338Z,2017-03-07,Lunch,203,37309
2017-03-07T02:20:54.861Z,2017-03-05,Dinner,747,39072
2017-03-07T02:21:18.577Z,2017-03-07,Dinner,723,35240
2017-03-07T02:21:18.997Z,2017-03-07,Lunch,475,20155
2017-03-07T02:21:51.135Z,2017-03-07,Breakfast,709,32916
2017-03-07T02:22:23.431Z,2017-03-07,Snack,390,8697
2017-03-07T02:22:40.646Z,2017-03-07,Dinner,985,45134
2017-03-07T02:22:53.703Z,2017-03-07,Lunch,344,46807
2017-03-07T02:23:32.237Z,2017-03-07,Dinner,321,23131
2017-03-07T02:23:51.262Z,2017-03-07,Breakfast,382,31249
2017-03-07T02:23:56.517Z,2017-03-07,Breakfast,521,3538
2017-03-07T02:24:36.879Z,2017-03-07,Breakfast,618,37500
2017-03-07T02:24:48.058Z,2017-03-07,Dinner,21,2030
2017-03-07T02:24:56.848Z,2017-03-06,Dinner,17,11995
2017-03-07T02:25:17.865Z,2017-03-07,Snack,530,15896
2017-03-07T02:25:54.053Z,2017-03-07,Dinner,433,11047
2017-03-07T02:28:09.024Z,2017-03-08,Lunch,899,9980
2017-03-07T02:28:18.645Z,2017-03-08,Dinner,270,9465
2017-03-07T02:28:26.336Z,2017-03-07,Lunch,290,41050
2017-03-07T02:28:35.099Z,2017-03-07,Dinner,335,23519
2017-03-07T02:29:08.570Z,2017-03-07,Dinner,325,48523
2017-03-07T02:29:15.243Z,2017-03-07,Snack,328,9534
2017-03-07T02:29:24.165Z,2017-03-07,Breakfast,839,47011
2017-03-07T02:30:09.712Z,2017-03-07,Lunch,945,48423
2017-03-07T02:30:46.412Z,2017-03-07,Snack,619,26129
2017-03-07T02:31:59.477Z,2017-03-07,Snack,996,3000
2017-03-07T02:33:19.093Z,2017-03-07,Snack,268,47900
2017-03-07T02:33:30.426Z,2017-03-07,Lunch,35,43722
2017-03-07T02:33:38.901Z,2017-03-07,Dinner,453,21791
2017-03-07T02:33:46.147Z,2017-03-07,Lunch,829,36005
2017-03-07T02:34:02.933Z,2017-03-08,Lunch,942,31395
2017-03-07T02:35:35.352Z,2017-03-07,Dinner,407,27703
2017-03-07T02:35:48.323Z,2017-03-07,Dinner,644,12910
2017-03-07T02:36:02.149Z,2017-03-07,Snack,742,2306
2017-03-07T02:36:23.270Z,2017-03-07,Dinner,838,33208
2017-03-07T02:36:26.424Z,2017-03-06,Dinner,246,27119
2017-03-07T02:36:27.487Z,2017-03-07,Snack,788,30235
2017-03-07T02:36:51.356Z,2017-03-07,Breakfast,212,2782
2017-03-07T02:37:07.645Z,2017-03-07,Lunch,243,805
2017-03-07T02:37:47.589Z,2017-03-07,Dinner,981,48737
2017-03-07T02:37:51.823Z,2017-03-07,Snack,99,10889
2017-03-07T02:38:55.433Z,2017-03-07,Lunch,305,13823
2017-03-07T02:39:02.897Z,2017-03-07,Dinner,374,25575
2017-03-07T02:40:12.764Z,2017-03-07,Snack,780,6558
2017-03-07T02:42:00.430Z,2017-03-07,Dinner,855,43764
2017-03-07T02:42:03.191Z,2017-03-07,Lunch,856,28797
2017-03-07T02:43:49.766Z,2017-03-07,Lunch,563,29385
2017-03-07T02:44:36.354Z,2017-03-07,Dinner,850,48947
2017-03-07T02:44:44.617Z,2017-03-07,Lunch,920,1603
2017-03-07T02:44:45.780Z,2017-03-07,Lunch,191,15973
2017-03-07T02:44:53.980Z,2017-03-07,Lunch,159,9411
2017-03-07T02:45:07.191Z,2017-03-07,Snack,623,29048
2017-03-07T02:46:05.139Z,2017-03-07,Breakfast,106,39104
2017-03-07T02:46:22.536Z,2017-03-08,Lunch,950,11795
2017-03-07T02:46:31.091Z,2017-03-07,Lunch,273,11634
2017-03-07T02:46:43.904Z,2017-03-07,Lunch,651,34954
2017-03-07T02:46:45.407Z,2017-03-07,Dinner,203,14884
2017-03-07T02:46:51.714Z,2017-03-08,Lunch,477,17262
2017-03-07T02:47:37.125Z,2017-03-07,Snack,227,9344
2017-03-07T02:47:41.815Z,2017-03-07,Breakfast,143,35007
2017-03-07T02:48:24.561Z,2017-03-07,Breakfast,414,5991
2017-03-07T02:48:30.912Z,2017-03-07,Snack,863,26291
2017-03-07T02:50:16.776Z,2017-03-07,Breakfast,743,23529
2017-03-07T02:50:19.425Z,2017-03-07,Lunch,246,27098
2017-03-07T02:50:35.737Z,2017-03-07,Breakfast,395,30051
2017-03-07T02:50:55.699Z,2017-03-07,Dinner,527,38725
2017-03-07T02:51:48.882Z,2017-03-07,Dinner,735,17313
2017-03-07T02:52:16.497Z,2017-03-07,Snack,639,4193
2017-03-07T02:54:54.286Z,2017-03-07,Dinner,508,31857
2017-03-07T02:54:59.260Z,2017-03-07,Snack,317,26841
2017-03-07T02:55:23.448Z,2017-03-07,Dinner,423,1482
2017-03-07T02:55:36.187Z,2017-03-07,Breakfast,4,49515
2017-03-07T02:56:04.105Z,2017-03-07,Snack,907,21328
2017-03-07T02:56:08.870Z,2017-03-07,Breakfast,564,7176
2017-03-07T02:57:19.767Z,2017-03-07,Snack,669,32746
2017-03-07T02:58:54.915Z,2017-03-06,Snack,755,28656
2017-03-07T02:59:38.730Z,2017-03-07,Breakfast,727,31736
2017-03-07T03:00:39.366Z,2017-03-08,Dinner,32,3359
2017-03-07T03:01:13.654Z,2017-03-07,Dinner,934,10994
2017-03-07T03:01:27.341Z,2017-03-07,Breakfast,598,27531
2017-03-07T03:02:06.878Z,2017-03-07,Lunch,500,27123
2017-03-07T03:02:15.485Z,2017-03-07,Breakfast,82,39661
2017-03-07T03:02:33.006Z,2017-03-07,Dinner,303,38283
2017-03-07T03:02:52.327Z,2017-03-07,Breakfast,769,8552
2017-03-07T03:03:23.244Z,2017-03-07,Breakfast,790,27713
2017-03-07T03:03:23.375Z,2017-03-07,Snack,513,34539
2017-03-07T03:03:36.128Z,2017-03-07,Lunch,793,38907
2017-03-07T03:05:18.624Z,2017-03-07,Snack,586,21160
2017-03-07T03:06:08.452Z,2017-03-07,Breakfast,362,27531
2017-03-07T03:07:25.438Z,2017-03-07,Lunch,857,40580
2017-03-07T03:07:43.807Z,2017-03-07,Lunch,35,15296
2017-03-07T03:07:49.340Z,2017-03-07,Breakfast,290,8005
2017-03-07T03:08:17.254Z,2017-03-07,Breakfast,776,19340
2017-03-07T03:08:52.713Z,2017-03-07,Dinner,850,40586
2017-03-07T03:09:15.021Z,2017-03-07,Breakfast,897,22036
2017-03-07T03:09:16.562Z,2017-03-07,Dinner,672,4661
2017-03-07T03:10:37.942Z,2017-03-05,Snack,678,5223
2017-03-07T03:10:52.687Z,2017-03-07,Lunch,905,553
2017-03-07T03:11:04.788Z,2017-03-07,Lunch,505,12480
2017-03-07T03:11:17.583Z,2017-03-08,Breakfast,848,27494
2017-03-07T03:11:52.820Z,2017-03-08,Dinner,235,30601
2017-03-07T03:12:19.550Z,2017-03-07,Snack,464,32132
2017-03-07T03:12:42.468Z,2017-03-09,Breakfast,876,36894
2017-03-07T03:13:41.680Z,2017-03-07,Snack,205,41455
2017-03-07T03:13:48.425Z,2017-03-07,Lunch,758,13370
2017-03-07T03:13:57.446Z,2017-03-07,Lunch,314,28259
2017-03-07T03:16:30.037Z,2017-03-07,Breakfast,194,971
2017-03-07T03:17:01.181Z,2017-03-07,Snack,590,4311
2017-03-07T03:17:03.176Z,2017-03-07,Lunch,27,39756
2017-03-07T03:17:05.572Z,2017-03-05,Dinner,552,26871
2017-03-07T03:17:38.686Z,2017-03-07,Dinner,831,7285
2017-03-07T03:18:05.702Z,2017-03-08,Dinner,831,13014
2017-03-07T03:18:11.877Z,2017-03-07,Lunch,304,5210
2017-03-07T03:20:03.388Z,2017-03-07,Snack,774,42887
2017-03-07T03:20:47.129Z,2017-03-07,Lunch,65,33129
2017-03-07T03:21:57.282Z,2017-03-07,Lunch,960,35266
2017-03-07T03:22:08.434Z,2017-03-07,Breakfast,239,20425
2017-03-07T03:23:28.742Z,2017-03-06,Lunch,749,4967
2017-03-07T03:24:04.115Z,2017-03-07,Snack,614,30888
2017-03-07T03:24:41.930Z,2017-03-08,Lunch,906,15286
2017-03-07T03:24:55.395Z,2017-03-07,Lunch,484,8642
2017-03-07T03:25:45.854Z,2017-03-07,Lunch,417,49250
2017-03-07T03:27:44.291Z,2017-03-07,Dinner,863,48030
2017-03-07T03:28:33.057Z,2017-03-07,Dinner,591,23533
2017-03-07T03:30:00.900Z,2017-03-07,Dinner,777,36021
2017-03-07T03:30:09.061Z,2017-03-07,Lunch,341,43260
2017-03-07T03:30:18.128Z,2017-03-07,Lunch,589,7950
2017-03-07T03:31:16.665Z,2017-03-07,Snack,163,13377
2017-03-07T03:32:52.336Z,2017-03-07,Breakfast,214,46421
2017-03-07T03:33:26.123Z,2017-03-07,Dinner,1,29890
2017-03-07T03:33:38.172Z,2017-03-07,Dinner,824,17277
2017-03-07T03:35:14.432Z,2017-03-07,Snack,105,20502
2017-03-07T03:35:45.786Z,2017-03-08,Breakfast,982,16865
2017-03-07T03:36:33.139Z,2017-03-06,Lunch,248,31892
2017-03-07T03:37:03.403Z,2017-03-07,Dinner,117,8896
2017-03-07T03:38:10.793Z,2017-03-07,Breakfast,58,44535
2017-03-07T03:38:51.248Z,2017-03-07,Snack,473,6373
2017-03-07T03:39:12.739Z,2017-03-07,Breakfast,341,35874
2017-03-07T03:39:18.953Z,2017-03-07,Snack,709,5487
2017-03-07T03:40:08.551Z,2017-03-07,Lunch,948,22446
2017-03-07T03:41:24.114Z,2017-03-07,Lunch,442,34696
2017-03-07T03:41:46.074Z,2017-03-07,Lunch,886,18979
2017-03-07T03:42:08.482Z,2017-03-07,Lunch,996,11495
2017-03-07T03:42:53.527Z,2017-03-07,Snack,11,25039
2017-03-07T03:44:13.334Z,2017-03-07,Dinner,262,15355
2017-03-07T03:45:35.612Z,2017-03-07,Lunch,920,42731
2017-03-07T03:46:25.900Z,2017-03-07,Lunch,572,29792
2017-03-07T03:47:17.343Z,2017-03-07,Snack,264,39383
2017-03-07T03:47:47.833Z,2017-03-08,Breakfast,641,31598
2017-03-07T03:47:48.480Z,2017-03-07,Dinner,724,22372
2017-03-07T03:48:43.044Z,2017-03-07,Breakfast,743,28777
2017-03-07T03:49:06.481Z,2017-03-07,Dinner,838,48594
