timestamp,entry_date,entry_meal,user_id,food_id
2017-10-26T00:58:55.538Z,2017-10-26,Dinner,226,12233
2017-10-26T01:00:06.681Z,2017-10-26,Snack,23,31500
2017-10-26T01:00:30.852Z,2017-10-26,Lunch,612,24754
2017-10-26T01:01:21.592Z,2017-10-26,Snack,262,8541
2017-10-26T01:02:20.293Z,2017-10-26,Dinner,364,48111
2017-10-26T01:03:23.329Z,2017-10-27,Breakfast,803,29645
2017-10-26T01:03:42.741Z,2017-10-26,Lunch,81,34101
2017-10-26T01:04:08.872Z,2017-10-26,Snack,130,14069
2017-10-26T01:04:21.788Z,2017-10-27,Lunch,191,22766
2017-10-26T01:04:23.512Z,2017-10-26,Breakfast,505,42091
2017-10-26T01:05:23.876Z,2017-10-27,Breakfast,482,4297
2017-10-26T01:05:45.619Z,2017-10-26,Lunch,83,13093
2017-10-26T01:06:12.030Z,2017-10-26,Lunch,339,4984
2017-10-26T01:06:18.733Z,2017-10-26,Breakfast,156,32861
2017-10-26T01:07:17.899Z,2017-10-26,Dinner,839,39494
2017-10-26T01:08:25.379Z,2017-10-26,Breakfast,365,3649
2017-10-26T01:09:19.931Z,2017-10-26,Lunch,193,28979
2017-10-26T01:09:22.240Z,2017-10-26,Snack,35,37900
2017-10-26T01:09:50.794Z,2017-10-26,Breakfast,668,27142
2017-10-26T01:10:34.581Z,2017-10-26,Breakfast,83,11574
2017-10-26T01:10:56.129Z,2017-10-27,Dinner,344,6156
2017-10-26T01:11:02.854Z,2017-10-25,Dinner,244,33452
2017-10-26T01:11:18.524Z,2017-10-26,Snack,231,30886
2017-10-26T01:13:03.380Z,2017-10-25,Snack,73,17630
2017-10-26T01:13:24.057Z,2017-10-26,Breakfast,418,24964
2017-10-26T01:14:49.768Z,2017-10-26,Lunch,796,34156
2017-10-26T01:15:55.044Z,2017-10-26,Snack,91,42927
2017-10-26T01:16:17.843Z,2017-10-26,Dinner,57,16137
2017-10-26T01:16:22.282Z,2017-10-26,Dinner,612,40755
2017-10-26T01:16:25.979Z,2017-10-26,Dinner,549,42071
2017-10-26T01:16:42.695Z,2017-10-26,Breakfast,662,33130
2017-10-26T01:16:42.962Z,2017-10-26,Snack,625,31501
2017-10-26T01:17:11.649Z,2017-10-26,Snack,4,26706
2017-10-26T01:17:24.657Z,2017-10-26,Breakfast,518,29301
2017-10-26T01:17:29.881Z,2017-10-27,Dinner,956,24290
2017-10-26T01:18:01.937Z,2017-10-26,Dinner,955,48188
2017-10-26T01:19:13.103Z,2017-10-26,Dinner,285,37260
2017-10-26T01:19:18.795Z,2017-10-26,Breakfast,376,43858
2017-10-26T01:20:10.622Z,2017-10-26,Snack,580,10413
2017-10-26T01:20:20.556Z,2017-10-25,Snack,969,5315
2017-10-26T01:21:11.877Z,2017-10-26,Snack,91,18494
2017-10-26T01:21:24.199Z,2017-10-25,Snack,401,44009
2017-10-26T01:21:25.825Z,2017-10-25,Snack,115,40117
2017-10-26T01:22:44.431Z,2017-10-26,Snack,405,24438
2017-10-26T01:23:01.728Z,2017-10-26,Snack,345,49857
2017-10-26T01:23:43.404Z,2017-10-26,Dinner,807,43634
2017-10-26T01:24:07.538Z,2017-10-24,Dinner,721,4748
2017-10-26T01:24:18.073Z,2017-10-26,Lunch,772,21528
2017-10-26T01:25:33.795Z,2017-10-26,Snack,525,24593
2017-10-26T01:25:57.890Z,2017-10-26,Dinner,238,25730
2017-10-26T01:26:06.411Z,2017-10-26,Lunch,803,43507
2017-10-26T01:26:17.992Z,2017-10-26,Dinner,403,37637
2017-10-26T01:26:18.096Z,2017-10-26,Dinner,872,30697
2017-10-26T01:27:15.252Z,2017-10-26,Dinner,405,6891
2017-10-26T01:27:36.071Z,2017-10-27,Lunch,644,38473
2017-10-26T01:28:19.560Z,2017-10-26,Breakfast,40,5315
2017-10-26T01:29:17.614Z,2017-10-26,Snack,68,10533
2017-10-26T01:29:57.277Z,2017-10-26,Breakfast,472,13529
2017-10-26T01:30:00.748Z,2017-10-26,Breakfast,589,49761
2017-10-26T01:31:42.881Z,2017-10-26,Breakfast,464,46548
2017-10-26T01:32:11.355Z,2017-10-26,Breakfast,818,24920
2017-10-26T01:32:14.356Z,2017-10-26,Snack,255,2942
2017-10-26T01:32:39.304Z,2017-10-26,Snack,403,40391
2017-10-26T01:33:10.758Z,2017-10-27,Lunch,947,28930
2017-10-26T01:33:26.998Z,2017-10-26,Lunch,319,75
2017-10-26T01:33:37.833Z,2017-10-27,Lunch,370,26765
2017-10-26T01:35:07.402Z,2017-10-27,Lunch,965,12319
2017-10-26T01:35:12.405Z,2017-10-26,Snack,408,47285
2017-10-26T01:35:24.384Z,2017-10-26,Snack,673,9467
2017-10-26T01:36:03.632Z,2017-10-26,Snack,818,25075
2017-10-26T01:36:22.937Z,2017-10-26,Snack,644,8070
2017-10-26T01:38:08.663Z,2017-10-24,Lunch,781,7386
2017-10-26T01:38:11.788Z,2017-10-26,Lunch,535,13814
2017-10-26T01:38:42.724Z,2017-10-26,Snack,93,12643
2017-10-26T01:38:46.706Z,2017-10-26,Dinner,972,27200
2017-10-26T01:38:59.004Z,2017-10-26,Dinner,52,49826
2017-10-26T01:39:28.193Z,2017-10-26,Snack,825,6971
2017-10-26T01:40:08.487Z,2017-10-26,Dinner,892,44298
2017-10-26T01:41:18.177Z,2017-10-26,Dinner,371,15118
2017-10-26T01:41:51.399Z,2017-10-26,Snack,414,5050
2017-10-26T01:41:56.386Z,2017-10-26,Snack,54,48415
2017-10-26T01:41:58.427Z,2017-10-26,Snack,857,38380
2017-10-26T01:42:01.825Z,2017-10-26,Dinner,236,17805
2017-10-26T01:42:12.896Z,2017-10-26,Lunch,328,24456
2017-10-26T01:42:25.427Z,2017-10-25,Snack,51,48524
2017-10-26T01:42:51.986Z,2017-10-26,Dinner,165,44676
2017-10-26T01:43:22.271Z,2017-10-26,Dinner,349,5178
2017-10-26T01:43:56.070Z,2017-10-26,Lunch,121,11364
2017-10-26T01:44:34.811Z,2017-10-26,Snack,405,21385
2017-10-26T01:45:36.952Z,2017-10-26,Snack,316,9633
2017-10-26T01:45:47.263Z,2017-10-26,Snack,439,49799
2017-10-26T01:45:47.670Z,2017-10-26,Breakfast,983,8121
2017-10-26T01:46:03.432Z,2017-10-26,Snack,642,43819
2017-10-26T01:46:18.290Z,2017-10-25,Snack,711,2409
2017-10-26T01:46:26.249Z,2017-10-26,Lunch,583,22739
2017-10-26T01:46:28.177Z,2017-10-26,Snack,380,37957
2017-10-26T01:46:34.810Z,2017-10-26,Breakfast,516,19552
2017-10-26T01:46:40.884Z,2017-10-26,Snack,824,17758
2017-10-26T01:49:02.987Z,2017-10-26,Snack,721,45190
2017-10-26T01:49:04.885Z,2017-10-26,Snack,580,48550
2017-10-26T01:49:24.338Z,2017-10-26,Dinner,240,32470
2017-10-26T01:49:33.072Z,2017-10-26,Dinner,848,11589
2017-10-26T01:49:33.559Z,2017-10-26,Lunch,130,48153
2017-10-26T01:49:45.278Z,2017-10-26,Dinner,257,26794
2017-10-26T01:50:11.307Z,2017-10-27,Dinner,192,43287
2017-10-26T01:51:05.478Z,2017-10-26,Dinner,342,34492
2017-10-26T01:51:31.348Z,2017-10-26,Snack,222,13046
2017-10-26T01:51:57.837Z,2017-10-26,Snack,88,40838
2017-10-26T01:51:59.202Z,2017-10-26,Snack,774,4599
2017-10-26T01:52:18.152Z,2017-10-26,Dinner,988,29227
2017-10-26T01:52:21.158Z,2017-10-27,Snack,221,48769
2017-10-26T01:52:24.864Z,2017-10-26,Lunch,687,5325
2017-10-26T01:53:55.135Z,2017-10-25,Dinner,31,27395
2017-10-26T01:54:17.622Z,2017-10-26,Lunch,15,37776
2017-10-26T01:54:46.753Z,2017-10-26,Dinner,105,7988
2017-10-26T01:55:27.110Z,2017-10-26,Dinner,984,1446
2017-10-26T01:55:45.203Z,2017-10-26,Snack,757,22941
2017-10-26T01:56:29.328Z,2017-10-26,Breakfast,881,5477
2017-10-26T01:57:20.812Z,2017-10-26,Lunch,735,47327
2017-10-26T01:57:23.689Z,2017-10-26,Breakfast,572,34865
2017-10-26T01:57:37.599Z,2017-10-26,Lunch,764,40241
2017-10-26T01:57:47.552Z,2017-10-26,Snack,439,4088
2017-10-26T01:58:41.071Z,2017-10-27,Lunch,983,27034
2017-10-26T01:59:54.263Z,2017-10-27,Dinner,827,47699
2017-10-26T01:59:57.141Z,2017-10-26,Lunch,961,30910
2017-10-26T02:00:11.895Z,2017-10-26,Dinner,529,15773
2017-10-26T02:00:22.160Z,2017-10-26,Lunch,996,5898
2017-10-26T02:01:27.562Z,2017-10-26,Snack,631,47833
2017-10-26T02:01:34.891Z,2017-10-26,Lunch,837,31164
2017-10-26T02:01:49.763Z,2017-10-26,Dinner,633,9776
2017-10-26T02:02:21.642Z,2017-10-27,Dinner,476,6237
2017-10-26T02:02:31.523Z,2017-10-26,Snack,853,20557
2017-10-26T02:02:38.339Z,2017-10-26,Snack,408,34587
2017-10-26T02:03:08.046Z,2017-10-26,Dinner,890,43828
2017-10-26T02:04:13.242Z,2017-10-25,Breakfast,296,27503
2017-10-26T02:04:49.795Z,2017-10-28,Snack,721,31028
2017-10-26T02:06:52.544Z,2017-10-26,Snack,247,10719
2017-10-26T02:06:52.573Z,2017-10-26,Snack,629,14875
2017-10-26T02:07:23.838Z,2017-10-26,Breakfast,468,20499
2017-10-26T02:07:33.371Z,2017-10-26,Dinner,496,12768
2017-10-26T02:08:40.541Z,2017-10-26,Snack,167,25979
2017-10-26T02:08:55.148Z,2017-10-26,Lunch,276,38256
2017-10-26T02:09:13.328Z,2017-10-26,Dinner,807,30229
2017-10-26T02:09:34.218Z,2017-10-26,Dinner,15,43363
2017-10-26T02:09:57.573Z,2017-10-26,Lunch,143,17432
2017-10-26T02:10:37.362Z,2017-10-25,Snack,790,10528
2017-10-26T02:10:53.622Z,2017-10-26,Lunch,919,20323
2017-10-26T02:11:00.198Z,2017-10-27,Snack,326,36420
2017-10-26T02:12:05.968Z,2017-10-23,Dinner,132,44066
2017-10-26T02:12:10.274Z,2017-10-26,Lunch,968,20348
2017-10-26T02:12:14.050Z,2017-10-26,Lunch,812,2397
2017-10-26T02:13:11.973Z,2017-10-26,Breakfast,513,35894
2017-10-26T02:13:26.276Z,2017-10-26,Snack,339,29391
2017-10-26T02:13:28.426Z,2017-10-25,Breakfast,60,36840
2017-10-26T02:13:31.416Z,2017-10-26,Lunch,81,34737
2017-10-26T02:13:41.921Z,2017-10-26,Snack,438,47378
2017-10-26T02:13:42.862Z,2017-10-25,Dinner,348,17715
2017-10-26T02:13:43.065Z,2017-10-26,Snack,586,26070
2017-10-26T02:13:59.583Z,2017-10-27,Dinner,591,8028
2017-10-26T02:14:07.818Z,2017-10-27,Dinner,95,20811
2017-10-26T02:14:43.840Z,2017-10-25,Breakfast,226,35044
2017-10-26T02:14:50.336Z,2017-10-27,Breakfast,27,49882
2017-10-26T02:14:58.076Z,2017-10-26,Breakfast,683,12403
2017-10-26T02:15:29.451Z,2017-10-26,Lunch,570,42322
2017-10-26T02:15:35.383Z,2017-10-27,Snack,54,36158
2017-10-26T02:16:23.860Z,2017-10-27,Snack,177,18095
2017-10-26T02:16:28.100Z,2017-10-25,Snack,489,21662
2017-10-26T02:16:47.365Z,2017-10-26,Breakfast,995,3490
2017-10-26T02:16:56.331Z,2017-10-25,Breakfast,339,34341
2017-10-26T02:17:04.103Z,2017-10-26,Breakfast,752,7412
2017-10-26T02:17:19.470Z,2017-10-26,Lunch,566,19324
2017-10-26T02:17:29.770Z,2017-10-25,Lunch,947,45795
2017-10-26T02:17:49.232Z,2017-10-26,Breakfast,109,43594
2017-10-26T02:18:06.094Z,2017-10-26,Snack,973,37930
2017-10-26T02:18:37.452Z,2017-10-26,Dinner,368,44134
2017-10-26T02:18:43.533Z,2017-10-26,Lunch,545,8986
2017-10-26T02:19:01.536Z,2017-10-26,Breakfast,184,36330
2017-10-26T02:19:33.976Z,2017-10-26,Breakfast,323,35821
2017-10-26T02:19:51.623Z,2017-10-26,Dinner,623,15551
2017-10-26T02:20:23.072Z,2017-10-26,Lunch,943,43847
2017-10-26T02:22:04.252Z,2017-10-26,Lunch,403,22830
2017-10-26T02:22:44.334Z,2017-10-26,Dinner,158,28216
2017-10-26T02:23:01.486Z,2017-10-27,Lunch,110,24941
2017-10-26T02:23:58.574Z,2017-10-26,Dinner,643,7968
2017-10-26T02:24:11.895Z,2017-10-26,Snack,645,17002
2017-10-26T02:24:32.738Z,2017-10-26,Snack,648,110
2017-10-26T02:25:21.505Z,2017-10-26,Breakfast,711,14694
2017-10-26T02:25:51.080Z,2017-10-26,Breakfast,381,29656
2017-10-26T02:25:51.650Z,2017-10-26,Dinner,872,14633
2017-10-26T02:26:03.952Z,2017-10-26,Snack,709,4559
2017-10-26T02:27:09.872Z,2017-10-26,Breakfast,19,39781
2017-10-26T02:28:58.381Z,2017-10-26,Lunch,843,27315
2017-10-26T02:29:46.686Z,2017-10-26,Snack,132,23829
2017-10-26T02:30:17.407Z,2017-10-26,Breakfast,382,27321
2017-10-26T02:30:17.894Z,2017-10-26,Lunch,126,40286
2017-10-26T02:30:34.054Z,2017-10-28,Snack,752,13604
2017-10-26T02:31:30.280Z,2017-10-26,Dinner,487,12964
2017-10-26T02:32:08.326Z,2017-10-26,Snack,449,45195
2017-10-26T02:33:31.041Z,2017-10-26,Snack,932,3668
2017-10-26T02:33:36.320Z,2017-10-26,Snack,991,45605
2017-10-26T02:34:54.208Z,2017-10-26,Breakfast,263,48229
2017-10-26T02:34:54.352Z,2017-10-26,Dinner,934,44922
2017-10-26T02:36:10.016Z,2017-10-26,Breakfast,890,10182
2017-10-26T02:37:13.047Z,2017-10-26,Lunch,234,5299
2017-10-26T02:37:23.378Z,2017-10-26,Dinner,964,35341
2017-10-26T02:38:21.323Z,2017-10-26,Lunch,762,41890
2017-10-26T02:38:23.765Z,2017-10-26,Dinner,516,41870
2017-10-26T02:38:32.934Z,2017-10-26,Lunch,902,33159
2017-10-26T02:38:34.951Z,2017-10-26,Lunch,556,48647
2017-10-26T02:38:42.296Z,2017-10-26,Breakfast,221,42633
2017-10-26T02:39:55.234Z,2017-10-26,Breakfast,284,19438
2017-10-26T02:39:55.943Z,2017-10-26,Breakfast,861,42357
2017-10-26T02:40:10.416Z,2017-10-26,Breakfast,187,14134
2017-10-26T02:40:12.871Z,2017-10-26,Snack,204,10447
2017-10-26T02:40:26.758Z,2017-10-26,Lunch,363,11655
2017-10-26T02:41:00.350Z,2017-10-27,Dinner,248,23882
2017-10-26T02:41:39.332Z,2017-10-26,Lunch,287,25052
2017-10-26T02:42:25.243Z,2017-10-26,Breakfast,770,16483
2017-10-26T02:42:28.939Z,2017-10-26,Breakfast,282,6416
2017-10-26T02:44:17.153Z,2017-10-26,Lunch,752,22568
2017-10-26T02:44:35.189Z,2017-10-26,Breakfast,906,20515
2017-10-26T02:44:37.513Z,2017-10-27,Lunch,616,30159
2017-10-26T02:45:04.192Z,2017-10-26,Lunch,631,3060
2017-10-26T02:45:15.568Z,2017-10-26,Breakfast,259,13946
2017-10-26T02:45:19.088Z,2017-10-26,Snack,17,24054
2017-10-26T02:45:34.130Z,2017-10-26,Lunch,799,41568
2017-10-26T02:45:51.847Z,2017-10-24,Snack,255,38285
2017-10-26T02:46:21.874Z,2017-10-26,Snack,530,25221
2017-10-26T02:48:49.802Z,2017-10-26,Snack,629,28812
2017-10-26T02:48:54.810Z,2017-10-25,Breakfast,419,45033
2017-10-26T02:49:33.406Z,2017-10-26,Snack,976,22099
2017-10-26T02:49:52.110Z,2017-10-26,Snack,761,739
2017-10-26T02:49:55.558Z,2017-10-26,Breakfast,776,10192
2017-10-26T02:50:03.749Z,2017-10-26,Dinner,378,40397
2017-10-26T02:50:04.258Z,2017-10-26,Breakfast,527,7190
2017-10-26T02:50:17.500Z,2017-10-26,Breakfast,612,46695
2017-10-26T02:50:22.204Z,2017-10-26,Lunch,98,490
2017-10-26T02:50:25.855Z,2017-10-26,Lunch,123,35812
2017-10-26T02:50:43.821Z,2017-10-25,Breakfast,561,39425
2017-10-26T02:50:59.510Z,2017-10-25,Lunch,770,48571
2017-10-26T02:51:08.678Z,2017-10-26,Lunch,46,2166
2017-10-26T02:51:12.587Z,2017-10-27,Snack,342,35746
2017-10-26T02:51:13.078Z,2017-10-26,Breakfast,229,19947
2017-10-26T02:51:15.444Z,2017-10-26,Dinner,52,15025
2017-10-26T02:51:29.234Z,2017-10-26,Dinner,115,14049
2017-10-26T02:51:58.987Z,2017-10-27,Dinner,438,4387
2017-10-26T02:52:07.087Z,2017-10-26,Snack,517,12728
2017-10-26T02:52:24.005Z,2017-10-27,Lunch,23,43146
2017-10-26T02:52:34.893Z,2017-10-26,Snack,503,6635
2017-10-26T02:53:43.672Z,2017-10-26,Breakfast,240,16204
2017-10-26T02:54:04.214Z,2017-10-27,Breakfast,615,44118
2017-10-26T02:55:14.300Z,2017-10-26,Snack,956,32349
2017-10-26T02:55:15.649Z,2017-10-26,Lunch,246,5842
2017-10-26T02:55:18.253Z,2017-10-26,Breakfast,282,46072
2017-10-26T02:55:18.796Z,2017-10-26,Lunch,862,42333
2017-10-26T02:55:33.009Z,2017-10-26,Dinner,856,14957
2017-10-26T02:55:42.364Z,2017-10-26,Lunch,968,31720
2017-10-26T02:56:17.385Z,2017-10-26,Lunch,860,37726
2017-10-26T02:56:17.389Z,2017-10-26,Dinner,889,21714
2017-10-26T02:56:18.977Z,2017-10-26,Lunch,320,23766
2017-10-26T02:56:47.742Z,2017-10-25,Dinner,15,11504
2017-10-26T02:56:54.933Z,2017-10-26,Snack,789,36844
2017-10-26T02:57:16.799Z,2017-10-26,Dinner,262,47021
2017-10-26T02:58:07.352Z,2017-10-26,Breakfast,166,34515
2017-10-26T02:58:32.087Z,2017-10-26,Dinner,512,6022
2017-10-26T02:59:28.129Z,2017-10-26,Dinner,616,31216
2017-10-26T02:59:57.610Z,2017-10-25,Lunch,338,38790
2017-10-26T03:00:01.030Z,2017-10-26,Dinner,504,9107
2017-10-26T03:00:52.943Z,2017-10-26,Lunch,585,37185
2017-10-26T03:05:19.123Z,2017-10-26,Dinner,150,838
2017-10-26T03:06:09.869Z,2017-10-26,Snack,733,17752
2017-10-26T03:07:04.499Z,2017-10-26,Snack,881,280
2017-10-26T03:07:04.577Z,2017-10-26,Lunch,496,29228
2017-10-26T03:08:01.549Z,2017-10-26,Snack,809,37808
2017-10-26T03:08:13.816Z,2017-10-26,Dinner,452,27345
2017-10-26T03:08:47.033Z,2017-10-26,Snack,740,23647
2017-10-26T03:08:54.354Z,2017-10-26,Snack,239,37506
2017-10-26T03:09:19.168Z,2017-10-26,Breakfast,720,22483
2017-10-26T03:09:19.226Z,2017-10-26,Lunch,42,30408
2017-10-26T03:10:19.469Z,2017-10-26,Lunch,182,24669
2017-10-26T03:10:22.688Z,2017-10-27,Dinner,242,31527
2017-10-26T03:10:30.779Z,2017-10-26,Snack,935,13027
2017-10-26T03:11:09.957Z,2017-10-26,Lunch,508,33995
2017-10-26T03:11:18.344Z,2017-10-26,Breakfast,296,44319
2017-10-26T03:11:29.550Z,2017-10-26,Lunch,252,32457
2017-10-26T03:12:00.358Z,2017-10-26,Snack,86,4803
2017-10-26T03:12:25.529Z,2017-10-26,Snack,993,33691
2017-10-26T03:13:41.119Z,2017-10-25,Snack,592,24435
2017-10-26T03:13:58.313Z,2017-10-26,Snack,900,36089
2017-10-26T03:14:53.078Z,2017-10-27,Breakfast,311,36710
2017-10-26T03:16:20.225Z,2017-10-26,Lunch,589,22196
2017-10-26T03:16:45.177Z,2017-10-26,Lunch,943,47668
2017-10-26T03:17:04.414Z,2017-10-26,Snack,906,22555
2017-10-26T03:17:33.876Z,2017-10-26,Breakfast,940,39392
2017-10-26T03:17:58.466Z,2017-10-26,Snack,385,11931
2017-10-26T03:18:01.322Z,2017-10-26,Breakfast,202,45398
2017-10-26T03:18:18.164Z,2017-10-26,Snack,548,16767
2017-10-26T03:18:50.011Z,2017-10-26,Breakfast,442,17426
2017-10-26T03:19:03.311Z,2017-10-26,Lunch,921,37945
2017-10-26T03:19:23.338Z,2017-10-26,Breakfast,921,24774
