timestamp,entry_date,entry_meal,user_id,food_id
2017-05-09T03:16:04.272Z,2017-05-09,Snack,14,12175
2017-05-09T03:16:36.161Z,2017-05-09,Breakfast,821,14901
2017-05-09T03:16:38.116Z,2017-05-09,Lunch,809,33367
2017-05-09T03:16:57.800Z,2017-05-09,Lunch,84,13675
2017-05-09T03:17:19.237Z,2017-05-09,Snack,452,28906
2017-05-09T03:17:30.213Z,2017-05-09,Dinner,984,44338
2017-05-09T03:17:38.255Z,2017-05-09,Lunch,694,39185
2017-05-09T03:17:53.680Z,2017-05-09,Breakfast,418,49696
2017-05-09T03:18:04.846Z,2017-05-09,Dinner,58,35345
2017-05-09T03:18:19.334Z,2017-05-09,Dinner,12,21154
2017-05-09T03:18:58.639Z,2017-05-09,Snack,642,38136
2017-05-09T03:20:27.702Z,2017-05-09,Snack,791,37652
2017-05-09T03:21:04.439Z,2017-05-09,Snack,228,22608
2017-05-09T03:22:06.480Z,2017-05-08,Dinner,443,20725
2017-05-09T03:22:32.949Z,2017-05-09,Snack,513,30308
2017-05-09T03:23:11.446Z,2017-05-08,Breakfast,111,48085
2017-05-09T03:23:24.042Z,2017-05-09,Lunch,952,28194
2017-05-09T03:23:29.651Z,2017-05-09,Snack,511,18630
2017-05-09T03:24:45.551Z,2017-05-08,Snack,44,11237
2017-05-09T03:25:04.672Z,2017-05-09,Lunch,442,5542
2017-05-09T03:25:29Z,2017-05-10,Breakfast,420,48347
2017-05-09T03:27:04.005Z,2017-05-09,Snack,756,37509
2017-05-09T03:27:12.275Z,2017-05-09,Dinner,342,40716
2017-05-09T03:27:24.966Z,2017-05-09,Lunch,100,155
2017-05-09T03:27:59.537Z,2017-05-09,Breakfast,536,21934
2017-05-09T03:28:02.032Z,2017-05-09,Snack,465,33648
2017-05-09T03:28:45.774Z,2017-05-10,Dinner,127,22270
2017-05-09T03:29:29.960Z,2017-05-09,Lunch,303,8393
2017-05-09T03:30:35.336Z,2017-05-09,Breakfast,42,20001
2017-05-09T03:30:35.470Z,2017-05-09,Breakfast,42,27142
2017-05-09T03:30:47.574Z,2017-05-09,Breakfast,623,18741
2017-05-09T03:30:56.882Z,2017-05-09,Snack,263,11274
2017-05-09T03:31:01.854Z,2017-05-09,Lunch,199,20830
2017-05-09T03:31:12.759Z,2017-05-09,Snack,570,26184
2017-05-09T03:32:37.584Z,2017-05-09,Snack,861,36983
2017-05-09T03:32:41.381Z,2017-05-09,Dinner,581,8409
2017-05-09T03:32:48.229Z,2017-05-09,Breakfast,988,837
2017-05-09T03:33:56.299Z,2017-05-09,Breakfast,319,4372
2017-05-09T03:34:21.870Z,2017-05-09,Lunch,480,40165
2017-05-09T03:34:29.718Z,2017-05-10,Lunch,875,12784
2017-05-09T03:35:05.474Z,2017-05-09,Dinner,335,46566
2017-05-09T03:35:11.661Z,2017-05-08,Lunch,44,46845
2017-05-09T03:37:17.774Z,2017-05-09,Snack,948,22521
2017-05-09T03:37:55.838Z,2017-05-09,Dinner,501,47499
2017-05-09T03:38:11.514Z,2017-05-09,Lunch,355,33145
2017-05-09T03:38:37.111Z,2017-05-09,Lunch,556,49874
2017-05-09T03:39:39.111Z,2017-05-09,Lunch,268,34612
2017-05-09T03:40:01.191Z,2017-05-09,Lunch,905,28716
2017-05-09T03:40:11.143Z,2017-05-09,Lunch,213,49434
2017-05-09T03:41:09.757Z,2017-05-09,Lunch,419,24766
2017-05-09T03:41:26.848Z,2017-05-09,Dinner,973,31183
2017-05-09T03:41:39.723Z,2017-05-09,Snack,950,17532
2017-05-09T03:41:40.362Z,2017-05-09,Lunch,418,46566
2017-05-09T03:41:53.382Z,2017-05-09,Breakfast,263,32652
2017-05-09T03:42:05.312Z,2017-05-09,Dinner,629,37301
2017-05-09T03:42:40.178Z,2017-05-09,Dinner,618,13476
2017-05-09T03:43:23.652Z,2017-05-09,Dinner,945,3363
2017-05-09T03:44:43.650Z,2017-05-09,Lunch,358,38167
2017-05-09T03:45:42.026Z,2017-05-08,Dinner,512,13010
2017-05-09T03:45:58.556Z,2017-05-09,Snack,565,383
2017-05-09T03:46:12.105Z,2017-05-09,Breakfast,612,39100
2017-05-09T03:46:19.554Z,2017-05-09,Breakfast,606,36431
2017-05-09T03:46:26.709Z,2017-05-09,Breakfast,608,47668
2017-05-09T03:46:33.109Z,2017-05-09,Breakfast,110,32283
2017-05-09T03:47:33.837Z,2017-05-09,Lunch,758,23528
2017-05-09T03:47:55.358Z,2017-05-09,Snack,700,10865
2017-05-09T03:48:20.239Z,2017-05-09,Breakfast,975,41400
2017-05-09T03:49:22.588Z,2017-05-11,Snack,925,35270
2017-05-09T03:49:27.081Z,2017-05-08,Snack,23,28714
2017-05-09T03:49:29.129Z,2017-05-09,Snack,132,5568
2017-05-09T03:49:30.936Z,2017-05-09,Lunch,786,26139
2017-05-09T03:49:51.377Z,2017-05-08,Dinner,208,37344
2017-05-09T03:51:12.203Z,2017-05-08,Snack,579,41231
2017-05-09T03:51:20.058Z,2017-05-10,Snack,690,9760
2017-05-09T03:51:36.583Z,2017-05-09,Breakfast,30,20879
2017-05-09T03:51:43.404Z,2017-05-09,Snack,253,21078
2017-05-09T03:52:07.265Z,2017-05-08,Dinner,554,7772
2017-05-09T03:52:44.046Z,2017-05-09,Lunch,937,9660
2017-05-09T03:52:48.397Z,2017-05-09,Lunch,879,9845
2017-05-09T03:54:38.163Z,2017-05-08,Snack,861,29368
2017-05-09T03:54:56.865Z,2017-05-09,Breakfast,980,18604
2017-05-09T03:55:52.245Z,2017-05-09,Breakfast,902,25889
2017-05-09T03:56:28.257Z,2017-05-09,Dinner,626,28924
2017-05-09T03:57:11.467Z,2017-05-09,Dinner,743,7351
2017-05-09T03:57:34.870Z,2017-05-08,Dinner,769,44241
2017-05-09T03:57:37.189Z,2017-05-09,Dinner,729,34632
2017-05-09T03:58:49.581Z,2017-05-09,Breakfast,51,27363
2017-05-09T03:59:02.820Z,2017-05-09,Breakfast,318,14803
2017-05-09T03:59:12.052Z,2017-05-10,Breakfast,796,24246
2017-05-09T03:59:21.582Z,2017-05-09,Snack,786,11542
2017-05-09T03:59:31.169Z,2017-05-09,Lunch,50,23718
2017-05-09T03:59:51.644Z,2017-05-09,Dinner,612,31204
2017-05-09T03:59:54.606Z,2017-05-09,Lunch,224,14739
2017-05-09T04:01:12.115Z,2017-05-09,Breakfast,550,32256
2017-05-09T04:03:00.814Z,2017-05-09,Lunch,123,11786
2017-05-09T04:03:38.761Z,2017-05-09,Breakfast,791,39212
2017-05-09T04:04:19.186Z,2017-05-09,Snack,942,44944
2017-05-09T04:05:21.711Z,2017-05-09,Dinner,715,43203
2017-05-09T04:06:26.572Z,2017-05-10,Dinner,863,21853
2017-05-09T04:06:28.116Z,2017-05-09,Dinner,311,31225
2017-05-09T04:06:54.718Z,2017-05-09,Snack,677,29104
2017-05-09T04:07:17.984Z,2017-05-09,Breakfast,437,4663
2017-05-09T04:08:04.791Z,2017-05-10,Dinner,47,15026
2017-05-09T04:08:37.104Z,2017-05-09,Lunch,722,31792
2017-05-09T04:08:47.886Z,2017-05-09,Breakfast,437,29204
2017-05-09T04:08:55.682Z,2017-05-09,Dinner,790,31199
2017-05-09T04:09:36.015Z,2017-05-09,Snack,598,40469
2017-05-09T04:10:12.936Z,2017-05-09,Snack,141,36235
2017-05-09T04:11:14.545Z,2017-05-09,Dinner,755,17144
2017-05-09T04:11:27.190Z,2017-05-09,Snack,774,5571
2017-05-09T04:11:29.543Z,2017-05-09,Breakfast,340,36307
2017-05-09T04:12:30.782Z,2017-05-09,Breakfast,569,23876
2017-05-09T04:12:43.090Z,2017-05-09,Breakfast,165,33674
2017-05-09T04:12:46.072Z,2017-05-09,Dinner,406,48248
2017-05-09T04:12:49.569Z,2017-05-09,Lunch,313,32868
2017-05-09T04:13:23.379Z,2017-05-09,Breakfast,145,39953
2017-05-09T04:16:11.073Z,2017-05-09,Breakfast,523,16648
2017-05-09T04:16:38.162Z,2017-05-09,Dinner,514,21383
2017-05-09T04:16:57.356Z,2017-05-10,Breakfast,19,20376
2017-05-09T04:19:08.409Z,2017-05-09,Breakfast,573,10553
2017-05-09T04:19:24.054Z,2017-05-09,Snack,581,43450
2017-05-09T04:20:09.510Z,2017-05-09,Snack,160,5979
2017-05-09T04:23:33.178Z,2017-05-09,Snack,231,35644
2017-05-09T04:23:41.653Z,2017-05-09,Lunch,922,41501
2017-05-09T04:24:27.324Z,2017-05-09,Breakfast,474,24734
2017-05-09T04:25:24.031Z,2017-05-09,Lunch,443,32339
2017-05-09T04:25:24.654Z,2017-05-09,Breakfast,115,21452
2017-05-09T04:26:16.578Z,2017-05-08,Snack,525,30042
2017-05-09T04:27:54.145Z,2017-05-09,Breakfast,324,41299
2017-05-09T04:29:22.993Z,2017-05-09,Dinner,799,28626
2017-05-09T04:30:06.241Z,2017-05-09,Dinner,937,42967
2017-05-09T04:30:19.916Z,2017-05-09,Snack,410,24204
2017-05-09T04:30:21.545Z,2017-05-09,Breakfast,681,6445
2017-05-09T04:30:44.714Z,2017-05-10,Dinner,134,34623
2017-05-09T04:31:02.235Z,2017-05-09,Snack,281,17957
2017-05-09T04:31:32.149Z,2017-05-09,Breakfast,889,21214
2017-05-09T04:31:45.991Z,2017-05-09,Lunch,364,8400
2017-05-09T04:33:23.120Z,2017-05-10,Lunch,526,25600
2017-05-09T04:33:32.387Z,2017-05-09,Breakfast,105,614
2017-05-09T04:34:16.249Z,2017-05-09,Lunch,690,47949
2017-05-09T04:34:36.128Z,2017-05-09,Lunch,98,49359
2017-05-09T04:34:40.640Z,2017-05-11,Lunch,902,2985
2017-05-09T04:36:40.664Z,2017-05-09,Breakfast,313,9803
2017-05-09T04:36:42.400Z,2017-05-10,Lunch,638,45242
2017-05-09T04:36:42.700Z,2017-05-10,Breakfast,803,8159
2017-05-09T04:36:56.668Z,2017-05-08,Snack,864,2556
2017-05-09T04:37:11.396Z,2017-05-09,Breakfast,550,41858
2017-05-09T04:38:02.823Z,2017-05-09,Dinner,863,28300
2017-05-09T04:38:04.350Z,2017-05-09,Lunch,973,30780
2017-05-09T04:38:07.313Z,2017-05-09,Breakfast,355,3775
2017-05-09T04:38:12.184Z,2017-05-09,Snack,441,21667
2017-05-09T04:38:41.726Z,2017-05-09,Breakfast,511,2570
2017-05-09T04:39:18.579Z,2017-05-09,Snack,301,1975
2017-05-09T04:39:21.216Z,2017-05-09,Snack,372,9843
2017-05-09T04:39:24.026Z,2017-05-09,Dinner,303,30616
2017-05-09T04:39:30.706Z,2017-05-09,Breakfast,387,1644
2017-05-09T04:39:43.736Z,2017-05-08,Snack,147,20042
2017-05-09T04:40:02.613Z,2017-05-09,Snack,817,10731
2017-05-09T04:40:54.829Z,2017-05-09,Dinner,922,40716
2017-05-09T04:42:20.363Z,2017-05-09,Dinner,340,40654
2017-05-09T04:44:26.305Z,2017-05-09,Breakfast,416,18450
2017-05-09T04:44:59.440Z,2017-05-09,Lunch,22,3537
2017-05-09T04:45:01.889Z,2017-05-09,Snack,106,18264
2017-05-09T04:45:14.482Z,2017-05-09,Dinner,648,40657
2017-05-09T04:45:34.741Z,2017-05-09,Lunch,915,17833
2017-05-09T04:45:53.592Z,2017-05-08,Dinner,125,39630
2017-05-09T04:46:10.950Z,2017-05-09,Snack,424,23192
2017-05-09T04:46:21.418Z,2017-05-09,Dinner,149,32178
2017-05-09T04:46:50.840Z,2017-05-09,Snack,982,13606
2017-05-09T04:47:00.845Z,2017-05-09,Snack,581,14013
2017-05-09T04:47:03.918Z,2017-05-09,Lunch,159,1161
2017-05-09T04:47:23.376Z,2017-05-09,Lunch,317,16847
2017-05-09T04:47:55.855Z,2017-05-09,Snack,4,11792
2017-05-09T04:48:28.765Z,2017-05-09,Breakfast,331,43380
2017-05-09T04:48:30.279Z,2017-05-09,Snack,596,12618
2017-05-09T04:48:32.521Z,2017-05-08,Lunch,589,3954
2017-05-09T04:48:45.866Z,2017-05-09,Snack,289,15993
2017-05-09T04:49:59.855Z,2017-05-08,Lunch,881,13011
2017-05-09T04:50:46.626Z,2017-05-08,Snack,149,45013
2017-05-09T04:51:53.341Z,2017-05-09,Lunch,39,18785
2017-05-09T04:52:45.632Z,2017-05-09,Breakfast,618,11549
2017-05-09T04:53:50.639Z,2017-05-09,Snack,467,29457
2017-05-09T04:55:05.589Z,2017-05-09,Snack,276,1260
2017-05-09T04:55:12.624Z,2017-05-09,Breakfast,490,9756
2017-05-09T04:55:23.847Z,2017-05-09,Lunch,509,33718
2017-05-09T04:55:31.949Z,2017-05-09,Dinner,104,42647
2017-05-09T04:55:56.821Z,2017-05-09,Lunch,813,7786
2017-05-09T04:55:56.906Z,2017-05-10,Dinner,956,17405
2017-05-09T04:57:34.134Z,2017-05-09,Lunch,227,35275
2017-05-09T04:58:17.811Z,2017-05-10,Lunch,716,45650
2017-05-09T04:58:22.399Z,2017-05-08,Lunch,919,18603
2017-05-09T04:59:23.853Z,2017-05-09,Dinner,192,22186
2017-05-09T04:59:30.488Z,2017-05-09,Lunch,883,32928
2017-05-09T04:59:43.538Z,2017-05-09,Breakfast,580,35334
2017-05-09T05:00:44.833Z,2017-05-09,Snack,496,12848
2017-05-09T05:01:04.501Z,2017-05-09,Dinner,91,34788
2017-05-09T05:01:58.729Z,2017-05-09,Dinner,476,9387
2017-05-09T05:02:01.124Z,2017-05-09,Lunch,418,14944
2017-05-09T05:02:35.030Z,2017-05-09,Breakfast,548,5026
2017-05-09T05:03:26.465Z,2017-05-10,Dinner,703,25633
2017-05-09T05:03:37.032Z,2017-05-09,Dinner,106,3798
2017-05-09T05:04:35.071Z,2017-05-09,Dinner,246,49740
2017-05-09T05:04:54.259Z,2017-05-09,Lunch,775,44037
2017-05-09T05:06:15.283Z,2017-05-10,Breakfast,181,30778
2017-05-09T05:07:47.239Z,2017-05-09,Dinner,285,12174
2017-05-09T05:07:57.161Z,2017-05-09,Lunch,113,48033
2017-05-09T05:08:39.860Z,2017-05-09,Dinner,529,10666
2017-05-09T05:08:48.654Z,2017-05-09,Dinner,414,26486
2017-05-09T05:08:49.501Z,2017-05-09,Snack,263,23558
2017-05-09T05:12:06.117Z,2017-05-09,Breakfast,870,9719
2017-05-09T05:12:23.767Z,2017-05-09,Breakfast,228,24195
2017-05-09T05:12:25.022Z,2017-05-09,Lunch,437,18423
2017-05-09T05:12:46.120Z,2017-05-09,Lunch,104,18163
2017-05-09T05:14:02.371Z,2017-05-09,Dinner,923,15538
2017-05-09T05:14:19.839Z,2017-05-09,Lunch,423,7818
2017-05-09T05:15:33.206Z,2017-05-08,Breakfast,865,45418
2017-05-09T05:15:41.873Z,2017-05-08,Dinner,335,6831
2017-05-09T05:15:50.960Z,2017-05-09,Snack,282,48366
2017-05-09T05:16:35.679Z,2017-05-09,Snack,598,16239
2017-05-09T05:16:39.141Z,2017-05-09,Lunch,19,6362
2017-05-09T05:16:48.461Z,2017-05-09,Dinner,322,48885
2017-05-09T05:18:00.378Z,2017-05-09,Lunch,466,17545
2017-05-09T05:18:29.380Z,2017-05-09,Snack,95,5052
2017-05-09T05:19:06.330Z,2017-05-09,Dinner,589,6197
2017-05-09T05:19:32.704Z,2017-05-08,Snack,770,212
2017-05-09T05:19:51.110Z,2017-05-10,Snack,324,15325
2017-05-09T05:20:10.284Z,2017-05-09,Breakfast,826,346
2017-05-09T05:20:32.004Z,2017-05-09,Snack,757,45934
2017-05-09T05:20:52.477Z,2017-05-09,Dinner,138,48051
2017-05-09T05:21:10.862Z,2017-05-07,Snack,581,46195
2017-05-09T05:21:51.047Z,2017-05-09,Dinner,817,7338
2017-05-09T05:23:52.867Z,2017-05-09,Breakfast,411,41940
2017-05-09T05:25:04.248Z,2017-05-08,Dinner,465,8998
2017-05-09T05:25:09.393Z,2017-05-09,Breakfast,266,42420
2017-05-09T05:26:25.159Z,2017-05-09,Breakfast,907,10577
2017-05-09T05:26:47.341Z,2017-05-09,Dinner,297,2983
2017-05-09T05:27:19.486Z,2017-05-09,Snack,505,26705
2017-05-09T05:27:48.146Z,2017-05-09,Snack,178,20073
2017-05-09T05:27:55.189Z,2017-05-09,Lunch,231,47932
2017-05-09T05:28:10.464Z,2017-05-09,Lunch,314,24587
2017-05-09T05:29:33.948Z,2017-05-10,Breakfast,106,14240
2017-05-09T05:31:37.642Z,2017-05-09,Lunch,981,10929
2017-05-09T05:32:50.266Z,2017-05-08,Breakfast,869,16564
2017-05-09T05:33:10.830Z,2017-05-09,Breakfast,930,29917
2017-05-09T05:33:43.592Z,2017-05-09,Breakfast,697,14338
2017-05-09T05:33:50.694Z,2017-05-09,Breakfast,529,40030
2017-05-09T05:34:16.414Z,2017-05-09,Breakfast,983,3631
2017-05-09T05:34:47.187Z,2017-05-09,Lunch,763,24867
2017-05-09T05:34:47.197Z,2017-05-08,Breakfast,196,34929
2017-05-09T05:34:58.708Z,2017-05-08,Breakfast,919,48349
2017-05-09T05:36:04.576Z,2017-05-09,Breakfast,305,39458
2017-05-09T05:36:14.744Z,2017-05-09,Dinner,566,10478
2017-05-09T05:36:48.973Z,2017-05-09,Snack,560,26764
2017-05-09T05:37:34.004Z,2017-05-10,Snack,345,45088
2017-05-09T05:38:04.549Z,2017-05-09,Lunch,648,4333
2017-05-09T05:38:19.190Z,2017-05-09,Breakfast,936,45048
2017-05-09T05:40:20.100Z,2017-05-10,Snack,640,14077
2017-05-09T05:41:18.893Z,2017-05-09,Dinner,788,10128
2017-05-09T05:41:57.083Z,2017-05-09,Lunch,802,36130
2017-05-09T05:42:51.787Z,2017-05-09,Lunch,439,34967
2017-05-09T05:42:56.415Z,2017-05-10,Lunch,326,38308
2017-05-09T05:43:04.759Z,2017-05-09,Snack,755,33651
2017-05-09T05:43:13.859Z,2017-05-09,Snack,483,37555
2017-05-09T05:43:58.160Z,2017-05-09,Breakfast,298,39275
2017-05-09T05:45:55.648Z,2017-05-08,Dinner,840,11352
2017-05-09T05:46:23.706Z,2017-05-09,Dinner,786,11575
2017-05-09T05:46:32.596Z,2017-05-09,Breakfast,553,8994
2017-05-09T05:47:54.766Z,2017-05-09,Breakfast,563,27272
2017-05-09T05:48:01.195Z,2017-05-09,Lunch,952,16404
2017-05-09T05:48:16.684Z,2017-05-09,Lunch,336,9940
2017-05-09T05:49:19.995Z,2017-05-09,Dinner,540,46189
2017-05-09T05:49:55.386Z,2017-05-09,Dinner,254,34493
2017-05-09T05:50:46.071Z,2017-05-09,Lunch,359,37487
2017-05-09T05:51:11.133Z,2017-05-09,Snack,535,15831
2017-05-09T05:51:20.054Z,2017-05-09,Lunch,921,48877
2017-05-09T05:51:58.270Z,2017-05-09,Snack,857,14198
2017-05-09T05:51:59.468Z,2017-05-09,Breakfast,500,40751
2017-05-09T05:52:04.831Z,2017-05-09,Breakfast,40,31039
2017-05-09T05:52:57.725Z,2017-05-09,Breakfast,303,45865
2017-05-09T05:53:03.303Z,2017-05-09,Lunch,878,41311
2017-05-09T05:53:10.311Z,2017-05-09,Dinner,683,8821
2017-05-09T05:53:21.936Z,2017-05-09,Lunch,1,11453
2017-05-09T05:53:33.910Z,2017-05-09,Lunch,825,29025
2017-05-09T05:55:16.551Z,2017-05-08,Lunch,699,40781
2017-05-09T05:56:00.972Z,2017-05-09,Breakfast,981,19551
2017-05-09T05:57:03.450Z,2017-05-09,Snack,20,7317
2017-05-09T05:59:10.756Z,2017-05-09,Snack,385,4428
2017-05-09T05:59:19.403Z,2017-05-09,Snack,442,14430
2017-05-09T05:59:51.075Z,2017-05-09,Breakfast,39,23291
2017-05-09T06:00:32.361Z,2017-05-09,Lunch,330,44094
2017-05-09T06:01:03.106Z,2017-05-09,Dinner,437,46133
2017-05-09T06:01:29.620Z,2017-05-09,Breakfast,725,33561
2017-05-09T06:01:41.226Z,2017-05-09,Lunch,117,31382
2017-05-09T06:02:17.245Z,2017-05-09,Snack,552,31479
2017-05-09T06:02:55.105Z,2017-05-09,Lunch,293,39312
2017-05-09T06:02:57.165Z,2017-05-09,Lunch,888,40330
2017-05-09T06:03:11.411Z,2017-05-09,Breakfast,467,12350
2017-05-09T06:03:54.318Z,2017-05-09,Breakfast,769,7827
2017-05-09T06:04:28.998Z,2017-05-07,Lunch,110,13516
2017-05-09T06:04:29.191Z,2017-05-08,Snack,652,42262
2017-05-09T06:04:30.566Z,2017-05-09,Snack,341,36409
2017-05-09T06:04:40.788Z,2017-05-09,Snack,992,2311
2017-05-09T06:04:55.302Z,2017-05-08,Breakfast,209,33577
2017-05-09T06:06:12.943Z,2017-05-09,Breakfast,255,2618
2017-05-09T06:06:43.358Z,2017-05-09,Breakfast,313,8553
2017-05-09T06:07:34.111Z,2017-05-09,Dinner,420,22163
2017-05-09T06:07:49.099Z,2017-05-09,Snack,712,11090
2017-05-09T06:08:36.907Z,2017-05-09,Snack,207,3554
2017-05-09T06:09:26.444Z,2017-05-08,Snack,955,14429
2017-05-09T06:09:39.534Z,2017-05-09,Snack,716,11488
2017-05-09T06:09:39.620Z,2017-05-07,Lunch,776,10989
2017-05-09T06:11:58.154Z,2017-05-09,Snack,511,8440
2017-05-09T06:12:11.773Z,2017-05-09,Lunch,348,19598
2017-05-09T06:12:29.034Z,2017-05-09,Breakfast,411,24607
2017-05-09T06:12:29.255Z,2017-05-09,Dinner,403,29249
2017-05-09T06:12:53.319Z,2017-05-09,Dinner,968,28277
2017-05-09T06:13:10.935Z,2017-05-09,Lunch,846,38417
2017-05-09T06:13:54.356Z,2017-05-09,Dinner,709,11583
2017-05-09T06:14:30.818Z,2017-05-09,Lunch,248,49563
2017-05-09T06:15:38.230Z,2017-05-09,Snack,237,32840
2017-05-09T06:15:40.893Z,2017-05-09,Dinner,347,27412
2017-05-09T06:15:46.623Z,2017-05-08,Dinner,351,18046
2017-05-09T06:17:13.269Z,2017-05-09,Lunch,410,22055
2017-05-09T06:17:33.770Z,2017-05-09,Snack,189,6537
2017-05-09T06:17:46.641Z,2017-05-11,Dinner,409,29194
2017-05-09T06:17:54.721Z,2017-05-09,Snack,973,9707
2017-05-09T06:18:31.011Z,2017-05-09,Lunch,290,41131
2017-05-09T06:18:33.295Z,2017-05-09,Dinner,374,24377
2017-05-09T06:19:20.105Z,2017-05-09,Dinner,648,46859
2017-05-09T06:19:30.888Z,2017-05-09,Snack,489,38023
2017-05-09T06:19:33.448Z,2017-05-09,Breakfast,516,25280
2017-05-09T06:20:19.221Z,2017-05-09,Lunch,264,16690
2017-05-09T06:20:20.715Z,2017-05-09,Lunch,311,45844
2017-05-09T06:20:24.652Z,2017-05-10,Lunch,524,12009
2017-05-09T06:21:08.816Z,2017-05-09,Snack,145,39661
2017-05-09T06:21:20.394Z,2017-05-09,Dinner,770,14221
2017-05-09T06:22:07.041Z,2017-05-09,Lunch,598,5038
2017-05-09T06:22:13.526Z,2017-05-10,Lunch,239,21002
2017-05-09T06:22:50.117Z,2017-05-09,Lunch,581,26771
2017-05-09T06:23:41.580Z,2017-05-09,Dinner,925,47302
2017-05-09T06:23:49.487Z,2017-05-11,Breakfast,822,11837
2017-05-09T06:24:13.925Z,2017-05-09,Snack,411,39233
2017-05-09T06:24:22.659Z,2017-05-09,Lunch,592,38556
2017-05-09T06:24:36.987Z,2017-05-09,Breakfast,584,48287
2017-05-09T06:24:50.212Z,2017-05-09,Dinner,316,26300
2017-05-09T06:25:03.236Z,2017-05-09,Breakfast,592,35401
2017-05-09T06:25:24.525Z,2017-05-08,Dinner,785,23688
2017-05-09T06:25:37.987Z,2017-05-09,Lunch,952,26623
2017-05-09T06:25:49.840Z,2017-05-09,Snack,618,14330
2017-05-09T06:25:59.315Z,2017-05-07,Dinner,698,12370
2017-05-09T06:27:35.920Z,2017-05-09,Breakfast,796,22527
2017-05-09T06:27:58.416Z,2017-05-10,Lunch,200,30952
2017-05-09T06:28:24.810Z,2017-05-08,Dinner,580,35039
2017-05-09T06:29:07.519Z,2017-05-09,Snack,508,35936
2017-05-09T06:29:32.106Z,2017-05-09,Dinner,467,15216
2017-05-09T06:31:42.619Z,2017-05-09,Breakfast,328,16002
2017-05-09T06:34:43.852Z,2017-05-10,Breakfast,732,12885
2017-05-09T06:35:10.051Z,2017-05-09,Lunch,933,21761
2017-05-09T06:36:46.195Z,2017-05-09,Breakfast,668,38707
2017-05-09T06:37:14.353Z,2017-05-08,Breakfast,25,26846
2017-05-09T06:37:19.528Z,2017-05-09,Dinner,607,2250
2017-05-09T06:37:59.021Z,2017-05-09,Breakfast,791,1235
2017-05-09T06:38:08.775Z,2017-05-09,Lunch,983,39103
2017-05-09T06:38:24.186Z,2017-05-08,Lunch,635,44575
2017-05-09T06:40:06.867Z,2017-05-09,Lunch,544,19443
2017-05-09T06:40:18.029Z,2017-05-09,Dinner,975,45480
2017-05-09T06:41:34.273Z,2017-05-09,Dinner,189,10643
2017-05-09T06:42:45.688Z,2017-05-09,Lunch,962,27754
2017-05-09T06:43:25.119Z,2017-05-09,Lunch,704,49037
2017-05-09T06:44:59.143Z,2017-05-09,Breakfast,44,1754
2017-05-09T06:45:09.170Z,2017-05-09,Breakfast,311,21713
2017-05-09T06:47:03.153Z,2017-05-09,Dinner,238,46811
2017-05-09T06:48:44.707Z,2017-05-09,Lunch,413,5127
2017-05-09T06:49:26.170Z,2017-05-08,Snack,853,23659
2017-05-09T06:50:06.840Z,2017-05-09,Lunch,756,35943
2017-05-09T06:50:49.124Z,2017-05-09,Dinner,442,28567
2017-05-09T06:50:53.832Z,2017-05-10,Snack,410,26683
2017-05-09T06:50:57.472Z,2017-05-09,Snack,345,21494
2017-05-09T06:51:48.210Z,2017-05-09,Dinner,596,31451
2017-05-09T06:51:54.975Z,2017-05-09,Breakfast,34,17553
2017-05-09T06:52:41.766Z,2017-05-09,Dinner,668,35747
2017-05-09T06:53:02.903Z,2017-05-09,Dinner,84,35899
2017-05-09T06:53:19.959Z,2017-05-09,Snack,328,14031
2017-05-09T06:53:30.634Z,2017-05-08,Breakfast,387,12643
2017-05-09T06:53:45.500Z,2017-05-09,Snack,282,45358
2017-05-09T06:54:03.836Z,2017-05-08,Dinner,993,45062
2017-05-09T06:54:33.367Z,2017-05-09,Breakfast,269,9033
2017-05-09T06:54:47.669Z,2017-05-09,Breakfast,78,47352
2017-05-09T06:55:24.585Z,2017-05-09,Snack,314,17396
2017-05-09T06:56:04.675Z,2017-05-09,Breakfast,643,26061
2017-05-09T06:56:14.736Z,2017-05-09,Dinner,490,12553
2017-05-09T06:56:36.412Z,2017-05-10,Breakfast,845,32405
2017-05-09T06:57:00.491Z,2017-05-09,Snack,641,45838
2017-05-09T06:57:08.154Z,2017-05-09,Breakfast,408,6420
2017-05-09T06:57:27.671Z,2017-05-07,Breakfast,389,49295
2017-05-09T06:57:30.324Z,2017-05-09,Lunch,878,8126
2017-05-09T06:57:42.380Z,2017-05-09,Lunch,728,23653
2017-05-09T06:57:58.962Z,2017-05-09,Lunch,61,20244
2017-05-09T06:58:03.401Z,2017-05-09,Lunch,79,4147
2017-05-09T06:58:18.148Z,2017-05-09,Dinner,861,30072
2017-05-09T06:58:27.457Z,2017-05-09,Snack,822,31261
2017-05-09T07:00:09.803Z,2017-05-10,Lunch,655,38196
2017-05-09T07:00:12.302Z,2017-05-08,Dinner,199,15352
2017-05-09T07:02:05.760Z,2017-05-09,Breakfast,879,28474
2017-05-09T07:02:27.582Z,2017-05-09,Snack,415,18547
2017-05-09T07:03:19.322Z,2017-05-09,Dinner,907,30053
2017-05-09T07:03:26.095Z,2017-05-09,Dinner,243,7456
2017-05-09T07:03:37.802Z,2017-05-09,Dinner,824,47848
2017-05-09T07:03:39.482Z,2017-05-09,Breakfast,102,27019
2017-05-09T07:04:16.396Z,2017-05-09,Snack,111,32108
2017-05-09T07:04:20.076Z,2017-05-09,Snack,158,6020
