timestamp,entry_date,entry_meal,user_id,food_id
2017-02-05T00:18:25.373Z,2017-02-04,Dinner,165,10902
2017-02-05T00:18:41.877Z,2017-02-05,Dinner,338,16539
2017-02-05T00:19:25.383Z,2017-02-05,Dinner,473,26196
2017-02-05T00:19:47.039Z,2017-02-05,Lunch,84,19829
2017-02-05T00:20:05.781Z,2017-02-05,Breakfast,121,22529
2017-02-05T00:22:26.973Z,2017-02-05,Dinner,795,19429
2017-02-05T00:22:31.590Z,2017-02-05,Breakfast,382,19586
2017-02-05T00:22:49.430Z,2017-02-05,Snack,313,46079
2017-02-05T00:23:37.928Z,2017-02-05,Breakfast,230,17508
2017-02-05T00:24:59.856Z,2017-02-05,Breakfast,28,15255
2017-02-05T00:26:09.876Z,2017-02-05,Snack,532,27910
2017-02-05T00:26:33.740Z,2017-02-05,Snack,915,31427
2017-02-05T00:26:52.706Z,2017-02-05,Snack,140,22271
2017-02-05T00:27:26.783Z,2017-02-05,Lunch,440,38473
2017-02-05T00:27:39.201Z,2017-02-05,Dinner,247,43966
2017-02-05T00:28:33.730Z,2017-02-05,Lunch,779,49961
2017-02-05T00:29:15.312Z,2017-02-05,Lunch,776,42987
2017-02-05T00:30:04.263Z,2017-02-05,Snack,105,2337
2017-02-05T00:30:06.662Z,2017-02-05,Dinner,262,16459
2017-02-05T00:30:08.310Z,2017-02-05,Lunch,484,43401
2017-02-05T00:30:12.580Z,2017-02-05,Breakfast,920,10108
2017-02-05T00:30:32.765Z,2017-02-05,Lunch,31,33166
2017-02-05T00:32:19.845Z,2017-02-05,Snack,18,25053
2017-02-05T00:32:47.948Z,2017-02-05,Lunch,217,12711
2017-02-05T00:32:51.153Z,2017-02-05,Dinner,960,30712
2017-02-05T00:32:55.209Z,2017-02-05,Dinner,145,28467
2017-02-05T00:33:17.278Z,2017-02-05,Lunch,618,44513
2017-02-05T00:33:26.944Z,2017-02-05,Snack,736,42069
2017-02-05T00:33:50.445Z,2017-02-05,Dinner,36,10997
2017-02-05T00:33:50.881Z,2017-02-05,Snack,591,37539
2017-02-05T00:34:10.671Z,2017-02-05,Lunch,126,4637
2017-02-05T00:34:30.544Z,2017-02-05,Snack,235,40583
2017-02-05T00:34:44.509Z,2017-02-05,Dinner,501,47255
2017-02-05T00:34:58.787Z,2017-02-05,Snack,919,9844
2017-02-05T00:35:10.411Z,2017-02-05,Dinner,592,17618
2017-02-05T00:35:12.383Z,2017-02-06,Snack,212,6346
2017-02-05T00:35:18.177Z,2017-02-05,Breakfast,43,11507
2017-02-05T00:35:44.085Z,2017-02-06,Lunch,449,1000
2017-02-05T00:36:03.719Z,2017-02-05,Snack,176,15528
2017-02-05T00:37:05.309Z,2017-02-05,Breakfast,653,14160
2017-02-05T00:37:34.817Z,2017-02-05,Breakfast,948,38416
2017-02-05T00:38:24.009Z,2017-02-05,Breakfast,31,16373
2017-02-05T00:38:33.619Z,2017-02-05,Lunch,384,7088
2017-02-05T00:38:55.990Z,2017-02-05,Snack,356,38596
2017-02-05T00:39:30.242Z,2017-02-04,Snack,31,18758
2017-02-05T00:39:54.957Z,2017-02-05,Breakfast,713,2397
2017-02-05T00:39:56.582Z,2017-02-05,Dinner,743,174
2017-02-05T00:39:57.191Z,2017-02-05,Snack,934,28540
2017-02-05T00:41:13.246Z,2017-02-05,Lunch,200,32870
2017-02-05T00:41:35.029Z,2017-02-05,Breakfast,510,2720
2017-02-05T00:41:54.464Z,2017-02-05,Breakfast,665,8266
2017-02-05T00:43:08.736Z,2017-02-05,Breakfast,42,3444
2017-02-05T00:43:31.229Z,2017-02-05,Breakfast,208,16084
2017-02-05T00:43:32.816Z,2017-02-05,Dinner,915,18549
2017-02-05T00:43:35.323Z,2017-02-05,Dinner,105,45633
2017-02-05T00:44:03.932Z,2017-02-05,Dinner,295,16988
2017-02-05T00:44:16.033Z,2017-02-05,Snack,553,41725
2017-02-05T00:44:31.813Z,2017-02-05,Lunch,786,22562
2017-02-05T00:45:42.734Z,2017-02-05,Lunch,415,3951
2017-02-05T00:46:05.120Z,2017-02-05,Lunch,195,16775
2017-02-05T00:46:07.477Z,2017-02-05,Breakfast,970,27066
2017-02-05T00:46:31.911Z,2017-02-05,Breakfast,240,23222
2017-02-05T00:46:38.368Z,2017-02-05,Breakfast,839,38076
2017-02-05T00:46:58.854Z,2017-02-05,Snack,306,48367
2017-02-05T00:48:12.148Z,2017-02-05,Breakfast,466,45341
2017-02-05T00:48:38.083Z,2017-02-05,Dinner,957,33439
2017-02-05T00:49:36.816Z,2017-02-05,Snack,1,8842
2017-02-05T00:49:45.841Z,2017-02-05,Lunch,665,29103
2017-02-05T00:49:52.058Z,2017-02-05,Snack,942,36586
2017-02-05T00:50:57.092Z,2017-02-05,Breakfast,876,22960
2017-02-05T00:51:48.273Z,2017-02-05,Snack,526,32171
2017-02-05T00:52:04.534Z,2017-02-05,Lunch,862,7291
2017-02-05T00:52:54.547Z,2017-02-05,Lunch,863,49235
2017-02-05T00:53:15.832Z,2017-02-05,Dinner,732,39861
2017-02-05T00:53:49.095Z,2017-02-05,Snack,212,49559
2017-02-05T00:54:33.028Z,2017-02-05,Breakfast,287,1089
2017-02-05T00:54:39.393Z,2017-02-05,Dinner,551,15082
2017-02-05T00:54:44.849Z,2017-02-05,Dinner,290,48225
2017-02-05T00:55:00.359Z,2017-02-05,Dinner,784,4130
2017-02-05T00:56:51.612Z,2017-02-05,Breakfast,852,27215
2017-02-05T00:56:51.833Z,2017-02-04,Lunch,906,35981
2017-02-05T00:56:56.056Z,2017-02-05,Dinner,657,34737
2017-02-05T00:57:21.965Z,2017-02-06,Breakfast,516,33889
2017-02-05T00:57:25.942Z,2017-02-05,Breakfast,579,49053
2017-02-05T00:57:44.743Z,2017-02-05,Lunch,793,17808
2017-02-05T00:57:47.226Z,2017-02-05,Lunch,200,3935
2017-02-05T00:57:49.478Z,2017-02-05,Snack,784,49526
2017-02-05T00:58:23.016Z,2017-02-05,Snack,88,12634
2017-02-05T00:59:34.240Z,2017-02-06,Breakfast,414,37946
2017-02-05T00:59:46.996Z,2017-02-05,Breakfast,832,17405
2017-02-05T00:59:54.183Z,2017-02-05,Dinner,487,36778
2017-02-05T01:00:56.688Z,2017-02-05,Snack,767,17408
2017-02-05T01:01:41.884Z,2017-02-05,Breakfast,751,23452
2017-02-05T01:02:45.822Z,2017-02-05,Snack,29,155
2017-02-05T01:04:11.399Z,2017-02-05,Snack,192,33800
2017-02-05T01:04:17.971Z,2017-02-05,Dinner,464,2246
2017-02-05T01:04:34.954Z,2017-02-05,Breakfast,419,41478
2017-02-05T01:04:42.186Z,2017-02-04,Snack,250,19590
2017-02-05T01:05:17.081Z,2017-02-05,Dinner,199,35010
2017-02-05T01:05:20.249Z,2017-02-05,Snack,885,29999
2017-02-05T01:06:07.505Z,2017-02-04,Breakfast,356,45312
2017-02-05T01:06:29.025Z,2017-02-05,Lunch,809,23362
2017-02-05T01:06:45.200Z,2017-02-05,Snack,452,7685
2017-02-05T01:06:48.022Z,2017-02-04,Dinner,14,33457
2017-02-05T01:07:00.225Z,2017-02-05,Breakfast,113,13760
2017-02-05T01:07:01.598Z,2017-02-05,Lunch,889,10738
2017-02-05T01:07:28.543Z,2017-02-05,Dinner,613,32731
2017-02-05T01:07:34.445Z,2017-02-05,Dinner,364,27846
2017-02-05T01:07:36.255Z,2017-02-05,Breakfast,726,33643
2017-02-05T01:08:32.720Z,2017-02-05,Dinner,22,34043
2017-02-05T01:08:35.470Z,2017-02-05,Lunch,672,43670
2017-02-05T01:09:21.927Z,2017-02-05,Dinner,575,23297
2017-02-05T01:10:16.648Z,2017-02-05,Dinner,528,45759
2017-02-05T01:10:17.928Z,2017-02-05,Snack,464,36726
2017-02-05T01:10:40.200Z,2017-02-05,Dinner,345,36651
2017-02-05T01:10:44.043Z,2017-02-05,Dinner,971,24792
2017-02-05T01:11:13.341Z,2017-02-05,Dinner,91,29275
2017-02-05T01:11:17.324Z,2017-02-05,Breakfast,789,31651
2017-02-05T01:11:18.147Z,2017-02-05,Lunch,117,3983
2017-02-05T01:13:33.944Z,2017-02-05,Breakfast,365,180
2017-02-05T01:13:52.879Z,2017-02-05,Snack,81,22078
2017-02-05T01:14:42.463Z,2017-02-05,Snack,895,22882
2017-02-05T01:15:14.002Z,2017-02-05,Snack,906,29403
2017-02-05T01:15:37.612Z,2017-02-05,Lunch,85,11232
2017-02-05T01:16:31.215Z,2017-02-05,Breakfast,363,9394
2017-02-05T01:17:15.580Z,2017-02-05,Breakfast,674,12114
2017-02-05T01:17:42.890Z,2017-02-05,Snack,327,21100
2017-02-05T01:18:56.905Z,2017-02-05,Dinner,396,45179
2017-02-05T01:19:15.283Z,2017-02-05,Lunch,580,14917
2017-02-05T01:19:58.254Z,2017-02-05,Snack,867,38454
2017-02-05T01:20:06.636Z,2017-02-05,Lunch,867,40044
2017-02-05T01:20:06.809Z,2017-02-06,Dinner,366,10886
2017-02-05T01:20:53.488Z,2017-02-05,Dinner,325,12433
2017-02-05T01:21:10.137Z,2017-02-05,Breakfast,833,18910
2017-02-05T01:21:14.977Z,2017-02-05,Lunch,377,36099
2017-02-05T01:21:53.244Z,2017-02-05,Breakfast,714,9494
2017-02-05T01:22:06.062Z,2017-02-05,Breakfast,288,39941
2017-02-05T01:22:30.363Z,2017-02-04,Dinner,770,45308
2017-02-05T01:23:13.540Z,2017-02-05,Lunch,861,17070
2017-02-05T01:24:31.256Z,2017-02-04,Dinner,271,28863
2017-02-05T01:24:32.452Z,2017-02-05,Breakfast,785,42245
2017-02-05T01:24:32.673Z,2017-02-05,Dinner,847,47579
2017-02-05T01:25:02.280Z,2017-02-04,Dinner,32,5215
2017-02-05T01:25:21.586Z,2017-02-05,Dinner,398,17898
2017-02-05T01:26:25.792Z,2017-02-05,Snack,374,9386
2017-02-05T01:26:52.063Z,2017-02-05,Dinner,603,25295
2017-02-05T01:27:18.351Z,2017-02-04,Lunch,345,34906
2017-02-05T01:27:47.761Z,2017-02-05,Lunch,43,5661
2017-02-05T01:27:59.868Z,2017-02-05,Lunch,735,3174
2017-02-05T01:28:52.135Z,2017-02-05,Dinner,167,11525
2017-02-05T01:29:05.542Z,2017-02-05,Lunch,356,4405
2017-02-05T01:29:13.086Z,2017-02-05,Snack,386,30322
2017-02-05T01:29:23.480Z,2017-02-04,Dinner,226,9686
2017-02-05T01:30:27.847Z,2017-02-05,Snack,503,44276
2017-02-05T01:30:41.344Z,2017-02-05,Breakfast,683,41354
2017-02-05T01:30:54.798Z,2017-02-05,Dinner,505,37172
2017-02-05T01:31:23.191Z,2017-02-05,Lunch,284,4178
2017-02-05T01:32:11.701Z,2017-02-05,Lunch,777,40498
2017-02-05T01:32:55.044Z,2017-02-05,Dinner,209,41025
2017-02-05T01:33:52.156Z,2017-02-05,Lunch,115,26582
2017-02-05T01:33:56.505Z,2017-02-05,Breakfast,525,25247
2017-02-05T01:34:41.929Z,2017-02-06,Snack,77,17454
2017-02-05T01:36:11.195Z,2017-02-04,Lunch,736,45571
2017-02-05T01:36:53.325Z,2017-02-05,Breakfast,505,25059
2017-02-05T01:36:59.507Z,2017-02-05,Dinner,342,23281
2017-02-05T01:37:17.007Z,2017-02-06,Dinner,910,2050
2017-02-05T01:37:55.271Z,2017-02-05,Dinner,694,17284
2017-02-05T01:39:01.496Z,2017-02-05,Dinner,887,28665
2017-02-05T01:39:18.689Z,2017-02-05,Breakfast,513,4073
2017-02-05T01:39:19.347Z,2017-02-05,Breakfast,225,19073
2017-02-05T01:40:32.826Z,2017-02-05,Breakfast,973,16920
2017-02-05T01:40:33.785Z,2017-02-05,Dinner,293,24405
2017-02-05T01:41:15.030Z,2017-02-03,Snack,222,25309
2017-02-05T01:41:21.524Z,2017-02-04,Lunch,187,30465
2017-02-05T01:41:59.803Z,2017-02-05,Dinner,343,11336
2017-02-05T01:42:42.202Z,2017-02-05,Lunch,504,6350
2017-02-05T01:43:55.051Z,2017-02-05,Breakfast,374,44056
2017-02-05T01:44:05.940Z,2017-02-06,Snack,857,32877
2017-02-05T01:46:00.643Z,2017-02-05,Snack,760,31514
2017-02-05T01:46:54.153Z,2017-02-05,Lunch,646,9656
2017-02-05T01:47:22.839Z,2017-02-06,Breakfast,469,46903
2017-02-05T01:47:31.937Z,2017-02-05,Breakfast,348,19805
2017-02-05T01:48:07.081Z,2017-02-05,Dinner,770,32451
2017-02-05T01:48:28.398Z,2017-02-05,Snack,945,10214
2017-02-05T01:48:52.341Z,2017-02-06,Lunch,227,37570
2017-02-05T01:48:54.318Z,2017-02-05,Breakfast,397,28065
2017-02-05T01:49:06.619Z,2017-02-05,Breakfast,137,45405
2017-02-05T01:49:59.520Z,2017-02-05,Dinner,208,6623
2017-02-05T01:50:48.566Z,2017-02-05,Dinner,27,18305
2017-02-05T01:51:08.483Z,2017-02-05,Snack,86,44969
2017-02-05T01:51:13.851Z,2017-02-04,Dinner,50,46967
2017-02-05T01:51:47.944Z,2017-02-05,Breakfast,22,25556
2017-02-05T01:51:54.691Z,2017-02-05,Breakfast,92,7038
2017-02-05T01:52:32.425Z,2017-02-05,Snack,881,460
2017-02-05T01:52:56.783Z,2017-02-05,Breakfast,120,31238
2017-02-05T01:53:00.111Z,2017-02-05,Dinner,423,24802
2017-02-05T01:53:59.047Z,2017-02-05,Dinner,419,33691
2017-02-05T01:54:00.069Z,2017-02-05,Lunch,973,30577
2017-02-05T01:54:22.755Z,2017-02-05,Lunch,423,29603
2017-02-05T01:54:48.035Z,2017-02-05,Dinner,778,12430
2017-02-05T01:55:20.015Z,2017-02-05,Dinner,469,30667
2017-02-05T01:55:33.143Z,2017-02-05,Dinner,586,24256
2017-02-05T01:55:40.156Z,2017-02-07,Breakfast,551,17578
2017-02-05T01:56:23.756Z,2017-02-05,Dinner,28,32064
2017-02-05T01:56:41.362Z,2017-02-04,Lunch,979,16304
2017-02-05T01:57:36.745Z,2017-02-05,Dinner,637,26887
2017-02-05T01:58:38.534Z,2017-02-04,Dinner,77,24462
2017-02-05T01:59:08.634Z,2017-02-05,Snack,800,23443
2017-02-05T01:59:14.711Z,2017-02-05,Lunch,900,20440
2017-02-05T01:59:45.055Z,2017-02-06,Lunch,43,47498
2017-02-05T01:59:49.084Z,2017-02-05,Breakfast,637,10033
2017-02-05T01:59:55.702Z,2017-02-05,Dinner,82,35472
2017-02-05T02:00:17.414Z,2017-02-06,Snack,713,45892
2017-02-05T02:00:36.614Z,2017-02-05,Breakfast,385,27336
2017-02-05T02:00:39.214Z,2017-02-05,Lunch,476,42328
2017-02-05T02:00:57.407Z,2017-02-05,Snack,827,32204
2017-02-05T02:01:50.323Z,2017-02-05,Snack,156,38367
2017-02-05T02:02:09.547Z,2017-02-05,Breakfast,800,36253
2017-02-05T02:02:09.732Z,2017-02-05,Lunch,452,49936
2017-02-05T02:03:06.001Z,2017-02-05,Snack,477,26482
2017-02-05T02:03:09.050Z,2017-02-05,Breakfast,27,2959
2017-02-05T02:03:18.093Z,2017-02-05,Lunch,280,29131
2017-02-05T02:03:39.751Z,2017-02-05,Lunch,622,41798
2017-02-05T02:04:57.105Z,2017-02-05,Snack,183,36615
2017-02-05T02:05:34.671Z,2017-02-05,Breakfast,801,27349
2017-02-05T02:05:43.172Z,2017-02-05,Breakfast,238,26219
2017-02-05T02:05:59.148Z,2017-02-05,Snack,292,3484
2017-02-05T02:06:01.420Z,2017-02-05,Breakfast,442,20552
2017-02-05T02:06:35.085Z,2017-02-06,Snack,781,25571
2017-02-05T02:09:32.268Z,2017-02-05,Breakfast,51,25485
2017-02-05T02:09:45.878Z,2017-02-05,Dinner,419,31682
2017-02-05T02:10:56.910Z,2017-02-05,Dinner,809,22415
2017-02-05T02:11:12.943Z,2017-02-05,Dinner,227,45052
2017-02-05T02:11:37.006Z,2017-02-05,Dinner,987,27878
2017-02-05T02:12:05.838Z,2017-02-05,Lunch,658,31095
2017-02-05T02:12:48.993Z,2017-02-06,Lunch,919,39314
2017-02-05T02:12:55.344Z,2017-02-05,Lunch,786,6365
2017-02-05T02:13:48.482Z,2017-02-05,Breakfast,429,49831
2017-02-05T02:13:50.040Z,2017-02-05,Breakfast,938,18210
2017-02-05T02:15:01.451Z,2017-02-05,Lunch,408,20554
2017-02-05T02:17:16.362Z,2017-02-04,Dinner,685,17986
2017-02-05T02:17:49.743Z,2017-02-05,Dinner,970,22742
2017-02-05T02:18:42.560Z,2017-02-05,Snack,629,4965
2017-02-05T02:19:26.641Z,2017-02-05,Dinner,150,46694
2017-02-05T02:19:41.971Z,2017-02-05,Snack,495,30342
2017-02-05T02:20:04.755Z,2017-02-05,Snack,285,42313
2017-02-05T02:20:33.738Z,2017-02-05,Lunch,801,43557
2017-02-05T02:20:46.241Z,2017-02-05,Lunch,643,28527
2017-02-05T02:20:51.415Z,2017-02-05,Snack,951,2194
2017-02-05T02:20:52.143Z,2017-02-05,Lunch,226,45600
2017-02-05T02:21:01.200Z,2017-02-05,Snack,785,19798
2017-02-05T02:21:17.483Z,2017-02-05,Lunch,992,19613
2017-02-05T02:21:23.917Z,2017-02-05,Dinner,222,36227
2017-02-05T02:21:39.152Z,2017-02-05,Lunch,744,41363
2017-02-05T02:21:46.844Z,2017-02-05,Snack,165,4052
2017-02-05T02:22:35.294Z,2017-02-05,Lunch,383,10035
2017-02-05T02:23:31.608Z,2017-02-05,Dinner,418,21385
2017-02-05T02:24:17.289Z,2017-02-05,Dinner,128,37376
2017-02-05T02:24:32.039Z,2017-02-05,Snack,83,12506
2017-02-05T02:25:14.061Z,2017-02-05,Dinner,300,4738
2017-02-05T02:25:26.837Z,2017-02-05,Breakfast,700,4899
2017-02-05T02:25:54.683Z,2017-02-05,Dinner,25,43034
2017-02-05T02:27:21.727Z,2017-02-05,Dinner,588,37241
2017-02-05T02:27:35.888Z,2017-02-05,Breakfast,612,46784
2017-02-05T02:28:43.375Z,2017-02-05,Dinner,900,21227
2017-02-05T02:29:17.740Z,2017-02-05,Lunch,174,35822
2017-02-05T02:29:19.346Z,2017-02-05,Breakfast,761,27821
2017-02-05T02:29:22.648Z,2017-02-04,Breakfast,291,36159
2017-02-05T02:29:28.063Z,2017-02-05,Snack,647,48866
2017-02-05T02:29:29.401Z,2017-02-05,Dinner,480,40938
2017-02-05T02:29:33.973Z,2017-02-05,Dinner,174,1193
2017-02-05T02:30:05.201Z,2017-02-05,Dinner,265,29616
2017-02-05T02:30:16.553Z,2017-02-05,Snack,573,547
2017-02-05T02:30:51.786Z,2017-02-05,Breakfast,780,30790
2017-02-05T02:31:22.560Z,2017-02-05,Lunch,464,48967
2017-02-05T02:31:49.466Z,2017-02-05,Snack,43,44704
2017-02-05T02:31:59.181Z,2017-02-05,Lunch,228,44802
2017-02-05T02:32:27.146Z,2017-02-06,Breakfast,943,33516
2017-02-05T02:34:31.623Z,2017-02-04,Lunch,809,8705
2017-02-05T02:34:31.906Z,2017-02-05,Snack,343,15402
2017-02-05T02:35:41.749Z,2017-02-05,Snack,534,23169
2017-02-05T02:35:57.855Z,2017-02-05,Dinner,568,44797
2017-02-05T02:36:52.715Z,2017-02-05,Snack,596,4737
2017-02-05T02:37:40.706Z,2017-02-05,Dinner,114,9223
2017-02-05T02:38:29.207Z,2017-02-05,Lunch,115,48925
2017-02-05T02:39:30.467Z,2017-02-05,Lunch,351,14644
2017-02-05T02:39:34.048Z,2017-02-05,Snack,687,25278
2017-02-05T02:39:36.811Z,2017-02-05,Breakfast,452,14322
2017-02-05T02:41:11.626Z,2017-02-05,Breakfast,626,1388
2017-02-05T02:41:25.465Z,2017-02-04,Dinner,608,3998
2017-02-05T02:41:51.592Z,2017-02-05,Dinner,514,39565
2017-02-05T02:42:05.812Z,2017-02-04,Lunch,740,37226
2017-02-05T02:42:10.865Z,2017-02-05,Breakfast,177,15337
2017-02-05T02:42:20.364Z,2017-02-05,Lunch,780,29691
2017-02-05T02:43:38.980Z,2017-02-05,Lunch,221,3540
2017-02-05T02:43:40.906Z,2017-02-05,Dinner,9,44403
2017-02-05T02:43:52.155Z,2017-02-05,Dinner,869,10976
2017-02-05T02:44:42.877Z,2017-02-05,Lunch,17,36466
2017-02-05T02:45:47.289Z,2017-02-05,Dinner,61,33878
2017-02-05T02:45:51.024Z,2017-02-05,Lunch,153,42026
2017-02-05T02:46:32.402Z,2017-02-04,Dinner,334,18869
2017-02-05T02:46:51.582Z,2017-02-04,Lunch,286,40819
2017-02-05T02:47:34.152Z,2017-02-04,Dinner,669,48924
2017-02-05T02:47:38.391Z,2017-02-05,Breakfast,360,29724
2017-02-05T02:47:40.545Z,2017-02-05,Dinner,181,47001
2017-02-05T02:47:56.757Z,2017-02-06,Breakfast,972,10408
2017-02-05T02:48:59.397Z,2017-02-05,Breakfast,632,16064
2017-02-05T02:49:28.865Z,2017-02-06,Dinner,44,22491
2017-02-05T02:49:43.668Z,2017-02-05,Dinner,266,35317
2017-02-05T02:49:48.544Z,2017-02-05,Snack,518,33049
2017-02-05T02:51:02.017Z,2017-02-05,Breakfast,538,45589
2017-02-05T02:51:17.937Z,2017-02-05,Lunch,560,8241
2017-02-05T02:52:52.039Z,2017-02-05,Breakfast,408,43512
2017-02-05T02:54:15.429Z,2017-02-05,Breakfast,280,35073
2017-02-05T02:54:49.189Z,2017-02-05,Breakfast,648,25232
2017-02-05T02:55:39.587Z,2017-02-05,Snack,52,11818
2017-02-05T02:56:10.347Z,2017-02-04,Lunch,137,8961
2017-02-05T02:56:21.757Z,2017-02-06,Snack,616,25707
2017-02-05T02:56:28.044Z,2017-02-04,Snack,486,37360
2017-02-05T02:56:30.371Z,2017-02-03,Snack,387,17808
2017-02-05T02:56:35.379Z,2017-02-05,Snack,827,25495
2017-02-05T02:57:44.725Z,2017-02-05,Lunch,995,3697
2017-02-05T02:58:29.754Z,2017-02-05,Dinner,995,38117
2017-02-05T02:58:51.176Z,2017-02-05,Snack,320,28485
2017-02-05T02:59:21.280Z,2017-02-05,Snack,10,30649
2017-02-05T03:00:27.862Z,2017-02-05,Dinner,143,16901
2017-02-05T03:01:00.399Z,2017-02-05,Breakfast,864,5763
2017-02-05T03:01:20.761Z,2017-02-05,Dinner,233,9760
2017-02-05T03:01:47.616Z,2017-02-05,Snack,471,33510
2017-02-05T03:02:23.622Z,2017-02-05,Lunch,948,13584
2017-02-05T03:03:13.581Z,2017-02-05,Dinner,17,33897
2017-02-05T03:04:25.909Z,2017-02-05,Snack,834,2605
2017-02-05T03:05:02.352Z,2017-02-05,Dinner,685,17424
2017-02-05T03:05:20.144Z,2017-02-06,Breakfast,576,30900
2017-02-05T03:05:29.887Z,2017-02-05,Breakfast,967,8946
2017-02-05T03:05:32.239Z,2017-02-05,Snack,673,38550
2017-02-05T03:05:32.522Z,2017-02-05,Snack,143,38483
2017-02-05T03:05:44.751Z,2017-02-05,Snack,549,21696
2017-02-05T03:05:54.168Z,2017-02-04,Lunch,786,5414
2017-02-05T03:06:15.795Z,2017-02-05,Snack,301,17072
2017-02-05T03:06:30.306Z,2017-02-05,Breakfast,576,45643
2017-02-05T03:06:47.362Z,2017-02-05,Snack,994,39614
2017-02-05T03:06:50.025Z,2017-02-05,Dinner,947,14362
2017-02-05T03:07:48.766Z,2017-02-05,Breakfast,298,1138
2017-02-05T03:08:06.497Z,2017-02-05,Dinner,789,32079
2017-02-05T03:08:28.113Z,2017-02-05,Snack,317,26888
2017-02-05T03:09:02.761Z,2017-02-06,Breakfast,865,15068
2017-02-05T03:09:08.256Z,2017-02-06,Breakfast,78,23647
2017-02-05T03:09:11.801Z,2017-02-04,Breakfast,29,4090
2017-02-05T03:09:52.771Z,2017-02-06,Dinner,668,38708
2017-02-05T03:10:19.052Z,2017-02-05,Breakfast,20,26277
2017-02-05T03:10:25.719Z,2017-02-04,Lunch,261,28105
2017-02-05T03:10:53.962Z,2017-02-05,Snack,508,43330
2017-02-05T03:11:09.902Z,2017-02-05,Snack,121,9322
2017-02-05T03:11:10.015Z,2017-02-05,Dinner,212,45970
2017-02-05T03:11:11.484Z,2017-02-05,Snack,635,5050
2017-02-05T03:11:50.892Z,2017-02-05,Breakfast,741,35239
2017-02-05T03:12:24.089Z,2017-02-05,Breakfast,742,39177
2017-02-05T03:12:42.370Z,2017-02-05,Dinner,627,1040
2017-02-05T03:13:15.012Z,2017-02-05,Snack,503,15512
2017-02-05T03:13:28.340Z,2017-02-05,Snack,475,25612
2017-02-05T03:13:36.280Z,2017-02-05,Lunch,323,49950
2017-02-05T03:15:15.042Z,2017-02-05,Snack,460,14525
2017-02-05T03:15:37.370Z,2017-02-05,Snack,388,33276
2017-02-05T03:16:16.664Z,2017-02-05,Dinner,636,37454
2017-02-05T03:16:45.447Z,2017-02-05,Lunch,182,19326
2017-02-05T03:17:00.147Z,2017-02-05,Lunch,855,4265
2017-02-05T03:17:33.280Z,2017-02-05,Lunch,762,29362
2017-02-05T03:17:54.131Z,2017-02-05,Lunch,915,23925
2017-02-05T03:18:00.070Z,2017-02-05,Breakfast,895,9480
2017-02-05T03:18:25.972Z,2017-02-05,Breakfast,866,14466
2017-02-05T03:19:00.260Z,2017-02-05,Dinner,541,11634
2017-02-05T03:20:12.250Z,2017-02-05,Dinner,873,46041
2017-02-05T03:20:24.126Z,2017-02-05,Dinner,540,26851
2017-02-05T03:22:39.802Z,2017-02-06,Lunch,586,7218
2017-02-05T03:23:16.678Z,2017-02-05,Breakfast,987,36307
2017-02-05T03:23:48.253Z,2017-02-05,Snack,727,30905
2017-02-05T03:23:52.333Z,2017-02-05,Lunch,931,21760
