timestamp,entry_date,entry_meal,user_id,food_id
2017-12-12T00:28:38.399Z,2017-12-12,Lunch,23,1653
2017-12-12T00:28:38.891Z,2017-12-12,Lunch,343,25197
2017-12-12T00:28:41.596Z,2017-12-12,Snack,323,17595
2017-12-12T00:29:11.276Z,2017-12-13,Breakfast,736,37794
2017-12-12T00:29:18.255Z,2017-12-12,Dinner,812,8396
2017-12-12T00:30:33.705Z,2017-12-12,Lunch,566,17140
2017-12-12T00:31:20.031Z,2017-12-12,Dinner,237,32570
2017-12-12T00:31:27.625Z,2017-12-12,Lunch,895,32767
2017-12-12T00:31:45.499Z,2017-12-12,Snack,534,36678
2017-12-12T00:31:59.908Z,2017-12-12,Lunch,766,40343
2017-12-12T00:32:54.317Z,2017-12-12,Dinner,466,3312
2017-12-12T00:32:56.873Z,2017-12-12,Snack,928,9644
2017-12-12T00:33:13.022Z,2017-12-11,Dinner,338,30635
2017-12-12T00:33:36.736Z,2017-12-12,Lunch,88,34573
2017-12-12T00:33:38.851Z,2017-12-12,Lunch,752,15892
2017-12-12T00:34:18.937Z,2017-12-12,Lunch,175,14781
2017-12-12T00:35:16.392Z,2017-12-12,Snack,148,47684
2017-12-12T00:35:16.686Z,2017-12-12,Breakfast,918,33904
2017-12-12T00:35:42.015Z,2017-12-13,Dinner,229,36988
2017-12-12T00:36:34.993Z,2017-12-12,Breakfast,658,2208
2017-12-12T00:37:16.965Z,2017-12-13,Breakfast,570,15522
2017-12-12T00:37:30.039Z,2017-12-12,Dinner,113,41416
2017-12-12T00:38:01.541Z,2017-12-12,Snack,754,23373
2017-12-12T00:39:14.469Z,2017-12-12,Lunch,981,42490
2017-12-12T00:40:02.123Z,2017-12-13,Snack,525,7557
2017-12-12T00:40:06.267Z,2017-12-13,Breakfast,221,9704
2017-12-12T00:40:53.328Z,2017-12-12,Dinner,355,7077
2017-12-12T00:42:07.883Z,2017-12-12,Lunch,623,34128
2017-12-12T00:42:09.817Z,2017-12-12,Dinner,961,15863
2017-12-12T00:42:25.323Z,2017-12-12,Breakfast,328,49845
2017-12-12T00:43:40.295Z,2017-12-12,Snack,952,32070
2017-12-12T00:43:40.602Z,2017-12-13,Lunch,944,22027
2017-12-12T00:43:41.391Z,2017-12-12,Dinner,922,33112
2017-12-12T00:44:32.083Z,2017-12-12,Lunch,107,20350
2017-12-12T00:44:32.438Z,2017-12-12,Dinner,223,6660
2017-12-12T00:45:31.775Z,2017-12-12,Breakfast,981,25233
2017-12-12T00:45:34.811Z,2017-12-13,Dinner,561,4818
2017-12-12T00:46:32.634Z,2017-12-12,Lunch,767,38306
2017-12-12T00:46:48.806Z,2017-12-12,Dinner,897,32413
2017-12-12T00:47:41.137Z,2017-12-12,Snack,850,28158
2017-12-12T00:48:24.109Z,2017-12-12,Dinner,951,31264
2017-12-12T00:49:30.829Z,2017-12-12,Snack,550,41104
2017-12-12T00:49:40.795Z,2017-12-12,Snack,654,49173
2017-12-12T00:49:50.515Z,2017-12-12,Snack,751,28578
2017-12-12T00:49:52.577Z,2017-12-12,Breakfast,651,132
2017-12-12T00:50:03.127Z,2017-12-12,Snack,236,9854
2017-12-12T00:50:23.427Z,2017-12-12,Snack,527,17906
2017-12-12T00:51:15.488Z,2017-12-11,Dinner,147,35791
2017-12-12T00:52:23.478Z,2017-12-12,Breakfast,885,25640
2017-12-12T00:52:52.543Z,2017-12-12,Lunch,556,10075
2017-12-12T00:53:03.963Z,2017-12-12,Lunch,770,5406
2017-12-12T00:53:49.195Z,2017-12-12,Breakfast,99,28649
2017-12-12T00:53:55.643Z,2017-12-12,Snack,77,48913
2017-12-12T00:54:02.990Z,2017-12-12,Lunch,601,12590
2017-12-12T00:54:24.647Z,2017-12-12,Lunch,239,36551
2017-12-12T00:55:24.826Z,2017-12-12,Lunch,113,24918
2017-12-12T00:55:27.095Z,2017-12-13,Breakfast,12,20454
2017-12-12T00:55:34.929Z,2017-12-12,Lunch,512,13409
2017-12-12T00:55:36.134Z,2017-12-12,Breakfast,121,37326
2017-12-12T00:55:49.552Z,2017-12-12,Dinner,112,39121
2017-12-12T00:56:10.660Z,2017-12-12,Dinner,176,29822
2017-12-12T00:56:22.344Z,2017-12-12,Breakfast,462,38014
2017-12-12T00:56:23.777Z,2017-12-12,Lunch,943,25028
2017-12-12T00:56:32.633Z,2017-12-12,Dinner,356,32402
2017-12-12T00:57:16.371Z,2017-12-11,Snack,701,6260
2017-12-12T00:58:18.883Z,2017-12-12,Breakfast,622,12501
2017-12-12T00:58:25.240Z,2017-12-12,Dinner,625,25892
2017-12-12T00:58:25.591Z,2017-12-12,Snack,632,46764
2017-12-12T00:58:42.791Z,2017-12-12,Snack,457,35455
2017-12-12T00:58:54.631Z,2017-12-12,Lunch,765,9781
2017-12-12T01:00:51.136Z,2017-12-12,Dinner,679,40966
2017-12-12T01:02:58.549Z,2017-12-12,Snack,920,3207
2017-12-12T01:02:59.872Z,2017-12-12,Snack,569,10861
2017-12-12T01:03:03.534Z,2017-12-11,Lunch,768,16983
2017-12-12T01:03:13.320Z,2017-12-12,Lunch,17,46101
2017-12-12T01:04:25.714Z,2017-12-13,Lunch,327,24407
2017-12-12T01:05:22.897Z,2017-12-13,Snack,715,24711
2017-12-12T01:05:57.449Z,2017-12-12,Snack,779,39343
2017-12-12T01:05:58.902Z,2017-12-10,Breakfast,345,16345
2017-12-12T01:06:50.448Z,2017-12-12,Snack,885,45057
2017-12-12T01:07:06.990Z,2017-12-12,Breakfast,284,2028
2017-12-12T01:07:54.810Z,2017-12-12,Snack,760,43848
2017-12-12T01:09:05.196Z,2017-12-12,Breakfast,727,15803
2017-12-12T01:10:42.390Z,2017-12-12,Snack,879,14322
2017-12-12T01:11:33.066Z,2017-12-13,Breakfast,670,24375
2017-12-12T01:11:40.489Z,2017-12-11,Dinner,921,15378
2017-12-12T01:11:42.299Z,2017-12-12,Lunch,57,7335
2017-12-12T01:13:17.506Z,2017-12-11,Snack,413,8104
2017-12-12T01:13:20.404Z,2017-12-12,Dinner,988,9411
2017-12-12T01:13:30.984Z,2017-12-12,Lunch,262,4678
2017-12-12T01:13:37.070Z,2017-12-12,Snack,873,45418
2017-12-12T01:14:06.253Z,2017-12-12,Snack,22,25248
2017-12-12T01:14:10.258Z,2017-12-12,Breakfast,739,5938
2017-12-12T01:14:50.678Z,2017-12-12,Breakfast,948,6957
2017-12-12T01:15:18.407Z,2017-12-12,Snack,872,13114
2017-12-12T01:15:21.566Z,2017-12-14,Lunch,149,30237
2017-12-12T01:15:36.730Z,2017-12-12,Snack,463,48948
2017-12-12T01:17:03.859Z,2017-12-12,Lunch,388,38792
2017-12-12T01:17:35.922Z,2017-12-12,Snack,641,34241
2017-12-12T01:17:37.697Z,2017-12-11,Dinner,61,30232
2017-12-12T01:17:52.699Z,2017-12-12,Snack,867,6623
2017-12-12T01:18:04.795Z,2017-12-12,Snack,625,9868
2017-12-12T01:18:24.700Z,2017-12-12,Dinner,915,41293
2017-12-12T01:18:49.165Z,2017-12-12,Dinner,291,40705
2017-12-12T01:18:56.841Z,2017-12-12,Dinner,684,18573
2017-12-12T01:19:12.992Z,2017-12-12,Dinner,276,1199
2017-12-12T01:19:23.092Z,2017-12-12,Dinner,864,7773
2017-12-12T01:19:31.762Z,2017-12-12,Dinner,612,24407
2017-12-12T01:20:08.788Z,2017-12-12,Dinner,958,12133
2017-12-12T01:20:35.807Z,2017-12-12,Dinner,281,16379
2017-12-12T01:20:39.993Z,2017-12-12,Breakfast,545,12809
2017-12-12T01:20:57.519Z,2017-12-12,Breakfast,155,3778
2017-12-12T01:21:59.799Z,2017-12-12,Lunch,363,4020
2017-12-12T01:22:18.719Z,2017-12-12,Lunch,549,35943
2017-12-12T01:22:24.147Z,2017-12-13,Dinner,538,28741
2017-12-12T01:22:57.770Z,2017-12-12,Snack,54,1117
2017-12-12T01:23:25.239Z,2017-12-12,Dinner,615,19510
2017-12-12T01:23:42.992Z,2017-12-12,Snack,81,42924
2017-12-12T01:24:31.792Z,2017-12-12,Breakfast,957,20082
2017-12-12T01:25:31.606Z,2017-12-12,Breakfast,293,36833
2017-12-12T01:25:38.384Z,2017-12-12,Snack,292,27794
2017-12-12T01:25:54.168Z,2017-12-12,Dinner,34,14085
2017-12-12T01:26:03.640Z,2017-12-10,Lunch,419,12401
2017-12-12T01:26:39.134Z,2017-12-12,Snack,252,29266
2017-12-12T01:26:55.731Z,2017-12-12,Dinner,559,30045
2017-12-12T01:27:09.142Z,2017-12-12,Snack,767,24465
2017-12-12T01:27:28.537Z,2017-12-12,Dinner,592,34634
2017-12-12T01:27:52.680Z,2017-12-12,Snack,213,24682
2017-12-12T01:27:56.204Z,2017-12-12,Breakfast,752,7423
2017-12-12T01:28:19.597Z,2017-12-12,Dinner,965,39572
2017-12-12T01:28:29.124Z,2017-12-12,Snack,121,19765
2017-12-12T01:28:34.699Z,2017-12-12,Dinner,161,42950
2017-12-12T01:28:47.888Z,2017-12-13,Dinner,979,22788
2017-12-12T01:28:51.773Z,2017-12-12,Lunch,400,16101
2017-12-12T01:29:09.675Z,2017-12-12,Breakfast,588,569
2017-12-12T01:29:16.813Z,2017-12-12,Dinner,775,42758
2017-12-12T01:29:21.006Z,2017-12-12,Snack,716,7726
2017-12-12T01:30:06.943Z,2017-12-12,Snack,136,3403
2017-12-12T01:30:56.377Z,2017-12-12,Snack,474,14056
2017-12-12T01:31:37.538Z,2017-12-12,Breakfast,526,40088
2017-12-12T01:32:02.383Z,2017-12-12,Breakfast,615,30442
2017-12-12T01:32:03.554Z,2017-12-13,Snack,673,17177
2017-12-12T01:33:06.318Z,2017-12-12,Dinner,136,47403
2017-12-12T01:33:21.397Z,2017-12-12,Snack,436,16467
2017-12-12T01:34:01.176Z,2017-12-12,Breakfast,878,47312
2017-12-12T01:34:05.955Z,2017-12-12,Dinner,784,36193
2017-12-12T01:34:59.720Z,2017-12-12,Breakfast,325,22984
2017-12-12T01:35:02.800Z,2017-12-12,Lunch,240,8684
2017-12-12T01:36:04.372Z,2017-12-13,Lunch,653,40761
2017-12-12T01:36:37.724Z,2017-12-12,Breakfast,93,46800
2017-12-12T01:37:05.487Z,2017-12-13,Dinner,690,10537
2017-12-12T01:37:09.150Z,2017-12-12,Snack,588,12446
2017-12-12T01:37:44.377Z,2017-12-12,Breakfast,259,19289
2017-12-12T01:37:50Z,2017-12-11,Dinner,252,18902
2017-12-12T01:38:18.025Z,2017-12-12,Lunch,487,23176
2017-12-12T01:38:55.173Z,2017-12-12,Lunch,415,14848
2017-12-12T01:39:00.487Z,2017-12-12,Dinner,544,22665
2017-12-12T01:39:24.444Z,2017-12-12,Lunch,996,38854
2017-12-12T01:39:35.848Z,2017-12-12,Lunch,542,1243
2017-12-12T01:40:50.930Z,2017-12-11,Breakfast,920,11872
2017-12-12T01:40:55.373Z,2017-12-13,Snack,853,21694
2017-12-12T01:41:03.294Z,2017-12-12,Breakfast,615,37911
2017-12-12T01:41:18.969Z,2017-12-12,Lunch,786,14099
2017-12-12T01:41:27.776Z,2017-12-12,Snack,924,8194
2017-12-12T01:42:39.945Z,2017-12-11,Lunch,83,29795
2017-12-12T01:42:47.271Z,2017-12-11,Lunch,369,16568
2017-12-12T01:44:25.058Z,2017-12-12,Snack,878,37461
2017-12-12T01:45:30.452Z,2017-12-12,Dinner,298,11354
2017-12-12T01:46:29.816Z,2017-12-12,Breakfast,625,30869
2017-12-12T01:47:42.297Z,2017-12-12,Breakfast,361,16468
2017-12-12T01:47:45.482Z,2017-12-12,Snack,725,15204
2017-12-12T01:47:49.626Z,2017-12-11,Dinner,613,32624
2017-12-12T01:48:48.456Z,2017-12-12,Dinner,377,32168
2017-12-12T01:48:52.540Z,2017-12-13,Dinner,387,8581
2017-12-12T01:49:18.418Z,2017-12-12,Lunch,408,9458
2017-12-12T01:49:42.284Z,2017-12-12,Dinner,245,49253
2017-12-12T01:51:09.390Z,2017-12-12,Breakfast,699,19027
2017-12-12T01:51:18.377Z,2017-12-12,Dinner,608,11200
2017-12-12T01:51:23.162Z,2017-12-12,Lunch,335,11403
2017-12-12T01:51:56.820Z,2017-12-12,Dinner,338,7800
2017-12-12T01:52:04.319Z,2017-12-12,Breakfast,735,49008
2017-12-12T01:52:19.182Z,2017-12-12,Snack,97,18574
2017-12-12T01:53:21.115Z,2017-12-11,Snack,541,36884
2017-12-12T01:53:25.278Z,2017-12-12,Dinner,49,3043
2017-12-12T01:53:56.467Z,2017-12-12,Snack,184,26895
2017-12-12T01:54:26.792Z,2017-12-12,Breakfast,741,9384
2017-12-12T01:54:57.039Z,2017-12-12,Snack,770,30359
2017-12-12T01:55:04.726Z,2017-12-12,Dinner,953,34751
2017-12-12T01:55:05.894Z,2017-12-12,Breakfast,429,2503
2017-12-12T01:56:17.427Z,2017-12-12,Dinner,110,17849
2017-12-12T01:56:53.166Z,2017-12-12,Dinner,775,14773
2017-12-12T01:58:23.148Z,2017-12-12,Lunch,810,29647
2017-12-12T01:58:23.504Z,2017-12-12,Snack,498,22578
2017-12-12T01:58:31.598Z,2017-12-12,Breakfast,382,45773
2017-12-12T01:59:22.852Z,2017-12-12,Dinner,467,48633
2017-12-12T01:59:29.783Z,2017-12-12,Snack,109,587
2017-12-12T01:59:44.837Z,2017-12-12,Lunch,342,26081
2017-12-12T02:00:26.249Z,2017-12-11,Lunch,1000,33786
2017-12-12T02:00:36.978Z,2017-12-12,Snack,879,45858
2017-12-12T02:00:45.138Z,2017-12-12,Snack,17,34814
2017-12-12T02:01:02.026Z,2017-12-12,Breakfast,218,5769
2017-12-12T02:02:13.489Z,2017-12-12,Breakfast,322,43827
2017-12-12T02:02:29.064Z,2017-12-12,Dinner,591,28953
2017-12-12T02:02:48.866Z,2017-12-12,Snack,544,25775
2017-12-12T02:03:14.754Z,2017-12-11,Breakfast,465,32572
2017-12-12T02:03:40.038Z,2017-12-12,Dinner,260,13104
2017-12-12T02:04:14.199Z,2017-12-12,Snack,236,49046
2017-12-12T02:05:33.909Z,2017-12-12,Lunch,870,40652
2017-12-12T02:06:03.865Z,2017-12-11,Breakfast,197,16776
2017-12-12T02:06:12.777Z,2017-12-12,Breakfast,899,8177
2017-12-12T02:06:36.308Z,2017-12-12,Lunch,263,18700
2017-12-12T02:06:52.206Z,2017-12-12,Lunch,674,44819
2017-12-12T02:07:31.402Z,2017-12-12,Dinner,602,40938
2017-12-12T02:07:34.698Z,2017-12-12,Snack,348,37897
2017-12-12T02:07:43.006Z,2017-12-12,Dinner,905,11801
2017-12-12T02:08:58.382Z,2017-12-12,Lunch,318,42058
2017-12-12T02:09:22.603Z,2017-12-12,Lunch,289,1152
2017-12-12T02:09:47.779Z,2017-12-14,Breakfast,758,32923
2017-12-12T02:09:59.192Z,2017-12-12,Lunch,683,4877
2017-12-12T02:10:48.828Z,2017-12-12,Snack,21,23317
2017-12-12T02:10:55.335Z,2017-12-12,Dinner,503,40996
2017-12-12T02:12:49.134Z,2017-12-12,Lunch,525,20425
2017-12-12T02:12:51.947Z,2017-12-12,Dinner,357,24401
2017-12-12T02:13:48.148Z,2017-12-12,Dinner,922,34408
2017-12-12T02:13:49.319Z,2017-12-12,Breakfast,184,35133
2017-12-12T02:13:51.564Z,2017-12-12,Snack,956,38014
2017-12-12T02:13:52.265Z,2017-12-13,Snack,285,48714
2017-12-12T02:14:43.115Z,2017-12-12,Snack,323,29835
2017-12-12T02:15:19.946Z,2017-12-12,Dinner,211,19411
2017-12-12T02:15:19.962Z,2017-12-12,Lunch,967,2875
2017-12-12T02:16:24.124Z,2017-12-12,Breakfast,683,6955
2017-12-12T02:16:41.825Z,2017-12-12,Snack,514,20085
2017-12-12T02:17:18.825Z,2017-12-12,Dinner,713,4983
2017-12-12T02:17:24.110Z,2017-12-12,Lunch,66,5654
2017-12-12T02:17:45.544Z,2017-12-13,Snack,648,8954
2017-12-12T02:18:49.180Z,2017-12-12,Dinner,920,36881
2017-12-12T02:20:49.417Z,2017-12-11,Breakfast,290,33497
2017-12-12T02:21:07.603Z,2017-12-12,Snack,77,9627
2017-12-12T02:22:15.700Z,2017-12-12,Breakfast,487,19514
2017-12-12T02:24:31.464Z,2017-12-13,Snack,250,4694
2017-12-12T02:24:48.486Z,2017-12-12,Snack,193,40678
2017-12-12T02:25:32.783Z,2017-12-12,Snack,843,13436
2017-12-12T02:26:11.758Z,2017-12-12,Dinner,416,7023
2017-12-12T02:26:49.972Z,2017-12-12,Lunch,813,11937
2017-12-12T02:27:08.620Z,2017-12-12,Lunch,397,33404
2017-12-12T02:27:10.372Z,2017-12-12,Snack,873,26426
2017-12-12T02:27:17.175Z,2017-12-13,Breakfast,754,30870
2017-12-12T02:27:30.448Z,2017-12-12,Lunch,929,15378
2017-12-12T02:27:31.561Z,2017-12-12,Snack,292,21063
2017-12-12T02:27:53.917Z,2017-12-13,Dinner,685,12638
2017-12-12T02:29:28.054Z,2017-12-12,Snack,30,34982
2017-12-12T02:30:11.357Z,2017-12-12,Dinner,789,22526
2017-12-12T02:31:46.112Z,2017-12-12,Snack,170,355
2017-12-12T02:32:42.203Z,2017-12-12,Dinner,227,31026
2017-12-12T02:32:53.031Z,2017-12-12,Dinner,877,8932
2017-12-12T02:33:12.165Z,2017-12-12,Snack,909,23904
2017-12-12T02:33:19.177Z,2017-12-12,Snack,982,35576
2017-12-12T02:33:38.378Z,2017-12-12,Snack,322,12546
2017-12-12T02:34:36.286Z,2017-12-11,Snack,701,26429
2017-12-12T02:34:42.483Z,2017-12-11,Breakfast,229,46246
2017-12-12T02:34:49.349Z,2017-12-12,Breakfast,278,16266
2017-12-12T02:35:13.610Z,2017-12-12,Lunch,850,3476
2017-12-12T02:35:39.772Z,2017-12-13,Breakfast,200,35975
2017-12-12T02:35:41.925Z,2017-12-12,Dinner,476,3985
2017-12-12T02:36:29.303Z,2017-12-12,Lunch,755,33101
2017-12-12T02:36:47.877Z,2017-12-12,Lunch,86,8646
2017-12-12T02:36:51.735Z,2017-12-12,Lunch,449,48409
2017-12-12T02:37:07.630Z,2017-12-11,Breakfast,825,21227
2017-12-12T02:37:32.877Z,2017-12-11,Dinner,106,22592
2017-12-12T02:37:36.633Z,2017-12-12,Breakfast,357,11403
2017-12-12T02:37:40.113Z,2017-12-12,Snack,187,1544
2017-12-12T02:38:25.870Z,2017-12-12,Breakfast,732,47109
2017-12-12T02:38:30.367Z,2017-12-12,Dinner,756,46647
2017-12-12T02:38:45.943Z,2017-12-12,Dinner,376,48798
2017-12-12T02:39:01.559Z,2017-12-12,Lunch,736,42166
2017-12-12T02:39:45.501Z,2017-12-12,Lunch,424,36582
2017-12-12T02:40:17.656Z,2017-12-12,Snack,310,24917
2017-12-12T02:40:36.230Z,2017-12-12,Dinner,437,15843
2017-12-12T02:40:51.144Z,2017-12-11,Dinner,465,39586
2017-12-12T02:41:35.278Z,2017-12-11,Snack,881,4767
2017-12-12T02:42:01.997Z,2017-12-12,Breakfast,563,8277
2017-12-12T02:43:03.227Z,2017-12-12,Dinner,585,6286
2017-12-12T02:44:47.393Z,2017-12-12,Dinner,557,5714
2017-12-12T02:44:56.226Z,2017-12-12,Breakfast,409,9375
2017-12-12T02:45:11.309Z,2017-12-13,Breakfast,545,8499
2017-12-12T02:45:54.890Z,2017-12-12,Snack,655,48928
2017-12-12T02:46:11.363Z,2017-12-12,Breakfast,956,9232
2017-12-12T02:46:18.655Z,2017-12-12,Dinner,514,26014
2017-12-12T02:46:24.377Z,2017-12-12,Breakfast,905,43826
2017-12-12T02:46:32.506Z,2017-12-12,Breakfast,25,44506
2017-12-12T02:46:43.077Z,2017-12-11,Lunch,885,14260
2017-12-12T02:46:46.621Z,2017-12-12,Lunch,17,38085
2017-12-12T02:47:07.566Z,2017-12-12,Dinner,695,15263
2017-12-12T02:47:23.139Z,2017-12-13,Snack,170,3025
2017-12-12T02:47:54.635Z,2017-12-12,Lunch,10,13776
2017-12-12T02:47:56.088Z,2017-12-12,Breakfast,885,7789
2017-12-12T02:47:59.586Z,2017-12-12,Dinner,572,33350
2017-12-12T02:48:03.192Z,2017-12-12,Snack,222,13857
2017-12-12T02:48:34.969Z,2017-12-13,Snack,712,43712
2017-12-12T02:48:48.290Z,2017-12-12,Snack,239,12391
2017-12-12T02:49:24.736Z,2017-12-12,Lunch,792,8213
2017-12-12T02:49:37.971Z,2017-12-12,Lunch,29,11188
2017-12-12T02:50:39.895Z,2017-12-12,Breakfast,951,29075
2017-12-12T02:52:15.381Z,2017-12-12,Snack,975,47561
2017-12-12T02:52:44.335Z,2017-12-12,Lunch,322,17903
2017-12-12T02:55:12.122Z,2017-12-12,Snack,204,15134
2017-12-12T02:55:32.623Z,2017-12-12,Breakfast,261,41590
2017-12-12T02:55:48.918Z,2017-12-13,Lunch,410,7697
2017-12-12T02:55:58.693Z,2017-12-12,Breakfast,739,17694
2017-12-12T02:56:22.855Z,2017-12-12,Snack,362,6
2017-12-12T02:56:31.467Z,2017-12-12,Breakfast,451,17510
2017-12-12T02:57:45.135Z,2017-12-11,Dinner,376,41699
2017-12-12T02:57:58.987Z,2017-12-13,Dinner,454,24008
2017-12-12T02:58:37.667Z,2017-12-12,Breakfast,847,39391
2017-12-12T02:59:10.229Z,2017-12-12,Breakfast,966,24508
2017-12-12T02:59:28.627Z,2017-12-12,Breakfast,890,18407
2017-12-12T02:59:37.129Z,2017-12-12,Breakfast,163,16072
2017-12-12T03:00:04.287Z,2017-12-12,Snack,406,15266
2017-12-12T03:00:10.592Z,2017-12-12,Breakfast,887,29562
2017-12-12T03:00:10.610Z,2017-12-12,Snack,793,41113
2017-12-12T03:00:12.983Z,2017-12-12,Lunch,344,18402
2017-12-12T03:00:15.852Z,2017-12-12,Snack,962,14145
2017-12-12T03:00:24.760Z,2017-12-12,Dinner,442,23202
2017-12-12T03:01:17.138Z,2017-12-09,Snack,356,2141
2017-12-12T03:02:09.208Z,2017-12-12,Dinner,513,45272
2017-12-12T03:02:12.279Z,2017-12-12,Breakfast,791,37682
2017-12-12T03:03:16.645Z,2017-12-12,Dinner,221,33820
2017-12-12T03:03:37.907Z,2017-12-12,Lunch,324,18978
2017-12-12T03:03:49.634Z,2017-12-12,Breakfast,369,1341
2017-12-12T03:04:11.285Z,2017-12-12,Lunch,789,7356
2017-12-12T03:04:18.239Z,2017-12-11,Breakfast,293,13774
2017-12-12T03:04:21.321Z,2017-12-12,Snack,314,43512
2017-12-12T03:04:23.090Z,2017-12-13,Dinner,414,11996
2017-12-12T03:04:27.645Z,2017-12-12,Lunch,737,6174
2017-12-12T03:04:39.258Z,2017-12-12,Lunch,364,26050
2017-12-12T03:05:11.196Z,2017-12-11,Snack,474,14082
2017-12-12T03:07:01.564Z,2017-12-12,Snack,110,25517
2017-12-12T03:07:11.698Z,2017-12-12,Snack,419,41997
2017-12-12T03:07:30.626Z,2017-12-12,Snack,820,39594
2017-12-12T03:07:36.399Z,2017-12-12,Snack,177,1971
2017-12-12T03:08:01.275Z,2017-12-12,Lunch,487,43646
2017-12-12T03:08:09.097Z,2017-12-12,Breakfast,165,46642
2017-12-12T03:08:12.107Z,2017-12-12,Dinner,563,37045
2017-12-12T03:08:54.131Z,2017-12-12,Dinner,985,37399
2017-12-12T03:10:00.868Z,2017-12-12,Lunch,559,22203
2017-12-12T03:10:01.788Z,2017-12-12,Snack,758,32853
2017-12-12T03:10:13.138Z,2017-12-12,Dinner,450,1802
2017-12-12T03:10:27.732Z,2017-12-12,Breakfast,182,26288
2017-12-12T03:10:41.870Z,2017-12-11,Lunch,996,37646
2017-12-12T03:11:11.233Z,2017-12-12,Breakfast,435,1882
2017-12-12T03:12:36.454Z,2017-12-12,Snack,227,43212
2017-12-12T03:12:43.922Z,2017-12-12,Dinner,975,5703
2017-12-12T03:13:28.748Z,2017-12-12,Snack,781,25169
2017-12-12T03:13:30.892Z,2017-12-12,Breakfast,861,22476
2017-12-12T03:15:38.265Z,2017-12-12,Snack,566,43149
2017-12-12T03:15:48.040Z,2017-12-12,Lunch,983,10093
2017-12-12T03:16:12.824Z,2017-12-12,Lunch,22,38539
2017-12-12T03:17:37.006Z,2017-12-12,Snack,440,49198
2017-12-12T03:17:43.712Z,2017-12-12,Snack,527,31078
2017-12-12T03:17:46.143Z,2017-12-12,Snack,575,34420
2017-12-12T03:18:56.417Z,2017-12-12,Breakfast,809,373
2017-12-12T03:19:28.091Z,2017-12-12,Breakfast,615,31357
2017-12-12T03:20:09.444Z,2017-12-12,Snack,788,28532
