timestamp,entry_date,entry_meal,user_id,food_id
2017-04-25T00:40:44.996Z,2017-04-25,Breakfast,699,47872
2017-04-25T00:40:59.111Z,2017-04-25,Lunch,286,15949
2017-04-25T00:41:09.708Z,2017-04-26,Dinner,343,32026
2017-04-25T00:41:32.895Z,2017-04-26,Snack,58,44477
2017-04-25T00:42:16.960Z,2017-04-27,Lunch,11,17051
2017-04-25T00:42:44.036Z,2017-04-24,Dinner,881,36987
2017-04-25T00:43:00.718Z,2017-04-26,Snack,121,26251
2017-04-25T00:43:01.302Z,2017-04-26,Snack,350,27202
2017-04-25T00:43:41.577Z,2017-04-25,Dinner,614,11818
2017-04-25T00:43:59.080Z,2017-04-25,Dinner,291,4379
2017-04-25T00:44:45.633Z,2017-04-25,Snack,220,7276
2017-04-25T00:44:49.187Z,2017-04-25,Breakfast,134,21209
2017-04-25T00:44:55.153Z,2017-04-25,Breakfast,300,11258
2017-04-25T00:44:56.643Z,2017-04-25,Lunch,69,5575
2017-04-25T00:45:03.278Z,2017-04-25,Lunch,549,44398
2017-04-25T00:46:09.851Z,2017-04-26,Snack,641,19360
2017-04-25T00:46:31.334Z,2017-04-25,Snack,364,29380
2017-04-25T00:47:54.962Z,2017-04-25,Dinner,511,14691
2017-04-25T00:48:57.004Z,2017-04-25,Snack,549,8886
2017-04-25T00:49:12.216Z,2017-04-25,Lunch,400,14426
2017-04-25T00:50:53.809Z,2017-04-25,Snack,280,46808
2017-04-25T00:51:05.140Z,2017-04-27,Snack,574,9624
2017-04-25T00:51:35.041Z,2017-04-25,Snack,803,18117
2017-04-25T00:53:12.132Z,2017-04-27,Lunch,695,9818
2017-04-25T00:53:58.453Z,2017-04-25,Dinner,287,45221
2017-04-25T00:54:34.835Z,2017-04-25,Snack,445,31776
2017-04-25T00:54:34.927Z,2017-04-25,Breakfast,895,5565
2017-04-25T00:54:44.280Z,2017-04-26,Breakfast,646,947
2017-04-25T00:55:29.910Z,2017-04-25,Dinner,228,31746
2017-04-25T00:55:44.863Z,2017-04-26,Dinner,793,20340
2017-04-25T00:55:56.862Z,2017-04-25,Snack,939,6193
2017-04-25T00:56:52.281Z,2017-04-25,Snack,372,3681
2017-04-25T00:57:07.745Z,2017-04-25,Lunch,761,41913
2017-04-25T00:57:18.947Z,2017-04-25,Snack,408,4736
2017-04-25T00:58:01.564Z,2017-04-25,Dinner,155,37013
2017-04-25T00:58:45.388Z,2017-04-25,Lunch,521,43324
2017-04-25T00:59:33.395Z,2017-04-25,Lunch,409,47659
2017-04-25T00:59:34.701Z,2017-04-25,Lunch,46,48488
2017-04-25T00:59:34.942Z,2017-04-25,Dinner,981,10912
2017-04-25T01:00:06.942Z,2017-04-27,Breakfast,178,47543
2017-04-25T01:00:19.620Z,2017-04-25,Breakfast,543,9076
2017-04-25T01:00:33.222Z,2017-04-25,Dinner,174,23507
2017-04-25T01:00:53.654Z,2017-04-25,Breakfast,439,9095
2017-04-25T01:01:10.606Z,2017-04-26,Snack,324,13922
2017-04-25T01:01:17.634Z,2017-04-25,Snack,304,15220
2017-04-25T01:02:25.240Z,2017-04-25,Breakfast,716,30339
2017-04-25T01:02:57.285Z,2017-04-26,Snack,505,17092
2017-04-25T01:03:13.588Z,2017-04-25,Breakfast,862,26374
2017-04-25T01:03:39.362Z,2017-04-25,Dinner,603,26226
2017-04-25T01:03:39.908Z,2017-04-25,Breakfast,779,35841
2017-04-25T01:03:40.641Z,2017-04-25,Snack,65,49134
2017-04-25T01:03:58.526Z,2017-04-25,Lunch,435,35774
2017-04-25T01:05:03.347Z,2017-04-24,Snack,969,43765
2017-04-25T01:05:33.020Z,2017-04-24,Lunch,840,28878
2017-04-25T01:06:08.119Z,2017-04-25,Breakfast,700,40728
2017-04-25T01:06:12.400Z,2017-04-25,Snack,472,35908
2017-04-25T01:06:31.536Z,2017-04-25,Dinner,525,12342
2017-04-25T01:06:37.346Z,2017-04-25,Snack,580,27070
2017-04-25T01:07:06.830Z,2017-04-25,Dinner,291,33491
2017-04-25T01:07:14.854Z,2017-04-25,Snack,944,16436
2017-04-25T01:07:37.633Z,2017-04-25,Dinner,263,20420
2017-04-25T01:07:50.168Z,2017-04-25,Lunch,501,25339
2017-04-25T01:07:54.607Z,2017-04-25,Breakfast,22,21765
2017-04-25T01:08:55.129Z,2017-04-25,Dinner,928,34592
2017-04-25T01:09:27.888Z,2017-04-25,Breakfast,376,41452
2017-04-25T01:09:28.532Z,2017-04-25,Snack,915,11735
2017-04-25T01:09:46.730Z,2017-04-25,Dinner,104,44217
2017-04-25T01:09:50.474Z,2017-04-25,Breakfast,702,36714
2017-04-25T01:09:53.873Z,2017-04-25,Dinner,957,29179
2017-04-25T01:10:35.096Z,2017-04-25,Lunch,424,42985
2017-04-25T01:10:37.386Z,2017-04-25,Snack,589,36632
2017-04-25T01:11:24.789Z,2017-04-25,Snack,796,10140
2017-04-25T01:11:46.664Z,2017-04-25,Dinner,801,35792
2017-04-25T01:12:05.279Z,2017-04-25,Breakfast,400,19402
2017-04-25T01:13:57.050Z,2017-04-25,Lunch,457,14907
2017-04-25T01:14:15.989Z,2017-04-25,Lunch,12,48305
2017-04-25T01:14:32.795Z,2017-04-25,Snack,722,37904
2017-04-25T01:15:13.384Z,2017-04-25,Lunch,26,15401
2017-04-25T01:15:29.510Z,2017-04-25,Snack,673,27169
2017-04-25T01:16:16.985Z,2017-04-25,Snack,800,14318
2017-04-25T01:16:41.495Z,2017-04-25,Lunch,833,36948
2017-04-25T01:16:46.150Z,2017-04-25,Snack,378,16397
2017-04-25T01:17:35.302Z,2017-04-25,Snack,670,22079
2017-04-25T01:17:43.701Z,2017-04-25,Lunch,844,37348
2017-04-25T01:18:52.636Z,2017-04-25,Lunch,882,25491
2017-04-25T01:18:53.195Z,2017-04-25,Breakfast,322,13221
2017-04-25T01:19:17.520Z,2017-04-25,Lunch,47,44133
2017-04-25T01:19:32.066Z,2017-04-25,Dinner,756,16547
2017-04-25T01:19:34.196Z,2017-04-25,Dinner,623,16944
2017-04-25T01:19:46.212Z,2017-04-25,Breakfast,762,23088
2017-04-25T01:19:51.069Z,2017-04-25,Dinner,232,3202
2017-04-25T01:20:30.705Z,2017-04-26,Snack,57,26270
2017-04-25T01:20:59.362Z,2017-04-25,Lunch,658,1540
2017-04-25T01:21:27.577Z,2017-04-25,Dinner,998,26548
2017-04-25T01:21:47.012Z,2017-04-25,Breakfast,937,20586
2017-04-25T01:21:54.205Z,2017-04-25,Dinner,168,8079
2017-04-25T01:22:17.884Z,2017-04-25,Snack,418,11409
2017-04-25T01:22:51.269Z,2017-04-25,Breakfast,766,13534
2017-04-25T01:23:07.821Z,2017-04-25,Breakfast,60,47923
2017-04-25T01:23:35.263Z,2017-04-25,Lunch,88,9064
2017-04-25T01:26:13.357Z,2017-04-25,Snack,49,48219
2017-04-25T01:26:26.573Z,2017-04-25,Lunch,525,2056
2017-04-25T01:26:27.288Z,2017-04-25,Lunch,796,4678
2017-04-25T01:26:40.479Z,2017-04-25,Dinner,760,28161
2017-04-25T01:26:41.486Z,2017-04-25,Lunch,618,24572
2017-04-25T01:26:52.057Z,2017-04-25,Lunch,896,30161
2017-04-25T01:27:24.386Z,2017-04-25,Dinner,920,42933
2017-04-25T01:27:43.495Z,2017-04-25,Snack,863,45077
2017-04-25T01:29:00.589Z,2017-04-25,Lunch,406,4532
2017-04-25T01:29:29.259Z,2017-04-25,Snack,615,44393
2017-04-25T01:29:51.363Z,2017-04-25,Breakfast,911,40254
2017-04-25T01:30:22.688Z,2017-04-25,Breakfast,166,6091
2017-04-25T01:30:39.606Z,2017-04-25,Lunch,300,15284
2017-04-25T01:31:44.970Z,2017-04-25,Breakfast,394,9433
2017-04-25T01:32:25.313Z,2017-04-25,Snack,418,26335
2017-04-25T01:32:26.332Z,2017-04-25,Snack,766,45656
2017-04-25T01:32:41.728Z,2017-04-25,Lunch,680,39037
2017-04-25T01:32:53.763Z,2017-04-25,Dinner,145,370
2017-04-25T01:33:20.985Z,2017-04-25,Snack,662,17578
2017-04-25T01:33:41.355Z,2017-04-25,Lunch,861,34703
2017-04-25T01:33:45.717Z,2017-04-25,Lunch,896,43584
2017-04-25T01:33:51.064Z,2017-04-25,Snack,316,32555
2017-04-25T01:34:01.581Z,2017-04-25,Breakfast,39,34311
2017-04-25T01:34:11.731Z,2017-04-24,Breakfast,803,5003
2017-04-25T01:34:29.208Z,2017-04-25,Breakfast,153,2515
2017-04-25T01:34:37.305Z,2017-04-25,Breakfast,281,33667
2017-04-25T01:35:07.643Z,2017-04-25,Lunch,713,6555
2017-04-25T01:35:46.574Z,2017-04-26,Lunch,49,41617
2017-04-25T01:36:19.412Z,2017-04-25,Lunch,152,15005
2017-04-25T01:36:23.207Z,2017-04-25,Breakfast,699,24970
2017-04-25T01:36:33.876Z,2017-04-25,Snack,513,27142
2017-04-25T01:36:44.343Z,2017-04-25,Dinner,466,1610
2017-04-25T01:37:55.259Z,2017-04-25,Breakfast,505,44894
2017-04-25T01:37:57.671Z,2017-04-25,Dinner,549,14747
2017-04-25T01:38:08.827Z,2017-04-25,Lunch,975,26182
2017-04-25T01:39:16.703Z,2017-04-25,Lunch,416,9649
2017-04-25T01:39:58.366Z,2017-04-25,Lunch,437,49953
2017-04-25T01:41:28.698Z,2017-04-25,Dinner,154,13631
2017-04-25T01:43:16Z,2017-04-25,Breakfast,312,35870
2017-04-25T01:43:18.038Z,2017-04-25,Lunch,829,8384
2017-04-25T01:43:38.440Z,2017-04-25,Lunch,929,30470
2017-04-25T01:44:00.348Z,2017-04-25,Dinner,932,41224
2017-04-25T01:44:49.925Z,2017-04-25,Lunch,522,8617
2017-04-25T01:45:22.680Z,2017-04-25,Snack,177,46676
2017-04-25T01:46:47.074Z,2017-04-25,Breakfast,576,35865
2017-04-25T01:46:58.278Z,2017-04-25,Snack,382,44388
2017-04-25T01:47:03.468Z,2017-04-25,Breakfast,440,49114
2017-04-25T01:48:01.072Z,2017-04-26,Breakfast,320,8808
2017-04-25T01:48:20.928Z,2017-04-25,Snack,778,8942
2017-04-25T01:48:34.965Z,2017-04-24,Dinner,284,9344
2017-04-25T01:48:44.803Z,2017-04-25,Breakfast,987,34387
2017-04-25T01:50:38.658Z,2017-04-24,Lunch,410,15879
2017-04-25T01:52:40.103Z,2017-04-26,Lunch,790,28214
2017-04-25T01:53:18.207Z,2017-04-25,Lunch,256,13279
2017-04-25T01:53:54.561Z,2017-04-24,Breakfast,818,25801
2017-04-25T01:54:18.974Z,2017-04-25,Lunch,800,26334
2017-04-25T01:54:22.124Z,2017-04-25,Snack,320,6655
2017-04-25T01:54:37.711Z,2017-04-25,Snack,266,16891
2017-04-25T01:56:00.487Z,2017-04-26,Dinner,86,32529
2017-04-25T01:56:48.115Z,2017-04-25,Lunch,648,26555
2017-04-25T01:57:51.458Z,2017-04-24,Lunch,182,9983
2017-04-25T01:57:57.200Z,2017-04-24,Dinner,95,178
2017-04-25T01:58:08.366Z,2017-04-25,Snack,19,7017
2017-04-25T01:58:11.955Z,2017-04-25,Snack,619,4689
2017-04-25T01:58:28.712Z,2017-04-26,Breakfast,688,44003
2017-04-25T01:58:30.890Z,2017-04-26,Lunch,975,46873
2017-04-25T02:00:11.215Z,2017-04-24,Snack,341,46001
2017-04-25T02:00:11.684Z,2017-04-25,Lunch,209,37751
2017-04-25T02:00:27.854Z,2017-04-25,Lunch,632,19952
2017-04-25T02:00:31.388Z,2017-04-25,Breakfast,10,448
2017-04-25T02:01:13.777Z,2017-04-25,Snack,721,30442
2017-04-25T02:02:13.922Z,2017-04-25,Dinner,92,11169
2017-04-25T02:02:59.279Z,2017-04-24,Breakfast,229,15195
2017-04-25T02:03:20.957Z,2017-04-25,Lunch,239,35500
2017-04-25T02:03:53.276Z,2017-04-25,Dinner,45,33317
2017-04-25T02:04:08.663Z,2017-04-25,Dinner,416,11072
2017-04-25T02:04:46.481Z,2017-04-26,Breakfast,764,21858
2017-04-25T02:05:34.392Z,2017-04-25,Dinner,170,40605
2017-04-25T02:06:12.952Z,2017-04-25,Snack,566,48461
2017-04-25T02:06:24.461Z,2017-04-25,Snack,973,26633
2017-04-25T02:06:56.207Z,2017-04-25,Breakfast,870,33419
2017-04-25T02:08:08.501Z,2017-04-25,Breakfast,508,21710
2017-04-25T02:08:19.651Z,2017-04-25,Dinner,697,47600
2017-04-25T02:08:38.673Z,2017-04-24,Snack,188,15258
2017-04-25T02:08:47.327Z,2017-04-25,Lunch,894,16359
2017-04-25T02:08:53.090Z,2017-04-25,Dinner,442,44286
2017-04-25T02:09:02.865Z,2017-04-25,Snack,659,22199
2017-04-25T02:09:12.171Z,2017-04-26,Dinner,956,48765
2017-04-25T02:10:22.897Z,2017-04-25,Lunch,560,18825
2017-04-25T02:11:07.983Z,2017-04-25,Lunch,910,251
2017-04-25T02:11:48.412Z,2017-04-25,Breakfast,173,4610
2017-04-25T02:11:59.636Z,2017-04-25,Lunch,652,41936
2017-04-25T02:13:57.796Z,2017-04-25,Breakfast,564,27885
2017-04-25T02:13:58.224Z,2017-04-25,Dinner,233,3796
2017-04-25T02:14:10.698Z,2017-04-25,Snack,165,45570
2017-04-25T02:14:23.992Z,2017-04-25,Dinner,589,33784
2017-04-25T02:15:26.411Z,2017-04-25,Breakfast,374,45416
2017-04-25T02:15:57.135Z,2017-04-24,Snack,657,7950
2017-04-25T02:16:40.847Z,2017-04-25,Lunch,783,25198
2017-04-25T02:17:31.014Z,2017-04-25,Snack,25,46849
2017-04-25T02:18:54.956Z,2017-04-25,Dinner,457,13507
2017-04-25T02:19:15.482Z,2017-04-25,Snack,100,40332
2017-04-25T02:19:28.235Z,2017-04-25,Lunch,40,23041
2017-04-25T02:20:07.099Z,2017-04-25,Dinner,973,12398
2017-04-25T02:20:40.003Z,2017-04-26,Breakfast,613,43193
2017-04-25T02:20:46.308Z,2017-04-25,Dinner,4,35472
2017-04-25T02:21:09.175Z,2017-04-25,Snack,11,12461
2017-04-25T02:21:33.018Z,2017-04-25,Breakfast,370,3799
2017-04-25T02:22:16.185Z,2017-04-25,Snack,86,118
2017-04-25T02:22:17.535Z,2017-04-25,Breakfast,731,43394
2017-04-25T02:22:19.453Z,2017-04-25,Lunch,410,9649
2017-04-25T02:23:08.179Z,2017-04-25,Dinner,82,1675
2017-04-25T02:23:29.219Z,2017-04-25,Breakfast,49,12582
2017-04-25T02:24:24.986Z,2017-04-25,Breakfast,316,38497
2017-04-25T02:24:40.046Z,2017-04-25,Lunch,847,30433
2017-04-25T02:24:52.543Z,2017-04-26,Snack,818,17334
2017-04-25T02:25:28.631Z,2017-04-25,Snack,743,34387
2017-04-25T02:25:37.296Z,2017-04-25,Dinner,534,20305
2017-04-25T02:25:41.208Z,2017-04-25,Dinner,603,23767
2017-04-25T02:25:41.361Z,2017-04-24,Breakfast,859,36684
2017-04-25T02:25:54.698Z,2017-04-25,Lunch,362,22344
2017-04-25T02:26:41.343Z,2017-04-25,Lunch,128,39800
2017-04-25T02:27:02.061Z,2017-04-25,Lunch,755,37562
2017-04-25T02:27:12.312Z,2017-04-25,Lunch,631,26525
2017-04-25T02:27:12.485Z,2017-04-25,Dinner,116,9056
2017-04-25T02:27:31.430Z,2017-04-25,Breakfast,106,1331
2017-04-25T02:27:40.422Z,2017-04-25,Breakfast,339,41158
2017-04-25T02:28:45.108Z,2017-04-25,Breakfast,804,14903
2017-04-25T02:28:54.698Z,2017-04-25,Breakfast,937,16305
2017-04-25T02:29:09.511Z,2017-04-25,Lunch,776,35989
2017-04-25T02:30:05.245Z,2017-04-25,Lunch,900,29403
2017-04-25T02:30:08.877Z,2017-04-25,Snack,72,41936
2017-04-25T02:30:52.723Z,2017-04-24,Dinner,223,17044
2017-04-25T02:31:26.715Z,2017-04-25,Dinner,68,19793
2017-04-25T02:31:28.402Z,2017-04-25,Lunch,513,8709
2017-04-25T02:31:58.624Z,2017-04-25,Dinner,783,47564
2017-04-25T02:32:19.988Z,2017-04-25,Lunch,67,46969
2017-04-25T02:32:44.402Z,2017-04-25,Snack,910,39810
2017-04-25T02:32:59.943Z,2017-04-24,Breakfast,390,25317
2017-04-25T02:34:03.555Z,2017-04-25,Dinner,164,33510
2017-04-25T02:34:13.504Z,2017-04-25,Dinner,615,32552
2017-04-25T02:34:47.917Z,2017-04-25,Lunch,544,34399
2017-04-25T02:35:25.262Z,2017-04-25,Snack,995,33104
2017-04-25T02:36:04.527Z,2017-04-25,Snack,874,47002
2017-04-25T02:37:17.080Z,2017-04-25,Snack,504,1078
2017-04-25T02:37:21.618Z,2017-04-25,Snack,342,16618
2017-04-25T02:37:24.943Z,2017-04-28,Lunch,437,39108
2017-04-25T02:38:29.101Z,2017-04-25,Lunch,108,9881
2017-04-25T02:39:26.029Z,2017-04-25,Snack,932,41700
2017-04-25T02:39:36.896Z,2017-04-25,Lunch,364,8716
2017-04-25T02:41:27.183Z,2017-04-25,Breakfast,972,19721
2017-04-25T02:41:33.231Z,2017-04-25,Breakfast,553,5125
2017-04-25T02:42:13.209Z,2017-04-25,Snack,669,7809
2017-04-25T02:42:24.996Z,2017-04-25,Snack,109,36086
2017-04-25T02:42:40.639Z,2017-04-25,Breakfast,202,6072
2017-04-25T02:42:59.196Z,2017-04-25,Breakfast,839,10914
2017-04-25T02:43:51.229Z,2017-04-25,Dinner,143,2629
2017-04-25T02:44:03.856Z,2017-04-25,Snack,372,13800
2017-04-25T02:44:09.119Z,2017-04-25,Snack,536,46074
2017-04-25T02:44:28.514Z,2017-04-25,Breakfast,850,28509
2017-04-25T02:44:37.228Z,2017-04-25,Dinner,100,6460
2017-04-25T02:45:22.301Z,2017-04-25,Lunch,119,41279
2017-04-25T02:45:44.002Z,2017-04-25,Snack,951,33675
2017-04-25T02:45:44.990Z,2017-04-25,Breakfast,793,978
2017-04-25T02:46:49.980Z,2017-04-25,Dinner,429,46624
2017-04-25T02:49:18.305Z,2017-04-25,Lunch,113,39493
2017-04-25T02:50:27.552Z,2017-04-25,Breakfast,445,19730
2017-04-25T02:50:35.117Z,2017-04-25,Dinner,178,38301
2017-04-25T02:51:39.914Z,2017-04-23,Breakfast,178,2793
2017-04-25T02:52:43.768Z,2017-04-25,Snack,161,2511
2017-04-25T02:53:40.734Z,2017-04-25,Lunch,457,37422
2017-04-25T02:54:01.543Z,2017-04-26,Breakfast,169,36892
2017-04-25T02:54:25.224Z,2017-04-25,Snack,184,22007
2017-04-25T02:55:07.612Z,2017-04-22,Breakfast,39,22099
2017-04-25T02:55:20.159Z,2017-04-25,Breakfast,569,16189
2017-04-25T02:55:51.152Z,2017-04-25,Dinner,707,1501
2017-04-25T02:55:51.160Z,2017-04-25,Breakfast,856,32992
2017-04-25T02:55:52.690Z,2017-04-25,Breakfast,870,2957
2017-04-25T02:56:00.211Z,2017-04-25,Snack,741,33600
2017-04-25T02:56:25.389Z,2017-04-25,Dinner,552,47699
2017-04-25T02:56:51.550Z,2017-04-25,Breakfast,757,13338
2017-04-25T02:57:04.112Z,2017-04-25,Dinner,70,32014
2017-04-25T02:58:13.131Z,2017-04-25,Lunch,670,32120
2017-04-25T02:58:48.728Z,2017-04-25,Lunch,770,37558
2017-04-25T02:58:52.379Z,2017-04-24,Breakfast,632,38342
2017-04-25T02:59:59.492Z,2017-04-24,Lunch,218,36230
2017-04-25T03:01:07.605Z,2017-04-25,Dinner,84,13312
2017-04-25T03:01:49.546Z,2017-04-25,Breakfast,803,21172
2017-04-25T03:03:07.344Z,2017-04-25,Lunch,464,46466
2017-04-25T03:03:25.886Z,2017-04-25,Dinner,792,798
2017-04-25T03:03:27.761Z,2017-04-25,Dinner,602,1536
2017-04-25T03:03:53.035Z,2017-04-24,Dinner,725,10245
2017-04-25T03:04:00.689Z,2017-04-25,Breakfast,564,3896
2017-04-25T03:04:03.136Z,2017-04-25,Snack,445,33828
2017-04-25T03:05:05.160Z,2017-04-25,Lunch,679,28684
2017-04-25T03:05:17.947Z,2017-04-25,Lunch,842,6042
2017-04-25T03:06:10.125Z,2017-04-25,Lunch,742,32714
2017-04-25T03:07:31.240Z,2017-04-25,Dinner,920,7238
2017-04-25T03:07:50.474Z,2017-04-25,Dinner,772,37097
2017-04-25T03:08:00.220Z,2017-04-26,Lunch,988,39882
2017-04-25T03:08:22.004Z,2017-04-25,Snack,230,48202
2017-04-25T03:08:30.721Z,2017-04-25,Lunch,593,24142
2017-04-25T03:09:43.269Z,2017-04-25,Snack,187,36000
2017-04-25T03:10:14.109Z,2017-04-25,Dinner,191,26676
2017-04-25T03:10:15.708Z,2017-04-25,Lunch,863,39907
2017-04-25T03:10:29.324Z,2017-04-25,Breakfast,735,15448
2017-04-25T03:11:00.719Z,2017-04-25,Lunch,938,9073
2017-04-25T03:11:33.932Z,2017-04-25,Breakfast,866,312
2017-04-25T03:12:33.113Z,2017-04-25,Breakfast,386,42025
2017-04-25T03:12:41.907Z,2017-04-25,Snack,742,43215
2017-04-25T03:13:26.423Z,2017-04-25,Breakfast,566,12786
2017-04-25T03:13:50.355Z,2017-04-25,Lunch,105,33678
2017-04-25T03:13:56.698Z,2017-04-25,Dinner,203,49783
2017-04-25T03:14:39.788Z,2017-04-25,Dinner,995,28469
2017-04-25T03:14:45.973Z,2017-04-26,Snack,149,26371
2017-04-25T03:15:19.715Z,2017-04-25,Snack,285,22960
2017-04-25T03:15:37.964Z,2017-04-25,Lunch,266,35592
2017-04-25T03:15:44.122Z,2017-04-26,Snack,170,33173
2017-04-25T03:16:03.666Z,2017-04-25,Breakfast,385,25065
2017-04-25T03:16:41.221Z,2017-04-25,Breakfast,464,11361
2017-04-25T03:17:36.219Z,2017-04-25,Breakfast,225,41014
2017-04-25T03:18:01.822Z,2017-04-25,Snack,761,19963
2017-04-25T03:18:42.318Z,2017-04-25,Lunch,77,41425
2017-04-25T03:19:00.077Z,2017-04-25,Dinner,919,19314
2017-04-25T03:19:48.027Z,2017-04-25,Snack,27,47369
2017-04-25T03:20:07.621Z,2017-04-25,Breakfast,359,42016
2017-04-25T03:20:25.886Z,2017-04-25,Snack,832,45487
2017-04-25T03:21:07.288Z,2017-04-23,Lunch,582,14054
2017-04-25T03:21:08.548Z,2017-04-26,Lunch,947,44838
2017-04-25T03:21:39.838Z,2017-04-25,Dinner,53,39927
2017-04-25T03:22:14.227Z,2017-04-25,Dinner,487,1693
2017-04-25T03:24:06.311Z,2017-04-25,Dinner,155,20433
2017-04-25T03:24:51.606Z,2017-04-25,Lunch,714,21207
2017-04-25T03:25:06.355Z,2017-04-25,Dinner,293,18807
2017-04-25T03:25:18.466Z,2017-04-25,Snack,54,16696
2017-04-25T03:27:31.994Z,2017-04-25,Lunch,809,29500
2017-04-25T03:27:37.196Z,2017-04-25,Snack,988,38090
2017-04-25T03:28:30.933Z,2017-04-25,Lunch,420,8189
2017-04-25T03:29:09.685Z,2017-04-26,Dinner,637,47212
2017-04-25T03:29:35.999Z,2017-04-25,Snack,732,38910
2017-04-25T03:30:12.821Z,2017-04-26,Snack,234,34426
2017-04-25T03:30:28.525Z,2017-04-25,Breakfast,678,43297
2017-04-25T03:31:40.695Z,2017-04-25,Breakfast,561,39566
2017-04-25T03:32:11.847Z,2017-04-24,Breakfast,891,14161
2017-04-25T03:34:01.807Z,2017-04-25,Breakfast,869,49676
2017-04-25T03:34:13.309Z,2017-04-25,Snack,439,24073
2017-04-25T03:34:30.431Z,2017-04-25,Lunch,21,19874
2017-04-25T03:34:43.244Z,2017-04-25,Snack,406,44224
2017-04-25T03:35:11.158Z,2017-04-26,Snack,21,38337
