timestamp,entry_date,entry_meal,user_id,food_id
2017-04-30T00:23:41.635Z,2017-04-30,Breakfast,55,14441
2017-04-30T00:23:51.053Z,2017-04-30,Lunch,678,1682
2017-04-30T00:24:02.407Z,2017-04-30,Breakfast,919,28359
2017-04-30T00:24:08.087Z,2017-04-30,Dinner,52,33043
2017-04-30T00:24:13.542Z,2017-04-29,Breakfast,632,30476
2017-04-30T00:24:17.163Z,2017-04-30,Breakfast,839,6822
2017-04-30T00:24:37.870Z,2017-04-30,Dinner,920,24761
2017-04-30T00:25:06.033Z,2017-04-30,Lunch,608,22227
2017-04-30T00:25:15.437Z,2017-04-29,Breakfast,403,8114
2017-04-30T00:25:52.762Z,2017-04-30,Lunch,378,35572
2017-04-30T00:25:59.950Z,2017-04-30,Lunch,932,38282
2017-04-30T00:26:40.037Z,2017-04-30,Breakfast,844,32439
2017-04-30T00:26:42.867Z,2017-04-30,Snack,900,22742
2017-04-30T00:26:44.146Z,2017-04-30,Breakfast,635,9380
2017-04-30T00:27:00.886Z,2017-04-30,Lunch,501,13229
2017-04-30T00:27:04.131Z,2017-04-30,Snack,540,10792
2017-04-30T00:27:32.340Z,2017-04-30,Lunch,189,44960
2017-04-30T00:28:46.131Z,2017-04-30,Snack,944,38271
2017-04-30T00:28:56.275Z,2017-04-30,Snack,950,2145
2017-04-30T00:29:00.141Z,2017-04-30,Breakfast,516,33634
2017-04-30T00:29:09.254Z,2017-04-30,Dinner,113,1806
2017-04-30T00:29:14.244Z,2017-04-30,Breakfast,328,38809
2017-04-30T00:31:17.394Z,2017-04-30,Snack,652,16823
2017-04-30T00:31:32.393Z,2017-04-30,Dinner,112,49383
2017-04-30T00:31:55.889Z,2017-04-30,Lunch,602,2737
2017-04-30T00:31:57.589Z,2017-04-30,Dinner,284,45573
2017-04-30T00:31:58.231Z,2017-04-30,Snack,817,49233
2017-04-30T00:32:00.527Z,2017-04-30,Snack,476,18598
2017-04-30T00:32:50.829Z,2017-04-30,Snack,371,10786
2017-04-30T00:33:03.721Z,2017-04-30,Snack,51,40807
2017-04-30T00:33:07.279Z,2017-04-29,Dinner,78,35384
2017-04-30T00:33:10.984Z,2017-04-30,Lunch,318,8308
2017-04-30T00:34:31.590Z,2017-04-30,Snack,452,19113
2017-04-30T00:34:44.634Z,2017-04-30,Lunch,944,45303
2017-04-30T00:35:00.932Z,2017-04-30,Breakfast,406,9752
2017-04-30T00:35:08.451Z,2017-04-29,Breakfast,973,8964
2017-04-30T00:35:14.586Z,2017-04-30,Breakfast,848,29194
2017-04-30T00:35:33.670Z,2017-04-30,Snack,755,12924
2017-04-30T00:38:31.209Z,2017-05-01,Breakfast,942,34153
2017-04-30T00:38:42.973Z,2017-04-30,Lunch,788,6438
2017-04-30T00:39:07.727Z,2017-04-30,Lunch,886,7040
2017-04-30T00:39:51.523Z,2017-04-30,Dinner,825,42814
2017-04-30T00:39:51.693Z,2017-04-30,Snack,460,37059
2017-04-30T00:39:52.081Z,2017-05-01,Breakfast,322,16213
2017-04-30T00:40:08.428Z,2017-05-01,Snack,224,25615
2017-04-30T00:40:50.395Z,2017-04-30,Snack,579,40149
2017-04-30T00:42:35.236Z,2017-04-30,Snack,124,43297
2017-04-30T00:43:42.094Z,2017-04-30,Dinner,45,11116
2017-04-30T00:44:40.799Z,2017-04-30,Snack,911,41858
2017-04-30T00:45:13.805Z,2017-04-30,Breakfast,140,10321
2017-04-30T00:45:31.388Z,2017-05-01,Dinner,586,39684
2017-04-30T00:45:41.439Z,2017-04-30,Lunch,202,46489
2017-04-30T00:45:59.048Z,2017-05-01,Snack,727,20207
2017-04-30T00:46:47.726Z,2017-04-30,Snack,280,30038
2017-04-30T00:47:18.714Z,2017-04-29,Snack,700,12914
2017-04-30T00:47:31.302Z,2017-04-30,Lunch,396,43766
2017-04-30T00:48:00.502Z,2017-04-30,Dinner,28,2566
2017-04-30T00:49:43.795Z,2017-05-01,Lunch,626,36250
2017-04-30T00:50:24.616Z,2017-04-30,Dinner,958,46712
2017-04-30T00:50:43.640Z,2017-05-01,Dinner,993,2142
2017-04-30T00:51:59.214Z,2017-04-30,Dinner,406,21505
2017-04-30T00:52:01.511Z,2017-04-30,Lunch,371,41299
2017-04-30T00:52:11.012Z,2017-05-01,Breakfast,777,6645
2017-04-30T00:53:02.981Z,2017-04-30,Breakfast,477,25945
2017-04-30T00:53:48.295Z,2017-05-01,Dinner,522,41198
2017-04-30T00:54:12.080Z,2017-04-30,Dinner,464,9573
2017-04-30T00:55:50.829Z,2017-04-30,Snack,655,34657
2017-04-30T00:56:45.721Z,2017-04-29,Snack,996,18129
2017-04-30T00:57:02.156Z,2017-04-30,Dinner,457,46712
2017-04-30T00:58:19.189Z,2017-04-30,Lunch,724,35302
2017-04-30T00:59:00.731Z,2017-04-30,Breakfast,317,15169
2017-04-30T00:59:24.670Z,2017-04-30,Breakfast,978,49507
2017-04-30T00:59:28.368Z,2017-05-01,Snack,795,1638
2017-04-30T01:00:27.500Z,2017-04-30,Snack,983,37819
2017-04-30T01:00:29.897Z,2017-04-30,Dinner,179,29716
2017-04-30T01:00:57.199Z,2017-05-01,Snack,742,29998
2017-04-30T01:01:27.468Z,2017-04-30,Breakfast,840,20278
2017-04-30T01:01:39.111Z,2017-04-30,Lunch,651,4709
2017-04-30T01:02:35.484Z,2017-04-30,Snack,272,18947
2017-04-30T01:02:43.814Z,2017-04-30,Snack,816,5138
2017-04-30T01:02:46.849Z,2017-04-30,Snack,407,27165
2017-04-30T01:03:00.374Z,2017-04-30,Snack,653,26247
2017-04-30T01:03:34.112Z,2017-04-30,Breakfast,512,14400
2017-04-30T01:03:54.844Z,2017-04-29,Snack,303,33847
2017-04-30T01:04:32.365Z,2017-05-01,Snack,66,3944
2017-04-30T01:04:44.947Z,2017-04-30,Snack,327,8240
2017-04-30T01:05:11.771Z,2017-04-30,Dinner,979,39343
2017-04-30T01:05:35.330Z,2017-04-30,Lunch,221,46853
2017-04-30T01:05:59.384Z,2017-04-30,Lunch,188,29002
2017-04-30T01:06:15.236Z,2017-05-01,Lunch,52,21501
2017-04-30T01:06:25.973Z,2017-05-01,Breakfast,17,34677
2017-04-30T01:06:34.781Z,2017-04-30,Dinner,752,35246
2017-04-30T01:06:38.653Z,2017-04-30,Lunch,617,24195
2017-04-30T01:07:04.135Z,2017-04-30,Snack,256,18122
2017-04-30T01:08:18.180Z,2017-04-30,Breakfast,108,42952
2017-04-30T01:09:19.471Z,2017-04-30,Lunch,10,32082
2017-04-30T01:09:21.435Z,2017-04-30,Dinner,125,39184
2017-04-30T01:09:23.165Z,2017-04-30,Snack,340,17378
2017-04-30T01:10:59.785Z,2017-04-30,Breakfast,212,7879
2017-04-30T01:11:02.076Z,2017-04-30,Breakfast,246,45742
2017-04-30T01:11:38.849Z,2017-04-29,Breakfast,486,6647
2017-04-30T01:11:57.300Z,2017-04-30,Lunch,952,35798
2017-04-30T01:12:07.700Z,2017-04-30,Lunch,276,4829
2017-04-30T01:12:21.942Z,2017-04-30,Breakfast,407,44011
2017-04-30T01:13:07.313Z,2017-04-30,Dinner,450,7802
2017-04-30T01:13:22.861Z,2017-04-30,Dinner,363,9239
2017-04-30T01:13:43.292Z,2017-04-29,Snack,419,19556
2017-04-30T01:13:58.369Z,2017-04-30,Snack,848,49555
2017-04-30T01:14:13.071Z,2017-04-29,Lunch,848,43211
2017-04-30T01:14:18.353Z,2017-04-30,Lunch,881,40381
2017-04-30T01:16:33.276Z,2017-04-30,Lunch,168,32974
2017-04-30T01:16:33.523Z,2017-04-30,Breakfast,626,8973
2017-04-30T01:16:38.673Z,2017-04-29,Snack,703,22385
2017-04-30T01:16:43.532Z,2017-04-30,Dinner,843,42767
2017-04-30T01:16:55.982Z,2017-04-30,Dinner,929,20076
2017-04-30T01:17:01.063Z,2017-04-30,Breakfast,170,8595
2017-04-30T01:17:27.765Z,2017-04-30,Snack,585,12980
2017-04-30T01:17:36.892Z,2017-04-30,Breakfast,803,44420
2017-04-30T01:18:25.962Z,2017-04-30,Snack,575,34596
2017-04-30T01:18:41.722Z,2017-04-30,Dinner,411,48463
2017-04-30T01:18:42.793Z,2017-04-30,Breakfast,635,46952
2017-04-30T01:19:11.863Z,2017-04-29,Snack,633,43211
2017-04-30T01:22:03.566Z,2017-04-30,Lunch,176,10045
2017-04-30T01:22:35.420Z,2017-04-30,Snack,860,37902
2017-04-30T01:23:03.541Z,2017-04-30,Lunch,710,30537
2017-04-30T01:24:15.585Z,2017-04-30,Breakfast,655,24632
2017-04-30T01:24:44.492Z,2017-04-30,Breakfast,701,42983
2017-04-30T01:25:01.773Z,2017-04-30,Lunch,728,9243
2017-04-30T01:25:29.402Z,2017-04-30,Snack,8,47631
2017-04-30T01:25:50.917Z,2017-04-30,Lunch,622,16035
2017-04-30T01:25:55.112Z,2017-04-30,Snack,377,17962
2017-04-30T01:26:32.976Z,2017-04-29,Snack,710,14132
2017-04-30T01:27:03.365Z,2017-04-30,Dinner,887,30939
2017-04-30T01:27:48.470Z,2017-04-30,Lunch,316,40041
2017-04-30T01:28:10.669Z,2017-04-30,Dinner,945,25656
2017-04-30T01:29:08.177Z,2017-04-30,Breakfast,55,39516
2017-04-30T01:30:16.003Z,2017-04-30,Snack,229,32220
2017-04-30T01:30:22.633Z,2017-04-30,Breakfast,679,10227
2017-04-30T01:30:55.608Z,2017-04-30,Lunch,769,44075
2017-04-30T01:31:30.631Z,2017-04-30,Lunch,800,33544
2017-04-30T01:31:52.649Z,2017-04-30,Dinner,649,10522
2017-04-30T01:33:18.698Z,2017-04-29,Dinner,817,21512
2017-04-30T01:34:04.291Z,2017-04-30,Breakfast,937,38099
2017-04-30T01:34:13.738Z,2017-04-30,Breakfast,695,47711
2017-04-30T01:34:24.473Z,2017-04-30,Snack,42,18387
2017-04-30T01:34:44.589Z,2017-04-30,Snack,551,28213
2017-04-30T01:34:52.085Z,2017-04-30,Snack,116,13603
2017-04-30T01:35:12.337Z,2017-04-30,Dinner,540,15649
2017-04-30T01:35:20.586Z,2017-04-30,Snack,486,36163
2017-04-30T01:35:34.348Z,2017-04-30,Snack,104,28412
2017-04-30T01:36:17.816Z,2017-04-30,Dinner,405,35172
2017-04-30T01:36:30.544Z,2017-04-30,Snack,739,12056
2017-04-30T01:36:43.538Z,2017-04-29,Lunch,938,31805
2017-04-30T01:36:53.905Z,2017-04-30,Lunch,905,17570
2017-04-30T01:37:50.099Z,2017-04-30,Breakfast,375,24661
2017-04-30T01:37:59.741Z,2017-04-30,Snack,60,42660
2017-04-30T01:38:13.660Z,2017-04-30,Snack,253,43803
2017-04-30T01:38:18.261Z,2017-04-30,Snack,616,40855
2017-04-30T01:39:06.743Z,2017-04-30,Lunch,321,49159
2017-04-30T01:41:27.481Z,2017-04-30,Breakfast,362,39326
2017-04-30T01:41:35.185Z,2017-04-30,Lunch,578,3421
2017-04-30T01:41:45.263Z,2017-04-30,Lunch,791,13078
2017-04-30T01:42:09.205Z,2017-04-30,Breakfast,415,21552
2017-04-30T01:43:24.035Z,2017-04-30,Dinner,257,33060
2017-04-30T01:43:51.850Z,2017-04-30,Lunch,378,5266
2017-04-30T01:44:59.237Z,2017-04-30,Snack,822,18482
2017-04-30T01:45:06.821Z,2017-04-30,Lunch,665,13272
2017-04-30T01:47:06.264Z,2017-05-01,Dinner,709,24415
2017-04-30T01:47:14.672Z,2017-04-30,Lunch,18,4079
2017-04-30T01:48:39.096Z,2017-04-30,Dinner,731,3281
2017-04-30T01:49:33.718Z,2017-04-30,Snack,284,28125
2017-04-30T01:53:09.471Z,2017-05-01,Lunch,214,45618
2017-04-30T01:53:43.717Z,2017-04-30,Lunch,626,40945
2017-04-30T01:54:12.572Z,2017-04-30,Lunch,32,46351
2017-04-30T01:55:54.896Z,2017-04-30,Lunch,948,4237
2017-04-30T01:56:49.133Z,2017-04-30,Breakfast,420,24891
2017-04-30T01:57:01.633Z,2017-04-30,Snack,482,9877
2017-04-30T01:57:34.688Z,2017-04-30,Dinner,223,31630
2017-04-30T01:58:13.131Z,2017-04-30,Lunch,682,1376
2017-04-30T01:58:32.833Z,2017-04-30,Lunch,939,37194
2017-04-30T01:58:41.601Z,2017-04-30,Snack,342,35262
2017-04-30T01:58:56.494Z,2017-04-30,Dinner,343,31134
2017-04-30T01:59:28.444Z,2017-04-30,Dinner,920,39307
2017-04-30T01:59:54.406Z,2017-04-30,Dinner,803,45419
2017-04-30T02:00:32.679Z,2017-04-30,Dinner,832,46846
2017-04-30T02:00:47.410Z,2017-04-30,Dinner,90,6371
2017-04-30T02:00:53.941Z,2017-04-30,Snack,310,8842
2017-04-30T02:01:08.935Z,2017-04-30,Lunch,356,3399
2017-04-30T02:01:43.600Z,2017-04-30,Dinner,522,32945
2017-04-30T02:01:43.872Z,2017-05-01,Lunch,264,20731
2017-04-30T02:02:06.661Z,2017-04-30,Snack,953,17360
2017-04-30T02:03:01.003Z,2017-04-30,Dinner,104,1028
2017-04-30T02:03:08.254Z,2017-04-30,Lunch,541,31019
2017-04-30T02:03:27.505Z,2017-04-30,Snack,406,27843
2017-04-30T02:04:20.994Z,2017-04-30,Dinner,541,31557
2017-04-30T02:04:31.145Z,2017-04-29,Snack,793,15520
2017-04-30T02:04:31.501Z,2017-04-29,Breakfast,773,18366
2017-04-30T02:04:37.162Z,2017-04-30,Snack,613,28997
2017-04-30T02:04:45.773Z,2017-04-30,Breakfast,57,24534
2017-04-30T02:04:50.228Z,2017-04-30,Dinner,853,14000
2017-04-30T02:05:04.546Z,2017-04-30,Dinner,393,26316
2017-04-30T02:05:33.041Z,2017-05-01,Lunch,289,3280
2017-04-30T02:05:47.966Z,2017-04-30,Dinner,317,15446
2017-04-30T02:07:13.997Z,2017-04-30,Lunch,709,43577
2017-04-30T02:09:40.634Z,2017-04-29,Dinner,385,4257
2017-04-30T02:10:35.136Z,2017-04-30,Dinner,856,3454
2017-04-30T02:11:22.392Z,2017-04-28,Snack,66,26505
2017-04-30T02:11:28.172Z,2017-04-30,Snack,533,42508
2017-04-30T02:12:50.236Z,2017-04-30,Dinner,927,24435
2017-04-30T02:13:00.997Z,2017-04-30,Dinner,774,8881
2017-04-30T02:13:24.325Z,2017-04-30,Snack,442,32300
2017-04-30T02:14:04.762Z,2017-04-29,Breakfast,63,42057
2017-04-30T02:14:35.398Z,2017-04-30,Snack,205,17088
2017-04-30T02:14:37.374Z,2017-04-30,Lunch,194,40571
2017-04-30T02:14:50.673Z,2017-04-30,Lunch,795,25726
2017-04-30T02:14:51.243Z,2017-04-30,Lunch,775,13012
2017-04-30T02:14:59.876Z,2017-05-01,Breakfast,443,13938
2017-04-30T02:15:10.198Z,2017-05-01,Dinner,717,31282
2017-04-30T02:16:14.230Z,2017-04-30,Breakfast,799,27900
2017-04-30T02:16:52.112Z,2017-04-30,Lunch,320,41866
2017-04-30T02:17:03.867Z,2017-05-01,Lunch,223,6457
2017-04-30T02:17:52.397Z,2017-05-01,Breakfast,952,1876
2017-04-30T02:18:38.261Z,2017-04-30,Breakfast,623,49922
2017-04-30T02:18:40.771Z,2017-04-30,Snack,669,25379
2017-04-30T02:19:57.881Z,2017-04-30,Dinner,849,23070
2017-04-30T02:20:23.709Z,2017-04-30,Dinner,453,12375
2017-04-30T02:20:38.907Z,2017-04-30,Snack,517,14400
2017-04-30T02:22:28.493Z,2017-04-30,Lunch,90,40580
2017-04-30T02:22:35.547Z,2017-04-30,Snack,218,42590
2017-04-30T02:23:39.726Z,2017-05-01,Snack,22,36346
2017-04-30T02:23:41.610Z,2017-04-29,Dinner,582,49117
2017-04-30T02:24:21.314Z,2017-04-30,Breakfast,159,30300
2017-04-30T02:24:23.963Z,2017-04-30,Snack,93,23119
2017-04-30T02:24:51.648Z,2017-04-30,Breakfast,436,16634
2017-04-30T02:26:40.235Z,2017-05-01,Dinner,401,9559
2017-04-30T02:26:44.278Z,2017-04-30,Dinner,924,21380
2017-04-30T02:26:46.998Z,2017-05-01,Dinner,178,31276
2017-04-30T02:26:56.543Z,2017-04-30,Dinner,760,42820
2017-04-30T02:27:02.787Z,2017-04-30,Dinner,685,20342
2017-04-30T02:28:09.899Z,2017-04-30,Dinner,662,3789
2017-04-30T02:29:27.780Z,2017-05-01,Breakfast,123,42513
2017-04-30T02:30:14.440Z,2017-04-30,Dinner,715,19282
2017-04-30T02:31:12.311Z,2017-04-30,Lunch,857,41110
2017-04-30T02:32:26.362Z,2017-04-30,Dinner,612,34237
2017-04-30T02:32:33.513Z,2017-04-30,Dinner,458,44105
2017-04-30T02:32:49.247Z,2017-04-30,Breakfast,474,14828
2017-04-30T02:33:09.567Z,2017-04-30,Dinner,962,35939
2017-04-30T02:33:57.448Z,2017-04-29,Snack,467,16363
2017-04-30T02:34:14.528Z,2017-04-30,Dinner,429,33421
2017-04-30T02:34:15.439Z,2017-04-30,Dinner,844,2863
2017-04-30T02:34:34.552Z,2017-04-29,Snack,230,47314
2017-04-30T02:35:41.739Z,2017-04-30,Snack,472,23358
2017-04-30T02:36:10.953Z,2017-04-30,Snack,128,30021
2017-04-30T02:36:20.085Z,2017-04-30,Snack,54,48260
2017-04-30T02:36:59.097Z,2017-04-29,Breakfast,628,13927
2017-04-30T02:38:03.852Z,2017-04-30,Dinner,549,34053
2017-04-30T02:38:51.013Z,2017-05-01,Breakfast,716,6880
2017-04-30T02:39:33.541Z,2017-04-30,Dinner,429,28981
2017-04-30T02:39:41.280Z,2017-04-30,Lunch,920,7823
2017-04-30T02:40:10.323Z,2017-04-30,Dinner,852,11203
2017-04-30T02:40:15.400Z,2017-04-30,Breakfast,920,25169
2017-04-30T02:41:06.385Z,2017-04-30,Dinner,456,10532
2017-04-30T02:41:18.450Z,2017-04-30,Lunch,25,40744
2017-04-30T02:42:00.721Z,2017-04-30,Breakfast,558,12902
2017-04-30T02:42:00.812Z,2017-04-30,Snack,626,42467
2017-04-30T02:42:40.882Z,2017-04-30,Breakfast,53,43657
2017-04-30T02:43:32.982Z,2017-04-30,Lunch,755,22634
2017-04-30T02:43:42.516Z,2017-04-30,Dinner,469,29077
2017-04-30T02:44:09.541Z,2017-04-30,Snack,362,36888
2017-04-30T02:44:10.617Z,2017-04-30,Breakfast,548,11520
2017-04-30T02:44:50.261Z,2017-04-30,Dinner,73,21163
2017-04-30T02:46:02.072Z,2017-04-30,Lunch,362,2003
2017-04-30T02:46:17.060Z,2017-05-01,Lunch,393,32712
2017-04-30T02:47:49.745Z,2017-04-30,Breakfast,325,26480
2017-04-30T02:48:15.059Z,2017-04-30,Breakfast,871,35063
2017-04-30T02:48:19.924Z,2017-04-30,Snack,727,30222
2017-04-30T02:48:22.543Z,2017-04-30,Lunch,578,34550
2017-04-30T02:48:57.673Z,2017-04-30,Lunch,406,33250
2017-04-30T02:49:00.642Z,2017-04-30,Dinner,470,24278
2017-04-30T02:50:47.553Z,2017-04-30,Lunch,261,31270
2017-04-30T02:51:05.806Z,2017-04-30,Snack,73,12622
2017-04-30T02:52:01.864Z,2017-05-01,Lunch,580,48122
2017-04-30T02:52:38.635Z,2017-04-30,Dinner,249,15008
2017-04-30T02:52:55.425Z,2017-04-30,Snack,871,33350
2017-04-30T02:53:11.539Z,2017-04-30,Lunch,936,17378
2017-04-30T02:53:18.673Z,2017-04-30,Snack,248,25511
2017-04-30T02:53:24.187Z,2017-04-30,Dinner,959,10716
2017-04-30T02:54:11.760Z,2017-04-30,Snack,259,47263
2017-04-30T02:54:42.427Z,2017-04-30,Breakfast,882,4523
2017-04-30T02:54:54.403Z,2017-04-30,Dinner,133,2842
2017-04-30T02:55:31.359Z,2017-04-30,Breakfast,535,43652
2017-04-30T02:55:40.351Z,2017-04-30,Dinner,736,29559
2017-04-30T02:56:05.349Z,2017-04-29,Dinner,685,13592
2017-04-30T02:56:06.751Z,2017-04-30,Snack,786,8504
2017-04-30T02:56:18.801Z,2017-04-30,Breakfast,727,3365
2017-04-30T02:56:20.959Z,2017-04-30,Breakfast,775,48908
2017-04-30T02:56:40.933Z,2017-04-30,Dinner,955,7427
2017-04-30T02:57:15.414Z,2017-04-30,Lunch,349,11256
2017-04-30T02:57:26.527Z,2017-04-30,Lunch,566,8651
2017-04-30T02:57:38.877Z,2017-04-30,Dinner,552,18245
2017-04-30T02:58:15.312Z,2017-04-30,Lunch,625,36941
2017-04-30T02:58:47.947Z,2017-04-30,Breakfast,107,7878
2017-04-30T03:00:42.476Z,2017-05-01,Lunch,514,36966
2017-04-30T03:01:48.036Z,2017-04-29,Dinner,971,42116
2017-04-30T03:01:48.984Z,2017-04-30,Dinner,953,33002
2017-04-30T03:02:23.342Z,2017-04-30,Dinner,12,17086
2017-04-30T03:02:51.130Z,2017-04-30,Breakfast,39,2672
2017-04-30T03:02:58.154Z,2017-04-30,Snack,401,43234
2017-04-30T03:03:24.698Z,2017-04-30,Breakfast,174,343
2017-04-30T03:03:25.537Z,2017-04-30,Lunch,785,15566
2017-04-30T03:03:59.328Z,2017-04-30,Lunch,305,20731
2017-04-30T03:04:17.680Z,2017-04-30,Snack,963,5849
2017-04-30T03:05:30.580Z,2017-04-30,Dinner,818,27897
2017-04-30T03:05:31.462Z,2017-04-30,Snack,312,29886
2017-04-30T03:06:08.731Z,2017-04-30,Lunch,972,10064
2017-04-30T03:06:11.399Z,2017-04-30,Breakfast,218,8305
2017-04-30T03:06:14.777Z,2017-04-30,Dinner,236,11933
2017-04-30T03:06:19.994Z,2017-05-01,Snack,556,12031
2017-04-30T03:07:17.942Z,2017-04-30,Snack,669,8529
2017-04-30T03:07:19.722Z,2017-04-30,Dinner,23,45774
2017-04-30T03:07:21.844Z,2017-04-30,Snack,304,14225
2017-04-30T03:07:47.656Z,2017-04-30,Breakfast,757,30079
2017-04-30T03:08:00.260Z,2017-05-01,Breakfast,569,47807
2017-04-30T03:08:13.259Z,2017-04-30,Lunch,296,9250
2017-04-30T03:08:34.778Z,2017-05-01,Breakfast,306,13891
2017-04-30T03:08:43.188Z,2017-04-29,Lunch,403,4870
2017-04-30T03:09:15.095Z,2017-05-01,Lunch,996,46477
2017-04-30T03:09:16.116Z,2017-04-30,Lunch,953,1530
2017-04-30T03:09:47.917Z,2017-04-30,Snack,442,25340
2017-04-30T03:09:54.099Z,2017-04-30,Dinner,450,43008
2017-04-30T03:10:19.967Z,2017-05-01,Breakfast,466,37607
2017-04-30T03:10:24.698Z,2017-04-30,Breakfast,475,1540
2017-04-30T03:10:53.089Z,2017-04-30,Dinner,532,30976
2017-04-30T03:11:53.861Z,2017-04-30,Dinner,604,46251
2017-04-30T03:12:24.167Z,2017-04-30,Breakfast,274,42790
2017-04-30T03:13:27.163Z,2017-04-30,Breakfast,248,9912
2017-04-30T03:13:36.183Z,2017-05-01,Dinner,59,25411
2017-04-30T03:13:49.163Z,2017-04-30,Breakfast,848,4603
2017-04-30T03:14:00.653Z,2017-04-30,Lunch,302,9879
2017-04-30T03:14:07.513Z,2017-04-30,Breakfast,4,47142
2017-04-30T03:16:23.528Z,2017-04-30,Dinner,699,526
2017-04-30T03:16:27.520Z,2017-04-30,Lunch,962,605
2017-04-30T03:16:38.465Z,2017-04-30,Snack,987,41948
2017-04-30T03:16:40.859Z,2017-05-02,Dinner,232,27740
2017-04-30T03:16:46Z,2017-04-30,Dinner,324,46091
2017-04-30T03:16:47.144Z,2017-05-01,Breakfast,743,25363
2017-04-30T03:17:43.035Z,2017-04-30,Lunch,956,10178
2017-04-30T03:18:35.817Z,2017-05-02,Breakfast,213,31310
2017-04-30T03:19:24.745Z,2017-04-30,Breakfast,370,28040
2017-04-30T03:19:33.257Z,2017-04-30,Dinner,833,41516
2017-04-30T03:20:21.951Z,2017-04-30,Lunch,309,32149
2017-04-30T03:20:24.975Z,2017-04-30,Snack,654,8738
2017-04-30T03:21:41.856Z,2017-04-30,Breakfast,641,17300
2017-04-30T03:21:42.993Z,2017-04-30,Breakfast,146,13362
2017-04-30T03:22:19.743Z,2017-05-01,Lunch,457,22130
2017-04-30T03:22:25.576Z,2017-04-30,Snack,342,26713
2017-04-30T03:22:39.569Z,2017-04-30,Breakfast,951,23891
2017-04-30T03:24:53.892Z,2017-04-30,Breakfast,32,20749
2017-04-30T03:25:22.705Z,2017-04-28,Breakfast,234,39618
2017-04-30T03:25:28.055Z,2017-04-29,Snack,109,24792
2017-04-30T03:26:10.451Z,2017-04-30,Snack,311,8491
2017-04-30T03:28:21.696Z,2017-04-30,Lunch,641,38938
2017-04-30T03:28:22.312Z,2017-04-30,Snack,224,28212
2017-04-30T03:28:58.578Z,2017-04-28,Snack,996,8295
2017-04-30T03:29:17.175Z,2017-04-30,Lunch,732,34985
2017-04-30T03:29:26.054Z,2017-04-29,Breakfast,281,42075
2017-04-30T03:29:31.351Z,2017-04-30,Dinner,544,19902
2017-04-30T03:29:53.713Z,2017-04-30,Breakfast,793,23658
2017-04-30T03:30:21.980Z,2017-04-30,Breakfast,837,11734
2017-04-30T03:30:37.099Z,2017-04-30,Lunch,12,610
2017-04-30T03:30:56.386Z,2017-04-30,Breakfast,88,17097
2017-04-30T03:32:05.498Z,2017-04-30,Lunch,764,45989
2017-04-30T03:32:44.979Z,2017-04-30,Lunch,200,34677
2017-04-30T03:33:25.030Z,2017-05-01,Dinner,311,27521
2017-04-30T03:33:37.081Z,2017-04-30,Breakfast,245,15792
2017-04-30T03:33:49.913Z,2017-04-30,Dinner,189,7569
2017-04-30T03:34:00.702Z,2017-04-30,Lunch,600,47066
2017-04-30T03:34:12.273Z,2017-04-29,Lunch,113,41030
