timestamp,entry_date,entry_meal,user_id,food_id
2017-10-27T00:54:59.620Z,2017-10-27,Breakfast,291,15147
2017-10-27T00:55:02.573Z,2017-10-27,Dinner,460,2969
2017-10-27T00:56:00.336Z,2017-10-27,Dinner,287,26525
2017-10-27T00:56:51.204Z,2017-10-27,Breakfast,8,1008
2017-10-27T00:57:25.137Z,2017-10-27,Lunch,853,3863
2017-10-27T00:57:27.808Z,2017-10-27,Dinner,807,20381
2017-10-27T00:59:21.645Z,2017-10-27,Breakfast,623,49379
2017-10-27T00:59:54.678Z,2017-10-27,Snack,793,16023
2017-10-27T01:00:26.580Z,2017-10-27,Dinner,91,45975
2017-10-27T01:00:31.505Z,2017-10-27,Snack,317,34588
2017-10-27T01:01:12.196Z,2017-10-27,Breakfast,732,5715
2017-10-27T01:02:30.186Z,2017-10-27,Lunch,906,7434
2017-10-27T01:03:34.260Z,2017-10-27,Dinner,694,4737
2017-10-27T01:04:05.275Z,2017-10-27,Dinner,237,22865
2017-10-27T01:06:25.710Z,2017-10-27,Snack,591,43198
2017-10-27T01:06:30.939Z,2017-10-27,Dinner,731,31169
2017-10-27T01:06:37.123Z,2017-10-27,Lunch,653,29796
2017-10-27T01:07:35.919Z,2017-10-28,Breakfast,192,10416
2017-10-27T01:08:23.842Z,2017-10-28,Dinner,721,18338
2017-10-27T01:09:33.913Z,2017-10-27,Snack,737,3807
2017-10-27T01:09:41.476Z,2017-10-27,Snack,260,25551
2017-10-27T01:10:58.482Z,2017-10-26,Snack,410,29134
2017-10-27T01:12:06.914Z,2017-10-27,Breakfast,718,23769
2017-10-27T01:13:25.338Z,2017-10-27,Lunch,146,48885
2017-10-27T01:15:27.928Z,2017-10-27,Dinner,475,10842
2017-10-27T01:15:29.206Z,2017-10-27,Snack,405,33171
2017-10-27T01:15:29.618Z,2017-10-26,Breakfast,209,26492
2017-10-27T01:15:51.671Z,2017-10-27,Lunch,915,21217
2017-10-27T01:16:31.999Z,2017-10-26,Snack,296,5359
2017-10-27T01:17:27.732Z,2017-10-28,Lunch,42,47949
2017-10-27T01:17:33.664Z,2017-10-28,Dinner,600,38534
2017-10-27T01:17:44.989Z,2017-10-26,Snack,996,27368
2017-10-27T01:18:27.206Z,2017-10-27,Dinner,69,49504
2017-10-27T01:18:27.502Z,2017-10-27,Lunch,491,40208
2017-10-27T01:18:35.227Z,2017-10-27,Lunch,943,37538
2017-10-27T01:18:51.159Z,2017-10-27,Lunch,644,14080
2017-10-27T01:19:14.781Z,2017-10-27,Snack,300,4888
2017-10-27T01:19:20.009Z,2017-10-26,Breakfast,601,4856
2017-10-27T01:19:30.416Z,2017-10-28,Snack,776,41278
2017-10-27T01:19:51.996Z,2017-10-27,Dinner,324,26176
2017-10-27T01:21:01.412Z,2017-10-27,Breakfast,648,4502
2017-10-27T01:21:58.485Z,2017-10-28,Snack,622,45033
2017-10-27T01:22:03.209Z,2017-10-26,Breakfast,423,16465
2017-10-27T01:22:10.792Z,2017-10-27,Snack,623,22307
2017-10-27T01:22:32.071Z,2017-10-28,Dinner,556,11654
2017-10-27T01:23:22.401Z,2017-10-27,Breakfast,618,33466
2017-10-27T01:23:31.007Z,2017-10-28,Breakfast,401,26634
2017-10-27T01:24:21.158Z,2017-10-27,Breakfast,969,26872
2017-10-27T01:24:36.890Z,2017-10-26,Dinner,544,44802
2017-10-27T01:24:51.695Z,2017-10-26,Dinner,484,35957
2017-10-27T01:25:35.178Z,2017-10-26,Dinner,88,49662
2017-10-27T01:25:41.096Z,2017-10-27,Snack,685,21201
2017-10-27T01:25:54.180Z,2017-10-26,Breakfast,151,18068
2017-10-27T01:26:43.542Z,2017-10-27,Breakfast,389,37820
2017-10-27T01:26:54.882Z,2017-10-27,Breakfast,677,27250
2017-10-27T01:26:58.852Z,2017-10-27,Dinner,336,30198
2017-10-27T01:27:09.822Z,2017-10-28,Snack,924,22849
2017-10-27T01:27:22.896Z,2017-10-27,Snack,179,35586
2017-10-27T01:27:27.112Z,2017-10-27,Breakfast,500,29346
2017-10-27T01:28:26.133Z,2017-10-27,Snack,506,32271
2017-10-27T01:29:09.333Z,2017-10-27,Breakfast,807,29229
2017-10-27T01:29:26.058Z,2017-10-27,Dinner,983,4227
2017-10-27T01:29:26.978Z,2017-10-27,Breakfast,920,10830
2017-10-27T01:31:05.695Z,2017-10-27,Snack,437,28600
2017-10-27T01:32:03.286Z,2017-10-27,Lunch,324,34797
2017-10-27T01:33:19.336Z,2017-10-27,Dinner,40,614
2017-10-27T01:33:42.680Z,2017-10-27,Dinner,621,12854
2017-10-27T01:34:20.879Z,2017-10-27,Dinner,768,5950
2017-10-27T01:34:56.962Z,2017-10-27,Breakfast,825,5731
2017-10-27T01:35:22.731Z,2017-10-27,Breakfast,327,31671
2017-10-27T01:35:53.403Z,2017-10-27,Lunch,462,30070
2017-10-27T01:36:10.556Z,2017-10-27,Breakfast,27,2418
2017-10-27T01:36:35.598Z,2017-10-27,Dinner,104,42852
2017-10-27T01:36:53.797Z,2017-10-26,Snack,778,34031
2017-10-27T01:36:54.970Z,2017-10-28,Snack,836,31635
2017-10-27T01:36:57.875Z,2017-10-27,Dinner,863,36767
2017-10-27T01:37:11.615Z,2017-10-27,Dinner,613,42217
2017-10-27T01:37:40.255Z,2017-10-27,Snack,398,27943
2017-10-27T01:38:28.804Z,2017-10-27,Breakfast,357,19841
2017-10-27T01:39:56.093Z,2017-10-27,Lunch,167,1785
2017-10-27T01:41:05.570Z,2017-10-27,Breakfast,550,9344
2017-10-27T01:41:18.335Z,2017-10-27,Dinner,321,39064
2017-10-27T01:42:35.538Z,2017-10-27,Dinner,973,44766
2017-10-27T01:43:29.754Z,2017-10-29,Snack,701,15669
2017-10-27T01:43:42.005Z,2017-10-25,Breakfast,14,38594
2017-10-27T01:43:52.343Z,2017-10-26,Lunch,280,37617
2017-10-27T01:43:59.989Z,2017-10-27,Dinner,833,49568
2017-10-27T01:44:14.045Z,2017-10-27,Dinner,757,6613
2017-10-27T01:45:01.282Z,2017-10-28,Dinner,414,13966
2017-10-27T01:45:26.132Z,2017-10-27,Lunch,944,11118
2017-10-27T01:46:58.138Z,2017-10-27,Dinner,758,28787
2017-10-27T01:47:15.343Z,2017-10-27,Breakfast,955,15898
2017-10-27T01:47:16.083Z,2017-10-27,Dinner,422,20083
2017-10-27T01:48:19.291Z,2017-10-26,Dinner,768,48095
2017-10-27T01:48:33.552Z,2017-10-27,Snack,429,46970
2017-10-27T01:50:17.772Z,2017-10-25,Breakfast,375,48270
2017-10-27T01:50:58.550Z,2017-10-27,Snack,401,30359
2017-10-27T01:52:02.228Z,2017-10-28,Snack,18,24385
2017-10-27T01:52:42.002Z,2017-10-27,Snack,104,2149
2017-10-27T01:53:02.948Z,2017-10-27,Breakfast,881,6267
2017-10-27T01:53:28.777Z,2017-10-27,Lunch,991,47497
2017-10-27T01:53:33.990Z,2017-10-27,Snack,565,21476
2017-10-27T01:53:36.673Z,2017-10-27,Lunch,882,6028
2017-10-27T01:53:59.096Z,2017-10-27,Dinner,196,29622
2017-10-27T01:54:56.428Z,2017-10-27,Breakfast,77,24737
2017-10-27T01:55:55.364Z,2017-10-27,Breakfast,614,2368
2017-10-27T01:56:12.946Z,2017-10-27,Breakfast,742,6761
2017-10-27T01:56:14.206Z,2017-10-27,Breakfast,145,48877
2017-10-27T01:56:16.129Z,2017-10-27,Snack,298,18312
2017-10-27T01:56:20.827Z,2017-10-27,Snack,585,8640
2017-10-27T01:56:37.373Z,2017-10-27,Dinner,97,16449
2017-10-27T01:56:41.124Z,2017-10-27,Lunch,718,36273
2017-10-27T01:57:08.774Z,2017-10-27,Snack,702,23647
2017-10-27T01:57:49.345Z,2017-10-27,Breakfast,20,44521
2017-10-27T01:58:04.816Z,2017-10-27,Dinner,35,21064
2017-10-27T01:58:25.148Z,2017-10-27,Breakfast,758,41834
2017-10-27T01:58:39.136Z,2017-10-26,Lunch,853,10356
2017-10-27T01:58:40.254Z,2017-10-28,Snack,563,23784
2017-10-27T01:58:45.241Z,2017-10-27,Snack,500,12635
2017-10-27T02:00:05.902Z,2017-10-27,Breakfast,128,25175
2017-10-27T02:00:50.002Z,2017-10-27,Snack,272,45724
2017-10-27T02:00:50.010Z,2017-10-27,Snack,336,7198
2017-10-27T02:00:54.413Z,2017-10-25,Lunch,482,16667
2017-10-27T02:00:56.244Z,2017-10-28,Dinner,943,29223
2017-10-27T02:01:09.030Z,2017-10-27,Lunch,552,41970
2017-10-27T02:02:01.453Z,2017-10-27,Lunch,669,35906
2017-10-27T02:03:52.418Z,2017-10-27,Snack,252,10214
2017-10-27T02:03:57.532Z,2017-10-25,Breakfast,856,20089
2017-10-27T02:04:27.140Z,2017-10-27,Breakfast,142,49071
2017-10-27T02:05:16.825Z,2017-10-27,Dinner,188,40468
2017-10-27T02:05:52.090Z,2017-10-27,Lunch,786,3242
2017-10-27T02:06:14.528Z,2017-10-27,Snack,513,7993
2017-10-27T02:06:30.883Z,2017-10-27,Lunch,534,14165
2017-10-27T02:07:41.694Z,2017-10-27,Lunch,298,22750
2017-10-27T02:08:36.791Z,2017-10-27,Breakfast,574,26249
2017-10-27T02:08:42.795Z,2017-10-27,Lunch,858,41400
2017-10-27T02:08:57.530Z,2017-10-26,Breakfast,403,12089
2017-10-27T02:08:58.517Z,2017-10-28,Breakfast,556,27445
2017-10-27T02:09:03.189Z,2017-10-28,Snack,142,20190
2017-10-27T02:09:43.080Z,2017-10-26,Dinner,766,41125
2017-10-27T02:11:17.065Z,2017-10-27,Lunch,29,3002
2017-10-27T02:11:53.792Z,2017-10-27,Lunch,974,38039
2017-10-27T02:12:56.608Z,2017-10-28,Lunch,113,27265
2017-10-27T02:13:12.542Z,2017-10-27,Dinner,922,45140
2017-10-27T02:13:14.231Z,2017-10-27,Breakfast,212,16411
2017-10-27T02:14:01.473Z,2017-10-27,Breakfast,465,7171
2017-10-27T02:15:02.745Z,2017-10-26,Lunch,737,36837
2017-10-27T02:15:11.002Z,2017-10-27,Breakfast,79,45158
2017-10-27T02:16:54.691Z,2017-10-27,Snack,25,42801
2017-10-27T02:17:11.574Z,2017-10-27,Breakfast,534,38178
2017-10-27T02:18:12.194Z,2017-10-27,Breakfast,857,18042
2017-10-27T02:19:52.343Z,2017-10-27,Snack,370,32003
2017-10-27T02:20:03.476Z,2017-10-27,Lunch,959,24031
2017-10-27T02:20:41.770Z,2017-10-27,Lunch,853,38385
2017-10-27T02:20:44.419Z,2017-10-26,Snack,239,1360
2017-10-27T02:20:48.156Z,2017-10-27,Dinner,918,29753
2017-10-27T02:20:48.934Z,2017-10-27,Snack,541,43488
2017-10-27T02:21:39.225Z,2017-10-27,Snack,320,1933
2017-10-27T02:22:49.268Z,2017-10-28,Dinner,659,9520
2017-10-27T02:23:13.232Z,2017-10-27,Dinner,760,15842
2017-10-27T02:23:43.566Z,2017-10-27,Lunch,112,14750
2017-10-27T02:24:01.309Z,2017-10-27,Breakfast,301,31872
2017-10-27T02:24:06.677Z,2017-10-27,Breakfast,444,24724
2017-10-27T02:24:45.929Z,2017-10-27,Breakfast,610,29649
2017-10-27T02:25:26.931Z,2017-10-27,Snack,314,18980
2017-10-27T02:25:37.319Z,2017-10-27,Snack,228,48478
2017-10-27T02:26:07.181Z,2017-10-27,Lunch,484,30161
2017-10-27T02:26:21.110Z,2017-10-27,Lunch,872,13752
2017-10-27T02:26:34.916Z,2017-10-27,Breakfast,613,31584
2017-10-27T02:26:42.551Z,2017-10-27,Dinner,174,45869
2017-10-27T02:26:58.637Z,2017-10-27,Dinner,332,44931
2017-10-27T02:27:33.648Z,2017-10-28,Dinner,447,10465
2017-10-27T02:27:52.986Z,2017-10-27,Dinner,549,37720
2017-10-27T02:28:02.334Z,2017-10-27,Snack,872,27874
2017-10-27T02:28:38.775Z,2017-10-27,Dinner,740,22541
2017-10-27T02:29:19.671Z,2017-10-27,Dinner,129,34739
2017-10-27T02:29:37.208Z,2017-10-27,Snack,440,12323
2017-10-27T02:29:52.477Z,2017-10-27,Dinner,996,34545
2017-10-27T02:30:15.990Z,2017-10-27,Breakfast,123,14216
2017-10-27T02:30:53.372Z,2017-10-26,Lunch,143,4430
2017-10-27T02:31:03.046Z,2017-10-27,Lunch,778,31664
2017-10-27T02:31:23.421Z,2017-10-27,Dinner,983,30272
2017-10-27T02:32:18.028Z,2017-10-27,Lunch,376,32686
2017-10-27T02:33:02.185Z,2017-10-27,Lunch,472,41354
2017-10-27T02:33:07.130Z,2017-10-27,Dinner,503,43147
2017-10-27T02:33:08.383Z,2017-10-27,Breakfast,906,15120
2017-10-27T02:33:29.780Z,2017-10-27,Breakfast,786,31724
2017-10-27T02:33:33.146Z,2017-10-27,Lunch,164,12455
2017-10-27T02:34:12.549Z,2017-10-27,Dinner,243,9500
2017-10-27T02:34:46.804Z,2017-10-27,Snack,506,47697
2017-10-27T02:35:08.206Z,2017-10-27,Lunch,246,1284
2017-10-27T02:36:19.850Z,2017-10-27,Lunch,631,34768
2017-10-27T02:36:19.889Z,2017-10-27,Dinner,522,13273
2017-10-27T02:36:33.249Z,2017-10-26,Lunch,701,22003
2017-10-27T02:37:14.714Z,2017-10-26,Breakfast,694,28564
2017-10-27T02:37:21.479Z,2017-10-27,Breakfast,939,30621
2017-10-27T02:37:43.178Z,2017-10-26,Snack,609,1622
2017-10-27T02:38:35.537Z,2017-10-27,Lunch,862,19911
2017-10-27T02:38:56.424Z,2017-10-27,Dinner,857,11970
2017-10-27T02:39:23.971Z,2017-10-25,Lunch,761,31093
2017-10-27T02:40:47.620Z,2017-10-26,Dinner,348,3988
2017-10-27T02:40:57.359Z,2017-10-27,Snack,803,10439
2017-10-27T02:41:12.643Z,2017-10-27,Lunch,252,35443
2017-10-27T02:41:36.662Z,2017-10-27,Snack,244,31633
2017-10-27T02:42:24.063Z,2017-10-27,Lunch,263,19333
2017-10-27T02:43:02.664Z,2017-10-28,Snack,778,3913
2017-10-27T02:43:19.104Z,2017-10-27,Snack,411,28022
2017-10-27T02:43:22.661Z,2017-10-27,Dinner,520,38566
2017-10-27T02:43:28.660Z,2017-10-27,Lunch,556,48441
2017-10-27T02:43:46.505Z,2017-10-27,Breakfast,928,5230
2017-10-27T02:44:20.383Z,2017-10-27,Breakfast,337,39516
2017-10-27T02:44:21.496Z,2017-10-28,Breakfast,864,5619
2017-10-27T02:44:26.272Z,2017-10-28,Breakfast,200,37990
2017-10-27T02:44:33.916Z,2017-10-27,Dinner,484,32724
2017-10-27T02:45:16.234Z,2017-10-27,Dinner,104,24572
2017-10-27T02:45:41.495Z,2017-10-27,Dinner,909,12050
2017-10-27T02:46:05.188Z,2017-10-27,Breakfast,326,41345
2017-10-27T02:47:25.105Z,2017-10-28,Lunch,501,31324
2017-10-27T02:48:00.993Z,2017-10-29,Lunch,152,4965
2017-10-27T02:48:18.931Z,2017-10-27,Snack,195,40416
2017-10-27T02:48:48.435Z,2017-10-27,Breakfast,320,20833
2017-10-27T02:49:22.959Z,2017-10-27,Lunch,423,3700
2017-10-27T02:49:29.445Z,2017-10-27,Dinner,727,13262
2017-10-27T02:49:31.594Z,2017-10-28,Dinner,516,34245
2017-10-27T02:49:50.364Z,2017-10-27,Dinner,323,13912
2017-10-27T02:49:54.509Z,2017-10-27,Breakfast,635,33518
2017-10-27T02:50:00.711Z,2017-10-27,Dinner,570,25709
2017-10-27T02:50:40.648Z,2017-10-27,Dinner,299,40019
2017-10-27T02:51:03.650Z,2017-10-27,Breakfast,73,33214
2017-10-27T02:52:09.417Z,2017-10-27,Dinner,420,17135
2017-10-27T02:52:19.272Z,2017-10-27,Dinner,298,6126
2017-10-27T02:53:04.623Z,2017-10-28,Breakfast,873,39774
2017-10-27T02:54:34.386Z,2017-10-27,Snack,825,24917
2017-10-27T02:55:00.118Z,2017-10-27,Snack,736,3652
2017-10-27T02:56:08.929Z,2017-10-27,Lunch,311,2078
2017-10-27T02:56:41.068Z,2017-10-27,Dinner,769,46679
2017-10-27T02:56:47.017Z,2017-10-27,Dinner,414,36360
2017-10-27T02:57:17.561Z,2017-10-27,Dinner,255,32396
2017-10-27T02:58:09.166Z,2017-10-27,Snack,878,34272
2017-10-27T02:58:17.021Z,2017-10-26,Breakfast,30,33354
2017-10-27T02:58:36.311Z,2017-10-27,Breakfast,410,43628
2017-10-27T02:59:01.913Z,2017-10-27,Snack,561,39992
2017-10-27T02:59:54.555Z,2017-10-27,Breakfast,827,5945
2017-10-27T03:00:49.273Z,2017-10-27,Lunch,540,4092
2017-10-27T03:01:04.341Z,2017-10-27,Lunch,796,39421
2017-10-27T03:01:06.751Z,2017-10-27,Breakfast,834,32925
2017-10-27T03:01:39.884Z,2017-10-27,Snack,242,28678
2017-10-27T03:02:15.433Z,2017-10-27,Dinner,727,21411
2017-10-27T03:03:18.987Z,2017-10-27,Snack,150,14220
2017-10-27T03:03:27.799Z,2017-10-27,Breakfast,951,24166
2017-10-27T03:04:09.478Z,2017-10-27,Dinner,469,40577
2017-10-27T03:04:44.439Z,2017-10-27,Breakfast,195,13505
2017-10-27T03:05:12.413Z,2017-10-27,Snack,310,34140
2017-10-27T03:06:45.952Z,2017-10-28,Breakfast,900,10277
2017-10-27T03:07:05.801Z,2017-10-27,Lunch,482,2079
2017-10-27T03:07:47.805Z,2017-10-26,Lunch,219,34015
2017-10-27T03:08:39.563Z,2017-10-27,Lunch,727,18531
2017-10-27T03:09:05.886Z,2017-10-27,Lunch,159,16511
2017-10-27T03:09:13.465Z,2017-10-27,Lunch,456,29498
2017-10-27T03:10:39.767Z,2017-10-28,Breakfast,526,4254
2017-10-27T03:10:58.545Z,2017-10-28,Breakfast,116,7699
2017-10-27T03:11:14.867Z,2017-10-27,Snack,316,27460
2017-10-27T03:11:21.464Z,2017-10-27,Breakfast,929,12288
2017-10-27T03:11:49.845Z,2017-10-27,Lunch,666,11797
2017-10-27T03:11:57.393Z,2017-10-27,Dinner,200,37607
2017-10-27T03:12:41.922Z,2017-10-27,Snack,592,32621
2017-10-27T03:13:31.599Z,2017-10-28,Dinner,145,45811
2017-10-27T03:14:37.022Z,2017-10-27,Breakfast,39,37864
2017-10-27T03:15:21.001Z,2017-10-27,Snack,460,9617
2017-10-27T03:15:36.992Z,2017-10-27,Breakfast,845,49948
2017-10-27T03:15:44.665Z,2017-10-27,Dinner,979,28485
2017-10-27T03:16:35.079Z,2017-10-28,Breakfast,776,34500
2017-10-27T03:17:09.877Z,2017-10-27,Breakfast,503,30272
2017-10-27T03:17:13.234Z,2017-10-27,Lunch,178,33672
2017-10-27T03:18:09.797Z,2017-10-27,Lunch,853,40462
2017-10-27T03:18:14.345Z,2017-10-27,Dinner,683,37365
2017-10-27T03:18:23.574Z,2017-10-28,Dinner,181,16247
2017-10-27T03:18:32.964Z,2017-10-27,Lunch,871,4118
2017-10-27T03:18:40.230Z,2017-10-27,Snack,922,18458
2017-10-27T03:19:25.418Z,2017-10-28,Breakfast,596,43457
2017-10-27T03:19:49.653Z,2017-10-27,Snack,673,31717
2017-10-27T03:20:03.396Z,2017-10-27,Dinner,454,1388
2017-10-27T03:20:11.840Z,2017-10-27,Snack,769,38484
2017-10-27T03:20:39.184Z,2017-10-27,Snack,883,412
2017-10-27T03:21:21.087Z,2017-10-27,Breakfast,200,3728
2017-10-27T03:21:35.673Z,2017-10-27,Breakfast,952,10528
2017-10-27T03:22:08.024Z,2017-10-27,Breakfast,527,37269
2017-10-27T03:23:04.835Z,2017-10-27,Snack,177,11073
2017-10-27T03:23:07.005Z,2017-10-27,Snack,10,22810
2017-10-27T03:24:07.033Z,2017-10-27,Lunch,21,34789
2017-10-27T03:25:04.558Z,2017-10-27,Breakfast,948,23710
2017-10-27T03:26:04.308Z,2017-10-27,Dinner,65,47476
2017-10-27T03:26:38.350Z,2017-10-27,Breakfast,410,12285
2017-10-27T03:27:13.747Z,2017-10-27,Lunch,812,4304
2017-10-27T03:27:30.353Z,2017-10-27,Dinner,943,17997
2017-10-27T03:28:03.235Z,2017-10-27,Lunch,873,7704
2017-10-27T03:28:22.596Z,2017-10-27,Snack,598,8012
2017-10-27T03:28:24.630Z,2017-10-26,Breakfast,128,7395
2017-10-27T03:29:46.653Z,2017-10-28,Dinner,522,23079
2017-10-27T03:30:20.222Z,2017-10-27,Snack,405,48972
