timestamp,entry_date,entry_meal,user_id,food_id
2017-01-19T00:30:21.982Z,2017-01-19,Breakfast,569,15009
2017-01-19T00:30:33.739Z,2017-01-19,Lunch,229,27101
2017-01-19T00:31:30.863Z,2017-01-19,Dinner,936,43523
2017-01-19T00:32:07.603Z,2017-01-20,Snack,529,14649
2017-01-19T00:32:09.417Z,2017-01-19,Breakfast,164,49183
2017-01-19T00:32:11.303Z,2017-01-19,Breakfast,394,48798
2017-01-19T00:32:53.525Z,2017-01-19,Snack,649,23180
2017-01-19T00:34:03.314Z,2017-01-18,Dinner,247,11996
2017-01-19T00:35:28.730Z,2017-01-19,Dinner,93,36632
2017-01-19T00:36:14.283Z,2017-01-19,Breakfast,809,48077
2017-01-19T00:36:30.092Z,2017-01-19,Lunch,663,19248
2017-01-19T00:37:19.768Z,2017-01-19,Breakfast,23,39422
2017-01-19T00:37:28.551Z,2017-01-20,Breakfast,988,10808
2017-01-19T00:39:02.933Z,2017-01-19,Breakfast,923,31253
2017-01-19T00:39:14.529Z,2017-01-19,Snack,940,5674
2017-01-19T00:39:22.814Z,2017-01-19,Dinner,148,26750
2017-01-19T00:39:24.556Z,2017-01-19,Dinner,984,3972
2017-01-19T00:39:38.355Z,2017-01-19,Snack,824,27200
2017-01-19T00:39:40.958Z,2017-01-19,Lunch,945,35115
2017-01-19T00:40:24.397Z,2017-01-19,Snack,984,1967
2017-01-19T00:40:32.126Z,2017-01-18,Dinner,950,24262
2017-01-19T00:41:15.800Z,2017-01-19,Breakfast,1,9888
2017-01-19T00:42:05.982Z,2017-01-19,Breakfast,819,1833
2017-01-19T00:42:21.790Z,2017-01-20,Dinner,554,8084
2017-01-19T00:42:29.621Z,2017-01-19,Breakfast,867,41662
2017-01-19T00:43:42.848Z,2017-01-20,Dinner,39,16317
2017-01-19T00:43:50.758Z,2017-01-19,Breakfast,179,8552
2017-01-19T00:45:47.448Z,2017-01-19,Lunch,406,18225
2017-01-19T00:45:47.764Z,2017-01-19,Lunch,426,3622
2017-01-19T00:45:54.341Z,2017-01-19,Breakfast,648,1686
2017-01-19T00:45:56.683Z,2017-01-19,Lunch,176,48193
2017-01-19T00:46:26.350Z,2017-01-19,Snack,945,47582
2017-01-19T00:46:44.334Z,2017-01-19,Snack,438,868
2017-01-19T00:47:00.300Z,2017-01-19,Breakfast,285,2431
2017-01-19T00:47:17.738Z,2017-01-19,Snack,782,27477
2017-01-19T00:47:42.617Z,2017-01-20,Breakfast,564,4847
2017-01-19T00:48:09.846Z,2017-01-21,Lunch,969,25506
2017-01-19T00:48:49.247Z,2017-01-19,Snack,761,28096
2017-01-19T00:50:33.972Z,2017-01-19,Breakfast,783,34978
2017-01-19T00:50:35.393Z,2017-01-20,Lunch,341,19257
2017-01-19T00:51:05.740Z,2017-01-19,Lunch,228,34305
2017-01-19T00:52:10.722Z,2017-01-19,Dinner,31,19335
2017-01-19T00:53:55.415Z,2017-01-18,Breakfast,313,10808
2017-01-19T00:54:52.541Z,2017-01-18,Lunch,869,36603
2017-01-19T00:55:40.093Z,2017-01-19,Dinner,143,6111
2017-01-19T00:55:43.092Z,2017-01-21,Dinner,728,13965
2017-01-19T00:55:54.848Z,2017-01-19,Dinner,30,10150
2017-01-19T00:55:55.725Z,2017-01-19,Dinner,311,34053
2017-01-19T00:55:56.645Z,2017-01-19,Lunch,187,9438
2017-01-19T00:57:22.002Z,2017-01-19,Lunch,920,23462
2017-01-19T00:57:45.003Z,2017-01-19,Lunch,500,47191
2017-01-19T00:58:19.726Z,2017-01-19,Breakfast,857,49560
2017-01-19T00:58:32.907Z,2017-01-20,Dinner,629,34838
2017-01-19T00:58:45.841Z,2017-01-17,Snack,465,25460
2017-01-19T00:58:46.182Z,2017-01-19,Breakfast,780,30429
2017-01-19T00:59:59.971Z,2017-01-19,Lunch,516,13043
2017-01-19T01:00:21.942Z,2017-01-19,Dinner,240,11665
2017-01-19T01:00:28.935Z,2017-01-19,Breakfast,714,18169
2017-01-19T01:00:37.198Z,2017-01-19,Snack,509,35402
2017-01-19T01:00:49.410Z,2017-01-19,Snack,521,48138
2017-01-19T01:01:24.261Z,2017-01-19,Breakfast,54,7785
2017-01-19T01:01:44.601Z,2017-01-19,Lunch,139,34355
2017-01-19T01:01:55.906Z,2017-01-19,Dinner,348,31737
2017-01-19T01:02:21.021Z,2017-01-19,Breakfast,382,46164
2017-01-19T01:03:35.821Z,2017-01-19,Snack,629,4031
2017-01-19T01:05:04.176Z,2017-01-19,Breakfast,324,48057
2017-01-19T01:05:13.130Z,2017-01-19,Dinner,818,39082
2017-01-19T01:05:27.436Z,2017-01-19,Snack,85,25734
2017-01-19T01:05:30.156Z,2017-01-19,Snack,168,30814
2017-01-19T01:05:54.548Z,2017-01-19,Snack,925,29101
2017-01-19T01:06:51.981Z,2017-01-19,Dinner,538,14506
2017-01-19T01:07:30.799Z,2017-01-19,Breakfast,320,25292
2017-01-19T01:08:32.274Z,2017-01-19,Breakfast,682,15242
2017-01-19T01:10:09.171Z,2017-01-19,Breakfast,363,27885
2017-01-19T01:11:29.365Z,2017-01-19,Snack,112,24881
2017-01-19T01:11:33.376Z,2017-01-19,Dinner,285,41905
2017-01-19T01:12:17.595Z,2017-01-19,Snack,740,2084
2017-01-19T01:12:32.578Z,2017-01-19,Lunch,65,48065
2017-01-19T01:12:35.557Z,2017-01-19,Dinner,835,15096
2017-01-19T01:12:58.804Z,2017-01-19,Lunch,544,16208
2017-01-19T01:13:06.233Z,2017-01-19,Snack,92,8149
2017-01-19T01:14:03.565Z,2017-01-19,Dinner,1,28569
2017-01-19T01:14:04.887Z,2017-01-19,Dinner,435,10305
2017-01-19T01:14:23.709Z,2017-01-19,Breakfast,419,8178
2017-01-19T01:14:34.170Z,2017-01-19,Breakfast,419,21871
2017-01-19T01:14:58.745Z,2017-01-19,Snack,406,23483
2017-01-19T01:15:08.067Z,2017-01-19,Lunch,128,11634
2017-01-19T01:15:11.433Z,2017-01-20,Lunch,739,613
2017-01-19T01:15:20.638Z,2017-01-19,Snack,983,42879
2017-01-19T01:15:30.248Z,2017-01-19,Breakfast,958,41921
2017-01-19T01:16:03.993Z,2017-01-19,Breakfast,311,9549
2017-01-19T01:16:19.682Z,2017-01-19,Lunch,1,22282
2017-01-19T01:16:47.242Z,2017-01-19,Lunch,90,22564
2017-01-19T01:17:37.180Z,2017-01-20,Dinner,767,4568
2017-01-19T01:18:02.740Z,2017-01-19,Snack,51,24883
2017-01-19T01:18:27.628Z,2017-01-19,Dinner,807,22031
2017-01-19T01:18:44.267Z,2017-01-20,Lunch,493,14628
2017-01-19T01:18:52.720Z,2017-01-19,Lunch,665,544
2017-01-19T01:19:19.384Z,2017-01-20,Breakfast,721,44275
2017-01-19T01:19:23.068Z,2017-01-19,Lunch,895,19956
2017-01-19T01:20:20.172Z,2017-01-19,Breakfast,527,43351
2017-01-19T01:21:29.464Z,2017-01-18,Snack,291,9349
2017-01-19T01:21:35.087Z,2017-01-19,Dinner,696,32048
2017-01-19T01:22:33.149Z,2017-01-19,Dinner,760,33832
2017-01-19T01:23:12.962Z,2017-01-19,Lunch,348,7788
2017-01-19T01:23:49.437Z,2017-01-18,Breakfast,585,18130
2017-01-19T01:24:24.372Z,2017-01-19,Lunch,238,10025
2017-01-19T01:24:51.312Z,2017-01-20,Breakfast,100,44543
2017-01-19T01:25:27.855Z,2017-01-19,Snack,853,28402
2017-01-19T01:25:55.891Z,2017-01-19,Dinner,711,3944
2017-01-19T01:25:58.193Z,2017-01-19,Snack,463,42771
2017-01-19T01:26:34.966Z,2017-01-19,Snack,638,29306
2017-01-19T01:26:41.072Z,2017-01-19,Lunch,414,42239
2017-01-19T01:26:58.269Z,2017-01-19,Dinner,248,8771
2017-01-19T01:27:01.084Z,2017-01-19,Lunch,831,31470
2017-01-19T01:27:26.323Z,2017-01-20,Dinner,721,34305
2017-01-19T01:27:33.587Z,2017-01-19,Snack,496,24419
2017-01-19T01:27:34.274Z,2017-01-19,Breakfast,865,14886
2017-01-19T01:28:08.357Z,2017-01-19,Snack,659,15172
2017-01-19T01:28:43.048Z,2017-01-19,Dinner,437,38201
2017-01-19T01:28:48.889Z,2017-01-21,Breakfast,552,909
2017-01-19T01:28:54.907Z,2017-01-19,Lunch,683,44290
2017-01-19T01:29:13.750Z,2017-01-19,Snack,566,37618
2017-01-19T01:29:27.985Z,2017-01-18,Breakfast,35,25352
2017-01-19T01:29:28.387Z,2017-01-19,Lunch,228,1791
2017-01-19T01:29:38.427Z,2017-01-19,Lunch,783,36906
2017-01-19T01:30:14.643Z,2017-01-19,Snack,169,40381
2017-01-19T01:30:25.062Z,2017-01-19,Lunch,736,27785
2017-01-19T01:30:45.065Z,2017-01-19,Lunch,971,42936
2017-01-19T01:31:03.100Z,2017-01-19,Snack,861,15684
2017-01-19T01:31:14.050Z,2017-01-19,Snack,634,40210
2017-01-19T01:31:43.118Z,2017-01-20,Lunch,655,21471
2017-01-19T01:31:52.600Z,2017-01-19,Snack,162,46582
2017-01-19T01:31:52.877Z,2017-01-19,Breakfast,255,21888
2017-01-19T01:32:20.763Z,2017-01-19,Lunch,902,6236
2017-01-19T01:32:35.324Z,2017-01-19,Lunch,273,45834
2017-01-19T01:32:36.844Z,2017-01-19,Breakfast,915,42635
2017-01-19T01:32:49.455Z,2017-01-19,Snack,102,156
2017-01-19T01:32:50.491Z,2017-01-19,Lunch,253,39267
2017-01-19T01:33:05.476Z,2017-01-19,Dinner,388,43859
2017-01-19T01:33:10.633Z,2017-01-21,Dinner,737,16817
2017-01-19T01:33:42.589Z,2017-01-19,Lunch,934,7362
2017-01-19T01:34:54.636Z,2017-01-19,Breakfast,464,6297
2017-01-19T01:35:30.089Z,2017-01-19,Dinner,652,42742
2017-01-19T01:35:30.654Z,2017-01-19,Breakfast,39,29708
2017-01-19T01:36:13.792Z,2017-01-19,Snack,345,30577
2017-01-19T01:37:18.704Z,2017-01-19,Breakfast,453,26916
2017-01-19T01:37:43.313Z,2017-01-19,Dinner,302,47747
2017-01-19T01:38:15.779Z,2017-01-19,Lunch,840,24209
2017-01-19T01:38:24.499Z,2017-01-19,Snack,920,46433
2017-01-19T01:39:05.136Z,2017-01-19,Snack,642,23188
2017-01-19T01:39:42.002Z,2017-01-19,Snack,411,7276
2017-01-19T01:40:14.810Z,2017-01-19,Dinner,517,42544
2017-01-19T01:40:18.220Z,2017-01-19,Snack,658,45989
2017-01-19T01:40:29.011Z,2017-01-19,Snack,117,36620
2017-01-19T01:40:47.402Z,2017-01-20,Breakfast,870,26976
2017-01-19T01:41:54.553Z,2017-01-19,Snack,60,45611
2017-01-19T01:42:15.663Z,2017-01-19,Snack,60,37293
2017-01-19T01:44:17.473Z,2017-01-20,Breakfast,840,30171
2017-01-19T01:44:28.374Z,2017-01-19,Dinner,150,37523
2017-01-19T01:44:44.788Z,2017-01-18,Breakfast,948,26365
2017-01-19T01:46:04.706Z,2017-01-19,Breakfast,376,2419
2017-01-19T01:46:10.368Z,2017-01-19,Snack,163,30532
2017-01-19T01:46:12.654Z,2017-01-21,Dinner,208,34337
2017-01-19T01:48:05.523Z,2017-01-19,Lunch,286,18758
2017-01-19T01:48:05.754Z,2017-01-18,Dinner,654,38848
2017-01-19T01:48:33.959Z,2017-01-19,Breakfast,785,2623
2017-01-19T01:48:55.633Z,2017-01-19,Snack,184,12774
2017-01-19T01:48:56.790Z,2017-01-19,Dinner,976,39337
2017-01-19T01:48:57.670Z,2017-01-19,Dinner,72,18612
2017-01-19T01:49:33.265Z,2017-01-18,Snack,509,26311
2017-01-19T01:50:48.405Z,2017-01-19,Breakfast,199,19118
2017-01-19T01:51:51.804Z,2017-01-19,Snack,474,1836
2017-01-19T01:52:12.396Z,2017-01-19,Lunch,622,45861
2017-01-19T01:52:35.665Z,2017-01-19,Dinner,823,22497
2017-01-19T01:53:16.609Z,2017-01-18,Dinner,713,13783
2017-01-19T01:54:04.717Z,2017-01-19,Dinner,674,26012
2017-01-19T01:55:02.494Z,2017-01-19,Dinner,906,42364
2017-01-19T01:56:16.751Z,2017-01-19,Lunch,848,43479
2017-01-19T01:57:07.850Z,2017-01-19,Dinner,77,9907
2017-01-19T01:57:41.205Z,2017-01-19,Breakfast,441,17994
2017-01-19T01:57:56.076Z,2017-01-19,Breakfast,503,36555
2017-01-19T01:58:10.584Z,2017-01-18,Snack,634,45427
2017-01-19T01:58:38.739Z,2017-01-18,Lunch,955,24788
2017-01-19T01:59:30.989Z,2017-01-20,Dinner,56,14168
2017-01-19T02:00:04.535Z,2017-01-19,Snack,590,7153
2017-01-19T02:00:17.788Z,2017-01-19,Dinner,39,1244
2017-01-19T02:00:29.570Z,2017-01-20,Snack,662,2090
2017-01-19T02:00:41.535Z,2017-01-19,Lunch,177,17229
2017-01-19T02:02:16.422Z,2017-01-19,Snack,408,20111
2017-01-19T02:02:48.287Z,2017-01-19,Breakfast,709,1699
2017-01-19T02:03:17.080Z,2017-01-19,Breakfast,715,7476
2017-01-19T02:05:29.925Z,2017-01-19,Breakfast,556,780
2017-01-19T02:06:07.677Z,2017-01-19,Dinner,948,257
2017-01-19T02:06:09.737Z,2017-01-19,Snack,649,9232
2017-01-19T02:06:45.228Z,2017-01-19,Snack,900,5739
2017-01-19T02:06:59.452Z,2017-01-19,Breakfast,30,14744
2017-01-19T02:07:15.260Z,2017-01-19,Lunch,297,33618
2017-01-19T02:07:24.375Z,2017-01-19,Snack,645,4039
2017-01-19T02:07:52.925Z,2017-01-19,Lunch,407,46179
2017-01-19T02:08:00.032Z,2017-01-19,Lunch,755,12062
2017-01-19T02:09:30.865Z,2017-01-18,Snack,826,45064
2017-01-19T02:10:41.392Z,2017-01-19,Breakfast,871,31040
2017-01-19T02:10:54.794Z,2017-01-19,Dinner,825,21667
2017-01-19T02:11:30.487Z,2017-01-19,Lunch,304,7990
2017-01-19T02:13:16.865Z,2017-01-19,Snack,591,37095
2017-01-19T02:13:22.252Z,2017-01-19,Lunch,52,22241
2017-01-19T02:13:28.555Z,2017-01-20,Lunch,491,40586
2017-01-19T02:13:28.858Z,2017-01-21,Dinner,486,34369
2017-01-19T02:13:56.619Z,2017-01-19,Dinner,961,29983
2017-01-19T02:14:43.154Z,2017-01-20,Lunch,857,22923
2017-01-19T02:15:07.721Z,2017-01-19,Snack,949,30431
2017-01-19T02:15:19.195Z,2017-01-20,Breakfast,988,7046
2017-01-19T02:17:55.395Z,2017-01-20,Breakfast,886,35158
2017-01-19T02:18:15.351Z,2017-01-19,Lunch,639,15358
2017-01-19T02:18:50.850Z,2017-01-18,Dinner,608,6925
2017-01-19T02:18:56.609Z,2017-01-19,Breakfast,150,30843
2017-01-19T02:19:12.497Z,2017-01-19,Breakfast,828,716
2017-01-19T02:20:43.623Z,2017-01-18,Dinner,117,18631
2017-01-19T02:21:25.979Z,2017-01-19,Breakfast,196,19400
2017-01-19T02:21:38.157Z,2017-01-19,Lunch,848,10428
2017-01-19T02:21:56.516Z,2017-01-19,Snack,182,38258
2017-01-19T02:22:11.822Z,2017-01-18,Dinner,623,38458
2017-01-19T02:22:17.749Z,2017-01-18,Snack,195,28661
2017-01-19T02:22:23.144Z,2017-01-19,Lunch,993,26423
2017-01-19T02:22:31.508Z,2017-01-18,Snack,20,45799
2017-01-19T02:23:15.296Z,2017-01-19,Snack,420,15501
2017-01-19T02:23:32.743Z,2017-01-20,Snack,970,34810
2017-01-19T02:24:16.014Z,2017-01-19,Dinner,852,23395
2017-01-19T02:24:28.181Z,2017-01-19,Lunch,957,44489
2017-01-19T02:26:01.538Z,2017-01-19,Dinner,834,4769
2017-01-19T02:26:05.396Z,2017-01-19,Snack,557,20053
2017-01-19T02:26:16.975Z,2017-01-19,Dinner,472,35183
2017-01-19T02:27:02.699Z,2017-01-19,Snack,252,43360
2017-01-19T02:27:07.846Z,2017-01-19,Dinner,961,20935
2017-01-19T02:27:40.304Z,2017-01-19,Dinner,379,8805
2017-01-19T02:28:04.826Z,2017-01-19,Snack,857,20685
2017-01-19T02:28:30.029Z,2017-01-19,Dinner,346,3007
2017-01-19T02:28:41.117Z,2017-01-19,Lunch,26,2168
2017-01-19T02:29:32.575Z,2017-01-19,Breakfast,43,49009
2017-01-19T02:29:52.829Z,2017-01-19,Breakfast,716,41247
2017-01-19T02:29:53.028Z,2017-01-19,Snack,827,36641
2017-01-19T02:31:11.711Z,2017-01-19,Snack,888,16472
2017-01-19T02:31:28.266Z,2017-01-19,Dinner,248,37444
2017-01-19T02:31:57.818Z,2017-01-19,Dinner,360,8757
2017-01-19T02:32:57.355Z,2017-01-19,Dinner,773,19604
2017-01-19T02:33:43.114Z,2017-01-19,Dinner,128,31205
2017-01-19T02:34:00.442Z,2017-01-19,Breakfast,731,24074
2017-01-19T02:34:06.060Z,2017-01-19,Lunch,985,31775
2017-01-19T02:34:26.705Z,2017-01-20,Dinner,754,32726
2017-01-19T02:34:28.993Z,2017-01-21,Lunch,28,23656
2017-01-19T02:34:31.543Z,2017-01-19,Breakfast,238,37689
2017-01-19T02:34:40.969Z,2017-01-19,Dinner,303,41924
2017-01-19T02:35:09.184Z,2017-01-19,Snack,472,44410
2017-01-19T02:35:12.179Z,2017-01-20,Lunch,754,11760
2017-01-19T02:35:17.260Z,2017-01-19,Snack,262,19224
2017-01-19T02:36:08.699Z,2017-01-19,Dinner,680,31724
2017-01-19T02:36:33.359Z,2017-01-19,Dinner,492,30149
2017-01-19T02:37:03.451Z,2017-01-20,Dinner,810,15109
2017-01-19T02:37:07.680Z,2017-01-18,Snack,654,33280
2017-01-19T02:38:42.759Z,2017-01-19,Dinner,701,39747
2017-01-19T02:39:52.448Z,2017-01-19,Snack,262,32627
2017-01-19T02:39:53.741Z,2017-01-19,Lunch,245,43890
2017-01-19T02:40:19.540Z,2017-01-19,Lunch,618,4471
2017-01-19T02:40:30.259Z,2017-01-19,Breakfast,637,45624
2017-01-19T02:40:52.865Z,2017-01-19,Dinner,166,229
2017-01-19T02:40:56.337Z,2017-01-19,Breakfast,919,16845
2017-01-19T02:41:34.623Z,2017-01-19,Dinner,70,9845
2017-01-19T02:42:05.445Z,2017-01-19,Lunch,299,3271
2017-01-19T02:42:29.269Z,2017-01-19,Lunch,560,43890
2017-01-19T02:43:21.962Z,2017-01-19,Breakfast,950,23346
2017-01-19T02:45:01.138Z,2017-01-19,Snack,303,38567
2017-01-19T02:45:47.761Z,2017-01-19,Dinner,649,48147
2017-01-19T02:46:01.580Z,2017-01-19,Breakfast,235,15531
2017-01-19T02:47:03.983Z,2017-01-19,Snack,761,10946
2017-01-19T02:47:31.030Z,2017-01-19,Dinner,637,15242
2017-01-19T02:47:42.852Z,2017-01-19,Breakfast,223,35432
2017-01-19T02:48:00.230Z,2017-01-19,Dinner,589,7242
2017-01-19T02:48:28.850Z,2017-01-19,Breakfast,757,24246
2017-01-19T02:48:53.353Z,2017-01-19,Dinner,994,41089
2017-01-19T02:48:57.630Z,2017-01-19,Lunch,83,43066
2017-01-19T02:49:03.858Z,2017-01-19,Lunch,575,29747
2017-01-19T02:49:05.716Z,2017-01-18,Dinner,390,26625
2017-01-19T02:49:47.907Z,2017-01-19,Dinner,281,41441
2017-01-19T02:50:14.709Z,2017-01-19,Breakfast,445,7714
2017-01-19T02:50:18.797Z,2017-01-19,Dinner,857,26018
2017-01-19T02:50:21.539Z,2017-01-19,Dinner,721,6092
2017-01-19T02:50:22.312Z,2017-01-19,Dinner,890,47635
2017-01-19T02:51:11.659Z,2017-01-20,Lunch,70,27763
2017-01-19T02:51:20.214Z,2017-01-19,Dinner,860,25292
2017-01-19T02:51:24.359Z,2017-01-19,Lunch,178,29401
2017-01-19T02:52:07.615Z,2017-01-19,Dinner,500,23791
2017-01-19T02:52:34.147Z,2017-01-19,Breakfast,569,21906
2017-01-19T02:53:39.852Z,2017-01-19,Dinner,355,31753
2017-01-19T02:55:14.248Z,2017-01-19,Dinner,574,2918
2017-01-19T02:55:39.789Z,2017-01-19,Breakfast,618,9213
2017-01-19T02:55:42.960Z,2017-01-19,Snack,509,32843
2017-01-19T02:56:08.703Z,2017-01-19,Lunch,781,11750
2017-01-19T02:56:33.713Z,2017-01-19,Breakfast,827,21945
2017-01-19T02:56:55.806Z,2017-01-19,Breakfast,184,11728
2017-01-19T02:58:36.452Z,2017-01-18,Lunch,164,47634
2017-01-19T02:58:43.730Z,2017-01-19,Lunch,331,15521
2017-01-19T02:59:35.647Z,2017-01-19,Snack,153,837
2017-01-19T03:00:32.878Z,2017-01-19,Snack,803,31943
2017-01-19T03:00:44.438Z,2017-01-19,Dinner,663,4869
2017-01-19T03:01:14.499Z,2017-01-19,Lunch,399,27530
2017-01-19T03:03:07.746Z,2017-01-19,Snack,810,12342
2017-01-19T03:03:19.304Z,2017-01-19,Breakfast,242,44251
2017-01-19T03:03:46.251Z,2017-01-19,Lunch,155,10735
2017-01-19T03:04:10.085Z,2017-01-19,Lunch,634,12074
2017-01-19T03:04:17.146Z,2017-01-19,Lunch,181,9672
2017-01-19T03:04:37.795Z,2017-01-19,Breakfast,958,41329
2017-01-19T03:06:00.409Z,2017-01-19,Breakfast,471,41895
2017-01-19T03:08:24.458Z,2017-01-19,Dinner,847,33912
2017-01-19T03:08:24.671Z,2017-01-18,Dinner,965,23486
2017-01-19T03:09:58.748Z,2017-01-19,Lunch,582,30727
2017-01-19T03:10:32.628Z,2017-01-19,Snack,718,12059
2017-01-19T03:11:12.707Z,2017-01-19,Snack,69,1166
2017-01-19T03:11:58.859Z,2017-01-19,Dinner,148,29548
2017-01-19T03:12:13.316Z,2017-01-19,Dinner,406,21130
2017-01-19T03:12:13.853Z,2017-01-19,Dinner,85,3377
2017-01-19T03:12:34.391Z,2017-01-19,Dinner,200,5873
2017-01-19T03:12:54.943Z,2017-01-19,Dinner,458,16710
2017-01-19T03:13:45.079Z,2017-01-19,Lunch,464,14425
2017-01-19T03:13:46.151Z,2017-01-19,Breakfast,570,33394
2017-01-19T03:14:09Z,2017-01-19,Snack,472,45163
2017-01-19T03:14:22.764Z,2017-01-19,Lunch,668,43033
2017-01-19T03:15:05.699Z,2017-01-19,Snack,832,23653
2017-01-19T03:15:06.398Z,2017-01-19,Dinner,783,46390
2017-01-19T03:15:52.605Z,2017-01-19,Lunch,910,42539
2017-01-19T03:16:33.528Z,2017-01-19,Snack,846,43351
2017-01-19T03:16:33.925Z,2017-01-19,Breakfast,365,12883
2017-01-19T03:16:41.674Z,2017-01-19,Dinner,964,28314
2017-01-19T03:17:24.057Z,2017-01-19,Breakfast,948,46088
2017-01-19T03:17:34.376Z,2017-01-19,Breakfast,754,12671
2017-01-19T03:18:35.019Z,2017-01-19,Breakfast,142,32567
2017-01-19T03:18:48.355Z,2017-01-18,Lunch,174,29130
2017-01-19T03:18:52.066Z,2017-01-19,Snack,505,894
2017-01-19T03:18:53.088Z,2017-01-19,Snack,614,37485
2017-01-19T03:19:41.775Z,2017-01-19,Lunch,75,19973
2017-01-19T03:20:42.296Z,2017-01-19,Dinner,790,30635
2017-01-19T03:21:32.886Z,2017-01-19,Snack,615,38671
2017-01-19T03:21:43.776Z,2017-01-19,Dinner,237,30501
2017-01-19T03:23:03.165Z,2017-01-18,Dinner,422,34044
2017-01-19T03:23:07.760Z,2017-01-19,Dinner,286,47833
2017-01-19T03:23:43.321Z,2017-01-19,Dinner,928,21086
2017-01-19T03:24:10.045Z,2017-01-20,Breakfast,296,33397
2017-01-19T03:24:16.383Z,2017-01-19,Lunch,983,31416
2017-01-19T03:24:22.664Z,2017-01-19,Lunch,981,38570
2017-01-19T03:24:56.252Z,2017-01-19,Snack,730,23712
2017-01-19T03:25:01.608Z,2017-01-19,Dinner,314,18939
2017-01-19T03:25:28.088Z,2017-01-19,Snack,314,43207
2017-01-19T03:25:44.516Z,2017-01-19,Lunch,591,44662
2017-01-19T03:25:46.517Z,2017-01-19,Breakfast,244,11413
2017-01-19T03:25:52.837Z,2017-01-19,Breakfast,43,17650
2017-01-19T03:26:35.482Z,2017-01-18,Snack,570,30420
